,Time,Type,Response,Code
0,2023-02-23 15:50:04.426735,Public,0.014732,200
0,2023-02-23 15:50:04.544836,Public,0.015668,200
0,2023-02-23 15:50:04.663748,Public,0.016533,200
0,2023-02-23 15:50:04.782908,Public,0.016817,200
0,2023-02-23 15:50:04.899761,Public,0.014554,200
0,2023-02-23 15:50:05.018883,Public,0.016747,200
0,2023-02-23 15:50:05.138264,Public,0.016913,200
0,2023-02-23 15:50:05.256783,Public,0.016189,200
0,2023-02-23 15:50:05.371045,Public,0.011811,200
0,2023-02-23 15:50:05.490549,Public,0.016603,200
0,2023-02-23 15:50:05.608503,Public,0.015185,200
0,2023-02-23 15:50:05.728502,Public,0.017636,200
0,2023-02-23 15:50:05.846999,Public,0.016118,200
0,2023-02-23 15:50:05.965376,Public,0.015913,200
0,2023-02-23 15:50:06.082522,Public,0.01484,200
0,2023-02-23 15:50:06.201890,Public,0.016972,200
0,2023-02-23 15:50:06.321268,Public,0.016973,200
0,2023-02-23 15:50:06.440294,Public,0.016534,200
0,2023-02-23 15:50:06.558928,Public,0.016308,200
0,2023-02-23 15:50:06.676116,Public,0.014823,200
0,2023-02-23 15:50:06.794822,Public,0.016386,200
0,2023-02-23 15:50:06.913158,Public,0.015883,200
0,2023-02-23 15:50:07.030344,Public,0.014803,200
0,2023-02-23 15:50:07.148671,Public,0.015751,200
0,2023-02-23 15:50:07.267932,Public,0.016321,200
0,2023-02-23 15:50:07.387639,Public,0.016799,200
0,2023-02-23 15:50:07.504483,Public,0.013858,200
0,2023-02-23 15:50:07.624477,Public,0.017335,200
0,2023-02-23 15:50:07.746435,Public,0.019261,200
0,2023-02-23 15:50:07.865740,Public,0.01696,200
0,2023-02-23 15:50:07.984358,Public,0.016128,200
0,2023-02-23 15:50:08.101489,Public,0.014824,200
0,2023-02-23 15:50:08.220257,Public,0.01641,200
0,2023-02-23 15:50:08.338902,Public,0.016229,200
0,2023-02-23 15:50:08.458339,Public,0.01713,200
0,2023-02-23 15:50:08.575773,Public,0.015027,200
0,2023-02-23 15:50:08.694258,Public,0.016051,200
0,2023-02-23 15:50:08.814399,Public,0.016988,200
0,2023-02-23 15:50:08.933458,Public,0.016413,200
0,2023-02-23 15:50:09.050864,Public,0.015052,200
0,2023-02-23 15:50:09.169884,Public,0.01666,200
0,2023-02-23 15:50:09.288383,Public,0.016034,200
0,2023-02-23 15:50:09.407465,Public,0.016735,200
0,2023-02-23 15:50:09.524696,Public,0.014865,200
0,2023-02-23 15:50:09.644213,Public,0.017116,200
0,2023-02-23 15:50:09.762477,Public,0.015775,200
0,2023-02-23 15:50:09.881478,Public,0.016639,200
0,2023-02-23 15:50:09.999129,Public,0.015327,200
0,2023-02-23 15:50:10.118289,Public,0.016723,200
0,2023-02-23 15:50:10.236821,Public,0.016039,200
0,2023-02-23 15:50:10.355051,Public,0.015884,200
0,2023-02-23 15:50:10.472285,Public,0.014937,200
0,2023-02-23 15:50:10.591374,Public,0.016711,200
0,2023-02-23 15:50:10.710726,Public,0.016628,200
0,2023-02-23 15:50:10.828581,Public,0.015423,200
0,2023-02-23 15:50:10.947721,Public,0.016096,200
0,2023-02-23 15:50:11.067669,Public,0.01754,200
0,2023-02-23 15:50:11.186995,Public,0.01683,200
0,2023-02-23 15:50:11.306215,Public,0.016771,200
0,2023-02-23 15:50:11.424084,Public,0.015308,200
0,2023-02-23 15:50:11.542143,Public,0.015696,200
0,2023-02-23 15:50:11.661830,Public,0.017246,200
0,2023-02-23 15:50:11.781532,Public,0.017149,200
0,2023-02-23 15:50:11.900403,Public,0.01649,200
0,2023-02-23 15:50:12.017817,Public,0.015072,200
0,2023-02-23 15:50:12.137074,Public,0.016641,200
0,2023-02-23 15:50:12.256533,Public,0.016881,200
0,2023-02-23 15:50:12.375650,Public,0.01677,200
0,2023-02-23 15:50:12.492932,Public,0.014928,200
0,2023-02-23 15:50:12.612364,Public,0.017019,200
0,2023-02-23 15:50:12.731354,Public,0.016632,200
0,2023-02-23 15:50:12.850694,Public,0.016798,200
0,2023-02-23 15:50:12.968839,Public,0.015763,200
0,2023-02-23 15:50:13.086587,Public,0.015344,200
0,2023-02-23 15:50:13.205563,Public,0.016543,200
0,2023-02-23 15:50:13.324815,Public,0.016752,200
0,2023-02-23 15:50:13.442186,Public,0.014986,200
0,2023-02-23 15:50:13.560632,Public,0.01608,200
0,2023-02-23 15:50:13.680402,Public,0.017408,200
0,2023-02-23 15:50:13.799035,Public,0.016193,200
0,2023-02-23 15:50:13.918751,Public,0.01672,200
0,2023-02-23 15:50:14.036000,Public,0.014643,200
0,2023-02-23 15:50:14.155796,Public,0.017361,200
0,2023-02-23 15:50:14.274847,Public,0.016686,200
0,2023-02-23 15:50:14.393539,Public,0.016337,200
0,2023-02-23 15:50:14.512808,Public,0.016929,200
0,2023-02-23 15:50:14.630123,Public,0.014965,200
0,2023-02-23 15:50:14.749471,Public,0.016935,200
0,2023-02-23 15:50:14.868484,Public,0.016523,200
0,2023-02-23 15:50:14.987844,Public,0.016776,200
0,2023-02-23 15:50:15.107105,Public,0.016907,200
0,2023-02-23 15:50:15.224487,Public,0.014962,200
0,2023-02-23 15:50:15.343816,Public,0.016953,200
0,2023-02-23 15:50:15.463388,Public,0.017148,200
0,2023-02-23 15:50:15.583299,Public,0.017335,200
0,2023-02-23 15:50:15.702572,Public,0.016862,200
0,2023-02-23 15:50:15.819758,Public,0.014846,200
0,2023-02-23 15:50:15.939884,Public,0.017695,200
0,2023-02-23 15:50:16.059408,Public,0.017207,200
0,2023-02-23 15:50:16.178734,Public,0.016899,200
0,2023-02-23 15:50:16.298728,Public,0.017505,200
0,2023-02-23 15:50:16.417116,Public,0.015686,200
0,2023-02-23 15:50:16.535385,Public,0.015895,200
0,2023-02-23 15:50:16.654805,Public,0.01697,200
0,2023-02-23 15:50:16.774258,Public,0.016919,200
0,2023-02-23 15:50:16.892535,Public,0.015908,200
0,2023-02-23 15:50:17.010535,Public,0.015295,200
0,2023-02-23 15:50:17.130125,Public,0.016881,200
0,2023-02-23 15:50:17.249284,Public,0.016712,200
0,2023-02-23 15:50:17.368471,Public,0.016749,200
0,2023-02-23 15:50:17.485951,Public,0.015161,200
0,2023-02-23 15:50:17.605235,Public,0.016916,200
0,2023-02-23 15:50:17.724549,Public,0.016911,200
0,2023-02-23 15:50:17.844314,Public,0.01719,200
0,2023-02-23 15:50:17.964308,Public,0.017674,200
0,2023-02-23 15:50:18.084226,Public,0.017482,200
0,2023-02-23 15:50:18.203769,Public,0.017143,200
0,2023-02-23 15:50:18.320536,Public,0.014426,200
0,2023-02-23 15:50:18.440140,Public,0.017202,200
0,2023-02-23 15:50:18.559440,Public,0.016909,200
0,2023-02-23 15:50:18.678888,Public,0.01702,200
0,2023-02-23 15:50:18.797808,Public,0.016539,200
0,2023-02-23 15:50:18.915896,Public,0.015734,200
0,2023-02-23 15:50:19.035239,Public,0.016988,200
0,2023-02-23 15:50:19.155103,Public,0.017379,200
0,2023-02-23 15:50:19.274209,Public,0.016785,200
0,2023-02-23 15:50:19.391684,Public,0.015115,200
0,2023-02-23 15:50:19.510675,Public,0.016668,200
0,2023-02-23 15:50:19.630150,Public,0.017055,200
0,2023-02-23 15:50:19.749533,Public,0.016828,200
0,2023-02-23 15:50:19.870632,Public,0.018778,200
0,2023-02-23 15:50:19.989779,Public,0.016794,200
0,2023-02-23 15:50:20.107277,Public,0.015135,200
0,2023-02-23 15:50:20.226570,Public,0.016896,200
0,2023-02-23 15:50:20.345471,Public,0.016454,200
0,2023-02-23 15:50:20.464786,Public,0.016975,200
0,2023-02-23 15:50:20.582972,Public,0.015549,200
0,2023-02-23 15:50:20.703479,Public,0.01811,200
0,2023-02-23 15:50:20.822812,Public,0.016988,200
0,2023-02-23 15:50:20.942005,Public,0.016815,200
0,2023-02-23 15:50:21.061362,Public,0.016879,200
0,2023-02-23 15:50:21.180285,Public,0.016589,200
0,2023-02-23 15:50:21.297872,Public,0.015254,200
0,2023-02-23 15:50:21.417151,Public,0.016901,200
0,2023-02-23 15:50:21.536458,Public,0.016908,200
0,2023-02-23 15:50:21.655795,Public,0.016759,200
0,2023-02-23 15:50:21.773991,Public,0.015807,200
0,2023-02-23 15:50:21.892429,Public,0.016069,200
0,2023-02-23 15:50:22.011557,Public,0.016744,200
0,2023-02-23 15:50:22.130911,Public,0.016833,200
0,2023-02-23 15:50:22.249157,Public,0.015923,200
0,2023-02-23 15:50:22.367536,Public,0.01603,200
0,2023-02-23 15:50:22.486686,Public,0.016752,200
0,2023-02-23 15:50:22.605754,Public,0.016591,200
0,2023-02-23 15:50:22.725310,Public,0.017217,200
0,2023-02-23 15:50:22.841844,Public,0.014179,200
0,2023-02-23 15:50:22.960437,Public,0.016187,200
0,2023-02-23 15:50:23.080285,Public,0.017208,200
0,2023-02-23 15:50:23.199421,Public,0.016755,200
0,2023-02-23 15:50:23.317638,Public,0.01583,200
0,2023-02-23 15:50:23.436727,Public,0.016701,200
0,2023-02-23 15:50:23.556268,Public,0.017067,200
0,2023-02-23 15:50:23.676515,Public,0.01787,200
0,2023-02-23 15:50:23.795575,Public,0.016713,200
0,2023-02-23 15:50:23.912879,Public,0.014944,200
0,2023-02-23 15:50:24.032489,Public,0.017243,200
0,2023-02-23 15:50:24.151521,Public,0.016587,200
0,2023-02-23 15:50:24.271200,Public,0.017147,200
0,2023-02-23 15:50:24.390695,Public,0.016575,200
0,2023-02-23 15:50:24.505416,Public,0.012031,200
0,2023-02-23 15:50:24.624958,Public,0.017233,200
0,2023-02-23 15:50:24.743834,Public,0.016502,200
0,2023-02-23 15:50:24.861513,Public,0.015332,200
0,2023-02-23 15:50:24.979582,Public,0.015658,200
0,2023-02-23 15:50:25.098972,Public,0.016932,200
0,2023-02-23 15:50:25.219068,Public,0.017598,200
0,2023-02-23 15:50:25.338443,Public,0.016972,200
0,2023-02-23 15:50:25.455160,Public,0.014345,200
0,2023-02-23 15:50:25.574731,Public,0.017097,200
0,2023-02-23 15:50:25.694475,Public,0.017206,200
0,2023-02-23 15:50:25.826215,Cart (POST),0.029006,201
0,2023-02-23 15:50:25.844334,Cart (POST),0.014357,201
0,2023-02-23 15:50:25.861401,Cart (POST),0.015672,201
0,2023-02-23 15:50:25.879950,Cart (POST),0.014827,201
0,2023-02-23 15:50:25.898284,Cart (POST),0.014635,201
0,2023-02-23 15:50:25.950128,Cart (GET),0.007113,200
0,2023-02-23 15:50:25.983389,Cart (POST),0.029564,201
0,2023-02-23 15:50:26.000532,Cart (POST),0.013471,201
0,2023-02-23 15:50:26.015744,Cart (POST),0.012809,201
0,2023-02-23 15:50:26.030193,Cart (POST),0.013138,201
0,2023-02-23 15:50:26.045997,Cart (POST),0.012297,201
0,2023-02-23 15:50:26.094150,Cart (GET),0.006754,200
0,2023-02-23 15:50:26.125602,Cart (POST),0.029853,201
0,2023-02-23 15:50:26.143242,Cart (POST),0.01401,201
0,2023-02-23 15:50:26.157747,Cart (POST),0.012496,201
0,2023-02-23 15:50:26.169510,Cart (POST),0.01045,201
0,2023-02-23 15:50:26.187070,Cart (POST),0.014066,201
0,2023-02-23 15:50:26.238060,Cart (GET),0.007063,200
0,2023-02-23 15:50:26.268497,Cart (POST),0.027395,201
0,2023-02-23 15:50:26.283487,Cart (POST),0.013182,201
0,2023-02-23 15:50:26.297957,Cart (POST),0.011894,201
0,2023-02-23 15:50:26.313449,Cart (POST),0.014185,201
0,2023-02-23 15:50:26.389743,Cart (POST),0.072643,201
0,2023-02-23 15:50:26.522163,Cart (GET),0.087612,200
0,2023-02-23 15:59:56.645177,Public,0.018901,200
0,2023-02-23 15:59:56.765247,Public,0.017185,200
0,2023-02-23 15:59:56.884891,Public,0.017073,200
0,2023-02-23 15:59:57.004932,Public,0.017519,200
0,2023-02-23 15:59:57.124131,Public,0.01684,200
0,2023-02-23 15:59:57.241913,Public,0.015441,200
0,2023-02-23 15:59:57.360965,Public,0.016643,200
0,2023-02-23 15:59:57.479820,Public,0.016499,200
0,2023-02-23 15:59:57.599473,Public,0.01704,200
0,2023-02-23 15:59:57.716960,Public,0.0151,200
0,2023-02-23 15:59:57.835170,Public,0.015839,200
0,2023-02-23 15:59:57.954453,Public,0.016849,200
0,2023-02-23 15:59:58.073971,Public,0.016563,200
0,2023-02-23 15:59:58.192834,Public,0.016324,200
0,2023-02-23 15:59:58.310850,Public,0.015298,200
0,2023-02-23 15:59:58.430555,Public,0.017286,200
0,2023-02-23 15:59:58.549688,Public,0.016541,200
0,2023-02-23 15:59:58.668947,Public,0.016816,200
0,2023-02-23 15:59:58.787404,Public,0.016123,200
0,2023-02-23 15:59:58.905355,Public,0.015558,200
0,2023-02-23 15:59:59.024469,Public,0.016746,200
0,2023-02-23 15:59:59.144342,Public,0.017323,200
0,2023-02-23 15:59:59.263549,Public,0.016827,200
0,2023-02-23 15:59:59.380628,Public,0.014626,200
0,2023-02-23 15:59:59.499962,Public,0.016944,200
0,2023-02-23 15:59:59.619547,Public,0.017027,200
0,2023-02-23 15:59:59.738602,Public,0.016451,200
0,2023-02-23 15:59:59.856797,Public,0.015719,200
0,2023-02-23 15:59:59.975297,Public,0.016118,200
0,2023-02-23 16:00:00.095421,Public,0.017721,200
0,2023-02-23 16:00:00.214660,Public,0.016811,200
0,2023-02-23 16:00:00.329860,Public,0.012681,200
0,2023-02-23 16:00:00.449165,Public,0.016586,200
0,2023-02-23 16:00:00.568578,Public,0.016999,200
0,2023-02-23 16:00:00.688038,Public,0.016991,200
0,2023-02-23 16:00:00.807168,Public,0.016788,200
0,2023-02-23 16:00:00.921171,Public,0.011599,200
0,2023-02-23 16:00:01.040676,Public,0.017155,200
0,2023-02-23 16:00:01.158941,Public,0.015878,200
0,2023-02-23 16:00:01.276907,Public,0.015612,200
0,2023-02-23 16:00:01.396232,Public,0.01686,200
0,2023-02-23 16:00:01.514804,Public,0.016091,200
0,2023-02-23 16:00:01.632241,Public,0.015031,200
0,2023-02-23 16:00:01.751208,Public,0.016509,200
0,2023-02-23 16:00:01.870774,Public,0.017166,200
0,2023-02-23 16:00:01.989893,Public,0.016542,200
0,2023-02-23 16:00:02.107029,Public,0.014763,200
0,2023-02-23 16:00:02.226442,Public,0.017093,200
0,2023-02-23 16:00:02.345428,Public,0.016558,200
0,2023-02-23 16:00:02.464858,Public,0.016548,200
0,2023-02-23 16:00:02.583212,Public,0.015988,200
0,2023-02-23 16:00:02.700622,Public,0.015029,200
0,2023-02-23 16:00:02.819682,Public,0.016574,200
0,2023-02-23 16:00:02.938935,Public,0.016878,200
0,2023-02-23 16:00:03.057444,Public,0.016125,200
0,2023-02-23 16:00:03.175769,Public,0.015954,200
0,2023-02-23 16:00:03.295167,Public,0.016979,200
0,2023-02-23 16:00:03.415142,Public,0.017411,200
0,2023-02-23 16:00:03.535273,Public,0.017322,200
0,2023-02-23 16:00:03.654786,Public,0.017111,200
0,2023-02-23 16:00:03.773256,Public,0.0161,200
0,2023-02-23 16:00:03.892445,Public,0.016823,200
0,2023-02-23 16:00:04.011369,Public,0.016535,200
0,2023-02-23 16:00:04.131093,Public,0.017247,200
0,2023-02-23 16:00:04.250425,Public,0.016799,200
0,2023-02-23 16:00:04.364794,Public,0.012002,200
0,2023-02-23 16:00:04.484533,Public,0.017382,200
0,2023-02-23 16:00:04.604062,Public,0.017145,200
0,2023-02-23 16:00:04.721580,Public,0.015152,200
0,2023-02-23 16:00:04.840529,Public,0.016596,200
0,2023-02-23 16:00:04.959712,Public,0.016768,200
0,2023-02-23 16:00:05.079129,Public,0.016851,200
0,2023-02-23 16:00:05.198553,Public,0.017051,200
0,2023-02-23 16:00:05.315959,Public,0.015067,200
0,2023-02-23 16:00:05.434950,Public,0.016569,200
0,2023-02-23 16:00:05.554244,Public,0.016827,200
0,2023-02-23 16:00:05.673480,Public,0.016863,200
0,2023-02-23 16:00:05.791139,Public,0.015335,200
0,2023-02-23 16:00:05.910307,Public,0.016793,200
0,2023-02-23 16:00:06.029434,Public,0.01679,200
0,2023-02-23 16:00:06.149509,Public,0.017302,200
0,2023-02-23 16:00:06.268777,Public,0.016855,200
0,2023-02-23 16:00:06.386288,Public,0.015214,200
0,2023-02-23 16:00:06.504721,Public,0.016057,200
0,2023-02-23 16:00:06.623802,Public,0.016625,200
0,2023-02-23 16:00:06.742390,Public,0.016232,200
0,2023-02-23 16:00:06.859534,Public,0.014797,200
0,2023-02-23 16:00:06.978815,Public,0.01692,200
0,2023-02-23 16:00:07.097418,Public,0.016034,200
0,2023-02-23 16:00:07.217078,Public,0.016977,200
0,2023-02-23 16:00:07.336299,Public,0.016837,200
0,2023-02-23 16:00:07.453970,Public,0.01538,200
0,2023-02-23 16:00:07.573107,Public,0.016812,200
0,2023-02-23 16:00:07.692435,Public,0.016938,200
0,2023-02-23 16:00:07.811937,Public,0.017021,200
0,2023-02-23 16:00:07.930698,Public,0.016265,200
0,2023-02-23 16:00:08.049500,Public,0.01648,200
0,2023-02-23 16:00:08.168813,Public,0.01698,200
0,2023-02-23 16:00:08.288214,Public,0.016943,200
0,2023-02-23 16:00:08.407104,Public,0.016286,200
0,2023-02-23 16:00:08.525409,Public,0.01597,200
0,2023-02-23 16:00:08.642624,Public,0.014855,200
0,2023-02-23 16:00:08.762156,Public,0.017174,200
0,2023-02-23 16:00:08.881320,Public,0.016687,200
0,2023-02-23 16:00:08.999508,Public,0.01588,200
0,2023-02-23 16:00:09.117656,Public,0.015804,200
0,2023-02-23 16:00:09.237295,Public,0.017264,200
0,2023-02-23 16:00:09.357099,Public,0.017387,200
0,2023-02-23 16:00:09.476729,Public,0.017096,200
0,2023-02-23 16:00:09.595970,Public,0.016913,200
0,2023-02-23 16:00:09.714123,Public,0.015781,200
0,2023-02-23 16:00:09.832534,Public,0.016066,200
0,2023-02-23 16:00:09.951994,Public,0.017005,200
0,2023-02-23 16:00:10.071181,Public,0.016763,200
0,2023-02-23 16:00:10.188995,Public,0.015397,200
0,2023-02-23 16:00:10.307741,Public,0.016409,200
0,2023-02-23 16:00:10.427150,Public,0.016989,200
0,2023-02-23 16:00:10.546194,Public,0.016408,200
0,2023-02-23 16:00:10.665520,Public,0.016947,200
0,2023-02-23 16:00:10.783603,Public,0.015371,200
0,2023-02-23 16:00:10.903882,Public,0.017523,200
0,2023-02-23 16:00:11.023140,Public,0.016859,200
0,2023-02-23 16:00:11.142844,Public,0.017238,200
0,2023-02-23 16:00:11.262911,Public,0.017586,200
0,2023-02-23 16:00:11.380367,Public,0.015115,200
0,2023-02-23 16:00:11.499589,Public,0.016907,200
0,2023-02-23 16:00:11.618743,Public,0.016709,200
0,2023-02-23 16:00:11.738202,Public,0.016847,200
0,2023-02-23 16:00:11.856568,Public,0.015982,200
0,2023-02-23 16:00:11.975359,Public,0.01643,200
0,2023-02-23 16:00:12.095091,Public,0.017381,200
0,2023-02-23 16:00:12.214218,Public,0.01674,200
0,2023-02-23 16:00:12.333578,Public,0.016933,200
0,2023-02-23 16:00:12.453916,Public,0.018028,200
0,2023-02-23 16:00:12.571443,Public,0.014943,200
0,2023-02-23 16:00:12.690664,Public,0.016913,200
0,2023-02-23 16:00:12.808785,Public,0.015793,200
0,2023-02-23 16:00:12.927922,Public,0.016772,200
0,2023-02-23 16:00:13.045417,Public,0.014952,200
0,2023-02-23 16:00:13.164422,Public,0.01665,200
0,2023-02-23 16:00:13.283878,Public,0.017019,200
0,2023-02-23 16:00:13.403335,Public,0.017057,200
0,2023-02-23 16:00:13.521909,Public,0.01587,200
0,2023-02-23 16:00:13.639775,Public,0.015483,200
0,2023-02-23 16:00:13.759045,Public,0.016876,200
0,2023-02-23 16:00:13.879168,Public,0.017428,200
0,2023-02-23 16:00:13.998504,Public,0.016979,200
0,2023-02-23 16:00:14.116594,Public,0.015776,200
0,2023-02-23 16:00:14.235066,Public,0.016141,200
0,2023-02-23 16:00:14.353981,Public,0.016241,200
0,2023-02-23 16:00:14.473382,Public,0.016825,200
0,2023-02-23 16:00:14.593701,Public,0.017931,200
0,2023-02-23 16:00:14.712059,Public,0.015958,200
0,2023-02-23 16:00:14.830142,Public,0.015745,200
0,2023-02-23 16:00:14.949169,Public,0.01669,200
0,2023-02-23 16:00:15.068061,Public,0.016493,200
0,2023-02-23 16:00:15.185257,Public,0.014785,200
0,2023-02-23 16:00:15.304587,Public,0.017009,200
0,2023-02-23 16:00:15.422750,Public,0.015852,200
0,2023-02-23 16:00:15.542061,Public,0.016981,200
0,2023-02-23 16:00:15.659510,Public,0.015072,200
0,2023-02-23 16:00:15.778454,Public,0.016513,200
0,2023-02-23 16:00:15.897922,Public,0.01708,200
0,2023-02-23 16:00:16.017310,Public,0.01679,200
0,2023-02-23 16:00:16.135208,Public,0.015615,200
0,2023-02-23 16:00:16.252868,Public,0.015313,200
0,2023-02-23 16:00:16.372338,Public,0.017049,200
0,2023-02-23 16:00:16.492343,Public,0.017417,200
0,2023-02-23 16:00:16.611601,Public,0.01683,200
0,2023-02-23 16:00:16.728845,Public,0.014904,200
0,2023-02-23 16:00:16.848246,Public,0.01702,200
