,Time,Type,Response,Code
0,2023-02-23 10:06:31.818208,Public,0.016785,200
0,2023-02-23 10:06:31.937651,Public,0.016789,200
0,2023-02-23 10:06:32.056849,Public,0.016801,200
0,2023-02-23 10:06:32.174245,Public,0.015041,200
0,2023-02-23 10:06:32.293637,Public,0.01694,200
0,2023-02-23 10:06:32.412784,Public,0.016618,200
0,2023-02-23 10:06:32.531943,Public,0.016829,200
0,2023-02-23 10:06:32.649303,Public,0.014802,200
0,2023-02-23 10:06:32.768550,Public,0.016785,200
0,2023-02-23 10:06:32.887712,Public,0.016464,200
0,2023-02-23 10:06:33.007301,Public,0.017203,200
0,2023-02-23 10:06:33.124519,Public,0.014889,200
0,2023-02-23 10:06:33.247800,Public,0.020789,200
0,2023-02-23 10:06:33.365908,Public,0.015293,200
0,2023-02-23 10:06:33.485104,Public,0.016802,200
0,2023-02-23 10:06:33.605293,Public,0.017407,200
0,2023-02-23 10:06:33.724779,Public,0.017143,200
0,2023-02-23 10:06:33.842163,Public,0.015035,200
0,2023-02-23 10:06:33.961392,Public,0.016698,200
0,2023-02-23 10:06:34.080693,Public,0.016887,200
0,2023-02-23 10:06:34.199971,Public,0.016784,200
0,2023-02-23 10:06:34.318936,Public,0.016613,200
0,2023-02-23 10:06:34.437236,Public,0.015654,200
0,2023-02-23 10:06:34.556933,Public,0.01734,200
0,2023-02-23 10:06:34.676927,Public,0.017221,200
0,2023-02-23 10:06:34.796448,Public,0.017033,200
0,2023-02-23 10:06:34.914300,Public,0.015538,200
0,2023-02-23 10:06:35.033041,Public,0.016407,200
0,2023-02-23 10:06:35.153746,Public,0.017986,200
0,2023-02-23 10:06:35.273380,Public,0.017207,200
0,2023-02-23 10:06:35.392768,Public,0.017027,200
0,2023-02-23 10:06:35.512005,Public,0.016883,200
0,2023-02-23 10:06:35.629481,Public,0.015153,200
0,2023-02-23 10:06:35.748813,Public,0.017007,200
0,2023-02-23 10:06:35.867945,Public,0.016719,200
0,2023-02-23 10:06:35.987133,Public,0.016829,200
0,2023-02-23 10:06:36.105293,Public,0.015577,200
0,2023-02-23 10:06:36.223859,Public,0.016216,200
0,2023-02-23 10:06:36.343209,Public,0.016912,200
0,2023-02-23 10:06:36.462386,Public,0.016651,200
0,2023-02-23 10:06:36.581348,Public,0.016618,200
0,2023-02-23 10:06:36.698578,Public,0.014902,200
0,2023-02-23 10:06:36.818080,Public,0.017134,200
0,2023-02-23 10:06:36.937396,Public,0.016899,200
0,2023-02-23 10:06:37.056661,Public,0.016881,200
0,2023-02-23 10:06:37.174228,Public,0.015215,200
0,2023-02-23 10:06:37.292556,Public,0.015958,200
0,2023-02-23 10:06:37.412547,Public,0.017621,200
0,2023-02-23 10:06:37.531672,Public,0.016657,200
0,2023-02-23 10:06:37.652745,Public,0.018387,200
0,2023-02-23 10:06:37.772572,Public,0.017377,200
0,2023-02-23 10:06:37.890396,Public,0.015441,200
0,2023-02-23 10:06:38.009001,Public,0.016299,200
0,2023-02-23 10:06:38.128033,Public,0.016621,200
0,2023-02-23 10:06:38.247656,Public,0.016971,200
0,2023-02-23 10:06:38.366832,Public,0.016812,200
0,2023-02-23 10:06:38.484225,Public,0.015018,200
0,2023-02-23 10:06:38.603613,Public,0.016987,200
0,2023-02-23 10:06:38.723400,Public,0.016911,200
0,2023-02-23 10:06:38.844030,Public,0.01808,200
0,2023-02-23 10:06:38.963368,Public,0.016921,200
0,2023-02-23 10:06:39.080480,Public,0.014764,200
0,2023-02-23 10:06:39.199985,Public,0.017138,200
0,2023-02-23 10:06:39.319187,Public,0.016848,200
0,2023-02-23 10:06:39.439172,Public,0.017298,200
0,2023-02-23 10:06:39.559205,Public,0.017672,200
0,2023-02-23 10:06:39.677844,Public,0.016198,200
0,2023-02-23 10:06:39.795395,Public,0.015201,200
0,2023-02-23 10:06:39.915509,Public,0.017743,200
0,2023-02-23 10:06:40.034808,Public,0.016904,200
0,2023-02-23 10:06:40.153815,Public,0.016661,200
0,2023-02-23 10:06:40.271412,Public,0.015236,200
0,2023-02-23 10:06:40.390590,Public,0.016783,200
0,2023-02-23 10:06:40.509970,Public,0.016845,200
0,2023-02-23 10:06:40.629298,Public,0.016959,200
0,2023-02-23 10:06:40.747152,Public,0.015141,200
0,2023-02-23 10:06:40.866708,Public,0.016908,200
0,2023-02-23 10:06:40.986099,Public,0.016927,200
0,2023-02-23 10:06:41.105167,Public,0.01649,200
0,2023-02-23 10:06:41.224735,Public,0.017222,200
0,2023-02-23 10:06:41.342922,Public,0.015765,200
0,2023-02-23 10:06:41.461318,Public,0.015982,200
0,2023-02-23 10:06:41.580394,Public,0.016703,200
0,2023-02-23 10:06:41.699787,Public,0.016943,200
0,2023-02-23 10:06:41.817747,Public,0.015479,200
0,2023-02-23 10:06:41.936248,Public,0.016176,200
0,2023-02-23 10:06:42.055996,Public,0.017407,200
0,2023-02-23 10:06:42.175929,Public,0.017452,200
0,2023-02-23 10:06:42.295214,Public,0.016825,200
0,2023-02-23 10:06:42.412403,Public,0.014823,200
0,2023-02-23 10:06:42.531759,Public,0.016984,200
0,2023-02-23 10:06:42.650549,Public,0.016382,200
0,2023-02-23 10:06:42.770188,Public,0.01707,200
0,2023-02-23 10:06:42.887709,Public,0.01512,200
0,2023-02-23 10:06:43.007593,Public,0.017495,200
0,2023-02-23 10:06:43.127266,Public,0.017235,200
0,2023-02-23 10:06:43.247542,Public,0.017798,200
0,2023-02-23 10:06:43.367402,Public,0.017345,200
0,2023-02-23 10:06:43.486687,Public,0.016877,200
0,2023-02-23 10:06:43.605149,Public,0.015806,200
0,2023-02-23 10:06:43.723842,Public,0.016324,200
0,2023-02-23 10:06:43.844204,Public,0.017888,200
0,2023-02-23 10:06:43.965020,Public,0.017893,200
0,2023-02-23 10:06:44.084278,Public,0.016592,200
0,2023-02-23 10:06:44.203827,Public,0.01713,200
0,2023-02-23 10:06:44.321884,Public,0.01543,200
0,2023-02-23 10:06:44.440290,Public,0.015998,200
0,2023-02-23 10:06:44.559892,Public,0.017232,200
0,2023-02-23 10:06:44.679950,Public,0.017552,200
0,2023-02-23 10:06:44.799756,Public,0.017152,200
0,2023-02-23 10:06:44.918388,Public,0.016181,200
0,2023-02-23 10:06:45.036569,Public,0.015803,200
0,2023-02-23 10:06:45.156172,Public,0.017247,200
0,2023-02-23 10:06:45.283530,Public,0.02486,200
0,2023-02-23 10:06:45.402575,Public,0.016397,200
0,2023-02-23 10:06:45.520940,Public,0.016021,200
0,2023-02-23 10:06:45.640395,Public,0.017074,200
0,2023-02-23 10:06:45.759413,Public,0.016454,200
0,2023-02-23 10:06:45.876385,Public,0.014573,200
0,2023-02-23 10:06:45.995191,Public,0.016388,200
0,2023-02-23 10:06:46.114427,Public,0.01655,200
0,2023-02-23 10:06:46.232537,Public,0.015779,200
0,2023-02-23 10:06:46.350916,Public,0.016047,200
0,2023-02-23 10:06:46.470076,Public,0.016807,200
0,2023-02-23 10:06:46.589144,Public,0.016528,200
0,2023-02-23 10:06:46.706888,Public,0.015394,200
0,2023-02-23 10:06:46.825605,Public,0.016384,200
0,2023-02-23 10:06:46.944953,Public,0.016994,200
0,2023-02-23 10:06:47.064359,Public,0.01699,200
0,2023-02-23 10:06:47.198138,Cart (POST),0.031156,201
0,2023-02-23 10:06:47.215770,Cart (POST),0.01403,201
0,2023-02-23 10:06:47.232859,Cart (POST),0.015768,201
0,2023-02-23 10:06:47.251394,Cart (POST),0.014774,201
0,2023-02-23 10:06:47.270440,Cart (POST),0.015305,201
0,2023-02-23 10:06:47.321985,Cart (GET),0.007954,200
0,2023-02-23 10:06:47.355959,Cart (POST),0.030256,201
0,2023-02-23 10:06:47.375774,Cart (POST),0.016164,201
0,2023-02-23 10:06:47.392555,Cart (POST),0.015041,201
0,2023-02-23 10:06:47.414343,Cart (POST),0.01813,201
0,2023-02-23 10:06:47.437183,Cart (POST),0.019161,201
0,2023-02-23 10:06:47.526079,Cart (GET),0.042787,200
0,2023-02-23 10:06:47.587568,Cart (POST),0.057781,201
0,2023-02-23 10:06:47.604377,Cart (POST),0.013208,201
0,2023-02-23 10:06:47.620424,Cart (POST),0.013135,201
0,2023-02-23 10:06:47.687377,Cart (POST),0.065575,201
0,2023-02-23 10:06:47.707283,Cart (POST),0.016225,201
0,2023-02-23 10:06:47.761943,Cart (GET),0.008618,200
0,2023-02-23 10:06:47.793112,Cart (POST),0.027456,201
0,2023-02-23 10:06:47.811987,Cart (POST),0.015254,201
0,2023-02-23 10:06:47.829486,Cart (POST),0.016194,201
0,2023-02-23 10:06:47.846568,Cart (POST),0.013458,201
0,2023-02-23 10:06:47.863095,Cart (POST),0.013931,201
0,2023-02-23 10:06:47.913995,Cart (GET),0.006499,200
0,2023-02-23 10:16:18.035455,Public,0.01762,200
0,2023-02-23 10:16:18.154836,Public,0.016834,200
0,2023-02-23 10:16:18.272134,Public,0.014993,200
0,2023-02-23 10:16:18.391324,Public,0.016846,200
0,2023-02-23 10:16:18.510732,Public,0.016985,200
0,2023-02-23 10:16:18.629830,Public,0.016721,200
0,2023-02-23 10:16:18.746950,Public,0.014743,200
0,2023-02-23 10:16:18.865497,Public,0.016176,200
0,2023-02-23 10:16:18.985530,Public,0.017525,200
0,2023-02-23 10:16:19.104865,Public,0.016676,200
0,2023-02-23 10:16:19.223263,Public,0.015923,200
0,2023-02-23 10:16:19.341524,Public,0.015869,200
0,2023-02-23 10:16:19.460710,Public,0.016825,200
0,2023-02-23 10:16:19.580153,Public,0.017047,200
0,2023-02-23 10:16:19.698475,Public,0.015985,200
0,2023-02-23 10:16:19.816694,Public,0.015893,200
0,2023-02-23 10:16:19.935806,Public,0.016701,200
0,2023-02-23 10:16:20.055242,Public,0.016949,200
0,2023-02-23 10:16:20.173282,Public,0.015659,200
0,2023-02-23 10:16:20.291698,Public,0.016036,200
0,2023-02-23 10:16:20.410924,Public,0.016775,200
0,2023-02-23 10:16:20.530409,Public,0.016995,200
0,2023-02-23 10:16:20.647834,Public,0.015055,200
0,2023-02-23 10:16:20.766120,Public,0.015982,200
0,2023-02-23 10:16:20.885173,Public,0.016624,200
0,2023-02-23 10:16:21.004348,Public,0.016848,200
0,2023-02-23 10:16:21.117609,Public,0.010898,200
0,2023-02-23 10:16:21.236889,Public,0.016828,200
0,2023-02-23 10:16:21.354276,Public,0.015087,200
0,2023-02-23 10:16:21.473503,Public,0.016693,200
0,2023-02-23 10:16:21.592858,Public,0.016846,200
0,2023-02-23 10:16:21.707976,Public,0.012626,200
0,2023-02-23 10:16:21.827364,Public,0.017049,200
0,2023-02-23 10:16:21.946568,Public,0.016817,200
0,2023-02-23 10:16:22.065972,Public,0.016929,200
0,2023-02-23 10:16:22.185500,Public,0.01719,200
0,2023-02-23 10:16:22.302664,Public,0.014854,200
0,2023-02-23 10:16:22.421892,Public,0.016748,200
0,2023-02-23 10:16:22.541101,Public,0.016737,200
0,2023-02-23 10:16:22.660477,Public,0.016716,200
0,2023-02-23 10:16:22.777939,Public,0.01512,200
0,2023-02-23 10:16:22.896778,Public,0.016127,200
0,2023-02-23 10:16:23.016278,Public,0.01708,200
0,2023-02-23 10:16:23.135713,Public,0.016947,200
0,2023-02-23 10:16:23.253869,Public,0.015814,200
0,2023-02-23 10:16:23.372950,Public,0.016739,200
0,2023-02-23 10:16:23.492390,Public,0.017085,200
0,2023-02-23 10:16:23.611532,Public,0.016769,200
0,2023-02-23 10:16:23.731818,Public,0.017833,200
0,2023-02-23 10:16:23.851121,Public,0.016899,200
0,2023-02-23 10:16:23.968557,Public,0.015083,200
0,2023-02-23 10:16:24.087783,Public,0.016845,200
0,2023-02-23 10:16:24.206957,Public,0.016728,200
0,2023-02-23 10:16:24.326177,Public,0.016698,200
0,2023-02-23 10:16:24.443821,Public,0.015275,200
0,2023-02-23 10:16:24.562968,Public,0.016808,200
0,2023-02-23 10:16:24.682236,Public,0.016824,200
0,2023-02-23 10:16:24.801238,Public,0.016376,200
0,2023-02-23 10:16:24.921541,Public,0.017921,200
0,2023-02-23 10:16:25.039001,Public,0.015123,200
0,2023-02-23 10:16:25.158433,Public,0.017069,200
0,2023-02-23 10:16:25.279792,Public,0.018922,200
0,2023-02-23 10:16:25.398935,Public,0.016739,200
0,2023-02-23 10:16:25.518396,Public,0.016846,200
0,2023-02-23 10:16:25.638226,Public,0.017116,200
0,2023-02-23 10:16:25.756548,Public,0.015743,200
0,2023-02-23 10:16:25.875044,Public,0.016154,200
0,2023-02-23 10:16:25.994044,Public,0.016556,200
0,2023-02-23 10:16:26.113388,Public,0.016756,200
0,2023-02-23 10:16:26.230785,Public,0.015026,200
0,2023-02-23 10:16:26.350000,Public,0.016874,200
0,2023-02-23 10:16:26.469500,Public,0.017053,200
0,2023-02-23 10:16:26.588709,Public,0.016691,200
0,2023-02-23 10:16:26.707850,Public,0.016773,200
0,2023-02-23 10:16:26.825415,Public,0.015232,200
0,2023-02-23 10:16:26.944433,Public,0.016661,200
0,2023-02-23 10:16:27.063965,Public,0.017147,200
0,2023-02-23 10:16:27.183953,Public,0.017173,200
0,2023-02-23 10:16:27.303318,Public,0.016955,200
0,2023-02-23 10:16:27.420961,Public,0.015273,200
0,2023-02-23 10:16:27.539820,Public,0.016476,200
0,2023-02-23 10:16:27.661220,Public,0.018899,200
0,2023-02-23 10:16:27.780522,Public,0.016809,200
0,2023-02-23 10:16:27.899957,Public,0.01702,200
0,2023-02-23 10:16:28.018145,Public,0.015829,200
0,2023-02-23 10:16:28.136403,Public,0.015889,200
0,2023-02-23 10:16:28.255847,Public,0.017061,200
0,2023-02-23 10:16:28.375069,Public,0.016757,200
0,2023-02-23 10:16:28.493604,Public,0.016169,200
0,2023-02-23 10:16:28.611499,Public,0.015528,200
0,2023-02-23 10:16:28.730706,Public,0.016801,200
0,2023-02-23 10:16:28.850030,Public,0.016878,200
0,2023-02-23 10:16:28.970232,Public,0.017748,200
0,2023-02-23 10:16:29.088668,Public,0.016096,200
0,2023-02-23 10:16:29.206108,Public,0.015154,200
0,2023-02-23 10:16:29.325446,Public,0.016976,200
0,2023-02-23 10:16:29.444641,Public,0.016733,200
0,2023-02-23 10:16:29.562750,Public,0.015601,200
0,2023-02-23 10:16:29.681263,Public,0.016173,200
0,2023-02-23 10:16:29.800395,Public,0.016725,200
0,2023-02-23 10:16:29.919854,Public,0.016909,200
0,2023-02-23 10:16:30.038737,Public,0.016561,200
0,2023-02-23 10:16:30.156455,Public,0.015365,200
0,2023-02-23 10:16:30.275637,Public,0.016756,200
0,2023-02-23 10:16:30.394688,Public,0.016656,200
0,2023-02-23 10:16:30.514085,Public,0.01688,200
0,2023-02-23 10:16:30.631289,Public,0.014827,200
0,2023-02-23 10:16:30.748795,Public,0.015135,200
0,2023-02-23 10:16:30.868072,Public,0.016892,200
0,2023-02-23 10:16:30.987349,Public,0.016924,200
0,2023-02-23 10:16:31.104384,Public,0.014635,200
0,2023-02-23 10:16:31.223137,Public,0.016337,200
0,2023-02-23 10:16:31.342036,Public,0.016323,200
0,2023-02-23 10:16:31.461127,Public,0.016718,200
0,2023-02-23 10:16:31.579398,Public,0.015939,200
0,2023-02-23 10:16:31.697693,Public,0.015816,200
0,2023-02-23 10:16:31.816895,Public,0.016678,200
0,2023-02-23 10:16:31.936486,Public,0.017158,200
0,2023-02-23 10:16:32.055459,Public,0.016634,200
0,2023-02-23 10:16:32.172677,Public,0.014729,200
0,2023-02-23 10:16:32.291357,Public,0.016374,200
0,2023-02-23 10:16:32.410620,Public,0.016762,200
0,2023-02-23 10:16:32.528842,Public,0.015834,200
0,2023-02-23 10:16:32.646818,Public,0.015633,200
0,2023-02-23 10:16:32.765619,Public,0.016401,200
0,2023-02-23 10:16:32.884588,Public,0.01633,200
0,2023-02-23 10:16:33.001802,Public,0.01469,200
0,2023-02-23 10:16:33.121295,Public,0.016905,200
0,2023-02-23 10:16:33.239944,Public,0.016293,200
0,2023-02-23 10:16:33.358756,Public,0.016177,200
0,2023-02-23 10:16:33.476322,Public,0.015246,200
0,2023-02-23 10:16:33.595491,Public,0.01684,200
0,2023-02-23 10:16:33.714910,Public,0.016935,200
0,2023-02-23 10:16:33.835000,Public,0.017514,200
0,2023-02-23 10:16:33.954387,Public,0.01701,200
0,2023-02-23 10:16:34.071507,Public,0.014782,200
0,2023-02-23 10:16:34.191079,Public,0.01721,200
0,2023-02-23 10:16:34.310179,Public,0.016715,200
0,2023-02-23 10:16:34.429496,Public,0.016699,200
0,2023-02-23 10:16:34.547760,Public,0.015867,200
0,2023-02-23 10:16:34.665803,Public,0.015594,200
0,2023-02-23 10:16:34.784484,Public,0.016268,200
0,2023-02-23 10:16:34.903674,Public,0.016636,200
0,2023-02-23 10:16:35.022664,Public,0.016493,200
0,2023-02-23 10:16:35.139232,Public,0.01419,200
0,2023-02-23 10:16:35.258259,Public,0.016476,200
0,2023-02-23 10:16:35.377286,Public,0.016451,200
0,2023-02-23 10:16:35.494948,Public,0.015169,200
0,2023-02-23 10:16:35.613256,Public,0.015926,200
0,2023-02-23 10:16:35.732511,Public,0.016823,200
0,2023-02-23 10:16:35.851446,Public,0.016618,200
0,2023-02-23 10:16:35.968793,Public,0.015038,200
0,2023-02-23 10:16:36.087200,Public,0.016015,200
0,2023-02-23 10:16:36.205730,Public,0.016006,200
0,2023-02-23 10:16:36.323529,Public,0.015345,200
0,2023-02-23 10:16:36.441905,Public,0.016002,200
0,2023-02-23 10:16:36.560243,Public,0.015986,200
0,2023-02-23 10:16:36.679463,Public,0.016906,200
0,2023-02-23 10:16:36.796962,Public,0.015202,200
0,2023-02-23 10:16:36.916172,Public,0.016831,200
0,2023-02-23 10:16:37.035417,Public,0.016865,200
0,2023-02-23 10:16:37.154816,Public,0.016825,200
0,2023-02-23 10:16:37.273373,Public,0.01624,200
0,2023-02-23 10:16:37.390192,Public,0.014487,200
0,2023-02-23 10:16:37.508662,Public,0.016117,200
0,2023-02-23 10:16:37.626870,Public,0.015643,200
0,2023-02-23 10:16:37.744304,Public,0.015161,200
0,2023-02-23 10:16:37.863378,Public,0.01667,200
0,2023-02-23 10:16:37.981816,Public,0.01599,200
0,2023-02-23 10:16:38.100382,Public,0.01615,200
0,2023-02-23 10:16:38.218322,Public,0.015609,200
0,2023-02-23 10:16:38.337423,Public,0.016742,200
0,2023-02-23 10:16:38.456284,Public,0.016436,200
0,2023-02-23 10:16:38.575335,Public,0.016671,200
0,2023-02-23 10:16:38.691652,Public,0.013963,200
0,2023-02-23 10:16:38.810688,Public,0.016669,200
0,2023-02-23 10:16:38.930789,Public,0.017626,200
0,2023-02-23 10:16:39.049225,Public,0.015846,200
0,2023-02-23 10:16:39.166894,Public,0.015296,200
0,2023-02-23 10:16:39.286079,Public,0.016647,200
0,2023-02-23 10:16:39.405089,Public,0.016284,200
0,2023-02-23 10:16:39.524448,Public,0.017017,200
0,2023-02-23 10:16:39.641378,Public,0.014587,200
0,2023-02-23 10:16:39.759851,Public,0.015883,200
0,2023-02-23 10:16:39.879264,Public,0.016926,200
0,2023-02-23 10:16:39.998508,Public,0.016895,200
0,2023-02-23 10:16:40.115806,Public,0.014915,200
0,2023-02-23 10:16:40.234952,Public,0.016723,200
0,2023-02-23 10:16:40.356328,Public,0.018782,200
0,2023-02-23 10:16:40.476302,Public,0.017448,200
0,2023-02-23 10:16:40.596901,Public,0.017703,200
0,2023-02-23 10:16:40.716376,Public,0.017121,200
0,2023-02-23 10:16:40.833720,Public,0.014983,200
0,2023-02-23 10:16:40.952869,Public,0.016767,200
0,2023-02-23 10:16:41.071984,Public,0.016759,200
0,2023-02-23 10:16:41.191606,Public,0.017174,200
0,2023-02-23 10:16:41.310763,Public,0.016709,200
0,2023-02-23 10:16:41.427954,Public,0.014787,200
0,2023-02-23 10:16:41.547574,Public,0.017226,200
0,2023-02-23 10:16:41.666962,Public,0.016814,200
0,2023-02-23 10:16:41.786804,Public,0.017156,200
0,2023-02-23 10:16:41.905997,Public,0.016855,200
0,2023-02-23 10:16:42.023483,Public,0.015118,200
0,2023-02-23 10:16:42.142501,Public,0.016439,200
0,2023-02-23 10:16:42.262455,Public,0.017452,200
0,2023-02-23 10:16:42.381144,Public,0.016214,200
0,2023-02-23 10:16:42.498581,Public,0.015111,200
0,2023-02-23 10:16:42.617834,Public,0.016824,200
0,2023-02-23 10:16:42.736559,Public,0.016353,200
0,2023-02-23 10:16:42.855372,Public,0.016368,200
0,2023-02-23 10:16:42.973409,Public,0.015638,200
0,2023-02-23 10:16:43.091697,Public,0.015933,200
0,2023-02-23 10:16:43.210304,Public,0.016198,200
0,2023-02-23 10:16:43.329284,Public,0.016546,200
0,2023-02-23 10:16:43.446897,Public,0.015288,200
0,2023-02-23 10:16:43.565791,Public,0.016566,200
0,2023-02-23 10:16:43.684280,Public,0.016135,200
0,2023-02-23 10:16:43.803519,Public,0.016644,200
0,2023-02-23 10:16:43.916765,Public,0.010817,200
0,2023-02-23 10:16:44.036026,Public,0.016828,200
0,2023-02-23 10:16:44.153176,Public,0.014797,200
0,2023-02-23 10:16:44.271884,Public,0.016374,200
0,2023-02-23 10:16:44.391621,Public,0.017325,200
0,2023-02-23 10:16:44.511163,Public,0.016754,200
0,2023-02-23 10:16:44.630735,Public,0.01718,200
0,2023-02-23 10:16:44.748043,Public,0.014975,200
0,2023-02-23 10:16:44.867120,Public,0.016732,200
0,2023-02-23 10:16:44.986212,Public,0.016628,200
0,2023-02-23 10:16:45.105424,Public,0.016499,200
0,2023-02-23 10:16:45.223077,Public,0.015202,200
0,2023-02-23 10:16:45.342058,Public,0.016646,200
0,2023-02-23 10:16:45.461141,Public,0.01673,200
0,2023-02-23 10:16:45.580786,Public,0.017292,200
0,2023-02-23 10:16:45.699889,Public,0.016748,200
0,2023-02-23 10:16:45.816382,Public,0.014152,200
0,2023-02-23 10:16:45.935528,Public,0.016782,200
0,2023-02-23 10:16:46.055021,Public,0.01704,200
0,2023-02-23 10:16:46.174329,Public,0.01695,200
0,2023-02-23 10:16:46.292214,Public,0.015485,200
0,2023-02-23 10:16:46.411640,Public,0.017056,200
0,2023-02-23 10:16:46.530670,Public,0.016656,200
0,2023-02-23 10:16:46.649404,Public,0.016281,200
0,2023-02-23 10:16:46.767484,Public,0.015571,200
0,2023-02-23 10:16:46.885892,Public,0.016047,200
0,2023-02-23 10:16:47.005036,Public,0.016758,200
0,2023-02-23 10:16:47.124344,Public,0.016819,200
0,2023-02-23 10:16:47.243706,Public,0.01698,200
0,2023-02-23 10:16:47.361842,Public,0.01573,200
0,2023-02-23 10:16:47.481282,Public,0.017025,200
0,2023-02-23 10:16:47.600517,Public,0.01687,200
0,2023-02-23 10:16:47.719992,Public,0.016884,200
0,2023-02-23 10:16:47.841260,Public,0.018668,200
0,2023-02-23 10:16:47.960435,Public,0.016719,200
0,2023-02-23 10:16:48.078869,Public,0.016079,200
0,2023-02-23 10:16:48.196886,Public,0.015672,200
0,2023-02-23 10:16:48.316342,Public,0.017131,200
0,2023-02-23 10:16:48.435526,Public,0.016746,200
0,2023-02-23 10:16:48.555058,Public,0.017036,200
0,2023-02-23 10:16:48.672373,Public,0.014985,200
0,2023-02-23 10:16:48.792289,Public,0.017506,200
0,2023-02-23 10:16:48.911560,Public,0.016703,200
0,2023-02-23 10:16:49.030887,Public,0.016692,200
0,2023-02-23 10:16:49.150257,Public,0.016848,200
0,2023-02-23 10:16:49.267736,Public,0.015122,200
0,2023-02-23 10:16:49.383927,Public,0.013832,200
0,2023-02-23 10:16:49.502998,Public,0.016747,200
0,2023-02-23 10:16:49.619657,Public,0.014326,200
0,2023-02-23 10:16:49.738641,Public,0.016547,200
0,2023-02-23 10:16:49.857918,Public,0.016721,200
0,2023-02-23 10:16:49.977271,Public,0.01669,200
0,2023-02-23 10:16:50.094372,Public,0.014749,200
0,2023-02-23 10:16:50.213761,Public,0.017021,200
0,2023-02-23 10:16:50.332237,Public,0.016026,200
0,2023-02-23 10:16:50.451374,Public,0.016724,200
0,2023-02-23 10:16:50.568833,Public,0.015082,200
0,2023-02-23 10:16:50.688733,Public,0.017584,200
0,2023-02-23 10:16:50.806566,Public,0.01547,200
0,2023-02-23 10:16:50.925442,Public,0.016413,200
0,2023-02-23 10:16:51.042630,Public,0.014839,200
0,2023-02-23 10:16:51.162176,Public,0.017141,200
0,2023-02-23 10:16:51.281513,Public,0.016816,200
0,2023-02-23 10:16:51.400690,Public,0.016792,200
0,2023-02-23 10:16:51.518100,Public,0.015037,200
0,2023-02-23 10:16:51.637094,Public,0.016353,200
0,2023-02-23 10:16:51.756445,Public,0.016744,200
0,2023-02-23 10:16:51.875705,Public,0.016816,200
0,2023-02-23 10:16:51.993264,Public,0.015187,200
0,2023-02-23 10:16:52.112591,Public,0.016984,200
0,2023-02-23 10:16:52.231600,Public,0.016596,200
0,2023-02-23 10:16:52.351730,Public,0.017606,200
0,2023-02-23 10:16:52.471223,Public,0.017142,200
0,2023-02-23 10:16:52.589783,Public,0.016152,200
0,2023-02-23 10:16:52.707715,Public,0.015511,200
0,2023-02-23 10:16:52.826377,Public,0.016215,200
0,2023-02-23 10:16:52.946352,Public,0.017281,200
0,2023-02-23 10:16:53.065531,Public,0.016652,200
0,2023-02-23 10:16:53.183040,Public,0.015156,200
0,2023-02-23 10:16:53.302415,Public,0.016951,200
0,2023-02-23 10:16:53.421480,Public,0.016566,200
0,2023-02-23 10:16:53.540594,Public,0.016635,200
0,2023-02-23 10:16:53.668684,Cart (POST),0.025468,201
0,2023-02-23 10:16:53.683150,Cart (POST),0.010817,201
0,2023-02-23 10:16:53.697542,Cart (POST),0.012979,201
0,2023-02-23 10:16:53.713013,Cart (POST),0.013243,201
0,2023-02-23 10:16:53.727111,Cart (POST),0.012768,201
0,2023-02-23 10:16:53.782054,Cart (GET),0.007432,200
0,2023-02-23 10:16:53.811170,Cart (POST),0.025654,201
0,2023-02-23 10:16:53.826999,Cart (POST),0.01222,201
0,2023-02-23 10:16:53.841395,Cart (POST),0.012292,201
0,2023-02-23 10:16:53.855272,Cart (POST),0.012706,201
0,2023-02-23 10:16:53.869549,Cart (POST),0.012553,201
0,2023-02-23 10:16:53.917937,Cart (GET),0.00649,200
0,2023-02-23 10:16:53.944559,Cart (POST),0.023042,201
0,2023-02-23 10:16:53.959062,Cart (POST),0.012745,201
0,2023-02-23 10:16:53.972248,Cart (POST),0.01018,201
0,2023-02-23 10:16:54.185357,Cart (POST),0.211757,201
0,2023-02-23 10:16:54.287092,Cart (POST),0.098056,201
0,2023-02-23 10:16:54.422040,Cart (GET),0.09201,200
0,2023-02-23 10:16:54.488228,Cart (POST),0.062457,201
0,2023-02-23 10:16:54.587284,Cart (POST),0.095564,201
0,2023-02-23 10:16:54.688856,Cart (POST),0.097865,201
0,2023-02-23 10:16:54.787574,Cart (POST),0.09502,201
0,2023-02-23 10:16:54.886171,Cart (POST),0.094901,201
0,2023-02-23 10:16:55.022033,Cart (GET),0.092003,200
0,2023-02-23 10:26:25.145067,Public,0.018734,200
0,2023-02-23 10:26:25.264353,Public,0.016694,200
0,2023-02-23 10:26:25.383707,Public,0.016823,200
0,2023-02-23 10:26:25.500872,Public,0.014831,200
0,2023-02-23 10:26:25.621553,Public,0.018362,200
0,2023-02-23 10:26:25.740515,Public,0.016601,200
0,2023-02-23 10:26:25.859912,Public,0.01698,200
0,2023-02-23 10:26:25.977043,Public,0.014802,200
0,2023-02-23 10:26:26.096370,Public,0.01698,200
0,2023-02-23 10:26:26.215581,Public,0.016825,200
0,2023-02-23 10:26:26.334870,Public,0.016772,200
0,2023-02-23 10:26:26.452353,Public,0.015144,200
0,2023-02-23 10:26:26.571666,Public,0.016856,200
0,2023-02-23 10:26:26.690725,Public,0.01668,200
0,2023-02-23 10:26:26.809023,Public,0.015684,200
