,Time,Type,Response,Code
0,2023-02-22 22:59:16.713480,Public,0.014689,200
0,2023-02-22 22:59:16.832098,Public,0.016182,200
0,2023-02-22 22:59:16.952191,Public,0.017465,200
0,2023-02-22 22:59:17.071483,Public,0.016882,200
0,2023-02-22 22:59:17.189024,Public,0.015117,200
0,2023-02-22 22:59:17.308035,Public,0.01664,200
0,2023-02-22 22:59:17.427639,Public,0.017148,200
0,2023-02-22 22:59:17.546433,Public,0.016394,200
0,2023-02-22 22:59:17.663745,Public,0.014941,200
0,2023-02-22 22:59:17.783043,Public,0.016906,200
0,2023-02-22 22:59:17.902512,Public,0.017091,200
0,2023-02-22 22:59:18.021731,Public,0.016829,200
0,2023-02-22 22:59:18.139110,Public,0.015004,200
0,2023-02-22 22:59:18.257549,Public,0.016066,200
0,2023-02-22 22:59:18.376581,Public,0.016565,200
0,2023-02-22 22:59:18.495731,Public,0.016817,200
0,2023-02-22 22:59:18.613311,Public,0.015208,200
0,2023-02-22 22:59:18.732262,Public,0.016573,200
0,2023-02-22 22:59:18.851741,Public,0.017087,200
0,2023-02-22 22:59:18.972039,Public,0.0178,200
0,2023-02-22 22:59:19.091311,Public,0.016907,200
0,2023-02-22 22:59:19.210551,Public,0.016765,200
0,2023-02-22 22:59:19.327771,Public,0.014832,200
0,2023-02-22 22:59:19.447122,Public,0.017004,200
0,2023-02-22 22:59:19.565791,Public,0.016162,200
0,2023-02-22 22:59:19.687651,Public,0.019224,200
0,2023-02-22 22:59:19.805189,Public,0.015055,200
0,2023-02-22 22:59:19.923142,Public,0.01563,200
0,2023-02-22 22:59:20.042683,Public,0.017088,200
0,2023-02-22 22:59:20.162014,Public,0.01686,200
0,2023-02-22 22:59:20.282223,Public,0.017761,200
0,2023-02-22 22:59:20.399613,Public,0.015054,200
0,2023-02-22 22:59:20.518685,Public,0.016628,200
0,2023-02-22 22:59:20.638229,Public,0.017187,200
0,2023-02-22 22:59:20.757348,Public,0.016622,200
0,2023-02-22 22:59:20.876524,Public,0.016848,200
0,2023-02-22 22:59:20.993713,Public,0.014623,200
0,2023-02-22 22:59:21.112447,Public,0.016358,200
0,2023-02-22 22:59:21.231283,Public,0.016413,200
0,2023-02-22 22:59:21.350615,Public,0.016953,200
0,2023-02-22 22:59:21.468125,Public,0.015154,200
0,2023-02-22 22:59:21.587007,Public,0.016527,200
0,2023-02-22 22:59:21.706754,Public,0.017398,200
0,2023-02-22 22:59:21.825766,Public,0.016606,200
0,2023-02-22 22:59:21.944041,Public,0.015907,200
0,2023-02-22 22:59:22.062256,Public,0.015871,200
0,2023-02-22 22:59:22.181472,Public,0.016851,200
0,2023-02-22 22:59:22.300884,Public,0.016978,200
0,2023-02-22 22:59:22.420217,Public,0.016884,200
0,2023-02-22 22:59:22.537460,Public,0.014911,200
0,2023-02-22 22:59:22.653639,Public,0.013711,200
0,2023-02-22 22:59:22.772137,Public,0.016163,200
0,2023-02-22 22:59:22.890000,Public,0.015479,200
0,2023-02-22 22:59:23.008792,Public,0.016436,200
0,2023-02-22 22:59:23.128710,Public,0.017044,200
0,2023-02-22 22:59:23.247985,Public,0.016936,200
0,2023-02-22 22:59:23.365452,Public,0.015153,200
0,2023-02-22 22:59:23.484728,Public,0.0169,200
0,2023-02-22 22:59:23.604215,Public,0.017133,200
0,2023-02-22 22:59:23.723467,Public,0.016814,200
0,2023-02-22 22:59:23.842458,Public,0.016648,200
0,2023-02-22 22:59:23.959982,Public,0.015201,200
0,2023-02-22 22:59:24.079270,Public,0.016945,200
0,2023-02-22 22:59:24.198287,Public,0.016664,200
0,2023-02-22 22:59:24.317718,Public,0.016814,200
0,2023-02-22 22:59:24.436222,Public,0.016175,200
0,2023-02-22 22:59:24.554084,Public,0.015535,200
0,2023-02-22 22:59:24.672972,Public,0.016519,200
0,2023-02-22 22:59:24.792720,Public,0.017151,200
0,2023-02-22 22:59:24.911354,Public,0.016307,200
0,2023-02-22 22:59:25.028317,Public,0.01464,200
0,2023-02-22 22:59:25.147457,Public,0.016763,200
0,2023-02-22 22:59:25.266316,Public,0.016361,200
0,2023-02-22 22:59:25.384331,Public,0.015674,200
0,2023-02-22 22:59:25.501435,Public,0.014746,200
0,2023-02-22 22:59:25.620747,Public,0.016943,200
0,2023-02-22 22:59:25.740242,Public,0.017157,200
0,2023-02-22 22:59:25.859451,Public,0.016819,200
0,2023-02-22 22:59:25.976644,Public,0.014857,200
0,2023-02-22 22:59:26.095846,Public,0.01683,200
0,2023-02-22 22:59:26.215125,Public,0.016865,200
0,2023-02-22 22:59:26.334287,Public,0.016799,200
0,2023-02-22 22:59:26.451442,Public,0.014769,200
0,2023-02-22 22:59:26.570841,Public,0.017082,200
0,2023-02-22 22:59:26.690138,Public,0.01694,200
0,2023-02-22 22:59:26.810336,Public,0.017731,200
0,2023-02-22 22:59:26.930756,Public,0.017773,200
0,2023-02-22 22:59:27.050140,Public,0.017016,200
0,2023-02-22 22:59:27.168129,Public,0.015595,200
0,2023-02-22 22:59:27.286882,Public,0.01637,200
0,2023-02-22 22:59:27.405891,Public,0.016565,200
0,2023-02-22 22:59:27.524637,Public,0.016373,200
0,2023-02-22 22:59:27.641966,Public,0.015006,200
0,2023-02-22 22:59:27.760838,Public,0.016438,200
0,2023-02-22 22:59:27.879955,Public,0.016558,200
0,2023-02-22 22:59:27.999685,Public,0.01732,200
0,2023-02-22 22:59:28.117784,Public,0.015606,200
0,2023-02-22 22:59:28.236200,Public,0.01599,200
0,2023-02-22 22:59:28.355318,Public,0.016668,200
0,2023-02-22 22:59:28.474543,Public,0.016614,200
0,2023-02-22 22:59:28.593904,Public,0.016991,200
0,2023-02-22 22:59:28.711995,Public,0.015381,200
0,2023-02-22 22:59:28.831245,Public,0.016935,200
0,2023-02-22 22:59:28.950657,Public,0.016981,200
0,2023-02-22 22:59:29.068825,Public,0.015636,200
0,2023-02-22 22:59:29.188531,Public,0.017321,200
0,2023-02-22 22:59:29.307659,Public,0.016542,200
0,2023-02-22 22:59:29.426088,Public,0.015857,200
0,2023-02-22 22:59:29.545973,Public,0.017485,200
0,2023-02-22 22:59:29.664808,Public,0.016512,200
0,2023-02-22 22:59:29.783908,Public,0.016755,200
0,2023-02-22 22:59:29.901175,Public,0.01489,200
0,2023-02-22 22:59:30.020409,Public,0.016856,200
0,2023-02-22 22:59:30.139847,Public,0.016955,200
0,2023-02-22 22:59:30.258930,Public,0.016557,200
0,2023-02-22 22:59:30.377061,Public,0.01543,200
0,2023-02-22 22:59:30.495396,Public,0.01599,200
0,2023-02-22 22:59:30.614721,Public,0.017023,200
0,2023-02-22 22:59:30.734232,Public,0.017008,200
0,2023-02-22 22:59:30.853400,Public,0.016813,200
0,2023-02-22 22:59:30.970606,Public,0.014825,200
0,2023-02-22 22:59:31.089922,Public,0.016909,200
0,2023-02-22 22:59:31.209192,Public,0.016766,200
0,2023-02-22 22:59:31.328405,Public,0.016879,200
0,2023-02-22 22:59:31.445863,Public,0.015049,200
0,2023-02-22 22:59:31.564936,Public,0.01669,200
0,2023-02-22 22:59:31.684372,Public,0.017026,200
0,2023-02-22 22:59:31.803521,Public,0.016636,200
0,2023-02-22 22:59:31.922886,Public,0.016942,200
0,2023-02-22 22:59:32.042345,Public,0.017078,200
0,2023-02-22 22:59:32.160417,Public,0.015622,200
0,2023-02-22 22:59:32.279552,Public,0.016735,200
0,2023-02-22 22:59:32.398730,Public,0.016526,200
0,2023-02-22 22:59:32.516380,Public,0.015338,200
0,2023-02-22 22:59:32.635101,Public,0.016033,200
0,2023-02-22 22:59:32.754405,Public,0.016795,200
0,2023-02-22 22:59:32.873998,Public,0.017115,200
0,2023-02-22 22:59:32.995219,Public,0.01872,200
0,2023-02-22 22:59:33.115192,Public,0.017556,200
0,2023-02-22 22:59:33.234152,Public,0.016598,200
0,2023-02-22 22:59:33.351380,Public,0.014916,200
0,2023-02-22 22:59:33.470554,Public,0.016789,200
0,2023-02-22 22:59:33.590520,Public,0.017096,200
0,2023-02-22 22:59:33.710814,Public,0.017523,200
0,2023-02-22 22:59:33.828286,Public,0.015112,200
0,2023-02-22 22:59:33.947833,Public,0.017148,200
0,2023-02-22 22:59:34.066817,Public,0.016617,200
0,2023-02-22 22:59:34.186361,Public,0.017062,200
0,2023-02-22 22:59:34.304521,Public,0.015762,200
0,2023-02-22 22:59:34.422914,Public,0.016037,200
0,2023-02-22 22:59:34.542023,Public,0.016638,200
0,2023-02-22 22:59:34.661152,Public,0.016252,200
0,2023-02-22 22:59:34.778704,Public,0.015152,200
0,2023-02-22 22:59:34.896835,Public,0.01579,200
0,2023-02-22 22:59:35.016468,Public,0.017227,200
0,2023-02-22 22:59:35.137106,Public,0.018073,200
0,2023-02-22 22:59:35.257047,Public,0.017576,200
0,2023-02-22 22:59:35.376088,Public,0.01667,200
0,2023-02-22 22:59:35.493453,Public,0.015007,200
0,2023-02-22 22:59:35.612376,Public,0.016487,200
0,2023-02-22 22:59:35.731694,Public,0.016822,200
0,2023-02-22 22:59:35.851265,Public,0.017257,200
0,2023-02-22 22:59:35.968429,Public,0.014851,200
0,2023-02-22 22:59:36.086860,Public,0.016067,200
0,2023-02-22 22:59:36.205143,Public,0.015803,200
0,2023-02-22 22:59:36.322315,Public,0.014857,200
0,2023-02-22 22:59:36.441459,Public,0.01678,200
0,2023-02-22 22:59:36.559901,Public,0.016149,200
0,2023-02-22 22:59:36.678899,Public,0.016581,200
0,2023-02-22 22:59:36.796489,Public,0.015297,200
0,2023-02-22 22:59:36.915601,Public,0.016747,200
0,2023-02-22 22:59:37.034817,Public,0.016806,200
0,2023-02-22 22:59:37.154218,Public,0.016821,200
0,2023-02-22 22:59:37.271645,Public,0.015056,200
0,2023-02-22 22:59:37.389661,Public,0.015556,200
0,2023-02-22 22:59:37.509006,Public,0.016925,200
0,2023-02-22 22:59:37.628310,Public,0.016947,200
0,2023-02-22 22:59:37.745459,Public,0.014852,200
0,2023-02-22 22:59:37.863805,Public,0.016027,200
0,2023-02-22 22:59:37.982055,Public,0.015961,200
0,2023-02-22 22:59:38.101392,Public,0.017014,200
0,2023-02-22 22:59:38.218773,Public,0.015085,200
0,2023-02-22 22:59:38.338015,Public,0.016889,200
0,2023-02-22 22:59:38.457134,Public,0.016626,200
0,2023-02-22 22:59:38.590591,Cart (POST),0.030874,201
0,2023-02-22 22:59:38.609188,Cart (POST),0.01486,201
0,2023-02-22 22:59:38.626567,Cart (POST),0.015591,201
0,2023-02-22 22:59:38.638861,Cart (POST),0.011017,201
0,2023-02-22 22:59:38.652964,Cart (POST),0.012746,201
0,2023-02-22 22:59:38.705962,Cart (GET),0.005617,200
0,2023-02-22 22:59:38.737692,Cart (POST),0.028056,201
0,2023-02-22 22:59:38.758090,Cart (POST),0.016867,201
0,2023-02-22 22:59:38.774572,Cart (POST),0.014705,201
0,2023-02-22 22:59:38.793324,Cart (POST),0.015114,201
0,2023-02-22 22:59:38.813315,Cart (POST),0.016363,201
0,2023-02-22 22:59:38.866047,Cart (GET),0.008462,200
0,2023-02-22 22:59:38.897033,Cart (POST),0.027313,201
0,2023-02-22 22:59:38.917424,Cart (POST),0.016741,201
0,2023-02-22 22:59:38.936423,Cart (POST),0.015366,201
0,2023-02-22 22:59:38.957996,Cart (POST),0.017941,201
0,2023-02-22 22:59:38.977431,Cart (POST),0.015798,201
0,2023-02-22 22:59:39.029991,Cart (GET),0.007169,200
0,2023-02-22 22:59:39.061648,Cart (POST),0.028004,201
0,2023-02-22 22:59:39.078879,Cart (POST),0.014604,201
0,2023-02-22 22:59:39.093269,Cart (POST),0.0127,201
0,2023-02-22 22:59:39.107844,Cart (POST),0.013326,201
0,2023-02-22 22:59:39.120537,Cart (POST),0.010429,201
0,2023-02-22 22:59:39.169898,Cart (GET),0.006292,200
0,2023-02-22 23:09:09.291941,Public,0.018685,200
0,2023-02-22 23:09:09.411258,Public,0.016844,200
0,2023-02-22 23:09:09.530530,Public,0.01686,200
0,2023-02-22 23:09:09.650072,Public,0.017097,200
0,2023-02-22 23:09:09.768978,Public,0.016591,200
0,2023-02-22 23:09:09.887230,Public,0.015529,200
0,2023-02-22 23:09:10.007888,Public,0.018232,200
0,2023-02-22 23:09:10.126868,Public,0.016555,200
0,2023-02-22 23:09:10.246939,Public,0.017404,200
0,2023-02-22 23:09:10.366569,Public,0.017034,200
0,2023-02-22 23:09:10.485808,Public,0.016892,200
0,2023-02-22 23:09:10.603273,Public,0.015074,200
0,2023-02-22 23:09:10.722439,Public,0.016663,200
0,2023-02-22 23:09:10.841706,Public,0.016621,200
0,2023-02-22 23:09:10.961276,Public,0.017165,200
0,2023-02-22 23:09:11.078037,Public,0.01444,200
0,2023-02-22 23:09:11.197329,Public,0.016901,200
0,2023-02-22 23:09:11.316470,Public,0.016676,200
0,2023-02-22 23:09:11.435201,Public,0.016344,200
0,2023-02-22 23:09:11.552207,Public,0.014597,200
0,2023-02-22 23:09:11.672766,Public,0.018196,200
0,2023-02-22 23:09:11.791842,Public,0.016636,200
0,2023-02-22 23:09:11.911162,Public,0.016829,200
0,2023-02-22 23:09:12.030325,Public,0.016765,200
0,2023-02-22 23:09:12.148066,Public,0.015381,200
0,2023-02-22 23:09:12.266890,Public,0.01642,200
0,2023-02-22 23:09:12.385539,Public,0.016303,200
0,2023-02-22 23:09:12.504489,Public,0.016521,200
0,2023-02-22 23:09:12.621919,Public,0.015013,200
0,2023-02-22 23:09:12.741851,Public,0.017371,200
0,2023-02-22 23:09:12.861470,Public,0.017097,200
0,2023-02-22 23:09:12.981460,Public,0.017571,200
0,2023-02-22 23:09:13.100167,Public,0.016198,200
0,2023-02-22 23:09:13.218026,Public,0.015524,200
0,2023-02-22 23:09:13.336373,Public,0.015978,200
0,2023-02-22 23:09:13.455950,Public,0.017168,200
0,2023-02-22 23:09:13.575190,Public,0.016624,200
0,2023-02-22 23:09:13.694342,Public,0.016761,200
0,2023-02-22 23:09:13.812881,Public,0.016154,200
0,2023-02-22 23:09:13.931954,Public,0.016541,200
0,2023-02-22 23:09:14.051461,Public,0.017133,200
0,2023-02-22 23:09:14.171594,Public,0.017579,200
0,2023-02-22 23:09:14.290671,Public,0.016664,200
0,2023-02-22 23:09:14.408264,Public,0.015223,200
0,2023-02-22 23:09:14.527469,Public,0.016899,200
0,2023-02-22 23:09:14.646827,Public,0.016944,200
0,2023-02-22 23:09:14.765990,Public,0.016711,200
0,2023-02-22 23:09:14.885418,Public,0.017085,200
0,2023-02-22 23:09:15.003388,Public,0.015554,200
0,2023-02-22 23:09:15.121700,Public,0.015776,200
0,2023-02-22 23:09:15.240275,Public,0.016224,200
0,2023-02-22 23:09:15.359525,Public,0.016938,200
0,2023-02-22 23:09:15.476880,Public,0.015024,200
0,2023-02-22 23:09:15.595922,Public,0.016692,200
0,2023-02-22 23:09:15.714946,Public,0.016685,200
0,2023-02-22 23:09:15.834481,Public,0.017125,200
0,2023-02-22 23:09:15.954595,Public,0.017775,200
0,2023-02-22 23:09:16.072429,Public,0.01551,200
0,2023-02-22 23:09:16.190258,Public,0.01546,200
0,2023-02-22 23:09:16.309338,Public,0.016703,200
0,2023-02-22 23:09:16.428904,Public,0.017029,200
0,2023-02-22 23:09:16.548193,Public,0.016818,200
0,2023-02-22 23:09:16.666406,Public,0.015897,200
0,2023-02-22 23:09:16.785610,Public,0.016695,200
0,2023-02-22 23:09:16.904159,Public,0.01623,200
0,2023-02-22 23:09:17.023367,Public,0.016868,200
0,2023-02-22 23:09:17.140577,Public,0.014822,200
0,2023-02-22 23:09:17.259801,Public,0.016886,200
0,2023-02-22 23:09:17.379546,Public,0.017354,200
0,2023-02-22 23:09:17.499252,Public,0.0172,200
0,2023-02-22 23:09:17.618684,Public,0.017036,200
0,2023-02-22 23:09:17.736794,Public,0.015763,200
0,2023-02-22 23:09:17.855302,Public,0.016198,200
0,2023-02-22 23:09:17.974818,Public,0.017136,200
0,2023-02-22 23:09:18.094167,Public,0.016742,200
0,2023-02-22 23:09:18.214128,Public,0.017437,200
0,2023-02-22 23:09:18.333572,Public,0.017091,200
0,2023-02-22 23:09:18.451823,Public,0.015816,200
0,2023-02-22 23:09:18.571239,Public,0.017031,200
0,2023-02-22 23:09:18.691353,Public,0.017565,200
0,2023-02-22 23:09:18.810605,Public,0.016659,200
0,2023-02-22 23:09:18.929916,Public,0.01674,200
0,2023-02-22 23:09:19.048491,Public,0.016249,200
0,2023-02-22 23:09:19.166613,Public,0.015788,200
0,2023-02-22 23:09:19.285899,Public,0.016936,200
0,2023-02-22 23:09:19.404786,Public,0.016351,200
0,2023-02-22 23:09:19.524226,Public,0.017078,200
0,2023-02-22 23:09:19.641619,Public,0.014831,200
0,2023-02-22 23:09:19.759503,Public,0.015496,200
0,2023-02-22 23:09:19.879261,Public,0.017237,200
0,2023-02-22 23:09:19.998643,Public,0.016953,200
0,2023-02-22 23:09:20.116532,Public,0.015561,200
0,2023-02-22 23:09:20.234145,Public,0.015254,200
0,2023-02-22 23:09:20.353229,Public,0.016749,200
0,2023-02-22 23:09:20.471548,Public,0.016019,200
0,2023-02-22 23:09:20.588673,Public,0.014831,200
0,2023-02-22 23:09:20.707688,Public,0.016695,200
0,2023-02-22 23:09:20.826356,Public,0.016271,200
0,2023-02-22 23:09:20.945828,Public,0.017161,200
0,2023-02-22 23:09:21.065234,Public,0.016999,200
0,2023-02-22 23:09:21.184308,Public,0.016609,200
0,2023-02-22 23:09:21.303328,Public,0.016541,200
0,2023-02-22 23:09:21.422420,Public,0.016637,200
0,2023-02-22 23:09:21.542014,Public,0.017226,200
0,2023-02-22 23:09:21.660182,Public,0.015674,200
0,2023-02-22 23:09:21.777830,Public,0.015337,200
0,2023-02-22 23:09:21.897140,Public,0.01693,200
0,2023-02-22 23:09:22.017235,Public,0.017514,200
0,2023-02-22 23:09:22.136541,Public,0.016958,200
0,2023-02-22 23:09:22.254063,Public,0.015182,200
0,2023-02-22 23:09:22.372957,Public,0.016162,200
0,2023-02-22 23:09:22.492621,Public,0.017253,200
0,2023-02-22 23:09:22.611727,Public,0.016483,200
0,2023-02-22 23:09:22.730652,Public,0.016563,200
0,2023-02-22 23:09:22.847827,Public,0.014724,200
0,2023-02-22 23:09:22.966772,Public,0.016537,200
0,2023-02-22 23:09:23.085954,Public,0.016573,200
0,2023-02-22 23:09:23.203975,Public,0.0157,200
0,2023-02-22 23:09:23.321554,Public,0.015078,200
0,2023-02-22 23:09:23.440773,Public,0.016852,200
0,2023-02-22 23:09:23.559919,Public,0.016726,200
0,2023-02-22 23:09:23.679392,Public,0.017142,200
0,2023-02-22 23:09:23.796495,Public,0.01473,200
0,2023-02-22 23:09:23.915619,Public,0.016716,200
0,2023-02-22 23:09:24.034884,Public,0.01667,200
0,2023-02-22 23:09:24.154343,Public,0.016968,200
0,2023-02-22 23:09:24.271796,Public,0.015112,200
0,2023-02-22 23:09:24.391567,Public,0.017203,200
0,2023-02-22 23:09:24.510995,Public,0.017052,200
0,2023-02-22 23:09:24.630268,Public,0.016823,200
0,2023-02-22 23:09:24.748580,Public,0.015891,200
0,2023-02-22 23:09:24.865934,Public,0.014997,200
0,2023-02-22 23:09:24.985145,Public,0.0169,200
0,2023-02-22 23:09:25.104301,Public,0.016877,200
0,2023-02-22 23:09:25.222551,Public,0.015941,200
0,2023-02-22 23:09:25.340312,Public,0.015424,200
0,2023-02-22 23:09:25.459114,Public,0.016494,200
0,2023-02-22 23:09:25.577517,Public,0.015935,200
0,2023-02-22 23:09:25.696947,Public,0.017106,200
0,2023-02-22 23:09:25.814352,Public,0.015077,200
0,2023-02-22 23:09:25.933385,Public,0.016694,200
0,2023-02-22 23:09:26.052500,Public,0.016779,200
0,2023-02-22 23:09:26.172869,Public,0.017977,200
0,2023-02-22 23:09:26.292354,Public,0.016957,200
0,2023-02-22 23:09:26.409726,Public,0.015021,200
0,2023-02-22 23:09:26.528112,Public,0.016057,200
0,2023-02-22 23:09:26.647023,Public,0.016502,200
0,2023-02-22 23:09:26.766393,Public,0.016814,200
0,2023-02-22 23:09:26.883982,Public,0.015234,200
0,2023-02-22 23:09:27.002785,Public,0.016469,200
0,2023-02-22 23:09:27.122130,Public,0.017005,200
0,2023-02-22 23:09:27.241515,Public,0.016938,200
0,2023-02-22 23:09:27.359018,Public,0.015209,200
0,2023-02-22 23:09:27.477240,Public,0.01582,200
0,2023-02-22 23:09:27.596888,Public,0.016742,200
0,2023-02-22 23:09:27.716629,Public,0.017035,200
0,2023-02-22 23:09:27.835947,Public,0.016917,200
0,2023-02-22 23:09:27.953291,Public,0.014834,200
0,2023-02-22 23:09:28.072696,Public,0.017017,200
0,2023-02-22 23:09:28.192240,Public,0.017064,200
0,2023-02-22 23:09:28.312101,Public,0.017236,200
0,2023-02-22 23:09:28.431438,Public,0.016918,200
0,2023-02-22 23:09:28.548839,Public,0.014998,200
0,2023-02-22 23:09:28.667908,Public,0.016669,200
0,2023-02-22 23:09:28.787446,Public,0.017,200
0,2023-02-22 23:09:28.906828,Public,0.016976,200
0,2023-02-22 23:09:29.024698,Public,0.015509,200
0,2023-02-22 23:09:29.143166,Public,0.016065,200
0,2023-02-22 23:09:29.262485,Public,0.016911,200
0,2023-02-22 23:09:29.382605,Public,0.017508,200
0,2023-02-22 23:09:29.502261,Public,0.017253,200
