,Time,Type,Response,Code
0,2023-02-23 08:15:15.072670,Public,0.016948,200
0,2023-02-23 08:15:15.192134,Public,0.017066,200
0,2023-02-23 08:15:15.310034,Public,0.015534,200
0,2023-02-23 08:15:15.428469,Public,0.01606,200
0,2023-02-23 08:15:15.547757,Public,0.016841,200
0,2023-02-23 08:15:15.666776,Public,0.016524,200
0,2023-02-23 08:15:15.784199,Public,0.015118,200
0,2023-02-23 08:15:15.903543,Public,0.016883,200
0,2023-02-23 08:15:16.022795,Public,0.016818,200
0,2023-02-23 08:15:16.142387,Public,0.016573,200
0,2023-02-23 08:15:16.261407,Public,0.01651,200
0,2023-02-23 08:15:16.378790,Public,0.015016,200
0,2023-02-23 08:15:16.498087,Public,0.016588,200
0,2023-02-23 08:15:16.617346,Public,0.016784,200
0,2023-02-23 08:15:16.736356,Public,0.016488,200
0,2023-02-23 08:15:16.854020,Public,0.015295,200
0,2023-02-23 08:15:16.972218,Public,0.015833,200
0,2023-02-23 08:15:17.091285,Public,0.016659,200
0,2023-02-23 08:15:17.210531,Public,0.016666,200
0,2023-02-23 08:15:17.329703,Public,0.016711,200
0,2023-02-23 08:15:17.447216,Public,0.014987,200
0,2023-02-23 08:15:17.566216,Public,0.016635,200
0,2023-02-23 08:15:17.685736,Public,0.017124,200
0,2023-02-23 08:15:17.804872,Public,0.016399,200
0,2023-02-23 08:15:17.922434,Public,0.015239,200
0,2023-02-23 08:15:18.041576,Public,0.016689,200
0,2023-02-23 08:15:18.160492,Public,0.016522,200
0,2023-02-23 08:15:18.279196,Public,0.016264,200
0,2023-02-23 08:15:18.397980,Public,0.016209,200
0,2023-02-23 08:15:18.516546,Public,0.016194,200
0,2023-02-23 08:15:18.636245,Public,0.017304,200
0,2023-02-23 08:15:18.755373,Public,0.016673,200
0,2023-02-23 08:15:18.874409,Public,0.016666,200
0,2023-02-23 08:15:18.992068,Public,0.015281,200
0,2023-02-23 08:15:19.110918,Public,0.01631,200
0,2023-02-23 08:15:19.230417,Public,0.017135,200
0,2023-02-23 08:15:19.349877,Public,0.016698,200
0,2023-02-23 08:15:19.468752,Public,0.016506,200
0,2023-02-23 08:15:19.586058,Public,0.014994,200
0,2023-02-23 08:15:19.705541,Public,0.017099,200
0,2023-02-23 08:15:19.825224,Public,0.016473,200
0,2023-02-23 08:15:19.944295,Public,0.016411,200
0,2023-02-23 08:15:20.061573,Public,0.014965,200
0,2023-02-23 08:15:20.180435,Public,0.016453,200
0,2023-02-23 08:15:20.299859,Public,0.016885,200
0,2023-02-23 08:15:20.418163,Public,0.015938,200
0,2023-02-23 08:15:20.535308,Public,0.014657,200
0,2023-02-23 08:15:20.654819,Public,0.017093,200
0,2023-02-23 08:15:20.774063,Public,0.016601,200
0,2023-02-23 08:15:20.893307,Public,0.016906,200
0,2023-02-23 08:15:21.010744,Public,0.01512,200
0,2023-02-23 08:15:21.130586,Public,0.01733,200
0,2023-02-23 08:15:21.249040,Public,0.016065,200
0,2023-02-23 08:15:21.368503,Public,0.016881,200
0,2023-02-23 08:15:21.486774,Public,0.015724,200
0,2023-02-23 08:15:21.604988,Public,0.015854,200
0,2023-02-23 08:15:21.724257,Public,0.016918,200
0,2023-02-23 08:15:21.843869,Public,0.017137,200
0,2023-02-23 08:15:21.962963,Public,0.016738,200
0,2023-02-23 08:15:22.079618,Public,0.014325,200
0,2023-02-23 08:15:22.199519,Public,0.017522,200
0,2023-02-23 08:15:22.318759,Public,0.016816,200
0,2023-02-23 08:15:22.437999,Public,0.01686,200
0,2023-02-23 08:15:22.555549,Public,0.015183,200
0,2023-02-23 08:15:22.674488,Public,0.016546,200
0,2023-02-23 08:15:22.793939,Public,0.017027,200
0,2023-02-23 08:15:22.913243,Public,0.016726,200
0,2023-02-23 08:15:23.032374,Public,0.016786,200
0,2023-02-23 08:15:23.150745,Public,0.015852,200
0,2023-02-23 08:15:23.269898,Public,0.016652,200
0,2023-02-23 08:15:23.389762,Public,0.017189,200
0,2023-02-23 08:15:23.509511,Public,0.017254,200
0,2023-02-23 08:15:23.628851,Public,0.016969,200
0,2023-02-23 08:15:23.748329,Public,0.017155,200
0,2023-02-23 08:15:23.865269,Public,0.014364,200
0,2023-02-23 08:15:23.984197,Public,0.016516,200
0,2023-02-23 08:15:24.103000,Public,0.016314,200
0,2023-02-23 08:15:24.221209,Public,0.015652,200
0,2023-02-23 08:15:24.340524,Public,0.01695,200
0,2023-02-23 08:15:24.460163,Public,0.017291,200
0,2023-02-23 08:15:24.579140,Public,0.016534,200
0,2023-02-23 08:15:24.698428,Public,0.016935,200
0,2023-02-23 08:15:24.815893,Public,0.015116,200
0,2023-02-23 08:15:24.935016,Public,0.016785,200
0,2023-02-23 08:15:25.054181,Public,0.016672,200
0,2023-02-23 08:15:25.175769,Public,0.019262,200
0,2023-02-23 08:15:25.294732,Public,0.016642,200
0,2023-02-23 08:15:25.412318,Public,0.01525,200
0,2023-02-23 08:15:25.531517,Public,0.016874,200
0,2023-02-23 08:15:25.650586,Public,0.016683,200
0,2023-02-23 08:15:25.769987,Public,0.016906,200
0,2023-02-23 08:15:25.889098,Public,0.016768,200
0,2023-02-23 08:15:26.006485,Public,0.015054,200
0,2023-02-23 08:15:26.125896,Public,0.017075,200
0,2023-02-23 08:15:26.246496,Public,0.018155,200
0,2023-02-23 08:15:26.366368,Public,0.017439,200
0,2023-02-23 08:15:26.485695,Public,0.017006,200
0,2023-02-23 08:15:26.602859,Public,0.014836,200
0,2023-02-23 08:15:26.722178,Public,0.016965,200
0,2023-02-23 08:15:26.841499,Public,0.016869,200
0,2023-02-23 08:15:26.960689,Public,0.016807,200
0,2023-02-23 08:15:27.077975,Public,0.014979,200
0,2023-02-23 08:15:27.198089,Public,0.017751,200
0,2023-02-23 08:15:27.316804,Public,0.016342,200
0,2023-02-23 08:15:27.436791,Public,0.017558,200
0,2023-02-23 08:15:27.555334,Public,0.016229,200
0,2023-02-23 08:15:27.672516,Public,0.014844,200
0,2023-02-23 08:15:27.791799,Public,0.016938,200
0,2023-02-23 08:15:27.910973,Public,0.016789,200
0,2023-02-23 08:15:28.030350,Public,0.016934,200
0,2023-02-23 08:15:28.149709,Public,0.016635,200
0,2023-02-23 08:15:28.268515,Public,0.01639,200
0,2023-02-23 08:15:28.387323,Public,0.016262,200
0,2023-02-23 08:15:28.506435,Public,0.016705,200
0,2023-02-23 08:15:28.626043,Public,0.016797,200
0,2023-02-23 08:15:28.744687,Public,0.016298,200
0,2023-02-23 08:15:28.862098,Public,0.014769,200
0,2023-02-23 08:15:28.982557,Public,0.01792,200
0,2023-02-23 08:15:29.102136,Public,0.017104,200
0,2023-02-23 08:15:29.222124,Public,0.01741,200
0,2023-02-23 08:15:29.341231,Public,0.016751,200
0,2023-02-23 08:15:29.459533,Public,0.015651,200
0,2023-02-23 08:15:29.578034,Public,0.016122,200
0,2023-02-23 08:15:29.697490,Public,0.01708,200
0,2023-02-23 08:15:29.817379,Public,0.017322,200
0,2023-02-23 08:15:29.935900,Public,0.016057,200
0,2023-02-23 08:15:30.053294,Public,0.015086,200
0,2023-02-23 08:15:30.172146,Public,0.016487,200
0,2023-02-23 08:15:30.290783,Public,0.016292,200
0,2023-02-23 08:15:30.410001,Public,0.016814,200
0,2023-02-23 08:15:30.527110,Public,0.014757,200
0,2023-02-23 08:15:30.645757,Public,0.016234,200
0,2023-02-23 08:15:30.764826,Public,0.016602,200
0,2023-02-23 08:15:30.884134,Public,0.016936,200
0,2023-02-23 08:15:31.001445,Public,0.014863,200
0,2023-02-23 08:15:31.120723,Public,0.016872,200
0,2023-02-23 08:15:31.239617,Public,0.016505,200
0,2023-02-23 08:15:31.359172,Public,0.016958,200
0,2023-02-23 08:15:31.477295,Public,0.015765,200
0,2023-02-23 08:15:31.595686,Public,0.015965,200
0,2023-02-23 08:15:31.715079,Public,0.01699,200
0,2023-02-23 08:15:31.834313,Public,0.016762,200
0,2023-02-23 08:15:31.953684,Public,0.016818,200
0,2023-02-23 08:15:32.071107,Public,0.015028,200
0,2023-02-23 08:15:32.189391,Public,0.01596,200
0,2023-02-23 08:15:32.308535,Public,0.016761,200
0,2023-02-23 08:15:32.427840,Public,0.016904,200
0,2023-02-23 08:15:32.546018,Public,0.015547,200
0,2023-02-23 08:15:32.664393,Public,0.015858,200
0,2023-02-23 08:15:32.783487,Public,0.016681,200
0,2023-02-23 08:15:32.902756,Public,0.016289,200
0,2023-02-23 08:15:33.022069,Public,0.016928,200
0,2023-02-23 08:15:33.139588,Public,0.015127,200
0,2023-02-23 08:15:33.258663,Public,0.016659,200
0,2023-02-23 08:15:33.378221,Public,0.017143,200
0,2023-02-23 08:15:33.497153,Public,0.01638,200
0,2023-02-23 08:15:33.614527,Public,0.014966,200
0,2023-02-23 08:15:33.734049,Public,0.017155,200
0,2023-02-23 08:15:33.852928,Public,0.016508,200
0,2023-02-23 08:15:33.972371,Public,0.016947,200
0,2023-02-23 08:15:34.091529,Public,0.016799,200
0,2023-02-23 08:15:34.208803,Public,0.014895,200
0,2023-02-23 08:15:34.328281,Public,0.017108,200
0,2023-02-23 08:15:34.445948,Public,0.015239,200
0,2023-02-23 08:15:34.564868,Public,0.016423,200
0,2023-02-23 08:15:34.682112,Public,0.014907,200
0,2023-02-23 08:15:34.801659,Public,0.016948,200
0,2023-02-23 08:15:34.920713,Public,0.01667,200
0,2023-02-23 08:15:35.055505,Cart (POST),0.032158,201
0,2023-02-23 08:15:35.075839,Cart (POST),0.016553,201
0,2023-02-23 08:15:35.095487,Cart (POST),0.015934,201
0,2023-02-23 08:15:35.115827,Cart (POST),0.016581,201
0,2023-02-23 08:15:35.133860,Cart (POST),0.014476,201
0,2023-02-23 08:15:35.181979,Cart (GET),0.006735,200
0,2023-02-23 08:15:35.213901,Cart (POST),0.028515,201
0,2023-02-23 08:15:35.231889,Cart (POST),0.01554,201
0,2023-02-23 08:15:35.248218,Cart (POST),0.014697,201
0,2023-02-23 08:15:35.267285,Cart (POST),0.015408,201
0,2023-02-23 08:15:35.287929,Cart (POST),0.016958,201
0,2023-02-23 08:15:35.341908,Cart (GET),0.008164,200
0,2023-02-23 08:15:35.373407,Cart (POST),0.027791,201
0,2023-02-23 08:15:35.391209,Cart (POST),0.014301,201
0,2023-02-23 08:15:35.405964,Cart (POST),0.012828,201
0,2023-02-23 08:15:35.422185,Cart (POST),0.014979,201
0,2023-02-23 08:15:35.438170,Cart (POST),0.013501,201
0,2023-02-23 08:15:35.490031,Cart (GET),0.007546,200
0,2023-02-23 08:15:35.521825,Cart (POST),0.0281,201
0,2023-02-23 08:15:35.538215,Cart (POST),0.012704,201
0,2023-02-23 08:15:35.557013,Cart (POST),0.015206,201
0,2023-02-23 08:15:35.572269,Cart (POST),0.013966,201
0,2023-02-23 08:15:35.588320,Cart (POST),0.013467,201
0,2023-02-23 08:15:35.642019,Cart (GET),0.007502,200
0,2023-02-23 08:25:05.763280,Public,0.017311,200
0,2023-02-23 08:25:05.882566,Public,0.01659,200
0,2023-02-23 08:25:06.001990,Public,0.016813,200
0,2023-02-23 08:25:06.120391,Public,0.015955,200
0,2023-02-23 08:25:06.238573,Public,0.015716,200
0,2023-02-23 08:25:06.357501,Public,0.016478,200
0,2023-02-23 08:25:06.477052,Public,0.0169,200
0,2023-02-23 08:25:06.596405,Public,0.016912,200
0,2023-02-23 08:25:06.713653,Public,0.014767,200
0,2023-02-23 08:25:06.832306,Public,0.016209,200
0,2023-02-23 08:25:06.952287,Public,0.017272,200
0,2023-02-23 08:25:07.073490,Public,0.018576,200
0,2023-02-23 08:25:07.192758,Public,0.016693,200
0,2023-02-23 08:25:07.310293,Public,0.015162,200
0,2023-02-23 08:25:07.429253,Public,0.016457,200
0,2023-02-23 08:25:07.548560,Public,0.016842,200
0,2023-02-23 08:25:07.667928,Public,0.017001,200
0,2023-02-23 08:25:07.785249,Public,0.014963,200
0,2023-02-23 08:25:07.904560,Public,0.016871,200
0,2023-02-23 08:25:08.024969,Public,0.018001,200
0,2023-02-23 08:25:08.144204,Public,0.016703,200
0,2023-02-23 08:25:08.263465,Public,0.016571,200
0,2023-02-23 08:25:08.382457,Public,0.016553,200
0,2023-02-23 08:25:08.500004,Public,0.015105,200
0,2023-02-23 08:25:08.619051,Public,0.016553,200
0,2023-02-23 08:25:08.738674,Public,0.01696,200
0,2023-02-23 08:25:08.857759,Public,0.016518,200
0,2023-02-23 08:25:08.975195,Public,0.015045,200
0,2023-02-23 08:25:09.094370,Public,0.016768,200
0,2023-02-23 08:25:09.213686,Public,0.016865,200
0,2023-02-23 08:25:09.332785,Public,0.016653,200
0,2023-02-23 08:25:09.450121,Public,0.014993,200
0,2023-02-23 08:25:09.568340,Public,0.015804,200
0,2023-02-23 08:25:09.687642,Public,0.016773,200
0,2023-02-23 08:25:09.807086,Public,0.01684,200
0,2023-02-23 08:25:09.925435,Public,0.015971,200
0,2023-02-23 08:25:10.043513,Public,0.015711,200
0,2023-02-23 08:25:10.162672,Public,0.01672,200
0,2023-02-23 08:25:10.282327,Public,0.017188,200
0,2023-02-23 08:25:10.401338,Public,0.016619,200
0,2023-02-23 08:25:10.518917,Public,0.015201,200
0,2023-02-23 08:25:10.639780,Public,0.018132,200
0,2023-02-23 08:25:10.759068,Public,0.016691,200
0,2023-02-23 08:25:10.878636,Public,0.01697,200
0,2023-02-23 08:25:10.998104,Public,0.017092,200
0,2023-02-23 08:25:11.115993,Public,0.015382,200
0,2023-02-23 08:25:11.235508,Public,0.017146,200
0,2023-02-23 08:25:11.354863,Public,0.016912,200
0,2023-02-23 08:25:11.475006,Public,0.017572,200
0,2023-02-23 08:25:11.594413,Public,0.016935,200
0,2023-02-23 08:25:11.712397,Public,0.015607,200
0,2023-02-23 08:25:11.831558,Public,0.016437,200
0,2023-02-23 08:25:11.951128,Public,0.017127,200
0,2023-02-23 08:25:12.070669,Public,0.01716,200
0,2023-02-23 08:25:12.189849,Public,0.016703,200
0,2023-02-23 08:25:12.307900,Public,0.015651,200
0,2023-02-23 08:25:12.426291,Public,0.015859,200
0,2023-02-23 08:25:12.545712,Public,0.016989,200
0,2023-02-23 08:25:12.664802,Public,0.016512,200
0,2023-02-23 08:25:12.784190,Public,0.017001,200
0,2023-02-23 08:25:12.901195,Public,0.014636,200
0,2023-02-23 08:25:13.020778,Public,0.017209,200
0,2023-02-23 08:25:13.141198,Public,0.018035,200
0,2023-02-23 08:25:13.260273,Public,0.016497,200
0,2023-02-23 08:25:13.379644,Public,0.016739,200
0,2023-02-23 08:25:13.497709,Public,0.01565,200
0,2023-02-23 08:25:13.616379,Public,0.016309,200
0,2023-02-23 08:25:13.735671,Public,0.01688,200
0,2023-02-23 08:25:13.855577,Public,0.017296,200
0,2023-02-23 08:25:13.971001,Public,0.012954,200
0,2023-02-23 08:25:14.090179,Public,0.016813,200
0,2023-02-23 08:25:14.212238,Public,0.019641,200
0,2023-02-23 08:25:14.330743,Public,0.016059,200
0,2023-02-23 08:25:14.450275,Public,0.016904,200
0,2023-02-23 08:25:14.569402,Public,0.016676,200
0,2023-02-23 08:25:14.686840,Public,0.015036,200
0,2023-02-23 08:25:14.806142,Public,0.016616,200
0,2023-02-23 08:25:14.925409,Public,0.016824,200
0,2023-02-23 08:25:15.044386,Public,0.016456,200
0,2023-02-23 08:25:15.162580,Public,0.015495,200
0,2023-02-23 08:25:15.281800,Public,0.016668,200
0,2023-02-23 08:25:15.400754,Public,0.016506,200
0,2023-02-23 08:25:15.520574,Public,0.017162,200
0,2023-02-23 08:25:15.639963,Public,0.017026,200
0,2023-02-23 08:25:15.757951,Public,0.015602,200
0,2023-02-23 08:25:15.877459,Public,0.01714,200
0,2023-02-23 08:25:15.996809,Public,0.016914,200
0,2023-02-23 08:25:16.115920,Public,0.016654,200
0,2023-02-23 08:25:16.236018,Public,0.017344,200
0,2023-02-23 08:25:16.353790,Public,0.015391,200
0,2023-02-23 08:25:16.472974,Public,0.016804,200
0,2023-02-23 08:25:16.592355,Public,0.01694,200
0,2023-02-23 08:25:16.712567,Public,0.017583,200
0,2023-02-23 08:25:16.831911,Public,0.017009,200
0,2023-02-23 08:25:16.949715,Public,0.015195,200
0,2023-02-23 08:25:17.068343,Public,0.016239,200
0,2023-02-23 08:25:17.187615,Public,0.016877,200
0,2023-02-23 08:25:17.306942,Public,0.016943,200
0,2023-02-23 08:25:17.424178,Public,0.014843,200
0,2023-02-23 08:25:17.543504,Public,0.016888,200
0,2023-02-23 08:25:17.663695,Public,0.017686,200
0,2023-02-23 08:25:17.783995,Public,0.017685,200
0,2023-02-23 08:25:17.903032,Public,0.016631,200
0,2023-02-23 08:25:18.022313,Public,0.016974,200
0,2023-02-23 08:25:18.139813,Public,0.01511,200
0,2023-02-23 08:25:18.259081,Public,0.016896,200
0,2023-02-23 08:25:18.378719,Public,0.017132,200
0,2023-02-23 08:25:18.497545,Public,0.016486,200
0,2023-02-23 08:25:18.616175,Public,0.016213,200
0,2023-02-23 08:25:18.735028,Public,0.016515,200
0,2023-02-23 08:25:18.854461,Public,0.017151,200
0,2023-02-23 08:25:18.974483,Public,0.017228,200
0,2023-02-23 08:25:19.093946,Public,0.016818,200
0,2023-02-23 08:25:19.211187,Public,0.014791,200
0,2023-02-23 08:25:19.330723,Public,0.017137,200
0,2023-02-23 08:25:19.450175,Public,0.016879,200
0,2023-02-23 08:25:19.569393,Public,0.01667,200
0,2023-02-23 08:25:19.687340,Public,0.015557,200
0,2023-02-23 08:25:19.804927,Public,0.015199,200
0,2023-02-23 08:25:19.924292,Public,0.016961,200
0,2023-02-23 08:25:20.043114,Public,0.016406,200
0,2023-02-23 08:25:20.163493,Public,0.017735,200
0,2023-02-23 08:25:20.281725,Public,0.015617,200
0,2023-02-23 08:25:20.400297,Public,0.016181,200
0,2023-02-23 08:25:20.519823,Public,0.017074,200
0,2023-02-23 08:25:20.638976,Public,0.016526,200
0,2023-02-23 08:25:20.758143,Public,0.016784,200
0,2023-02-23 08:25:20.875536,Public,0.015,200
0,2023-02-23 08:25:20.995418,Public,0.017457,200
0,2023-02-23 08:25:21.114677,Public,0.016867,200
0,2023-02-23 08:25:21.234358,Public,0.017155,200
0,2023-02-23 08:25:21.353748,Public,0.016994,200
0,2023-02-23 08:25:21.471614,Public,0.015456,200
0,2023-02-23 08:25:21.590062,Public,0.016033,200
0,2023-02-23 08:25:21.709212,Public,0.016672,200
0,2023-02-23 08:25:21.828554,Public,0.016936,200
0,2023-02-23 08:25:21.946040,Public,0.015145,200
0,2023-02-23 08:25:22.065315,Public,0.016886,200
0,2023-02-23 08:25:22.185281,Public,0.017253,200
0,2023-02-23 08:25:22.304657,Public,0.01685,200
0,2023-02-23 08:25:22.423982,Public,0.016941,200
0,2023-02-23 08:25:22.541407,Public,0.01505,200
0,2023-02-23 08:25:22.660603,Public,0.016868,200
0,2023-02-23 08:25:22.779605,Public,0.016638,200
0,2023-02-23 08:25:22.898976,Public,0.016867,200
0,2023-02-23 08:25:23.017400,Public,0.016018,200
0,2023-02-23 08:25:23.135925,Public,0.016164,200
0,2023-02-23 08:25:23.255128,Public,0.016803,200
0,2023-02-23 08:25:23.374441,Public,0.016838,200
0,2023-02-23 08:25:23.493501,Public,0.016571,200
0,2023-02-23 08:25:23.610917,Public,0.015004,200
0,2023-02-23 08:25:23.731257,Public,0.017945,200
0,2023-02-23 08:25:23.852666,Public,0.018934,200
0,2023-02-23 08:25:23.972395,Public,0.017251,200
0,2023-02-23 08:25:24.091837,Public,0.016993,200
0,2023-02-23 08:25:24.211079,Public,0.016797,200
0,2023-02-23 08:25:24.330702,Public,0.017229,200
0,2023-02-23 08:25:24.448505,Public,0.01545,200
0,2023-02-23 08:25:24.567620,Public,0.016704,200
0,2023-02-23 08:25:24.687264,Public,0.017128,200
0,2023-02-23 08:25:24.806767,Public,0.017052,200
0,2023-02-23 08:25:24.925993,Public,0.016844,200
0,2023-02-23 08:25:25.043286,Public,0.014954,200
0,2023-02-23 08:25:25.162377,Public,0.016666,200
0,2023-02-23 08:25:25.281612,Public,0.016677,200
0,2023-02-23 08:25:25.402141,Public,0.018002,200
0,2023-02-23 08:25:25.522545,Public,0.017313,200
0,2023-02-23 08:25:25.642671,Public,0.017076,200
0,2023-02-23 08:25:25.760059,Public,0.015019,200
0,2023-02-23 08:25:25.879347,Public,0.016881,200
0,2023-02-23 08:25:25.999452,Public,0.017591,200
