,Time,Type,Response,Code
0,2023-02-22 12:52:08.568810,Public,0.015831,200
0,2023-02-22 12:52:08.687088,Public,0.015883,200
0,2023-02-22 12:52:08.808313,Public,0.018809,200
0,2023-02-22 12:52:08.928716,Public,0.017755,200
0,2023-02-22 12:52:09.048562,Public,0.016739,200
0,2023-02-22 12:52:09.168442,Public,0.01722,200
0,2023-02-22 12:52:09.286426,Public,0.015654,200
0,2023-02-22 12:52:09.404630,Public,0.015692,200
0,2023-02-22 12:52:09.524257,Public,0.017281,200
0,2023-02-22 12:52:09.644405,Public,0.017653,200
0,2023-02-22 12:52:09.761832,Public,0.015071,200
0,2023-02-22 12:52:09.881065,Public,0.016848,200
0,2023-02-22 12:52:10.001057,Public,0.017618,200
0,2023-02-22 12:52:10.120257,Public,0.016808,200
0,2023-02-22 12:52:10.239750,Public,0.017152,200
0,2023-02-22 12:52:10.356903,Public,0.014769,200
0,2023-02-22 12:52:10.476232,Public,0.016941,200
0,2023-02-22 12:52:10.595766,Public,0.017135,200
0,2023-02-22 12:52:10.715862,Public,0.017617,200
0,2023-02-22 12:52:10.835217,Public,0.016991,200
0,2023-02-22 12:52:10.953674,Public,0.015999,200
0,2023-02-22 12:52:11.072832,Public,0.016586,200
0,2023-02-22 12:52:11.192242,Public,0.016949,200
0,2023-02-22 12:52:11.311554,Public,0.016758,200
0,2023-02-22 12:52:11.429284,Public,0.015373,200
0,2023-02-22 12:52:11.547193,Public,0.015532,200
0,2023-02-22 12:52:11.666195,Public,0.016479,200
0,2023-02-22 12:52:11.786664,Public,0.017825,200
0,2023-02-22 12:52:11.905773,Public,0.016682,200
0,2023-02-22 12:52:12.023045,Public,0.01483,200
0,2023-02-22 12:52:12.143171,Public,0.017712,200
0,2023-02-22 12:52:12.263221,Public,0.017566,200
0,2023-02-22 12:52:12.382963,Public,0.017168,200
0,2023-02-22 12:52:12.501938,Public,0.016547,200
0,2023-02-22 12:52:12.619366,Public,0.014922,200
0,2023-02-22 12:52:12.739514,Public,0.017766,200
0,2023-02-22 12:52:12.858912,Public,0.016808,200
0,2023-02-22 12:52:12.978319,Public,0.016888,200
0,2023-02-22 12:52:13.095806,Public,0.015043,200
0,2023-02-22 12:52:13.214275,Public,0.016018,200
0,2023-02-22 12:52:13.332868,Public,0.016192,200
0,2023-02-22 12:52:13.452477,Public,0.017155,200
0,2023-02-22 12:52:13.569919,Public,0.015065,200
0,2023-02-22 12:52:13.688939,Public,0.01659,200
0,2023-02-22 12:52:13.808331,Public,0.016876,200
0,2023-02-22 12:52:13.927813,Public,0.017077,200
0,2023-02-22 12:52:14.044783,Public,0.014588,200
0,2023-02-22 12:52:14.164153,Public,0.016931,200
0,2023-02-22 12:52:14.284160,Public,0.017256,200
0,2023-02-22 12:52:14.403607,Public,0.017005,200
0,2023-02-22 12:52:14.522066,Public,0.01603,200
0,2023-02-22 12:52:14.642096,Public,0.017565,200
0,2023-02-22 12:52:14.762231,Public,0.017042,200
0,2023-02-22 12:52:14.881794,Public,0.017125,200
0,2023-02-22 12:52:15.001836,Public,0.017225,200
0,2023-02-22 12:52:15.121442,Public,0.017087,200
0,2023-02-22 12:52:15.239755,Public,0.01587,200
0,2023-02-22 12:52:15.357190,Public,0.015043,200
0,2023-02-22 12:52:15.476114,Public,0.016517,200
0,2023-02-22 12:52:15.596145,Public,0.017312,200
0,2023-02-22 12:52:15.714977,Public,0.01634,200
0,2023-02-22 12:52:15.832137,Public,0.014744,200
0,2023-02-22 12:52:15.951420,Public,0.016926,200
0,2023-02-22 12:52:16.068547,Public,0.014726,200
0,2023-02-22 12:52:16.187527,Public,0.016512,200
0,2023-02-22 12:52:16.307234,Public,0.01734,200
0,2023-02-22 12:52:16.427468,Public,0.017631,200
0,2023-02-22 12:52:16.547431,Public,0.017335,200
0,2023-02-22 12:52:16.665425,Public,0.015285,200
0,2023-02-22 12:52:16.784463,Public,0.016675,200
0,2023-02-22 12:52:16.903833,Public,0.016985,200
0,2023-02-22 12:52:17.023151,Public,0.01679,200
0,2023-02-22 12:52:17.143301,Public,0.017648,200
0,2023-02-22 12:52:17.261280,Public,0.015417,200
0,2023-02-22 12:52:17.379953,Public,0.016278,200
0,2023-02-22 12:52:17.501175,Public,0.018781,200
0,2023-02-22 12:52:17.620293,Public,0.016644,200
0,2023-02-22 12:52:17.740401,Public,0.017282,200
0,2023-02-22 12:52:17.860033,Public,0.017246,200
0,2023-02-22 12:52:17.977818,Public,0.015337,200
0,2023-02-22 12:52:18.096577,Public,0.016325,200
0,2023-02-22 12:52:18.215917,Public,0.016859,200
0,2023-02-22 12:52:18.335039,Public,0.016721,200
0,2023-02-22 12:52:18.452455,Public,0.015014,200
0,2023-02-22 12:52:18.572610,Public,0.017712,200
0,2023-02-22 12:52:18.692203,Public,0.017145,200
0,2023-02-22 12:52:18.811915,Public,0.017119,200
0,2023-02-22 12:52:18.931426,Public,0.017161,200
0,2023-02-22 12:52:19.048684,Public,0.014834,200
0,2023-02-22 12:52:19.168137,Public,0.017004,200
0,2023-02-22 12:52:19.287332,Public,0.016577,200
0,2023-02-22 12:52:19.406776,Public,0.01701,200
0,2023-02-22 12:52:19.524881,Public,0.015509,200
0,2023-02-22 12:52:19.644125,Public,0.016871,200
0,2023-02-22 12:52:19.763544,Public,0.016941,200
0,2023-02-22 12:52:19.882892,Public,0.016787,200
0,2023-02-22 12:52:20.002132,Public,0.016845,200
0,2023-02-22 12:52:20.119368,Public,0.014816,200
0,2023-02-22 12:52:20.238826,Public,0.016998,200
0,2023-02-22 12:52:20.357871,Public,0.016444,200
0,2023-02-22 12:52:20.476964,Public,0.016689,200
0,2023-02-22 12:52:20.594549,Public,0.015157,200
0,2023-02-22 12:52:20.713471,Public,0.01654,200
0,2023-02-22 12:52:20.832943,Public,0.017008,200
0,2023-02-22 12:52:20.952268,Public,0.016899,200
0,2023-02-22 12:52:21.070320,Public,0.015291,200
0,2023-02-22 12:52:21.188850,Public,0.016062,200
0,2023-02-22 12:52:21.308143,Public,0.016906,200
0,2023-02-22 12:52:21.427340,Public,0.016581,200
0,2023-02-22 12:52:21.545623,Public,0.015911,200
0,2023-02-22 12:52:21.664031,Public,0.015982,200
0,2023-02-22 12:52:21.783057,Public,0.016558,200
0,2023-02-22 12:52:21.902408,Public,0.016565,200
0,2023-02-22 12:52:22.021665,Public,0.016633,200
0,2023-02-22 12:52:22.140840,Public,0.016388,200
0,2023-02-22 12:52:22.259287,Public,0.015854,200
0,2023-02-22 12:52:22.378585,Public,0.016881,200
0,2023-02-22 12:52:22.497714,Public,0.01648,200
0,2023-02-22 12:52:22.615201,Public,0.015078,200
0,2023-02-22 12:52:22.734440,Public,0.016818,200
0,2023-02-22 12:52:22.853716,Public,0.016842,200
0,2023-02-22 12:52:22.973055,Public,0.016751,200
0,2023-02-22 12:52:23.091250,Public,0.015753,200
0,2023-02-22 12:52:23.209625,Public,0.016009,200
0,2023-02-22 12:52:23.328867,Public,0.016776,200
0,2023-02-22 12:52:23.448220,Public,0.016966,200
0,2023-02-22 12:52:23.565483,Public,0.014883,200
0,2023-02-22 12:52:23.683397,Public,0.015484,200
0,2023-02-22 12:52:23.803686,Public,0.017393,200
0,2023-02-22 12:52:23.922412,Public,0.016264,200
0,2023-02-22 12:52:24.040683,Public,0.015564,200
0,2023-02-22 12:52:24.160714,Public,0.017307,200
0,2023-02-22 12:52:24.280219,Public,0.016987,200
0,2023-02-22 12:52:24.400344,Public,0.017643,200
0,2023-02-22 12:52:24.518892,Public,0.016122,200
0,2023-02-22 12:52:24.637784,Public,0.016094,200
0,2023-02-22 12:52:24.757387,Public,0.017097,200
0,2023-02-22 12:52:24.877457,Public,0.017395,200
0,2023-02-22 12:52:24.996847,Public,0.016882,200
0,2023-02-22 12:52:25.115123,Public,0.015923,200
0,2023-02-22 12:52:25.232564,Public,0.015036,200
0,2023-02-22 12:52:25.352177,Public,0.017121,200
0,2023-02-22 12:52:25.471751,Public,0.016846,200
0,2023-02-22 12:52:25.591310,Public,0.017164,200
0,2023-02-22 12:52:25.709336,Public,0.015391,200
0,2023-02-22 12:52:25.827847,Public,0.016072,200
0,2023-02-22 12:52:25.947337,Public,0.017102,200
0,2023-02-22 12:52:26.066941,Public,0.016678,200
0,2023-02-22 12:52:26.184802,Public,0.015276,200
0,2023-02-22 12:52:26.304082,Public,0.016823,200
0,2023-02-22 12:52:26.423447,Public,0.016798,200
0,2023-02-22 12:52:26.542501,Public,0.016646,200
0,2023-02-22 12:52:26.660884,Public,0.016007,200
0,2023-02-22 12:52:26.780036,Public,0.016802,200
0,2023-02-22 12:52:26.899272,Public,0.016842,200
0,2023-02-22 12:52:27.017856,Public,0.016184,200
0,2023-02-22 12:52:27.136764,Public,0.016511,200
0,2023-02-22 12:52:27.256337,Public,0.01718,200
0,2023-02-22 12:52:27.376466,Public,0.017669,200
0,2023-02-22 12:52:27.496036,Public,0.017005,200
0,2023-02-22 12:52:27.613212,Public,0.014778,200
0,2023-02-22 12:52:27.732457,Public,0.016856,200
0,2023-02-22 12:52:27.851799,Public,0.016958,200
0,2023-02-22 12:52:27.970932,Public,0.016741,200
0,2023-02-22 12:52:28.089046,Public,0.015744,200
0,2023-02-22 12:52:28.208459,Public,0.017003,200
0,2023-02-22 12:52:28.327834,Public,0.016872,200
0,2023-02-22 12:52:28.447055,Public,0.016821,200
0,2023-02-22 12:52:28.564354,Public,0.014902,200
0,2023-02-22 12:52:28.683586,Public,0.016868,200
0,2023-02-22 12:52:28.802701,Public,0.016491,200
0,2023-02-22 12:52:28.921076,Public,0.016013,200
0,2023-02-22 12:52:29.039370,Public,0.015918,200
0,2023-02-22 12:52:29.158764,Public,0.016945,200
0,2023-02-22 12:52:29.277848,Public,0.016625,200
0,2023-02-22 12:52:29.397261,Public,0.017007,200
0,2023-02-22 12:52:29.515192,Public,0.01527,200
0,2023-02-22 12:52:29.634648,Public,0.016942,200
0,2023-02-22 12:52:29.753960,Public,0.016894,200
0,2023-02-22 12:52:29.873406,Public,0.016995,200
0,2023-02-22 12:52:29.991570,Public,0.015571,200
0,2023-02-22 12:52:30.110010,Public,0.016072,200
0,2023-02-22 12:52:30.229021,Public,0.016285,200
0,2023-02-22 12:52:30.350329,Public,0.017229,200
0,2023-02-22 12:52:30.468886,Public,0.016091,200
0,2023-02-22 12:52:30.586158,Public,0.01488,200
0,2023-02-22 12:52:30.705316,Public,0.016725,200
0,2023-02-22 12:52:30.824714,Public,0.016693,200
0,2023-02-22 12:52:30.944001,Public,0.016866,200
0,2023-02-22 12:52:31.062717,Public,0.015455,200
0,2023-02-22 12:52:31.181344,Public,0.016048,200
0,2023-02-22 12:52:31.300762,Public,0.016933,200
0,2023-02-22 12:52:31.420110,Public,0.01683,200
0,2023-02-22 12:52:31.537486,Public,0.015001,200
0,2023-02-22 12:52:31.655867,Public,0.016015,200
0,2023-02-22 12:52:31.774715,Public,0.016432,200
0,2023-02-22 12:52:31.894071,Public,0.016947,200
0,2023-02-22 12:52:32.011515,Public,0.015038,200
0,2023-02-22 12:52:32.130779,Public,0.016824,200
0,2023-02-22 12:52:32.250195,Public,0.016881,200
0,2023-02-22 12:52:32.371292,Public,0.018555,200
0,2023-02-22 12:52:32.490822,Public,0.017007,200
0,2023-02-22 12:52:32.610064,Public,0.01686,200
0,2023-02-22 12:52:32.728076,Public,0.015424,200
0,2023-02-22 12:52:32.847318,Public,0.016798,200
0,2023-02-22 12:52:32.966533,Public,0.016734,200
0,2023-02-22 12:52:33.084318,Public,0.015388,200
0,2023-02-22 12:52:33.203367,Public,0.016648,200
0,2023-02-22 12:52:33.322682,Public,0.016865,200
0,2023-02-22 12:52:33.444695,Public,0.019377,200
0,2023-02-22 12:52:33.564388,Public,0.017281,200
0,2023-02-22 12:52:33.683605,Public,0.016836,200
0,2023-02-22 12:52:33.801007,Public,0.014931,200
0,2023-02-22 12:52:33.919680,Public,0.016222,200
0,2023-02-22 12:52:34.038122,Public,0.015915,200
0,2023-02-22 12:52:34.156207,Public,0.015605,200
0,2023-02-22 12:52:34.275660,Public,0.017036,200
0,2023-02-22 12:52:34.395469,Public,0.017351,200
0,2023-02-22 12:52:34.515565,Public,0.017454,200
0,2023-02-22 12:52:34.634710,Public,0.016769,200
0,2023-02-22 12:52:34.754221,Public,0.016887,200
0,2023-02-22 12:52:34.872483,Public,0.015859,200
0,2023-02-22 12:52:34.992381,Public,0.017169,200
0,2023-02-22 12:52:35.110814,Public,0.016067,200
0,2023-02-22 12:52:35.230035,Public,0.016875,200
0,2023-02-22 12:52:35.348108,Public,0.01554,200
0,2023-02-22 12:52:35.467493,Public,0.016984,200
0,2023-02-22 12:52:35.586751,Public,0.016582,200
0,2023-02-22 12:52:35.705154,Public,0.015961,200
0,2023-02-22 12:52:35.822385,Public,0.014724,200
0,2023-02-22 12:52:35.941955,Public,0.017148,200
0,2023-02-22 12:52:36.061146,Public,0.016755,200
0,2023-02-22 12:52:36.179602,Public,0.016083,200
0,2023-02-22 12:52:36.297410,Public,0.01506,200
0,2023-02-22 12:52:36.416764,Public,0.016915,200
0,2023-02-22 12:52:36.535358,Public,0.016217,200
0,2023-02-22 12:52:36.654817,Public,0.017018,200
0,2023-02-22 12:52:36.772014,Public,0.014793,200
0,2023-02-22 12:52:36.891595,Public,0.017176,200
0,2023-02-22 12:52:37.011951,Public,0.017824,200
0,2023-02-22 12:52:37.132725,Public,0.01789,200
0,2023-02-22 12:52:37.252170,Public,0.016974,200
0,2023-02-22 12:52:37.370418,Public,0.015808,200
0,2023-02-22 12:52:37.489407,Public,0.016437,200
0,2023-02-22 12:52:37.608490,Public,0.016395,200
0,2023-02-22 12:52:37.727922,Public,0.01701,200
0,2023-02-22 12:52:37.845534,Public,0.015207,200
0,2023-02-22 12:52:37.964861,Public,0.01692,200
0,2023-02-22 12:52:38.084866,Public,0.017478,200
0,2023-02-22 12:52:38.204030,Public,0.01655,200
0,2023-02-22 12:52:38.321563,Public,0.015123,200
0,2023-02-22 12:52:38.441023,Public,0.016968,200
0,2023-02-22 12:52:38.561030,Public,0.017295,200
0,2023-02-22 12:52:38.679119,Public,0.015485,200
0,2023-02-22 12:52:38.796770,Public,0.015227,200
0,2023-02-22 12:52:38.916071,Public,0.016835,200
0,2023-02-22 12:52:39.034979,Public,0.016429,200
0,2023-02-22 12:52:39.153348,Public,0.015787,200
0,2023-02-22 12:52:39.272613,Public,0.016741,200
0,2023-02-22 12:52:39.392022,Public,0.017018,200
0,2023-02-22 12:52:39.511351,Public,0.016818,200
0,2023-02-22 12:52:39.631615,Public,0.01775,200
0,2023-02-22 12:52:39.748912,Public,0.01477,200
0,2023-02-22 12:52:39.889200,Cart (POST),0.037488,201
0,2023-02-22 12:52:39.990637,Cart (POST),0.097604,201
0,2023-02-22 12:52:40.082128,Cart (POST),0.087673,201
0,2023-02-22 12:52:40.102470,Cart (POST),0.016536,201
0,2023-02-22 12:52:40.190279,Cart (POST),0.083997,201
0,2023-02-22 12:52:40.325675,Cart (GET),0.090013,200
0,2023-02-22 12:52:40.390830,Cart (POST),0.061405,201
0,2023-02-22 12:52:40.489315,Cart (POST),0.09573,201
0,2023-02-22 12:52:40.512740,Cart (POST),0.019745,201
0,2023-02-22 12:52:40.587493,Cart (POST),0.072552,201
0,2023-02-22 12:52:40.611407,Cart (POST),0.020221,201
0,2023-02-22 12:52:40.665816,Cart (GET),0.007931,200
0,2023-02-22 12:52:40.702987,Cart (POST),0.03343,201
0,2023-02-22 12:52:40.784541,Cart (POST),0.078046,201
0,2023-02-22 12:52:40.808373,Cart (POST),0.020755,201
0,2023-02-22 12:52:40.887722,Cart (POST),0.075601,201
0,2023-02-22 12:52:40.985731,Cart (POST),0.09456,201
0,2023-02-22 12:52:41.041656,Cart (GET),0.010855,200
0,2023-02-22 12:52:41.076929,Cart (POST),0.031538,201
0,2023-02-22 12:52:41.096689,Cart (POST),0.01647,201
0,2023-02-22 12:52:41.119789,Cart (POST),0.020776,201
0,2023-02-22 12:52:41.141872,Cart (POST),0.018988,201
0,2023-02-22 12:52:41.162614,Cart (POST),0.017038,201
0,2023-02-22 12:52:41.225755,Cart (GET),0.017673,200
0,2023-02-22 13:02:11.348064,Public,0.018314,200
0,2023-02-22 13:02:11.466903,Public,0.01617,200
0,2023-02-22 13:02:11.587394,Public,0.018058,200
0,2023-02-22 13:02:11.707688,Public,0.017864,200
0,2023-02-22 13:02:11.824940,Public,0.014894,200
0,2023-02-22 13:02:11.943087,Public,0.015747,200
0,2023-02-22 13:02:12.062494,Public,0.016965,200
0,2023-02-22 13:02:12.181838,Public,0.016909,200
0,2023-02-22 13:02:12.299223,Public,0.014924,200
0,2023-02-22 13:02:12.418128,Public,0.0165,200
0,2023-02-22 13:02:12.537483,Public,0.016937,200
0,2023-02-22 13:02:12.657322,Public,0.016899,200
0,2023-02-22 13:02:12.775028,Public,0.015219,200
0,2023-02-22 13:02:12.893605,Public,0.01611,200
0,2023-02-22 13:02:13.012641,Public,0.016629,200
0,2023-02-22 13:02:13.132127,Public,0.017078,200
0,2023-02-22 13:02:13.249144,Public,0.014537,200
0,2023-02-22 13:02:13.368454,Public,0.016858,200
0,2023-02-22 13:02:13.487131,Public,0.016135,200
0,2023-02-22 13:02:13.604991,Public,0.015453,200
0,2023-02-22 13:02:13.723332,Public,0.0156,200
0,2023-02-22 13:02:13.839510,Public,0.013546,200
0,2023-02-22 13:02:13.956322,Public,0.01437,200
0,2023-02-22 13:02:14.075942,Public,0.017181,200
0,2023-02-22 13:02:14.195447,Public,0.016604,200
0,2023-02-22 13:02:14.313585,Public,0.015466,200
0,2023-02-22 13:02:14.432106,Public,0.016131,200
0,2023-02-22 13:02:14.551600,Public,0.016853,200
0,2023-02-22 13:02:14.670680,Public,0.016584,200
0,2023-02-22 13:02:14.788036,Public,0.01495,200
0,2023-02-22 13:02:14.906900,Public,0.016438,200
0,2023-02-22 13:02:15.027000,Public,0.016774,200
0,2023-02-22 13:02:15.145770,Public,0.016335,200
0,2023-02-22 13:02:15.262987,Public,0.014837,200
0,2023-02-22 13:02:15.382176,Public,0.016366,200
0,2023-02-22 13:02:15.501531,Public,0.016688,200
0,2023-02-22 13:02:15.620144,Public,0.01619,200
0,2023-02-22 13:02:15.737119,Public,0.01461,200
0,2023-02-22 13:02:15.856433,Public,0.016749,200
0,2023-02-22 13:02:15.975613,Public,0.016574,200
0,2023-02-22 13:02:16.092994,Public,0.01497,200
0,2023-02-22 13:02:16.211226,Public,0.015839,200
0,2023-02-22 13:02:16.330577,Public,0.016911,200
0,2023-02-22 13:02:16.449763,Public,0.016748,200
0,2023-02-22 13:02:16.568029,Public,0.015822,200
0,2023-02-22 13:02:16.686215,Public,0.015599,200
0,2023-02-22 13:02:16.805522,Public,0.016834,200
0,2023-02-22 13:02:16.924245,Public,0.016281,200
0,2023-02-22 13:02:17.041110,Public,0.014473,200
0,2023-02-22 13:02:17.160249,Public,0.0167,200
0,2023-02-22 13:02:17.279851,Public,0.016992,200
0,2023-02-22 13:02:17.397204,Public,0.01494,200
0,2023-02-22 13:02:17.516295,Public,0.016649,200
0,2023-02-22 13:02:17.634710,Public,0.016061,200
0,2023-02-22 13:02:17.752929,Public,0.015775,200
0,2023-02-22 13:02:17.871315,Public,0.015937,200
0,2023-02-22 13:02:17.990426,Public,0.016666,200
0,2023-02-22 13:02:18.109947,Public,0.016957,200
0,2023-02-22 13:02:18.230009,Public,0.017541,200
0,2023-02-22 13:02:18.347543,Public,0.015064,200
0,2023-02-22 13:02:18.463717,Public,0.013706,200
0,2023-02-22 13:02:18.581068,Public,0.014928,200
0,2023-02-22 13:02:18.701206,Public,0.017705,200
0,2023-02-22 13:02:18.820137,Public,0.016464,200
0,2023-02-22 13:02:18.939645,Public,0.016866,200
0,2023-02-22 13:02:19.057929,Public,0.01582,200
0,2023-02-22 13:02:19.176467,Public,0.016129,200
0,2023-02-22 13:02:19.295789,Public,0.016886,200
0,2023-02-22 13:02:19.415106,Public,0.016778,200
0,2023-02-22 13:02:19.533106,Public,0.015556,200
0,2023-02-22 13:02:19.652470,Public,0.01684,200
0,2023-02-22 13:02:19.771950,Public,0.017026,200
0,2023-02-22 13:02:19.890936,Public,0.016314,200
0,2023-02-22 13:02:20.008379,Public,0.015042,200
0,2023-02-22 13:02:20.127472,Public,0.016618,200
0,2023-02-22 13:02:20.246637,Public,0.016643,200
0,2023-02-22 13:02:20.366059,Public,0.016948,200
0,2023-02-22 13:02:20.484222,Public,0.015379,200
0,2023-02-22 13:02:20.603819,Public,0.01696,200
0,2023-02-22 13:02:20.722742,Public,0.016533,200
0,2023-02-22 13:02:20.842601,Public,0.016861,200
0,2023-02-22 13:02:20.960603,Public,0.015494,200
0,2023-02-22 13:02:21.078733,Public,0.01574,200
0,2023-02-22 13:02:21.197889,Public,0.016685,200
0,2023-02-22 13:02:21.317486,Public,0.017015,200
0,2023-02-22 13:02:21.434724,Public,0.014824,200
0,2023-02-22 13:02:21.553830,Public,0.016707,200
0,2023-02-22 13:02:21.673136,Public,0.016961,200
0,2023-02-22 13:02:21.792583,Public,0.016932,200
0,2023-02-22 13:02:21.909832,Public,0.014823,200
0,2023-02-22 13:02:22.029285,Public,0.016999,200
0,2023-02-22 13:02:22.148291,Public,0.016356,200
0,2023-02-22 13:02:22.265907,Public,0.015223,200
0,2023-02-22 13:02:22.384885,Public,0.016571,200
0,2023-02-22 13:02:22.504202,Public,0.016806,200
0,2023-02-22 13:02:22.623432,Public,0.016659,200
0,2023-02-22 13:02:22.740865,Public,0.014965,200
0,2023-02-22 13:02:22.861184,Public,0.017969,200
0,2023-02-22 13:02:22.980538,Public,0.016946,200
0,2023-02-22 13:02:23.100013,Public,0.016567,200
0,2023-02-22 13:02:23.219089,Public,0.016665,200
0,2023-02-22 13:02:23.336346,Public,0.01484,200
0,2023-02-22 13:02:23.455652,Public,0.016853,200
0,2023-02-22 13:02:23.575840,Public,0.017304,200
0,2023-02-22 13:02:23.695157,Public,0.016902,200
0,2023-02-22 13:02:23.812364,Public,0.014788,200
0,2023-02-22 13:02:23.931828,Public,0.016995,200
0,2023-02-22 13:02:24.050805,Public,0.016418,200
0,2023-02-22 13:02:24.170096,Public,0.01694,200
0,2023-02-22 13:02:24.288412,Public,0.015876,200
0,2023-02-22 13:02:24.408785,Public,0.017991,200
0,2023-02-22 13:02:24.527953,Public,0.016737,200
0,2023-02-22 13:02:24.647421,Public,0.016786,200
0,2023-02-22 13:02:24.765539,Public,0.015677,200
0,2023-02-22 13:02:24.883836,Public,0.015721,200
0,2023-02-22 13:02:25.003131,Public,0.016838,200
0,2023-02-22 13:02:25.122290,Public,0.016527,200
0,2023-02-22 13:02:25.239962,Public,0.015251,200
0,2023-02-22 13:02:25.359189,Public,0.016798,200
0,2023-02-22 13:02:25.479076,Public,0.017401,200
0,2023-02-22 13:02:25.598148,Public,0.016473,200
0,2023-02-22 13:02:25.716257,Public,0.01569,200
0,2023-02-22 13:02:25.835280,Public,0.016583,200
0,2023-02-22 13:02:25.951612,Public,0.013912,200
0,2023-02-22 13:02:26.068906,Public,0.014881,200
0,2023-02-22 13:02:26.190104,Public,0.018696,200
0,2023-02-22 13:02:26.310238,Public,0.017368,200
0,2023-02-22 13:02:26.429641,Public,0.017016,200
0,2023-02-22 13:02:26.548046,Public,0.015977,200
0,2023-02-22 13:02:26.665301,Public,0.014824,200
0,2023-02-22 13:02:26.785368,Public,0.017571,200
0,2023-02-22 13:02:26.904369,Public,0.016474,200
0,2023-02-22 13:02:27.024115,Public,0.017215,200
0,2023-02-22 13:02:27.141098,Public,0.014564,200
0,2023-02-22 13:02:27.259838,Public,0.016318,200
0,2023-02-22 13:02:27.378912,Public,0.016602,200
0,2023-02-22 13:02:27.497913,Public,0.016579,200
0,2023-02-22 13:02:27.615613,Public,0.015291,200
0,2023-02-22 13:02:27.734594,Public,0.016481,200
0,2023-02-22 13:02:27.853922,Public,0.016737,200
0,2023-02-22 13:02:27.972054,Public,0.015688,200
0,2023-02-22 13:02:28.089455,Public,0.015006,200
0,2023-02-22 13:02:28.208173,Public,0.016226,200
0,2023-02-22 13:02:28.326898,Public,0.01626,200
0,2023-02-22 13:02:28.444182,Public,0.014833,200
0,2023-02-22 13:02:28.561298,Public,0.014369,200
0,2023-02-22 13:02:28.679753,Public,0.016003,200
0,2023-02-22 13:02:28.797305,Public,0.015132,200
0,2023-02-22 13:02:28.916353,Public,0.016529,200
0,2023-02-22 13:02:29.035647,Public,0.016784,200
0,2023-02-22 13:02:29.153188,Public,0.015108,200
0,2023-02-22 13:02:29.273193,Public,0.017518,200
0,2023-02-22 13:02:29.392132,Public,0.016525,200
0,2023-02-22 13:02:29.511004,Public,0.01645,200
0,2023-02-22 13:02:29.629377,Public,0.015951,200
0,2023-02-22 13:02:29.748251,Public,0.016312,200
0,2023-02-22 13:02:29.867754,Public,0.017002,200
0,2023-02-22 13:02:29.987209,Public,0.016805,200
0,2023-02-22 13:02:30.106351,Public,0.01674,200
0,2023-02-22 13:02:30.224503,Public,0.015733,200
0,2023-02-22 13:02:30.343306,Public,0.016389,200
0,2023-02-22 13:02:30.463831,Public,0.017987,200
0,2023-02-22 13:02:30.583510,Public,0.017164,200
0,2023-02-22 13:02:30.701542,Public,0.015606,200
0,2023-02-22 13:02:30.819882,Public,0.015833,200
0,2023-02-22 13:02:30.939087,Public,0.016802,200
0,2023-02-22 13:02:31.058259,Public,0.016542,200
0,2023-02-22 13:02:31.176039,Public,0.015402,200
0,2023-02-22 13:02:31.294059,Public,0.015575,200
0,2023-02-22 13:02:31.413433,Public,0.016884,200
0,2023-02-22 13:02:31.531990,Public,0.016175,200
