,Time,Type,Response,Code
0,2023-02-22 13:53:07.515358,Public,0.016775,200
0,2023-02-22 13:53:07.634619,Public,0.016577,200
0,2023-02-22 13:53:07.753973,Public,0.016946,200
0,2023-02-22 13:53:07.872112,Public,0.015636,200
0,2023-02-22 13:53:07.991403,Public,0.016881,200
0,2023-02-22 13:53:08.110780,Public,0.016886,200
0,2023-02-22 13:53:08.230965,Public,0.01748,200
0,2023-02-22 13:53:08.351076,Public,0.01759,200
0,2023-02-22 13:53:08.468248,Public,0.014759,200
0,2023-02-22 13:53:08.586850,Public,0.016194,200
0,2023-02-22 13:53:08.706837,Public,0.017509,200
0,2023-02-22 13:53:08.827196,Public,0.017821,200
0,2023-02-22 13:53:08.946496,Public,0.016897,200
0,2023-02-22 13:53:09.063704,Public,0.014785,200
0,2023-02-22 13:53:09.183110,Public,0.017014,200
0,2023-02-22 13:53:09.303512,Public,0.01797,200
0,2023-02-22 13:53:09.423624,Public,0.017599,200
0,2023-02-22 13:53:09.543175,Public,0.017002,200
0,2023-02-22 13:53:09.663402,Public,0.017808,200
0,2023-02-22 13:53:09.780905,Public,0.015034,200
0,2023-02-22 13:53:09.900144,Public,0.016811,200
0,2023-02-22 13:53:10.020173,Public,0.017594,200
0,2023-02-22 13:53:10.140296,Public,0.017546,200
0,2023-02-22 13:53:10.260325,Public,0.017541,200
0,2023-02-22 13:53:10.380928,Public,0.018196,200
0,2023-02-22 13:53:10.500405,Public,0.017083,200
0,2023-02-22 13:53:10.617941,Public,0.01513,200
0,2023-02-22 13:53:10.736758,Public,0.01643,200
0,2023-02-22 13:53:10.855790,Public,0.016545,200
0,2023-02-22 13:53:10.975266,Public,0.017064,200
0,2023-02-22 13:53:11.093765,Public,0.016062,200
0,2023-02-22 13:53:11.211011,Public,0.014823,200
0,2023-02-22 13:53:11.330158,Public,0.016776,200
0,2023-02-22 13:53:11.449364,Public,0.016783,200
0,2023-02-22 13:53:11.567001,Public,0.015269,200
0,2023-02-22 13:53:11.686008,Public,0.016609,200
0,2023-02-22 13:53:11.805326,Public,0.016898,200
0,2023-02-22 13:53:11.925448,Public,0.017195,200
0,2023-02-22 13:53:12.045047,Public,0.017088,200
0,2023-02-22 13:53:12.163085,Public,0.015584,200
0,2023-02-22 13:53:12.281677,Public,0.016198,200
0,2023-02-22 13:53:12.401028,Public,0.016881,200
0,2023-02-22 13:53:12.520317,Public,0.016662,200
0,2023-02-22 13:53:12.639676,Public,0.016667,200
0,2023-02-22 13:53:12.756674,Public,0.014625,200
0,2023-02-22 13:53:12.875934,Public,0.016794,200
0,2023-02-22 13:53:12.995357,Public,0.016869,200
0,2023-02-22 13:53:13.114667,Public,0.016917,200
0,2023-02-22 13:53:13.232018,Public,0.014962,200
0,2023-02-22 13:53:13.351781,Public,0.017173,200
0,2023-02-22 13:53:13.471270,Public,0.016845,200
0,2023-02-22 13:53:13.590590,Public,0.016745,200
0,2023-02-22 13:53:13.709780,Public,0.016495,200
0,2023-02-22 13:53:13.827261,Public,0.01505,200
0,2023-02-22 13:53:13.945518,Public,0.015782,200
0,2023-02-22 13:53:14.064920,Public,0.01679,200
0,2023-02-22 13:53:14.183093,Public,0.015793,200
0,2023-02-22 13:53:14.300231,Public,0.014739,200
0,2023-02-22 13:53:14.419695,Public,0.016991,200
0,2023-02-22 13:53:14.541535,Public,0.019239,200
0,2023-02-22 13:53:14.661005,Public,0.016955,200
0,2023-02-22 13:53:14.780466,Public,0.017035,200
0,2023-02-22 13:53:14.898153,Public,0.015029,200
0,2023-02-22 13:53:15.012212,Public,0.011656,200
0,2023-02-22 13:53:15.129333,Public,0.014709,200
0,2023-02-22 13:53:15.249563,Public,0.017825,200
0,2023-02-22 13:53:15.368727,Public,0.016596,200
0,2023-02-22 13:53:15.488041,Public,0.01682,200
0,2023-02-22 13:53:15.608477,Public,0.017831,200
0,2023-02-22 13:53:15.726188,Public,0.014966,200
0,2023-02-22 13:53:15.844787,Public,0.016237,200
0,2023-02-22 13:53:15.964127,Public,0.016945,200
0,2023-02-22 13:53:16.083627,Public,0.016991,200
0,2023-02-22 13:53:16.200879,Public,0.014847,200
0,2023-02-22 13:53:16.319962,Public,0.016682,200
0,2023-02-22 13:53:16.439539,Public,0.0171,200
0,2023-02-22 13:53:16.558785,Public,0.01676,200
0,2023-02-22 13:53:16.677161,Public,0.015925,200
0,2023-02-22 13:53:16.795033,Public,0.015504,200
0,2023-02-22 13:53:16.914463,Public,0.016992,200
0,2023-02-22 13:53:17.035467,Public,0.01842,200
0,2023-02-22 13:53:17.158174,Public,0.020063,200
0,2023-02-22 13:53:17.277507,Public,0.016641,200
0,2023-02-22 13:53:17.396741,Public,0.01662,200
0,2023-02-22 13:53:17.514108,Public,0.014977,200
0,2023-02-22 13:53:17.633187,Public,0.016679,200
0,2023-02-22 13:53:17.752468,Public,0.016795,200
0,2023-02-22 13:53:17.872734,Public,0.017416,200
0,2023-02-22 13:53:17.991943,Public,0.016807,200
0,2023-02-22 13:53:18.110229,Public,0.015882,200
0,2023-02-22 13:53:18.228344,Public,0.015674,200
0,2023-02-22 13:53:18.347170,Public,0.016448,200
0,2023-02-22 13:53:18.467207,Public,0.017606,200
0,2023-02-22 13:53:18.586329,Public,0.016725,200
0,2023-02-22 13:53:18.704628,Public,0.01566,200
0,2023-02-22 13:53:18.824136,Public,0.017122,200
0,2023-02-22 13:53:18.943182,Public,0.016571,200
0,2023-02-22 13:53:19.061994,Public,0.016165,200
0,2023-02-22 13:53:19.180146,Public,0.015718,200
0,2023-02-22 13:53:19.298324,Public,0.015749,200
0,2023-02-22 13:53:19.417599,Public,0.016817,200
0,2023-02-22 13:53:19.537036,Public,0.016541,200
0,2023-02-22 13:53:19.655982,Public,0.016461,200
0,2023-02-22 13:53:19.773236,Public,0.014824,200
0,2023-02-22 13:53:19.892594,Public,0.016906,200
0,2023-02-22 13:53:20.011894,Public,0.016731,200
0,2023-02-22 13:53:20.131200,Public,0.016876,200
0,2023-02-22 13:53:20.248379,Public,0.014782,200
0,2023-02-22 13:53:20.366634,Public,0.015793,200
0,2023-02-22 13:53:20.485906,Public,0.016827,200
0,2023-02-22 13:53:20.606340,Public,0.018029,200
0,2023-02-22 13:53:20.723751,Public,0.014982,200
0,2023-02-22 13:53:20.843034,Public,0.016874,200
0,2023-02-22 13:53:20.962579,Public,0.017106,200
0,2023-02-22 13:53:21.082531,Public,0.017335,200
0,2023-02-22 13:53:21.202371,Public,0.017246,200
0,2023-02-22 13:53:21.320724,Public,0.015943,200
0,2023-02-22 13:53:21.438187,Public,0.015074,200
0,2023-02-22 13:53:21.558302,Public,0.017582,200
0,2023-02-22 13:53:21.677859,Public,0.016862,200
0,2023-02-22 13:53:21.797187,Public,0.016901,200
0,2023-02-22 13:53:21.914221,Public,0.014626,200
0,2023-02-22 13:53:22.034563,Public,0.01773,200
0,2023-02-22 13:53:22.154354,Public,0.017197,200
0,2023-02-22 13:53:22.274136,Public,0.016832,200
0,2023-02-22 13:53:22.393553,Public,0.016997,200
0,2023-02-22 13:53:22.511698,Public,0.015759,200
0,2023-02-22 13:53:22.630317,Public,0.016201,200
0,2023-02-22 13:53:22.749550,Public,0.016752,200
0,2023-02-22 13:53:22.877638,Cart (POST),0.025292,201
0,2023-02-22 13:53:22.898953,Cart (POST),0.019225,201
0,2023-02-22 13:53:22.916154,Cart (POST),0.014215,201
0,2023-02-22 13:53:22.932374,Cart (POST),0.014337,201
0,2023-02-22 13:53:22.987080,Cart (POST),0.050914,201
0,2023-02-22 13:53:23.225918,Cart (GET),0.192014,200
0,2023-02-22 13:53:23.486547,Cart (POST),0.256878,201
0,2023-02-22 13:53:23.683478,Cart (POST),0.193178,201
0,2023-02-22 13:53:24.181040,Cart (POST),0.493826,201
0,2023-02-22 13:53:24.384598,Cart (POST),0.200811,201
0,2023-02-22 13:53:24.585309,Cart (POST),0.196963,201
0,2023-02-22 13:53:24.721998,Cart (GET),0.093913,200
0,2023-02-22 13:53:24.985643,Cart (POST),0.259868,201
0,2023-02-22 13:53:25.090783,Cart (POST),0.101409,201
0,2023-02-22 13:53:25.484041,Cart (POST),0.38997,201
0,2023-02-22 13:53:25.786568,Cart (POST),0.299803,201
0,2023-02-22 13:53:25.984710,Cart (POST),0.195713,201
0,2023-02-22 13:53:26.125928,Cart (GET),0.094375,200
0,2023-02-22 13:53:26.488452,Cart (POST),0.358754,201
0,2023-02-22 13:53:26.880551,Cart (POST),0.388381,201
0,2023-02-22 13:53:27.083760,Cart (POST),0.199453,201
0,2023-02-22 13:53:27.281578,Cart (POST),0.194113,201
0,2023-02-22 13:53:27.483973,Cart (POST),0.19936,201
0,2023-02-22 13:53:27.622014,Cart (GET),0.094451,200
0,2023-02-22 14:02:57.744221,Public,0.017851,200
0,2023-02-22 14:02:57.864276,Public,0.0171,200
0,2023-02-22 14:02:57.983382,Public,0.0165,200
0,2023-02-22 14:02:58.103764,Public,0.017732,200
0,2023-02-22 14:02:58.223123,Public,0.01691,200
0,2023-02-22 14:02:58.340483,Public,0.014951,200
0,2023-02-22 14:02:58.460053,Public,0.017132,200
0,2023-02-22 14:02:58.580192,Public,0.017534,200
0,2023-02-22 14:02:58.700135,Public,0.017227,200
0,2023-02-22 14:02:58.819705,Public,0.017129,200
0,2023-02-22 14:02:58.937638,Public,0.015351,200
0,2023-02-22 14:02:59.057029,Public,0.016965,200
0,2023-02-22 14:02:59.176189,Public,0.016721,200
0,2023-02-22 14:02:59.295755,Public,0.017035,200
0,2023-02-22 14:02:59.416121,Public,0.017989,200
0,2023-02-22 14:02:59.535520,Public,0.017008,200
0,2023-02-22 14:02:59.653203,Public,0.014883,200
0,2023-02-22 14:02:59.772007,Public,0.016398,200
0,2023-02-22 14:02:59.891371,Public,0.016922,200
0,2023-02-22 14:03:00.010499,Public,0.016726,200
0,2023-02-22 14:03:00.128701,Public,0.015799,200
0,2023-02-22 14:03:00.247205,Public,0.016093,200
0,2023-02-22 14:03:00.366568,Public,0.01681,200
0,2023-02-22 14:03:00.486397,Public,0.017149,200
0,2023-02-22 14:03:00.605962,Public,0.017106,200
0,2023-02-22 14:03:00.724077,Public,0.015679,200
0,2023-02-22 14:03:00.843507,Public,0.017018,200
0,2023-02-22 14:03:00.963003,Public,0.016998,200
0,2023-02-22 14:03:01.083104,Public,0.017457,200
0,2023-02-22 14:03:01.203427,Public,0.017822,200
0,2023-02-22 14:03:01.324121,Public,0.018213,200
0,2023-02-22 14:03:01.442931,Public,0.016456,200
0,2023-02-22 14:03:01.560979,Public,0.01563,200
0,2023-02-22 14:03:01.681231,Public,0.017628,200
0,2023-02-22 14:03:01.800494,Public,0.016739,200
0,2023-02-22 14:03:01.920840,Public,0.017637,200
0,2023-02-22 14:03:02.040362,Public,0.017126,200
0,2023-02-22 14:03:02.157817,Public,0.015018,200
0,2023-02-22 14:03:02.278328,Public,0.017997,200
0,2023-02-22 14:03:02.397293,Public,0.016565,200
0,2023-02-22 14:03:02.517413,Public,0.017574,200
0,2023-02-22 14:03:02.637236,Public,0.017354,200
0,2023-02-22 14:03:02.756800,Public,0.017032,200
0,2023-02-22 14:03:02.874075,Public,0.014827,200
0,2023-02-22 14:03:02.993584,Public,0.017099,200
0,2023-02-22 14:03:03.113138,Public,0.017096,200
0,2023-02-22 14:03:03.233154,Public,0.017478,200
0,2023-02-22 14:03:03.352499,Public,0.016841,200
0,2023-02-22 14:03:03.471324,Public,0.016434,200
0,2023-02-22 14:03:03.589910,Public,0.016164,200
0,2023-02-22 14:03:03.709477,Public,0.017129,200
0,2023-02-22 14:03:03.829183,Public,0.017228,200
0,2023-02-22 14:03:03.948710,Public,0.016931,200
0,2023-02-22 14:03:04.068335,Public,0.017182,200
0,2023-02-22 14:03:04.185295,Public,0.014508,200
0,2023-02-22 14:03:04.304326,Public,0.016602,200
0,2023-02-22 14:03:04.424271,Public,0.017287,200
0,2023-02-22 14:03:04.544183,Public,0.01731,200
0,2023-02-22 14:03:04.663488,Public,0.016839,200
0,2023-02-22 14:03:04.781699,Public,0.01562,200
0,2023-02-22 14:03:04.900912,Public,0.016787,200
0,2023-02-22 14:03:05.020277,Public,0.016834,200
0,2023-02-22 14:03:05.139450,Public,0.016539,200
0,2023-02-22 14:03:05.259177,Public,0.017261,200
0,2023-02-22 14:03:05.377152,Public,0.015374,200
0,2023-02-22 14:03:05.496555,Public,0.016967,200
0,2023-02-22 14:03:05.616282,Public,0.017295,200
0,2023-02-22 14:03:05.735817,Public,0.016928,200
0,2023-02-22 14:03:05.855466,Public,0.01711,200
0,2023-02-22 14:03:05.973954,Public,0.01608,200
0,2023-02-22 14:03:06.091898,Public,0.015536,200
0,2023-02-22 14:03:06.211428,Public,0.017103,200
0,2023-02-22 14:03:06.330657,Public,0.016752,200
0,2023-02-22 14:03:06.449791,Public,0.016736,200
0,2023-02-22 14:03:06.567671,Public,0.015441,200
0,2023-02-22 14:03:06.687087,Public,0.017028,200
0,2023-02-22 14:03:06.806438,Public,0.016897,200
0,2023-02-22 14:03:06.925935,Public,0.01687,200
0,2023-02-22 14:03:07.044964,Public,0.016245,200
0,2023-02-22 14:03:07.162619,Public,0.015193,200
0,2023-02-22 14:03:07.282030,Public,0.016484,200
0,2023-02-22 14:03:07.401713,Public,0.01681,200
0,2023-02-22 14:03:07.521313,Public,0.017108,200
0,2023-02-22 14:03:07.640448,Public,0.016689,200
0,2023-02-22 14:03:07.758610,Public,0.015589,200
0,2023-02-22 14:03:07.878127,Public,0.01712,200
0,2023-02-22 14:03:07.997657,Public,0.017051,200
0,2023-02-22 14:03:08.116833,Public,0.016534,200
0,2023-02-22 14:03:08.236090,Public,0.016883,200
0,2023-02-22 14:03:08.353387,Public,0.014858,200
0,2023-02-22 14:03:08.472575,Public,0.016744,200
0,2023-02-22 14:03:08.592406,Public,0.017315,200
0,2023-02-22 14:03:08.713052,Public,0.018028,200
0,2023-02-22 14:03:08.833441,Public,0.017881,200
0,2023-02-22 14:03:08.952569,Public,0.01672,200
0,2023-02-22 14:03:09.070716,Public,0.015724,200
0,2023-02-22 14:03:09.190437,Public,0.017356,200
0,2023-02-22 14:03:09.310549,Public,0.017663,200
0,2023-02-22 14:03:09.431063,Public,0.017882,200
0,2023-02-22 14:03:09.550916,Public,0.017305,200
0,2023-02-22 14:03:09.670454,Public,0.017024,200
0,2023-02-22 14:03:09.790676,Public,0.017835,200
0,2023-02-22 14:03:09.908708,Public,0.015574,200
0,2023-02-22 14:03:10.027280,Public,0.016169,200
0,2023-02-22 14:03:10.146864,Public,0.017143,200
0,2023-02-22 14:03:10.266831,Public,0.01742,200
0,2023-02-22 14:03:10.387307,Public,0.018055,200
0,2023-02-22 14:03:10.506242,Public,0.016506,200
0,2023-02-22 14:03:10.624336,Public,0.015663,200
0,2023-02-22 14:03:10.744087,Public,0.01734,200
0,2023-02-22 14:03:10.864489,Public,0.017876,200
0,2023-02-22 14:03:10.983440,Public,0.016516,200
0,2023-02-22 14:03:11.102679,Public,0.016828,200
0,2023-02-22 14:03:11.220373,Public,0.015245,200
0,2023-02-22 14:03:11.338569,Public,0.015808,200
0,2023-02-22 14:03:11.458734,Public,0.017645,200
0,2023-02-22 14:03:11.578170,Public,0.017036,200
0,2023-02-22 14:03:11.695964,Public,0.015377,200
0,2023-02-22 14:03:11.814778,Public,0.016348,200
0,2023-02-22 14:03:11.934372,Public,0.017132,200
0,2023-02-22 14:03:12.054035,Public,0.017119,200
0,2023-02-22 14:03:12.172332,Public,0.015915,200
0,2023-02-22 14:03:12.290416,Public,0.015691,200
0,2023-02-22 14:03:12.409951,Public,0.017083,200
0,2023-02-22 14:03:12.529744,Public,0.017,200
0,2023-02-22 14:03:12.649264,Public,0.016972,200
0,2023-02-22 14:03:12.766574,Public,0.01491,200
0,2023-02-22 14:03:12.886065,Public,0.017059,200
0,2023-02-22 14:03:13.005847,Public,0.016954,200
0,2023-02-22 14:03:13.125667,Public,0.017061,200
0,2023-02-22 14:03:13.244976,Public,0.016893,200
0,2023-02-22 14:03:13.362873,Public,0.015449,200
0,2023-02-22 14:03:13.481442,Public,0.016181,200
0,2023-02-22 14:03:13.600637,Public,0.016829,200
0,2023-02-22 14:03:13.720603,Public,0.017494,200
0,2023-02-22 14:03:13.840100,Public,0.017048,200
0,2023-02-22 14:03:13.957585,Public,0.015073,200
0,2023-02-22 14:03:14.078913,Public,0.018794,200
0,2023-02-22 14:03:14.197905,Public,0.016329,200
0,2023-02-22 14:03:14.318397,Public,0.018053,200
0,2023-02-22 14:03:14.438057,Public,0.016769,200
0,2023-02-22 14:03:14.558763,Public,0.017844,200
0,2023-02-22 14:03:14.678801,Public,0.017571,200
0,2023-02-22 14:03:14.798552,Public,0.017384,200
0,2023-02-22 14:03:14.916611,Public,0.015577,200
0,2023-02-22 14:03:15.032898,Public,0.013708,200
0,2023-02-22 14:03:15.152226,Public,0.016935,200
0,2023-02-22 14:03:15.269554,Public,0.014932,200
0,2023-02-22 14:03:15.388975,Public,0.016979,200
0,2023-02-22 14:03:15.508424,Public,0.01703,200
0,2023-02-22 14:03:15.627491,Public,0.01654,200
0,2023-02-22 14:03:15.745477,Public,0.015375,200
0,2023-02-22 14:03:15.863248,Public,0.01533,200
0,2023-02-22 14:03:15.982680,Public,0.017015,200
0,2023-02-22 14:03:16.102634,Public,0.017313,200
0,2023-02-22 14:03:16.222502,Public,0.017375,200
0,2023-02-22 14:03:16.340361,Public,0.015442,200
0,2023-02-22 14:03:16.459356,Public,0.016606,200
0,2023-02-22 14:03:16.578812,Public,0.017049,200
0,2023-02-22 14:03:16.698001,Public,0.016605,200
0,2023-02-22 14:03:16.817736,Public,0.017281,200
0,2023-02-22 14:03:16.935599,Public,0.015448,200
0,2023-02-22 14:03:17.055657,Public,0.017272,200
0,2023-02-22 14:03:17.175371,Public,0.017206,200
0,2023-02-22 14:03:17.295101,Public,0.017127,200
0,2023-02-22 14:03:17.415449,Public,0.017324,200
0,2023-02-22 14:03:17.535290,Public,0.017308,200
0,2023-02-22 14:03:17.653475,Public,0.015821,200
0,2023-02-22 14:03:17.771893,Public,0.016023,200
0,2023-02-22 14:03:17.891114,Public,0.016815,200
0,2023-02-22 14:03:18.010251,Public,0.016595,200
0,2023-02-22 14:03:18.129256,Public,0.016578,200
0,2023-02-22 14:03:18.246902,Public,0.01527,200
0,2023-02-22 14:03:18.366020,Public,0.016657,200
0,2023-02-22 14:03:18.485481,Public,0.016836,200
0,2023-02-22 14:03:18.607039,Public,0.018826,200
0,2023-02-22 14:03:18.726870,Public,0.017139,200
0,2023-02-22 14:03:18.847039,Public,0.017705,200
0,2023-02-22 14:03:18.964366,Public,0.014926,200
0,2023-02-22 14:03:19.083541,Public,0.016787,200
0,2023-02-22 14:03:19.202735,Public,0.016721,200
0,2023-02-22 14:03:19.322014,Public,0.016789,200
0,2023-02-22 14:03:19.440446,Public,0.015768,200
0,2023-02-22 14:03:19.558865,Public,0.016013,200
0,2023-02-22 14:03:19.678370,Public,0.017013,200
0,2023-02-22 14:03:19.798341,Public,0.017115,200
0,2023-02-22 14:03:19.916923,Public,0.016135,200
0,2023-02-22 14:03:20.034018,Public,0.014747,200
0,2023-02-22 14:03:20.153214,Public,0.016769,200
0,2023-02-22 14:03:20.272431,Public,0.016811,200
0,2023-02-22 14:03:20.391881,Public,0.01699,200
0,2023-02-22 14:03:20.509252,Public,0.015016,200
0,2023-02-22 14:03:20.628160,Public,0.016462,200
0,2023-02-22 14:03:20.747720,Public,0.017012,200
0,2023-02-22 14:03:20.866849,Public,0.016566,200
0,2023-02-22 14:03:20.984419,Public,0.015154,200
0,2023-02-22 14:03:21.104590,Public,0.01774,200
0,2023-02-22 14:03:21.224049,Public,0.016871,200
0,2023-02-22 14:03:21.344032,Public,0.017394,200
0,2023-02-22 14:03:21.463671,Public,0.017136,200
0,2023-02-22 14:03:21.582412,Public,0.016346,200
0,2023-02-22 14:03:21.695796,Public,0.010842,200
0,2023-02-22 14:03:21.815481,Public,0.017149,200
0,2023-02-22 14:03:21.932591,Public,0.014693,200
0,2023-02-22 14:03:22.051683,Public,0.016688,200
0,2023-02-22 14:03:22.171800,Public,0.01757,200
0,2023-02-22 14:03:22.292193,Public,0.017753,200
0,2023-02-22 14:03:22.411389,Public,0.016612,200
0,2023-02-22 14:03:22.528896,Public,0.015088,200
0,2023-02-22 14:03:22.648091,Public,0.01677,200
0,2023-02-22 14:03:22.767485,Public,0.016897,200
0,2023-02-22 14:03:22.888544,Public,0.018491,200
0,2023-02-22 14:03:23.008624,Public,0.017595,200
0,2023-02-22 14:03:23.128214,Public,0.017197,200
0,2023-02-22 14:03:23.245580,Public,0.014942,200
0,2023-02-22 14:03:23.364923,Public,0.016893,200
0,2023-02-22 14:03:23.484927,Public,0.017423,200
0,2023-02-22 14:03:23.604531,Public,0.017253,200
0,2023-02-22 14:03:23.722486,Public,0.015347,200
0,2023-02-22 14:03:23.840792,Public,0.015889,200
0,2023-02-22 14:03:23.960314,Public,0.016882,200
0,2023-02-22 14:03:24.079473,Public,0.01657,200
0,2023-02-22 14:03:24.196738,Public,0.01481,200
0,2023-02-22 14:03:24.316267,Public,0.017099,200
0,2023-02-22 14:03:24.435287,Public,0.016494,200
0,2023-02-22 14:03:24.555551,Public,0.017598,200
0,2023-02-22 14:03:24.675015,Public,0.017078,200
0,2023-02-22 14:03:24.792344,Public,0.01488,200
0,2023-02-22 14:03:24.911276,Public,0.016475,200
0,2023-02-22 14:03:25.031166,Public,0.016686,200
0,2023-02-22 14:03:25.150928,Public,0.017142,200
0,2023-02-22 14:03:25.269187,Public,0.015634,200
0,2023-02-22 14:03:25.388408,Public,0.016795,200
0,2023-02-22 14:03:25.508024,Public,0.017169,200
0,2023-02-22 14:03:25.628348,Public,0.017759,200
0,2023-02-22 14:03:25.748326,Public,0.017476,200
0,2023-02-22 14:03:25.866898,Public,0.016186,200
0,2023-02-22 14:03:25.985073,Public,0.015761,200
0,2023-02-22 14:03:26.104481,Public,0.016981,200
0,2023-02-22 14:03:26.223761,Public,0.016815,200
0,2023-02-22 14:03:26.344048,Public,0.017727,200
0,2023-02-22 14:03:26.465276,Public,0.018822,200
0,2023-02-22 14:03:26.584432,Public,0.016743,200
0,2023-02-22 14:03:26.701662,Public,0.014804,200
0,2023-02-22 14:03:26.820126,Public,0.015954,200
0,2023-02-22 14:03:26.939495,Public,0.016702,200
0,2023-02-22 14:03:27.057567,Public,0.015668,200
0,2023-02-22 14:03:27.175925,Public,0.015933,200
0,2023-02-22 14:03:27.295431,Public,0.017061,200
0,2023-02-22 14:03:27.414398,Public,0.016407,200
0,2023-02-22 14:03:27.533741,Public,0.016871,200
0,2023-02-22 14:03:27.651386,Public,0.015164,200
0,2023-02-22 14:03:27.770130,Public,0.01586,200
0,2023-02-22 14:03:27.889501,Public,0.016895,200
0,2023-02-22 14:03:28.008769,Public,0.016628,200
0,2023-02-22 14:03:28.126576,Public,0.014714,200
0,2023-02-22 14:03:28.245346,Public,0.016195,200
0,2023-02-22 14:03:28.364805,Public,0.017033,200
0,2023-02-22 14:03:28.484782,Public,0.017115,200
0,2023-02-22 14:03:28.603342,Public,0.016044,200
0,2023-02-22 14:03:28.721578,Public,0.015803,200
0,2023-02-22 14:03:28.840841,Public,0.0166,200
0,2023-02-22 14:03:28.961057,Public,0.017579,200
0,2023-02-22 14:03:29.080418,Public,0.016847,200
0,2023-02-22 14:03:29.199465,Public,0.016277,200
0,2023-02-22 14:03:29.317161,Public,0.015225,200
0,2023-02-22 14:03:29.436333,Public,0.016728,200
0,2023-02-22 14:03:29.555814,Public,0.016816,200
0,2023-02-22 14:03:29.674050,Public,0.015835,200
0,2023-02-22 14:03:29.792552,Public,0.016118,200
0,2023-02-22 14:03:29.911727,Public,0.016274,200
0,2023-02-22 14:03:30.031697,Public,0.017166,200
0,2023-02-22 14:03:30.151563,Public,0.017335,200
0,2023-02-22 14:03:30.269275,Public,0.015223,200
0,2023-02-22 14:03:30.388560,Public,0.016787,200
0,2023-02-22 14:03:30.507843,Public,0.016883,200
0,2023-02-22 14:03:30.626580,Public,0.016318,200
0,2023-02-22 14:03:30.744142,Public,0.015106,200
0,2023-02-22 14:03:30.863040,Public,0.016479,200
0,2023-02-22 14:03:30.983265,Public,0.017658,200
0,2023-02-22 14:03:31.103029,Public,0.017227,200
0,2023-02-22 14:03:31.223509,Public,0.018004,200
0,2023-02-22 14:03:31.341821,Public,0.015875,200
0,2023-02-22 14:03:31.459879,Public,0.015649,200
0,2023-02-22 14:03:31.578212,Public,0.015969,200
0,2023-02-22 14:03:31.697442,Public,0.016821,200
0,2023-02-22 14:03:31.815773,Public,0.015885,200
0,2023-02-22 14:03:31.934018,Public,0.01578,200
0,2023-02-22 14:03:32.052655,Public,0.016219,200
0,2023-02-22 14:03:32.171967,Public,0.016861,200
0,2023-02-22 14:03:32.289834,Public,0.015095,200
0,2023-02-22 14:03:32.408339,Public,0.016053,200
0,2023-02-22 14:03:32.527374,Public,0.016573,200
0,2023-02-22 14:03:32.646944,Public,0.017004,200
0,2023-02-22 14:03:32.764382,Public,0.014985,200
0,2023-02-22 14:03:32.883292,Public,0.01633,200
0,2023-02-22 14:03:33.002672,Public,0.016858,200
0,2023-02-22 14:03:33.121950,Public,0.016826,200
0,2023-02-22 14:03:33.240152,Public,0.015368,200
0,2023-02-22 14:03:33.359675,Public,0.017093,200
0,2023-02-22 14:03:33.497645,Cart (POST),0.035222,201
0,2023-02-22 14:03:33.517159,Cart (POST),0.016257,201
0,2023-02-22 14:03:33.585809,Cart (POST),0.06723,201
0,2023-02-22 14:03:33.607066,Cart (POST),0.017513,201
0,2023-02-22 14:03:33.687571,Cart (POST),0.078698,201
0,2023-02-22 14:03:33.741897,Cart (GET),0.007803,200
0,2023-02-22 14:03:33.785461,Cart (POST),0.039779,201
0,2023-02-22 14:03:33.807778,Cart (POST),0.018526,201
0,2023-02-22 14:03:33.889879,Cart (POST),0.078534,201
0,2023-02-22 14:03:34.081611,Cart (POST),0.188717,201
0,2023-02-22 14:03:34.283652,Cart (POST),0.198992,201
0,2023-02-22 14:03:34.341890,Cart (GET),0.011368,200
0,2023-02-22 14:03:34.384791,Cart (POST),0.039138,201
0,2023-02-22 14:03:34.402234,Cart (POST),0.014207,201
0,2023-02-22 14:03:34.418625,Cart (POST),0.014084,201
0,2023-02-22 14:03:34.440621,Cart (POST),0.01824,201
0,2023-02-22 14:03:34.485499,Cart (POST),0.041123,201
0,2023-02-22 14:03:34.537791,Cart (GET),0.008973,200
0,2023-02-22 14:03:34.568314,Cart (POST),0.027215,201
0,2023-02-22 14:03:34.586342,Cart (POST),0.016286,201
0,2023-02-22 14:03:34.786326,Cart (POST),0.198059,201
0,2023-02-22 14:03:35.083424,Cart (POST),0.293337,201
0,2023-02-22 14:03:35.286143,Cart (POST),0.199782,201
0,2023-02-22 14:03:35.421877,Cart (GET),0.091831,200
0,2023-02-22 14:13:05.544614,Public,0.018672,200
0,2023-02-22 14:13:05.663961,Public,0.01678,200
0,2023-02-22 14:13:05.781250,Public,0.014834,200
0,2023-02-22 14:13:05.900314,Public,0.016652,200
0,2023-02-22 14:13:06.019557,Public,0.016822,200
0,2023-02-22 14:13:06.138841,Public,0.016852,200
0,2023-02-22 14:13:06.256219,Public,0.014949,200
0,2023-02-22 14:13:06.375448,Public,0.016806,200
0,2023-02-22 14:13:06.494727,Public,0.016813,200
0,2023-02-22 14:13:06.613855,Public,0.016657,200
0,2023-02-22 14:13:06.732308,Public,0.015963,200
0,2023-02-22 14:13:06.849422,Public,0.014684,200
0,2023-02-22 14:13:06.968718,Public,0.016846,200
0,2023-02-22 14:13:07.088420,Public,0.017144,200
0,2023-02-22 14:13:07.207339,Public,0.016501,200
