,Time,Type,Response,Code
0,2023-02-22 17:05:15.604142,Public,0.01643,200
0,2023-02-22 17:05:15.721014,Public,0.01456,200
0,2023-02-22 17:05:15.839976,Public,0.016633,200
0,2023-02-22 17:05:15.959593,Public,0.016836,200
0,2023-02-22 17:05:16.079132,Public,0.017038,200
0,2023-02-22 17:05:16.196374,Public,0.014926,200
0,2023-02-22 17:05:16.315727,Public,0.017018,200
0,2023-02-22 17:05:16.434827,Public,0.016687,200
0,2023-02-22 17:05:16.554199,Public,0.017083,200
0,2023-02-22 17:05:16.672154,Public,0.015198,200
0,2023-02-22 17:05:16.790836,Public,0.016239,200
0,2023-02-22 17:05:16.910599,Public,0.017409,200
0,2023-02-22 17:05:17.030311,Public,0.017107,200
0,2023-02-22 17:05:17.149593,Public,0.016908,200
0,2023-02-22 17:05:17.267816,Public,0.015876,200
0,2023-02-22 17:05:17.386973,Public,0.016751,200
0,2023-02-22 17:05:17.506320,Public,0.016716,200
0,2023-02-22 17:05:17.625516,Public,0.016801,200
0,2023-02-22 17:05:17.743234,Public,0.015364,200
0,2023-02-22 17:05:17.862372,Public,0.016718,200
0,2023-02-22 17:05:17.981555,Public,0.016739,200
0,2023-02-22 17:05:18.100947,Public,0.016814,200
0,2023-02-22 17:05:18.218319,Public,0.015002,200
0,2023-02-22 17:05:18.337342,Public,0.016648,200
0,2023-02-22 17:05:18.456780,Public,0.017025,200
0,2023-02-22 17:05:18.576040,Public,0.016844,200
0,2023-02-22 17:05:18.695277,Public,0.016849,200
0,2023-02-22 17:05:18.812396,Public,0.014704,200
0,2023-02-22 17:05:18.931779,Public,0.016719,200
0,2023-02-22 17:05:19.051346,Public,0.017015,200
0,2023-02-22 17:05:19.170579,Public,0.016817,200
0,2023-02-22 17:05:19.287767,Public,0.014795,200
0,2023-02-22 17:05:19.408071,Public,0.017857,200
0,2023-02-22 17:05:19.528353,Public,0.01776,200
0,2023-02-22 17:05:19.647553,Public,0.016818,200
0,2023-02-22 17:05:19.766660,Public,0.016657,200
0,2023-02-22 17:05:19.884227,Public,0.015199,200
0,2023-02-22 17:05:20.003469,Public,0.016811,200
0,2023-02-22 17:05:20.122844,Public,0.016879,200
0,2023-02-22 17:05:20.242035,Public,0.016844,200
0,2023-02-22 17:05:20.359133,Public,0.014751,200
0,2023-02-22 17:05:20.478329,Public,0.016811,200
0,2023-02-22 17:05:20.597759,Public,0.016988,200
0,2023-02-22 17:05:20.716847,Public,0.016649,200
0,2023-02-22 17:05:20.834258,Public,0.015053,200
0,2023-02-22 17:05:20.952521,Public,0.015808,200
0,2023-02-22 17:05:21.072167,Public,0.017264,200
0,2023-02-22 17:05:21.191391,Public,0.016806,200
0,2023-02-22 17:05:21.309520,Public,0.015756,200
0,2023-02-22 17:05:21.428624,Public,0.016644,200
0,2023-02-22 17:05:21.548035,Public,0.017002,200
0,2023-02-22 17:05:21.667341,Public,0.016802,200
0,2023-02-22 17:05:21.786839,Public,0.016995,200
0,2023-02-22 17:05:21.906038,Public,0.016837,200
0,2023-02-22 17:05:22.023866,Public,0.015363,200
0,2023-02-22 17:05:22.143520,Public,0.017299,200
0,2023-02-22 17:05:22.262175,Public,0.01606,200
0,2023-02-22 17:05:22.381178,Public,0.016648,200
0,2023-02-22 17:05:22.499107,Public,0.015373,200
0,2023-02-22 17:05:22.617976,Public,0.01651,200
0,2023-02-22 17:05:22.736860,Public,0.016471,200
0,2023-02-22 17:05:22.856140,Public,0.016833,200
0,2023-02-22 17:05:22.973584,Public,0.015106,200
0,2023-02-22 17:05:23.092742,Public,0.016687,200
0,2023-02-22 17:05:23.211803,Public,0.016639,200
0,2023-02-22 17:05:23.331498,Public,0.017118,200
0,2023-02-22 17:05:23.450545,Public,0.016652,200
0,2023-02-22 17:05:23.567986,Public,0.015084,200
0,2023-02-22 17:05:23.686114,Public,0.01578,200
0,2023-02-22 17:05:23.805158,Public,0.016468,200
0,2023-02-22 17:05:23.923941,Public,0.016451,200
0,2023-02-22 17:05:24.040759,Public,0.014507,200
0,2023-02-22 17:05:24.160406,Public,0.017257,200
0,2023-02-22 17:05:24.279571,Public,0.016723,200
0,2023-02-22 17:05:24.396108,Public,0.014173,200
0,2023-02-22 17:05:24.515466,Public,0.016986,200
0,2023-02-22 17:05:24.634913,Public,0.01695,200
0,2023-02-22 17:05:24.754570,Public,0.017205,200
0,2023-02-22 17:05:24.873776,Public,0.016875,200
0,2023-02-22 17:05:24.991000,Public,0.014901,200
0,2023-02-22 17:05:25.110148,Public,0.016821,200
0,2023-02-22 17:05:25.229690,Public,0.017102,200
0,2023-02-22 17:05:25.348033,Public,0.01602,200
0,2023-02-22 17:05:25.466449,Public,0.016106,200
0,2023-02-22 17:05:25.585734,Public,0.016829,200
0,2023-02-22 17:05:25.705691,Public,0.017273,200
0,2023-02-22 17:05:25.825241,Public,0.017158,200
0,2023-02-22 17:05:25.944565,Public,0.016982,200
0,2023-02-22 17:05:26.062783,Public,0.015877,200
0,2023-02-22 17:05:26.181919,Public,0.016815,200
0,2023-02-22 17:05:26.301183,Public,0.016891,200
0,2023-02-22 17:05:26.420385,Public,0.016587,200
0,2023-02-22 17:05:26.537591,Public,0.01489,200
0,2023-02-22 17:05:26.656218,Public,0.016258,200
0,2023-02-22 17:05:26.775579,Public,0.01696,200
0,2023-02-22 17:05:26.894832,Public,0.016872,200
0,2023-02-22 17:05:27.012829,Public,0.015627,200
0,2023-02-22 17:05:27.133302,Public,0.017841,200
0,2023-02-22 17:05:27.252440,Public,0.016706,200
0,2023-02-22 17:05:27.371658,Public,0.016689,200
0,2023-02-22 17:05:27.491042,Public,0.016948,200
0,2023-02-22 17:05:27.608373,Public,0.015031,200
0,2023-02-22 17:05:27.727511,Public,0.016789,200
0,2023-02-22 17:05:27.847206,Public,0.017328,200
0,2023-02-22 17:05:27.967161,Public,0.017513,200
0,2023-02-22 17:05:28.086329,Public,0.016791,200
0,2023-02-22 17:05:28.203996,Public,0.015344,200
0,2023-02-22 17:05:28.323232,Public,0.016865,200
0,2023-02-22 17:05:28.442395,Public,0.016688,200
0,2023-02-22 17:05:28.561601,Public,0.016708,200
0,2023-02-22 17:05:28.679002,Public,0.015046,200
0,2023-02-22 17:05:28.798275,Public,0.016935,200
0,2023-02-22 17:05:28.917408,Public,0.01672,200
0,2023-02-22 17:05:29.036149,Public,0.016191,200
0,2023-02-22 17:05:29.153881,Public,0.015013,200
0,2023-02-22 17:05:29.272373,Public,0.015965,200
0,2023-02-22 17:05:29.391903,Public,0.017118,200
0,2023-02-22 17:05:29.511309,Public,0.016976,200
0,2023-02-22 17:05:29.630400,Public,0.016755,200
0,2023-02-22 17:05:29.747700,Public,0.014866,200
0,2023-02-22 17:05:29.866778,Public,0.016665,200
0,2023-02-22 17:05:29.986129,Public,0.01677,200
0,2023-02-22 17:05:30.105471,Public,0.016838,200
0,2023-02-22 17:05:30.222826,Public,0.015016,200
0,2023-02-22 17:05:30.342033,Public,0.016821,200
0,2023-02-22 17:05:30.461064,Public,0.016629,200
0,2023-02-22 17:05:30.580524,Public,0.016916,200
0,2023-02-22 17:05:30.699518,Public,0.016663,200
0,2023-02-22 17:05:30.817147,Public,0.015218,200
0,2023-02-22 17:05:30.936344,Public,0.016753,200
0,2023-02-22 17:05:31.055763,Public,0.016947,200
0,2023-02-22 17:05:31.174940,Public,0.016838,200
0,2023-02-22 17:05:31.292298,Public,0.014966,200
0,2023-02-22 17:05:31.411438,Public,0.01665,200
0,2023-02-22 17:05:31.530866,Public,0.016972,200
0,2023-02-22 17:05:31.649960,Public,0.016584,200
0,2023-02-22 17:05:31.768252,Public,0.015836,200
0,2023-02-22 17:05:31.887564,Public,0.016985,200
0,2023-02-22 17:05:32.007003,Public,0.017023,200
0,2023-02-22 17:05:32.126065,Public,0.016698,200
0,2023-02-22 17:05:32.245563,Public,0.016855,200
0,2023-02-22 17:05:32.363708,Public,0.015826,200
0,2023-02-22 17:05:32.480974,Public,0.014988,200
0,2023-02-22 17:05:32.600108,Public,0.016794,200
0,2023-02-22 17:05:32.719505,Public,0.016875,200
0,2023-02-22 17:05:32.837927,Public,0.016074,200
0,2023-02-22 17:05:32.956007,Public,0.015735,200
0,2023-02-22 17:05:33.075303,Public,0.01694,200
0,2023-02-22 17:05:33.194721,Public,0.016941,200
0,2023-02-22 17:05:33.313848,Public,0.016818,200
0,2023-02-22 17:05:33.431190,Public,0.015018,200
0,2023-02-22 17:05:33.550598,Public,0.016972,200
0,2023-02-22 17:05:33.669836,Public,0.016895,200
0,2023-02-22 17:05:33.789271,Public,0.016949,200
0,2023-02-22 17:05:33.906635,Public,0.01504,200
0,2023-02-22 17:05:34.024243,Public,0.015272,200
0,2023-02-22 17:05:34.143106,Public,0.016447,200
0,2023-02-22 17:05:34.262093,Public,0.016656,200
0,2023-02-22 17:05:34.379361,Public,0.014917,200
0,2023-02-22 17:05:34.498482,Public,0.016794,200
0,2023-02-22 17:05:34.617239,Public,0.016287,200
0,2023-02-22 17:05:34.737131,Public,0.017589,200
0,2023-02-22 17:05:34.855398,Public,0.015598,200
0,2023-02-22 17:05:34.974062,Public,0.016304,200
0,2023-02-22 17:05:35.093264,Public,0.016778,200
0,2023-02-22 17:05:35.212514,Public,0.016728,200
0,2023-02-22 17:05:35.331852,Public,0.016924,200
0,2023-02-22 17:05:35.449181,Public,0.015012,200
0,2023-02-22 17:05:35.568177,Public,0.016585,200
0,2023-02-22 17:05:35.687603,Public,0.016758,200
0,2023-02-22 17:05:35.807107,Public,0.017201,200
0,2023-02-22 17:05:35.924068,Public,0.014637,200
0,2023-02-22 17:05:36.043292,Public,0.01686,200
0,2023-02-22 17:05:36.161721,Public,0.016139,200
0,2023-02-22 17:05:36.279864,Public,0.015807,200
0,2023-02-22 17:05:36.397505,Public,0.015314,200
0,2023-02-22 17:05:36.516292,Public,0.016433,200
0,2023-02-22 17:05:36.635966,Public,0.017214,200
0,2023-02-22 17:05:36.754943,Public,0.016689,200
0,2023-02-22 17:05:36.872345,Public,0.014999,200
0,2023-02-22 17:05:36.991409,Public,0.01669,200
0,2023-02-22 17:05:37.110760,Public,0.016914,200
0,2023-02-22 17:05:37.229890,Public,0.016387,200
0,2023-02-22 17:05:37.347571,Public,0.015216,200
0,2023-02-22 17:05:37.466928,Public,0.016986,200
0,2023-02-22 17:05:37.586042,Public,0.016799,200
0,2023-02-22 17:05:37.705493,Public,0.016934,200
0,2023-02-22 17:05:37.823519,Public,0.015702,200
0,2023-02-22 17:05:37.940819,Public,0.014888,200
0,2023-02-22 17:05:38.060118,Public,0.016924,200
0,2023-02-22 17:05:38.179747,Public,0.017141,200
0,2023-02-22 17:05:38.297766,Public,0.015647,200
0,2023-02-22 17:05:38.416263,Public,0.016117,200
0,2023-02-22 17:05:38.535594,Public,0.016876,200
0,2023-02-22 17:05:38.654024,Public,0.015869,200
0,2023-02-22 17:05:38.772012,Public,0.015598,200
0,2023-02-22 17:05:38.891005,Public,0.016591,200
0,2023-02-22 17:05:39.010527,Public,0.017153,200
0,2023-02-22 17:05:39.129597,Public,0.016344,200
0,2023-02-22 17:05:39.248292,Public,0.016288,200
0,2023-02-22 17:05:39.365602,Public,0.014936,200
0,2023-02-22 17:05:39.484524,Public,0.016522,200
0,2023-02-22 17:05:39.603863,Public,0.016927,200
0,2023-02-22 17:05:39.723291,Public,0.017014,200
0,2023-02-22 17:05:39.841299,Public,0.015612,200
0,2023-02-22 17:05:39.959807,Public,0.015944,200
0,2023-02-22 17:05:40.078947,Public,0.016692,200
0,2023-02-22 17:05:40.198165,Public,0.01657,200
0,2023-02-22 17:05:40.317506,Public,0.016898,200
0,2023-02-22 17:05:40.435713,Public,0.015424,200
0,2023-02-22 17:05:40.555239,Public,0.017088,200
0,2023-02-22 17:05:40.688366,Cart (POST),0.030427,201
0,2023-02-22 17:05:40.709058,Cart (POST),0.016927,201
0,2023-02-22 17:05:40.727435,Cart (POST),0.014621,201
0,2023-02-22 17:05:40.747279,Cart (POST),0.016085,201
0,2023-02-22 17:05:40.766291,Cart (POST),0.015246,201
0,2023-02-22 17:05:40.821905,Cart (GET),0.009436,200
0,2023-02-22 17:05:40.854406,Cart (POST),0.029035,201
0,2023-02-22 17:05:40.873647,Cart (POST),0.016674,201
0,2023-02-22 17:05:40.888484,Cart (POST),0.013421,201
0,2023-02-22 17:05:40.908098,Cart (POST),0.015931,201
0,2023-02-22 17:05:40.928752,Cart (POST),0.016998,201
0,2023-02-22 17:05:40.981812,Cart (GET),0.007927,200
0,2023-02-22 17:05:41.008541,Cart (POST),0.023025,201
0,2023-02-22 17:05:41.030197,Cart (POST),0.017933,201
0,2023-02-22 17:05:41.050260,Cart (POST),0.016387,201
0,2023-02-22 17:05:41.086983,Cart (POST),0.033039,201
0,2023-02-22 17:05:41.105642,Cart (POST),0.015145,201
0,2023-02-22 17:05:41.157820,Cart (GET),0.008305,200
0,2023-02-22 17:05:41.191389,Cart (POST),0.029864,201
0,2023-02-22 17:05:41.210000,Cart (POST),0.01492,201
0,2023-02-22 17:05:41.227928,Cart (POST),0.014396,201
0,2023-02-22 17:05:41.244873,Cart (POST),0.015726,201
0,2023-02-22 17:05:41.282500,Cart (POST),0.035558,201
0,2023-02-22 17:05:41.337934,Cart (GET),0.009093,200
0,2023-02-22 17:15:11.458863,Public,0.016852,200
0,2023-02-22 17:15:11.578490,Public,0.016802,200
0,2023-02-22 17:15:11.697582,Public,0.0166,200
0,2023-02-22 17:15:11.816961,Public,0.016761,200
0,2023-02-22 17:15:11.935396,Public,0.016032,200
0,2023-02-22 17:15:12.053709,Public,0.015914,200
0,2023-02-22 17:15:12.173574,Public,0.017446,200
0,2023-02-22 17:15:12.294326,Public,0.018231,200
0,2023-02-22 17:15:12.414464,Public,0.017573,200
0,2023-02-22 17:15:12.533689,Public,0.016642,200
0,2023-02-22 17:15:12.651223,Public,0.01512,200
0,2023-02-22 17:15:12.770387,Public,0.016683,200
0,2023-02-22 17:15:12.889479,Public,0.016424,200
0,2023-02-22 17:15:13.007042,Public,0.015171,200
0,2023-02-22 17:15:13.125910,Public,0.016453,200
0,2023-02-22 17:15:13.245331,Public,0.017006,200
0,2023-02-22 17:15:13.364599,Public,0.016714,200
0,2023-02-22 17:15:13.482926,Public,0.015911,200
0,2023-02-22 17:15:13.601069,Public,0.015742,200
0,2023-02-22 17:15:13.720565,Public,0.01698,200
0,2023-02-22 17:15:13.840756,Public,0.017635,200
0,2023-02-22 17:15:13.960045,Public,0.016838,200
0,2023-02-22 17:15:14.077402,Public,0.014948,200
0,2023-02-22 17:15:14.197395,Public,0.017518,200
0,2023-02-22 17:15:14.316701,Public,0.016772,200
0,2023-02-22 17:15:14.435934,Public,0.016687,200
0,2023-02-22 17:15:14.554193,Public,0.015778,200
0,2023-02-22 17:15:14.675638,Public,0.018983,200
0,2023-02-22 17:15:14.794834,Public,0.016844,200
0,2023-02-22 17:15:14.914525,Public,0.017281,200
0,2023-02-22 17:15:15.033939,Public,0.016876,200
0,2023-02-22 17:15:15.152521,Public,0.015905,200
0,2023-02-22 17:15:15.270487,Public,0.015502,200
0,2023-02-22 17:15:15.389301,Public,0.016375,200
0,2023-02-22 17:15:15.508557,Public,0.016656,200
0,2023-02-22 17:15:15.626021,Public,0.015044,200
0,2023-02-22 17:15:15.745153,Public,0.016733,200
0,2023-02-22 17:15:15.864724,Public,0.017205,200
0,2023-02-22 17:15:15.985918,Public,0.018815,200
0,2023-02-22 17:15:16.105412,Public,0.016962,200
0,2023-02-22 17:15:16.223564,Public,0.01571,200
0,2023-02-22 17:15:16.342724,Public,0.016631,200
0,2023-02-22 17:15:16.461968,Public,0.01684,200
0,2023-02-22 17:15:16.581140,Public,0.016686,200
0,2023-02-22 17:15:16.698319,Public,0.014849,200
0,2023-02-22 17:15:16.818033,Public,0.017346,200
0,2023-02-22 17:15:16.937157,Public,0.016691,200
0,2023-02-22 17:15:17.056433,Public,0.016886,200
0,2023-02-22 17:15:17.175297,Public,0.016417,200
0,2023-02-22 17:15:17.292851,Public,0.015214,200
0,2023-02-22 17:15:17.412121,Public,0.016813,200
0,2023-02-22 17:15:17.531688,Public,0.017228,200
0,2023-02-22 17:15:17.648906,Public,0.014838,200
0,2023-02-22 17:15:17.768188,Public,0.016909,200
0,2023-02-22 17:15:17.887684,Public,0.016948,200
0,2023-02-22 17:15:18.006976,Public,0.016965,200
0,2023-02-22 17:15:18.124047,Public,0.014695,200
0,2023-02-22 17:15:18.243525,Public,0.017128,200
0,2023-02-22 17:15:18.362668,Public,0.016655,200
0,2023-02-22 17:15:18.480652,Public,0.015493,200
0,2023-02-22 17:15:18.599732,Public,0.016391,200
0,2023-02-22 17:15:18.719216,Public,0.01703,200
0,2023-02-22 17:15:18.838641,Public,0.016907,200
0,2023-02-22 17:15:18.958107,Public,0.016781,200
0,2023-02-22 17:15:19.076092,Public,0.015588,200
0,2023-02-22 17:15:19.194499,Public,0.016038,200
0,2023-02-22 17:15:19.313884,Public,0.016945,200
0,2023-02-22 17:15:19.436326,Public,0.01984,200
0,2023-02-22 17:15:19.555424,Public,0.016629,200
0,2023-02-22 17:15:19.675677,Public,0.017857,200
0,2023-02-22 17:15:19.792806,Public,0.014756,200
0,2023-02-22 17:15:19.912296,Public,0.017114,200
0,2023-02-22 17:15:20.031696,Public,0.01695,200
0,2023-02-22 17:15:20.150916,Public,0.016506,200
0,2023-02-22 17:15:20.269812,Public,0.016531,200
0,2023-02-22 17:15:20.388228,Public,0.015676,200
0,2023-02-22 17:15:20.507856,Public,0.017164,200
0,2023-02-22 17:15:20.626864,Public,0.016452,200
0,2023-02-22 17:15:20.746410,Public,0.017071,200
0,2023-02-22 17:15:20.864448,Public,0.015569,200
0,2023-02-22 17:15:20.982965,Public,0.015982,200
0,2023-02-22 17:15:21.102355,Public,0.01686,200
0,2023-02-22 17:15:21.222431,Public,0.017493,200
0,2023-02-22 17:15:21.341649,Public,0.016835,200
0,2023-02-22 17:15:21.461886,Public,0.017787,200
0,2023-02-22 17:15:21.580383,Public,0.015905,200
0,2023-02-22 17:15:21.698200,Public,0.015395,200
0,2023-02-22 17:15:21.817735,Public,0.016933,200
0,2023-02-22 17:15:21.936956,Public,0.016792,200
0,2023-02-22 17:15:22.055233,Public,0.015867,200
0,2023-02-22 17:15:22.175597,Public,0.017991,200
0,2023-02-22 17:15:22.294880,Public,0.016742,200
0,2023-02-22 17:15:22.415277,Public,0.017823,200
0,2023-02-22 17:15:22.534506,Public,0.016891,200
0,2023-02-22 17:15:22.651770,Public,0.014897,200
0,2023-02-22 17:15:22.770918,Public,0.016742,200
0,2023-02-22 17:15:22.890317,Public,0.016886,200
0,2023-02-22 17:15:23.009591,Public,0.016694,200
0,2023-02-22 17:15:23.126885,Public,0.014937,200
0,2023-02-22 17:15:23.246326,Public,0.017051,200
0,2023-02-22 17:15:23.365326,Public,0.016607,200
0,2023-02-22 17:15:23.484716,Public,0.016828,200
0,2023-02-22 17:15:23.602803,Public,0.01553,200
0,2023-02-22 17:15:23.721303,Public,0.016169,200
0,2023-02-22 17:15:23.840668,Public,0.01705,200
0,2023-02-22 17:15:23.960038,Public,0.017023,200
0,2023-02-22 17:15:24.077113,Public,0.014663,200
0,2023-02-22 17:15:24.196415,Public,0.016922,200
0,2023-02-22 17:15:24.315848,Public,0.01686,200
0,2023-02-22 17:15:24.435008,Public,0.016763,200
0,2023-02-22 17:15:24.552401,Public,0.015044,200
0,2023-02-22 17:15:24.671673,Public,0.016838,200
0,2023-02-22 17:15:24.790898,Public,0.016643,200
0,2023-02-22 17:15:24.908308,Public,0.015125,200
0,2023-02-22 17:15:25.027324,Public,0.016412,200
0,2023-02-22 17:15:25.146415,Public,0.016684,200
0,2023-02-22 17:15:25.265903,Public,0.016965,200
0,2023-02-22 17:15:25.384248,Public,0.015788,200
0,2023-02-22 17:15:25.502477,Public,0.015862,200
0,2023-02-22 17:15:25.622248,Public,0.017388,200
0,2023-02-22 17:15:25.742170,Public,0.017503,200
0,2023-02-22 17:15:25.860216,Public,0.015689,200
0,2023-02-22 17:15:25.978614,Public,0.016104,200
0,2023-02-22 17:15:26.098116,Public,0.017131,200
0,2023-02-22 17:15:26.217047,Public,0.016456,200
0,2023-02-22 17:15:26.336601,Public,0.01722,200
0,2023-02-22 17:15:26.454983,Public,0.015832,200
0,2023-02-22 17:15:26.574994,Public,0.017588,200
0,2023-02-22 17:15:26.694048,Public,0.016584,200
0,2023-02-22 17:15:26.813612,Public,0.01697,200
0,2023-02-22 17:15:26.934681,Public,0.018675,200
0,2023-02-22 17:15:27.054047,Public,0.016935,200
0,2023-02-22 17:15:27.171597,Public,0.015135,200
0,2023-02-22 17:15:27.293987,Public,0.019477,200
0,2023-02-22 17:15:27.412896,Public,0.016526,200
0,2023-02-22 17:15:27.532438,Public,0.01711,200
0,2023-02-22 17:15:27.651906,Public,0.016829,200
0,2023-02-22 17:15:27.770832,Public,0.016554,200
0,2023-02-22 17:15:27.888129,Public,0.014912,200
0,2023-02-22 17:15:28.009212,Public,0.018701,200
0,2023-02-22 17:15:28.128917,Public,0.017297,200
0,2023-02-22 17:15:28.247985,Public,0.01659,200
0,2023-02-22 17:15:28.366415,Public,0.016063,200
0,2023-02-22 17:15:28.484590,Public,0.015762,200
0,2023-02-22 17:15:28.603990,Public,0.016967,200
0,2023-02-22 17:15:28.723296,Public,0.01679,200
0,2023-02-22 17:15:28.843353,Public,0.017637,200
0,2023-02-22 17:15:28.962816,Public,0.017024,200
0,2023-02-22 17:15:29.080790,Public,0.015399,200
0,2023-02-22 17:15:29.200179,Public,0.016998,200
0,2023-02-22 17:15:29.319450,Public,0.016798,200
0,2023-02-22 17:15:29.439627,Public,0.017515,200
0,2023-02-22 17:15:29.559141,Public,0.017134,200
0,2023-02-22 17:15:29.676564,Public,0.015021,200
0,2023-02-22 17:15:29.795748,Public,0.016779,200
0,2023-02-22 17:15:29.915112,Public,0.016911,200
0,2023-02-22 17:15:30.034531,Public,0.016827,200
0,2023-02-22 17:15:30.153258,Public,0.015993,200
0,2023-02-22 17:15:30.270616,Public,0.014972,200
0,2023-02-22 17:15:30.390220,Public,0.017173,200
0,2023-02-22 17:15:30.509437,Public,0.01665,200
0,2023-02-22 17:15:30.628639,Public,0.016672,200
0,2023-02-22 17:15:30.746123,Public,0.015062,200
0,2023-02-22 17:15:30.865285,Public,0.016768,200
0,2023-02-22 17:15:30.984308,Public,0.016625,200
0,2023-02-22 17:15:31.103932,Public,0.017116,200
0,2023-02-22 17:15:31.222082,Public,0.015733,200
0,2023-02-22 17:15:31.340235,Public,0.015747,200
0,2023-02-22 17:15:31.459308,Public,0.016735,200
0,2023-02-22 17:15:31.578336,Public,0.016439,200
0,2023-02-22 17:15:31.696247,Public,0.015534,200
