,Time,Type,Response,Code
0,2023-02-22 19:36:49.960544,Public,0.014786,200
0,2023-02-22 19:36:50.079702,Public,0.016787,200
0,2023-02-22 19:36:50.198957,Public,0.016912,200
0,2023-02-22 19:36:50.318191,Public,0.016834,200
0,2023-02-22 19:36:50.436495,Public,0.015549,200
0,2023-02-22 19:36:50.555142,Public,0.0162,200
0,2023-02-22 19:36:50.674187,Public,0.016623,200
0,2023-02-22 19:36:50.792845,Public,0.016069,200
0,2023-02-22 19:36:50.910592,Public,0.015243,200
0,2023-02-22 19:36:51.030091,Public,0.017104,200
0,2023-02-22 19:36:51.149638,Public,0.017103,200
0,2023-02-22 19:36:51.269568,Public,0.017309,200
0,2023-02-22 19:36:51.388853,Public,0.016872,200
0,2023-02-22 19:36:51.507000,Public,0.015768,200
0,2023-02-22 19:36:51.625571,Public,0.01617,200
0,2023-02-22 19:36:51.744529,Public,0.016578,200
0,2023-02-22 19:36:51.863840,Public,0.01683,200
0,2023-02-22 19:36:51.983345,Public,0.017041,200
0,2023-02-22 19:36:52.100860,Public,0.015124,200
0,2023-02-22 19:36:52.219786,Public,0.016526,200
0,2023-02-22 19:36:52.339784,Public,0.017429,200
0,2023-02-22 19:36:52.458741,Public,0.01647,200
0,2023-02-22 19:36:52.576668,Public,0.015538,200
0,2023-02-22 19:36:52.695057,Public,0.015815,200
0,2023-02-22 19:36:52.814134,Public,0.016634,200
0,2023-02-22 19:36:52.932728,Public,0.015984,200
0,2023-02-22 19:36:53.050661,Public,0.015516,200
0,2023-02-22 19:36:53.169248,Public,0.01623,200
0,2023-02-22 19:36:53.288184,Public,0.016539,200
0,2023-02-22 19:36:53.407953,Public,0.017201,200
0,2023-02-22 19:36:53.527534,Public,0.017145,200
0,2023-02-22 19:36:53.644009,Public,0.013858,200
0,2023-02-22 19:36:53.763521,Public,0.017117,200
0,2023-02-22 19:36:53.883014,Public,0.017061,200
0,2023-02-22 19:36:54.002878,Public,0.017339,200
0,2023-02-22 19:36:54.121401,Public,0.016208,200
0,2023-02-22 19:36:54.238859,Public,0.015077,200
0,2023-02-22 19:36:54.358025,Public,0.016775,200
0,2023-02-22 19:36:54.477432,Public,0.016929,200
0,2023-02-22 19:36:54.596263,Public,0.016273,200
0,2023-02-22 19:36:54.714832,Public,0.016088,200
0,2023-02-22 19:36:54.832894,Public,0.01568,200
0,2023-02-22 19:36:54.952201,Public,0.016928,200
0,2023-02-22 19:36:55.071600,Public,0.016836,200
0,2023-02-22 19:36:55.191076,Public,0.017071,200
0,2023-02-22 19:36:55.307976,Public,0.014607,200
0,2023-02-22 19:36:55.426816,Public,0.016461,200
0,2023-02-22 19:36:55.545945,Public,0.016527,200
0,2023-02-22 19:36:55.666102,Public,0.017765,200
0,2023-02-22 19:36:55.783510,Public,0.015084,200
0,2023-02-22 19:36:55.902556,Public,0.01671,200
0,2023-02-22 19:36:56.021773,Public,0.016846,200
0,2023-02-22 19:36:56.141217,Public,0.017025,200
0,2023-02-22 19:36:56.260451,Public,0.016943,200
0,2023-02-22 19:36:56.377680,Public,0.014892,200
0,2023-02-22 19:36:56.496951,Public,0.016896,200
0,2023-02-22 19:36:56.616356,Public,0.016948,200
0,2023-02-22 19:36:56.735579,Public,0.016862,200
0,2023-02-22 19:36:56.852957,Public,0.014973,200
0,2023-02-22 19:36:56.971919,Public,0.016629,200
0,2023-02-22 19:36:57.090245,Public,0.015861,200
0,2023-02-22 19:36:57.208907,Public,0.016293,200
0,2023-02-22 19:36:57.326804,Public,0.015523,200
0,2023-02-22 19:36:57.448294,Public,0.019166,200
0,2023-02-22 19:36:57.567746,Public,0.017112,200
0,2023-02-22 19:36:57.686643,Public,0.016504,200
0,2023-02-22 19:36:57.806255,Public,0.017297,200
0,2023-02-22 19:36:57.924503,Public,0.015662,200
0,2023-02-22 19:36:58.042748,Public,0.015803,200
0,2023-02-22 19:36:58.162013,Public,0.016886,200
0,2023-02-22 19:36:58.281075,Public,0.016613,200
0,2023-02-22 19:36:58.398390,Public,0.01505,200
0,2023-02-22 19:36:58.516751,Public,0.015983,200
0,2023-02-22 19:36:58.636191,Public,0.017089,200
0,2023-02-22 19:36:58.755344,Public,0.016765,200
0,2023-02-22 19:36:58.872823,Public,0.015129,200
0,2023-02-22 19:36:58.992073,Public,0.016951,200
0,2023-02-22 19:36:59.110314,Public,0.01593,200
0,2023-02-22 19:36:59.229478,Public,0.016783,200
0,2023-02-22 19:36:59.347575,Public,0.015477,200
0,2023-02-22 19:36:59.466249,Public,0.016361,200
0,2023-02-22 19:36:59.585130,Public,0.0165,200
0,2023-02-22 19:36:59.704496,Public,0.016927,200
0,2023-02-22 19:36:59.822690,Public,0.015797,200
0,2023-02-22 19:36:59.941333,Public,0.016363,200
0,2023-02-22 19:37:00.060571,Public,0.016904,200
0,2023-02-22 19:37:00.179854,Public,0.016825,200
0,2023-02-22 19:37:00.299001,Public,0.016813,200
0,2023-02-22 19:37:00.416340,Public,0.015003,200
0,2023-02-22 19:37:00.535677,Public,0.016944,200
0,2023-02-22 19:37:00.654916,Public,0.016756,200
0,2023-02-22 19:37:00.774082,Public,0.016851,200
0,2023-02-22 19:37:00.891597,Public,0.015161,200
0,2023-02-22 19:37:01.010866,Public,0.016929,200
0,2023-02-22 19:37:01.130175,Public,0.016813,200
0,2023-02-22 19:37:01.249436,Public,0.016724,200
0,2023-02-22 19:37:01.368364,Public,0.016589,200
0,2023-02-22 19:37:01.485923,Public,0.015034,200
0,2023-02-22 19:37:01.605245,Public,0.016819,200
0,2023-02-22 19:37:01.724359,Public,0.016576,200
0,2023-02-22 19:37:01.843819,Public,0.01695,200
0,2023-02-22 19:37:01.961103,Public,0.014934,200
0,2023-02-22 19:37:02.080307,Public,0.016855,200
0,2023-02-22 19:37:02.199696,Public,0.016948,200
0,2023-02-22 19:37:02.318652,Public,0.01648,200
0,2023-02-22 19:37:02.436255,Public,0.015246,200
0,2023-02-22 19:37:02.555128,Public,0.016184,200
0,2023-02-22 19:37:02.674260,Public,0.016651,200
0,2023-02-22 19:37:02.793684,Public,0.016892,200
0,2023-02-22 19:37:02.912402,Public,0.016256,200
0,2023-02-22 19:37:03.029779,Public,0.014696,200
0,2023-02-22 19:37:03.148828,Public,0.016635,200
0,2023-02-22 19:37:03.268248,Public,0.016865,200
0,2023-02-22 19:37:03.388126,Public,0.017464,200
0,2023-02-22 19:37:03.505941,Public,0.015432,200
0,2023-02-22 19:37:03.624749,Public,0.016435,200
0,2023-02-22 19:37:03.743351,Public,0.016302,200
0,2023-02-22 19:37:03.859829,Public,0.013976,200
0,2023-02-22 19:37:03.977849,Public,0.015584,200
0,2023-02-22 19:37:04.096986,Public,0.01672,200
0,2023-02-22 19:37:04.216556,Public,0.017093,200
0,2023-02-22 19:37:04.335703,Public,0.016562,200
0,2023-02-22 19:37:04.453250,Public,0.015194,200
0,2023-02-22 19:37:04.572409,Public,0.016775,200
0,2023-02-22 19:37:04.691575,Public,0.016698,200
0,2023-02-22 19:37:04.811026,Public,0.016867,200
0,2023-02-22 19:37:04.928703,Public,0.015351,200
0,2023-02-22 19:37:05.047219,Public,0.016129,200
0,2023-02-22 19:37:05.166651,Public,0.017025,200
0,2023-02-22 19:37:05.285894,Public,0.01662,200
0,2023-02-22 19:37:05.403976,Public,0.015702,200
0,2023-02-22 19:37:05.522598,Public,0.016251,200
0,2023-02-22 19:37:05.641831,Public,0.016804,200
0,2023-02-22 19:37:05.761179,Public,0.016721,200
0,2023-02-22 19:37:05.880991,Public,0.017447,200
0,2023-02-22 19:37:06.000551,Public,0.017219,200
0,2023-02-22 19:37:06.118011,Public,0.015122,200
0,2023-02-22 19:37:06.236946,Public,0.016577,200
0,2023-02-22 19:37:06.356396,Public,0.017022,200
0,2023-02-22 19:37:06.475452,Public,0.016685,200
0,2023-02-22 19:37:06.592885,Public,0.015071,200
0,2023-02-22 19:37:06.712433,Public,0.017111,200
0,2023-02-22 19:37:06.831690,Public,0.01686,200
0,2023-02-22 19:37:06.951642,Public,0.017454,200
0,2023-02-22 19:37:07.071197,Public,0.017151,200
0,2023-02-22 19:37:07.188324,Public,0.01474,200
0,2023-02-22 19:37:07.304840,Public,0.014154,200
0,2023-02-22 19:37:07.424045,Public,0.016833,200
0,2023-02-22 19:37:07.541309,Public,0.014901,200
0,2023-02-22 19:37:07.660525,Public,0.016764,200
0,2023-02-22 19:37:07.779923,Public,0.016932,200
0,2023-02-22 19:37:07.899077,Public,0.016765,200
0,2023-02-22 19:37:08.016602,Public,0.015151,200
0,2023-02-22 19:37:08.135914,Public,0.016947,200
0,2023-02-22 19:37:08.255105,Public,0.016793,200
0,2023-02-22 19:37:08.375620,Public,0.017883,200
0,2023-02-22 19:37:08.494524,Public,0.01647,200
0,2023-02-22 19:37:08.611903,Public,0.014937,200
0,2023-02-22 19:37:08.731164,Public,0.016881,200
0,2023-02-22 19:37:08.850177,Public,0.016574,200
0,2023-02-22 19:37:08.969663,Public,0.016808,200
0,2023-02-22 19:37:09.088073,Public,0.016047,200
0,2023-02-22 19:37:09.206017,Public,0.015252,200
0,2023-02-22 19:37:09.326831,Public,0.018364,200
0,2023-02-22 19:37:09.445961,Public,0.016498,200
0,2023-02-22 19:37:09.566026,Public,0.017441,200
0,2023-02-22 19:37:09.685401,Public,0.01694,200
0,2023-02-22 19:37:09.802707,Public,0.014981,200
0,2023-02-22 19:37:09.922050,Public,0.016958,200
0,2023-02-22 19:37:10.041289,Public,0.016896,200
0,2023-02-22 19:37:10.160409,Public,0.016678,200
0,2023-02-22 19:37:10.277956,Public,0.015167,200
0,2023-02-22 19:37:10.396949,Public,0.016557,200
0,2023-02-22 19:37:10.516305,Public,0.016937,200
0,2023-02-22 19:37:10.635694,Public,0.016994,200
0,2023-02-22 19:37:10.752897,Public,0.014842,200
0,2023-02-22 19:37:10.872457,Public,0.017213,200
0,2023-02-22 19:37:10.991510,Public,0.016593,200
0,2023-02-22 19:37:11.110731,Public,0.016632,200
0,2023-02-22 19:37:11.229643,Public,0.016512,200
0,2023-02-22 19:37:11.347047,Public,0.014889,200
0,2023-02-22 19:37:11.466641,Public,0.017256,200
0,2023-02-22 19:37:11.587070,Public,0.017936,200
0,2023-02-22 19:37:11.707091,Public,0.01736,200
0,2023-02-22 19:37:11.827263,Public,0.017434,200
0,2023-02-22 19:37:11.945971,Public,0.016378,200
0,2023-02-22 19:37:12.065778,Public,0.017097,200
0,2023-02-22 19:37:12.184242,Public,0.016056,200
0,2023-02-22 19:37:12.303707,Public,0.017066,200
0,2023-02-22 19:37:12.423797,Public,0.017729,200
0,2023-02-22 19:37:12.543256,Public,0.017085,200
0,2023-02-22 19:37:12.660751,Public,0.01506,200
0,2023-02-22 19:37:12.779884,Public,0.016725,200
0,2023-02-22 19:37:12.898938,Public,0.016386,200
0,2023-02-22 19:37:13.018387,Public,0.01705,200
0,2023-02-22 19:37:13.136606,Public,0.015789,200
0,2023-02-22 19:37:13.255845,Public,0.016754,200
0,2023-02-22 19:37:13.375958,Public,0.017679,200
0,2023-02-22 19:37:13.495549,Public,0.017008,200
0,2023-02-22 19:37:13.614747,Public,0.016771,200
0,2023-02-22 19:37:13.732086,Public,0.014942,200
0,2023-02-22 19:37:13.850974,Public,0.016474,200
0,2023-02-22 19:37:13.970560,Public,0.01724,200
0,2023-02-22 19:37:14.089645,Public,0.016616,200
0,2023-02-22 19:37:14.207218,Public,0.015172,200
0,2023-02-22 19:37:14.326477,Public,0.016849,200
0,2023-02-22 19:37:14.445786,Public,0.016932,200
0,2023-02-22 19:37:14.566480,Public,0.018105,200
0,2023-02-22 19:37:14.686273,Public,0.017238,200
0,2023-02-22 19:37:14.804757,Public,0.016083,200
0,2023-02-22 19:37:14.922996,Public,0.015864,200
0,2023-02-22 19:37:15.042795,Public,0.01723,200
0,2023-02-22 19:37:15.162520,Public,0.017241,200
0,2023-02-22 19:37:15.282517,Public,0.017339,200
0,2023-02-22 19:37:15.402010,Public,0.0171,200
0,2023-02-22 19:37:15.519407,Public,0.015038,200
0,2023-02-22 19:37:15.638484,Public,0.016635,200
0,2023-02-22 19:37:15.758018,Public,0.017116,200
0,2023-02-22 19:37:15.877312,Public,0.016802,200
0,2023-02-22 19:37:15.995454,Public,0.015791,200
0,2023-02-22 19:37:16.113901,Public,0.01603,200
0,2023-02-22 19:37:16.233024,Public,0.016701,200
0,2023-02-22 19:37:16.352216,Public,0.016609,200
0,2023-02-22 19:37:16.471381,Public,0.016804,200
0,2023-02-22 19:37:16.588820,Public,0.014968,200
0,2023-02-22 19:37:16.708194,Public,0.016927,200
0,2023-02-22 19:37:16.827399,Public,0.016687,200
0,2023-02-22 19:37:16.946669,Public,0.016879,200
0,2023-02-22 19:37:17.064117,Public,0.015072,200
0,2023-02-22 19:37:17.183486,Public,0.016991,200
0,2023-02-22 19:37:17.303528,Public,0.017402,200
0,2023-02-22 19:37:17.422532,Public,0.016598,200
0,2023-02-22 19:37:17.540059,Public,0.015057,200
0,2023-02-22 19:37:17.658449,Public,0.016009,200
0,2023-02-22 19:37:17.777598,Public,0.01673,200
0,2023-02-22 19:37:17.896831,Public,0.016685,200
0,2023-02-22 19:37:18.014845,Public,0.01534,200
0,2023-02-22 19:37:18.134257,Public,0.016873,200
0,2023-02-22 19:37:18.254018,Public,0.017418,200
0,2023-02-22 19:37:18.373189,Public,0.016524,200
0,2023-02-22 19:37:18.490498,Public,0.014974,200
0,2023-02-22 19:37:18.609599,Public,0.016749,200
0,2023-02-22 19:37:18.728592,Public,0.016675,200
0,2023-02-22 19:37:18.860683,Cart (POST),0.029479,201
0,2023-02-22 19:37:18.881509,Cart (POST),0.017092,201
0,2023-02-22 19:37:18.900122,Cart (POST),0.015049,201
0,2023-02-22 19:37:18.988057,Cart (POST),0.086613,201
0,2023-02-22 19:37:19.087051,Cart (POST),0.095367,201
0,2023-02-22 19:37:19.225807,Cart (GET),0.092219,200
0,2023-02-22 19:37:19.287180,Cart (POST),0.057684,201
0,2023-02-22 19:37:19.685789,Cart (POST),0.394953,201
0,2023-02-22 19:37:19.884509,Cart (POST),0.195483,201
0,2023-02-22 19:37:20.084115,Cart (POST),0.195952,201
0,2023-02-22 19:37:20.383862,Cart (POST),0.296098,201
0,2023-02-22 19:37:20.521814,Cart (GET),0.094711,200
0,2023-02-22 19:37:20.783454,Cart (POST),0.257965,201
0,2023-02-22 19:37:20.985910,Cart (POST),0.198794,201
0,2023-02-22 19:37:21.283379,Cart (POST),0.293821,201
0,2023-02-22 19:37:21.583514,Cart (POST),0.29758,201
0,2023-02-22 19:37:21.884201,Cart (POST),0.297032,201
0,2023-02-22 19:37:22.125776,Cart (GET),0.193167,200
0,2023-02-22 19:37:22.283157,Cart (POST),0.153711,201
0,2023-02-22 19:37:22.583531,Cart (POST),0.297346,201
0,2023-02-22 19:37:22.880808,Cart (POST),0.293627,201
0,2023-02-22 19:37:23.184002,Cart (POST),0.299531,201
0,2023-02-22 19:37:23.581464,Cart (POST),0.393839,201
0,2023-02-22 19:37:23.721839,Cart (GET),0.095779,200
0,2023-02-22 19:46:53.843824,Public,0.018095,200
0,2023-02-22 19:46:53.963230,Public,0.016854,200
0,2023-02-22 19:46:54.080491,Public,0.014892,200
0,2023-02-22 19:46:54.200511,Public,0.017441,200
0,2023-02-22 19:46:54.320094,Public,0.017135,200
0,2023-02-22 19:46:54.439134,Public,0.01643,200
0,2023-02-22 19:46:54.558451,Public,0.016987,200
0,2023-02-22 19:46:54.676457,Public,0.015615,200
0,2023-02-22 19:46:54.794738,Public,0.01595,200
0,2023-02-22 19:46:54.914007,Public,0.016595,200
0,2023-02-22 19:46:55.033335,Public,0.016588,200
0,2023-02-22 19:46:55.152911,Public,0.01728,200
0,2023-02-22 19:46:55.270337,Public,0.015119,200
0,2023-02-22 19:46:55.389525,Public,0.016847,200
0,2023-02-22 19:46:55.508649,Public,0.016723,200
0,2023-02-22 19:46:55.628049,Public,0.016938,200
0,2023-02-22 19:46:55.746204,Public,0.015776,200
0,2023-02-22 19:46:55.865217,Public,0.016275,200
0,2023-02-22 19:46:55.984718,Public,0.017105,200
0,2023-02-22 19:46:56.104246,Public,0.017095,200
0,2023-02-22 19:46:56.223466,Public,0.016731,200
0,2023-02-22 19:46:56.342404,Public,0.016571,200
0,2023-02-22 19:46:56.460045,Public,0.015275,200
0,2023-02-22 19:46:56.579410,Public,0.016999,200
0,2023-02-22 19:46:56.699690,Public,0.0177,200
0,2023-02-22 19:46:56.819913,Public,0.017714,200
0,2023-02-22 19:46:56.939303,Public,0.017013,200
0,2023-02-22 19:46:57.056597,Public,0.014939,200
0,2023-02-22 19:46:57.176621,Public,0.017659,200
0,2023-02-22 19:46:57.296385,Public,0.017363,200
0,2023-02-22 19:46:57.416345,Public,0.017462,200
0,2023-02-22 19:46:57.536467,Public,0.01752,200
0,2023-02-22 19:46:57.655779,Public,0.016962,200
0,2023-02-22 19:46:57.774191,Public,0.015374,200
0,2023-02-22 19:46:57.892225,Public,0.015491,200
0,2023-02-22 19:46:58.011744,Public,0.017172,200
0,2023-02-22 19:46:58.131035,Public,0.016922,200
0,2023-02-22 19:46:58.249055,Public,0.015734,200
0,2023-02-22 19:46:58.367465,Public,0.016101,200
0,2023-02-22 19:46:58.487120,Public,0.017238,200
0,2023-02-22 19:46:58.607932,Public,0.01812,200
0,2023-02-22 19:46:58.728560,Public,0.017995,200
0,2023-02-22 19:46:58.847772,Public,0.016723,200
0,2023-02-22 19:46:58.966050,Public,0.015941,200
0,2023-02-22 19:46:59.083029,Public,0.014625,200
0,2023-02-22 19:46:59.202343,Public,0.016846,200
0,2023-02-22 19:46:59.321632,Public,0.016865,200
0,2023-02-22 19:46:59.439408,Public,0.015361,200
0,2023-02-22 19:46:59.558156,Public,0.016352,200
0,2023-02-22 19:46:59.677730,Public,0.017202,200
0,2023-02-22 19:46:59.796786,Public,0.016599,200
0,2023-02-22 19:46:59.916197,Public,0.017032,200
0,2023-02-22 19:47:00.034131,Public,0.015473,200
0,2023-02-22 19:47:00.153563,Public,0.016948,200
0,2023-02-22 19:47:00.272591,Public,0.016577,200
0,2023-02-22 19:47:00.392079,Public,0.017057,200
0,2023-02-22 19:47:00.510716,Public,0.016297,200
0,2023-02-22 19:47:00.628183,Public,0.015109,200
0,2023-02-22 19:47:00.747693,Public,0.017163,200
0,2023-02-22 19:47:00.867554,Public,0.017524,200
0,2023-02-22 19:47:00.986880,Public,0.016919,200
0,2023-02-22 19:47:01.105734,Public,0.016521,200
0,2023-02-22 19:47:01.224307,Public,0.016285,200
0,2023-02-22 19:47:01.343784,Public,0.017111,200
0,2023-02-22 19:47:01.463121,Public,0.016892,200
0,2023-02-22 19:47:01.582699,Public,0.017123,200
0,2023-02-22 19:47:01.700187,Public,0.015102,200
0,2023-02-22 19:47:01.818889,Public,0.016303,200
0,2023-02-22 19:47:01.938413,Public,0.01706,200
0,2023-02-22 19:47:02.058281,Public,0.01738,200
0,2023-02-22 19:47:02.177517,Public,0.016854,200
0,2023-02-22 19:47:02.295120,Public,0.015205,200
0,2023-02-22 19:47:02.414060,Public,0.016594,200
0,2023-02-22 19:47:02.534431,Public,0.017828,200
0,2023-02-22 19:47:02.653395,Public,0.016464,200
0,2023-02-22 19:47:02.772275,Public,0.016524,200
0,2023-02-22 19:47:02.890111,Public,0.015448,200
0,2023-02-22 19:47:03.009543,Public,0.017021,200
0,2023-02-22 19:47:03.128807,Public,0.016898,200
0,2023-02-22 19:47:03.248255,Public,0.016971,200
0,2023-02-22 19:47:03.365829,Public,0.01518,200
0,2023-02-22 19:47:03.484545,Public,0.016295,200
0,2023-02-22 19:47:03.603784,Public,0.016832,200
0,2023-02-22 19:47:03.723024,Public,0.016653,200
0,2023-02-22 19:47:03.842280,Public,0.016906,200
0,2023-02-22 19:47:03.957971,Public,0.013326,200
0,2023-02-22 19:47:04.077115,Public,0.016572,200
0,2023-02-22 19:47:04.196376,Public,0.016885,200
0,2023-02-22 19:47:04.313962,Public,0.015175,200
0,2023-02-22 19:47:04.433001,Public,0.016615,200
0,2023-02-22 19:47:04.553165,Public,0.017668,200
0,2023-02-22 19:47:04.673716,Public,0.017923,200
0,2023-02-22 19:47:04.793846,Public,0.017613,200
0,2023-02-22 19:47:04.913764,Public,0.017178,200
0,2023-02-22 19:47:05.033275,Public,0.017042,200
0,2023-02-22 19:47:05.151397,Public,0.01564,200
0,2023-02-22 19:47:05.271517,Public,0.017635,200
0,2023-02-22 19:47:05.391857,Public,0.017859,200
0,2023-02-22 19:47:05.511326,Public,0.016839,200
0,2023-02-22 19:47:05.630760,Public,0.016698,200
0,2023-02-22 19:47:05.750795,Public,0.017642,200
0,2023-02-22 19:47:05.868164,Public,0.015006,200
0,2023-02-22 19:47:05.988613,Public,0.017826,200
0,2023-02-22 19:47:06.108278,Public,0.017234,200
0,2023-02-22 19:47:06.228018,Public,0.017065,200
0,2023-02-22 19:47:06.347734,Public,0.017139,200
0,2023-02-22 19:47:06.466756,Public,0.016686,200
0,2023-02-22 19:47:06.584859,Public,0.015775,200
0,2023-02-22 19:47:06.703521,Public,0.016322,200
0,2023-02-22 19:47:06.823452,Public,0.017553,200
0,2023-02-22 19:47:06.942937,Public,0.017065,200
0,2023-02-22 19:47:07.063094,Public,0.01779,200
0,2023-02-22 19:47:07.182497,Public,0.01703,200
0,2023-02-22 19:47:07.299989,Public,0.015148,200
0,2023-02-22 19:47:07.419111,Public,0.016735,200
0,2023-02-22 19:47:07.539094,Public,0.017084,200
0,2023-02-22 19:47:07.658533,Public,0.016986,200
0,2023-02-22 19:47:07.776634,Public,0.015664,200
0,2023-02-22 19:47:07.895110,Public,0.016142,200
0,2023-02-22 19:47:08.017394,Public,0.019908,200
0,2023-02-22 19:47:08.136988,Public,0.017243,200
0,2023-02-22 19:47:08.256372,Public,0.016933,200
0,2023-02-22 19:47:08.376325,Public,0.01743,200
0,2023-02-22 19:47:08.495443,Public,0.016801,200
0,2023-02-22 19:47:08.612934,Public,0.015156,200
0,2023-02-22 19:47:08.732099,Public,0.01683,200
0,2023-02-22 19:47:08.851456,Public,0.016965,200
0,2023-02-22 19:47:08.970484,Public,0.016686,200
0,2023-02-22 19:47:09.090928,Public,0.018099,200
0,2023-02-22 19:47:09.210280,Public,0.016917,200
0,2023-02-22 19:47:09.328700,Public,0.015788,200
0,2023-02-22 19:47:09.447731,Public,0.016662,200
0,2023-02-22 19:47:09.567190,Public,0.01695,200
0,2023-02-22 19:47:09.685573,Public,0.016072,200
0,2023-02-22 19:47:09.803465,Public,0.015383,200
0,2023-02-22 19:47:09.923013,Public,0.017128,200
0,2023-02-22 19:47:10.042011,Public,0.016615,200
0,2023-02-22 19:47:10.161524,Public,0.017101,200
0,2023-02-22 19:47:10.278990,Public,0.015047,200
0,2023-02-22 19:47:10.398267,Public,0.016908,200
0,2023-02-22 19:47:10.517242,Public,0.016482,200
0,2023-02-22 19:47:10.636758,Public,0.016889,200
0,2023-02-22 19:47:10.754692,Public,0.015553,200
0,2023-02-22 19:47:10.872344,Public,0.015295,200
0,2023-02-22 19:47:10.991312,Public,0.016586,200
0,2023-02-22 19:47:11.110810,Public,0.017078,200
0,2023-02-22 19:47:11.228261,Public,0.015091,200
0,2023-02-22 19:47:11.347558,Public,0.016824,200
0,2023-02-22 19:47:11.468383,Public,0.018378,200
0,2023-02-22 19:47:11.588764,Public,0.018,200
0,2023-02-22 19:47:11.708262,Public,0.016953,200
0,2023-02-22 19:47:11.827445,Public,0.016581,200
0,2023-02-22 19:47:11.947363,Public,0.017334,200
0,2023-02-22 19:47:12.065911,Public,0.015782,200
0,2023-02-22 19:47:12.185679,Public,0.017296,200
0,2023-02-22 19:47:12.304538,Public,0.016487,200
0,2023-02-22 19:47:12.423686,Public,0.01667,200
0,2023-02-22 19:47:12.542542,Public,0.016485,200
0,2023-02-22 19:47:12.660560,Public,0.015697,200
0,2023-02-22 19:47:12.779588,Public,0.016684,200
0,2023-02-22 19:47:12.898837,Public,0.016613,200
0,2023-02-22 19:47:13.018185,Public,0.016757,200
0,2023-02-22 19:47:13.135583,Public,0.015035,200
0,2023-02-22 19:47:13.254655,Public,0.016699,200
0,2023-02-22 19:47:13.374015,Public,0.01695,200
0,2023-02-22 19:47:13.493362,Public,0.016954,200
0,2023-02-22 19:47:13.607200,Public,0.01151,200
0,2023-02-22 19:47:13.726968,Public,0.017352,200
0,2023-02-22 19:47:13.846017,Public,0.016772,200
0,2023-02-22 19:47:13.963521,Public,0.015164,200
0,2023-02-22 19:47:14.082750,Public,0.016692,200
