,Time,Type,Response,Code
0,2023-02-23 10:46:44.142242,Public,0.017124,200
0,2023-02-23 10:46:44.261186,Public,0.016448,200
0,2023-02-23 10:46:44.379550,Public,0.015972,200
0,2023-02-23 10:46:44.498011,Public,0.016161,200
0,2023-02-23 10:46:44.616529,Public,0.016164,200
0,2023-02-23 10:46:44.736624,Public,0.017403,200
0,2023-02-23 10:46:44.855824,Public,0.016849,200
0,2023-02-23 10:46:44.974075,Public,0.01588,200
0,2023-02-23 10:46:45.092422,Public,0.015699,200
0,2023-02-23 10:46:45.211727,Public,0.016935,200
0,2023-02-23 10:46:45.330846,Public,0.016822,200
0,2023-02-23 10:46:45.448083,Public,0.014926,200
0,2023-02-23 10:46:45.567536,Public,0.017126,200
0,2023-02-23 10:46:45.686541,Public,0.016594,200
0,2023-02-23 10:46:45.805918,Public,0.016747,200
0,2023-02-23 10:46:45.924479,Public,0.016235,200
0,2023-02-23 10:46:46.041443,Public,0.014655,200
0,2023-02-23 10:46:46.161024,Public,0.017225,200
0,2023-02-23 10:46:46.280155,Public,0.01675,200
0,2023-02-23 10:46:46.400344,Public,0.017816,200
0,2023-02-23 10:46:46.516703,Public,0.014077,200
0,2023-02-23 10:46:46.636085,Public,0.017049,200
0,2023-02-23 10:46:46.755860,Public,0.017403,200
0,2023-02-23 10:46:46.875644,Public,0.017328,200
0,2023-02-23 10:46:46.994674,Public,0.016589,200
0,2023-02-23 10:46:47.112030,Public,0.015015,200
0,2023-02-23 10:46:47.230430,Public,0.01609,200
0,2023-02-23 10:46:47.349751,Public,0.016995,200
0,2023-02-23 10:46:47.469052,Public,0.016983,200
0,2023-02-23 10:46:47.586353,Public,0.014939,200
0,2023-02-23 10:46:47.705460,Public,0.016821,200
0,2023-02-23 10:46:47.824888,Public,0.016989,200
0,2023-02-23 10:46:47.944182,Public,0.017008,200
0,2023-02-23 10:46:48.062346,Public,0.015828,200
0,2023-02-23 10:46:48.180487,Public,0.015846,200
0,2023-02-23 10:46:48.298933,Public,0.0161,200
0,2023-02-23 10:46:48.418396,Public,0.016842,200
0,2023-02-23 10:46:48.535568,Public,0.014869,200
0,2023-02-23 10:46:48.654877,Public,0.016994,200
0,2023-02-23 10:46:48.774303,Public,0.017108,200
0,2023-02-23 10:46:48.893924,Public,0.017076,200
0,2023-02-23 10:46:49.013622,Public,0.017211,200
0,2023-02-23 10:46:49.132077,Public,0.01607,200
0,2023-02-23 10:46:49.249338,Public,0.014949,200
0,2023-02-23 10:46:49.368380,Public,0.016716,200
0,2023-02-23 10:46:49.488522,Public,0.017706,200
0,2023-02-23 10:46:49.607126,Public,0.016274,200
0,2023-02-23 10:46:49.724406,Public,0.014961,200
0,2023-02-23 10:46:49.843354,Public,0.016601,200
0,2023-02-23 10:46:49.963059,Public,0.017188,200
0,2023-02-23 10:46:50.083080,Public,0.017325,200
0,2023-02-23 10:46:50.202683,Public,0.017195,200
0,2023-02-23 10:46:50.320688,Public,0.0155,200
0,2023-02-23 10:46:50.439359,Public,0.015982,200
0,2023-02-23 10:46:50.558076,Public,0.01633,200
0,2023-02-23 10:46:50.677445,Public,0.016661,200
0,2023-02-23 10:46:50.793810,Public,0.014051,200
0,2023-02-23 10:46:50.912575,Public,0.016375,200
0,2023-02-23 10:46:51.031590,Public,0.016431,200
0,2023-02-23 10:46:51.150772,Public,0.016802,200
0,2023-02-23 10:46:51.268682,Public,0.015613,200
0,2023-02-23 10:46:51.388071,Public,0.016993,200
0,2023-02-23 10:46:51.506548,Public,0.016107,200
0,2023-02-23 10:46:51.624966,Public,0.016118,200
0,2023-02-23 10:46:51.744039,Public,0.016432,200
0,2023-02-23 10:46:51.862848,Public,0.016415,200
0,2023-02-23 10:46:51.984537,Public,0.019203,200
0,2023-02-23 10:46:52.103950,Public,0.01706,200
0,2023-02-23 10:46:52.223457,Public,0.017063,200
0,2023-02-23 10:46:52.342759,Public,0.016831,200
0,2023-02-23 10:46:52.460726,Public,0.015682,200
0,2023-02-23 10:46:52.579389,Public,0.016327,200
0,2023-02-23 10:46:52.698420,Public,0.01664,200
0,2023-02-23 10:46:52.816965,Public,0.016029,200
0,2023-02-23 10:46:52.934962,Public,0.015628,200
0,2023-02-23 10:46:53.053039,Public,0.015797,200
0,2023-02-23 10:46:53.172147,Public,0.016826,200
0,2023-02-23 10:46:53.291746,Public,0.01696,200
0,2023-02-23 10:46:53.410966,Public,0.016809,200
0,2023-02-23 10:46:53.529078,Public,0.015611,200
0,2023-02-23 10:46:53.647463,Public,0.016022,200
0,2023-02-23 10:46:53.770060,Public,0.020227,200
0,2023-02-23 10:46:53.889274,Public,0.016878,200
0,2023-02-23 10:46:54.009673,Public,0.017967,200
0,2023-02-23 10:46:54.129847,Public,0.017684,200
0,2023-02-23 10:46:54.248783,Public,0.016625,200
0,2023-02-23 10:46:54.366464,Public,0.015399,200
0,2023-02-23 10:46:54.489876,Public,0.020875,200
0,2023-02-23 10:46:54.608248,Public,0.015189,200
0,2023-02-23 10:46:54.727092,Public,0.016478,200
0,2023-02-23 10:46:54.846188,Public,0.016285,200
0,2023-02-23 10:46:54.965880,Public,0.017251,200
0,2023-02-23 10:46:55.084184,Public,0.015838,200
0,2023-02-23 10:46:55.202706,Public,0.016198,200
0,2023-02-23 10:46:55.321366,Public,0.016294,200
0,2023-02-23 10:46:55.440778,Public,0.016922,200
0,2023-02-23 10:46:55.558292,Public,0.015137,200
0,2023-02-23 10:46:55.676582,Public,0.015917,200
0,2023-02-23 10:46:55.795821,Public,0.016888,200
0,2023-02-23 10:46:55.915076,Public,0.016916,200
0,2023-02-23 10:46:56.032434,Public,0.015004,200
0,2023-02-23 10:46:56.151696,Public,0.01695,200
0,2023-02-23 10:46:56.270293,Public,0.016263,200
0,2023-02-23 10:46:56.389327,Public,0.016345,200
0,2023-02-23 10:46:56.506610,Public,0.01495,200
0,2023-02-23 10:46:56.625763,Public,0.01668,200
0,2023-02-23 10:46:56.744199,Public,0.016115,200
0,2023-02-23 10:46:56.863306,Public,0.016748,200
0,2023-02-23 10:46:56.980694,Public,0.015022,200
0,2023-02-23 10:46:57.099999,Public,0.016865,200
0,2023-02-23 10:46:57.218216,Public,0.015891,200
0,2023-02-23 10:46:57.337488,Public,0.016869,200
0,2023-02-23 10:46:57.455188,Public,0.015058,200
0,2023-02-23 10:46:57.573786,Public,0.015888,200
0,2023-02-23 10:46:57.692646,Public,0.016429,200
0,2023-02-23 10:46:57.811722,Public,0.016491,200
0,2023-02-23 10:46:57.928734,Public,0.014669,200
0,2023-02-23 10:46:58.048929,Public,0.017523,200
0,2023-02-23 10:46:58.168251,Public,0.016929,200
0,2023-02-23 10:46:58.287524,Public,0.01686,200
0,2023-02-23 10:46:58.407177,Public,0.017281,200
0,2023-02-23 10:46:58.524278,Public,0.014718,200
0,2023-02-23 10:46:58.643873,Public,0.017201,200
0,2023-02-23 10:46:58.762858,Public,0.016546,200
0,2023-02-23 10:46:58.881858,Public,0.01626,200
0,2023-02-23 10:46:58.999674,Public,0.015409,200
0,2023-02-23 10:46:59.117656,Public,0.015626,200
0,2023-02-23 10:46:59.236752,Public,0.016757,200
0,2023-02-23 10:46:59.355555,Public,0.016471,200
0,2023-02-23 10:46:59.473443,Public,0.015558,200
0,2023-02-23 10:46:59.593697,Public,0.017787,200
0,2023-02-23 10:46:59.712870,Public,0.016728,200
0,2023-02-23 10:46:59.832449,Public,0.01703,200
0,2023-02-23 10:46:59.950868,Public,0.016086,200
0,2023-02-23 10:47:00.068250,Public,0.014985,200
0,2023-02-23 10:47:00.187528,Public,0.016861,200
0,2023-02-23 10:47:00.307743,Public,0.017552,200
0,2023-02-23 10:47:00.426625,Public,0.016544,200
0,2023-02-23 10:47:00.544290,Public,0.015326,200
0,2023-02-23 10:47:00.659203,Public,0.012503,200
0,2023-02-23 10:47:00.778350,Public,0.016811,200
0,2023-02-23 10:47:00.895972,Public,0.015248,200
0,2023-02-23 10:47:01.015179,Public,0.01681,200
0,2023-02-23 10:47:01.134498,Public,0.016767,200
0,2023-02-23 10:47:01.253844,Public,0.017023,200
0,2023-02-23 10:47:01.371817,Public,0.015501,200
0,2023-02-23 10:47:01.491267,Public,0.016979,200
0,2023-02-23 10:47:01.610443,Public,0.016839,200
0,2023-02-23 10:47:01.730026,Public,0.017122,200
0,2023-02-23 10:47:01.848892,Public,0.016513,200
0,2023-02-23 10:47:01.966501,Public,0.015277,200
0,2023-02-23 10:47:02.085719,Public,0.016736,200
0,2023-02-23 10:47:02.205732,Public,0.017626,200
0,2023-02-23 10:47:02.325377,Public,0.017147,200
0,2023-02-23 10:47:02.444540,Public,0.016803,200
0,2023-02-23 10:47:02.562180,Public,0.015284,200
0,2023-02-23 10:47:02.678347,Public,0.013537,200
0,2023-02-23 10:47:02.796496,Public,0.015819,200
0,2023-02-23 10:47:02.914550,Public,0.015757,200
0,2023-02-23 10:47:03.034033,Public,0.017155,200
0,2023-02-23 10:47:03.153394,Public,0.016929,200
0,2023-02-23 10:47:03.273258,Public,0.017234,200
0,2023-02-23 10:47:03.391623,Public,0.015864,200
0,2023-02-23 10:47:03.510834,Public,0.016544,200
0,2023-02-23 10:47:03.630451,Public,0.017163,200
0,2023-02-23 10:47:03.748840,Public,0.016064,200
0,2023-02-23 10:47:03.867871,Public,0.016753,200
0,2023-02-23 10:47:03.985187,Public,0.014944,200
0,2023-02-23 10:47:04.104477,Public,0.017006,200
0,2023-02-23 10:47:04.223831,Public,0.016917,200
0,2023-02-23 10:47:04.343152,Public,0.016927,200
0,2023-02-23 10:47:04.461562,Public,0.016075,200
0,2023-02-23 10:47:04.579348,Public,0.015421,200
0,2023-02-23 10:47:04.699663,Public,0.017947,200
0,2023-02-23 10:47:04.819137,Public,0.016988,200
0,2023-02-23 10:47:04.939082,Public,0.01739,200
0,2023-02-23 10:47:05.058893,Public,0.017507,200
0,2023-02-23 10:47:05.177322,Public,0.016017,200
0,2023-02-23 10:47:05.296535,Public,0.016605,200
0,2023-02-23 10:47:05.415554,Public,0.016676,200
0,2023-02-23 10:47:05.534897,Public,0.016814,200
0,2023-02-23 10:47:05.654417,Public,0.01723,200
0,2023-02-23 10:47:05.772333,Public,0.0153,200
0,2023-02-23 10:47:05.890712,Public,0.016104,200
0,2023-02-23 10:47:06.010099,Public,0.01701,200
0,2023-02-23 10:47:06.129164,Public,0.016646,200
0,2023-02-23 10:47:06.248519,Public,0.017053,200
0,2023-02-23 10:47:06.366178,Public,0.01534,200
0,2023-02-23 10:47:06.485323,Public,0.016839,200
0,2023-02-23 10:47:06.604758,Public,0.016954,200
0,2023-02-23 10:47:06.726221,Public,0.019129,200
0,2023-02-23 10:47:06.844944,Public,0.016176,200
0,2023-02-23 10:47:06.962169,Public,0.014929,200
0,2023-02-23 10:47:07.081573,Public,0.016879,200
0,2023-02-23 10:47:07.200797,Public,0.016753,200
0,2023-02-23 10:47:07.321130,Public,0.017899,200
0,2023-02-23 10:47:07.439438,Public,0.015982,200
0,2023-02-23 10:47:07.557567,Public,0.015786,200
0,2023-02-23 10:47:07.677675,Public,0.017575,200
0,2023-02-23 10:47:07.796457,Public,0.016325,200
0,2023-02-23 10:47:07.915783,Public,0.016994,200
0,2023-02-23 10:47:08.033806,Public,0.015556,200
0,2023-02-23 10:47:08.152137,Public,0.015963,200
0,2023-02-23 10:47:08.271333,Public,0.016802,200
0,2023-02-23 10:47:08.390483,Public,0.01657,200
0,2023-02-23 10:47:08.508937,Public,0.016147,200
0,2023-02-23 10:47:08.626248,Public,0.014922,200
0,2023-02-23 10:47:08.745160,Public,0.0165,200
0,2023-02-23 10:47:08.864938,Public,0.017291,200
0,2023-02-23 10:47:08.984206,Public,0.016953,200
0,2023-02-23 10:47:09.101432,Public,0.014886,200
0,2023-02-23 10:47:09.221466,Public,0.017483,200
0,2023-02-23 10:47:09.341035,Public,0.017048,200
0,2023-02-23 10:47:09.460278,Public,0.016697,200
0,2023-02-23 10:47:09.579754,Public,0.017157,200
0,2023-02-23 10:47:09.692890,Public,0.010747,200
0,2023-02-23 10:47:09.812098,Public,0.016792,200
0,2023-02-23 10:47:09.929409,Public,0.014989,200
0,2023-02-23 10:47:10.048679,Public,0.016936,200
0,2023-02-23 10:47:10.167670,Public,0.01659,200
0,2023-02-23 10:47:10.287074,Public,0.017117,200
0,2023-02-23 10:47:10.404723,Public,0.015286,200
0,2023-02-23 10:47:10.523878,Public,0.016851,200
0,2023-02-23 10:47:10.643254,Public,0.016964,200
0,2023-02-23 10:47:10.763302,Public,0.017278,200
0,2023-02-23 10:47:10.882560,Public,0.016693,200
0,2023-02-23 10:47:11.000739,Public,0.015632,200
0,2023-02-23 10:47:11.118256,Public,0.015177,200
0,2023-02-23 10:47:11.237647,Public,0.016944,200
0,2023-02-23 10:47:11.356477,Public,0.016332,200
0,2023-02-23 10:47:11.473359,Public,0.014579,200
0,2023-02-23 10:47:11.592335,Public,0.016684,200
0,2023-02-23 10:47:11.711701,Public,0.016943,200
0,2023-02-23 10:47:11.831674,Public,0.017518,200
0,2023-02-23 10:47:11.950328,Public,0.016325,200
0,2023-02-23 10:47:12.069501,Public,0.016767,200
0,2023-02-23 10:47:12.188721,Public,0.016877,200
0,2023-02-23 10:47:12.308152,Public,0.017035,200
0,2023-02-23 10:47:12.427290,Public,0.016557,200
0,2023-02-23 10:47:12.545820,Public,0.016147,200
0,2023-02-23 10:47:12.663075,Public,0.014918,200
0,2023-02-23 10:47:12.781827,Public,0.016403,200
0,2023-02-23 10:47:12.901409,Public,0.017041,200
0,2023-02-23 10:47:13.019359,Public,0.015463,200
0,2023-02-23 10:47:13.138805,Public,0.017088,200
0,2023-02-23 10:47:13.258415,Public,0.017233,200
0,2023-02-23 10:47:13.377610,Public,0.016753,200
0,2023-02-23 10:47:13.498595,Public,0.018397,200
0,2023-02-23 10:47:13.632061,Cart (POST),0.030756,201
0,2023-02-23 10:47:13.650573,Cart (POST),0.014796,201
0,2023-02-23 10:47:13.669097,Cart (POST),0.014903,201
0,2023-02-23 10:47:13.683417,Cart (POST),0.013,201
0,2023-02-23 10:47:13.702361,Cart (POST),0.015527,201
0,2023-02-23 10:47:13.753977,Cart (GET),0.007213,200
0,2023-02-23 10:47:13.782326,Cart (POST),0.026535,201
0,2023-02-23 10:47:13.800217,Cart (POST),0.01439,201
0,2023-02-23 10:47:13.813840,Cart (POST),0.012368,201
0,2023-02-23 10:47:13.830237,Cart (POST),0.013295,201
0,2023-02-23 10:47:13.842593,Cart (POST),0.011061,201
0,2023-02-23 10:47:13.893972,Cart (GET),0.007641,200
0,2023-02-23 10:47:13.923989,Cart (POST),0.02634,201
0,2023-02-23 10:47:13.941904,Cart (POST),0.014438,201
0,2023-02-23 10:47:13.954927,Cart (POST),0.011773,201
0,2023-02-23 10:47:13.969973,Cart (POST),0.012733,201
0,2023-02-23 10:47:13.984506,Cart (POST),0.013195,201
0,2023-02-23 10:47:14.037903,Cart (GET),0.00743,200
0,2023-02-23 10:47:14.066300,Cart (POST),0.024709,201
0,2023-02-23 10:47:14.083969,Cart (POST),0.014026,201
0,2023-02-23 10:47:14.096282,Cart (POST),0.011083,201
0,2023-02-23 10:47:14.111453,Cart (POST),0.012983,201
0,2023-02-23 10:47:14.126093,Cart (POST),0.013317,201
0,2023-02-23 10:47:14.177966,Cart (GET),0.007046,200
0,2023-02-23 10:56:44.299595,Public,0.017709,200
0,2023-02-23 10:56:44.420736,Public,0.018534,200
0,2023-02-23 10:56:44.540287,Public,0.017057,200
0,2023-02-23 10:56:44.660375,Public,0.017519,200
0,2023-02-23 10:56:44.778894,Public,0.016188,200
0,2023-02-23 10:56:44.896121,Public,0.014859,200
0,2023-02-23 10:56:45.015312,Public,0.016786,200
0,2023-02-23 10:56:45.136176,Public,0.018206,200
0,2023-02-23 10:56:45.255615,Public,0.016897,200
0,2023-02-23 10:56:45.374914,Public,0.016904,200
0,2023-02-23 10:56:45.491968,Public,0.014767,200
0,2023-02-23 10:56:45.612435,Public,0.0181,200
0,2023-02-23 10:56:45.731783,Public,0.016964,200
0,2023-02-23 10:56:45.851004,Public,0.016745,200
0,2023-02-23 10:56:45.970107,Public,0.016747,200
0,2023-02-23 10:56:46.087663,Public,0.015214,200
0,2023-02-23 10:56:46.205840,Public,0.015833,200
0,2023-02-23 10:56:46.326187,Public,0.017895,200
0,2023-02-23 10:56:46.445367,Public,0.016717,200
0,2023-02-23 10:56:46.564617,Public,0.016673,200
0,2023-02-23 10:56:46.682060,Public,0.015112,200
0,2023-02-23 10:56:46.801124,Public,0.0167,200
0,2023-02-23 10:56:46.920651,Public,0.017214,200
0,2023-02-23 10:56:47.039686,Public,0.016636,200
0,2023-02-23 10:56:47.158369,Public,0.016341,200
0,2023-02-23 10:56:47.276190,Public,0.015499,200
0,2023-02-23 10:56:47.395487,Public,0.016936,200
0,2023-02-23 10:56:47.514820,Public,0.016884,200
0,2023-02-23 10:56:47.634124,Public,0.016998,200
0,2023-02-23 10:56:47.751782,Public,0.015285,200
0,2023-02-23 10:56:47.870761,Public,0.016571,200
0,2023-02-23 10:56:47.990019,Public,0.016863,200
0,2023-02-23 10:56:48.109331,Public,0.016772,200
0,2023-02-23 10:56:48.228538,Public,0.016789,200
0,2023-02-23 10:56:48.345203,Public,0.014362,200
0,2023-02-23 10:56:48.464373,Public,0.016763,200
0,2023-02-23 10:56:48.583621,Public,0.016743,200
0,2023-02-23 10:56:48.702838,Public,0.016846,200
0,2023-02-23 10:56:48.820973,Public,0.015422,200
0,2023-02-23 10:56:48.941297,Public,0.016381,200
0,2023-02-23 10:56:49.060686,Public,0.017005,200
0,2023-02-23 10:56:49.180329,Public,0.017304,200
0,2023-02-23 10:56:49.299168,Public,0.016355,200
0,2023-02-23 10:56:49.418664,Public,0.017093,200
0,2023-02-23 10:56:49.536038,Public,0.015024,200
0,2023-02-23 10:56:49.654882,Public,0.016467,200
0,2023-02-23 10:56:49.773131,Public,0.015924,200
0,2023-02-23 10:56:49.892368,Public,0.01692,200
0,2023-02-23 10:56:50.009784,Public,0.015118,200
0,2023-02-23 10:56:50.129189,Public,0.017016,200
0,2023-02-23 10:56:50.250620,Public,0.018976,200
0,2023-02-23 10:56:50.370518,Public,0.017269,200
0,2023-02-23 10:56:50.490037,Public,0.017107,200
0,2023-02-23 10:56:50.609483,Public,0.017131,200
0,2023-02-23 10:56:50.727642,Public,0.015589,200
0,2023-02-23 10:56:50.846075,Public,0.016072,200
0,2023-02-23 10:56:50.965412,Public,0.016762,200
0,2023-02-23 10:56:51.084485,Public,0.016556,200
0,2023-02-23 10:56:51.203024,Public,0.016171,200
0,2023-02-23 10:56:51.320785,Public,0.015482,200
0,2023-02-23 10:56:51.440066,Public,0.01695,200
0,2023-02-23 10:56:51.559720,Public,0.017189,200
0,2023-02-23 10:56:51.678765,Public,0.016671,200
0,2023-02-23 10:56:51.796268,Public,0.015169,200
0,2023-02-23 10:56:51.915443,Public,0.016838,200
0,2023-02-23 10:56:52.034474,Public,0.016683,200
0,2023-02-23 10:56:52.154230,Public,0.017237,200
0,2023-02-23 10:56:52.272412,Public,0.01586,200
0,2023-02-23 10:56:52.389799,Public,0.015022,200
0,2023-02-23 10:56:52.508849,Public,0.016583,200
0,2023-02-23 10:56:52.627944,Public,0.016779,200
0,2023-02-23 10:56:52.745466,Public,0.015232,200
0,2023-02-23 10:56:52.864533,Public,0.016744,200
0,2023-02-23 10:56:52.983835,Public,0.016894,200
0,2023-02-23 10:56:53.103381,Public,0.016968,200
0,2023-02-23 10:56:53.220667,Public,0.014967,200
0,2023-02-23 10:56:53.339882,Public,0.016912,200
0,2023-02-23 10:56:53.459234,Public,0.016975,200
0,2023-02-23 10:56:53.578544,Public,0.016985,200
0,2023-02-23 10:56:53.696948,Public,0.016078,200
0,2023-02-23 10:56:53.815030,Public,0.015748,200
0,2023-02-23 10:56:53.934146,Public,0.016782,200
0,2023-02-23 10:56:54.053532,Public,0.016781,200
0,2023-02-23 10:56:54.172604,Public,0.01669,200
0,2023-02-23 10:56:54.290169,Public,0.015177,200
0,2023-02-23 10:56:54.408383,Public,0.015743,200
0,2023-02-23 10:56:54.527913,Public,0.017224,200
0,2023-02-23 10:56:54.647920,Public,0.017611,200
0,2023-02-23 10:56:54.767215,Public,0.016948,200
0,2023-02-23 10:56:54.884476,Public,0.014883,200
0,2023-02-23 10:56:55.003951,Public,0.017125,200
0,2023-02-23 10:56:55.123101,Public,0.016668,200
0,2023-02-23 10:56:55.242429,Public,0.016806,200
0,2023-02-23 10:56:55.359568,Public,0.014855,200
0,2023-02-23 10:56:55.481078,Public,0.019044,200
0,2023-02-23 10:56:55.600105,Public,0.016376,200
0,2023-02-23 10:56:55.719515,Public,0.017043,200
0,2023-02-23 10:56:55.838824,Public,0.016865,200
0,2023-02-23 10:56:55.956940,Public,0.015782,200
0,2023-02-23 10:56:56.075258,Public,0.015972,200
0,2023-02-23 10:56:56.194450,Public,0.016828,200
0,2023-02-23 10:56:56.313905,Public,0.017006,200
0,2023-02-23 10:56:56.433280,Public,0.017047,200
0,2023-02-23 10:56:56.550711,Public,0.015094,200
0,2023-02-23 10:56:56.669701,Public,0.016697,200
0,2023-02-23 10:56:56.788269,Public,0.01616,200
0,2023-02-23 10:56:56.907402,Public,0.016771,200
0,2023-02-23 10:56:57.024654,Public,0.014883,200
0,2023-02-23 10:56:57.143750,Public,0.016691,200
0,2023-02-23 10:56:57.263164,Public,0.017043,200
0,2023-02-23 10:56:57.382261,Public,0.016711,200
0,2023-02-23 10:56:57.499767,Public,0.015108,200
0,2023-02-23 10:56:57.618995,Public,0.016836,200
0,2023-02-23 10:56:57.739072,Public,0.017687,200
0,2023-02-23 10:56:57.858651,Public,0.017112,200
0,2023-02-23 10:56:57.977817,Public,0.01678,200
0,2023-02-23 10:56:58.095914,Public,0.015664,200
0,2023-02-23 10:56:58.213537,Public,0.015187,200
0,2023-02-23 10:56:58.332410,Public,0.016451,200
0,2023-02-23 10:56:58.451875,Public,0.016965,200
0,2023-02-23 10:56:58.571427,Public,0.017183,200
0,2023-02-23 10:56:58.688624,Public,0.014808,200
0,2023-02-23 10:56:58.808030,Public,0.017007,200
0,2023-02-23 10:56:58.927188,Public,0.016633,200
0,2023-02-23 10:56:59.046429,Public,0.016839,200
0,2023-02-23 10:56:59.163917,Public,0.015098,200
0,2023-02-23 10:56:59.283018,Public,0.016717,200
0,2023-02-23 10:56:59.402171,Public,0.016617,200
0,2023-02-23 10:56:59.522389,Public,0.017738,200
0,2023-02-23 10:56:59.641571,Public,0.016787,200
0,2023-02-23 10:56:59.759084,Public,0.015118,200
0,2023-02-23 10:56:59.878543,Public,0.017063,200
0,2023-02-23 10:56:59.997692,Public,0.016708,200
0,2023-02-23 10:57:00.116990,Public,0.016745,200
0,2023-02-23 10:57:00.236350,Public,0.017019,200
0,2023-02-23 10:57:00.353512,Public,0.014827,200
0,2023-02-23 10:57:00.472539,Public,0.016595,200
0,2023-02-23 10:57:00.591280,Public,0.016296,200
0,2023-02-23 10:57:00.709317,Public,0.015698,200
0,2023-02-23 10:57:00.826671,Public,0.014987,200
0,2023-02-23 10:57:00.945344,Public,0.016299,200
0,2023-02-23 10:57:01.063996,Public,0.016325,200
0,2023-02-23 10:57:01.181536,Public,0.01517,200
0,2023-02-23 10:57:01.300799,Public,0.016879,200
0,2023-02-23 10:57:01.420004,Public,0.016784,200
0,2023-02-23 10:57:01.539137,Public,0.016687,200
0,2023-02-23 10:57:01.657340,Public,0.015831,200
0,2023-02-23 10:57:01.774832,Public,0.015125,200
0,2023-02-23 10:57:01.894461,Public,0.017233,200
0,2023-02-23 10:57:02.013254,Public,0.016347,200
0,2023-02-23 10:57:02.131732,Public,0.016087,200
0,2023-02-23 10:57:02.248829,Public,0.014688,200
0,2023-02-23 10:57:02.368103,Public,0.01687,200
0,2023-02-23 10:57:02.487470,Public,0.016924,200
0,2023-02-23 10:57:02.605683,Public,0.015746,200
0,2023-02-23 10:57:02.723145,Public,0.015077,200
0,2023-02-23 10:57:02.841423,Public,0.015913,200
0,2023-02-23 10:57:02.960712,Public,0.016785,200
0,2023-02-23 10:57:03.077888,Public,0.014808,200
0,2023-02-23 10:57:03.196482,Public,0.016188,200
0,2023-02-23 10:57:03.315720,Public,0.016677,200
0,2023-02-23 10:57:03.434744,Public,0.016656,200
0,2023-02-23 10:57:03.551920,Public,0.014793,200
0,2023-02-23 10:57:03.671395,Public,0.017106,200
0,2023-02-23 10:57:03.790563,Public,0.016748,200
0,2023-02-23 10:57:03.909840,Public,0.016577,200
0,2023-02-23 10:57:04.029057,Public,0.01646,200
0,2023-02-23 10:57:04.146660,Public,0.01523,200
0,2023-02-23 10:57:04.265740,Public,0.016644,200
0,2023-02-23 10:57:04.385121,Public,0.016705,200
0,2023-02-23 10:57:04.504208,Public,0.016553,200
