,Time,Type,Response,Code
0,2023-02-22 14:43:48.423182,Public,0.017029,200
0,2023-02-22 14:43:48.543103,Public,0.017406,200
0,2023-02-22 14:43:48.660760,Public,0.015264,200
0,2023-02-22 14:43:48.779711,Public,0.016547,200
0,2023-02-22 14:43:48.899210,Public,0.017017,200
0,2023-02-22 14:43:49.018519,Public,0.016909,200
0,2023-02-22 14:43:49.136655,Public,0.015587,200
0,2023-02-22 14:43:49.255217,Public,0.016182,200
0,2023-02-22 14:43:49.374295,Public,0.016584,200
0,2023-02-22 14:43:49.493361,Public,0.01663,200
0,2023-02-22 14:43:49.611154,Public,0.015407,200
0,2023-02-22 14:43:49.730179,Public,0.016654,200
0,2023-02-22 14:43:49.849644,Public,0.017051,200
0,2023-02-22 14:43:49.968940,Public,0.016906,200
0,2023-02-22 14:43:50.086105,Public,0.014784,200
0,2023-02-22 14:43:50.205430,Public,0.016925,200
0,2023-02-22 14:43:50.324831,Public,0.016899,200
0,2023-02-22 14:43:50.443762,Public,0.016457,200
0,2023-02-22 14:43:50.561105,Public,0.014941,200
0,2023-02-22 14:43:50.680373,Public,0.016863,200
0,2023-02-22 14:43:50.799594,Public,0.016502,200
0,2023-02-22 14:43:50.918246,Public,0.016191,200
0,2023-02-22 14:43:51.036528,Public,0.015921,200
0,2023-02-22 14:43:51.155794,Public,0.016852,200
0,2023-02-22 14:43:51.275724,Public,0.017384,200
0,2023-02-22 14:43:51.395224,Public,0.017114,200
0,2023-02-22 14:43:51.512406,Public,0.014814,200
0,2023-02-22 14:43:51.631834,Public,0.016971,200
0,2023-02-22 14:43:51.752234,Public,0.017745,200
0,2023-02-22 14:43:51.871169,Public,0.016491,200
0,2023-02-22 14:43:51.989331,Public,0.01554,200
0,2023-02-22 14:43:52.108512,Public,0.016743,200
0,2023-02-22 14:43:52.228234,Public,0.017065,200
0,2023-02-22 14:43:52.347706,Public,0.017053,200
0,2023-02-22 14:43:52.466473,Public,0.016373,200
0,2023-02-22 14:43:52.584011,Public,0.015141,200
0,2023-02-22 14:43:52.703092,Public,0.016669,200
0,2023-02-22 14:43:52.822452,Public,0.016852,200
0,2023-02-22 14:43:52.939874,Public,0.014982,200
0,2023-02-22 14:43:53.059415,Public,0.0171,200
0,2023-02-22 14:43:53.179505,Public,0.017597,200
0,2023-02-22 14:43:53.298704,Public,0.016728,200
0,2023-02-22 14:43:53.418045,Public,0.016988,200
0,2023-02-22 14:43:53.536294,Public,0.015831,200
0,2023-02-22 14:43:53.654914,Public,0.016224,200
0,2023-02-22 14:43:53.774942,Public,0.017421,200
0,2023-02-22 14:43:53.894093,Public,0.016731,200
0,2023-02-22 14:43:54.011122,Public,0.014581,200
0,2023-02-22 14:43:54.130911,Public,0.017342,200
0,2023-02-22 14:43:54.249797,Public,0.016431,200
0,2023-02-22 14:43:54.368576,Public,0.016317,200
0,2023-02-22 14:43:54.485607,Public,0.01464,200
0,2023-02-22 14:43:54.606673,Public,0.018576,200
0,2023-02-22 14:43:54.726791,Public,0.017457,200
0,2023-02-22 14:43:54.846996,Public,0.017579,200
0,2023-02-22 14:43:54.966570,Public,0.016901,200
0,2023-02-22 14:43:55.085983,Public,0.016976,200
0,2023-02-22 14:43:55.203342,Public,0.01493,200
0,2023-02-22 14:43:55.322662,Public,0.016853,200
0,2023-02-22 14:43:55.442669,Public,0.017232,200
0,2023-02-22 14:43:55.562080,Public,0.016973,200
0,2023-02-22 14:43:55.680200,Public,0.015702,200
0,2023-02-22 14:43:55.798807,Public,0.016216,200
0,2023-02-22 14:43:55.917767,Public,0.016633,200
0,2023-02-22 14:43:56.038157,Public,0.018003,200
0,2023-02-22 14:43:56.156462,Public,0.015856,200
0,2023-02-22 14:43:56.276673,Public,0.017642,200
0,2023-02-22 14:43:56.395896,Public,0.016746,200
0,2023-02-22 14:43:56.514381,Public,0.015853,200
0,2023-02-22 14:43:56.632410,Public,0.015604,200
0,2023-02-22 14:43:56.751708,Public,0.016879,200
0,2023-02-22 14:43:56.871133,Public,0.017017,200
0,2023-02-22 14:43:56.990525,Public,0.016904,200
0,2023-02-22 14:43:57.108750,Public,0.015617,200
0,2023-02-22 14:43:57.227230,Public,0.016093,200
0,2023-02-22 14:43:57.347020,Public,0.0172,200
0,2023-02-22 14:43:57.466473,Public,0.016999,200
0,2023-02-22 14:43:57.584704,Public,0.015494,200
0,2023-02-22 14:43:57.703166,Public,0.016006,200
0,2023-02-22 14:43:57.822935,Public,0.017304,200
0,2023-02-22 14:43:57.942483,Public,0.017024,200
0,2023-02-22 14:43:58.060065,Public,0.015123,200
0,2023-02-22 14:43:58.179489,Public,0.017006,200
0,2023-02-22 14:43:58.299407,Public,0.017475,200
0,2023-02-22 14:43:58.418857,Public,0.016943,200
0,2023-02-22 14:43:58.538254,Public,0.017011,200
0,2023-02-22 14:43:58.657144,Public,0.016116,200
0,2023-02-22 14:43:58.776789,Public,0.017133,200
0,2023-02-22 14:43:58.896265,Public,0.017039,200
0,2023-02-22 14:43:59.015194,Public,0.016312,200
0,2023-02-22 14:43:59.133578,Public,0.016002,200
0,2023-02-22 14:43:59.250899,Public,0.014963,200
0,2023-02-22 14:43:59.370206,Public,0.016818,200
0,2023-02-22 14:43:59.489551,Public,0.016822,200
0,2023-02-22 14:43:59.607571,Public,0.015445,200
0,2023-02-22 14:43:59.725717,Public,0.015534,200
0,2023-02-22 14:43:59.844925,Public,0.016816,200
0,2023-02-22 14:43:59.963771,Public,0.016444,200
0,2023-02-22 14:44:00.082038,Public,0.015726,200
0,2023-02-22 14:44:00.201953,Public,0.017533,200
0,2023-02-22 14:44:00.321478,Public,0.01698,200
0,2023-02-22 14:44:00.440879,Public,0.016873,200
0,2023-02-22 14:44:00.558955,Public,0.015702,200
0,2023-02-22 14:44:00.678218,Public,0.016824,200
0,2023-02-22 14:44:00.797330,Public,0.016678,200
0,2023-02-22 14:44:00.916995,Public,0.017089,200
0,2023-02-22 14:44:01.035769,Public,0.016226,200
0,2023-02-22 14:44:01.154169,Public,0.016018,200
0,2023-02-22 14:44:01.274750,Public,0.018156,200
0,2023-02-22 14:44:01.394940,Public,0.017711,200
0,2023-02-22 14:44:01.514844,Public,0.017354,200
0,2023-02-22 14:44:01.634403,Public,0.017162,200
0,2023-02-22 14:44:01.752484,Public,0.015438,200
0,2023-02-22 14:44:01.871222,Public,0.016349,200
0,2023-02-22 14:44:01.991232,Public,0.017565,200
0,2023-02-22 14:44:02.110488,Public,0.016728,200
0,2023-02-22 14:44:02.228663,Public,0.01567,200
0,2023-02-22 14:44:02.348316,Public,0.017211,200
0,2023-02-22 14:44:02.467706,Public,0.016946,200
0,2023-02-22 14:44:02.587887,Public,0.017543,200
0,2023-02-22 14:44:02.707042,Public,0.01663,200
0,2023-02-22 14:44:02.825364,Public,0.015859,200
0,2023-02-22 14:44:02.944371,Public,0.016428,200
0,2023-02-22 14:44:03.064525,Public,0.017632,200
0,2023-02-22 14:44:03.184120,Public,0.016924,200
0,2023-02-22 14:44:03.303596,Public,0.016852,200
0,2023-02-22 14:44:03.422409,Public,0.016201,200
0,2023-02-22 14:44:03.540008,Public,0.015141,200
0,2023-02-22 14:44:03.659676,Public,0.017226,200
0,2023-02-22 14:44:03.806891,Cart (POST),0.044407,201
0,2023-02-22 14:44:03.827778,Cart (POST),0.017146,201
0,2023-02-22 14:44:03.884615,Cart (POST),0.054846,201
0,2023-02-22 14:44:03.988437,Cart (POST),0.100026,201
0,2023-02-22 14:44:04.388425,Cart (POST),0.396191,201
0,2023-02-22 14:44:04.526007,Cart (GET),0.092168,200
0,2023-02-22 14:44:04.589562,Cart (POST),0.0598,201
0,2023-02-22 14:44:04.689243,Cart (POST),0.096557,201
0,2023-02-22 14:44:04.983093,Cart (POST),0.290956,201
0,2023-02-22 14:44:05.486547,Cart (POST),0.50033,201
0,2023-02-22 14:44:05.783336,Cart (POST),0.293076,201
0,2023-02-22 14:44:05.925937,Cart (GET),0.097568,200
0,2023-02-22 14:44:05.986667,Cart (POST),0.057591,201
0,2023-02-22 14:44:06.086224,Cart (POST),0.096351,201
0,2023-02-22 14:44:06.107380,Cart (POST),0.017408,201
0,2023-02-22 14:44:06.125978,Cart (POST),0.016227,201
0,2023-02-22 14:44:06.145579,Cart (POST),0.016963,201
0,2023-02-22 14:44:06.197831,Cart (GET),0.007031,200
0,2023-02-22 14:44:06.228429,Cart (POST),0.027106,201
0,2023-02-22 14:44:06.246038,Cart (POST),0.015674,201
0,2023-02-22 14:44:06.265384,Cart (POST),0.015642,201
0,2023-02-22 14:44:06.284318,Cart (POST),0.01522,201
0,2023-02-22 14:44:06.306827,Cart (POST),0.018795,201
0,2023-02-22 14:44:06.361941,Cart (GET),0.009865,200
0,2023-02-22 14:53:36.482709,Public,0.016811,200
0,2023-02-22 14:53:36.600984,Public,0.015749,200
0,2023-02-22 14:53:36.720039,Public,0.016603,200
0,2023-02-22 14:53:36.839579,Public,0.016963,200
0,2023-02-22 14:53:36.958796,Public,0.016801,200
0,2023-02-22 14:53:37.076146,Public,0.015007,200
0,2023-02-22 14:53:37.195270,Public,0.016752,200
0,2023-02-22 14:53:37.314291,Public,0.016594,200
0,2023-02-22 14:53:37.433612,Public,0.01686,200
0,2023-02-22 14:53:37.552911,Public,0.016879,200
0,2023-02-22 14:53:37.670263,Public,0.014754,200
0,2023-02-22 14:53:37.789604,Public,0.016895,200
0,2023-02-22 14:53:37.908378,Public,0.016246,200
0,2023-02-22 14:53:38.026115,Public,0.015366,200
0,2023-02-22 14:53:38.144524,Public,0.015987,200
0,2023-02-22 14:53:38.263935,Public,0.017003,200
0,2023-02-22 14:53:38.383075,Public,0.016725,200
0,2023-02-22 14:53:38.500349,Public,0.014929,200
0,2023-02-22 14:53:38.619823,Public,0.016993,200
0,2023-02-22 14:53:38.738820,Public,0.016445,200
0,2023-02-22 14:53:38.859348,Public,0.018134,200
0,2023-02-22 14:53:38.978506,Public,0.01678,200
0,2023-02-22 14:53:39.095540,Public,0.01456,200
0,2023-02-22 14:53:39.214837,Public,0.016804,200
0,2023-02-22 14:53:39.334295,Public,0.016683,200
0,2023-02-22 14:53:39.453711,Public,0.016985,200
0,2023-02-22 14:53:39.571119,Public,0.014999,200
0,2023-02-22 14:53:39.690342,Public,0.016766,200
0,2023-02-22 14:53:39.809459,Public,0.016611,200
0,2023-02-22 14:53:39.928444,Public,0.016508,200
0,2023-02-22 14:53:40.046253,Public,0.01542,200
0,2023-02-22 14:53:40.165536,Public,0.016854,200
0,2023-02-22 14:53:40.284726,Public,0.016573,200
0,2023-02-22 14:53:40.404798,Public,0.017422,200
0,2023-02-22 14:53:40.522422,Public,0.015224,200
0,2023-02-22 14:53:40.640692,Public,0.015885,200
0,2023-02-22 14:53:40.760438,Public,0.017277,200
0,2023-02-22 14:53:40.879890,Public,0.016861,200
0,2023-02-22 14:53:40.997544,Public,0.015243,200
0,2023-02-22 14:53:41.116568,Public,0.016615,200
0,2023-02-22 14:53:41.235947,Public,0.016909,200
0,2023-02-22 14:53:41.356128,Public,0.017512,200
0,2023-02-22 14:53:41.475374,Public,0.016848,200
0,2023-02-22 14:53:41.592745,Public,0.014929,200
0,2023-02-22 14:53:41.711977,Public,0.016842,200
0,2023-02-22 14:53:41.831362,Public,0.016871,200
0,2023-02-22 14:53:41.950577,Public,0.016746,200
0,2023-02-22 14:53:42.068695,Public,0.01537,200
0,2023-02-22 14:53:42.187288,Public,0.016154,200
0,2023-02-22 14:53:42.306634,Public,0.016866,200
0,2023-02-22 14:53:42.426501,Public,0.017268,200
0,2023-02-22 14:53:42.545919,Public,0.016971,200
0,2023-02-22 14:53:42.663168,Public,0.014686,200
0,2023-02-22 14:53:42.782692,Public,0.01704,200
0,2023-02-22 14:53:42.902075,Public,0.016197,200
0,2023-02-22 14:53:43.022046,Public,0.017299,200
0,2023-02-22 14:53:43.140415,Public,0.01593,200
0,2023-02-22 14:53:43.257810,Public,0.014965,200
0,2023-02-22 14:53:43.379871,Public,0.019453,200
0,2023-02-22 14:53:43.499137,Public,0.016841,200
0,2023-02-22 14:53:43.618540,Public,0.016889,200
0,2023-02-22 14:53:43.737929,Public,0.016943,200
0,2023-02-22 14:53:43.854916,Public,0.014562,200
0,2023-02-22 14:53:43.973326,Public,0.015901,200
0,2023-02-22 14:53:44.093719,Public,0.01765,200
0,2023-02-22 14:53:44.212891,Public,0.016771,200
0,2023-02-22 14:53:44.330416,Public,0.015118,200
0,2023-02-22 14:53:44.450508,Public,0.016829,200
0,2023-02-22 14:53:44.570965,Public,0.017862,200
0,2023-02-22 14:53:44.690041,Public,0.016659,200
0,2023-02-22 14:53:44.807622,Public,0.015162,200
0,2023-02-22 14:53:44.926894,Public,0.016771,200
0,2023-02-22 14:53:45.046162,Public,0.016654,200
0,2023-02-22 14:53:45.165234,Public,0.01652,200
0,2023-02-22 14:53:45.282490,Public,0.014894,200
0,2023-02-22 14:53:45.401934,Public,0.016955,200
0,2023-02-22 14:53:45.521899,Public,0.017544,200
0,2023-02-22 14:53:45.641497,Public,0.017196,200
0,2023-02-22 14:53:45.759769,Public,0.015779,200
0,2023-02-22 14:53:45.876932,Public,0.014811,200
0,2023-02-22 14:53:45.996475,Public,0.017126,200
0,2023-02-22 14:53:46.116352,Public,0.017379,200
0,2023-02-22 14:53:46.235668,Public,0.016877,200
0,2023-02-22 14:53:46.354001,Public,0.015933,200
0,2023-02-22 14:53:46.473429,Public,0.016905,200
0,2023-02-22 14:53:46.592765,Public,0.016908,200
0,2023-02-22 14:53:46.712769,Public,0.017395,200
0,2023-02-22 14:53:46.832102,Public,0.016921,200
0,2023-02-22 14:53:46.949499,Public,0.014755,200
0,2023-02-22 14:53:47.068812,Public,0.016888,200
0,2023-02-22 14:53:47.188133,Public,0.0169,200
0,2023-02-22 14:53:47.309146,Public,0.018621,200
0,2023-02-22 14:53:47.428510,Public,0.016903,200
0,2023-02-22 14:53:47.545892,Public,0.014985,200
0,2023-02-22 14:53:47.665295,Public,0.017,200
0,2023-02-22 14:53:47.784389,Public,0.016672,200
0,2023-02-22 14:53:47.904011,Public,0.017073,200
0,2023-02-22 14:53:48.022125,Public,0.015738,200
0,2023-02-22 14:53:48.140435,Public,0.015925,200
0,2023-02-22 14:53:48.259755,Public,0.016839,200
0,2023-02-22 14:53:48.378864,Public,0.016461,200
0,2023-02-22 14:53:48.498306,Public,0.01685,200
0,2023-02-22 14:53:48.616327,Public,0.015555,200
0,2023-02-22 14:53:48.735514,Public,0.016803,200
0,2023-02-22 14:53:48.856022,Public,0.017992,200
0,2023-02-22 14:53:48.975159,Public,0.016593,200
0,2023-02-22 14:53:49.094472,Public,0.016718,200
0,2023-02-22 14:53:49.212584,Public,0.015584,200
0,2023-02-22 14:53:49.331934,Public,0.016879,200
0,2023-02-22 14:53:49.452185,Public,0.017492,200
0,2023-02-22 14:53:49.571897,Public,0.017093,200
0,2023-02-22 14:53:49.692059,Public,0.017712,200
0,2023-02-22 14:53:49.811322,Public,0.016894,200
0,2023-02-22 14:53:49.929342,Public,0.015603,200
0,2023-02-22 14:53:50.049102,Public,0.017383,200
0,2023-02-22 14:53:50.168901,Public,0.017309,200
0,2023-02-22 14:53:50.288235,Public,0.016895,200
0,2023-02-22 14:53:50.404841,Public,0.014204,200
0,2023-02-22 14:53:50.523933,Public,0.016684,200
0,2023-02-22 14:53:50.643251,Public,0.016775,200
0,2023-02-22 14:53:50.761733,Public,0.015678,200
0,2023-02-22 14:53:50.879713,Public,0.015439,200
0,2023-02-22 14:53:50.999061,Public,0.016932,200
0,2023-02-22 14:53:51.119424,Public,0.017827,200
0,2023-02-22 14:53:51.238685,Public,0.016717,200
0,2023-02-22 14:53:51.356726,Public,0.015551,200
0,2023-02-22 14:53:51.476205,Public,0.017082,200
0,2023-02-22 14:53:51.595391,Public,0.016768,200
0,2023-02-22 14:53:51.715563,Public,0.017532,200
0,2023-02-22 14:53:51.834985,Public,0.016981,200
0,2023-02-22 14:53:51.952559,Public,0.015119,200
0,2023-02-22 14:53:52.072490,Public,0.017179,200
0,2023-02-22 14:53:52.191766,Public,0.016678,200
0,2023-02-22 14:53:52.311293,Public,0.016912,200
0,2023-02-22 14:53:52.429949,Public,0.016232,200
0,2023-02-22 14:53:52.547652,Public,0.015307,200
0,2023-02-22 14:53:52.667808,Public,0.017705,200
0,2023-02-22 14:53:52.788201,Public,0.017581,200
0,2023-02-22 14:53:52.907551,Public,0.016864,200
0,2023-02-22 14:53:53.024971,Public,0.01501,200
0,2023-02-22 14:53:53.144350,Public,0.016935,200
0,2023-02-22 14:53:53.264441,Public,0.017494,200
0,2023-02-22 14:53:53.383838,Public,0.016922,200
0,2023-02-22 14:53:53.501132,Public,0.014907,200
0,2023-02-22 14:53:53.620084,Public,0.016557,200
0,2023-02-22 14:53:53.739453,Public,0.016994,200
0,2023-02-22 14:53:53.858660,Public,0.016649,200
0,2023-02-22 14:53:53.976299,Public,0.015264,200
0,2023-02-22 14:53:54.095664,Public,0.016948,200
0,2023-02-22 14:53:54.215738,Public,0.017528,200
0,2023-02-22 14:53:54.334183,Public,0.015829,200
0,2023-02-22 14:53:54.452160,Public,0.015509,200
0,2023-02-22 14:53:54.571552,Public,0.017011,200
0,2023-02-22 14:53:54.690117,Public,0.015921,200
0,2023-02-22 14:53:54.809023,Public,0.016531,200
0,2023-02-22 14:53:54.926160,Public,0.014117,200
0,2023-02-22 14:53:55.044772,Public,0.016146,200
0,2023-02-22 14:53:55.163868,Public,0.016665,200
0,2023-02-22 14:53:55.281138,Public,0.01471,200
0,2023-02-22 14:53:55.400268,Public,0.016675,200
0,2023-02-22 14:53:55.519763,Public,0.01694,200
0,2023-02-22 14:53:55.639009,Public,0.016845,200
0,2023-02-22 14:53:55.756163,Public,0.0147,200
0,2023-02-22 14:53:55.874466,Public,0.015897,200
0,2023-02-22 14:53:55.994071,Public,0.016603,200
0,2023-02-22 14:53:56.111364,Public,0.014443,200
0,2023-02-22 14:53:56.230691,Public,0.016863,200
0,2023-02-22 14:53:56.349806,Public,0.016585,200
0,2023-02-22 14:53:56.466951,Public,0.014743,200
0,2023-02-22 14:53:56.586315,Public,0.016789,200
0,2023-02-22 14:53:56.705350,Public,0.01664,200
0,2023-02-22 14:53:56.824753,Public,0.016901,200
0,2023-02-22 14:53:56.942267,Public,0.015072,200
0,2023-02-22 14:53:57.060781,Public,0.015826,200
0,2023-02-22 14:53:57.179970,Public,0.016586,200
0,2023-02-22 14:53:57.298159,Public,0.01582,200
0,2023-02-22 14:53:57.416239,Public,0.015629,200
0,2023-02-22 14:53:57.535282,Public,0.016626,200
0,2023-02-22 14:53:57.654860,Public,0.017042,200
0,2023-02-22 14:53:57.772370,Public,0.015116,200
0,2023-02-22 14:53:57.891379,Public,0.016608,200
0,2023-02-22 14:53:58.011529,Public,0.017661,200
0,2023-02-22 14:53:58.129910,Public,0.015756,200
0,2023-02-22 14:53:58.248371,Public,0.016091,200
0,2023-02-22 14:53:58.366722,Public,0.015673,200
0,2023-02-22 14:53:58.485685,Public,0.016523,200
0,2023-02-22 14:53:58.604258,Public,0.015962,200
0,2023-02-22 14:53:58.721262,Public,0.014663,200
0,2023-02-22 14:53:58.840904,Public,0.017242,200
0,2023-02-22 14:53:58.960428,Public,0.017033,200
0,2023-02-22 14:53:59.079118,Public,0.016242,200
0,2023-02-22 14:53:59.197515,Public,0.015909,200
0,2023-02-22 14:53:59.315396,Public,0.015492,200
0,2023-02-22 14:53:59.434936,Public,0.017055,200
0,2023-02-22 14:53:59.554500,Public,0.017161,200
0,2023-02-22 14:53:59.672412,Public,0.015387,200
0,2023-02-22 14:53:59.790999,Public,0.0162,200
0,2023-02-22 14:53:59.909633,Public,0.016177,200
0,2023-02-22 14:54:00.028421,Public,0.016325,200
0,2023-02-22 14:54:00.145974,Public,0.015136,200
0,2023-02-22 14:54:00.265088,Public,0.016589,200
0,2023-02-22 14:54:00.384247,Public,0.016613,200
0,2023-02-22 14:54:00.503671,Public,0.016831,200
0,2023-02-22 14:54:00.621693,Public,0.015285,200
0,2023-02-22 14:54:00.742254,Public,0.018111,200
0,2023-02-22 14:54:00.861684,Public,0.016999,200
0,2023-02-22 14:54:00.980635,Public,0.016457,200
0,2023-02-22 14:54:01.099950,Public,0.016918,200
0,2023-02-22 14:54:01.217296,Public,0.014979,200
0,2023-02-22 14:54:01.336531,Public,0.016823,200
0,2023-02-22 14:54:01.455844,Public,0.016741,200
0,2023-02-22 14:54:01.575282,Public,0.017011,200
0,2023-02-22 14:54:01.692523,Public,0.01488,200
0,2023-02-22 14:54:01.811796,Public,0.016815,200
0,2023-02-22 14:54:01.930956,Public,0.016718,200
0,2023-02-22 14:54:02.050187,Public,0.016902,200
0,2023-02-22 14:54:02.168337,Public,0.015408,200
0,2023-02-22 14:54:02.286786,Public,0.015813,200
0,2023-02-22 14:54:02.406057,Public,0.016893,200
0,2023-02-22 14:54:02.525647,Public,0.017056,200
0,2023-02-22 14:54:02.642746,Public,0.014701,200
0,2023-02-22 14:54:02.762159,Public,0.01698,200
0,2023-02-22 14:54:02.880529,Public,0.015828,200
0,2023-02-22 14:54:02.998325,Public,0.015319,200
0,2023-02-22 14:54:03.116994,Public,0.016239,200
0,2023-02-22 14:54:03.236100,Public,0.01656,200
0,2023-02-22 14:54:03.354465,Public,0.015929,200
0,2023-02-22 14:54:03.472604,Public,0.015717,200
0,2023-02-22 14:54:03.591882,Public,0.016846,200
0,2023-02-22 14:54:03.711350,Public,0.016949,200
0,2023-02-22 14:54:03.829514,Public,0.01574,200
0,2023-02-22 14:54:03.946801,Public,0.014814,200
0,2023-02-22 14:54:04.066057,Public,0.016665,200
0,2023-02-22 14:54:04.185415,Public,0.016827,200
0,2023-02-22 14:54:04.302574,Public,0.014742,200
0,2023-02-22 14:54:04.420891,Public,0.015857,200
0,2023-02-22 14:54:04.540320,Public,0.016787,200
0,2023-02-22 14:54:04.659554,Public,0.016832,200
0,2023-02-22 14:54:04.776792,Public,0.0148,200
0,2023-02-22 14:54:04.895922,Public,0.016751,200
0,2023-02-22 14:54:05.015452,Public,0.01698,200
0,2023-02-22 14:54:05.133448,Public,0.015583,200
0,2023-02-22 14:54:05.252001,Public,0.016181,200
0,2023-02-22 14:54:05.371194,Public,0.016729,200
0,2023-02-22 14:54:05.491498,Public,0.017596,200
0,2023-02-22 14:54:05.610691,Public,0.016748,200
0,2023-02-22 14:54:05.728145,Public,0.015041,200
0,2023-02-22 14:54:05.847160,Public,0.016611,200
0,2023-02-22 14:54:05.966635,Public,0.01674,200
0,2023-02-22 14:54:06.085008,Public,0.015921,200
0,2023-02-22 14:54:06.203242,Public,0.015865,200
0,2023-02-22 14:54:06.322426,Public,0.016491,200
0,2023-02-22 14:54:06.441900,Public,0.016802,200
0,2023-02-22 14:54:06.560384,Public,0.016071,200
0,2023-02-22 14:54:06.678279,Public,0.0154,200
0,2023-02-22 14:54:06.796859,Public,0.016176,200
0,2023-02-22 14:54:06.916025,Public,0.01655,200
0,2023-02-22 14:54:07.033916,Public,0.015368,200
0,2023-02-22 14:54:07.152482,Public,0.016142,200
0,2023-02-22 14:54:07.271783,Public,0.016856,200
0,2023-02-22 14:54:07.392219,Public,0.017942,200
0,2023-02-22 14:54:07.511320,Public,0.016639,200
0,2023-02-22 14:54:07.628788,Public,0.01506,200
0,2023-02-22 14:54:07.748140,Public,0.016872,200
0,2023-02-22 14:54:07.868061,Public,0.017359,200
0,2023-02-22 14:54:07.987218,Public,0.01673,200
0,2023-02-22 14:54:08.104758,Public,0.015118,200
0,2023-02-22 14:54:08.224165,Public,0.017009,200
0,2023-02-22 14:54:08.343322,Public,0.016646,200
0,2023-02-22 14:54:08.462718,Public,0.016997,200
0,2023-02-22 14:54:08.579690,Public,0.014591,200
0,2023-02-22 14:54:08.698115,Public,0.015971,200
0,2023-02-22 14:54:08.819667,Public,0.019032,200
0,2023-02-22 14:54:08.938677,Public,0.016297,200
0,2023-02-22 14:54:09.056831,Public,0.01546,200
0,2023-02-22 14:54:09.175293,Public,0.016053,200
0,2023-02-22 14:54:09.294492,Public,0.016771,200
0,2023-02-22 14:54:09.414094,Public,0.01714,200
0,2023-02-22 14:54:09.531950,Public,0.015229,200
0,2023-02-22 14:54:09.651502,Public,0.017086,200
0,2023-02-22 14:54:09.769697,Public,0.015824,200
0,2023-02-22 14:54:09.888999,Public,0.016849,200
0,2023-02-22 14:54:10.006200,Public,0.014752,200
0,2023-02-22 14:54:10.124648,Public,0.015992,200
0,2023-02-22 14:54:10.243955,Public,0.016714,200
0,2023-02-22 14:54:10.361035,Public,0.014676,200
0,2023-02-22 14:54:10.480335,Public,0.01686,200
0,2023-02-22 14:54:10.599688,Public,0.016943,200
0,2023-02-22 14:54:10.718676,Public,0.016513,200
0,2023-02-22 14:54:10.835925,Public,0.014734,200
0,2023-02-22 14:54:10.955339,Public,0.017015,200
0,2023-02-22 14:54:11.074736,Public,0.016861,200
0,2023-02-22 14:54:11.194028,Public,0.01687,200
0,2023-02-22 14:54:11.311173,Public,0.014761,200
0,2023-02-22 14:54:11.430613,Public,0.016983,200
0,2023-02-22 14:54:11.550000,Public,0.016933,200
0,2023-02-22 14:54:11.665184,Public,0.012606,200
0,2023-02-22 14:54:11.784326,Public,0.016737,200
0,2023-02-22 14:54:11.904235,Public,0.017371,200
0,2023-02-22 14:54:12.024136,Public,0.017307,200
0,2023-02-22 14:54:12.157833,Cart (POST),0.030986,201
0,2023-02-22 14:54:12.176616,Cart (POST),0.0151,201
0,2023-02-22 14:54:12.193401,Cart (POST),0.015531,201
0,2023-02-22 14:54:12.212914,Cart (POST),0.017512,201
0,2023-02-22 14:54:12.230122,Cart (POST),0.013438,201
0,2023-02-22 14:54:12.285972,Cart (GET),0.009027,200
0,2023-02-22 14:54:12.318261,Cart (POST),0.029252,201
0,2023-02-22 14:54:12.337220,Cart (POST),0.015571,201
0,2023-02-22 14:54:12.356800,Cart (POST),0.018147,201
0,2023-02-22 14:54:12.376608,Cart (POST),0.017008,201
0,2023-02-22 14:54:12.395787,Cart (POST),0.016657,201
0,2023-02-22 14:54:12.449929,Cart (GET),0.006856,200
0,2023-02-22 14:54:12.485703,Cart (POST),0.032006,201
0,2023-02-22 14:54:12.506678,Cart (POST),0.017236,201
0,2023-02-22 14:54:12.588101,Cart (POST),0.077687,201
0,2023-02-22 14:54:12.687994,Cart (POST),0.096186,201
0,2023-02-22 14:54:12.786245,Cart (POST),0.094541,201
0,2023-02-22 14:54:12.921808,Cart (GET),0.090261,200
0,2023-02-22 14:54:12.986843,Cart (POST),0.061265,201
0,2023-02-22 14:54:13.087420,Cart (POST),0.096831,201
0,2023-02-22 14:54:13.188764,Cart (POST),0.09823,201
0,2023-02-22 14:54:13.210166,Cart (POST),0.01791,201
0,2023-02-22 14:54:13.229498,Cart (POST),0.015629,201
0,2023-02-22 14:54:13.281924,Cart (GET),0.007651,200
0,2023-02-22 15:03:43.401888,Public,0.01582,200
0,2023-02-22 15:03:43.521264,Public,0.016789,200
0,2023-02-22 15:03:43.640625,Public,0.016874,200
0,2023-02-22 15:03:43.759771,Public,0.016679,200
0,2023-02-22 15:03:43.876088,Public,0.013916,200
0,2023-02-22 15:03:43.995077,Public,0.016571,200
0,2023-02-22 15:03:44.114824,Public,0.017244,200
0,2023-02-22 15:03:44.233812,Public,0.016633,200
0,2023-02-22 15:03:44.351190,Public,0.014942,200
0,2023-02-22 15:03:44.470443,Public,0.016573,200
0,2023-02-22 15:03:44.590466,Public,0.01731,200
0,2023-02-22 15:03:44.709835,Public,0.016884,200
0,2023-02-22 15:03:44.829461,Public,0.017164,200
0,2023-02-22 15:03:44.946737,Public,0.014936,200
0,2023-02-22 15:03:45.065861,Public,0.016709,200
