,Time,Type,Response,Code
0,2023-02-23 13:28:41.159489,Public,0.016883,200
0,2023-02-23 13:28:41.278705,Public,0.016866,200
0,2023-02-23 13:28:41.396075,Public,0.015052,200
0,2023-02-23 13:28:41.515304,Public,0.016831,200
0,2023-02-23 13:28:41.633764,Public,0.016037,200
0,2023-02-23 13:28:41.752922,Public,0.016804,200
0,2023-02-23 13:28:41.870798,Public,0.015034,200
0,2023-02-23 13:28:41.989361,Public,0.016147,200
0,2023-02-23 13:28:42.108808,Public,0.016873,200
0,2023-02-23 13:28:42.227912,Public,0.01668,200
0,2023-02-23 13:28:42.345470,Public,0.014978,200
0,2023-02-23 13:28:42.464515,Public,0.016671,200
0,2023-02-23 13:28:42.583767,Public,0.01686,200
0,2023-02-23 13:28:42.703169,Public,0.016844,200
0,2023-02-23 13:28:42.821491,Public,0.016001,200
0,2023-02-23 13:28:42.943744,Public,0.019647,200
0,2023-02-23 13:28:43.061045,Public,0.014794,200
0,2023-02-23 13:28:43.179984,Public,0.016548,200
0,2023-02-23 13:28:43.299187,Public,0.016539,200
0,2023-02-23 13:28:43.418865,Public,0.01715,200
0,2023-02-23 13:28:43.536410,Public,0.015214,200
0,2023-02-23 13:28:43.655353,Public,0.016665,200
0,2023-02-23 13:28:43.774063,Public,0.016376,200
0,2023-02-23 13:28:43.892824,Public,0.016423,200
0,2023-02-23 13:28:44.009136,Public,0.014016,200
0,2023-02-23 13:28:44.127839,Public,0.016301,200
0,2023-02-23 13:28:44.246858,Public,0.016647,200
0,2023-02-23 13:28:44.365095,Public,0.015828,200
0,2023-02-23 13:28:44.483155,Public,0.015742,200
0,2023-02-23 13:28:44.602375,Public,0.016808,200
0,2023-02-23 13:28:44.721821,Public,0.016885,200
0,2023-02-23 13:28:44.839212,Public,0.015026,200
0,2023-02-23 13:28:44.958552,Public,0.016995,200
0,2023-02-23 13:28:45.077780,Public,0.016812,200
0,2023-02-23 13:28:45.196916,Public,0.016836,200
0,2023-02-23 13:28:45.314464,Public,0.015196,200
0,2023-02-23 13:28:45.433283,Public,0.016456,200
0,2023-02-23 13:28:45.552772,Public,0.016871,200
0,2023-02-23 13:28:45.672250,Public,0.016954,200
0,2023-02-23 13:28:45.788651,Public,0.014072,200
0,2023-02-23 13:28:45.908002,Public,0.016989,200
0,2023-02-23 13:28:46.027214,Public,0.016856,200
0,2023-02-23 13:28:46.144383,Public,0.014817,200
0,2023-02-23 13:28:46.263345,Public,0.016629,200
0,2023-02-23 13:28:46.381968,Public,0.016247,200
0,2023-02-23 13:28:46.501164,Public,0.016737,200
0,2023-02-23 13:28:46.618548,Public,0.015075,200
0,2023-02-23 13:28:46.737613,Public,0.016701,200
0,2023-02-23 13:28:46.856815,Public,0.016792,200
0,2023-02-23 13:28:46.976256,Public,0.017137,200
0,2023-02-23 13:28:47.093890,Public,0.015267,200
0,2023-02-23 13:28:47.213014,Public,0.01675,200
0,2023-02-23 13:28:47.332202,Public,0.016849,200
0,2023-02-23 13:28:47.451286,Public,0.016627,200
0,2023-02-23 13:28:47.568681,Public,0.015035,200
0,2023-02-23 13:28:47.687836,Public,0.016776,200
0,2023-02-23 13:28:47.806233,Public,0.015907,200
0,2023-02-23 13:28:47.925305,Public,0.016655,200
0,2023-02-23 13:28:48.042720,Public,0.014764,200
0,2023-02-23 13:28:48.161532,Public,0.016399,200
0,2023-02-23 13:28:48.280257,Public,0.016232,200
0,2023-02-23 13:28:48.398492,Public,0.015934,200
0,2023-02-23 13:28:48.515861,Public,0.015011,200
0,2023-02-23 13:28:48.635217,Public,0.016828,200
0,2023-02-23 13:28:48.754342,Public,0.016494,200
0,2023-02-23 13:28:48.871987,Public,0.015332,200
0,2023-02-23 13:28:48.990202,Public,0.015892,200
0,2023-02-23 13:28:49.108750,Public,0.016156,200
0,2023-02-23 13:28:49.227458,Public,0.016368,200
0,2023-02-23 13:28:49.344908,Public,0.015118,200
0,2023-02-23 13:28:49.464338,Public,0.017061,200
0,2023-02-23 13:28:49.583717,Public,0.016875,200
0,2023-02-23 13:28:49.702677,Public,0.01664,200
0,2023-02-23 13:28:49.820169,Public,0.015192,200
0,2023-02-23 13:28:49.939164,Public,0.016689,200
0,2023-02-23 13:28:50.058668,Public,0.017088,200
0,2023-02-23 13:28:50.177688,Public,0.016683,200
0,2023-02-23 13:28:50.295193,Public,0.015179,200
0,2023-02-23 13:28:50.414417,Public,0.016897,200
0,2023-02-23 13:28:50.533481,Public,0.016682,200
0,2023-02-23 13:28:50.652920,Public,0.017013,200
0,2023-02-23 13:28:50.771159,Public,0.015926,200
0,2023-02-23 13:28:50.888828,Public,0.015315,200
0,2023-02-23 13:28:51.008020,Public,0.016809,200
0,2023-02-23 13:28:51.124825,Public,0.014183,200
0,2023-02-23 13:28:51.244531,Public,0.017387,200
0,2023-02-23 13:28:51.363769,Public,0.016759,200
0,2023-02-23 13:28:51.483086,Public,0.016946,200
0,2023-02-23 13:28:51.602435,Public,0.016855,200
0,2023-02-23 13:28:51.720813,Public,0.015984,200
0,2023-02-23 13:28:51.838834,Public,0.015715,200
0,2023-02-23 13:28:51.958267,Public,0.017009,200
0,2023-02-23 13:28:52.077596,Public,0.01678,200
0,2023-02-23 13:28:52.197585,Public,0.017302,200
0,2023-02-23 13:28:52.316146,Public,0.016198,200
0,2023-02-23 13:28:52.434323,Public,0.015876,200
0,2023-02-23 13:28:52.553606,Public,0.016872,200
0,2023-02-23 13:28:52.672825,Public,0.016622,200
0,2023-02-23 13:28:52.792307,Public,0.017175,200
0,2023-02-23 13:28:52.909126,Public,0.014145,200
0,2023-02-23 13:28:53.028798,Public,0.017268,200
0,2023-02-23 13:28:53.148364,Public,0.017103,200
0,2023-02-23 13:28:53.267281,Public,0.016581,200
0,2023-02-23 13:28:53.384446,Public,0.014833,200
0,2023-02-23 13:28:53.503062,Public,0.016213,200
0,2023-02-23 13:28:53.622421,Public,0.016861,200
0,2023-02-23 13:28:53.741403,Public,0.016661,200
0,2023-02-23 13:28:53.855863,Public,0.012146,200
0,2023-02-23 13:28:53.975015,Public,0.016711,200
0,2023-02-23 13:28:54.092256,Public,0.014936,200
0,2023-02-23 13:28:54.211315,Public,0.016703,200
0,2023-02-23 13:28:54.330759,Public,0.016954,200
0,2023-02-23 13:28:54.450057,Public,0.017016,200
0,2023-02-23 13:28:54.567347,Public,0.014953,200
0,2023-02-23 13:28:54.686558,Public,0.016842,200
0,2023-02-23 13:28:54.806810,Public,0.017629,200
0,2023-02-23 13:28:54.926056,Public,0.016883,200
0,2023-02-23 13:28:55.043583,Public,0.015204,200
0,2023-02-23 13:28:55.162583,Public,0.016644,200
0,2023-02-23 13:28:55.281977,Public,0.017027,200
0,2023-02-23 13:28:55.401191,Public,0.016727,200
0,2023-02-23 13:28:55.518641,Public,0.015017,200
0,2023-02-23 13:28:55.636848,Public,0.015782,200
0,2023-02-23 13:28:55.755906,Public,0.016606,200
0,2023-02-23 13:28:55.875640,Public,0.017331,200
0,2023-02-23 13:28:55.993698,Public,0.015584,200
0,2023-02-23 13:28:56.112134,Public,0.016098,200
0,2023-02-23 13:28:56.231197,Public,0.016705,200
0,2023-02-23 13:28:56.350251,Public,0.016604,200
0,2023-02-23 13:28:56.486426,Cart (POST),0.033622,201
0,2023-02-23 13:28:56.502722,Cart (POST),0.012704,201
0,2023-02-23 13:28:56.518542,Cart (POST),0.014582,201
0,2023-02-23 13:28:56.534095,Cart (POST),0.013463,201
0,2023-02-23 13:28:56.554103,Cart (POST),0.016292,201
0,2023-02-23 13:28:56.609973,Cart (GET),0.008485,200
0,2023-02-23 13:28:56.640503,Cart (POST),0.026844,201
0,2023-02-23 13:28:56.658015,Cart (POST),0.013952,201
0,2023-02-23 13:28:56.675042,Cart (POST),0.014698,201
0,2023-02-23 13:28:56.692294,Cart (POST),0.013733,201
0,2023-02-23 13:28:56.706359,Cart (POST),0.012773,201
0,2023-02-23 13:28:56.757990,Cart (GET),0.007525,200
0,2023-02-23 13:28:56.789206,Cart (POST),0.027532,201
0,2023-02-23 13:28:56.808352,Cart (POST),0.015496,201
0,2023-02-23 13:28:56.826921,Cart (POST),0.014923,201
0,2023-02-23 13:28:56.844110,Cart (POST),0.01368,201
0,2023-02-23 13:28:56.859232,Cart (POST),0.013777,201
0,2023-02-23 13:28:56.913983,Cart (GET),0.00789,200
0,2023-02-23 13:28:56.944610,Cart (POST),0.026946,201
0,2023-02-23 13:28:56.963546,Cart (POST),0.015372,201
0,2023-02-23 13:28:56.979161,Cart (POST),0.013276,201
0,2023-02-23 13:28:56.995650,Cart (POST),0.012978,201
0,2023-02-23 13:28:57.007167,Cart (POST),0.010379,201
0,2023-02-23 13:28:57.057952,Cart (GET),0.006774,200
0,2023-02-23 13:38:27.177915,Public,0.015979,200
0,2023-02-23 13:38:27.296613,Public,0.016184,200
0,2023-02-23 13:38:27.415721,Public,0.016678,200
0,2023-02-23 13:38:27.535131,Public,0.01687,200
0,2023-02-23 13:38:27.653433,Public,0.015842,200
0,2023-02-23 13:38:27.772343,Public,0.016545,200
0,2023-02-23 13:38:27.891740,Public,0.017002,200
0,2023-02-23 13:38:28.010967,Public,0.016804,200
0,2023-02-23 13:38:28.130052,Public,0.016617,200
0,2023-02-23 13:38:28.247849,Public,0.015445,200
0,2023-02-23 13:38:28.367842,Public,0.017647,200
0,2023-02-23 13:38:28.487517,Public,0.017271,200
0,2023-02-23 13:38:28.606610,Public,0.016561,200
0,2023-02-23 13:38:28.725651,Public,0.016593,200
0,2023-02-23 13:38:28.843135,Public,0.015,200
0,2023-02-23 13:38:28.962586,Public,0.017096,200
0,2023-02-23 13:38:29.081613,Public,0.016642,200
0,2023-02-23 13:38:29.201900,Public,0.017591,200
0,2023-02-23 13:38:29.321359,Public,0.016953,200
0,2023-02-23 13:38:29.438345,Public,0.014659,200
0,2023-02-23 13:38:29.557911,Public,0.016753,200
0,2023-02-23 13:38:29.676294,Public,0.016006,200
0,2023-02-23 13:38:29.795487,Public,0.016917,200
0,2023-02-23 13:38:29.912783,Public,0.014939,200
0,2023-02-23 13:38:30.031755,Public,0.01662,200
0,2023-02-23 13:38:30.151346,Public,0.017212,200
0,2023-02-23 13:38:30.270384,Public,0.016551,200
0,2023-02-23 13:38:30.387910,Public,0.015176,200
0,2023-02-23 13:38:30.505960,Public,0.015712,200
0,2023-02-23 13:38:30.624839,Public,0.016467,200
0,2023-02-23 13:38:30.744320,Public,0.016784,200
0,2023-02-23 13:38:30.863909,Public,0.017179,200
0,2023-02-23 13:38:30.980648,Public,0.014389,200
0,2023-02-23 13:38:31.099813,Public,0.016772,200
0,2023-02-23 13:38:31.218761,Public,0.016315,200
0,2023-02-23 13:38:31.337252,Public,0.015751,200
0,2023-02-23 13:38:31.454611,Public,0.014528,200
0,2023-02-23 13:38:31.574229,Public,0.017241,200
0,2023-02-23 13:38:31.692857,Public,0.016209,200
0,2023-02-23 13:38:31.811187,Public,0.015984,200
0,2023-02-23 13:38:31.929535,Public,0.015821,200
0,2023-02-23 13:38:32.048474,Public,0.016533,200
0,2023-02-23 13:38:32.167937,Public,0.016883,200
0,2023-02-23 13:38:32.286614,Public,0.016357,200
0,2023-02-23 13:38:32.403697,Public,0.014663,200
0,2023-02-23 13:38:32.522802,Public,0.016687,200
0,2023-02-23 13:38:32.642098,Public,0.016364,200
0,2023-02-23 13:38:32.761513,Public,0.017054,200
0,2023-02-23 13:38:32.878812,Public,0.014961,200
0,2023-02-23 13:38:32.998041,Public,0.016829,200
0,2023-02-23 13:38:33.117581,Public,0.017008,200
0,2023-02-23 13:38:33.236693,Public,0.016762,200
0,2023-02-23 13:38:33.353821,Public,0.01476,200
0,2023-02-23 13:38:33.472472,Public,0.016282,200
0,2023-02-23 13:38:33.591639,Public,0.016669,200
0,2023-02-23 13:38:33.712619,Public,0.018501,200
0,2023-02-23 13:38:33.828758,Public,0.013839,200
0,2023-02-23 13:38:33.947475,Public,0.01631,200
0,2023-02-23 13:38:34.066364,Public,0.016288,200
0,2023-02-23 13:38:34.185818,Public,0.017081,200
0,2023-02-23 13:38:34.303267,Public,0.015143,200
0,2023-02-23 13:38:34.423447,Public,0.017735,200
0,2023-02-23 13:38:34.542616,Public,0.016758,200
0,2023-02-23 13:38:34.661964,Public,0.016812,200
0,2023-02-23 13:38:34.780217,Public,0.015916,200
0,2023-02-23 13:38:34.899550,Public,0.016982,200
0,2023-02-23 13:38:35.018806,Public,0.01686,200
0,2023-02-23 13:38:35.138032,Public,0.016776,200
0,2023-02-23 13:38:35.257619,Public,0.017001,200
0,2023-02-23 13:38:35.375715,Public,0.015683,200
0,2023-02-23 13:38:35.494728,Public,0.016659,200
0,2023-02-23 13:38:35.614125,Public,0.017025,200
0,2023-02-23 13:38:35.732676,Public,0.01614,200
0,2023-02-23 13:38:35.851795,Public,0.016531,200
0,2023-02-23 13:38:35.968920,Public,0.014785,200
0,2023-02-23 13:38:36.088361,Public,0.017141,200
0,2023-02-23 13:38:36.207647,Public,0.016814,200
0,2023-02-23 13:38:36.327212,Public,0.017104,200
0,2023-02-23 13:38:36.444014,Public,0.014406,200
0,2023-02-23 13:38:36.563457,Public,0.01692,200
0,2023-02-23 13:38:36.682666,Public,0.016855,200
0,2023-02-23 13:38:36.802024,Public,0.016855,200
0,2023-02-23 13:38:36.920242,Public,0.015843,200
0,2023-02-23 13:38:37.038382,Public,0.015813,200
0,2023-02-23 13:38:37.158071,Public,0.017332,200
0,2023-02-23 13:38:37.277328,Public,0.016814,200
0,2023-02-23 13:38:37.396655,Public,0.016999,200
0,2023-02-23 13:38:37.513999,Public,0.015017,200
0,2023-02-23 13:38:37.632711,Public,0.016387,200
0,2023-02-23 13:38:37.752384,Public,0.017135,200
0,2023-02-23 13:38:37.871609,Public,0.016803,200
0,2023-02-23 13:38:37.990231,Public,0.015764,200
0,2023-02-23 13:38:38.108341,Public,0.015752,200
0,2023-02-23 13:38:38.227344,Public,0.016593,200
0,2023-02-23 13:38:38.346653,Public,0.016684,200
0,2023-02-23 13:38:38.464248,Public,0.015254,200
0,2023-02-23 13:38:38.583190,Public,0.01663,200
0,2023-02-23 13:38:38.701710,Public,0.016001,200
0,2023-02-23 13:38:38.820764,Public,0.016729,200
0,2023-02-23 13:38:38.939015,Public,0.015792,200
0,2023-02-23 13:38:39.057354,Public,0.015987,200
0,2023-02-23 13:38:39.176812,Public,0.017057,200
0,2023-02-23 13:38:39.299057,Public,0.019688,200
0,2023-02-23 13:38:39.417632,Public,0.01627,200
0,2023-02-23 13:38:39.536394,Public,0.016099,200
0,2023-02-23 13:38:39.653958,Public,0.015163,200
0,2023-02-23 13:38:39.773029,Public,0.016576,200
0,2023-02-23 13:38:39.892366,Public,0.016903,200
0,2023-02-23 13:38:40.010391,Public,0.015708,200
0,2023-02-23 13:38:40.128899,Public,0.016159,200
0,2023-02-23 13:38:40.248035,Public,0.016761,200
0,2023-02-23 13:38:40.367291,Public,0.016749,200
0,2023-02-23 13:38:40.485876,Public,0.016224,200
0,2023-02-23 13:38:40.603299,Public,0.015083,200
0,2023-02-23 13:38:40.722343,Public,0.016608,200
0,2023-02-23 13:38:40.841563,Public,0.016709,200
0,2023-02-23 13:38:40.960174,Public,0.016229,200
0,2023-02-23 13:38:41.078460,Public,0.015938,200
0,2023-02-23 13:38:41.200332,Public,0.019185,200
0,2023-02-23 13:38:41.319115,Public,0.016298,200
0,2023-02-23 13:38:41.438996,Public,0.017224,200
0,2023-02-23 13:38:41.559454,Public,0.018096,200
0,2023-02-23 13:38:41.678433,Public,0.016653,200
0,2023-02-23 13:38:41.795736,Public,0.014751,200
0,2023-02-23 13:38:41.914544,Public,0.016387,200
0,2023-02-23 13:38:42.032256,Public,0.015028,200
0,2023-02-23 13:38:42.149873,Public,0.015285,200
0,2023-02-23 13:38:42.268807,Public,0.016563,200
0,2023-02-23 13:38:42.388303,Public,0.017157,200
0,2023-02-23 13:38:42.507472,Public,0.016801,200
0,2023-02-23 13:38:42.624591,Public,0.014644,200
0,2023-02-23 13:38:42.743157,Public,0.016185,200
0,2023-02-23 13:38:42.862410,Public,0.016631,200
0,2023-02-23 13:38:42.981535,Public,0.016735,200
0,2023-02-23 13:38:43.098210,Public,0.014291,200
0,2023-02-23 13:38:43.217425,Public,0.016793,200
0,2023-02-23 13:38:43.335827,Public,0.015838,200
0,2023-02-23 13:38:43.455828,Public,0.017653,200
0,2023-02-23 13:38:43.572932,Public,0.014759,200
0,2023-02-23 13:38:43.692191,Public,0.016937,200
0,2023-02-23 13:38:43.811667,Public,0.017066,200
0,2023-02-23 13:38:43.930734,Public,0.016388,200
0,2023-02-23 13:38:44.049185,Public,0.016137,200
0,2023-02-23 13:38:44.167316,Public,0.01579,200
0,2023-02-23 13:38:44.286246,Public,0.01652,200
0,2023-02-23 13:38:44.406095,Public,0.016977,200
0,2023-02-23 13:38:44.525510,Public,0.016998,200
0,2023-02-23 13:38:44.642683,Public,0.014778,200
0,2023-02-23 13:38:44.761872,Public,0.016797,200
0,2023-02-23 13:38:44.881061,Public,0.016825,200
0,2023-02-23 13:38:45.000471,Public,0.016894,200
0,2023-02-23 13:38:45.117925,Public,0.0151,200
0,2023-02-23 13:38:45.237102,Public,0.016633,200
0,2023-02-23 13:38:45.356432,Public,0.016801,200
0,2023-02-23 13:38:45.475368,Public,0.016649,200
0,2023-02-23 13:38:45.592211,Public,0.014513,200
0,2023-02-23 13:38:45.710910,Public,0.016326,200
0,2023-02-23 13:38:45.830393,Public,0.016861,200
0,2023-02-23 13:38:45.949671,Public,0.016803,200
0,2023-02-23 13:38:46.067236,Public,0.015167,200
0,2023-02-23 13:38:46.186217,Public,0.016598,200
0,2023-02-23 13:38:46.305643,Public,0.016834,200
0,2023-02-23 13:38:46.424032,Public,0.015989,200
0,2023-02-23 13:38:46.540963,Public,0.014602,200
0,2023-02-23 13:38:46.660657,Public,0.017359,200
0,2023-02-23 13:38:46.779556,Public,0.016446,200
0,2023-02-23 13:38:46.898981,Public,0.017073,200
0,2023-02-23 13:38:47.016417,Public,0.015067,200
0,2023-02-23 13:38:47.135453,Public,0.016507,200
0,2023-02-23 13:38:47.254733,Public,0.016816,200
0,2023-02-23 13:38:47.374842,Public,0.016899,200
0,2023-02-23 13:38:47.493424,Public,0.016258,200
0,2023-02-23 13:38:47.612636,Public,0.016885,200
0,2023-02-23 13:38:47.731091,Public,0.016162,200
0,2023-02-23 13:38:47.850306,Public,0.01681,200
0,2023-02-23 13:38:47.969500,Public,0.016702,200
0,2023-02-23 13:38:48.087747,Public,0.015521,200
0,2023-02-23 13:38:48.207033,Public,0.016851,200
0,2023-02-23 13:38:48.325377,Public,0.015848,200
0,2023-02-23 13:38:48.443882,Public,0.016088,200
0,2023-02-23 13:38:48.561357,Public,0.014892,200
0,2023-02-23 13:38:48.679390,Public,0.015676,200
0,2023-02-23 13:38:48.798487,Public,0.016682,200
0,2023-02-23 13:38:48.917754,Public,0.016839,200
0,2023-02-23 13:38:49.035151,Public,0.014995,200
0,2023-02-23 13:38:49.154357,Public,0.016886,200
0,2023-02-23 13:38:49.274496,Public,0.017732,200
0,2023-02-23 13:38:49.394075,Public,0.016736,200
0,2023-02-23 13:38:49.513466,Public,0.016925,200
0,2023-02-23 13:38:49.631312,Public,0.015514,200
0,2023-02-23 13:38:49.749887,Public,0.016198,200
0,2023-02-23 13:38:49.869114,Public,0.016648,200
0,2023-02-23 13:38:49.988488,Public,0.016797,200
0,2023-02-23 13:38:50.107602,Public,0.016795,200
0,2023-02-23 13:38:50.225268,Public,0.014741,200
0,2023-02-23 13:38:50.345332,Public,0.01748,200
0,2023-02-23 13:38:50.464571,Public,0.016827,200
0,2023-02-23 13:38:50.583812,Public,0.016831,200
0,2023-02-23 13:38:50.702944,Public,0.016601,200
0,2023-02-23 13:38:50.819935,Public,0.014657,200
0,2023-02-23 13:38:50.939378,Public,0.017128,200
0,2023-02-23 13:38:51.057828,Public,0.016108,200
0,2023-02-23 13:38:51.176060,Public,0.015522,200
0,2023-02-23 13:38:51.294133,Public,0.015058,200
0,2023-02-23 13:38:51.414242,Public,0.016945,200
0,2023-02-23 13:38:51.533792,Public,0.016954,200
0,2023-02-23 13:38:51.651449,Public,0.01524,200
0,2023-02-23 13:38:51.768615,Public,0.014862,200
0,2023-02-23 13:38:51.888480,Public,0.017507,200
0,2023-02-23 13:38:52.008110,Public,0.017054,200
0,2023-02-23 13:38:52.127374,Public,0.016865,200
0,2023-02-23 13:38:52.244970,Public,0.015239,200
0,2023-02-23 13:38:52.364093,Public,0.016774,200
0,2023-02-23 13:38:52.483405,Public,0.016956,200
0,2023-02-23 13:38:52.601891,Public,0.016071,200
0,2023-02-23 13:38:52.720004,Public,0.015781,200
0,2023-02-23 13:38:52.837057,Public,0.014761,200
0,2023-02-23 13:38:52.959013,Public,0.01957,200
0,2023-02-23 13:38:53.077811,Public,0.016416,200
0,2023-02-23 13:38:53.196782,Public,0.016388,200
0,2023-02-23 13:38:53.314315,Public,0.015142,200
0,2023-02-23 13:38:53.433448,Public,0.016711,200
0,2023-02-23 13:38:53.552731,Public,0.016852,200
0,2023-02-23 13:38:53.672935,Public,0.017385,200
0,2023-02-23 13:38:53.792418,Public,0.017095,200
0,2023-02-23 13:38:53.910021,Public,0.014987,200
0,2023-02-23 13:38:54.028670,Public,0.016186,200
0,2023-02-23 13:38:54.148311,Public,0.017293,200
0,2023-02-23 13:38:54.267292,Public,0.016534,200
0,2023-02-23 13:38:54.385451,Public,0.015851,200
0,2023-02-23 13:38:54.503017,Public,0.015248,200
0,2023-02-23 13:38:54.622313,Public,0.016814,200
0,2023-02-23 13:38:54.741884,Public,0.017112,200
0,2023-02-23 13:38:54.860851,Public,0.016603,200
0,2023-02-23 13:38:54.978043,Public,0.014838,200
0,2023-02-23 13:38:55.096449,Public,0.016007,200
0,2023-02-23 13:38:55.215892,Public,0.016837,200
0,2023-02-23 13:38:55.333857,Public,0.015583,200
0,2023-02-23 13:38:55.452179,Public,0.015998,200
0,2023-02-23 13:38:55.571735,Public,0.017197,200
0,2023-02-23 13:38:55.690051,Public,0.015858,200
0,2023-02-23 13:38:55.807427,Public,0.015015,200
0,2023-02-23 13:38:55.925457,Public,0.015626,200
0,2023-02-23 13:38:56.043952,Public,0.016081,200
0,2023-02-23 13:38:56.162910,Public,0.016459,200
0,2023-02-23 13:38:56.280115,Public,0.014878,200
0,2023-02-23 13:38:56.398496,Public,0.016028,200
0,2023-02-23 13:38:56.517842,Public,0.01688,200
0,2023-02-23 13:38:56.636255,Public,0.016004,200
0,2023-02-23 13:38:56.753417,Public,0.01487,200
0,2023-02-23 13:38:56.872433,Public,0.016688,200
0,2023-02-23 13:38:56.991274,Public,0.016364,200
0,2023-02-23 13:38:57.109123,Public,0.015449,200
0,2023-02-23 13:38:57.226584,Public,0.0151,200
0,2023-02-23 13:38:57.345975,Public,0.016923,200
0,2023-02-23 13:38:57.465126,Public,0.016589,200
0,2023-02-23 13:38:57.582648,Public,0.014836,200
0,2023-02-23 13:38:57.701712,Public,0.016688,200
0,2023-02-23 13:38:57.819984,Public,0.015921,200
0,2023-02-23 13:38:57.939222,Public,0.016709,200
0,2023-02-23 13:38:58.056326,Public,0.014736,200
0,2023-02-23 13:38:58.175870,Public,0.017073,200
0,2023-02-23 13:38:58.295107,Public,0.016852,200
0,2023-02-23 13:38:58.414492,Public,0.016854,200
0,2023-02-23 13:38:58.531818,Public,0.014992,200
0,2023-02-23 13:38:58.650951,Public,0.016754,200
0,2023-02-23 13:38:58.770288,Public,0.016948,200
0,2023-02-23 13:38:58.889281,Public,0.016576,200
0,2023-02-23 13:38:59.007974,Public,0.01639,200
0,2023-02-23 13:38:59.125032,Public,0.014728,200
0,2023-02-23 13:38:59.244325,Public,0.016866,200
0,2023-02-23 13:38:59.363718,Public,0.016914,200
0,2023-02-23 13:38:59.482897,Public,0.016837,200
0,2023-02-23 13:38:59.600129,Public,0.014868,200
0,2023-02-23 13:38:59.719198,Public,0.016718,200
0,2023-02-23 13:38:59.838562,Public,0.016879,200
0,2023-02-23 13:38:59.958908,Public,0.017921,200
0,2023-02-23 13:39:00.076366,Public,0.015151,200
0,2023-02-23 13:39:00.194857,Public,0.015656,200
0,2023-02-23 13:39:00.314026,Public,0.016586,200
0,2023-02-23 13:39:00.433148,Public,0.016619,200
0,2023-02-23 13:39:00.550236,Public,0.014787,200
0,2023-02-23 13:39:00.668926,Public,0.016321,200
0,2023-02-23 13:39:00.788176,Public,0.016896,200
0,2023-02-23 13:39:00.909428,Public,0.01875,200
0,2023-02-23 13:39:01.028591,Public,0.016825,200
0,2023-02-23 13:39:01.145766,Public,0.014803,200
0,2023-02-23 13:39:01.263997,Public,0.015909,200
0,2023-02-23 13:39:01.382179,Public,0.015815,200
0,2023-02-23 13:39:01.498607,Public,0.014112,200
0,2023-02-23 13:39:01.617782,Public,0.016784,200
0,2023-02-23 13:39:01.736393,Public,0.016253,200
0,2023-02-23 13:39:01.855418,Public,0.016708,200
0,2023-02-23 13:39:01.972774,Public,0.014895,200
0,2023-02-23 13:39:02.091901,Public,0.016405,200
0,2023-02-23 13:39:02.211529,Public,0.017147,200
0,2023-02-23 13:39:02.330511,Public,0.01649,200
0,2023-02-23 13:39:02.448786,Public,0.015937,200
0,2023-02-23 13:39:02.566861,Public,0.015701,200
0,2023-02-23 13:39:02.686400,Public,0.017205,200
0,2023-02-23 13:39:02.822298,Cart (POST),0.033198,201
0,2023-02-23 13:39:02.838079,Cart (POST),0.012122,201
0,2023-02-23 13:39:02.853618,Cart (POST),0.013178,201
0,2023-02-23 13:39:02.865856,Cart (POST),0.011045,201
0,2023-02-23 13:39:02.879988,Cart (POST),0.012705,201
0,2023-02-23 13:39:02.930055,Cart (GET),0.005541,200
0,2023-02-23 13:39:02.962217,Cart (POST),0.028463,201
0,2023-02-23 13:39:02.980415,Cart (POST),0.014481,201
0,2023-02-23 13:39:02.996556,Cart (POST),0.012607,201
0,2023-02-23 13:39:03.010844,Cart (POST),0.012974,201
0,2023-02-23 13:39:03.027891,Cart (POST),0.013536,201
0,2023-02-23 13:39:03.082043,Cart (GET),0.008632,200
0,2023-02-23 13:39:03.110305,Cart (POST),0.026629,201
0,2023-02-23 13:39:03.126668,Cart (POST),0.012828,201
0,2023-02-23 13:39:03.138640,Cart (POST),0.010814,201
0,2023-02-23 13:39:03.153277,Cart (POST),0.01308,201
0,2023-02-23 13:39:03.166657,Cart (POST),0.011842,201
0,2023-02-23 13:39:03.217989,Cart (GET),0.007246,200
0,2023-02-23 13:39:03.248077,Cart (POST),0.027314,201
0,2023-02-23 13:39:03.261928,Cart (POST),0.011688,201
0,2023-02-23 13:39:03.277505,Cart (POST),0.013139,201
0,2023-02-23 13:39:03.293590,Cart (POST),0.014791,201
0,2023-02-23 13:39:03.314287,Cart (POST),0.017025,201
0,2023-02-23 13:39:03.370041,Cart (GET),0.008265,200
0,2023-02-23 13:48:33.491869,Public,0.017969,200
0,2023-02-23 13:48:33.611435,Public,0.016955,200
0,2023-02-23 13:48:33.732641,Public,0.018785,200
0,2023-02-23 13:48:33.851152,Public,0.016143,200
0,2023-02-23 13:48:33.968200,Public,0.014666,200
0,2023-02-23 13:48:34.086558,Public,0.016036,200
0,2023-02-23 13:48:34.205823,Public,0.016844,200
0,2023-02-23 13:48:34.323686,Public,0.015411,200
0,2023-02-23 13:48:34.442130,Public,0.016072,200
0,2023-02-23 13:48:34.561582,Public,0.017069,200
0,2023-02-23 13:48:34.680046,Public,0.016039,200
0,2023-02-23 13:48:34.797388,Public,0.01504,200
0,2023-02-23 13:48:34.916104,Public,0.016331,200
0,2023-02-23 13:48:35.035950,Public,0.017289,200
0,2023-02-23 13:48:35.155162,Public,0.016875,200
