,Time,Type,Response,Code
0,2023-02-22 22:18:57.153253,Public,0.014874,200
0,2023-02-22 22:18:57.272321,Public,0.016706,200
0,2023-02-22 22:18:57.391805,Public,0.016917,200
0,2023-02-22 22:18:57.510308,Public,0.016165,200
0,2023-02-22 22:18:57.628688,Public,0.016029,200
0,2023-02-22 22:18:57.747888,Public,0.016724,200
0,2023-02-22 22:18:57.867177,Public,0.016938,200
0,2023-02-22 22:18:57.986486,Public,0.01678,200
0,2023-02-22 22:18:58.103886,Public,0.015091,200
0,2023-02-22 22:18:58.222116,Public,0.015882,200
0,2023-02-22 22:18:58.341041,Public,0.016408,200
0,2023-02-22 22:18:58.460452,Public,0.016994,200
0,2023-02-22 22:18:58.578757,Public,0.015937,200
0,2023-02-22 22:18:58.697847,Public,0.01642,200
0,2023-02-22 22:18:58.817638,Public,0.017162,200
0,2023-02-22 22:18:58.936819,Public,0.016688,200
0,2023-02-22 22:18:59.056071,Public,0.016901,200
0,2023-02-22 22:18:59.174089,Public,0.015296,200
0,2023-02-22 22:18:59.292687,Public,0.016198,200
0,2023-02-22 22:18:59.411485,Public,0.016439,200
0,2023-02-22 22:18:59.531104,Public,0.017227,200
0,2023-02-22 22:18:59.648539,Public,0.015012,200
0,2023-02-22 22:18:59.767486,Public,0.016605,200
0,2023-02-22 22:18:59.886917,Public,0.016989,200
0,2023-02-22 22:19:00.006390,Public,0.017112,200
0,2023-02-22 22:19:00.124359,Public,0.015565,200
0,2023-02-22 22:19:00.241959,Public,0.015195,200
0,2023-02-22 22:19:00.361259,Public,0.016794,200
0,2023-02-22 22:19:00.480174,Public,0.016407,200
0,2023-02-22 22:19:00.598629,Public,0.01595,200
0,2023-02-22 22:19:00.717132,Public,0.016087,200
0,2023-02-22 22:19:00.836400,Public,0.016902,200
0,2023-02-22 22:19:00.956144,Public,0.017139,200
0,2023-02-22 22:19:01.075854,Public,0.017313,200
0,2023-02-22 22:19:01.192864,Public,0.014636,200
0,2023-02-22 22:19:01.312393,Public,0.017179,200
0,2023-02-22 22:19:01.431844,Public,0.017053,200
0,2023-02-22 22:19:01.551033,Public,0.016758,200
0,2023-02-22 22:19:01.670083,Public,0.016663,200
0,2023-02-22 22:19:01.788150,Public,0.015527,200
0,2023-02-22 22:19:01.906958,Public,0.016459,200
0,2023-02-22 22:19:02.025752,Public,0.016204,200
0,2023-02-22 22:19:02.146115,Public,0.017614,200
0,2023-02-22 22:19:02.264702,Public,0.016201,200
0,2023-02-22 22:19:02.382955,Public,0.0159,200
0,2023-02-22 22:19:02.502172,Public,0.01675,200
0,2023-02-22 22:19:02.621413,Public,0.016596,200
0,2023-02-22 22:19:02.740414,Public,0.0166,200
0,2023-02-22 22:19:02.857075,Public,0.014326,200
0,2023-02-22 22:19:02.976390,Public,0.016906,200
0,2023-02-22 22:19:03.095924,Public,0.016932,200
0,2023-02-22 22:19:03.215175,Public,0.016928,200
0,2023-02-22 22:19:03.332566,Public,0.015031,200
0,2023-02-22 22:19:03.451748,Public,0.016856,200
0,2023-02-22 22:19:03.571210,Public,0.017103,200
0,2023-02-22 22:19:03.690732,Public,0.016919,200
0,2023-02-22 22:19:03.810148,Public,0.017091,200
0,2023-02-22 22:19:03.927845,Public,0.015356,200
0,2023-02-22 22:19:04.046630,Public,0.016371,200
0,2023-02-22 22:19:04.166135,Public,0.017174,200
0,2023-02-22 22:19:04.286360,Public,0.01782,200
0,2023-02-22 22:19:04.405613,Public,0.016668,200
0,2023-02-22 22:19:04.524038,Public,0.015985,200
0,2023-02-22 22:19:04.642350,Public,0.015849,200
0,2023-02-22 22:19:04.761608,Public,0.016879,200
0,2023-02-22 22:19:04.881093,Public,0.016756,200
0,2023-02-22 22:19:05.001072,Public,0.017418,200
0,2023-02-22 22:19:05.120145,Public,0.016726,200
0,2023-02-22 22:19:05.237974,Public,0.015485,200
0,2023-02-22 22:19:05.357462,Public,0.017061,200
0,2023-02-22 22:19:05.477381,Public,0.017359,200
0,2023-02-22 22:19:05.597315,Public,0.017403,200
0,2023-02-22 22:19:05.716682,Public,0.016905,200
0,2023-02-22 22:19:05.834909,Public,0.015481,200
0,2023-02-22 22:19:05.954508,Public,0.017158,200
0,2023-02-22 22:19:06.074467,Public,0.017548,200
0,2023-02-22 22:19:06.194011,Public,0.017143,200
0,2023-02-22 22:19:06.313375,Public,0.01699,200
0,2023-02-22 22:19:06.430387,Public,0.014664,200
0,2023-02-22 22:19:06.550012,Public,0.017197,200
0,2023-02-22 22:19:06.669762,Public,0.017201,200
0,2023-02-22 22:19:06.789495,Public,0.017187,200
0,2023-02-22 22:19:06.908555,Public,0.016741,200
0,2023-02-22 22:19:07.026724,Public,0.015554,200
0,2023-02-22 22:19:07.146109,Public,0.017044,200
0,2023-02-22 22:19:07.265520,Public,0.01703,200
0,2023-02-22 22:19:07.384890,Public,0.016921,200
0,2023-02-22 22:19:07.503953,Public,0.016717,200
0,2023-02-22 22:19:07.621303,Public,0.014918,200
0,2023-02-22 22:19:07.740766,Public,0.017102,200
0,2023-02-22 22:19:07.860023,Public,0.016815,200
0,2023-02-22 22:19:07.979055,Public,0.016729,200
0,2023-02-22 22:19:08.096422,Public,0.014974,200
0,2023-02-22 22:19:08.215995,Public,0.017178,200
0,2023-02-22 22:19:08.334993,Public,0.016543,200
0,2023-02-22 22:19:08.454687,Public,0.017341,200
0,2023-02-22 22:19:08.572490,Public,0.015481,200
0,2023-02-22 22:19:08.689982,Public,0.015202,200
0,2023-02-22 22:19:08.810276,Public,0.017916,200
0,2023-02-22 22:19:08.929399,Public,0.016617,200
0,2023-02-22 22:19:09.047021,Public,0.015262,200
0,2023-02-22 22:19:09.167126,Public,0.017765,200
0,2023-02-22 22:19:09.286255,Public,0.016715,200
0,2023-02-22 22:19:09.406101,Public,0.017434,200
0,2023-02-22 22:19:09.525744,Public,0.017056,200
0,2023-02-22 22:19:09.645238,Public,0.017013,200
0,2023-02-22 22:19:09.761445,Public,0.013898,200
0,2023-02-22 22:19:09.880526,Public,0.016682,200
0,2023-02-22 22:19:09.999784,Public,0.016704,200
0,2023-02-22 22:19:10.119332,Public,0.017195,200
0,2023-02-22 22:19:10.236298,Public,0.014664,200
0,2023-02-22 22:19:10.355602,Public,0.01695,200
0,2023-02-22 22:19:10.475191,Public,0.017049,200
0,2023-02-22 22:19:10.594409,Public,0.016886,200
0,2023-02-22 22:19:10.711477,Public,0.014718,200
0,2023-02-22 22:19:10.830349,Public,0.016332,200
0,2023-02-22 22:19:10.949407,Public,0.01645,200
0,2023-02-22 22:19:11.068801,Public,0.016414,200
0,2023-02-22 22:19:11.186919,Public,0.015419,200
0,2023-02-22 22:19:11.305898,Public,0.016651,200
0,2023-02-22 22:19:11.425122,Public,0.016783,200
0,2023-02-22 22:19:11.544396,Public,0.016759,200
0,2023-02-22 22:19:11.662731,Public,0.015912,200
0,2023-02-22 22:19:11.780254,Public,0.015153,200
0,2023-02-22 22:19:11.898969,Public,0.016297,200
0,2023-02-22 22:19:12.018718,Public,0.01713,200
0,2023-02-22 22:19:12.136308,Public,0.015161,200
0,2023-02-22 22:19:12.255417,Public,0.016766,200
0,2023-02-22 22:19:12.374737,Public,0.016906,200
0,2023-02-22 22:19:12.510398,Cart (POST),0.032834,201
0,2023-02-22 22:19:12.529783,Cart (POST),0.015666,201
0,2023-02-22 22:19:12.544025,Cart (POST),0.01202,201
0,2023-02-22 22:19:12.559666,Cart (POST),0.0144,201
0,2023-02-22 22:19:12.585062,Cart (POST),0.022793,201
0,2023-02-22 22:19:12.638257,Cart (GET),0.008504,200
0,2023-02-22 22:19:12.687066,Cart (POST),0.045128,201
0,2023-02-22 22:19:12.708597,Cart (POST),0.017877,201
0,2023-02-22 22:19:12.727836,Cart (POST),0.015563,201
0,2023-02-22 22:19:12.746239,Cart (POST),0.014789,201
0,2023-02-22 22:19:12.785181,Cart (POST),0.035693,201
0,2023-02-22 22:19:12.837951,Cart (GET),0.007473,200
0,2023-02-22 22:19:12.870487,Cart (POST),0.028859,201
0,2023-02-22 22:19:12.888565,Cart (POST),0.01441,201
0,2023-02-22 22:19:13.087592,Cart (POST),0.195384,201
0,2023-02-22 22:19:13.109014,Cart (POST),0.018396,201
0,2023-02-22 22:19:13.126468,Cart (POST),0.015727,201
0,2023-02-22 22:19:13.178045,Cart (GET),0.007913,200
0,2023-02-22 22:19:13.208741,Cart (POST),0.027839,201
0,2023-02-22 22:19:13.226095,Cart (POST),0.015436,201
0,2023-02-22 22:19:13.247238,Cart (POST),0.018233,201
0,2023-02-22 22:19:13.267729,Cart (POST),0.016819,201
0,2023-02-22 22:19:13.284670,Cart (POST),0.014372,201
0,2023-02-22 22:19:13.338042,Cart (GET),0.008868,200
0,2023-02-22 22:28:43.459792,Public,0.017856,200
0,2023-02-22 22:28:43.580272,Public,0.017931,200
0,2023-02-22 22:28:43.699873,Public,0.017157,200
0,2023-02-22 22:28:43.821509,Public,0.018632,200
0,2023-02-22 22:28:43.941660,Public,0.017569,200
0,2023-02-22 22:28:44.060443,Public,0.016308,200
0,2023-02-22 22:28:44.178640,Public,0.015819,200
0,2023-02-22 22:28:44.297968,Public,0.016948,200
0,2023-02-22 22:28:44.416948,Public,0.016274,200
0,2023-02-22 22:28:44.536627,Public,0.017113,200
0,2023-02-22 22:28:44.656781,Public,0.017537,200
0,2023-02-22 22:28:44.775875,Public,0.016609,200
0,2023-02-22 22:28:44.893392,Public,0.015191,200
0,2023-02-22 22:28:45.013413,Public,0.017464,200
0,2023-02-22 22:28:45.132134,Public,0.016289,200
0,2023-02-22 22:28:45.251168,Public,0.016689,200
0,2023-02-22 22:28:45.369001,Public,0.015464,200
0,2023-02-22 22:28:45.487964,Public,0.016567,200
0,2023-02-22 22:28:45.607287,Public,0.016857,200
0,2023-02-22 22:28:45.726503,Public,0.016705,200
0,2023-02-22 22:28:45.844791,Public,0.015955,200
0,2023-02-22 22:28:45.963124,Public,0.015981,200
0,2023-02-22 22:28:46.083116,Public,0.017604,200
0,2023-02-22 22:28:46.202812,Public,0.017113,200
0,2023-02-22 22:28:46.322434,Public,0.017134,200
0,2023-02-22 22:28:46.442076,Public,0.01722,200
0,2023-02-22 22:28:46.560018,Public,0.015477,200
0,2023-02-22 22:28:46.678455,Public,0.01605,200
0,2023-02-22 22:28:46.797802,Public,0.016849,200
0,2023-02-22 22:28:46.917367,Public,0.016963,200
0,2023-02-22 22:28:47.035612,Public,0.015864,200
0,2023-02-22 22:28:47.154716,Public,0.016638,200
0,2023-02-22 22:28:47.274263,Public,0.01711,200
0,2023-02-22 22:28:47.393974,Public,0.016972,200
0,2023-02-22 22:28:47.513495,Public,0.017073,200
0,2023-02-22 22:28:47.631248,Public,0.01533,200
0,2023-02-22 22:28:47.750155,Public,0.016507,200
0,2023-02-22 22:28:47.869511,Public,0.016866,200
0,2023-02-22 22:28:47.988617,Public,0.016604,200
0,2023-02-22 22:28:48.106663,Public,0.015568,200
0,2023-02-22 22:28:48.225318,Public,0.016289,200
0,2023-02-22 22:28:48.345330,Public,0.01733,200
0,2023-02-22 22:28:48.464855,Public,0.01697,200
0,2023-02-22 22:28:48.584272,Public,0.01705,200
0,2023-02-22 22:28:48.702632,Public,0.016,200
0,2023-02-22 22:28:48.820725,Public,0.015749,200
0,2023-02-22 22:28:48.940679,Public,0.017542,200
0,2023-02-22 22:28:49.060237,Public,0.017074,200
0,2023-02-22 22:28:49.180660,Public,0.018041,200
0,2023-02-22 22:28:49.297882,Public,0.014849,200
0,2023-02-22 22:28:49.417406,Public,0.016932,200
0,2023-02-22 22:28:49.536732,Public,0.01688,200
0,2023-02-22 22:28:49.656553,Public,0.017258,200
0,2023-02-22 22:28:49.776896,Public,0.01791,200
0,2023-02-22 22:28:49.895245,Public,0.015977,200
0,2023-02-22 22:28:50.013432,Public,0.015817,200
0,2023-02-22 22:28:50.133818,Public,0.017842,200
0,2023-02-22 22:28:50.254265,Public,0.01775,200
0,2023-02-22 22:28:50.374142,Public,0.017279,200
0,2023-02-22 22:28:50.494704,Public,0.018028,200
0,2023-02-22 22:28:50.613895,Public,0.016788,200
0,2023-02-22 22:28:50.731982,Public,0.015539,200
0,2023-02-22 22:28:50.852160,Public,0.01768,200
0,2023-02-22 22:28:50.971176,Public,0.016584,200
0,2023-02-22 22:28:51.091013,Public,0.017169,200
0,2023-02-22 22:28:51.210510,Public,0.016974,200
0,2023-02-22 22:28:51.328606,Public,0.015701,200
0,2023-02-22 22:28:51.447057,Public,0.01606,200
0,2023-02-22 22:28:51.567387,Public,0.017924,200
0,2023-02-22 22:28:51.686645,Public,0.016856,200
0,2023-02-22 22:28:51.805809,Public,0.016764,200
0,2023-02-22 22:28:51.925061,Public,0.016656,200
0,2023-02-22 22:28:52.043584,Public,0.015913,200
0,2023-02-22 22:28:52.163349,Public,0.017337,200
0,2023-02-22 22:28:52.283089,Public,0.017133,200
0,2023-02-22 22:28:52.402528,Public,0.017051,200
0,2023-02-22 22:28:52.521109,Public,0.015821,200
0,2023-02-22 22:28:52.639327,Public,0.015766,200
0,2023-02-22 22:28:52.757791,Public,0.016063,200
0,2023-02-22 22:28:52.877334,Public,0.01657,200
0,2023-02-22 22:28:52.996717,Public,0.017041,200
0,2023-02-22 22:28:53.114480,Public,0.015364,200
0,2023-02-22 22:28:53.234028,Public,0.017137,200
0,2023-02-22 22:28:53.353624,Public,0.017112,200
0,2023-02-22 22:28:53.472757,Public,0.016508,200
0,2023-02-22 22:28:53.592050,Public,0.016937,200
0,2023-02-22 22:28:53.709852,Public,0.015431,200
0,2023-02-22 22:28:53.829387,Public,0.016988,200
0,2023-02-22 22:28:53.948399,Public,0.016577,200
0,2023-02-22 22:28:54.068257,Public,0.01738,200
0,2023-02-22 22:28:54.187518,Public,0.016858,200
0,2023-02-22 22:28:54.305460,Public,0.015248,200
0,2023-02-22 22:28:54.425814,Public,0.017873,200
0,2023-02-22 22:28:54.545305,Public,0.01703,200
0,2023-02-22 22:28:54.664813,Public,0.016959,200
0,2023-02-22 22:28:54.784156,Public,0.016963,200
0,2023-02-22 22:28:54.902161,Public,0.01563,200
0,2023-02-22 22:28:55.020517,Public,0.015952,200
0,2023-02-22 22:28:55.139832,Public,0.016796,200
0,2023-02-22 22:28:55.259736,Public,0.017036,200
0,2023-02-22 22:28:55.379254,Public,0.01715,200
0,2023-02-22 22:28:55.496747,Public,0.015113,200
0,2023-02-22 22:28:55.616057,Public,0.016917,200
0,2023-02-22 22:28:55.735114,Public,0.016608,200
0,2023-02-22 22:28:55.854392,Public,0.016877,200
0,2023-02-22 22:28:55.972672,Public,0.015806,200
0,2023-02-22 22:28:56.091498,Public,0.016397,200
0,2023-02-22 22:28:56.208743,Public,0.014612,200
0,2023-02-22 22:28:56.328576,Public,0.01742,200
0,2023-02-22 22:28:56.446604,Public,0.015592,200
0,2023-02-22 22:28:56.565062,Public,0.016086,200
0,2023-02-22 22:28:56.684630,Public,0.017203,200
0,2023-02-22 22:28:56.804641,Public,0.01749,200
0,2023-02-22 22:28:56.924479,Public,0.017456,200
0,2023-02-22 22:28:57.042365,Public,0.015537,200
0,2023-02-22 22:28:57.161183,Public,0.016335,200
0,2023-02-22 22:28:57.280746,Public,0.017099,200
0,2023-02-22 22:28:57.400050,Public,0.016855,200
0,2023-02-22 22:28:57.519523,Public,0.017129,200
0,2023-02-22 22:28:57.637537,Public,0.015565,200
0,2023-02-22 22:28:57.756707,Public,0.016791,200
0,2023-02-22 22:28:57.875947,Public,0.016874,200
0,2023-02-22 22:28:57.995474,Public,0.017041,200
0,2023-02-22 22:28:58.114968,Public,0.017118,200
0,2023-02-22 22:28:58.232072,Public,0.014743,200
0,2023-02-22 22:28:58.351476,Public,0.017078,200
0,2023-02-22 22:28:58.470495,Public,0.016488,200
0,2023-02-22 22:28:58.589843,Public,0.016984,200
0,2023-02-22 22:28:58.707464,Public,0.015279,200
0,2023-02-22 22:28:58.826165,Public,0.016324,200
0,2023-02-22 22:28:58.944812,Public,0.016239,200
0,2023-02-22 22:28:59.064014,Public,0.016658,200
0,2023-02-22 22:28:59.182129,Public,0.015404,200
0,2023-02-22 22:28:59.300284,Public,0.015771,200
0,2023-02-22 22:28:59.420518,Public,0.017878,200
0,2023-02-22 22:28:59.540149,Public,0.017132,200
0,2023-02-22 22:28:59.659423,Public,0.016869,200
0,2023-02-22 22:28:59.776925,Public,0.015106,200
0,2023-02-22 22:28:59.895769,Public,0.016512,200
0,2023-02-22 22:29:00.015022,Public,0.016765,200
0,2023-02-22 22:29:00.134562,Public,0.017133,200
0,2023-02-22 22:29:00.252712,Public,0.015481,200
0,2023-02-22 22:29:00.371262,Public,0.016174,200
0,2023-02-22 22:29:00.490130,Public,0.016419,200
0,2023-02-22 22:29:00.609745,Public,0.017013,200
0,2023-02-22 22:29:00.728946,Public,0.016808,200
0,2023-02-22 22:29:00.846346,Public,0.015042,200
0,2023-02-22 22:29:00.965527,Public,0.016811,200
0,2023-02-22 22:29:01.084722,Public,0.016741,200
0,2023-02-22 22:29:01.204216,Public,0.016985,200
0,2023-02-22 22:29:01.322554,Public,0.015948,200
0,2023-02-22 22:29:01.440590,Public,0.015656,200
0,2023-02-22 22:29:01.560132,Public,0.017161,200
0,2023-02-22 22:29:01.679415,Public,0.016808,200
0,2023-02-22 22:29:01.799303,Public,0.017499,200
0,2023-02-22 22:29:01.918999,Public,0.017303,200
0,2023-02-22 22:29:02.036953,Public,0.015585,200
0,2023-02-22 22:29:02.156285,Public,0.016893,200
0,2023-02-22 22:29:02.275689,Public,0.016959,200
0,2023-02-22 22:29:02.394807,Public,0.016664,200
0,2023-02-22 22:29:02.515007,Public,0.017473,200
0,2023-02-22 22:29:02.632433,Public,0.014971,200
0,2023-02-22 22:29:02.751573,Public,0.016721,200
0,2023-02-22 22:29:02.871535,Public,0.01756,200
0,2023-02-22 22:29:02.991424,Public,0.017436,200
0,2023-02-22 22:29:03.110825,Public,0.016957,200
0,2023-02-22 22:29:03.229953,Public,0.01676,200
0,2023-02-22 22:29:03.348144,Public,0.015731,200
0,2023-02-22 22:29:03.467482,Public,0.016884,200
0,2023-02-22 22:29:03.587885,Public,0.017758,200
0,2023-02-22 22:29:03.707349,Public,0.017031,200
0,2023-02-22 22:29:03.826242,Public,0.0165,200
0,2023-02-22 22:29:03.943754,Public,0.015103,200
0,2023-02-22 22:29:04.063190,Public,0.017021,200
0,2023-02-22 22:29:04.182955,Public,0.01696,200
0,2023-02-22 22:29:04.302512,Public,0.016958,200
0,2023-02-22 22:29:04.422794,Public,0.017894,200
0,2023-02-22 22:29:04.540263,Public,0.015084,200
0,2023-02-22 22:29:04.660155,Public,0.017473,200
0,2023-02-22 22:29:04.779552,Public,0.016987,200
0,2023-02-22 22:29:04.898790,Public,0.016799,200
0,2023-02-22 22:29:05.018250,Public,0.017027,200
0,2023-02-22 22:29:05.136192,Public,0.01555,200
0,2023-02-22 22:29:05.253749,Public,0.015133,200
0,2023-02-22 22:29:05.372959,Public,0.016685,200
0,2023-02-22 22:29:05.492083,Public,0.016637,200
0,2023-02-22 22:29:05.610560,Public,0.016043,200
0,2023-02-22 22:29:05.728572,Public,0.015552,200
0,2023-02-22 22:29:05.848091,Public,0.017122,200
0,2023-02-22 22:29:05.967287,Public,0.016765,200
0,2023-02-22 22:29:06.086767,Public,0.017097,200
0,2023-02-22 22:29:06.204119,Public,0.014941,200
0,2023-02-22 22:29:06.324344,Public,0.017759,200
0,2023-02-22 22:29:06.443818,Public,0.016995,200
0,2023-02-22 22:29:06.563719,Public,0.017276,200
0,2023-02-22 22:29:06.682825,Public,0.016673,200
0,2023-02-22 22:29:06.801269,Public,0.015991,200
0,2023-02-22 22:29:06.920541,Public,0.01686,200
0,2023-02-22 22:29:07.039962,Public,0.017033,200
0,2023-02-22 22:29:07.159191,Public,0.016819,200
0,2023-02-22 22:29:07.278406,Public,0.016638,200
0,2023-02-22 22:29:07.396069,Public,0.015248,200
0,2023-02-22 22:29:07.514965,Public,0.016499,200
0,2023-02-22 22:29:07.634208,Public,0.016785,200
0,2023-02-22 22:29:07.753663,Public,0.016851,200
0,2023-02-22 22:29:07.872707,Public,0.016596,200
0,2023-02-22 22:29:07.990760,Public,0.015535,200
0,2023-02-22 22:29:08.110255,Public,0.017164,200
0,2023-02-22 22:29:08.229957,Public,0.017276,200
0,2023-02-22 22:29:08.352273,Public,0.019796,200
0,2023-02-22 22:29:08.471832,Public,0.017004,200
0,2023-02-22 22:29:08.591641,Public,0.017114,200
0,2023-02-22 22:29:08.711171,Public,0.017171,200
0,2023-02-22 22:29:08.828835,Public,0.015222,200
0,2023-02-22 22:29:08.947743,Public,0.016493,200
0,2023-02-22 22:29:09.068119,Public,0.017956,200
0,2023-02-22 22:29:09.188023,Public,0.017301,200
0,2023-02-22 22:29:09.307392,Public,0.016808,200
0,2023-02-22 22:29:09.426367,Public,0.016469,200
0,2023-02-22 22:29:09.544426,Public,0.015542,200
0,2023-02-22 22:29:09.665277,Public,0.01843,200
0,2023-02-22 22:29:09.784005,Public,0.016218,200
0,2023-02-22 22:29:09.903642,Public,0.017078,200
0,2023-02-22 22:29:10.023015,Public,0.016993,200
0,2023-02-22 22:29:10.141215,Public,0.015782,200
0,2023-02-22 22:29:10.259621,Public,0.015973,200
0,2023-02-22 22:29:10.379442,Public,0.017315,200
0,2023-02-22 22:29:10.499819,Public,0.017713,200
0,2023-02-22 22:29:10.619435,Public,0.017235,200
0,2023-02-22 22:29:10.737405,Public,0.015571,200
0,2023-02-22 22:29:10.856182,Public,0.016413,200
0,2023-02-22 22:29:10.975089,Public,0.016467,200
0,2023-02-22 22:29:11.096246,Public,0.018531,200
0,2023-02-22 22:29:11.216711,Public,0.017907,200
0,2023-02-22 22:29:11.336137,Public,0.017031,200
0,2023-02-22 22:29:11.454513,Public,0.01597,200
0,2023-02-22 22:29:11.572912,Public,0.016026,200
0,2023-02-22 22:29:11.691931,Public,0.016616,200
0,2023-02-22 22:29:11.811950,Public,0.017279,200
0,2023-02-22 22:29:11.931724,Public,0.017391,200
0,2023-02-22 22:29:12.049928,Public,0.01578,200
0,2023-02-22 22:29:12.169760,Public,0.017089,200
0,2023-02-22 22:29:12.288248,Public,0.016037,200
0,2023-02-22 22:29:12.408207,Public,0.017503,200
0,2023-02-22 22:29:12.528020,Public,0.017323,200
0,2023-02-22 22:29:12.647139,Public,0.016701,200
0,2023-02-22 22:29:12.766300,Public,0.016758,200
0,2023-02-22 22:29:12.884866,Public,0.016208,200
0,2023-02-22 22:29:13.004382,Public,0.017095,200
0,2023-02-22 22:29:13.123505,Public,0.016523,200
0,2023-02-22 22:29:13.242793,Public,0.016938,200
0,2023-02-22 22:29:13.360133,Public,0.015015,200
0,2023-02-22 22:29:13.479415,Public,0.01693,200
0,2023-02-22 22:29:13.599062,Public,0.017138,200
0,2023-02-22 22:29:13.718577,Public,0.01683,200
0,2023-02-22 22:29:13.838020,Public,0.017068,200
0,2023-02-22 22:29:13.955421,Public,0.014983,200
0,2023-02-22 22:29:14.074576,Public,0.016788,200
0,2023-02-22 22:29:14.194180,Public,0.017176,200
0,2023-02-22 22:29:14.313466,Public,0.016857,200
0,2023-02-22 22:29:14.432560,Public,0.016757,200
0,2023-02-22 22:29:14.550775,Public,0.015821,200
0,2023-02-22 22:29:14.671224,Public,0.01792,200
0,2023-02-22 22:29:14.790555,Public,0.016961,200
0,2023-02-22 22:29:14.909940,Public,0.016934,200
0,2023-02-22 22:29:15.028871,Public,0.016539,200
0,2023-02-22 22:29:15.146350,Public,0.015125,200
0,2023-02-22 22:29:15.266323,Public,0.017343,200
0,2023-02-22 22:29:15.385562,Public,0.016835,200
0,2023-02-22 22:29:15.504968,Public,0.016937,200
0,2023-02-22 22:29:15.623187,Public,0.015784,200
0,2023-02-22 22:29:15.742412,Public,0.01681,200
0,2023-02-22 22:29:15.861524,Public,0.016755,200
0,2023-02-22 22:29:15.980185,Public,0.016392,200
0,2023-02-22 22:29:16.099551,Public,0.016952,200
0,2023-02-22 22:29:16.217899,Public,0.016009,200
0,2023-02-22 22:29:16.336037,Public,0.015751,200
0,2023-02-22 22:29:16.455233,Public,0.016732,200
0,2023-02-22 22:29:16.574415,Public,0.016543,200
0,2023-02-22 22:29:16.694187,Public,0.017114,200
0,2023-02-22 22:29:16.812062,Public,0.015532,200
0,2023-02-22 22:29:16.931198,Public,0.016794,200
0,2023-02-22 22:29:17.050390,Public,0.016742,200
0,2023-02-22 22:29:17.183147,Public,0.029826,200
0,2023-02-22 22:29:17.303870,Public,0.016872,200
0,2023-02-22 22:29:17.423323,Public,0.016921,200
0,2023-02-22 22:29:17.542734,Public,0.01691,200
0,2023-02-22 22:29:17.662070,Public,0.016983,200
0,2023-02-22 22:29:17.779479,Public,0.01504,200
0,2023-02-22 22:29:17.898822,Public,0.016946,200
0,2023-02-22 22:29:18.017913,Public,0.016592,200
0,2023-02-22 22:29:18.137339,Public,0.017048,200
0,2023-02-22 22:29:18.255418,Public,0.015756,200
0,2023-02-22 22:29:18.373582,Public,0.015897,200
0,2023-02-22 22:29:18.492398,Public,0.016383,200
0,2023-02-22 22:29:18.612419,Public,0.017371,200
0,2023-02-22 22:29:18.731743,Public,0.016948,200
0,2023-02-22 22:29:18.849783,Public,0.015628,200
0,2023-02-22 22:29:18.968148,Public,0.015999,200
0,2023-02-22 22:29:19.087686,Public,0.017122,200
0,2023-02-22 22:29:19.221406,Cart (POST),0.031012,201
0,2023-02-22 22:29:19.240758,Cart (POST),0.015604,201
0,2023-02-22 22:29:19.260138,Cart (POST),0.015631,201
0,2023-02-22 22:29:19.277876,Cart (POST),0.014154,201
0,2023-02-22 22:29:19.292074,Cart (POST),0.012945,201
0,2023-02-22 22:29:19.345984,Cart (GET),0.008158,200
0,2023-02-22 22:29:19.374553,Cart (POST),0.024879,201
0,2023-02-22 22:29:19.390442,Cart (POST),0.012213,201
0,2023-02-22 22:29:19.405306,Cart (POST),0.011606,201
0,2023-02-22 22:29:19.419928,Cart (POST),0.013474,201
0,2023-02-22 22:29:19.435374,Cart (POST),0.014026,201
0,2023-02-22 22:29:19.486088,Cart (GET),0.00749,200
0,2023-02-22 22:29:19.514096,Cart (POST),0.026314,201
0,2023-02-22 22:29:19.532519,Cart (POST),0.01476,201
0,2023-02-22 22:29:19.550574,Cart (POST),0.01455,201
0,2023-02-22 22:29:19.563154,Cart (POST),0.011294,201
0,2023-02-22 22:29:19.580701,Cart (POST),0.014037,201
0,2023-02-22 22:29:19.630060,Cart (GET),0.006106,200
0,2023-02-22 22:29:19.685544,Cart (POST),0.052118,201
0,2023-02-22 22:29:19.787225,Cart (POST),0.09802,201
0,2023-02-22 22:29:19.887175,Cart (POST),0.096275,201
0,2023-02-22 22:29:19.987098,Cart (POST),0.096246,201
0,2023-02-22 22:29:20.083345,Cart (POST),0.092582,201
0,2023-02-22 22:29:20.138109,Cart (GET),0.007923,200
0,2023-02-22 22:38:50.260206,Public,0.018229,200
0,2023-02-22 22:38:50.380084,Public,0.017349,200
0,2023-02-22 22:38:50.497419,Public,0.01497,200
0,2023-02-22 22:38:50.615890,Public,0.016091,200
0,2023-02-22 22:38:50.735265,Public,0.016927,200
0,2023-02-22 22:38:50.855143,Public,0.017338,200
0,2023-02-22 22:38:50.974487,Public,0.016988,200
0,2023-02-22 22:38:51.092848,Public,0.015682,200
0,2023-02-22 22:38:51.213323,Public,0.018099,200
0,2023-02-22 22:38:51.332581,Public,0.016986,200
0,2023-02-22 22:38:51.451959,Public,0.016955,200
0,2023-02-22 22:38:51.571937,Public,0.017332,200
0,2023-02-22 22:38:51.691171,Public,0.016821,200
0,2023-02-22 22:38:51.809331,Public,0.0157,200
0,2023-02-22 22:38:51.928047,Public,0.01641,200
