,Time,Type,Response,Code
0,2023-02-23 04:02:34.347276,Public,0.016916,200
0,2023-02-23 04:02:34.465463,Public,0.015698,200
0,2023-02-23 04:02:34.584935,Public,0.017093,200
0,2023-02-23 04:02:34.704438,Public,0.017123,200
0,2023-02-23 04:02:34.824130,Public,0.01713,200
0,2023-02-23 04:02:34.943371,Public,0.016827,200
0,2023-02-23 04:02:35.060894,Public,0.014863,200
0,2023-02-23 04:02:35.180450,Public,0.017205,200
0,2023-02-23 04:02:35.299663,Public,0.016809,200
0,2023-02-23 04:02:35.418947,Public,0.016625,200
0,2023-02-23 04:02:35.537404,Public,0.016104,200
0,2023-02-23 04:02:35.655168,Public,0.015429,200
0,2023-02-23 04:02:35.773891,Public,0.016321,200
0,2023-02-23 04:02:35.893910,Public,0.017364,200
0,2023-02-23 04:02:36.012305,Public,0.016021,200
0,2023-02-23 04:02:36.130543,Public,0.015891,200
0,2023-02-23 04:02:36.250145,Public,0.017199,200
0,2023-02-23 04:02:36.369150,Public,0.016565,200
0,2023-02-23 04:02:36.488395,Public,0.016937,200
0,2023-02-23 04:02:36.606477,Public,0.015408,200
0,2023-02-23 04:02:36.724802,Public,0.015936,200
0,2023-02-23 04:02:36.844630,Public,0.017505,200
0,2023-02-23 04:02:36.963445,Public,0.016361,200
0,2023-02-23 04:02:37.080724,Public,0.014935,200
0,2023-02-23 04:02:37.200035,Public,0.016963,200
0,2023-02-23 04:02:37.319178,Public,0.016828,200
0,2023-02-23 04:02:37.437543,Public,0.015945,200
0,2023-02-23 04:02:37.554876,Public,0.014955,200
0,2023-02-23 04:02:37.673403,Public,0.016191,200
0,2023-02-23 04:02:37.792575,Public,0.016565,200
0,2023-02-23 04:02:37.911571,Public,0.016513,200
0,2023-02-23 04:02:38.028150,Public,0.014236,200
0,2023-02-23 04:02:38.147116,Public,0.016626,200
0,2023-02-23 04:02:38.266386,Public,0.016798,200
0,2023-02-23 04:02:38.383652,Public,0.014958,200
0,2023-02-23 04:02:38.502103,Public,0.016168,200
0,2023-02-23 04:02:38.620154,Public,0.015716,200
0,2023-02-23 04:02:38.738035,Public,0.015577,200
0,2023-02-23 04:02:38.856123,Public,0.015766,200
0,2023-02-23 04:02:38.975335,Public,0.016837,200
0,2023-02-23 04:02:39.095639,Public,0.017719,200
0,2023-02-23 04:02:39.214893,Public,0.016876,200
0,2023-02-23 04:02:39.332432,Public,0.015189,200
0,2023-02-23 04:02:39.451392,Public,0.016546,200
0,2023-02-23 04:02:39.570003,Public,0.016237,200
0,2023-02-23 04:02:39.687920,Public,0.01556,200
0,2023-02-23 04:02:39.806284,Public,0.015932,200
0,2023-02-23 04:02:39.925262,Public,0.016652,200
0,2023-02-23 04:02:40.044710,Public,0.016932,200
0,2023-02-23 04:02:40.161791,Public,0.014678,200
0,2023-02-23 04:02:40.280414,Public,0.016253,200
0,2023-02-23 04:02:40.399802,Public,0.01687,200
0,2023-02-23 04:02:40.519052,Public,0.016839,200
0,2023-02-23 04:02:40.636186,Public,0.014795,200
0,2023-02-23 04:02:40.755604,Public,0.017006,200
0,2023-02-23 04:02:40.874838,Public,0.016811,200
0,2023-02-23 04:02:40.993886,Public,0.016489,200
0,2023-02-23 04:02:41.110740,Public,0.01449,200
0,2023-02-23 04:02:41.229470,Public,0.016392,200
0,2023-02-23 04:02:41.348268,Public,0.016389,200
0,2023-02-23 04:02:41.467054,Public,0.016439,200
0,2023-02-23 04:02:41.584588,Public,0.01521,200
0,2023-02-23 04:02:41.703614,Public,0.016594,200
0,2023-02-23 04:02:41.823178,Public,0.016931,200
0,2023-02-23 04:02:41.941380,Public,0.015883,200
0,2023-02-23 04:02:42.058647,Public,0.014923,200
0,2023-02-23 04:02:42.177733,Public,0.016719,200
0,2023-02-23 04:02:42.297045,Public,0.01682,200
0,2023-02-23 04:02:42.415764,Public,0.016412,200
0,2023-02-23 04:02:42.533664,Public,0.015513,200
0,2023-02-23 04:02:42.652628,Public,0.016531,200
0,2023-02-23 04:02:42.772123,Public,0.01693,200
0,2023-02-23 04:02:42.891504,Public,0.017064,200
0,2023-02-23 04:02:43.008889,Public,0.015063,200
0,2023-02-23 04:02:43.128317,Public,0.017099,200
0,2023-02-23 04:02:43.247525,Public,0.016799,200
0,2023-02-23 04:02:43.366715,Public,0.016739,200
0,2023-02-23 04:02:43.484181,Public,0.015125,200
0,2023-02-23 04:02:43.603468,Public,0.016971,200
0,2023-02-23 04:02:43.722712,Public,0.016826,200
0,2023-02-23 04:02:43.838289,Public,0.012643,200
0,2023-02-23 04:02:43.956855,Public,0.01598,200
0,2023-02-23 04:02:44.076290,Public,0.016998,200
0,2023-02-23 04:02:44.195479,Public,0.016876,200
0,2023-02-23 04:02:44.312495,Public,0.014698,200
0,2023-02-23 04:02:44.430461,Public,0.015612,200
0,2023-02-23 04:02:44.549970,Public,0.016614,200
0,2023-02-23 04:02:44.668129,Public,0.015808,200
0,2023-02-23 04:02:44.785457,Public,0.014975,200
0,2023-02-23 04:02:44.904344,Public,0.016604,200
0,2023-02-23 04:02:45.023609,Public,0.016814,200
0,2023-02-23 04:02:45.140947,Public,0.014985,200
0,2023-02-23 04:02:45.259909,Public,0.016586,200
0,2023-02-23 04:02:45.379369,Public,0.01686,200
0,2023-02-23 04:02:45.498678,Public,0.016952,200
0,2023-02-23 04:02:45.616294,Public,0.015249,200
0,2023-02-23 04:02:45.735159,Public,0.016549,200
0,2023-02-23 04:02:45.853977,Public,0.016415,200
0,2023-02-23 04:02:45.972849,Public,0.016517,200
0,2023-02-23 04:02:46.090234,Public,0.015112,200
0,2023-02-23 04:02:46.209429,Public,0.016818,200
0,2023-02-23 04:02:46.328663,Public,0.016807,200
0,2023-02-23 04:02:46.450265,Public,0.019247,200
0,2023-02-23 04:02:46.569357,Public,0.016617,200
0,2023-02-23 04:02:46.687531,Public,0.015902,200
0,2023-02-23 04:02:46.805895,Public,0.015872,200
0,2023-02-23 04:02:46.925559,Public,0.016943,200
0,2023-02-23 04:02:47.044602,Public,0.016707,200
0,2023-02-23 04:02:47.160526,Public,0.013349,200
0,2023-02-23 04:02:47.280157,Public,0.017256,200
0,2023-02-23 04:02:47.399366,Public,0.016814,200
0,2023-02-23 04:02:47.517375,Public,0.015635,200
0,2023-02-23 04:02:47.634804,Public,0.015039,200
0,2023-02-23 04:02:47.754016,Public,0.016819,200
0,2023-02-23 04:02:47.873576,Public,0.017047,200
0,2023-02-23 04:02:47.991818,Public,0.01587,200
0,2023-02-23 04:02:48.109747,Public,0.015248,200
0,2023-02-23 04:02:48.229024,Public,0.016816,200
0,2023-02-23 04:02:48.348374,Public,0.01699,200
0,2023-02-23 04:02:48.466558,Public,0.015849,200
0,2023-02-23 04:02:48.584997,Public,0.016081,200
0,2023-02-23 04:02:48.704196,Public,0.016886,200
0,2023-02-23 04:02:48.823589,Public,0.016594,200
0,2023-02-23 04:02:48.941914,Public,0.015841,200
0,2023-02-23 04:02:49.063139,Public,0.018785,200
0,2023-02-23 04:02:49.181270,Public,0.015446,200
0,2023-02-23 04:02:49.300540,Public,0.016919,200
0,2023-02-23 04:02:49.420213,Public,0.017025,200
0,2023-02-23 04:02:49.539492,Public,0.01692,200
0,2023-02-23 04:02:49.656691,Public,0.01487,200
0,2023-02-23 04:02:49.774939,Public,0.015946,200
0,2023-02-23 04:02:49.894273,Public,0.016918,200
0,2023-02-23 04:02:50.011508,Public,0.014874,200
0,2023-02-23 04:02:50.130580,Public,0.01662,200
0,2023-02-23 04:02:50.249819,Public,0.016653,200
0,2023-02-23 04:02:50.367210,Public,0.015009,200
0,2023-02-23 04:02:50.485758,Public,0.016174,200
0,2023-02-23 04:02:50.604826,Public,0.016723,200
0,2023-02-23 04:02:50.724101,Public,0.016825,200
0,2023-02-23 04:02:50.841305,Public,0.014509,200
0,2023-02-23 04:02:50.960839,Public,0.017186,200
0,2023-02-23 04:02:51.079979,Public,0.016715,200
0,2023-02-23 04:02:51.201512,Public,0.019167,200
0,2023-02-23 04:02:51.320734,Public,0.016852,200
0,2023-02-23 04:02:51.438104,Public,0.015004,200
0,2023-02-23 04:02:51.557357,Public,0.016887,200
0,2023-02-23 04:02:51.676534,Public,0.01677,200
0,2023-02-23 04:02:51.795920,Public,0.016911,200
0,2023-02-23 04:02:51.913967,Public,0.015714,200
0,2023-02-23 04:02:52.032297,Public,0.015969,200
0,2023-02-23 04:02:52.151684,Public,0.016967,200
0,2023-02-23 04:02:52.270717,Public,0.016673,200
0,2023-02-23 04:02:52.388169,Public,0.015096,200
0,2023-02-23 04:02:52.507294,Public,0.016795,200
0,2023-02-23 04:02:52.625986,Public,0.016196,200
0,2023-02-23 04:02:52.743854,Public,0.015378,200
0,2023-02-23 04:02:52.861277,Public,0.015037,200
0,2023-02-23 04:02:52.991791,Cart (POST),0.027842,201
0,2023-02-23 04:02:53.009737,Cart (POST),0.01436,201
0,2023-02-23 04:02:53.021379,Cart (POST),0.010405,201
0,2023-02-23 04:02:53.035448,Cart (POST),0.011738,201
0,2023-02-23 04:02:53.050244,Cart (POST),0.013467,201
0,2023-02-23 04:02:53.102005,Cart (GET),0.007002,200
0,2023-02-23 04:02:53.131906,Cart (POST),0.02637,201
0,2023-02-23 04:02:53.146771,Cart (POST),0.01351,201
0,2023-02-23 04:02:53.162907,Cart (POST),0.014339,201
0,2023-02-23 04:02:53.179963,Cart (POST),0.013551,201
0,2023-02-23 04:02:53.194059,Cart (POST),0.0128,201
0,2023-02-23 04:02:53.245901,Cart (GET),0.008061,200
0,2023-02-23 04:02:53.277376,Cart (POST),0.027795,201
0,2023-02-23 04:02:53.295896,Cart (POST),0.014891,201
0,2023-02-23 04:02:53.315286,Cart (POST),0.015764,201
0,2023-02-23 04:02:53.332285,Cart (POST),0.013499,201
0,2023-02-23 04:02:53.345639,Cart (POST),0.01207,201
0,2023-02-23 04:02:53.397995,Cart (GET),0.00677,200
0,2023-02-23 04:02:53.429219,Cart (POST),0.027552,201
0,2023-02-23 04:02:53.446671,Cart (POST),0.013804,201
0,2023-02-23 04:02:53.461889,Cart (POST),0.011716,201
0,2023-02-23 04:02:53.475650,Cart (POST),0.012601,201
0,2023-02-23 04:02:53.491328,Cart (POST),0.014097,201
0,2023-02-23 04:02:53.541930,Cart (GET),0.006286,200
0,2023-02-23 04:12:23.658681,Public,0.01287,200
0,2023-02-23 04:12:23.777202,Public,0.015936,200
0,2023-02-23 04:12:23.894357,Public,0.014802,200
0,2023-02-23 04:12:24.013771,Public,0.017071,200
0,2023-02-23 04:12:24.132170,Public,0.016039,200
0,2023-02-23 04:12:24.251439,Public,0.016921,200
0,2023-02-23 04:12:24.369516,Public,0.015526,200
0,2023-02-23 04:12:24.487143,Public,0.015274,200
0,2023-02-23 04:12:24.606093,Public,0.016582,200
0,2023-02-23 04:12:24.725406,Public,0.016764,200
0,2023-02-23 04:12:24.843459,Public,0.015371,200
0,2023-02-23 04:12:24.961678,Public,0.015874,200
0,2023-02-23 04:12:25.080983,Public,0.016934,200
0,2023-02-23 04:12:25.200404,Public,0.016996,200
0,2023-02-23 04:12:25.317621,Public,0.014874,200
0,2023-02-23 04:12:25.436326,Public,0.016343,200
0,2023-02-23 04:12:25.555295,Public,0.016644,200
0,2023-02-23 04:12:25.674694,Public,0.016898,200
0,2023-02-23 04:12:25.792661,Public,0.015448,200
0,2023-02-23 04:12:25.911132,Public,0.016111,200
0,2023-02-23 04:12:26.030467,Public,0.016927,200
0,2023-02-23 04:12:26.149727,Public,0.016532,200
0,2023-02-23 04:12:26.268162,Public,0.016066,200
0,2023-02-23 04:12:26.385135,Public,0.01445,200
0,2023-02-23 04:12:26.504571,Public,0.016974,200
0,2023-02-23 04:12:26.623871,Public,0.016931,200
0,2023-02-23 04:12:26.741975,Public,0.015751,200
0,2023-02-23 04:12:26.861387,Public,0.016805,200
0,2023-02-23 04:12:26.980745,Public,0.016888,200
0,2023-02-23 04:12:27.100115,Public,0.016992,200
0,2023-02-23 04:12:27.219518,Public,0.016921,200
0,2023-02-23 04:12:27.339651,Public,0.017767,200
0,2023-02-23 04:12:27.458036,Public,0.016023,200
0,2023-02-23 04:12:27.576202,Public,0.015809,200
0,2023-02-23 04:12:27.695177,Public,0.016553,200
0,2023-02-23 04:12:27.814723,Public,0.016899,200
0,2023-02-23 04:12:27.935902,Public,0.01883,200
0,2023-02-23 04:12:28.055072,Public,0.01682,200
0,2023-02-23 04:12:28.172528,Public,0.015086,200
0,2023-02-23 04:12:28.292559,Public,0.017656,200
0,2023-02-23 04:12:28.412100,Public,0.01717,200
0,2023-02-23 04:12:28.531473,Public,0.016812,200
0,2023-02-23 04:12:28.650670,Public,0.016843,200
0,2023-02-23 04:12:28.768126,Public,0.015073,200
0,2023-02-23 04:12:28.887346,Public,0.016748,200
0,2023-02-23 04:12:29.006428,Public,0.016693,200
0,2023-02-23 04:12:29.125591,Public,0.016677,200
0,2023-02-23 04:12:29.244288,Public,0.016423,200
0,2023-02-23 04:12:29.361395,Public,0.014814,200
0,2023-02-23 04:12:29.481499,Public,0.017728,200
0,2023-02-23 04:12:29.599905,Public,0.015993,200
0,2023-02-23 04:12:29.719401,Public,0.017175,200
0,2023-02-23 04:12:29.837564,Public,0.015777,200
0,2023-02-23 04:12:29.956597,Public,0.016514,200
0,2023-02-23 04:12:30.076145,Public,0.017143,200
0,2023-02-23 04:12:30.195452,Public,0.016743,200
0,2023-02-23 04:12:30.314466,Public,0.016669,200
0,2023-02-23 04:12:30.433907,Public,0.017115,200
0,2023-02-23 04:12:30.551938,Public,0.015725,200
0,2023-02-23 04:12:30.671494,Public,0.017212,200
0,2023-02-23 04:12:30.791839,Public,0.017815,200
0,2023-02-23 04:12:30.911048,Public,0.016853,200
0,2023-02-23 04:12:31.029265,Public,0.015807,200
0,2023-02-23 04:12:31.147558,Public,0.015965,200
0,2023-02-23 04:12:31.266495,Public,0.016547,200
0,2023-02-23 04:12:31.385197,Public,0.016291,200
0,2023-02-23 04:12:31.502613,Public,0.015105,200
0,2023-02-23 04:12:31.622682,Public,0.017677,200
0,2023-02-23 04:12:31.741874,Public,0.016768,200
0,2023-02-23 04:12:31.861435,Public,0.016963,200
0,2023-02-23 04:12:31.980330,Public,0.016545,200
0,2023-02-23 04:12:32.097973,Public,0.01529,200
0,2023-02-23 04:12:32.217214,Public,0.016889,200
0,2023-02-23 04:12:32.337298,Public,0.017637,200
0,2023-02-23 04:12:32.457041,Public,0.017389,200
0,2023-02-23 04:12:32.576042,Public,0.0167,200
0,2023-02-23 04:12:32.694331,Public,0.015795,200
0,2023-02-23 04:12:32.812460,Public,0.015512,200
0,2023-02-23 04:12:32.931931,Public,0.016877,200
0,2023-02-23 04:12:33.051300,Public,0.016847,200
0,2023-02-23 04:12:33.169528,Public,0.015889,200
0,2023-02-23 04:12:33.287774,Public,0.015901,200
0,2023-02-23 04:12:33.406692,Public,0.016566,200
0,2023-02-23 04:12:33.526129,Public,0.016803,200
0,2023-02-23 04:12:33.645565,Public,0.016946,200
0,2023-02-23 04:12:33.762670,Public,0.014772,200
0,2023-02-23 04:12:33.880871,Public,0.015816,200
0,2023-02-23 04:12:34.000308,Public,0.016912,200
0,2023-02-23 04:12:34.118886,Public,0.01623,200
0,2023-02-23 04:12:34.236945,Public,0.015738,200
0,2023-02-23 04:12:34.355970,Public,0.016642,200
0,2023-02-23 04:12:34.475449,Public,0.016876,200
0,2023-02-23 04:12:34.594745,Public,0.016932,200
0,2023-02-23 04:12:34.712179,Public,0.015117,200
0,2023-02-23 04:12:34.831481,Public,0.016989,200
0,2023-02-23 04:12:34.950732,Public,0.016819,200
0,2023-02-23 04:12:35.070868,Public,0.017804,200
0,2023-02-23 04:12:35.190114,Public,0.016936,200
0,2023-02-23 04:12:35.307542,Public,0.015118,200
0,2023-02-23 04:12:35.426503,Public,0.016638,200
0,2023-02-23 04:12:35.545818,Public,0.016916,200
0,2023-02-23 04:12:35.664221,Public,0.016021,200
0,2023-02-23 04:12:35.781511,Public,0.014873,200
0,2023-02-23 04:12:35.900896,Public,0.01703,200
0,2023-02-23 04:12:36.020242,Public,0.016864,200
0,2023-02-23 04:12:36.139537,Public,0.016946,200
0,2023-02-23 04:12:36.256897,Public,0.015041,200
0,2023-02-23 04:12:36.376100,Public,0.016875,200
0,2023-02-23 04:12:36.495448,Public,0.016972,200
0,2023-02-23 04:12:36.614705,Public,0.016775,200
0,2023-02-23 04:12:36.732219,Public,0.015113,200
0,2023-02-23 04:12:36.850289,Public,0.015718,200
0,2023-02-23 04:12:36.969572,Public,0.016755,200
0,2023-02-23 04:12:37.088810,Public,0.01668,200
0,2023-02-23 04:12:37.206274,Public,0.015156,200
0,2023-02-23 04:12:37.324226,Public,0.015617,200
0,2023-02-23 04:12:37.443404,Public,0.016864,200
0,2023-02-23 04:12:37.564178,Public,0.018302,200
0,2023-02-23 04:12:37.683936,Public,0.017419,200
0,2023-02-23 04:12:37.803538,Public,0.017206,200
0,2023-02-23 04:12:37.921904,Public,0.016012,200
0,2023-02-23 04:12:38.040986,Public,0.016681,200
0,2023-02-23 04:12:38.159473,Public,0.016124,200
0,2023-02-23 04:12:38.278654,Public,0.01686,200
0,2023-02-23 04:12:38.396443,Public,0.015407,200
0,2023-02-23 04:12:38.514786,Public,0.01603,200
0,2023-02-23 04:12:38.633639,Public,0.016501,200
0,2023-02-23 04:12:38.752812,Public,0.016827,200
0,2023-02-23 04:12:38.870830,Public,0.015415,200
0,2023-02-23 04:12:38.989302,Public,0.016085,200
0,2023-02-23 04:12:39.107972,Public,0.016258,200
0,2023-02-23 04:12:39.227922,Public,0.017395,200
0,2023-02-23 04:12:39.346849,Public,0.016592,200
0,2023-02-23 04:12:39.467474,Public,0.018243,200
0,2023-02-23 04:12:39.584526,Public,0.014494,200
0,2023-02-23 04:12:39.703916,Public,0.017052,200
0,2023-02-23 04:12:39.823297,Public,0.016951,200
0,2023-02-23 04:12:39.942408,Public,0.016705,200
0,2023-02-23 04:12:40.059743,Public,0.014974,200
0,2023-02-23 04:12:40.178984,Public,0.016871,200
0,2023-02-23 04:12:40.299028,Public,0.017577,200
0,2023-02-23 04:12:40.418684,Public,0.017064,200
0,2023-02-23 04:12:40.537922,Public,0.016888,200
0,2023-02-23 04:12:40.655160,Public,0.014897,200
0,2023-02-23 04:12:40.774453,Public,0.016838,200
0,2023-02-23 04:12:40.893744,Public,0.016625,200
0,2023-02-23 04:12:41.012856,Public,0.016722,200
0,2023-02-23 04:12:41.130524,Public,0.015309,200
0,2023-02-23 04:12:41.249329,Public,0.016383,200
0,2023-02-23 04:12:41.368629,Public,0.016911,200
0,2023-02-23 04:12:41.488140,Public,0.017019,200
0,2023-02-23 04:12:41.606530,Public,0.016052,200
0,2023-02-23 04:12:41.724751,Public,0.015715,200
0,2023-02-23 04:12:41.844232,Public,0.017082,200
0,2023-02-23 04:12:41.964196,Public,0.017097,200
0,2023-02-23 04:12:42.083688,Public,0.016954,200
0,2023-02-23 04:12:42.201115,Public,0.015102,200
0,2023-02-23 04:12:42.320349,Public,0.016938,200
0,2023-02-23 04:12:42.439627,Public,0.016866,200
0,2023-02-23 04:12:42.559487,Public,0.017175,200
0,2023-02-23 04:12:42.678708,Public,0.016674,200
0,2023-02-23 04:12:42.796486,Public,0.015375,200
0,2023-02-23 04:12:42.914535,Public,0.015656,200
0,2023-02-23 04:12:43.034606,Public,0.017621,200
0,2023-02-23 04:12:43.153327,Public,0.016284,200
0,2023-02-23 04:12:43.271706,Public,0.016062,200
0,2023-02-23 04:12:43.390445,Public,0.016346,200
0,2023-02-23 04:12:43.510032,Public,0.017238,200
0,2023-02-23 04:12:43.630143,Public,0.017628,200
0,2023-02-23 04:12:43.749467,Public,0.01701,200
0,2023-02-23 04:12:43.868124,Public,0.016196,200
