,Time,Type,Response,Code
0,2023-02-22 23:49:48.278644,Public,0.017367,200
0,2023-02-22 23:49:48.396496,Public,0.015449,200
0,2023-02-22 23:49:48.515098,Public,0.016236,200
0,2023-02-22 23:49:48.634479,Public,0.01697,200
0,2023-02-22 23:49:48.754845,Public,0.016998,200
0,2023-02-22 23:49:48.874668,Public,0.01709,200
0,2023-02-22 23:49:48.992691,Public,0.015646,200
0,2023-02-22 23:49:49.112679,Public,0.017517,200
0,2023-02-22 23:49:49.231758,Public,0.016214,200
0,2023-02-22 23:49:49.351185,Public,0.016996,200
0,2023-02-22 23:49:49.471235,Public,0.017387,200
0,2023-02-22 23:49:49.591671,Public,0.018013,200
0,2023-02-22 23:49:49.710773,Public,0.016736,200
0,2023-02-22 23:49:49.828117,Public,0.015002,200
0,2023-02-22 23:49:49.947496,Public,0.016971,200
0,2023-02-22 23:49:50.067263,Public,0.017182,200
0,2023-02-22 23:49:50.186971,Public,0.017279,200
0,2023-02-22 23:49:50.307039,Public,0.017667,200
0,2023-02-22 23:49:50.428283,Public,0.018807,200
0,2023-02-22 23:49:50.546625,Public,0.015945,200
0,2023-02-22 23:49:50.665892,Public,0.016866,200
0,2023-02-22 23:49:50.785339,Public,0.016973,200
0,2023-02-22 23:49:50.905499,Public,0.01773,200
0,2023-02-22 23:49:51.024753,Public,0.01673,200
0,2023-02-22 23:49:51.143994,Public,0.016896,200
0,2023-02-22 23:49:51.261283,Public,0.014929,200
0,2023-02-22 23:49:51.381542,Public,0.017837,200
0,2023-02-22 23:49:51.500856,Public,0.016788,200
0,2023-02-22 23:49:51.620438,Public,0.017,200
0,2023-02-22 23:49:51.740775,Public,0.018037,200
0,2023-02-22 23:49:51.858085,Public,0.014992,200
0,2023-02-22 23:49:51.976931,Public,0.0165,200
0,2023-02-22 23:49:52.096422,Public,0.017142,200
0,2023-02-22 23:49:52.215733,Public,0.016784,200
0,2023-02-22 23:49:52.335093,Public,0.017029,200
0,2023-02-22 23:49:52.452482,Public,0.015054,200
0,2023-02-22 23:49:52.572292,Public,0.017419,200
0,2023-02-22 23:49:52.691553,Public,0.016873,200
0,2023-02-22 23:49:52.810890,Public,0.016886,200
0,2023-02-22 23:49:52.930275,Public,0.016771,200
0,2023-02-22 23:49:53.048619,Public,0.015837,200
0,2023-02-22 23:49:53.166876,Public,0.015894,200
0,2023-02-22 23:49:53.286285,Public,0.017026,200
0,2023-02-22 23:49:53.405631,Public,0.016763,200
0,2023-02-22 23:49:53.523026,Public,0.015086,200
0,2023-02-22 23:49:53.641832,Public,0.016471,200
0,2023-02-22 23:49:53.762124,Public,0.017574,200
0,2023-02-22 23:49:53.881509,Public,0.016805,200
0,2023-02-22 23:49:54.000037,Public,0.016126,200
0,2023-02-22 23:49:54.117277,Public,0.014933,200
0,2023-02-22 23:49:54.236637,Public,0.016976,200
0,2023-02-22 23:49:54.354747,Public,0.015652,200
0,2023-02-22 23:49:54.474238,Public,0.017133,200
0,2023-02-22 23:49:54.592182,Public,0.015434,200
0,2023-02-22 23:49:54.711511,Public,0.016751,200
0,2023-02-22 23:49:54.831222,Public,0.017273,200
0,2023-02-22 23:49:54.950899,Public,0.017072,200
0,2023-02-22 23:49:55.071326,Public,0.017946,200
0,2023-02-22 23:49:55.189516,Public,0.015773,200
0,2023-02-22 23:49:55.307884,Public,0.01588,200
0,2023-02-22 23:49:55.427381,Public,0.017045,200
0,2023-02-22 23:49:55.546824,Public,0.016975,200
0,2023-02-22 23:49:55.666551,Public,0.01726,200
0,2023-02-22 23:49:55.785327,Public,0.016393,200
0,2023-02-22 23:49:55.902544,Public,0.014867,200
0,2023-02-22 23:49:56.021305,Public,0.01634,200
0,2023-02-22 23:49:56.140820,Public,0.017042,200
0,2023-02-22 23:49:56.259992,Public,0.016664,200
0,2023-02-22 23:49:56.377483,Public,0.01511,200
0,2023-02-22 23:49:56.496805,Public,0.016925,200
0,2023-02-22 23:49:56.615995,Public,0.01674,200
0,2023-02-22 23:49:56.735434,Public,0.017091,200
0,2023-02-22 23:49:56.853421,Public,0.01544,200
0,2023-02-22 23:49:56.971747,Public,0.015937,200
0,2023-02-22 23:49:57.091313,Public,0.017158,200
0,2023-02-22 23:49:57.210702,Public,0.016844,200
0,2023-02-22 23:49:57.328107,Public,0.015078,200
0,2023-02-22 23:49:57.447010,Public,0.016542,200
0,2023-02-22 23:49:57.566610,Public,0.017196,200
0,2023-02-22 23:49:57.686441,Public,0.016991,200
0,2023-02-22 23:49:57.805198,Public,0.016222,200
0,2023-02-22 23:49:57.923381,Public,0.015824,200
0,2023-02-22 23:49:58.041260,Public,0.015487,200
0,2023-02-22 23:49:58.160800,Public,0.017163,200
0,2023-02-22 23:49:58.280260,Public,0.017016,200
0,2023-02-22 23:49:58.398487,Public,0.015878,200
0,2023-02-22 23:49:58.516608,Public,0.0157,200
0,2023-02-22 23:49:58.636080,Public,0.017051,200
0,2023-02-22 23:49:58.755259,Public,0.016523,200
0,2023-02-22 23:49:58.874408,Public,0.016768,200
0,2023-02-22 23:49:58.992030,Public,0.015191,200
0,2023-02-22 23:49:59.110325,Public,0.015899,200
0,2023-02-22 23:49:59.229550,Public,0.016695,200
0,2023-02-22 23:49:59.347864,Public,0.015929,200
0,2023-02-22 23:49:59.466017,Public,0.015769,200
0,2023-02-22 23:49:59.584994,Public,0.016562,200
0,2023-02-22 23:49:59.704618,Public,0.017056,200
0,2023-02-22 23:49:59.823526,Public,0.016548,200
0,2023-02-22 23:49:59.940251,Public,0.01432,200
0,2023-02-22 23:50:00.060125,Public,0.017347,200
0,2023-02-22 23:50:00.179378,Public,0.016687,200
0,2023-02-22 23:50:00.298719,Public,0.016728,200
0,2023-02-22 23:50:00.416121,Public,0.015025,200
0,2023-02-22 23:50:00.535318,Public,0.016748,200
0,2023-02-22 23:50:00.654912,Public,0.01699,200
0,2023-02-22 23:50:00.774245,Public,0.016668,200
0,2023-02-22 23:50:00.892135,Public,0.015553,200
0,2023-02-22 23:50:01.011610,Public,0.017063,200
0,2023-02-22 23:50:01.131273,Public,0.016818,200
0,2023-02-22 23:50:01.251298,Public,0.017508,200
0,2023-02-22 23:50:01.370379,Public,0.016687,200
0,2023-02-22 23:50:01.487818,Public,0.015105,200
0,2023-02-22 23:50:01.606992,Public,0.016858,200
0,2023-02-22 23:50:01.726022,Public,0.016665,200
0,2023-02-22 23:50:01.845548,Public,0.017071,200
0,2023-02-22 23:50:01.964666,Public,0.016714,200
0,2023-02-22 23:50:02.082138,Public,0.015145,200
0,2023-02-22 23:50:02.202029,Public,0.017531,200
0,2023-02-22 23:50:02.321456,Public,0.01695,200
0,2023-02-22 23:50:02.440224,Public,0.016314,200
0,2023-02-22 23:50:02.558942,Public,0.016032,200
0,2023-02-22 23:50:02.676574,Public,0.015122,200
0,2023-02-22 23:50:02.796412,Public,0.017475,200
0,2023-02-22 23:50:02.916027,Public,0.017133,200
0,2023-02-22 23:50:03.035260,Public,0.016747,200
0,2023-02-22 23:50:03.153558,Public,0.015765,200
0,2023-02-22 23:50:03.271698,Public,0.015779,200
0,2023-02-22 23:50:03.391236,Public,0.017213,200
0,2023-02-22 23:50:03.510495,Public,0.016848,200
0,2023-02-22 23:50:03.627969,Public,0.015085,200
0,2023-02-22 23:50:03.745886,Public,0.015611,200
0,2023-02-22 23:50:03.865748,Public,0.016928,200
0,2023-02-22 23:50:03.984478,Public,0.016217,200
0,2023-02-22 23:50:04.103934,Public,0.017034,200
0,2023-02-22 23:50:04.221336,Public,0.015034,200
0,2023-02-22 23:50:04.340428,Public,0.016748,200
0,2023-02-22 23:50:04.459736,Public,0.016849,200
0,2023-02-22 23:50:04.579013,Public,0.016928,200
0,2023-02-22 23:50:04.697340,Public,0.015985,200
0,2023-02-22 23:50:04.815646,Public,0.015988,200
0,2023-02-22 23:50:04.935041,Public,0.017001,200
0,2023-02-22 23:50:05.054227,Public,0.016714,200
0,2023-02-22 23:50:05.173333,Public,0.016763,200
0,2023-02-22 23:50:05.291650,Public,0.016003,200
0,2023-02-22 23:50:05.410914,Public,0.016974,200
0,2023-02-22 23:50:05.529950,Public,0.016698,200
0,2023-02-22 23:50:05.648381,Public,0.015781,200
0,2023-02-22 23:50:05.765827,Public,0.015082,200
0,2023-02-22 23:50:05.884791,Public,0.0166,200
0,2023-02-22 23:50:06.003331,Public,0.016235,200
0,2023-02-22 23:50:06.122492,Public,0.01677,200
0,2023-02-22 23:50:06.240011,Public,0.015162,200
0,2023-02-22 23:50:06.359312,Public,0.016937,200
0,2023-02-22 23:50:06.477928,Public,0.016217,200
0,2023-02-22 23:50:06.597465,Public,0.017166,200
0,2023-02-22 23:50:06.715068,Public,0.015106,200
0,2023-02-22 23:50:06.833316,Public,0.015928,200
0,2023-02-22 23:50:06.952561,Public,0.016899,200
0,2023-02-22 23:50:07.072820,Public,0.017536,200
0,2023-02-22 23:50:07.192040,Public,0.016633,200
0,2023-02-22 23:50:07.309815,Public,0.015052,200
0,2023-02-22 23:50:07.428477,Public,0.016282,200
0,2023-02-22 23:50:07.547863,Public,0.016834,200
0,2023-02-22 23:50:07.668341,Public,0.01798,200
0,2023-02-22 23:50:07.786435,Public,0.015673,200
0,2023-02-22 23:50:07.904762,Public,0.015952,200
0,2023-02-22 23:50:08.023463,Public,0.016371,200
0,2023-02-22 23:50:08.143282,Public,0.017207,200
0,2023-02-22 23:50:08.261929,Public,0.016296,200
0,2023-02-22 23:50:08.379059,Public,0.014796,200
0,2023-02-22 23:50:08.498118,Public,0.016659,200
0,2023-02-22 23:50:08.617362,Public,0.016676,200
0,2023-02-22 23:50:08.736690,Public,0.016922,200
0,2023-02-22 23:50:08.854296,Public,0.015243,200
0,2023-02-22 23:50:08.973620,Public,0.016974,200
0,2023-02-22 23:50:09.092298,Public,0.016278,200
0,2023-02-22 23:50:09.212714,Public,0.017617,200
0,2023-02-22 23:50:09.332285,Public,0.017169,200
0,2023-02-22 23:50:09.450451,Public,0.01564,200
0,2023-02-22 23:50:09.568890,Public,0.016096,200
0,2023-02-22 23:50:09.688228,Public,0.016956,200
0,2023-02-22 23:50:09.807656,Public,0.01655,200
0,2023-02-22 23:50:09.926674,Public,0.01664,200
0,2023-02-22 23:50:10.044235,Public,0.015187,200
0,2023-02-22 23:50:10.163291,Public,0.016446,200
0,2023-02-22 23:50:10.283227,Public,0.017492,200
0,2023-02-22 23:50:10.402632,Public,0.016897,200
0,2023-02-22 23:50:10.521220,Public,0.01622,200
0,2023-02-22 23:50:10.638353,Public,0.014784,200
0,2023-02-22 23:50:10.757631,Public,0.016671,200
0,2023-02-22 23:50:10.894763,Cart (POST),0.034395,201
0,2023-02-22 23:50:10.914556,Cart (POST),0.016049,201
0,2023-02-22 23:50:10.930508,Cart (POST),0.014014,201
0,2023-02-22 23:50:10.949054,Cart (POST),0.014814,201
0,2023-02-22 23:50:10.966841,Cart (POST),0.014222,201
0,2023-02-22 23:50:11.017990,Cart (GET),0.007839,200
0,2023-02-22 23:50:11.047353,Cart (POST),0.026267,201
0,2023-02-22 23:50:11.061490,Cart (POST),0.01215,201
0,2023-02-22 23:50:11.078554,Cart (POST),0.013584,201
0,2023-02-22 23:50:11.093121,Cart (POST),0.013282,201
0,2023-02-22 23:50:11.184061,Cart (POST),0.087293,201
0,2023-02-22 23:50:11.321844,Cart (GET),0.093927,200
0,2023-02-22 23:50:11.384707,Cart (POST),0.059193,201
0,2023-02-22 23:50:11.403247,Cart (POST),0.015048,201
0,2023-02-22 23:50:11.419815,Cart (POST),0.015346,201
0,2023-02-22 23:50:11.435475,Cart (POST),0.0137,201
0,2023-02-22 23:50:11.451686,Cart (POST),0.012547,201
0,2023-02-22 23:50:11.505831,Cart (GET),0.007127,200
0,2023-02-22 23:50:11.536270,Cart (POST),0.026771,201
0,2023-02-22 23:50:11.555177,Cart (POST),0.015414,201
0,2023-02-22 23:50:11.571732,Cart (POST),0.014275,201
0,2023-02-22 23:50:11.587365,Cart (POST),0.014334,201
0,2023-02-22 23:50:11.605685,Cart (POST),0.014778,201
0,2023-02-22 23:50:11.657865,Cart (GET),0.008509,200
0,2023-02-22 23:59:41.780060,Public,0.018348,200
0,2023-02-22 23:59:41.899017,Public,0.016412,200
0,2023-02-22 23:59:42.016287,Public,0.014932,200
0,2023-02-22 23:59:42.135880,Public,0.017196,200
0,2023-02-22 23:59:42.255956,Public,0.017413,200
0,2023-02-22 23:59:42.376222,Public,0.017902,200
0,2023-02-22 23:59:42.494506,Public,0.015821,200
0,2023-02-22 23:59:42.612548,Public,0.015631,200
0,2023-02-22 23:59:42.731169,Public,0.016271,200
0,2023-02-22 23:59:42.850253,Public,0.016687,200
0,2023-02-22 23:59:42.967436,Public,0.014842,200
0,2023-02-22 23:59:43.086522,Public,0.016371,200
0,2023-02-22 23:59:43.205411,Public,0.016136,200
0,2023-02-22 23:59:43.324502,Public,0.01669,200
0,2023-02-22 23:59:43.441767,Public,0.014828,200
0,2023-02-22 23:59:43.560856,Public,0.016403,200
0,2023-02-22 23:59:43.680089,Public,0.01688,200
0,2023-02-22 23:59:43.796562,Public,0.013994,200
0,2023-02-22 23:59:43.914977,Public,0.015996,200
0,2023-02-22 23:59:44.034170,Public,0.01666,200
0,2023-02-22 23:59:44.153391,Public,0.016817,200
0,2023-02-22 23:59:44.270484,Public,0.014741,200
0,2023-02-22 23:59:44.395363,Public,0.022116,200
0,2023-02-22 23:59:44.514736,Public,0.015573,200
0,2023-02-22 23:59:44.632415,Public,0.015289,200
0,2023-02-22 23:59:44.751782,Public,0.016938,200
0,2023-02-22 23:59:44.871359,Public,0.017221,200
0,2023-02-22 23:59:44.988408,Public,0.014649,200
0,2023-02-22 23:59:45.107527,Public,0.016743,200
0,2023-02-22 23:59:45.227165,Public,0.017227,200
0,2023-02-22 23:59:45.346237,Public,0.016698,200
0,2023-02-22 23:59:45.463847,Public,0.015175,200
0,2023-02-22 23:59:45.582763,Public,0.016428,200
0,2023-02-22 23:59:45.702087,Public,0.016884,200
0,2023-02-22 23:59:45.820727,Public,0.016157,200
0,2023-02-22 23:59:45.937884,Public,0.014791,200
0,2023-02-22 23:59:46.056951,Public,0.016646,200
0,2023-02-22 23:59:46.177280,Public,0.017718,200
0,2023-02-22 23:59:46.296387,Public,0.016669,200
0,2023-02-22 23:59:46.414003,Public,0.015215,200
0,2023-02-22 23:59:46.531951,Public,0.015569,200
0,2023-02-22 23:59:46.651389,Public,0.017021,200
0,2023-02-22 23:59:46.770693,Public,0.016753,200
0,2023-02-22 23:59:46.888832,Public,0.015774,200
0,2023-02-22 23:59:47.008081,Public,0.016917,200
0,2023-02-22 23:59:47.127376,Public,0.01693,200
0,2023-02-22 23:59:47.246500,Public,0.016626,200
0,2023-02-22 23:59:47.365924,Public,0.016886,200
0,2023-02-22 23:59:47.483478,Public,0.015199,200
0,2023-02-22 23:59:47.603332,Public,0.017463,200
0,2023-02-22 23:59:47.722300,Public,0.016062,200
0,2023-02-22 23:59:47.842143,Public,0.017397,200
0,2023-02-22 23:59:47.961269,Public,0.01678,200
0,2023-02-22 23:59:48.078754,Public,0.015188,200
0,2023-02-22 23:59:48.198166,Public,0.01672,200
0,2023-02-22 23:59:48.317180,Public,0.016577,200
0,2023-02-22 23:59:48.436283,Public,0.016479,200
0,2023-02-22 23:59:48.553757,Public,0.015124,200
0,2023-02-22 23:59:48.672932,Public,0.016843,200
0,2023-02-22 23:59:48.791433,Public,0.016229,200
0,2023-02-22 23:59:48.910970,Public,0.016577,200
0,2023-02-22 23:59:49.029355,Public,0.015932,200
0,2023-02-22 23:59:49.147356,Public,0.015627,200
0,2023-02-22 23:59:49.266591,Public,0.016841,200
0,2023-02-22 23:59:49.385796,Public,0.016638,200
0,2023-02-22 23:59:49.503891,Public,0.01539,200
0,2023-02-22 23:59:49.623171,Public,0.016532,200
0,2023-02-22 23:59:49.742595,Public,0.01687,200
0,2023-02-22 23:59:49.861823,Public,0.016568,200
0,2023-02-22 23:59:49.980286,Public,0.016005,200
0,2023-02-22 23:59:50.097465,Public,0.0148,200
0,2023-02-22 23:59:50.216640,Public,0.016788,200
0,2023-02-22 23:59:50.336039,Public,0.016899,200
0,2023-02-22 23:59:50.453496,Public,0.015016,200
0,2023-02-22 23:59:50.572701,Public,0.016719,200
0,2023-02-22 23:59:50.692293,Public,0.017173,200
0,2023-02-22 23:59:50.810479,Public,0.015704,200
0,2023-02-22 23:59:50.928357,Public,0.015502,200
0,2023-02-22 23:59:51.046845,Public,0.016107,200
0,2023-02-22 23:59:51.166061,Public,0.016754,200
0,2023-02-22 23:59:51.285167,Public,0.016527,200
0,2023-02-22 23:59:51.402830,Public,0.015276,200
0,2023-02-22 23:59:51.520881,Public,0.015645,200
0,2023-02-22 23:59:51.635802,Public,0.012414,200
0,2023-02-22 23:59:51.753309,Public,0.014879,200
0,2023-02-22 23:59:51.872303,Public,0.016608,200
0,2023-02-22 23:59:51.990244,Public,0.0155,200
0,2023-02-22 23:59:52.107585,Public,0.014977,200
0,2023-02-22 23:59:52.227345,Public,0.017368,200
0,2023-02-22 23:59:52.346557,Public,0.016762,200
0,2023-02-22 23:59:52.466154,Public,0.017074,200
0,2023-02-22 23:59:52.586432,Public,0.017855,200
0,2023-02-22 23:59:52.704499,Public,0.015292,200
0,2023-02-22 23:59:52.822873,Public,0.015918,200
0,2023-02-22 23:59:52.941101,Public,0.015892,200
0,2023-02-22 23:59:53.060645,Public,0.017207,200
0,2023-02-22 23:59:53.178796,Public,0.015791,200
0,2023-02-22 23:59:53.297926,Public,0.016757,200
0,2023-02-22 23:59:53.417477,Public,0.017133,200
0,2023-02-22 23:59:53.536462,Public,0.016491,200
0,2023-02-22 23:59:53.655124,Public,0.016307,200
0,2023-02-22 23:59:53.773031,Public,0.015148,200
0,2023-02-22 23:59:53.892380,Public,0.016905,200
0,2023-02-22 23:59:54.013450,Public,0.018475,200
0,2023-02-22 23:59:54.132854,Public,0.0169,200
0,2023-02-22 23:59:54.251986,Public,0.016611,200
0,2023-02-22 23:59:54.369490,Public,0.015103,200
0,2023-02-22 23:59:54.489136,Public,0.017219,200
0,2023-02-22 23:59:54.608359,Public,0.016672,200
0,2023-02-22 23:59:54.727553,Public,0.016819,200
0,2023-02-22 23:59:54.845803,Public,0.01587,200
0,2023-02-22 23:59:54.963228,Public,0.015011,200
0,2023-02-22 23:59:55.082678,Public,0.017072,200
0,2023-02-22 23:59:55.202538,Public,0.017274,200
0,2023-02-22 23:59:55.321871,Public,0.016951,200
0,2023-02-22 23:59:55.439362,Public,0.015072,200
0,2023-02-22 23:59:55.558608,Public,0.016899,200
0,2023-02-22 23:59:55.677733,Public,0.016499,200
0,2023-02-22 23:59:55.796652,Public,0.016489,200
0,2023-02-22 23:59:55.914381,Public,0.015337,200
0,2023-02-22 23:59:56.033280,Public,0.016472,200
0,2023-02-22 23:59:56.152086,Public,0.016514,200
0,2023-02-22 23:59:56.271253,Public,0.016658,200
0,2023-02-22 23:59:56.388877,Public,0.01519,200
0,2023-02-22 23:59:56.508086,Public,0.016796,200
0,2023-02-22 23:59:56.627275,Public,0.016779,200
0,2023-02-22 23:59:56.747177,Public,0.017283,200
0,2023-02-22 23:59:56.866678,Public,0.017036,200
0,2023-02-22 23:59:56.984047,Public,0.014992,200
0,2023-02-22 23:59:57.105612,Public,0.019165,200
0,2023-02-22 23:59:57.225100,Public,0.016457,200
0,2023-02-22 23:59:57.344240,Public,0.01672,200
0,2023-02-22 23:59:57.464194,Public,0.017318,200
0,2023-02-22 23:59:57.583319,Public,0.016765,200
0,2023-02-22 23:59:57.700561,Public,0.014833,200
0,2023-02-22 23:59:57.819935,Public,0.016955,200
0,2023-02-22 23:59:57.939219,Public,0.016776,200
0,2023-02-22 23:59:58.058339,Public,0.016809,200
0,2023-02-22 23:59:58.176740,Public,0.015948,200
0,2023-02-22 23:59:58.295280,Public,0.016163,200
0,2023-02-22 23:59:58.414142,Public,0.016474,200
0,2023-02-22 23:59:58.533518,Public,0.016956,200
0,2023-02-22 23:59:58.651031,Public,0.015161,200
0,2023-02-22 23:59:58.770142,Public,0.016716,200
0,2023-02-22 23:59:58.889186,Public,0.016666,200
0,2023-02-22 23:59:59.008560,Public,0.016914,200
0,2023-02-22 23:59:59.126100,Public,0.015166,200
0,2023-02-22 23:59:59.244077,Public,0.015572,200
0,2023-02-22 23:59:59.363466,Public,0.01703,200
0,2023-02-22 23:59:59.483603,Public,0.017375,200
0,2023-02-22 23:59:59.602957,Public,0.016834,200
0,2023-02-22 23:59:59.720261,Public,0.014923,200
0,2023-02-22 23:59:59.839444,Public,0.016821,200
0,2023-02-22 23:59:59.958931,Public,0.017093,200
0,2023-02-23 00:00:00.078336,Public,0.017052,200
0,2023-02-23 00:00:00.195685,Public,0.014966,200
0,2023-02-23 00:00:00.314903,Public,0.016768,200
0,2023-02-23 00:00:00.433267,Public,0.015935,200
0,2023-02-23 00:00:00.552129,Public,0.016432,200
0,2023-02-23 00:00:00.669589,Public,0.014956,200
0,2023-02-23 00:00:00.784760,Public,0.012602,200
0,2023-02-23 00:00:00.901975,Public,0.014938,200
0,2023-02-23 00:00:01.018433,Public,0.013969,200
0,2023-02-23 00:00:01.137709,Public,0.016674,200
0,2023-02-23 00:00:01.255120,Public,0.01505,200
0,2023-02-23 00:00:01.373392,Public,0.015954,200
0,2023-02-23 00:00:01.492367,Public,0.01656,200
0,2023-02-23 00:00:01.610995,Public,0.016286,200
0,2023-02-23 00:00:01.726193,Public,0.012863,200
0,2023-02-23 00:00:01.845220,Public,0.016635,200
0,2023-02-23 00:00:01.964631,Public,0.016793,200
