,Time,Type,Response,Code
0,2023-02-23 00:40:12.070368,Public,0.01685,200
0,2023-02-23 00:40:12.189366,Public,0.016661,200
0,2023-02-23 00:40:12.306983,Public,0.015289,200
0,2023-02-23 00:40:12.425255,Public,0.015835,200
0,2023-02-23 00:40:12.544587,Public,0.016903,200
0,2023-02-23 00:40:12.663879,Public,0.01688,200
0,2023-02-23 00:40:12.781948,Public,0.015609,200
0,2023-02-23 00:40:12.900191,Public,0.015545,200
0,2023-02-23 00:40:13.019407,Public,0.016806,200
0,2023-02-23 00:40:13.138741,Public,0.016977,200
0,2023-02-23 00:40:13.256344,Public,0.015311,200
0,2023-02-23 00:40:13.374297,Public,0.015648,200
0,2023-02-23 00:40:13.493811,Public,0.017085,200
0,2023-02-23 00:40:13.613052,Public,0.01677,200
0,2023-02-23 00:40:13.730575,Public,0.015241,200
0,2023-02-23 00:40:13.849588,Public,0.016518,200
0,2023-02-23 00:40:13.968838,Public,0.016877,200
0,2023-02-23 00:40:14.087246,Public,0.016014,200
0,2023-02-23 00:40:14.205361,Public,0.015726,200
0,2023-02-23 00:40:14.324009,Public,0.016328,200
0,2023-02-23 00:40:14.442929,Public,0.016555,200
0,2023-02-23 00:40:14.562337,Public,0.016804,200
0,2023-02-23 00:40:14.681634,Public,0.016906,200
0,2023-02-23 00:40:14.799112,Public,0.015143,200
0,2023-02-23 00:40:14.918318,Public,0.016845,200
0,2023-02-23 00:40:15.037497,Public,0.016749,200
0,2023-02-23 00:40:15.156710,Public,0.01687,200
0,2023-02-23 00:40:15.274807,Public,0.015424,200
0,2023-02-23 00:40:15.392685,Public,0.015515,200
0,2023-02-23 00:40:15.511408,Public,0.016341,200
0,2023-02-23 00:40:15.630732,Public,0.016957,200
0,2023-02-23 00:40:15.747910,Public,0.014855,200
0,2023-02-23 00:40:15.867140,Public,0.016896,200
0,2023-02-23 00:40:15.986571,Public,0.016891,200
0,2023-02-23 00:40:16.105733,Public,0.016666,200
0,2023-02-23 00:40:16.223399,Public,0.015322,200
0,2023-02-23 00:40:16.343524,Public,0.017732,200
0,2023-02-23 00:40:16.462813,Public,0.016693,200
0,2023-02-23 00:40:16.582298,Public,0.017118,200
0,2023-02-23 00:40:16.701332,Public,0.016726,200
0,2023-02-23 00:40:16.818592,Public,0.014945,200
0,2023-02-23 00:40:16.937996,Public,0.017016,200
0,2023-02-23 00:40:17.057244,Public,0.016809,200
0,2023-02-23 00:40:17.176440,Public,0.016839,200
0,2023-02-23 00:40:17.293654,Public,0.01489,200
0,2023-02-23 00:40:17.413124,Public,0.017152,200
0,2023-02-23 00:40:17.532507,Public,0.016994,200
0,2023-02-23 00:40:17.652753,Public,0.017613,200
0,2023-02-23 00:40:17.772136,Public,0.017061,200
0,2023-02-23 00:40:17.890155,Public,0.015653,200
0,2023-02-23 00:40:18.009447,Public,0.016875,200
0,2023-02-23 00:40:18.129591,Public,0.017685,200
0,2023-02-23 00:40:18.248227,Public,0.016222,200
0,2023-02-23 00:40:18.367243,Public,0.016546,200
0,2023-02-23 00:40:18.485469,Public,0.015526,200
0,2023-02-23 00:40:18.604832,Public,0.016984,200
0,2023-02-23 00:40:18.724480,Public,0.017245,200
0,2023-02-23 00:40:18.845524,Public,0.018508,200
0,2023-02-23 00:40:18.964606,Public,0.016587,200
0,2023-02-23 00:40:19.084049,Public,0.017123,200
0,2023-02-23 00:40:19.202219,Public,0.015511,200
0,2023-02-23 00:40:19.321699,Public,0.017133,200
0,2023-02-23 00:40:19.440969,Public,0.016917,200
0,2023-02-23 00:40:19.560978,Public,0.01724,200
0,2023-02-23 00:40:19.680254,Public,0.016921,200
0,2023-02-23 00:40:19.798526,Public,0.015821,200
0,2023-02-23 00:40:19.916045,Public,0.015072,200
0,2023-02-23 00:40:20.035865,Public,0.017448,200
0,2023-02-23 00:40:20.155512,Public,0.017166,200
0,2023-02-23 00:40:20.275137,Public,0.017354,200
0,2023-02-23 00:40:20.392473,Public,0.015012,200
0,2023-02-23 00:40:20.514957,Public,0.019912,200
0,2023-02-23 00:40:20.633799,Public,0.015399,200
0,2023-02-23 00:40:20.753152,Public,0.016972,200
0,2023-02-23 00:40:20.872294,Public,0.016681,200
0,2023-02-23 00:40:20.990748,Public,0.016094,200
0,2023-02-23 00:40:21.108749,Public,0.015689,200
0,2023-02-23 00:40:21.228305,Public,0.017215,200
0,2023-02-23 00:40:21.347700,Public,0.016904,200
0,2023-02-23 00:40:21.467498,Public,0.017008,200
0,2023-02-23 00:40:21.588281,Public,0.01841,200
0,2023-02-23 00:40:21.705237,Public,0.014547,200
0,2023-02-23 00:40:21.823641,Public,0.016047,200
0,2023-02-23 00:40:21.944032,Public,0.018036,200
0,2023-02-23 00:40:22.062971,Public,0.016567,200
0,2023-02-23 00:40:22.182546,Public,0.017247,200
0,2023-02-23 00:40:22.300568,Public,0.015624,200
0,2023-02-23 00:40:22.419756,Public,0.016931,200
0,2023-02-23 00:40:22.539216,Public,0.01704,200
0,2023-02-23 00:40:22.658453,Public,0.016585,200
0,2023-02-23 00:40:22.777903,Public,0.01711,200
0,2023-02-23 00:40:22.895880,Public,0.015479,200
0,2023-02-23 00:40:23.015524,Public,0.017228,200
0,2023-02-23 00:40:23.135705,Public,0.017763,200
0,2023-02-23 00:40:23.254988,Public,0.016869,200
0,2023-02-23 00:40:23.374164,Public,0.016805,200
0,2023-02-23 00:40:23.491499,Public,0.015017,200
0,2023-02-23 00:40:23.612427,Public,0.018234,200
0,2023-02-23 00:40:23.732099,Public,0.017281,200
0,2023-02-23 00:40:23.850994,Public,0.016516,200
0,2023-02-23 00:40:23.970571,Public,0.017032,200
0,2023-02-23 00:40:24.089879,Public,0.017019,200
0,2023-02-23 00:40:24.207237,Public,0.015037,200
0,2023-02-23 00:40:24.326321,Public,0.016798,200
0,2023-02-23 00:40:24.444962,Public,0.016275,200
0,2023-02-23 00:40:24.564041,Public,0.016746,200
0,2023-02-23 00:40:24.681389,Public,0.015026,200
0,2023-02-23 00:40:24.800717,Public,0.01696,200
0,2023-02-23 00:40:24.919817,Public,0.016674,200
0,2023-02-23 00:40:25.038956,Public,0.016791,200
0,2023-02-23 00:40:25.156425,Public,0.015159,200
0,2023-02-23 00:40:25.276732,Public,0.017749,200
0,2023-02-23 00:40:25.396346,Public,0.017197,200
0,2023-02-23 00:40:25.517718,Public,0.018867,200
0,2023-02-23 00:40:25.637349,Public,0.016951,200
0,2023-02-23 00:40:25.756889,Public,0.016993,200
0,2023-02-23 00:40:25.875988,Public,0.016676,200
0,2023-02-23 00:40:25.993463,Public,0.015088,200
0,2023-02-23 00:40:26.112750,Public,0.016847,200
0,2023-02-23 00:40:26.231943,Public,0.016717,200
0,2023-02-23 00:40:26.351317,Public,0.017013,200
0,2023-02-23 00:40:26.468757,Public,0.015031,200
0,2023-02-23 00:40:26.588619,Public,0.017505,200
0,2023-02-23 00:40:26.714432,Public,0.02316,200
0,2023-02-23 00:40:26.834517,Public,0.016358,200
0,2023-02-23 00:40:26.952045,Public,0.015147,200
0,2023-02-23 00:40:27.071201,Public,0.0168,200
0,2023-02-23 00:40:27.190363,Public,0.016667,200
0,2023-02-23 00:40:27.309584,Public,0.016885,200
0,2023-02-23 00:40:27.427023,Public,0.015022,200
0,2023-02-23 00:40:27.546382,Public,0.016965,200
0,2023-02-23 00:40:27.665681,Public,0.016805,200
0,2023-02-23 00:40:27.784494,Public,0.016428,200
0,2023-02-23 00:40:27.902727,Public,0.015559,200
0,2023-02-23 00:40:28.021284,Public,0.016123,200
0,2023-02-23 00:40:28.140277,Public,0.0166,200
0,2023-02-23 00:40:28.259960,Public,0.017141,200
0,2023-02-23 00:40:28.378098,Public,0.015782,200
0,2023-02-23 00:40:28.496206,Public,0.015697,200
0,2023-02-23 00:40:28.614931,Public,0.016372,200
0,2023-02-23 00:40:28.734947,Public,0.017243,200
0,2023-02-23 00:40:28.854358,Public,0.01704,200
0,2023-02-23 00:40:28.972222,Public,0.015173,200
0,2023-02-23 00:40:29.091592,Public,0.016846,200
0,2023-02-23 00:40:29.212274,Public,0.018262,200
0,2023-02-23 00:40:29.332055,Public,0.017112,200
0,2023-02-23 00:40:29.451787,Public,0.017147,200
0,2023-02-23 00:40:29.571249,Public,0.017106,200
0,2023-02-23 00:40:29.688557,Public,0.014944,200
0,2023-02-23 00:40:29.807600,Public,0.016724,200
0,2023-02-23 00:40:29.926883,Public,0.016878,200
0,2023-02-23 00:40:30.046102,Public,0.016763,200
0,2023-02-23 00:40:30.165422,Public,0.01699,200
0,2023-02-23 00:40:30.282889,Public,0.015118,200
0,2023-02-23 00:40:30.402051,Public,0.016725,200
0,2023-02-23 00:40:30.521274,Public,0.01661,200
0,2023-02-23 00:40:30.640467,Public,0.016646,200
0,2023-02-23 00:40:30.757696,Public,0.014769,200
0,2023-02-23 00:40:30.877177,Public,0.017012,200
0,2023-02-23 00:40:30.996184,Public,0.016588,200
0,2023-02-23 00:40:31.115504,Public,0.016685,200
0,2023-02-23 00:40:31.232813,Public,0.014939,200
0,2023-02-23 00:40:31.352263,Public,0.017078,200
0,2023-02-23 00:40:31.471058,Public,0.016381,200
0,2023-02-23 00:40:31.589869,Public,0.016254,200
0,2023-02-23 00:40:31.707275,Public,0.015051,200
0,2023-02-23 00:40:31.827144,Public,0.017483,200
0,2023-02-23 00:40:31.946445,Public,0.01687,200
0,2023-02-23 00:40:32.065734,Public,0.016814,200
0,2023-02-23 00:40:32.185244,Public,0.017024,200
0,2023-02-23 00:40:32.302528,Public,0.014925,200
0,2023-02-23 00:40:32.421810,Public,0.016825,200
0,2023-02-23 00:40:32.540926,Public,0.016682,200
0,2023-02-23 00:40:32.660260,Public,0.016909,200
0,2023-02-23 00:40:32.777862,Public,0.014891,200
0,2023-02-23 00:40:32.896172,Public,0.015817,200
0,2023-02-23 00:40:33.015436,Public,0.016833,200
0,2023-02-23 00:40:33.133364,Public,0.015563,200
0,2023-02-23 00:40:33.251719,Public,0.015995,200
0,2023-02-23 00:40:33.370564,Public,0.016419,200
0,2023-02-23 00:40:33.489418,Public,0.016318,200
0,2023-02-23 00:40:33.608504,Public,0.016714,200
0,2023-02-23 00:40:33.726226,Public,0.014932,200
0,2023-02-23 00:40:33.845171,Public,0.016613,200
0,2023-02-23 00:40:33.964365,Public,0.016819,200
0,2023-02-23 00:40:34.083892,Public,0.01708,200
0,2023-02-23 00:40:34.202962,Public,0.016711,200
0,2023-02-23 00:40:34.320324,Public,0.014983,200
0,2023-02-23 00:40:34.440441,Public,0.017748,200
0,2023-02-23 00:40:34.559843,Public,0.016758,200
0,2023-02-23 00:40:34.678963,Public,0.016723,200
0,2023-02-23 00:40:34.796426,Public,0.015108,200
0,2023-02-23 00:40:34.914895,Public,0.016128,200
0,2023-02-23 00:40:35.033778,Public,0.016541,200
0,2023-02-23 00:40:35.153309,Public,0.017087,200
0,2023-02-23 00:40:35.270507,Public,0.014677,200
0,2023-02-23 00:40:35.389518,Public,0.016607,200
0,2023-02-23 00:40:35.508176,Public,0.016271,200
0,2023-02-23 00:40:35.627222,Public,0.016584,200
0,2023-02-23 00:40:35.744710,Public,0.015088,200
0,2023-02-23 00:40:35.863656,Public,0.016543,200
0,2023-02-23 00:40:35.983140,Public,0.017048,200
0,2023-02-23 00:40:36.101777,Public,0.016258,200
0,2023-02-23 00:40:36.218987,Public,0.014807,200
0,2023-02-23 00:40:36.337895,Public,0.016553,200
0,2023-02-23 00:40:36.456387,Public,0.016129,200
0,2023-02-23 00:40:36.575318,Public,0.016591,200
0,2023-02-23 00:40:36.692948,Public,0.015286,200
0,2023-02-23 00:40:36.812431,Public,0.017101,200
0,2023-02-23 00:40:36.931337,Public,0.016506,200
0,2023-02-23 00:40:37.050519,Public,0.016799,200
0,2023-02-23 00:40:37.168186,Public,0.015275,200
0,2023-02-23 00:40:37.287026,Public,0.016425,200
0,2023-02-23 00:40:37.406221,Public,0.016743,200
0,2023-02-23 00:40:37.524750,Public,0.016176,200
0,2023-02-23 00:40:37.641976,Public,0.01486,200
0,2023-02-23 00:40:37.760366,Public,0.015919,200
0,2023-02-23 00:40:37.880259,Public,0.017194,200
0,2023-02-23 00:40:37.999217,Public,0.016638,200
0,2023-02-23 00:40:38.116187,Public,0.014606,200
0,2023-02-23 00:40:38.235395,Public,0.016787,200
0,2023-02-23 00:40:38.354728,Public,0.016863,200
0,2023-02-23 00:40:38.473801,Public,0.016726,200
0,2023-02-23 00:40:38.591942,Public,0.01573,200
0,2023-02-23 00:40:38.709987,Public,0.015711,200
0,2023-02-23 00:40:38.827841,Public,0.015483,200
0,2023-02-23 00:40:38.945078,Public,0.014851,200
0,2023-02-23 00:40:39.064406,Public,0.017011,200
0,2023-02-23 00:40:39.183859,Public,0.017052,200
0,2023-02-23 00:40:39.302824,Public,0.01656,200
0,2023-02-23 00:40:39.420392,Public,0.015217,200
0,2023-02-23 00:40:39.540269,Public,0.017427,200
0,2023-02-23 00:40:39.659840,Public,0.017212,200
0,2023-02-23 00:40:39.779075,Public,0.016716,200
0,2023-02-23 00:40:39.898487,Public,0.016965,200
0,2023-02-23 00:40:40.015906,Public,0.015137,200
0,2023-02-23 00:40:40.134825,Public,0.016641,200
0,2023-02-23 00:40:40.253114,Public,0.015947,200
0,2023-02-23 00:40:40.372476,Public,0.017062,200
0,2023-02-23 00:40:40.489940,Public,0.015172,200
0,2023-02-23 00:40:40.609155,Public,0.016795,200
0,2023-02-23 00:40:40.728136,Public,0.016643,200
0,2023-02-23 00:40:40.846952,Public,0.01642,200
0,2023-02-23 00:40:40.964995,Public,0.015718,200
0,2023-02-23 00:40:41.080389,Public,0.013083,200
0,2023-02-23 00:40:41.198457,Public,0.015735,200
0,2023-02-23 00:40:41.315896,Public,0.01505,200
0,2023-02-23 00:40:41.434466,Public,0.01591,200
0,2023-02-23 00:40:41.553392,Public,0.016549,200
0,2023-02-23 00:40:41.674013,Public,0.018265,200
0,2023-02-23 00:40:41.792186,Public,0.015773,200
0,2023-02-23 00:40:41.910215,Public,0.015688,200
0,2023-02-23 00:40:42.028531,Public,0.015836,200
0,2023-02-23 00:40:42.147724,Public,0.016517,200
0,2023-02-23 00:40:42.265253,Public,0.015143,200
0,2023-02-23 00:40:42.384335,Public,0.016744,200
0,2023-02-23 00:40:42.503332,Public,0.016603,200
0,2023-02-23 00:40:42.621968,Public,0.016149,200
0,2023-02-23 00:40:42.740067,Public,0.015686,200
0,2023-02-23 00:40:42.857314,Public,0.014897,200
0,2023-02-23 00:40:42.975893,Public,0.0162,200
0,2023-02-23 00:40:43.094898,Public,0.01662,200
0,2023-02-23 00:40:43.227182,Cart (POST),0.029644,201
0,2023-02-23 00:40:43.244922,Cart (POST),0.014682,201
0,2023-02-23 00:40:43.261610,Cart (POST),0.014775,201
0,2023-02-23 00:40:43.279970,Cart (POST),0.014616,201
0,2023-02-23 00:40:43.296866,Cart (POST),0.01334,201
0,2023-02-23 00:40:43.345865,Cart (GET),0.007033,200
0,2023-02-23 00:40:43.376675,Cart (POST),0.027108,201
0,2023-02-23 00:40:43.398986,Cart (POST),0.018678,201
0,2023-02-23 00:40:43.416118,Cart (POST),0.014417,201
0,2023-02-23 00:40:43.435674,Cart (POST),0.017307,201
0,2023-02-23 00:40:43.454599,Cart (POST),0.015283,201
0,2023-02-23 00:40:43.509813,Cart (GET),0.007872,200
0,2023-02-23 00:40:43.540270,Cart (POST),0.027489,201
0,2023-02-23 00:40:43.556108,Cart (POST),0.013695,201
0,2023-02-23 00:40:43.573164,Cart (POST),0.01472,201
0,2023-02-23 00:40:43.590517,Cart (POST),0.013856,201
0,2023-02-23 00:40:43.604522,Cart (POST),0.012688,201
0,2023-02-23 00:40:43.657897,Cart (GET),0.008781,200
0,2023-02-23 00:40:43.688137,Cart (POST),0.026534,201
0,2023-02-23 00:40:43.704527,Cart (POST),0.012753,201
0,2023-02-23 00:40:43.725116,Cart (POST),0.016929,201
0,2023-02-23 00:40:43.742714,Cart (POST),0.014084,201
0,2023-02-23 00:40:43.756526,Cart (POST),0.012493,201
0,2023-02-23 00:40:43.825795,Cart (GET),0.020626,200
0,2023-02-23 00:50:13.906491,Public,0.017204,200
0,2023-02-23 00:50:14.023908,Public,0.014826,200
0,2023-02-23 00:50:14.142994,Public,0.016659,200
0,2023-02-23 00:50:14.261532,Public,0.016058,200
0,2023-02-23 00:50:14.379845,Public,0.015973,200
0,2023-02-23 00:50:14.497101,Public,0.014888,200
0,2023-02-23 00:50:14.616188,Public,0.016652,200
0,2023-02-23 00:50:14.735449,Public,0.016755,200
0,2023-02-23 00:50:14.852926,Public,0.015072,200
0,2023-02-23 00:50:14.971333,Public,0.016032,200
0,2023-02-23 00:50:15.090282,Public,0.01651,200
0,2023-02-23 00:50:15.209511,Public,0.016838,200
0,2023-02-23 00:50:15.327060,Public,0.015178,200
0,2023-02-23 00:50:15.446269,Public,0.016798,200
0,2023-02-23 00:50:15.565934,Public,0.016893,200
0,2023-02-23 00:50:15.685713,Public,0.017177,200
0,2023-02-23 00:50:15.804037,Public,0.015944,200
0,2023-02-23 00:50:15.922373,Public,0.015826,200
0,2023-02-23 00:50:16.041409,Public,0.016637,200
0,2023-02-23 00:50:16.159974,Public,0.016089,200
0,2023-02-23 00:50:16.279185,Public,0.016642,200
0,2023-02-23 00:50:16.395578,Public,0.013981,200
0,2023-02-23 00:50:16.514286,Public,0.01631,200
0,2023-02-23 00:50:16.633824,Public,0.017051,200
0,2023-02-23 00:50:16.753309,Public,0.017104,200
0,2023-02-23 00:50:16.870458,Public,0.014792,200
0,2023-02-23 00:50:16.989795,Public,0.0169,200
0,2023-02-23 00:50:17.109237,Public,0.01704,200
0,2023-02-23 00:50:17.228355,Public,0.016507,200
0,2023-02-23 00:50:17.344547,Public,0.013688,200
0,2023-02-23 00:50:17.463851,Public,0.016907,200
0,2023-02-23 00:50:17.583011,Public,0.016771,200
0,2023-02-23 00:50:17.702726,Public,0.017331,200
0,2023-02-23 00:50:17.820773,Public,0.015674,200
0,2023-02-23 00:50:17.937911,Public,0.014763,200
0,2023-02-23 00:50:18.056309,Public,0.016003,200
0,2023-02-23 00:50:18.174569,Public,0.015871,200
0,2023-02-23 00:50:18.291983,Public,0.015039,200
0,2023-02-23 00:50:18.411413,Public,0.017035,200
0,2023-02-23 00:50:18.530414,Public,0.016506,200
0,2023-02-23 00:50:18.647930,Public,0.01516,200
0,2023-02-23 00:50:18.765910,Public,0.015607,200
0,2023-02-23 00:50:18.884778,Public,0.016471,200
0,2023-02-23 00:50:19.003518,Public,0.016406,200
0,2023-02-23 00:50:19.121940,Public,0.015996,200
0,2023-02-23 00:50:19.240123,Public,0.015744,200
0,2023-02-23 00:50:19.359278,Public,0.016812,200
0,2023-02-23 00:50:19.478883,Public,0.017155,200
0,2023-02-23 00:50:19.596874,Public,0.015655,200
0,2023-02-23 00:50:19.715100,Public,0.015883,200
0,2023-02-23 00:50:19.834402,Public,0.016916,200
0,2023-02-23 00:50:19.952941,Public,0.015982,200
0,2023-02-23 00:50:20.070185,Public,0.014862,200
0,2023-02-23 00:50:20.189465,Public,0.016667,200
0,2023-02-23 00:50:20.307796,Public,0.015846,200
0,2023-02-23 00:50:20.426915,Public,0.016536,200
0,2023-02-23 00:50:20.544444,Public,0.015234,200
0,2023-02-23 00:50:20.662582,Public,0.015475,200
0,2023-02-23 00:50:20.781801,Public,0.016829,200
0,2023-02-23 00:50:20.900205,Public,0.015976,200
0,2023-02-23 00:50:21.017449,Public,0.014886,200
0,2023-02-23 00:50:21.136783,Public,0.016839,200
0,2023-02-23 00:50:21.255924,Public,0.016668,200
0,2023-02-23 00:50:21.375439,Public,0.017012,200
0,2023-02-23 00:50:21.493503,Public,0.015412,200
0,2023-02-23 00:50:21.610914,Public,0.014997,200
0,2023-02-23 00:50:21.730202,Public,0.016837,200
0,2023-02-23 00:50:21.849418,Public,0.016807,200
0,2023-02-23 00:50:21.967951,Public,0.016155,200
0,2023-02-23 00:50:22.086653,Public,0.015598,200
0,2023-02-23 00:50:22.204680,Public,0.01552,200
0,2023-02-23 00:50:22.324305,Public,0.017182,200
0,2023-02-23 00:50:22.443097,Public,0.016431,200
0,2023-02-23 00:50:22.560094,Public,0.014596,200
0,2023-02-23 00:50:22.679293,Public,0.016788,200
0,2023-02-23 00:50:22.798924,Public,0.017157,200
0,2023-02-23 00:50:22.917816,Public,0.016197,200
0,2023-02-23 00:50:23.035016,Public,0.014821,200
0,2023-02-23 00:50:23.153456,Public,0.016062,200
0,2023-02-23 00:50:23.272493,Public,0.016538,200
0,2023-02-23 00:50:23.391023,Public,0.016191,200
0,2023-02-23 00:50:23.508326,Public,0.014948,200
0,2023-02-23 00:50:23.627795,Public,0.016855,200
0,2023-02-23 00:50:23.747123,Public,0.016779,200
0,2023-02-23 00:50:23.865904,Public,0.016178,200
0,2023-02-23 00:50:23.982789,Public,0.014497,200
0,2023-02-23 00:50:24.101631,Public,0.016305,200
0,2023-02-23 00:50:24.220102,Public,0.016054,200
0,2023-02-23 00:50:24.339131,Public,0.016642,200
0,2023-02-23 00:50:24.456669,Public,0.01522,200
0,2023-02-23 00:50:24.575481,Public,0.016314,200
0,2023-02-23 00:50:24.695328,Public,0.017395,200
0,2023-02-23 00:50:24.814504,Public,0.016613,200
0,2023-02-23 00:50:24.933624,Public,0.016662,200
0,2023-02-23 00:50:25.050860,Public,0.014746,200
0,2023-02-23 00:50:25.169478,Public,0.016217,200
0,2023-02-23 00:50:25.288599,Public,0.016686,200
0,2023-02-23 00:50:25.408748,Public,0.01757,200
0,2023-02-23 00:50:25.528116,Public,0.017015,200
0,2023-02-23 00:50:25.645596,Public,0.015129,200
0,2023-02-23 00:50:25.764758,Public,0.016795,200
0,2023-02-23 00:50:25.884038,Public,0.016848,200
0,2023-02-23 00:50:26.002642,Public,0.016039,200
0,2023-02-23 00:50:26.120452,Public,0.015347,200
0,2023-02-23 00:50:26.238825,Public,0.016026,200
0,2023-02-23 00:50:26.358042,Public,0.016815,200
0,2023-02-23 00:50:26.478518,Public,0.017903,200
0,2023-02-23 00:50:26.597439,Public,0.016507,200
0,2023-02-23 00:50:26.715826,Public,0.01562,200
0,2023-02-23 00:50:26.834273,Public,0.016054,200
0,2023-02-23 00:50:26.953272,Public,0.016594,200
0,2023-02-23 00:50:27.072533,Public,0.016743,200
0,2023-02-23 00:50:27.191876,Public,0.016872,200
0,2023-02-23 00:50:27.309107,Public,0.0147,200
0,2023-02-23 00:50:27.428271,Public,0.016764,200
0,2023-02-23 00:50:27.546848,Public,0.016034,200
0,2023-02-23 00:50:27.665176,Public,0.015895,200
0,2023-02-23 00:50:27.783610,Public,0.016021,200
0,2023-02-23 00:50:27.902760,Public,0.016692,200
0,2023-02-23 00:50:28.022104,Public,0.016834,200
0,2023-02-23 00:50:28.141418,Public,0.016863,200
0,2023-02-23 00:50:28.258576,Public,0.014784,200
0,2023-02-23 00:50:28.378004,Public,0.016999,200
0,2023-02-23 00:50:28.497446,Public,0.016963,200
0,2023-02-23 00:50:28.616629,Public,0.016779,200
0,2023-02-23 00:50:28.734812,Public,0.01582,200
0,2023-02-23 00:50:28.854017,Public,0.016857,200
0,2023-02-23 00:50:28.973345,Public,0.016701,200
0,2023-02-23 00:50:29.092480,Public,0.016468,200
0,2023-02-23 00:50:29.211926,Public,0.017066,200
0,2023-02-23 00:50:29.329373,Public,0.015052,200
0,2023-02-23 00:50:29.448518,Public,0.016744,200
0,2023-02-23 00:50:29.567994,Public,0.017049,200
0,2023-02-23 00:50:29.685901,Public,0.015339,200
0,2023-02-23 00:50:29.803115,Public,0.014831,200
0,2023-02-23 00:50:29.922492,Public,0.016908,200
0,2023-02-23 00:50:30.041960,Public,0.017066,200
0,2023-02-23 00:50:30.160246,Public,0.015885,200
0,2023-02-23 00:50:30.277499,Public,0.014881,200
0,2023-02-23 00:50:30.396628,Public,0.016732,200
0,2023-02-23 00:50:30.515790,Public,0.016707,200
0,2023-02-23 00:50:30.635262,Public,0.016797,200
0,2023-02-23 00:50:30.754506,Public,0.016828,200
0,2023-02-23 00:50:30.871844,Public,0.014952,200
0,2023-02-23 00:50:30.990954,Public,0.016729,200
0,2023-02-23 00:50:31.110326,Public,0.016873,200
0,2023-02-23 00:50:31.229733,Public,0.016907,200
0,2023-02-23 00:50:31.346872,Public,0.014754,200
0,2023-02-23 00:50:31.466413,Public,0.017155,200
0,2023-02-23 00:50:31.585697,Public,0.016848,200
0,2023-02-23 00:50:31.700781,Public,0.012475,200
0,2023-02-23 00:50:31.820208,Public,0.017057,200
0,2023-02-23 00:50:31.941145,Public,0.018567,200
0,2023-02-23 00:50:32.060351,Public,0.016823,200
0,2023-02-23 00:50:32.179907,Public,0.017041,200
0,2023-02-23 00:50:32.299406,Public,0.017131,200
0,2023-02-23 00:50:32.416339,Public,0.014598,200
0,2023-02-23 00:50:32.535326,Public,0.016586,200
0,2023-02-23 00:50:32.654034,Public,0.016233,200
0,2023-02-23 00:50:32.771574,Public,0.01516,200
0,2023-02-23 00:50:32.889328,Public,0.015384,200
0,2023-02-23 00:50:33.009000,Public,0.017272,200
0,2023-02-23 00:50:33.128157,Public,0.016693,200
0,2023-02-23 00:50:33.246209,Public,0.015705,200
0,2023-02-23 00:50:33.364715,Public,0.016063,200
0,2023-02-23 00:50:33.484063,Public,0.016404,200
0,2023-02-23 00:50:33.604276,Public,0.017199,200
0,2023-02-23 00:50:33.722620,Public,0.01599,200
0,2023-02-23 00:50:33.839946,Public,0.014879,200
0,2023-02-23 00:50:33.959090,Public,0.016722,200
0,2023-02-23 00:50:34.078717,Public,0.017153,200
