,Time,Type,Response,Code
0,2023-02-23 12:27:56.834267,Public,0.017292,200
0,2023-02-23 12:27:56.952737,Public,0.01615,200
0,2023-02-23 12:27:57.070375,Public,0.015318,200
0,2023-02-23 12:27:57.190577,Public,0.017591,200
0,2023-02-23 12:27:57.309704,Public,0.016715,200
0,2023-02-23 12:27:57.427879,Public,0.015831,200
0,2023-02-23 12:27:57.544517,Public,0.014338,200
0,2023-02-23 12:27:57.663372,Public,0.016545,200
0,2023-02-23 12:27:57.781799,Public,0.016088,200
0,2023-02-23 12:27:57.899221,Public,0.01509,200
0,2023-02-23 12:27:58.018341,Public,0.016598,200
0,2023-02-23 12:27:58.140218,Public,0.019349,200
0,2023-02-23 12:27:58.259093,Public,0.016365,200
0,2023-02-23 12:27:58.378237,Public,0.016654,200
0,2023-02-23 12:27:58.495718,Public,0.01512,200
0,2023-02-23 12:27:58.614999,Public,0.01685,200
0,2023-02-23 12:27:58.733995,Public,0.016589,200
0,2023-02-23 12:27:58.853215,Public,0.016864,200
0,2023-02-23 12:27:58.970819,Public,0.01528,200
0,2023-02-23 12:27:59.090192,Public,0.016771,200
0,2023-02-23 12:27:59.209319,Public,0.016628,200
0,2023-02-23 12:27:59.328563,Public,0.016734,200
0,2023-02-23 12:27:59.448710,Public,0.017797,200
0,2023-02-23 12:27:59.566197,Public,0.015041,200
0,2023-02-23 12:27:59.684208,Public,0.015651,200
0,2023-02-23 12:27:59.803761,Public,0.016984,200
0,2023-02-23 12:27:59.922841,Public,0.016752,200
0,2023-02-23 12:28:00.040255,Public,0.015096,200
0,2023-02-23 12:28:00.159344,Public,0.016724,200
0,2023-02-23 12:28:00.278039,Public,0.016259,200
0,2023-02-23 12:28:00.396178,Public,0.015812,200
0,2023-02-23 12:28:00.513361,Public,0.014859,200
0,2023-02-23 12:28:00.631874,Public,0.016156,200
0,2023-02-23 12:28:00.749849,Public,0.015701,200
0,2023-02-23 12:28:00.868465,Public,0.016255,200
0,2023-02-23 12:28:00.987300,Public,0.01655,200
0,2023-02-23 12:28:01.105761,Public,0.016028,200
0,2023-02-23 12:28:01.223204,Public,0.015106,200
0,2023-02-23 12:28:01.342340,Public,0.016824,200
0,2023-02-23 12:28:01.461415,Public,0.016681,200
0,2023-02-23 12:28:01.580832,Public,0.016829,200
0,2023-02-23 12:28:01.697985,Public,0.014816,200
0,2023-02-23 12:28:01.815987,Public,0.015654,200
0,2023-02-23 12:28:01.934776,Public,0.016438,200
0,2023-02-23 12:28:02.053836,Public,0.016389,200
0,2023-02-23 12:28:02.171098,Public,0.014689,200
0,2023-02-23 12:28:02.290377,Public,0.016942,200
0,2023-02-23 12:28:02.409917,Public,0.017034,200
0,2023-02-23 12:28:02.527437,Public,0.015158,200
0,2023-02-23 12:28:02.645851,Public,0.016114,200
0,2023-02-23 12:28:02.764626,Public,0.016343,200
0,2023-02-23 12:28:02.884047,Public,0.017104,200
0,2023-02-23 12:28:03.001318,Public,0.014913,200
0,2023-02-23 12:28:03.120613,Public,0.016744,200
0,2023-02-23 12:28:03.239785,Public,0.016812,200
0,2023-02-23 12:28:03.359142,Public,0.016904,200
0,2023-02-23 12:28:03.476568,Public,0.015083,200
0,2023-02-23 12:28:03.595534,Public,0.016662,200
0,2023-02-23 12:28:03.714771,Public,0.016879,200
0,2023-02-23 12:28:03.834342,Public,0.017021,200
0,2023-02-23 12:28:03.951491,Public,0.014831,200
0,2023-02-23 12:28:04.070848,Public,0.017009,200
0,2023-02-23 12:28:04.189457,Public,0.01631,200
0,2023-02-23 12:28:04.308328,Public,0.016499,200
0,2023-02-23 12:28:04.425771,Public,0.015148,200
0,2023-02-23 12:28:04.544101,Public,0.015955,200
0,2023-02-23 12:28:04.663746,Public,0.01712,200
0,2023-02-23 12:28:04.783639,Public,0.017309,200
0,2023-02-23 12:28:04.902951,Public,0.016984,200
0,2023-02-23 12:28:05.020142,Public,0.014912,200
0,2023-02-23 12:28:05.139142,Public,0.016666,200
0,2023-02-23 12:28:05.258472,Public,0.0169,200
0,2023-02-23 12:28:05.378077,Public,0.017256,200
0,2023-02-23 12:28:05.495447,Public,0.015029,200
0,2023-02-23 12:28:05.614839,Public,0.017005,200
0,2023-02-23 12:28:05.734024,Public,0.016732,200
0,2023-02-23 12:28:05.852919,Public,0.016524,200
0,2023-02-23 12:28:05.970588,Public,0.01537,200
0,2023-02-23 12:28:06.090789,Public,0.017884,200
0,2023-02-23 12:28:06.210097,Public,0.016941,200
0,2023-02-23 12:28:06.329351,Public,0.016766,200
0,2023-02-23 12:28:06.448237,Public,0.01659,200
0,2023-02-23 12:28:06.565569,Public,0.015036,200
0,2023-02-23 12:28:06.684710,Public,0.016743,200
0,2023-02-23 12:28:06.804240,Public,0.016977,200
0,2023-02-23 12:28:06.922829,Public,0.016305,200
0,2023-02-23 12:28:07.040746,Public,0.015259,200
0,2023-02-23 12:28:07.160218,Public,0.017087,200
0,2023-02-23 12:28:07.280309,Public,0.017695,200
0,2023-02-23 12:28:07.400771,Public,0.018105,200
0,2023-02-23 12:28:07.520008,Public,0.016776,200
0,2023-02-23 12:28:07.639459,Public,0.01711,200
0,2023-02-23 12:28:07.756581,Public,0.014681,200
0,2023-02-23 12:28:07.874838,Public,0.015856,200
0,2023-02-23 12:28:07.994244,Public,0.016682,200
0,2023-02-23 12:28:08.111701,Public,0.015114,200
0,2023-02-23 12:28:08.231202,Public,0.016839,200
0,2023-02-23 12:28:08.350422,Public,0.016712,200
0,2023-02-23 12:28:08.470276,Public,0.017256,200
0,2023-02-23 12:28:08.589619,Public,0.016884,200
0,2023-02-23 12:28:08.706919,Public,0.015012,200
0,2023-02-23 12:28:08.826288,Public,0.017066,200
0,2023-02-23 12:28:08.945233,Public,0.016557,200
0,2023-02-23 12:28:09.064768,Public,0.016962,200
0,2023-02-23 12:28:09.184022,Public,0.016937,200
0,2023-02-23 12:28:09.302019,Public,0.015316,200
0,2023-02-23 12:28:09.420584,Public,0.016073,200
0,2023-02-23 12:28:09.539917,Public,0.016941,200
0,2023-02-23 12:28:09.659408,Public,0.016937,200
0,2023-02-23 12:28:09.778300,Public,0.016565,200
0,2023-02-23 12:28:09.896781,Public,0.01616,200
0,2023-02-23 12:28:10.016110,Public,0.017009,200
0,2023-02-23 12:28:10.135274,Public,0.016848,200
0,2023-02-23 12:28:10.254796,Public,0.017078,200
0,2023-02-23 12:28:10.373892,Public,0.016762,200
0,2023-02-23 12:28:10.491331,Public,0.015071,200
0,2023-02-23 12:28:10.610596,Public,0.016886,200
0,2023-02-23 12:28:10.729424,Public,0.016421,200
0,2023-02-23 12:28:10.848840,Public,0.016856,200
0,2023-02-23 12:28:10.967052,Public,0.015738,200
0,2023-02-23 12:28:11.085375,Public,0.016035,200
0,2023-02-23 12:28:11.204653,Public,0.016942,200
0,2023-02-23 12:28:11.326234,Public,0.019064,200
0,2023-02-23 12:28:11.445440,Public,0.016514,200
0,2023-02-23 12:28:11.564636,Public,0.016841,200
0,2023-02-23 12:28:11.682327,Public,0.01514,200
0,2023-02-23 12:28:11.801407,Public,0.016743,200
0,2023-02-23 12:28:11.920661,Public,0.016913,200
0,2023-02-23 12:28:12.040794,Public,0.01758,200
0,2023-02-23 12:28:12.160213,Public,0.017132,200
0,2023-02-23 12:28:12.277598,Public,0.01505,200
0,2023-02-23 12:28:12.396387,Public,0.016487,200
0,2023-02-23 12:28:12.515962,Public,0.017226,200
0,2023-02-23 12:28:12.635009,Public,0.01658,200
0,2023-02-23 12:28:12.752612,Public,0.015247,200
0,2023-02-23 12:28:12.871778,Public,0.016808,200
0,2023-02-23 12:28:12.991162,Public,0.016966,200
0,2023-02-23 12:28:13.110518,Public,0.016766,200
0,2023-02-23 12:28:13.230449,Public,0.01751,200
0,2023-02-23 12:28:13.348083,Public,0.015287,200
0,2023-02-23 12:28:13.466142,Public,0.015732,200
0,2023-02-23 12:28:13.585483,Public,0.016987,200
0,2023-02-23 12:28:13.704733,Public,0.016621,200
0,2023-02-23 12:28:13.822068,Public,0.015023,200
0,2023-02-23 12:28:13.940281,Public,0.015898,200
0,2023-02-23 12:28:14.058788,Public,0.016167,200
0,2023-02-23 12:28:14.177600,Public,0.016541,200
0,2023-02-23 12:28:14.295104,Public,0.015066,200
0,2023-02-23 12:28:14.414446,Public,0.016968,200
0,2023-02-23 12:28:14.533676,Public,0.016801,200
0,2023-02-23 12:28:14.653019,Public,0.016772,200
0,2023-02-23 12:28:14.771353,Public,0.016008,200
0,2023-02-23 12:28:14.889724,Public,0.016041,200
0,2023-02-23 12:28:15.010770,Public,0.018664,200
0,2023-02-23 12:28:15.126991,Public,0.013786,200
0,2023-02-23 12:28:15.244586,Public,0.015245,200
0,2023-02-23 12:28:15.363238,Public,0.016328,200
0,2023-02-23 12:28:15.483159,Public,0.01737,200
0,2023-02-23 12:28:15.602063,Public,0.016582,200
0,2023-02-23 12:28:15.719724,Public,0.015297,200
0,2023-02-23 12:28:15.839080,Public,0.017001,200
0,2023-02-23 12:28:15.958089,Public,0.016413,200
0,2023-02-23 12:28:16.077400,Public,0.016974,200
0,2023-02-23 12:28:16.195406,Public,0.015541,200
0,2023-02-23 12:28:16.314953,Public,0.017084,200
0,2023-02-23 12:28:16.434343,Public,0.016999,200
0,2023-02-23 12:28:16.553526,Public,0.016749,200
0,2023-02-23 12:28:16.672754,Public,0.016798,200
0,2023-02-23 12:28:16.790889,Public,0.015465,200
0,2023-02-23 12:28:16.907307,Public,0.014063,200
0,2023-02-23 12:28:17.026750,Public,0.017139,200
0,2023-02-23 12:28:17.144503,Public,0.015376,200
0,2023-02-23 12:28:17.263374,Public,0.016536,200
0,2023-02-23 12:28:17.382467,Public,0.016688,200
0,2023-02-23 12:28:17.501817,Public,0.016668,200
0,2023-02-23 12:28:17.619085,Public,0.014957,200
0,2023-02-23 12:28:17.737067,Public,0.015583,200
0,2023-02-23 12:28:17.855809,Public,0.016336,200
0,2023-02-23 12:28:17.974976,Public,0.016829,200
0,2023-02-23 12:28:18.109824,Cart (POST),0.032198,201
0,2023-02-23 12:28:18.128200,Cart (POST),0.014729,201
0,2023-02-23 12:28:18.145368,Cart (POST),0.015946,201
0,2023-02-23 12:28:18.161688,Cart (POST),0.01371,201
0,2023-02-23 12:28:18.180623,Cart (POST),0.015213,201
0,2023-02-23 12:28:18.233988,Cart (GET),0.007554,200
0,2023-02-23 12:28:18.268412,Cart (POST),0.030757,201
0,2023-02-23 12:28:18.286459,Cart (POST),0.015068,201
0,2023-02-23 12:28:18.299187,Cart (POST),0.011242,201
0,2023-02-23 12:28:18.312156,Cart (POST),0.011592,201
0,2023-02-23 12:28:18.327469,Cart (POST),0.011822,201
0,2023-02-23 12:28:18.377872,Cart (GET),0.008167,200
0,2023-02-23 12:28:18.410206,Cart (POST),0.028728,201
0,2023-02-23 12:28:18.424384,Cart (POST),0.011941,201
0,2023-02-23 12:28:18.438336,Cart (POST),0.012434,201
0,2023-02-23 12:28:18.453260,Cart (POST),0.013502,201
0,2023-02-23 12:28:18.469517,Cart (POST),0.012778,201
0,2023-02-23 12:28:18.521907,Cart (GET),0.007998,200
0,2023-02-23 12:28:18.554333,Cart (POST),0.028755,201
0,2023-02-23 12:28:18.571594,Cart (POST),0.013611,201
0,2023-02-23 12:28:18.584381,Cart (POST),0.011229,201
0,2023-02-23 12:28:18.600301,Cart (POST),0.0132,201
0,2023-02-23 12:28:18.615952,Cart (POST),0.014374,201
0,2023-02-23 12:28:18.669932,Cart (GET),0.008529,200
0,2023-02-23 12:37:48.792415,Public,0.018544,200
0,2023-02-23 12:37:48.912700,Public,0.017707,200
0,2023-02-23 12:37:49.032131,Public,0.017127,200
0,2023-02-23 12:37:49.149358,Public,0.014863,200
0,2023-02-23 12:37:49.268687,Public,0.016973,200
0,2023-02-23 12:37:49.388171,Public,0.017111,200
0,2023-02-23 12:37:49.508271,Public,0.017623,200
0,2023-02-23 12:37:49.627255,Public,0.016604,200
0,2023-02-23 12:37:49.745837,Public,0.016217,200
0,2023-02-23 12:37:49.863944,Public,0.015585,200
0,2023-02-23 12:37:49.983206,Public,0.016886,200
0,2023-02-23 12:37:50.102343,Public,0.016709,200
0,2023-02-23 12:37:50.219873,Public,0.015227,200
0,2023-02-23 12:37:50.337993,Public,0.015768,200
0,2023-02-23 12:37:50.456738,Public,0.016371,200
0,2023-02-23 12:37:50.575799,Public,0.016739,200
0,2023-02-23 12:37:50.692217,Public,0.014065,200
0,2023-02-23 12:37:50.810858,Public,0.016256,200
0,2023-02-23 12:37:50.930670,Public,0.017394,200
0,2023-02-23 12:37:51.048857,Public,0.015831,200
0,2023-02-23 12:37:51.167105,Public,0.015906,200
0,2023-02-23 12:37:51.286972,Public,0.017512,200
0,2023-02-23 12:37:51.405979,Public,0.016549,200
0,2023-02-23 12:37:51.525843,Public,0.017422,200
0,2023-02-23 12:37:51.639839,Public,0.011641,200
0,2023-02-23 12:37:51.758373,Public,0.016181,200
0,2023-02-23 12:37:51.876189,Public,0.015507,200
0,2023-02-23 12:37:51.994902,Public,0.016298,200
0,2023-02-23 12:37:52.115480,Public,0.018221,200
0,2023-02-23 12:37:52.234663,Public,0.016542,200
0,2023-02-23 12:37:52.353178,Public,0.016213,200
0,2023-02-23 12:37:52.471264,Public,0.01577,200
0,2023-02-23 12:37:52.590583,Public,0.016951,200
0,2023-02-23 12:37:52.709981,Public,0.016969,200
0,2023-02-23 12:37:52.830109,Public,0.017474,200
0,2023-02-23 12:37:52.949353,Public,0.016859,200
0,2023-02-23 12:37:53.066946,Public,0.015275,200
0,2023-02-23 12:37:53.186010,Public,0.01673,200
0,2023-02-23 12:37:53.304427,Public,0.01607,200
0,2023-02-23 12:37:53.423741,Public,0.017004,200
0,2023-02-23 12:37:53.541582,Public,0.015344,200
0,2023-02-23 12:37:53.659882,Public,0.015858,200
0,2023-02-23 12:37:53.779468,Public,0.017241,200
0,2023-02-23 12:37:53.898693,Public,0.016714,200
0,2023-02-23 12:37:54.017753,Public,0.016735,200
0,2023-02-23 12:37:54.135396,Public,0.015345,200
0,2023-02-23 12:37:54.254664,Public,0.016917,200
0,2023-02-23 12:37:54.373774,Public,0.016646,200
0,2023-02-23 12:37:54.493871,Public,0.017704,200
0,2023-02-23 12:37:54.611745,Public,0.015489,200
0,2023-02-23 12:37:54.730417,Public,0.016274,200
0,2023-02-23 12:37:54.850581,Public,0.017811,200
0,2023-02-23 12:37:54.970186,Public,0.017177,200
0,2023-02-23 12:37:55.089485,Public,0.016865,200
0,2023-02-23 12:37:55.203491,Public,0.011728,200
0,2023-02-23 12:37:55.323124,Public,0.017203,200
0,2023-02-23 12:37:55.440274,Public,0.0148,200
0,2023-02-23 12:37:55.559837,Public,0.017186,200
0,2023-02-23 12:37:55.679235,Public,0.017021,200
0,2023-02-23 12:37:55.799122,Public,0.017216,200
0,2023-02-23 12:37:55.918301,Public,0.01691,200
0,2023-02-23 12:37:56.035856,Public,0.015187,200
0,2023-02-23 12:37:56.155337,Public,0.017108,200
0,2023-02-23 12:37:56.275574,Public,0.017102,200
0,2023-02-23 12:37:56.394797,Public,0.016724,200
0,2023-02-23 12:37:56.513841,Public,0.016678,200
0,2023-02-23 12:37:56.631266,Public,0.01509,200
0,2023-02-23 12:37:56.750313,Public,0.016699,200
0,2023-02-23 12:37:56.869596,Public,0.016849,200
0,2023-02-23 12:37:56.988919,Public,0.016749,200
0,2023-02-23 12:37:57.107188,Public,0.015878,200
0,2023-02-23 12:37:57.224619,Public,0.015072,200
0,2023-02-23 12:37:57.343895,Public,0.016907,200
0,2023-02-23 12:37:57.463801,Public,0.017282,200
0,2023-02-23 12:37:57.583343,Public,0.017206,200
0,2023-02-23 12:37:57.702877,Public,0.017108,200
0,2023-02-23 12:37:57.820974,Public,0.015764,200
0,2023-02-23 12:37:57.940321,Public,0.016995,200
0,2023-02-23 12:37:58.059539,Public,0.01677,200
0,2023-02-23 12:37:58.178962,Public,0.017078,200
0,2023-02-23 12:37:58.296279,Public,0.014966,200
0,2023-02-23 12:37:58.416337,Public,0.017764,200
0,2023-02-23 12:37:58.535595,Public,0.016893,200
0,2023-02-23 12:37:58.655123,Public,0.017054,200
0,2023-02-23 12:37:58.774421,Public,0.016944,200
0,2023-02-23 12:37:58.891801,Public,0.015033,200
0,2023-02-23 12:37:59.011997,Public,0.017864,200
0,2023-02-23 12:37:59.130923,Public,0.016557,200
0,2023-02-23 12:37:59.250023,Public,0.016506,200
0,2023-02-23 12:37:59.367589,Public,0.015146,200
0,2023-02-23 12:37:59.486751,Public,0.01666,200
0,2023-02-23 12:37:59.606809,Public,0.017616,200
0,2023-02-23 12:37:59.726635,Public,0.017316,200
0,2023-02-23 12:37:59.846627,Public,0.017331,200
0,2023-02-23 12:37:59.966047,Public,0.017062,200
0,2023-02-23 12:38:00.083621,Public,0.015242,200
0,2023-02-23 12:38:00.202880,Public,0.016899,200
0,2023-02-23 12:38:00.322746,Public,0.017408,200
0,2023-02-23 12:38:00.442913,Public,0.0172,200
0,2023-02-23 12:38:00.563655,Public,0.018264,200
0,2023-02-23 12:38:00.683517,Public,0.017375,200
0,2023-02-23 12:38:00.801791,Public,0.015553,200
0,2023-02-23 12:38:00.920187,Public,0.015997,200
0,2023-02-23 12:38:01.039576,Public,0.017063,200
0,2023-02-23 12:38:01.158809,Public,0.016837,200
0,2023-02-23 12:38:01.278182,Public,0.01705,200
0,2023-02-23 12:38:01.395590,Public,0.015056,200
0,2023-02-23 12:38:01.514904,Public,0.016932,200
0,2023-02-23 12:38:01.635363,Public,0.017978,200
0,2023-02-23 12:38:01.755317,Public,0.017354,200
0,2023-02-23 12:38:01.874708,Public,0.016939,200
0,2023-02-23 12:38:01.992275,Public,0.015234,200
0,2023-02-23 12:38:02.111379,Public,0.0168,200
0,2023-02-23 12:38:02.231404,Public,0.017575,200
0,2023-02-23 12:38:02.350011,Public,0.016241,200
0,2023-02-23 12:38:02.468227,Public,0.015871,200
0,2023-02-23 12:38:02.586305,Public,0.015763,200
0,2023-02-23 12:38:02.705581,Public,0.016886,200
0,2023-02-23 12:38:02.823870,Public,0.015829,200
0,2023-02-23 12:38:02.942129,Public,0.015958,200
0,2023-02-23 12:38:03.059458,Public,0.014988,200
0,2023-02-23 12:38:03.179151,Public,0.017272,200
0,2023-02-23 12:38:03.299098,Public,0.017356,200
0,2023-02-23 12:38:03.419030,Public,0.01724,200
0,2023-02-23 12:38:03.536944,Public,0.015346,200
0,2023-02-23 12:38:03.655852,Public,0.016595,200
0,2023-02-23 12:38:03.774837,Public,0.016619,200
0,2023-02-23 12:38:03.894213,Public,0.016767,200
0,2023-02-23 12:38:04.011745,Public,0.015204,200
0,2023-02-23 12:38:04.129930,Public,0.015839,200
0,2023-02-23 12:38:04.248445,Public,0.016142,200
0,2023-02-23 12:38:04.365709,Public,0.014948,200
0,2023-02-23 12:38:04.484771,Public,0.016718,200
0,2023-02-23 12:38:04.603909,Public,0.016729,200
0,2023-02-23 12:38:04.723341,Public,0.016802,200
0,2023-02-23 12:38:04.842388,Public,0.016653,200
0,2023-02-23 12:38:04.960094,Public,0.015349,200
0,2023-02-23 12:38:05.080321,Public,0.017897,200
0,2023-02-23 12:38:05.199707,Public,0.017019,200
0,2023-02-23 12:38:05.318777,Public,0.016628,200
0,2023-02-23 12:38:05.438126,Public,0.016983,200
0,2023-02-23 12:38:05.558326,Public,0.017668,200
0,2023-02-23 12:38:05.675789,Public,0.015111,200
0,2023-02-23 12:38:05.794937,Public,0.016778,200
0,2023-02-23 12:38:05.914156,Public,0.016686,200
0,2023-02-23 12:38:06.033493,Public,0.016888,200
0,2023-02-23 12:38:06.148304,Public,0.012413,200
0,2023-02-23 12:38:06.267179,Public,0.016554,200
0,2023-02-23 12:38:06.386237,Public,0.01672,200
0,2023-02-23 12:38:06.505683,Public,0.017093,200
0,2023-02-23 12:38:06.623970,Public,0.015964,200
0,2023-02-23 12:38:06.742766,Public,0.016401,200
0,2023-02-23 12:38:06.862406,Public,0.017121,200
0,2023-02-23 12:38:06.981815,Public,0.017114,200
0,2023-02-23 12:38:07.099427,Public,0.015256,200
0,2023-02-23 12:38:07.219208,Public,0.017338,200
0,2023-02-23 12:38:07.338498,Public,0.01689,200
0,2023-02-23 12:38:07.457622,Public,0.016689,200
0,2023-02-23 12:38:07.576824,Public,0.016693,200
0,2023-02-23 12:38:07.695246,Public,0.015772,200
0,2023-02-23 12:38:07.813765,Public,0.016122,200
0,2023-02-23 12:38:07.933091,Public,0.016947,200
0,2023-02-23 12:38:08.052287,Public,0.016744,200
0,2023-02-23 12:38:08.172480,Public,0.017804,200
0,2023-02-23 12:38:08.290697,Public,0.015908,200
0,2023-02-23 12:38:08.409068,Public,0.016059,200
0,2023-02-23 12:38:08.528415,Public,0.017029,200
0,2023-02-23 12:38:08.647537,Public,0.016435,200
0,2023-02-23 12:38:08.766874,Public,0.016787,200
0,2023-02-23 12:38:08.884303,Public,0.015111,200
0,2023-02-23 12:38:09.003282,Public,0.016603,200
