,Time,Type,Response,Code
0,2023-02-23 05:03:16.668438,Public,0.017297,200
0,2023-02-23 05:03:16.788318,Public,0.017247,200
0,2023-02-23 05:03:16.907074,Public,0.016457,200
0,2023-02-23 05:03:17.024151,Public,0.014736,200
0,2023-02-23 05:03:17.142629,Public,0.01618,200
0,2023-02-23 05:03:17.261868,Public,0.016889,200
0,2023-02-23 05:03:17.379775,Public,0.015447,200
0,2023-02-23 05:03:17.499254,Public,0.017167,200
0,2023-02-23 05:03:17.618389,Public,0.016751,200
0,2023-02-23 05:03:17.737160,Public,0.016309,200
0,2023-02-23 05:03:17.855055,Public,0.015579,200
0,2023-02-23 05:03:17.974177,Public,0.016418,200
0,2023-02-23 05:03:18.094050,Public,0.017404,200
0,2023-02-23 05:03:18.212784,Public,0.016318,200
0,2023-02-23 05:03:18.331255,Public,0.016081,200
0,2023-02-23 05:03:18.450632,Public,0.016866,200
0,2023-02-23 05:03:18.569958,Public,0.016998,200
0,2023-02-23 05:03:18.688365,Public,0.016079,200
0,2023-02-23 05:03:18.807699,Public,0.017005,200
0,2023-02-23 05:03:18.925676,Public,0.015402,200
0,2023-02-23 05:03:19.044781,Public,0.016642,200
0,2023-02-23 05:03:19.164526,Public,0.017366,200
0,2023-02-23 05:03:19.284469,Public,0.017387,200
0,2023-02-23 05:03:19.403955,Public,0.01715,200
0,2023-02-23 05:03:19.521386,Public,0.015099,200
0,2023-02-23 05:03:19.641219,Public,0.017478,200
0,2023-02-23 05:03:19.760453,Public,0.01687,200
0,2023-02-23 05:03:19.880067,Public,0.017095,200
0,2023-02-23 05:03:19.998357,Public,0.015962,200
0,2023-02-23 05:03:20.116513,Public,0.015842,200
0,2023-02-23 05:03:20.235965,Public,0.01708,200
0,2023-02-23 05:03:20.355043,Public,0.01634,200
0,2023-02-23 05:03:20.474646,Public,0.017272,200
0,2023-02-23 05:03:20.592699,Public,0.015704,200
0,2023-02-23 05:03:20.711778,Public,0.016723,200
0,2023-02-23 05:03:20.831400,Public,0.017112,200
0,2023-02-23 05:03:20.950658,Public,0.016937,200
0,2023-02-23 05:03:21.069801,Public,0.016667,200
0,2023-02-23 05:03:21.188117,Public,0.015717,200
0,2023-02-23 05:03:21.307496,Public,0.017017,200
0,2023-02-23 05:03:21.426839,Public,0.016939,200
0,2023-02-23 05:03:21.544729,Public,0.015573,200
0,2023-02-23 05:03:21.662471,Public,0.015424,200
0,2023-02-23 05:03:21.781531,Public,0.016579,200
0,2023-02-23 05:03:21.900551,Public,0.016689,200
0,2023-02-23 05:03:22.017991,Public,0.015087,200
0,2023-02-23 05:03:22.137153,Public,0.01679,200
0,2023-02-23 05:03:22.256651,Public,0.017198,200
0,2023-02-23 05:03:22.376010,Public,0.016936,200
0,2023-02-23 05:03:22.493381,Public,0.01507,200
0,2023-02-23 05:03:22.612309,Public,0.016598,200
0,2023-02-23 05:03:22.730684,Public,0.016069,200
0,2023-02-23 05:03:22.847901,Public,0.014834,200
0,2023-02-23 05:03:22.966682,Public,0.016435,200
0,2023-02-23 05:03:23.085782,Public,0.01667,200
0,2023-02-23 05:03:23.204615,Public,0.016504,200
0,2023-02-23 05:03:23.322061,Public,0.015073,200
0,2023-02-23 05:03:23.441158,Public,0.016804,200
0,2023-02-23 05:03:23.560774,Public,0.017243,200
0,2023-02-23 05:03:23.679310,Public,0.016191,200
0,2023-02-23 05:03:23.796602,Public,0.014942,200
0,2023-02-23 05:03:23.915447,Public,0.016478,200
0,2023-02-23 05:03:24.034910,Public,0.016905,200
0,2023-02-23 05:03:24.154086,Public,0.016859,200
0,2023-02-23 05:03:24.272196,Public,0.015624,200
0,2023-02-23 05:03:24.391346,Public,0.016613,200
0,2023-02-23 05:03:24.511382,Public,0.017605,200
0,2023-02-23 05:03:24.630423,Public,0.016619,200
0,2023-02-23 05:03:24.747436,Public,0.014679,200
0,2023-02-23 05:03:24.866621,Public,0.016874,200
0,2023-02-23 05:03:24.985999,Public,0.017072,200
0,2023-02-23 05:03:25.105466,Public,0.017042,200
0,2023-02-23 05:03:25.222968,Public,0.015152,200
0,2023-02-23 05:03:25.342098,Public,0.01677,200
0,2023-02-23 05:03:25.461064,Public,0.016582,200
0,2023-02-23 05:03:25.580710,Public,0.017134,200
0,2023-02-23 05:03:25.700073,Public,0.017045,200
0,2023-02-23 05:03:25.817236,Public,0.014861,200
0,2023-02-23 05:03:25.936514,Public,0.016909,200
0,2023-02-23 05:03:26.055464,Public,0.016479,200
0,2023-02-23 05:03:26.173999,Public,0.016208,200
0,2023-02-23 05:03:26.292375,Public,0.016019,200
0,2023-02-23 05:03:26.411389,Public,0.016701,200
0,2023-02-23 05:03:26.531620,Public,0.017441,200
0,2023-02-23 05:03:26.651443,Public,0.01741,200
0,2023-02-23 05:03:26.769394,Public,0.015484,200
0,2023-02-23 05:03:26.888555,Public,0.016842,200
0,2023-02-23 05:03:27.008033,Public,0.01704,200
0,2023-02-23 05:03:27.127149,Public,0.016527,200
0,2023-02-23 05:03:27.244691,Public,0.015218,200
0,2023-02-23 05:03:27.363949,Public,0.016917,200
0,2023-02-23 05:03:27.482853,Public,0.016617,200
0,2023-02-23 05:03:27.604174,Public,0.018912,200
0,2023-02-23 05:03:27.723450,Public,0.016927,200
0,2023-02-23 05:03:27.840730,Public,0.014761,200
0,2023-02-23 05:03:27.960234,Public,0.017188,200
0,2023-02-23 05:03:28.079792,Public,0.017152,200
0,2023-02-23 05:03:28.199615,Public,0.017299,200
0,2023-02-23 05:03:28.320037,Public,0.018032,200
0,2023-02-23 05:03:28.437290,Public,0.014911,200
0,2023-02-23 05:03:28.556493,Public,0.016853,200
0,2023-02-23 05:03:28.675664,Public,0.016809,200
0,2023-02-23 05:03:28.795180,Public,0.017073,200
0,2023-02-23 05:03:28.914564,Public,0.01703,200
0,2023-02-23 05:03:29.032495,Public,0.015384,200
0,2023-02-23 05:03:29.151278,Public,0.01641,200
0,2023-02-23 05:03:29.270449,Public,0.016556,200
0,2023-02-23 05:03:29.388368,Public,0.015216,200
0,2023-02-23 05:03:29.507103,Public,0.016336,200
0,2023-02-23 05:03:29.627000,Public,0.017239,200
0,2023-02-23 05:03:29.746551,Public,0.016941,200
0,2023-02-23 05:03:29.865635,Public,0.016645,200
0,2023-02-23 05:03:29.982946,Public,0.015009,200
0,2023-02-23 05:03:30.102470,Public,0.01715,200
0,2023-02-23 05:03:30.221270,Public,0.016429,200
0,2023-02-23 05:03:30.340298,Public,0.016726,200
0,2023-02-23 05:03:30.458275,Public,0.015601,200
0,2023-02-23 05:03:30.576344,Public,0.015758,200
0,2023-02-23 05:03:30.695639,Public,0.016943,200
0,2023-02-23 05:03:30.814984,Public,0.016897,200
0,2023-02-23 05:03:30.932106,Public,0.014793,200
0,2023-02-23 05:03:31.052307,Public,0.017484,200
0,2023-02-23 05:03:31.172003,Public,0.017223,200
0,2023-02-23 05:03:31.291308,Public,0.01684,200
0,2023-02-23 05:03:31.410427,Public,0.016816,200
0,2023-02-23 05:03:31.527809,Public,0.014959,200
0,2023-02-23 05:03:31.647015,Public,0.016849,200
0,2023-02-23 05:03:31.766322,Public,0.016777,200
0,2023-02-23 05:03:31.884602,Public,0.015876,200
0,2023-02-23 05:03:32.019959,Cart (POST),0.032745,201
0,2023-02-23 05:03:32.039861,Cart (POST),0.016262,201
0,2023-02-23 05:03:32.056312,Cart (POST),0.015253,201
0,2023-02-23 05:03:32.073512,Cart (POST),0.015181,201
0,2023-02-23 05:03:32.092468,Cart (POST),0.015222,201
0,2023-02-23 05:03:32.145850,Cart (GET),0.007498,200
0,2023-02-23 05:03:32.177669,Cart (POST),0.028069,201
0,2023-02-23 05:03:32.199607,Cart (POST),0.018315,201
0,2023-02-23 05:03:32.218308,Cart (POST),0.016124,201
0,2023-02-23 05:03:32.236150,Cart (POST),0.015099,201
0,2023-02-23 05:03:32.258050,Cart (POST),0.01825,201
0,2023-02-23 05:03:32.309921,Cart (GET),0.008056,200
0,2023-02-23 05:03:32.342730,Cart (POST),0.029106,201
0,2023-02-23 05:03:32.361006,Cart (POST),0.015629,201
0,2023-02-23 05:03:32.376621,Cart (POST),0.013625,201
0,2023-02-23 05:03:32.394412,Cart (POST),0.014291,201
0,2023-02-23 05:03:32.410560,Cart (POST),0.014958,201
0,2023-02-23 05:03:32.461897,Cart (GET),0.007631,200
0,2023-02-23 05:03:32.493517,Cart (POST),0.027916,201
0,2023-02-23 05:03:32.511257,Cart (POST),0.014757,201
0,2023-02-23 05:03:32.525084,Cart (POST),0.012178,201
0,2023-02-23 05:03:32.539675,Cart (POST),0.013259,201
0,2023-02-23 05:03:32.556045,Cart (POST),0.013424,201
0,2023-02-23 05:03:32.605763,Cart (GET),0.007761,200
0,2023-02-23 05:13:02.725398,Public,0.015938,200
0,2023-02-23 05:13:02.843647,Public,0.01572,200
0,2023-02-23 05:13:02.962930,Public,0.016922,200
0,2023-02-23 05:13:03.082666,Public,0.017023,200
0,2023-02-23 05:13:03.201412,Public,0.016312,200
0,2023-02-23 05:13:03.318743,Public,0.014976,200
0,2023-02-23 05:13:03.439046,Public,0.017892,200
0,2023-02-23 05:13:03.558112,Public,0.016555,200
0,2023-02-23 05:13:03.677716,Public,0.017245,200
0,2023-02-23 05:13:03.794864,Public,0.014852,200
0,2023-02-23 05:13:03.911051,Public,0.013869,200
0,2023-02-23 05:13:04.030392,Public,0.016894,200
0,2023-02-23 05:13:04.148494,Public,0.015542,200
0,2023-02-23 05:13:04.267121,Public,0.016324,200
0,2023-02-23 05:13:04.386858,Public,0.017279,200
0,2023-02-23 05:13:04.506705,Public,0.017426,200
0,2023-02-23 05:13:04.626786,Public,0.017775,200
0,2023-02-23 05:13:04.744096,Public,0.014972,200
0,2023-02-23 05:13:04.863295,Public,0.01687,200
0,2023-02-23 05:13:04.982288,Public,0.016575,200
0,2023-02-23 05:13:05.101847,Public,0.016979,200
0,2023-02-23 05:13:05.221230,Public,0.017065,200
0,2023-02-23 05:13:05.339089,Public,0.015481,200
0,2023-02-23 05:13:05.458470,Public,0.017029,200
0,2023-02-23 05:13:05.577089,Public,0.016267,200
0,2023-02-23 05:13:05.697411,Public,0.017669,200
0,2023-02-23 05:13:05.817457,Public,0.0176,200
0,2023-02-23 05:13:05.937023,Public,0.017252,200
0,2023-02-23 05:13:06.055250,Public,0.015847,200
0,2023-02-23 05:13:06.172568,Public,0.014922,200
0,2023-02-23 05:13:06.291797,Public,0.016778,200
0,2023-02-23 05:13:06.411119,Public,0.016991,200
0,2023-02-23 05:13:06.529406,Public,0.015952,200
0,2023-02-23 05:13:06.648739,Public,0.016976,200
0,2023-02-23 05:13:06.768883,Public,0.017806,200
0,2023-02-23 05:13:06.888003,Public,0.016756,200
0,2023-02-23 05:13:07.007534,Public,0.017014,200
0,2023-02-23 05:13:07.126344,Public,0.01651,200
0,2023-02-23 05:13:07.243784,Public,0.015113,200
0,2023-02-23 05:13:07.363367,Public,0.017196,200
0,2023-02-23 05:13:07.483481,Public,0.017345,200
0,2023-02-23 05:13:07.603670,Public,0.017799,200
0,2023-02-23 05:13:07.723133,Public,0.017133,200
0,2023-02-23 05:13:07.840182,Public,0.014708,200
0,2023-02-23 05:13:07.959799,Public,0.017228,200
0,2023-02-23 05:13:08.078820,Public,0.01666,200
0,2023-02-23 05:13:08.198276,Public,0.016924,200
0,2023-02-23 05:13:08.316431,Public,0.015801,200
0,2023-02-23 05:13:08.434812,Public,0.0159,200
0,2023-02-23 05:13:08.554955,Public,0.017557,200
0,2023-02-23 05:13:08.674052,Public,0.016456,200
0,2023-02-23 05:13:08.793637,Public,0.016869,200
0,2023-02-23 05:13:08.911042,Public,0.015071,200
0,2023-02-23 05:13:09.030061,Public,0.016648,200
0,2023-02-23 05:13:09.149530,Public,0.017088,200
0,2023-02-23 05:13:09.268809,Public,0.016802,200
0,2023-02-23 05:13:09.388002,Public,0.016835,200
0,2023-02-23 05:13:09.505090,Public,0.014424,200
0,2023-02-23 05:13:09.624679,Public,0.01701,200
0,2023-02-23 05:13:09.744097,Public,0.016857,200
0,2023-02-23 05:13:09.863313,Public,0.016715,200
0,2023-02-23 05:13:09.981283,Public,0.015592,200
0,2023-02-23 05:13:10.099049,Public,0.015457,200
0,2023-02-23 05:13:10.218220,Public,0.016734,200
0,2023-02-23 05:13:10.338114,Public,0.017374,200
0,2023-02-23 05:13:10.458002,Public,0.016999,200
0,2023-02-23 05:13:10.575945,Public,0.015465,200
0,2023-02-23 05:13:10.694359,Public,0.016061,200
0,2023-02-23 05:13:10.813581,Public,0.016822,200
0,2023-02-23 05:13:10.932679,Public,0.016588,200
0,2023-02-23 05:13:11.052670,Public,0.017634,200
0,2023-02-23 05:13:11.170096,Public,0.015063,200
0,2023-02-23 05:13:11.289493,Public,0.016307,200
0,2023-02-23 05:13:11.410055,Public,0.01759,200
0,2023-02-23 05:13:11.528917,Public,0.016436,200
0,2023-02-23 05:13:11.647639,Public,0.016389,200
0,2023-02-23 05:13:11.765887,Public,0.015922,200
0,2023-02-23 05:13:11.885165,Public,0.016881,200
0,2023-02-23 05:13:12.004446,Public,0.016785,200
0,2023-02-23 05:13:12.123416,Public,0.016693,200
0,2023-02-23 05:13:12.240507,Public,0.014776,200
0,2023-02-23 05:13:12.359020,Public,0.016135,200
0,2023-02-23 05:13:12.478140,Public,0.016579,200
0,2023-02-23 05:13:12.597419,Public,0.016911,200
0,2023-02-23 05:13:12.715149,Public,0.015411,200
0,2023-02-23 05:13:12.834173,Public,0.016677,200
0,2023-02-23 05:13:12.953448,Public,0.016868,200
0,2023-02-23 05:13:13.072596,Public,0.016821,200
0,2023-02-23 05:13:13.190883,Public,0.01559,200
0,2023-02-23 05:13:13.310473,Public,0.017236,200
0,2023-02-23 05:13:13.429604,Public,0.016748,200
0,2023-02-23 05:13:13.549559,Public,0.017394,200
0,2023-02-23 05:13:13.669235,Public,0.017217,200
0,2023-02-23 05:13:13.788397,Public,0.016623,200
0,2023-02-23 05:13:13.905363,Public,0.014579,200
0,2023-02-23 05:13:14.024328,Public,0.016551,200
0,2023-02-23 05:13:14.143527,Public,0.016567,200
0,2023-02-23 05:13:14.262596,Public,0.016742,200
0,2023-02-23 05:13:14.380737,Public,0.015695,200
0,2023-02-23 05:13:14.499713,Public,0.016623,200
0,2023-02-23 05:13:14.619135,Public,0.016993,200
0,2023-02-23 05:13:14.738841,Public,0.017212,200
0,2023-02-23 05:13:14.857841,Public,0.016703,200
0,2023-02-23 05:13:14.975444,Public,0.015261,200
0,2023-02-23 05:13:15.090538,Public,0.012747,200
0,2023-02-23 05:13:15.208025,Public,0.015057,200
0,2023-02-23 05:13:15.327291,Public,0.016894,200
0,2023-02-23 05:13:15.447647,Public,0.017995,200
0,2023-02-23 05:13:15.566728,Public,0.01672,200
0,2023-02-23 05:13:15.686130,Public,0.016995,200
0,2023-02-23 05:13:15.804226,Public,0.015747,200
0,2023-02-23 05:13:15.922495,Public,0.015746,200
0,2023-02-23 05:13:16.041635,Public,0.016753,200
0,2023-02-23 05:13:16.160945,Public,0.016857,200
0,2023-02-23 05:13:16.278359,Public,0.014892,200
0,2023-02-23 05:13:16.397953,Public,0.016922,200
0,2023-02-23 05:13:16.516901,Public,0.016562,200
0,2023-02-23 05:13:16.636098,Public,0.016704,200
0,2023-02-23 05:13:16.755400,Public,0.016957,200
0,2023-02-23 05:13:16.872815,Public,0.015074,200
0,2023-02-23 05:13:16.991956,Public,0.016728,200
0,2023-02-23 05:13:17.111305,Public,0.016826,200
0,2023-02-23 05:13:17.230540,Public,0.016751,200
0,2023-02-23 05:13:17.348165,Public,0.015259,200
0,2023-02-23 05:13:17.467447,Public,0.016919,200
0,2023-02-23 05:13:17.587169,Public,0.017256,200
0,2023-02-23 05:13:17.707523,Public,0.017925,200
0,2023-02-23 05:13:17.826893,Public,0.01695,200
0,2023-02-23 05:13:17.945129,Public,0.01556,200
0,2023-02-23 05:13:18.064721,Public,0.017247,200
0,2023-02-23 05:13:18.184112,Public,0.016978,200
0,2023-02-23 05:13:18.303934,Public,0.017175,200
0,2023-02-23 05:13:18.423571,Public,0.017301,200
0,2023-02-23 05:13:18.540908,Public,0.01495,200
0,2023-02-23 05:13:18.660234,Public,0.016968,200
0,2023-02-23 05:13:18.780167,Public,0.017577,200
0,2023-02-23 05:13:18.899459,Public,0.016818,200
0,2023-02-23 05:13:19.019624,Public,0.017454,200
0,2023-02-23 05:13:19.137306,Public,0.015256,200
0,2023-02-23 05:13:19.255746,Public,0.016018,200
0,2023-02-23 05:13:19.374829,Public,0.016557,200
0,2023-02-23 05:13:19.494746,Public,0.017198,200
0,2023-02-23 05:13:19.612247,Public,0.015147,200
0,2023-02-23 05:13:19.730830,Public,0.01621,200
0,2023-02-23 05:13:19.849814,Public,0.016616,200
0,2023-02-23 05:13:19.969292,Public,0.01703,200
0,2023-02-23 05:13:20.087459,Public,0.01579,200
0,2023-02-23 05:13:20.205046,Public,0.015239,200
0,2023-02-23 05:13:20.324236,Public,0.016825,200
0,2023-02-23 05:13:20.443009,Public,0.016506,200
0,2023-02-23 05:13:20.560948,Public,0.015293,200
0,2023-02-23 05:13:20.679892,Public,0.016536,200
0,2023-02-23 05:13:20.799299,Public,0.016819,200
0,2023-02-23 05:13:20.919797,Public,0.017553,200
0,2023-02-23 05:13:21.039952,Public,0.01783,200
0,2023-02-23 05:13:21.157884,Public,0.015526,200
0,2023-02-23 05:13:21.276284,Public,0.016042,200
0,2023-02-23 05:13:21.395364,Public,0.016739,200
0,2023-02-23 05:13:21.515007,Public,0.017171,200
0,2023-02-23 05:13:21.634336,Public,0.017036,200
0,2023-02-23 05:13:21.752114,Public,0.015342,200
0,2023-02-23 05:13:21.871006,Public,0.016531,200
0,2023-02-23 05:13:21.989894,Public,0.016409,200
0,2023-02-23 05:13:22.109114,Public,0.016625,200
0,2023-02-23 05:13:22.226744,Public,0.015292,200
0,2023-02-23 05:13:22.345961,Public,0.016836,200
0,2023-02-23 05:13:22.460242,Public,0.011801,200
0,2023-02-23 05:13:22.579366,Public,0.016793,200
0,2023-02-23 05:13:22.698197,Public,0.016448,200
0,2023-02-23 05:13:22.817620,Public,0.016701,200
0,2023-02-23 05:13:22.936275,Public,0.016186,200
0,2023-02-23 05:13:23.053436,Public,0.014814,200
0,2023-02-23 05:13:23.172687,Public,0.016868,200
0,2023-02-23 05:13:23.292200,Public,0.017108,200
0,2023-02-23 05:13:23.410945,Public,0.016313,200
0,2023-02-23 05:13:23.528823,Public,0.015535,200
0,2023-02-23 05:13:23.647877,Public,0.016697,200
0,2023-02-23 05:13:23.769145,Public,0.018736,200
0,2023-02-23 05:13:23.890551,Public,0.018969,200
0,2023-02-23 05:13:24.009812,Public,0.016645,200
0,2023-02-23 05:13:24.129907,Public,0.01758,200
0,2023-02-23 05:13:24.249141,Public,0.016917,200
0,2023-02-23 05:13:24.366398,Public,0.014967,200
0,2023-02-23 05:13:24.486856,Public,0.01786,200
0,2023-02-23 05:13:24.605477,Public,0.016225,200
0,2023-02-23 05:13:24.724423,Public,0.016369,200
0,2023-02-23 05:13:24.841983,Public,0.015261,200
0,2023-02-23 05:13:24.961142,Public,0.016838,200
0,2023-02-23 05:13:25.082173,Public,0.018708,200
0,2023-02-23 05:13:25.201448,Public,0.016935,200
0,2023-02-23 05:13:25.320019,Public,0.016233,200
0,2023-02-23 05:13:25.437290,Public,0.014939,200
0,2023-02-23 05:13:25.556355,Public,0.016764,200
0,2023-02-23 05:13:25.675818,Public,0.01705,200
0,2023-02-23 05:13:25.795076,Public,0.016873,200
0,2023-02-23 05:13:25.914411,Public,0.017024,200
0,2023-02-23 05:13:26.031731,Public,0.014941,200
0,2023-02-23 05:13:26.150741,Public,0.016645,200
0,2023-02-23 05:13:26.270307,Public,0.017021,200
0,2023-02-23 05:13:26.389370,Public,0.016739,200
0,2023-02-23 05:13:26.506791,Public,0.015073,200
0,2023-02-23 05:13:26.626139,Public,0.016928,200
0,2023-02-23 05:13:26.746083,Public,0.01739,200
0,2023-02-23 05:13:26.865569,Public,0.016925,200
0,2023-02-23 05:13:26.984072,Public,0.016132,200
0,2023-02-23 05:13:27.102086,Public,0.015718,200
0,2023-02-23 05:13:27.220883,Public,0.016389,200
0,2023-02-23 05:13:27.340389,Public,0.01698,200
0,2023-02-23 05:13:27.459813,Public,0.016965,200
0,2023-02-23 05:13:27.577308,Public,0.015154,200
0,2023-02-23 05:13:27.697391,Public,0.017394,200
0,2023-02-23 05:13:27.816795,Public,0.016938,200
0,2023-02-23 05:13:27.936030,Public,0.016773,200
0,2023-02-23 05:13:28.053429,Public,0.014981,200
0,2023-02-23 05:13:28.172788,Public,0.016991,200
0,2023-02-23 05:13:28.291993,Public,0.016844,200
0,2023-02-23 05:13:28.411087,Public,0.016611,200
0,2023-02-23 05:13:28.530192,Public,0.016619,200
0,2023-02-23 05:13:28.647464,Public,0.01492,200
0,2023-02-23 05:13:28.767867,Public,0.017839,200
0,2023-02-23 05:13:28.887723,Public,0.017293,200
0,2023-02-23 05:13:29.007255,Public,0.016936,200
0,2023-02-23 05:13:29.125993,Public,0.016378,200
0,2023-02-23 05:13:29.243436,Public,0.015069,200
0,2023-02-23 05:13:29.362348,Public,0.016491,200
0,2023-02-23 05:13:29.481852,Public,0.016912,200
0,2023-02-23 05:13:29.600907,Public,0.016683,200
0,2023-02-23 05:13:29.718200,Public,0.014969,200
0,2023-02-23 05:13:29.837875,Public,0.017112,200
0,2023-02-23 05:13:29.956792,Public,0.01647,200
0,2023-02-23 05:13:30.076009,Public,0.016842,200
0,2023-02-23 05:13:30.193669,Public,0.01532,200
0,2023-02-23 05:13:30.312766,Public,0.016742,200
0,2023-02-23 05:13:30.431875,Public,0.016731,200
0,2023-02-23 05:13:30.551397,Public,0.017172,200
0,2023-02-23 05:13:30.669588,Public,0.015618,200
0,2023-02-23 05:13:30.787992,Public,0.016022,200
0,2023-02-23 05:13:30.907515,Public,0.017141,200
0,2023-02-23 05:13:31.027558,Public,0.017435,200
0,2023-02-23 05:13:31.146519,Public,0.016402,200
0,2023-02-23 05:13:31.264870,Public,0.015644,200
0,2023-02-23 05:13:31.384463,Public,0.017203,200
0,2023-02-23 05:13:31.503471,Public,0.016603,200
0,2023-02-23 05:13:31.621893,Public,0.015934,200
0,2023-02-23 05:13:31.740267,Public,0.015975,200
0,2023-02-23 05:13:31.858550,Public,0.015893,200
0,2023-02-23 05:13:31.977828,Public,0.016801,200
0,2023-02-23 05:13:32.097713,Public,0.016944,200
0,2023-02-23 05:13:32.217125,Public,0.017021,200
0,2023-02-23 05:13:32.335781,Public,0.016271,200
0,2023-02-23 05:13:32.454775,Public,0.016454,200
0,2023-02-23 05:13:32.574050,Public,0.016878,200
0,2023-02-23 05:13:32.694334,Public,0.017646,200
0,2023-02-23 05:13:32.812569,Public,0.015657,200
0,2023-02-23 05:13:32.930734,Public,0.015805,200
0,2023-02-23 05:13:33.050830,Public,0.017726,200
0,2023-02-23 05:13:33.169547,Public,0.01623,200
0,2023-02-23 05:13:33.288572,Public,0.016669,200
0,2023-02-23 05:13:33.405148,Public,0.014206,200
0,2023-02-23 05:13:33.524391,Public,0.016875,200
0,2023-02-23 05:13:33.643448,Public,0.016572,200
0,2023-02-23 05:13:33.760734,Public,0.014917,200
0,2023-02-23 05:13:33.882537,Public,0.018145,200
0,2023-02-23 05:13:34.001431,Public,0.016333,200
0,2023-02-23 05:13:34.121660,Public,0.017603,200
0,2023-02-23 05:13:34.240602,Public,0.016472,200
0,2023-02-23 05:13:34.361114,Public,0.018176,200
0,2023-02-23 05:13:34.479640,Public,0.016168,200
0,2023-02-23 05:13:34.596813,Public,0.014839,200
0,2023-02-23 05:13:34.716271,Public,0.016986,200
0,2023-02-23 05:13:34.835599,Public,0.016834,200
0,2023-02-23 05:13:34.953637,Public,0.015383,200
0,2023-02-23 05:13:35.072155,Public,0.016153,200
0,2023-02-23 05:13:35.191233,Public,0.016709,200
0,2023-02-23 05:13:35.310330,Public,0.016622,200
0,2023-02-23 05:13:35.429163,Public,0.016346,200
0,2023-02-23 05:13:35.546079,Public,0.014552,200
0,2023-02-23 05:13:35.664770,Public,0.016266,200
0,2023-02-23 05:13:35.784755,Public,0.017364,200
0,2023-02-23 05:13:35.902922,Public,0.01556,200
0,2023-02-23 05:13:36.021345,Public,0.016062,200
0,2023-02-23 05:13:36.141411,Public,0.017373,200
0,2023-02-23 05:13:36.260741,Public,0.016807,200
0,2023-02-23 05:13:36.379832,Public,0.016675,200
0,2023-02-23 05:13:36.496375,Public,0.014223,200
0,2023-02-23 05:13:36.615364,Public,0.016588,200
0,2023-02-23 05:13:36.734700,Public,0.016671,200
0,2023-02-23 05:13:36.852330,Public,0.01526,200
0,2023-02-23 05:13:36.971453,Public,0.016732,200
0,2023-02-23 05:13:37.091146,Public,0.017275,200
0,2023-02-23 05:13:37.210431,Public,0.016246,200
0,2023-02-23 05:13:37.329354,Public,0.016523,200
0,2023-02-23 05:13:37.449742,Public,0.017919,200
0,2023-02-23 05:13:37.567764,Public,0.015218,200
0,2023-02-23 05:13:37.687281,Public,0.017135,200
0,2023-02-23 05:13:37.806498,Public,0.016715,200
0,2023-02-23 05:13:37.924466,Public,0.015388,200
0,2023-02-23 05:13:38.043101,Public,0.016274,200
0,2023-02-23 05:13:38.162116,Public,0.016598,200
0,2023-02-23 05:13:38.281585,Public,0.016928,200
0,2023-02-23 05:13:38.428998,Cart (POST),0.044775,201
0,2023-02-23 05:13:38.446019,Cart (POST),0.01325,201
0,2023-02-23 05:13:38.491168,Cart (POST),0.041394,201
0,2023-02-23 05:13:38.509507,Cart (POST),0.014734,201
0,2023-02-23 05:13:38.527296,Cart (POST),0.014359,201
0,2023-02-23 05:13:38.581952,Cart (GET),0.007813,200
0,2023-02-23 05:13:38.615433,Cart (POST),0.029766,201
0,2023-02-23 05:13:38.633768,Cart (POST),0.015888,201
0,2023-02-23 05:13:38.647476,Cart (POST),0.012104,201
0,2023-02-23 05:13:38.663003,Cart (POST),0.012016,201
0,2023-02-23 05:13:38.675673,Cart (POST),0.011499,201
0,2023-02-23 05:13:38.725830,Cart (GET),0.004725,200
0,2023-02-23 05:13:38.757861,Cart (POST),0.029008,201
0,2023-02-23 05:13:38.775098,Cart (POST),0.015813,201
0,2023-02-23 05:13:38.790106,Cart (POST),0.013353,201
0,2023-02-23 05:13:38.807662,Cart (POST),0.013956,201
0,2023-02-23 05:13:38.825690,Cart (POST),0.016739,201
0,2023-02-23 05:13:38.877902,Cart (GET),0.007879,200
0,2023-02-23 05:13:38.908993,Cart (POST),0.027477,201
0,2023-02-23 05:13:38.922880,Cart (POST),0.012496,201
0,2023-02-23 05:13:38.936296,Cart (POST),0.011589,201
0,2023-02-23 05:13:38.947486,Cart (POST),0.010048,201
0,2023-02-23 05:13:38.961459,Cart (POST),0.012408,201
0,2023-02-23 05:13:39.013941,Cart (GET),0.006729,200
0,2023-02-23 05:23:09.134663,Public,0.016735,200
0,2023-02-23 05:23:09.254645,Public,0.017432,200
0,2023-02-23 05:23:09.374031,Public,0.017039,200
0,2023-02-23 05:23:09.491418,Public,0.015024,200
0,2023-02-23 05:23:09.610589,Public,0.016811,200
0,2023-02-23 05:23:09.729957,Public,0.016924,200
0,2023-02-23 05:23:09.849918,Public,0.017089,200
0,2023-02-23 05:23:09.969362,Public,0.016941,200
0,2023-02-23 05:23:10.086250,Public,0.014439,200
0,2023-02-23 05:23:10.205252,Public,0.016589,200
0,2023-02-23 05:23:10.324055,Public,0.016127,200
0,2023-02-23 05:23:10.441542,Public,0.015094,200
0,2023-02-23 05:23:10.560026,Public,0.01614,200
0,2023-02-23 05:23:10.678816,Public,0.016415,200
0,2023-02-23 05:23:10.797528,Public,0.016419,200
