,Time,Type,Response,Code
0,2023-02-22 11:10:51.694068,Public,0.015194,200
0,2023-02-22 11:10:51.813353,Public,0.016851,200
0,2023-02-22 11:10:51.932365,Public,0.01654,200
0,2023-02-22 11:10:52.051769,Public,0.016788,200
0,2023-02-22 11:10:52.169037,Public,0.01484,200
0,2023-02-22 11:10:52.289103,Public,0.01753,200
0,2023-02-22 11:10:52.408789,Public,0.017251,200
0,2023-02-22 11:10:52.528552,Public,0.01721,200
0,2023-02-22 11:10:52.648280,Public,0.01718,200
0,2023-02-22 11:10:52.767613,Public,0.016945,200
0,2023-02-22 11:10:52.883857,Public,0.013773,200
0,2023-02-22 11:10:53.003207,Public,0.016845,200
0,2023-02-22 11:10:53.123470,Public,0.017588,200
0,2023-02-22 11:10:53.242779,Public,0.016847,200
0,2023-02-22 11:10:53.360859,Public,0.015668,200
0,2023-02-22 11:10:53.480256,Public,0.016954,200
0,2023-02-22 11:10:53.602305,Public,0.019664,200
0,2023-02-22 11:10:53.721999,Public,0.017198,200
0,2023-02-22 11:10:53.842035,Public,0.017352,200
0,2023-02-22 11:10:53.961454,Public,0.016984,200
0,2023-02-22 11:10:54.079697,Public,0.015787,200
0,2023-02-22 11:10:54.198789,Public,0.016508,200
0,2023-02-22 11:10:54.318484,Public,0.017248,200
0,2023-02-22 11:10:54.438540,Public,0.017457,200
0,2023-02-22 11:10:54.558605,Public,0.017626,200
0,2023-02-22 11:10:54.676996,Public,0.015968,200
0,2023-02-22 11:10:54.794516,Public,0.015117,200
0,2023-02-22 11:10:54.913845,Public,0.016816,200
0,2023-02-22 11:10:55.033842,Public,0.017385,200
0,2023-02-22 11:10:55.153437,Public,0.016641,200
0,2023-02-22 11:10:55.271550,Public,0.015537,200
0,2023-02-22 11:10:55.390753,Public,0.016742,200
0,2023-02-22 11:10:55.509745,Public,0.016613,200
0,2023-02-22 11:10:55.628964,Public,0.016759,200
0,2023-02-22 11:10:55.746803,Public,0.015419,200
0,2023-02-22 11:10:55.866771,Public,0.017554,200
0,2023-02-22 11:10:55.986809,Public,0.017329,200
0,2023-02-22 11:10:56.107441,Public,0.017971,200
0,2023-02-22 11:10:56.226714,Public,0.016759,200
0,2023-02-22 11:10:56.346006,Public,0.016874,200
0,2023-02-22 11:10:56.463594,Public,0.015156,200
0,2023-02-22 11:10:56.587398,Public,0.02121,200
0,2023-02-22 11:10:56.706938,Public,0.017071,200
0,2023-02-22 11:10:56.827986,Public,0.018641,200
0,2023-02-22 11:10:56.948355,Public,0.017983,200
0,2023-02-22 11:10:57.067961,Public,0.017171,200
0,2023-02-22 11:10:57.188024,Public,0.017488,200
0,2023-02-22 11:10:57.308453,Public,0.018082,200
0,2023-02-22 11:10:57.426493,Public,0.015569,200
0,2023-02-22 11:10:57.544689,Public,0.015806,200
0,2023-02-22 11:10:57.663870,Public,0.016777,200
0,2023-02-22 11:10:57.783320,Public,0.016922,200
0,2023-02-22 11:10:57.902680,Public,0.016966,200
0,2023-02-22 11:10:58.019902,Public,0.014845,200
0,2023-02-22 11:10:58.138923,Public,0.016532,200
0,2023-02-22 11:10:58.258566,Public,0.01706,200
0,2023-02-22 11:10:58.377871,Public,0.016931,200
0,2023-02-22 11:10:58.495113,Public,0.014833,200
0,2023-02-22 11:10:58.614481,Public,0.016919,200
0,2023-02-22 11:10:58.733666,Public,0.016723,200
0,2023-02-22 11:10:58.852958,Public,0.016726,200
0,2023-02-22 11:10:58.970373,Public,0.014992,200
0,2023-02-22 11:10:59.089324,Public,0.016486,200
0,2023-02-22 11:10:59.208790,Public,0.017068,200
0,2023-02-22 11:10:59.328148,Public,0.016934,200
0,2023-02-22 11:10:59.446217,Public,0.015535,200
0,2023-02-22 11:10:59.566050,Public,0.016987,200
0,2023-02-22 11:10:59.686804,Public,0.018221,200
0,2023-02-22 11:10:59.807398,Public,0.018134,200
0,2023-02-22 11:10:59.926700,Public,0.016758,200
0,2023-02-22 11:11:00.045951,Public,0.016826,200
0,2023-02-22 11:11:00.162949,Public,0.014564,200
0,2023-02-22 11:11:00.282127,Public,0.016709,200
0,2023-02-22 11:11:00.401487,Public,0.016765,200
0,2023-02-22 11:11:00.522775,Public,0.018916,200
0,2023-02-22 11:11:00.642059,Public,0.016816,200
0,2023-02-22 11:11:00.760280,Public,0.015435,200
0,2023-02-22 11:11:00.880181,Public,0.01745,200
0,2023-02-22 11:11:00.999830,Public,0.017078,200
0,2023-02-22 11:11:01.119065,Public,0.016676,200
0,2023-02-22 11:11:01.236875,Public,0.015372,200
0,2023-02-22 11:11:01.356039,Public,0.016729,200
0,2023-02-22 11:11:01.475033,Public,0.016471,200
0,2023-02-22 11:11:01.594354,Public,0.016665,200
0,2023-02-22 11:11:01.711831,Public,0.015037,200
0,2023-02-22 11:11:01.830901,Public,0.016588,200
0,2023-02-22 11:11:01.950388,Public,0.016986,200
0,2023-02-22 11:11:02.069588,Public,0.016603,200
0,2023-02-22 11:11:02.187614,Public,0.015561,200
0,2023-02-22 11:11:02.307015,Public,0.016979,200
0,2023-02-22 11:11:02.426648,Public,0.017206,200
0,2023-02-22 11:11:02.545530,Public,0.016376,200
0,2023-02-22 11:11:02.664191,Public,0.016245,200
0,2023-02-22 11:11:02.783302,Public,0.0167,200
0,2023-02-22 11:11:02.902428,Public,0.016627,200
0,2023-02-22 11:11:03.021734,Public,0.016903,200
0,2023-02-22 11:11:03.141249,Public,0.01699,200
0,2023-02-22 11:11:03.260160,Public,0.016432,200
0,2023-02-22 11:11:03.380681,Public,0.018034,200
0,2023-02-22 11:11:03.499144,Public,0.015771,200
0,2023-02-22 11:11:03.618494,Public,0.01692,200
0,2023-02-22 11:11:03.738385,Public,0.017285,200
0,2023-02-22 11:11:03.857819,Public,0.017037,200
0,2023-02-22 11:11:03.974952,Public,0.014467,200
0,2023-02-22 11:11:04.093689,Public,0.016311,200
0,2023-02-22 11:11:04.212874,Public,0.016739,200
0,2023-02-22 11:11:04.332010,Public,0.01675,200
0,2023-02-22 11:11:04.449302,Public,0.014872,200
0,2023-02-22 11:11:04.568222,Public,0.016488,200
0,2023-02-22 11:11:04.687835,Public,0.016974,200
0,2023-02-22 11:11:04.808001,Public,0.017829,200
0,2023-02-22 11:11:04.927218,Public,0.016796,200
0,2023-02-22 11:11:05.044466,Public,0.014799,200
0,2023-02-22 11:11:05.163772,Public,0.016813,200
0,2023-02-22 11:11:05.283139,Public,0.016579,200
0,2023-02-22 11:11:05.401218,Public,0.01564,200
0,2023-02-22 11:11:05.518784,Public,0.015115,200
0,2023-02-22 11:11:05.638575,Public,0.017307,200
0,2023-02-22 11:11:05.758062,Public,0.017016,200
0,2023-02-22 11:11:05.875557,Public,0.015102,200
0,2023-02-22 11:11:05.993953,Public,0.015868,200
0,2023-02-22 11:11:06.113363,Public,0.016958,200
0,2023-02-22 11:11:06.232623,Public,0.016656,200
0,2023-02-22 11:11:06.350628,Public,0.01543,200
0,2023-02-22 11:11:06.468255,Public,0.014818,200
0,2023-02-22 11:11:06.588008,Public,0.017223,200
0,2023-02-22 11:11:06.707383,Public,0.016914,200
0,2023-02-22 11:11:06.824918,Public,0.015118,200
0,2023-02-22 11:11:06.944344,Public,0.016957,200
0,2023-02-22 11:11:07.064242,Public,0.017136,200
0,2023-02-22 11:11:07.183710,Public,0.016921,200
0,2023-02-22 11:11:07.302057,Public,0.015911,200
0,2023-02-22 11:11:07.421132,Public,0.016641,200
0,2023-02-22 11:11:07.541177,Public,0.017528,200
0,2023-02-22 11:11:07.660749,Public,0.017098,200
0,2023-02-22 11:11:07.888731,Cart (POST),0.125216,201
0,2023-02-22 11:11:08.186882,Cart (POST),0.294231,201
0,2023-02-22 11:11:08.494659,Cart (POST),0.304538,201
0,2023-02-22 11:11:08.685170,Cart (POST),0.186606,201
0,2023-02-22 11:11:08.887061,Cart (POST),0.197987,201
0,2023-02-22 11:11:09.030091,Cart (GET),0.095947,200
0,2023-02-22 11:11:09.501567,Cart (POST),0.467643,201
0,2023-02-22 11:11:09.789673,Cart (POST),0.285349,201
0,2023-02-22 11:11:09.892439,Cart (POST),0.09893,201
0,2023-02-22 11:11:09.993318,Cart (POST),0.09708,201
0,2023-02-22 11:11:10.098793,Cart (POST),0.101676,201
0,2023-02-22 11:11:10.326050,Cart (GET),0.184617,200
0,2023-02-22 11:11:10.390819,Cart (POST),0.060952,201
0,2023-02-22 11:11:10.496222,Cart (POST),0.102232,201
0,2023-02-22 11:11:10.592737,Cart (POST),0.092709,201
0,2023-02-22 11:11:10.982372,Cart (POST),0.386911,201
0,2023-02-22 11:11:11.583516,Cart (POST),0.597362,201
0,2023-02-22 11:11:11.726182,Cart (GET),0.097625,200
0,2023-02-22 11:11:11.793998,Cart (POST),0.064001,201
0,2023-02-22 11:11:12.088479,Cart (POST),0.29067,201
0,2023-02-22 11:11:12.391787,Cart (POST),0.300112,201
0,2023-02-22 11:11:12.789461,Cart (POST),0.394771,201
0,2023-02-22 11:11:12.990055,Cart (POST),0.196779,201
0,2023-02-22 11:11:13.134097,Cart (GET),0.096804,200
0,2023-02-22 11:20:43.255701,Public,0.017581,200
0,2023-02-22 11:20:43.375523,Public,0.017107,200
0,2023-02-22 11:20:43.493930,Public,0.015864,200
0,2023-02-22 11:20:43.612264,Public,0.015891,200
0,2023-02-22 11:20:43.731348,Public,0.016622,200
0,2023-02-22 11:20:43.851928,Public,0.017843,200
0,2023-02-22 11:20:43.971203,Public,0.016696,200
0,2023-02-22 11:20:44.089235,Public,0.015599,200
0,2023-02-22 11:20:44.212396,Public,0.02071,200
0,2023-02-22 11:20:44.331041,Public,0.016198,200
0,2023-02-22 11:20:44.450306,Public,0.016807,200
0,2023-02-22 11:20:44.569494,Public,0.016671,200
0,2023-02-22 11:20:44.688794,Public,0.016617,200
0,2023-02-22 11:20:44.807973,Public,0.016554,200
0,2023-02-22 11:20:44.925286,Public,0.014856,200
0,2023-02-22 11:20:45.044132,Public,0.016393,200
0,2023-02-22 11:20:45.163802,Public,0.016975,200
0,2023-02-22 11:20:45.282740,Public,0.016481,200
0,2023-02-22 11:20:45.400135,Public,0.014971,200
0,2023-02-22 11:20:45.519384,Public,0.016809,200
0,2023-02-22 11:20:45.638784,Public,0.016853,200
0,2023-02-22 11:20:45.757944,Public,0.016577,200
0,2023-02-22 11:20:45.876348,Public,0.015958,200
0,2023-02-22 11:20:45.993958,Public,0.015172,200
0,2023-02-22 11:20:46.114161,Public,0.017716,200
0,2023-02-22 11:20:46.232640,Public,0.015819,200
0,2023-02-22 11:20:46.351694,Public,0.016654,200
0,2023-02-22 11:20:46.470192,Public,0.016112,200
0,2023-02-22 11:20:46.588891,Public,0.016271,200
0,2023-02-22 11:20:46.708265,Public,0.016923,200
0,2023-02-22 11:20:46.827948,Public,0.017118,200
0,2023-02-22 11:20:46.946781,Public,0.016061,200
0,2023-02-22 11:20:47.064517,Public,0.015274,200
0,2023-02-22 11:20:47.183901,Public,0.016913,200
0,2023-02-22 11:20:47.302935,Public,0.016497,200
0,2023-02-22 11:20:47.422027,Public,0.016644,200
0,2023-02-22 11:20:47.539509,Public,0.015039,200
0,2023-02-22 11:20:47.659534,Public,0.017435,200
0,2023-02-22 11:20:47.778926,Public,0.016935,200
0,2023-02-22 11:20:47.898503,Public,0.01711,200
0,2023-02-22 11:20:48.016426,Public,0.015311,200
0,2023-02-22 11:20:48.134872,Public,0.016013,200
0,2023-02-22 11:20:48.254267,Public,0.016869,200
0,2023-02-22 11:20:48.373652,Public,0.016725,200
0,2023-02-22 11:20:48.491491,Public,0.015414,200
0,2023-02-22 11:20:48.611088,Public,0.017104,200
0,2023-02-22 11:20:48.730230,Public,0.01667,200
0,2023-02-22 11:20:48.849759,Public,0.016974,200
0,2023-02-22 11:20:48.970688,Public,0.01831,200
0,2023-02-22 11:20:49.090236,Public,0.017095,200
0,2023-02-22 11:20:49.208374,Public,0.015673,200
0,2023-02-22 11:20:49.326693,Public,0.01593,200
0,2023-02-22 11:20:49.446279,Public,0.017108,200
0,2023-02-22 11:20:49.565398,Public,0.016521,200
0,2023-02-22 11:20:49.686559,Public,0.018813,200
0,2023-02-22 11:20:49.805818,Public,0.016718,200
0,2023-02-22 11:20:49.923371,Public,0.015139,200
0,2023-02-22 11:20:50.043282,Public,0.017454,200
0,2023-02-22 11:20:50.162727,Public,0.016958,200
0,2023-02-22 11:20:50.281985,Public,0.016616,200
0,2023-02-22 11:20:50.401305,Public,0.016913,200
0,2023-02-22 11:20:50.518690,Public,0.014955,200
0,2023-02-22 11:20:50.637898,Public,0.016732,200
0,2023-02-22 11:20:50.757024,Public,0.016661,200
0,2023-02-22 11:20:50.876436,Public,0.016827,200
0,2023-02-22 11:20:50.994579,Public,0.015724,200
0,2023-02-22 11:20:51.113912,Public,0.016927,200
0,2023-02-22 11:20:51.232256,Public,0.015838,200
0,2023-02-22 11:20:51.351476,Public,0.016556,200
0,2023-02-22 11:20:51.469710,Public,0.015593,200
0,2023-02-22 11:20:51.588197,Public,0.016059,200
0,2023-02-22 11:20:51.708758,Public,0.018098,200
0,2023-02-22 11:20:51.828633,Public,0.017313,200
0,2023-02-22 11:20:51.948046,Public,0.016943,200
0,2023-02-22 11:20:52.066058,Public,0.015545,200
0,2023-02-22 11:20:52.184353,Public,0.015847,200
0,2023-02-22 11:20:52.303472,Public,0.016633,200
0,2023-02-22 11:20:52.422978,Public,0.016883,200
0,2023-02-22 11:20:52.542240,Public,0.016771,200
0,2023-02-22 11:20:52.659418,Public,0.014745,200
0,2023-02-22 11:20:52.778629,Public,0.01665,200
0,2023-02-22 11:20:52.897942,Public,0.016672,200
0,2023-02-22 11:20:53.015337,Public,0.014888,200
0,2023-02-22 11:20:53.134493,Public,0.016735,200
0,2023-02-22 11:20:53.254010,Public,0.017091,200
0,2023-02-22 11:20:53.374031,Public,0.017449,200
0,2023-02-22 11:20:53.492712,Public,0.016123,200
0,2023-02-22 11:20:53.610780,Public,0.015552,200
0,2023-02-22 11:20:53.729262,Public,0.016065,200
0,2023-02-22 11:20:53.850525,Public,0.018791,200
0,2023-02-22 11:20:53.970337,Public,0.017183,200
0,2023-02-22 11:20:54.090016,Public,0.01719,200
0,2023-02-22 11:20:54.210382,Public,0.017911,200
0,2023-02-22 11:20:54.328291,Public,0.015492,200
0,2023-02-22 11:20:54.446633,Public,0.015884,200
0,2023-02-22 11:20:54.565865,Public,0.01678,200
0,2023-02-22 11:20:54.685370,Public,0.016894,200
0,2023-02-22 11:20:54.804647,Public,0.016865,200
0,2023-02-22 11:20:54.922876,Public,0.015602,200
0,2023-02-22 11:20:55.041071,Public,0.015722,200
0,2023-02-22 11:20:55.157494,Public,0.013997,200
0,2023-02-22 11:20:55.276011,Public,0.016105,200
0,2023-02-22 11:20:55.396261,Public,0.017876,200
0,2023-02-22 11:20:55.515496,Public,0.016815,200
0,2023-02-22 11:20:55.635267,Public,0.017191,200
0,2023-02-22 11:20:55.754992,Public,0.017017,200
0,2023-02-22 11:20:55.873991,Public,0.016532,200
0,2023-02-22 11:20:55.992131,Public,0.015659,200
0,2023-02-22 11:20:56.111940,Public,0.017397,200
0,2023-02-22 11:20:56.232173,Public,0.01774,200
0,2023-02-22 11:20:56.352154,Public,0.017391,200
0,2023-02-22 11:20:56.471394,Public,0.016692,200
0,2023-02-22 11:20:56.590810,Public,0.01704,200
0,2023-02-22 11:20:56.709458,Public,0.016258,200
0,2023-02-22 11:20:56.828410,Public,0.016511,200
0,2023-02-22 11:20:56.946880,Public,0.016129,200
0,2023-02-22 11:20:57.066626,Public,0.016749,200
0,2023-02-22 11:20:57.186280,Public,0.017162,200
0,2023-02-22 11:20:57.303766,Public,0.015027,200
0,2023-02-22 11:20:57.422499,Public,0.016319,200
0,2023-02-22 11:20:57.542262,Public,0.017202,200
0,2023-02-22 11:20:57.661461,Public,0.016789,200
0,2023-02-22 11:20:57.780687,Public,0.016598,200
0,2023-02-22 11:20:57.898907,Public,0.015762,200
0,2023-02-22 11:20:58.018097,Public,0.016711,200
0,2023-02-22 11:20:58.137267,Public,0.016537,200
0,2023-02-22 11:20:58.256892,Public,0.017187,200
0,2023-02-22 11:20:58.374184,Public,0.01482,200
0,2023-02-22 11:20:58.493424,Public,0.01678,200
0,2023-02-22 11:20:58.612653,Public,0.016662,200
0,2023-02-22 11:20:58.732035,Public,0.016891,200
0,2023-02-22 11:20:58.850154,Public,0.015676,200
0,2023-02-22 11:20:58.968428,Public,0.015815,200
0,2023-02-22 11:20:59.088163,Public,0.017227,200
0,2023-02-22 11:20:59.210302,Public,0.019369,200
0,2023-02-22 11:20:59.330624,Public,0.017615,200
0,2023-02-22 11:20:59.450841,Public,0.017734,200
0,2023-02-22 11:20:59.570930,Public,0.017661,200
0,2023-02-22 11:20:59.690328,Public,0.01688,200
0,2023-02-22 11:20:59.808161,Public,0.015265,200
0,2023-02-22 11:20:59.927747,Public,0.017076,200
0,2023-02-22 11:21:00.047070,Public,0.016764,200
0,2023-02-22 11:21:00.166470,Public,0.016948,200
0,2023-02-22 11:21:00.283933,Public,0.015039,200
0,2023-02-22 11:21:00.403909,Public,0.017542,200
0,2023-02-22 11:21:00.523265,Public,0.016822,200
0,2023-02-22 11:21:00.643465,Public,0.017473,200
0,2023-02-22 11:21:00.763533,Public,0.017532,200
0,2023-02-22 11:21:00.881812,Public,0.015794,200
0,2023-02-22 11:21:01.001113,Public,0.016843,200
0,2023-02-22 11:21:01.121242,Public,0.016797,200
0,2023-02-22 11:21:01.241692,Public,0.017667,200
0,2023-02-22 11:21:01.362156,Public,0.017829,200
0,2023-02-22 11:21:01.481700,Public,0.017108,200
0,2023-02-22 11:21:01.599858,Public,0.015763,200
0,2023-02-22 11:21:01.719828,Public,0.01751,200
0,2023-02-22 11:21:01.839138,Public,0.016869,200
0,2023-02-22 11:21:01.958702,Public,0.017021,200
0,2023-02-22 11:21:02.078653,Public,0.017199,200
0,2023-02-22 11:21:02.199066,Public,0.017817,200
0,2023-02-22 11:21:02.318641,Public,0.01709,200
0,2023-02-22 11:21:02.436849,Public,0.015725,200
0,2023-02-22 11:21:02.555812,Public,0.016389,200
0,2023-02-22 11:21:02.675036,Public,0.016765,200
0,2023-02-22 11:21:02.794383,Public,0.01668,200
0,2023-02-22 11:21:02.911888,Public,0.015052,200
0,2023-02-22 11:21:03.031171,Public,0.016837,200
0,2023-02-22 11:21:03.150597,Public,0.016883,200
0,2023-02-22 11:21:03.270690,Public,0.017496,200
0,2023-02-22 11:21:03.389850,Public,0.016717,200
0,2023-02-22 11:21:03.507048,Public,0.014783,200
0,2023-02-22 11:21:03.626597,Public,0.017039,200
0,2023-02-22 11:21:03.747695,Public,0.018478,200
0,2023-02-22 11:21:03.867115,Public,0.016566,200
0,2023-02-22 11:21:03.986297,Public,0.016623,200
0,2023-02-22 11:21:04.103792,Public,0.015069,200
0,2023-02-22 11:21:04.222661,Public,0.016261,200
0,2023-02-22 11:21:04.341938,Public,0.016806,200
0,2023-02-22 11:21:04.461385,Public,0.01686,200
0,2023-02-22 11:21:04.578602,Public,0.014755,200
0,2023-02-22 11:21:04.697957,Public,0.016893,200
0,2023-02-22 11:21:04.817406,Public,0.016935,200
0,2023-02-22 11:21:04.936562,Public,0.01665,200
0,2023-02-22 11:21:05.053971,Public,0.015001,200
0,2023-02-22 11:21:05.172971,Public,0.016607,200
0,2023-02-22 11:21:05.292525,Public,0.017106,200
0,2023-02-22 11:21:05.411705,Public,0.016653,200
0,2023-02-22 11:21:05.528929,Public,0.014776,200
0,2023-02-22 11:21:05.648473,Public,0.017096,200
0,2023-02-22 11:21:05.767428,Public,0.016514,200
0,2023-02-22 11:21:05.886621,Public,0.016741,200
0,2023-02-22 11:21:06.005099,Public,0.015748,200
0,2023-02-22 11:21:06.124221,Public,0.016647,200
0,2023-02-22 11:21:06.243456,Public,0.016747,200
0,2023-02-22 11:21:06.362881,Public,0.01687,200
0,2023-02-22 11:21:06.480363,Public,0.015058,200
0,2023-02-22 11:21:06.599352,Public,0.01657,200
0,2023-02-22 11:21:06.718745,Public,0.016884,200
0,2023-02-22 11:21:06.838045,Public,0.016736,200
0,2023-02-22 11:21:06.957439,Public,0.016824,200
0,2023-02-22 11:21:07.078516,Public,0.018326,200
0,2023-02-22 11:21:07.196061,Public,0.014848,200
0,2023-02-22 11:21:07.314950,Public,0.01635,200
0,2023-02-22 11:21:07.434716,Public,0.017058,200
0,2023-02-22 11:21:07.552782,Public,0.015592,200
0,2023-02-22 11:21:07.670879,Public,0.015675,200
0,2023-02-22 11:21:07.790404,Public,0.016986,200
0,2023-02-22 11:21:07.909746,Public,0.016744,200
0,2023-02-22 11:21:08.028875,Public,0.01664,200
0,2023-02-22 11:21:08.146128,Public,0.014814,200
0,2023-02-22 11:21:08.265292,Public,0.01637,200
0,2023-02-22 11:21:08.384777,Public,0.016887,200
0,2023-02-22 11:21:08.504009,Public,0.01673,200
0,2023-02-22 11:21:08.622432,Public,0.015416,200
0,2023-02-22 11:21:08.744885,Public,0.019725,200
0,2023-02-22 11:21:08.862953,Public,0.015374,200
0,2023-02-22 11:21:08.982121,Public,0.016693,200
0,2023-02-22 11:21:09.101292,Public,0.016536,200
0,2023-02-22 11:21:09.220490,Public,0.016778,200
0,2023-02-22 11:21:09.337939,Public,0.014995,200
0,2023-02-22 11:21:09.458278,Public,0.017809,200
0,2023-02-22 11:21:09.578389,Public,0.017129,200
0,2023-02-22 11:21:09.697970,Public,0.016894,200
0,2023-02-22 11:21:09.817007,Public,0.016566,200
0,2023-02-22 11:21:09.934634,Public,0.015195,200
0,2023-02-22 11:21:10.054582,Public,0.017452,200
0,2023-02-22 11:21:10.174178,Public,0.017083,200
0,2023-02-22 11:21:10.294269,Public,0.017475,200
0,2023-02-22 11:21:10.414193,Public,0.017309,200
0,2023-02-22 11:21:10.533962,Public,0.017199,200
0,2023-02-22 11:21:10.651005,Public,0.014589,200
0,2023-02-22 11:21:10.770572,Public,0.017076,200
0,2023-02-22 11:21:10.889928,Public,0.016706,200
0,2023-02-22 11:21:11.010865,Public,0.018481,200
0,2023-02-22 11:21:11.130561,Public,0.017233,200
0,2023-02-22 11:21:11.247986,Public,0.014949,200
0,2023-02-22 11:21:11.367780,Public,0.017367,200
0,2023-02-22 11:21:11.486983,Public,0.016676,200
0,2023-02-22 11:21:11.609543,Public,0.019822,200
0,2023-02-22 11:21:11.729431,Public,0.017274,200
0,2023-02-22 11:21:11.849001,Public,0.017103,200
0,2023-02-22 11:21:11.969278,Public,0.017812,200
0,2023-02-22 11:21:12.086646,Public,0.01492,200
0,2023-02-22 11:21:12.205719,Public,0.016528,200
0,2023-02-22 11:21:12.325107,Public,0.016798,200
0,2023-02-22 11:21:12.444571,Public,0.016807,200
0,2023-02-22 11:21:12.562520,Public,0.015479,200
0,2023-02-22 11:21:12.681103,Public,0.01585,200
0,2023-02-22 11:21:12.800316,Public,0.016773,200
0,2023-02-22 11:21:12.919398,Public,0.016304,200
0,2023-02-22 11:21:13.036822,Public,0.015012,200
0,2023-02-22 11:21:13.155951,Public,0.01664,200
0,2023-02-22 11:21:13.275547,Public,0.017067,200
0,2023-02-22 11:21:13.396947,Public,0.018838,200
0,2023-02-22 11:21:13.516851,Public,0.01721,200
0,2023-02-22 11:21:13.636296,Public,0.016953,200
0,2023-02-22 11:21:13.753777,Public,0.015056,200
0,2023-02-22 11:21:13.872483,Public,0.016208,200
0,2023-02-22 11:21:13.992107,Public,0.016896,200
0,2023-02-22 11:21:14.111349,Public,0.016808,200
0,2023-02-22 11:21:14.228605,Public,0.014773,200
0,2023-02-22 11:21:14.348801,Public,0.017727,200
0,2023-02-22 11:21:14.468365,Public,0.016991,200
0,2023-02-22 11:21:14.587640,Public,0.016606,200
0,2023-02-22 11:21:14.706927,Public,0.016825,200
0,2023-02-22 11:21:14.824142,Public,0.014774,200
0,2023-02-22 11:21:14.943229,Public,0.016623,200
0,2023-02-22 11:21:15.065492,Public,0.019463,200
0,2023-02-22 11:21:15.184791,Public,0.016633,200
0,2023-02-22 11:21:15.304040,Public,0.016809,200
0,2023-02-22 11:21:15.421347,Public,0.014867,200
0,2023-02-22 11:21:15.540435,Public,0.016583,200
0,2023-02-22 11:21:15.660007,Public,0.017002,200
0,2023-02-22 11:21:15.779165,Public,0.01669,200
0,2023-02-22 11:21:15.896378,Public,0.014749,200
0,2023-02-22 11:21:16.015789,Public,0.016992,200
0,2023-02-22 11:21:16.135028,Public,0.016624,200
0,2023-02-22 11:21:16.253209,Public,0.015543,200
0,2023-02-22 11:21:16.371761,Public,0.016004,200
0,2023-02-22 11:21:16.490963,Public,0.016695,200
0,2023-02-22 11:21:16.610230,Public,0.016649,200
0,2023-02-22 11:21:16.728044,Public,0.015101,200
0,2023-02-22 11:21:16.847619,Public,0.016785,200
0,2023-02-22 11:21:16.967351,Public,0.017096,200
0,2023-02-22 11:21:17.087221,Public,0.017175,200
0,2023-02-22 11:21:17.206863,Public,0.017072,200
0,2023-02-22 11:21:17.326939,Public,0.017324,200
0,2023-02-22 11:21:17.444542,Public,0.01511,200
0,2023-02-22 11:21:17.563551,Public,0.016536,200
0,2023-02-22 11:21:17.682816,Public,0.016742,200
0,2023-02-22 11:21:17.802108,Public,0.016644,200
0,2023-02-22 11:21:17.919709,Public,0.015076,200
0,2023-02-22 11:21:18.038742,Public,0.01659,200
0,2023-02-22 11:21:18.158136,Public,0.016937,200
0,2023-02-22 11:21:18.277274,Public,0.016549,200
0,2023-02-22 11:21:18.394642,Public,0.014897,200
0,2023-02-22 11:21:18.513737,Public,0.016443,200
0,2023-02-22 11:21:18.632942,Public,0.016678,200
0,2023-02-22 11:21:18.752259,Public,0.016684,200
0,2023-02-22 11:21:18.869429,Public,0.014745,200
0,2023-02-22 11:21:19.010577,Cart (POST),0.038322,201
0,2023-02-22 11:21:19.094533,Cart (POST),0.079994,201
0,2023-02-22 11:21:19.490024,Cart (POST),0.391563,201
0,2023-02-22 11:21:19.595990,Cart (POST),0.102322,201
0,2023-02-22 11:21:19.695387,Cart (POST),0.095506,201
0,2023-02-22 11:21:19.828216,Cart (GET),0.085511,200
0,2023-02-22 11:21:19.884285,Cart (POST),0.052215,201
0,2023-02-22 11:21:19.992201,Cart (POST),0.104138,201
0,2023-02-22 11:21:20.014646,Cart (POST),0.018655,201
0,2023-02-22 11:21:20.094934,Cart (POST),0.076486,201
0,2023-02-22 11:21:20.288240,Cart (POST),0.189525,201
0,2023-02-22 11:21:20.428337,Cart (GET),0.09458,200
0,2023-02-22 11:21:20.491949,Cart (POST),0.059781,201
0,2023-02-22 11:21:20.899368,Cart (POST),0.4047,201
0,2023-02-22 11:21:21.091901,Cart (POST),0.188709,201
0,2023-02-22 11:21:21.291664,Cart (POST),0.195961,201
0,2023-02-22 11:21:21.392812,Cart (POST),0.098019,201
0,2023-02-22 11:21:21.532381,Cart (GET),0.093232,200
0,2023-02-22 11:21:21.687302,Cart (POST),0.151085,201
0,2023-02-22 11:21:21.984195,Cart (POST),0.293807,201
0,2023-02-22 11:21:22.088450,Cart (POST),0.100465,201
0,2023-02-22 11:21:22.187800,Cart (POST),0.095784,201
0,2023-02-22 11:21:22.213480,Cart (POST),0.021904,201
0,2023-02-22 11:21:22.268211,Cart (GET),0.011007,200
0,2023-02-22 11:30:52.390684,Public,0.018368,200
0,2023-02-22 11:30:52.510517,Public,0.017024,200
0,2023-02-22 11:30:52.630673,Public,0.017694,200
0,2023-02-22 11:30:52.750049,Public,0.016918,200
0,2023-02-22 11:30:52.867229,Public,0.014572,200
0,2023-02-22 11:30:52.986779,Public,0.017083,200
0,2023-02-22 11:30:53.106849,Public,0.017435,200
0,2023-02-22 11:30:53.226286,Public,0.016886,200
0,2023-02-22 11:30:53.344173,Public,0.01542,200
