,Time,Type,Response,Code
0,2023-02-22 12:11:51.190768,Public,0.015187,200
0,2023-02-22 12:11:51.309859,Public,0.016711,200
0,2023-02-22 12:11:51.429158,Public,0.016859,200
0,2023-02-22 12:11:51.547386,Public,0.015903,200
0,2023-02-22 12:11:51.665324,Public,0.015363,200
0,2023-02-22 12:11:51.786066,Public,0.018335,200
0,2023-02-22 12:11:51.904918,Public,0.016468,200
0,2023-02-22 12:11:52.023452,Public,0.016137,200
0,2023-02-22 12:11:52.142778,Public,0.016859,200
0,2023-02-22 12:11:52.259949,Public,0.014751,200
0,2023-02-22 12:11:52.379398,Public,0.016987,200
0,2023-02-22 12:11:52.498624,Public,0.016695,200
0,2023-02-22 12:11:52.617776,Public,0.01672,200
0,2023-02-22 12:11:52.735000,Public,0.014804,200
0,2023-02-22 12:11:52.854305,Public,0.01669,200
0,2023-02-22 12:11:52.973685,Public,0.016738,200
0,2023-02-22 12:11:53.092860,Public,0.016702,200
0,2023-02-22 12:11:53.211119,Public,0.015762,200
0,2023-02-22 12:11:53.328942,Public,0.015406,200
0,2023-02-22 12:11:53.448730,Public,0.017071,200
0,2023-02-22 12:11:53.568252,Public,0.017033,200
0,2023-02-22 12:11:53.685287,Public,0.014522,200
0,2023-02-22 12:11:53.805369,Public,0.017614,200
0,2023-02-22 12:11:53.925118,Public,0.017325,200
0,2023-02-22 12:11:54.043975,Public,0.016389,200
0,2023-02-22 12:11:54.162646,Public,0.016293,200
0,2023-02-22 12:11:54.281658,Public,0.016598,200
0,2023-02-22 12:11:54.399772,Public,0.015666,200
0,2023-02-22 12:11:54.519692,Public,0.017479,200
0,2023-02-22 12:11:54.637648,Public,0.015337,200
0,2023-02-22 12:11:54.756218,Public,0.01612,200
0,2023-02-22 12:11:54.875134,Public,0.016554,200
0,2023-02-22 12:11:54.994850,Public,0.017293,200
0,2023-02-22 12:11:55.115899,Public,0.018605,200
0,2023-02-22 12:11:55.233203,Public,0.014895,200
0,2023-02-22 12:11:55.352530,Public,0.016928,200
0,2023-02-22 12:11:55.471393,Public,0.016399,200
0,2023-02-22 12:11:55.590740,Public,0.016902,200
0,2023-02-22 12:11:55.708287,Public,0.015159,200
0,2023-02-22 12:11:55.827525,Public,0.016741,200
0,2023-02-22 12:11:55.946614,Public,0.016634,200
0,2023-02-22 12:11:56.066255,Public,0.017254,200
0,2023-02-22 12:11:56.185642,Public,0.016924,200
0,2023-02-22 12:11:56.304773,Public,0.016426,200
0,2023-02-22 12:11:56.424493,Public,0.017242,200
0,2023-02-22 12:11:56.544077,Public,0.016942,200
0,2023-02-22 12:11:56.663309,Public,0.016775,200
0,2023-02-22 12:11:56.780981,Public,0.015235,200
0,2023-02-22 12:11:56.900941,Public,0.017537,200
0,2023-02-22 12:11:57.021241,Public,0.017769,200
0,2023-02-22 12:11:57.141770,Public,0.017702,200
0,2023-02-22 12:11:57.260884,Public,0.016629,200
0,2023-02-22 12:11:57.378508,Public,0.015269,200
0,2023-02-22 12:11:57.497508,Public,0.016576,200
0,2023-02-22 12:11:57.617114,Public,0.017161,200
0,2023-02-22 12:11:57.736869,Public,0.01691,200
0,2023-02-22 12:11:57.855317,Public,0.016032,200
0,2023-02-22 12:11:57.973631,Public,0.015782,200
0,2023-02-22 12:11:58.093064,Public,0.016953,200
0,2023-02-22 12:11:58.213106,Public,0.017355,200
0,2023-02-22 12:11:58.332566,Public,0.017017,200
0,2023-02-22 12:11:58.450501,Public,0.015562,200
0,2023-02-22 12:11:58.569703,Public,0.01654,200
0,2023-02-22 12:11:58.689306,Public,0.017189,200
0,2023-02-22 12:11:58.808997,Public,0.017171,200
0,2023-02-22 12:11:58.928709,Public,0.017051,200
0,2023-02-22 12:11:59.046197,Public,0.01507,200
0,2023-02-22 12:11:59.165254,Public,0.016607,200
0,2023-02-22 12:11:59.284862,Public,0.017152,200
0,2023-02-22 12:11:59.404243,Public,0.016846,200
0,2023-02-22 12:11:59.525218,Public,0.018574,200
0,2023-02-22 12:11:59.643849,Public,0.015554,200
0,2023-02-22 12:11:59.762526,Public,0.015873,200
0,2023-02-22 12:11:59.882286,Public,0.01737,200
0,2023-02-22 12:12:00.001590,Public,0.016848,200
0,2023-02-22 12:12:00.121547,Public,0.017305,200
0,2023-02-22 12:12:00.238995,Public,0.015049,200
0,2023-02-22 12:12:00.358312,Public,0.016885,200
0,2023-02-22 12:12:00.477711,Public,0.01692,200
0,2023-02-22 12:12:00.596984,Public,0.01664,200
0,2023-02-22 12:12:00.716112,Public,0.016727,200
0,2023-02-22 12:12:00.833464,Public,0.014925,200
0,2023-02-22 12:12:00.953474,Public,0.01731,200
0,2023-02-22 12:12:01.072932,Public,0.016837,200
0,2023-02-22 12:12:01.192466,Public,0.016937,200
0,2023-02-22 12:12:01.310444,Public,0.015333,200
0,2023-02-22 12:12:01.428763,Public,0.015958,200
0,2023-02-22 12:12:01.547248,Public,0.016034,200
0,2023-02-22 12:12:01.667236,Public,0.017385,200
0,2023-02-22 12:12:01.787497,Public,0.017701,200
0,2023-02-22 12:12:01.905780,Public,0.015626,200
0,2023-02-22 12:12:02.024290,Public,0.016068,200
0,2023-02-22 12:12:02.143652,Public,0.016946,200
0,2023-02-22 12:12:02.262989,Public,0.016872,200
0,2023-02-22 12:12:02.381054,Public,0.01561,200
0,2023-02-22 12:12:02.498821,Public,0.015358,200
0,2023-02-22 12:12:02.617397,Public,0.016131,200
0,2023-02-22 12:12:02.735799,Public,0.016008,200
0,2023-02-22 12:12:02.852503,Public,0.014331,200
0,2023-02-22 12:12:02.971624,Public,0.01669,200
0,2023-02-22 12:12:03.090872,Public,0.016717,200
0,2023-02-22 12:12:03.208954,Public,0.015619,200
0,2023-02-22 12:12:03.327549,Public,0.016191,200
0,2023-02-22 12:12:03.446744,Public,0.016812,200
0,2023-02-22 12:12:03.566114,Public,0.016973,200
0,2023-02-22 12:12:03.683216,Public,0.014616,200
0,2023-02-22 12:12:03.803265,Public,0.017476,200
0,2023-02-22 12:12:03.922805,Public,0.016906,200
0,2023-02-22 12:12:04.042842,Public,0.017083,200
0,2023-02-22 12:12:04.162348,Public,0.016849,200
0,2023-02-22 12:12:04.279878,Public,0.015106,200
0,2023-02-22 12:12:04.399039,Public,0.016704,200
0,2023-02-22 12:12:04.520298,Public,0.018637,200
0,2023-02-22 12:12:04.639417,Public,0.016701,200
0,2023-02-22 12:12:04.756966,Public,0.015108,200
0,2023-02-22 12:12:04.877020,Public,0.017641,200
0,2023-02-22 12:12:04.996474,Public,0.016995,200
0,2023-02-22 12:12:05.115763,Public,0.016652,200
0,2023-02-22 12:12:05.233938,Public,0.015793,200
0,2023-02-22 12:12:05.352014,Public,0.015653,200
0,2023-02-22 12:12:05.471687,Public,0.017189,200
0,2023-02-22 12:12:05.591489,Public,0.017249,200
0,2023-02-22 12:12:05.709125,Public,0.01519,200
0,2023-02-22 12:12:05.828396,Public,0.016859,200
0,2023-02-22 12:12:05.947937,Public,0.017121,200
0,2023-02-22 12:12:06.066958,Public,0.016528,200
0,2023-02-22 12:12:06.185221,Public,0.015616,200
0,2023-02-22 12:12:06.304590,Public,0.016958,200
0,2023-02-22 12:12:06.423829,Public,0.016771,200
0,2023-02-22 12:12:06.563426,Cart (POST),0.036851,201
0,2023-02-22 12:12:06.588430,Cart (POST),0.022035,201
0,2023-02-22 12:12:06.882345,Cart (POST),0.290093,201
0,2023-02-22 12:12:07.385341,Cart (POST),0.499161,201
0,2023-02-22 12:12:07.685852,Cart (POST),0.296686,201
0,2023-02-22 12:12:07.824906,Cart (GET),0.095453,200
0,2023-02-22 12:12:07.890532,Cart (POST),0.061848,201
0,2023-02-22 12:12:08.183765,Cart (POST),0.290372,201
0,2023-02-22 12:12:08.483325,Cart (POST),0.296437,201
0,2023-02-22 12:12:09.193038,Cart (POST),0.705975,201
0,2023-02-22 12:12:09.389190,Cart (POST),0.193127,201
0,2023-02-22 12:12:09.444895,Cart (GET),0.012042,200
0,2023-02-22 12:12:09.487847,Cart (POST),0.039159,201
0,2023-02-22 12:12:09.510383,Cart (POST),0.01992,201
0,2023-02-22 12:12:09.590691,Cart (POST),0.076583,201
0,2023-02-22 12:12:09.683506,Cart (POST),0.089082,201
0,2023-02-22 12:12:09.792594,Cart (POST),0.105351,201
0,2023-02-22 12:12:09.924950,Cart (GET),0.087535,200
0,2023-02-22 12:12:10.085666,Cart (POST),0.156943,201
0,2023-02-22 12:12:10.289349,Cart (POST),0.199928,201
0,2023-02-22 12:12:10.391609,Cart (POST),0.098506,201
0,2023-02-22 12:12:10.988506,Cart (POST),0.59316,201
0,2023-02-22 12:12:11.190423,Cart (POST),0.198201,201
0,2023-02-22 12:12:11.424999,Cart (GET),0.19163,200
0,2023-02-22 12:21:41.547449,Public,0.01827,200
0,2023-02-22 12:21:41.666994,Public,0.016777,200
0,2023-02-22 12:21:41.785784,Public,0.016355,200
0,2023-02-22 12:21:41.903320,Public,0.0151,200
0,2023-02-22 12:21:42.022283,Public,0.016501,200
0,2023-02-22 12:21:42.141610,Public,0.016671,200
0,2023-02-22 12:21:42.260826,Public,0.016807,200
0,2023-02-22 12:21:42.378172,Public,0.014958,200
0,2023-02-22 12:21:42.501498,Public,0.020877,200
0,2023-02-22 12:21:42.622058,Public,0.017946,200
0,2023-02-22 12:21:42.742054,Public,0.01758,200
0,2023-02-22 12:21:42.861556,Public,0.017124,200
0,2023-02-22 12:21:42.980903,Public,0.016897,200
0,2023-02-22 12:21:43.100191,Public,0.016847,200
0,2023-02-22 12:21:43.218241,Public,0.015668,200
0,2023-02-22 12:21:43.336527,Public,0.015786,200
0,2023-02-22 12:21:43.455901,Public,0.016896,200
0,2023-02-22 12:21:43.576442,Public,0.017836,200
0,2023-02-22 12:21:43.695526,Public,0.016615,200
0,2023-02-22 12:21:43.814897,Public,0.016946,200
0,2023-02-22 12:21:43.931992,Public,0.014744,200
0,2023-02-22 12:21:44.051297,Public,0.016778,200
0,2023-02-22 12:21:44.170792,Public,0.016801,200
0,2023-02-22 12:21:44.290122,Public,0.016665,200
0,2023-02-22 12:21:44.408058,Public,0.015564,200
0,2023-02-22 12:21:44.526332,Public,0.01591,200
0,2023-02-22 12:21:44.645808,Public,0.017066,200
0,2023-02-22 12:21:44.765166,Public,0.016789,200
0,2023-02-22 12:21:44.883581,Public,0.01603,200
0,2023-02-22 12:21:45.001951,Public,0.015959,200
0,2023-02-22 12:21:45.121010,Public,0.016658,200
0,2023-02-22 12:21:45.240074,Public,0.016523,200
0,2023-02-22 12:21:45.359410,Public,0.016834,200
0,2023-02-22 12:21:45.476860,Public,0.015091,200
0,2023-02-22 12:21:45.596125,Public,0.016863,200
0,2023-02-22 12:21:45.715223,Public,0.016562,200
0,2023-02-22 12:21:45.834648,Public,0.016969,200
0,2023-02-22 12:21:45.953823,Public,0.016771,200
0,2023-02-22 12:21:46.072249,Public,0.015992,200
0,2023-02-22 12:21:46.191350,Public,0.016656,200
0,2023-02-22 12:21:46.310750,Public,0.016834,200
0,2023-02-22 12:21:46.429932,Public,0.016808,200
0,2023-02-22 12:21:46.547428,Public,0.015053,200
0,2023-02-22 12:21:46.667054,Public,0.016539,200
0,2023-02-22 12:21:46.786559,Public,0.016846,200
0,2023-02-22 12:21:46.906164,Public,0.016913,200
0,2023-02-22 12:21:47.024546,Public,0.015959,200
0,2023-02-22 12:21:47.141778,Public,0.014882,200
0,2023-02-22 12:21:47.261220,Public,0.017004,200
0,2023-02-22 12:21:47.381229,Public,0.017344,200
0,2023-02-22 12:21:47.500591,Public,0.016934,200
0,2023-02-22 12:21:47.618039,Public,0.015068,200
0,2023-02-22 12:21:47.737237,Public,0.016765,200
0,2023-02-22 12:21:47.856269,Public,0.01666,200
0,2023-02-22 12:21:47.975596,Public,0.016763,200
0,2023-02-22 12:21:48.093954,Public,0.015905,200
0,2023-02-22 12:21:48.211520,Public,0.015135,200
0,2023-02-22 12:21:48.330755,Public,0.016736,200
0,2023-02-22 12:21:48.449675,Public,0.016286,200
0,2023-02-22 12:21:48.567028,Public,0.01494,200
0,2023-02-22 12:21:48.686210,Public,0.016747,200
0,2023-02-22 12:21:48.805460,Public,0.01665,200
0,2023-02-22 12:21:48.925987,Public,0.018037,200
0,2023-02-22 12:21:49.045257,Public,0.016869,200
0,2023-02-22 12:21:49.163641,Public,0.015978,200
0,2023-02-22 12:21:49.281815,Public,0.015701,200
0,2023-02-22 12:21:49.401062,Public,0.016757,200
0,2023-02-22 12:21:49.520364,Public,0.016707,200
0,2023-02-22 12:21:49.637586,Public,0.014623,200
0,2023-02-22 12:21:49.756019,Public,0.01599,200
0,2023-02-22 12:21:49.875064,Public,0.016577,200
0,2023-02-22 12:21:49.994424,Public,0.016833,200
0,2023-02-22 12:21:50.112798,Public,0.015961,200
0,2023-02-22 12:21:50.231239,Public,0.016037,200
0,2023-02-22 12:21:50.350428,Public,0.016694,200
0,2023-02-22 12:21:50.469532,Public,0.016495,200
0,2023-02-22 12:21:50.587684,Public,0.015401,200
0,2023-02-22 12:21:50.706194,Public,0.0161,200
0,2023-02-22 12:21:50.825267,Public,0.016537,200
0,2023-02-22 12:21:50.944591,Public,0.016862,200
0,2023-02-22 12:21:51.062239,Public,0.015249,200
0,2023-02-22 12:21:51.181995,Public,0.017036,200
0,2023-02-22 12:21:51.301709,Public,0.017118,200
0,2023-02-22 12:21:51.420835,Public,0.016666,200
0,2023-02-22 12:21:51.540943,Public,0.017384,200
0,2023-02-22 12:21:51.658374,Public,0.014728,200
0,2023-02-22 12:21:51.777758,Public,0.017007,200
0,2023-02-22 12:21:51.896997,Public,0.016792,200
0,2023-02-22 12:21:52.016376,Public,0.016743,200
0,2023-02-22 12:21:52.135698,Public,0.016823,200
0,2023-02-22 12:21:52.252971,Public,0.014895,200
0,2023-02-22 12:21:52.373289,Public,0.01795,200
0,2023-02-22 12:21:52.495506,Public,0.019739,200
0,2023-02-22 12:21:52.617052,Public,0.019114,200
0,2023-02-22 12:21:52.736881,Public,0.017249,200
0,2023-02-22 12:21:52.857238,Public,0.017887,200
0,2023-02-22 12:21:52.976988,Public,0.016996,200
0,2023-02-22 12:21:53.096764,Public,0.017235,200
0,2023-02-22 12:21:53.216100,Public,0.016926,200
0,2023-02-22 12:21:53.333566,Public,0.015068,200
0,2023-02-22 12:21:53.452976,Public,0.016996,200
0,2023-02-22 12:21:53.572291,Public,0.016877,200
0,2023-02-22 12:21:53.690310,Public,0.015454,200
0,2023-02-22 12:21:53.809330,Public,0.016577,200
0,2023-02-22 12:21:53.927972,Public,0.016262,200
0,2023-02-22 12:21:54.046991,Public,0.016507,200
0,2023-02-22 12:21:54.166524,Public,0.017006,200
0,2023-02-22 12:21:54.284698,Public,0.015732,200
0,2023-02-22 12:21:54.403046,Public,0.015887,200
0,2023-02-22 12:21:54.522508,Public,0.017024,200
0,2023-02-22 12:21:54.642345,Public,0.017216,200
0,2023-02-22 12:21:54.761520,Public,0.016698,200
0,2023-02-22 12:21:54.878840,Public,0.014876,200
0,2023-02-22 12:21:54.999234,Public,0.017894,200
0,2023-02-22 12:21:55.118302,Public,0.016527,200
0,2023-02-22 12:21:55.237936,Public,0.017005,200
0,2023-02-22 12:21:55.356116,Public,0.015761,200
0,2023-02-22 12:21:55.474506,Public,0.015996,200
0,2023-02-22 12:21:55.593904,Public,0.016912,200
0,2023-02-22 12:21:55.713089,Public,0.01662,200
0,2023-02-22 12:21:55.832192,Public,0.016706,200
0,2023-02-22 12:21:55.949782,Public,0.015177,200
0,2023-02-22 12:21:56.068935,Public,0.016741,200
0,2023-02-22 12:21:56.188146,Public,0.016732,200
0,2023-02-22 12:21:56.307508,Public,0.016987,200
0,2023-02-22 12:21:56.424846,Public,0.014888,200
0,2023-02-22 12:21:56.543795,Public,0.016507,200
0,2023-02-22 12:21:56.663438,Public,0.016999,200
0,2023-02-22 12:21:56.782426,Public,0.016469,200
0,2023-02-22 12:21:56.901783,Public,0.016961,200
0,2023-02-22 12:21:57.020128,Public,0.015931,200
0,2023-02-22 12:21:57.139331,Public,0.016739,200
0,2023-02-22 12:21:57.258843,Public,0.016939,200
0,2023-02-22 12:21:57.378121,Public,0.016875,200
0,2023-02-22 12:21:57.495389,Public,0.0148,200
0,2023-02-22 12:21:57.614730,Public,0.016943,200
0,2023-02-22 12:21:57.734524,Public,0.01725,200
0,2023-02-22 12:21:57.854287,Public,0.017209,200
0,2023-02-22 12:21:57.972339,Public,0.015686,200
0,2023-02-22 12:21:58.090864,Public,0.016159,200
0,2023-02-22 12:21:58.209708,Public,0.016403,200
0,2023-02-22 12:21:58.329177,Public,0.016694,200
0,2023-02-22 12:21:58.448300,Public,0.016688,200
0,2023-02-22 12:21:58.565749,Public,0.015113,200
0,2023-02-22 12:21:58.685073,Public,0.016745,200
0,2023-02-22 12:21:58.804326,Public,0.016778,200
0,2023-02-22 12:21:58.922797,Public,0.016093,200
0,2023-02-22 12:21:59.040958,Public,0.015763,200
0,2023-02-22 12:21:59.160410,Public,0.017036,200
0,2023-02-22 12:21:59.279781,Public,0.016824,200
0,2023-02-22 12:21:59.399726,Public,0.017449,200
0,2023-02-22 12:21:59.517108,Public,0.015002,200
0,2023-02-22 12:21:59.636040,Public,0.016494,200
0,2023-02-22 12:21:59.755716,Public,0.017128,200
0,2023-02-22 12:21:59.875021,Public,0.016897,200
0,2023-02-22 12:21:59.992964,Public,0.01521,200
0,2023-02-22 12:22:00.111343,Public,0.015948,200
0,2023-02-22 12:22:00.231434,Public,0.017608,200
0,2023-02-22 12:22:00.350943,Public,0.016946,200
0,2023-02-22 12:22:00.470311,Public,0.016952,200
0,2023-02-22 12:22:00.588013,Public,0.015302,200
0,2023-02-22 12:22:00.706784,Public,0.016334,200
0,2023-02-22 12:22:00.826416,Public,0.01707,200
0,2023-02-22 12:22:00.945481,Public,0.016464,200
0,2023-02-22 12:22:01.062871,Public,0.014992,200
0,2023-02-22 12:22:01.182026,Public,0.016814,200
0,2023-02-22 12:22:01.301308,Public,0.016872,200
0,2023-02-22 12:22:01.420524,Public,0.016791,200
0,2023-02-22 12:22:01.537971,Public,0.015068,200
0,2023-02-22 12:22:01.657139,Public,0.016602,200
0,2023-02-22 12:22:01.776650,Public,0.01701,200
0,2023-02-22 12:22:01.895503,Public,0.016516,200
0,2023-02-22 12:22:02.012853,Public,0.01463,200
0,2023-02-22 12:22:02.132390,Public,0.017081,200
0,2023-02-22 12:22:02.251755,Public,0.016836,200
0,2023-02-22 12:22:02.370659,Public,0.016487,200
0,2023-02-22 12:22:02.489130,Public,0.01574,200
0,2023-02-22 12:22:02.608481,Public,0.016948,200
0,2023-02-22 12:22:02.727903,Public,0.016937,200
0,2023-02-22 12:22:02.846937,Public,0.016572,200
0,2023-02-22 12:22:02.964425,Public,0.015073,200
0,2023-02-22 12:22:03.083672,Public,0.016777,200
0,2023-02-22 12:22:03.202851,Public,0.016653,200
0,2023-02-22 12:22:03.320972,Public,0.015414,200
0,2023-02-22 12:22:03.439363,Public,0.015908,200
0,2023-02-22 12:22:03.558530,Public,0.016715,200
0,2023-02-22 12:22:03.677988,Public,0.016938,200
0,2023-02-22 12:22:03.795865,Public,0.015357,200
0,2023-02-22 12:22:03.914237,Public,0.015848,200
0,2023-02-22 12:22:04.033533,Public,0.016848,200
0,2023-02-22 12:22:04.152895,Public,0.016833,200
0,2023-02-22 12:22:04.270542,Public,0.015292,200
0,2023-02-22 12:22:04.388477,Public,0.015584,200
0,2023-02-22 12:22:04.508101,Public,0.017154,200
0,2023-02-22 12:22:04.627305,Public,0.016764,200
0,2023-02-22 12:22:04.744417,Public,0.014708,200
0,2023-02-22 12:22:04.863761,Public,0.016902,200
0,2023-02-22 12:22:04.983170,Public,0.016969,200
0,2023-02-22 12:22:05.103320,Public,0.017757,200
0,2023-02-22 12:22:05.223673,Public,0.01795,200
0,2023-02-22 12:22:05.340922,Public,0.01489,200
0,2023-02-22 12:22:05.460078,Public,0.016789,200
0,2023-02-22 12:22:05.579333,Public,0.016881,200
0,2023-02-22 12:22:05.698901,Public,0.016983,200
0,2023-02-22 12:22:05.816744,Public,0.015491,200
0,2023-02-22 12:22:05.936388,Public,0.017182,200
0,2023-02-22 12:22:06.055792,Public,0.017018,200
0,2023-02-22 12:22:06.174926,Public,0.016651,200
0,2023-02-22 12:22:06.294428,Public,0.017051,200
0,2023-02-22 12:22:06.412346,Public,0.015316,200
0,2023-02-22 12:22:06.531545,Public,0.016779,200
0,2023-02-22 12:22:06.650802,Public,0.016815,200
0,2023-02-22 12:22:06.770245,Public,0.016907,200
0,2023-02-22 12:22:06.887713,Public,0.015037,200
0,2023-02-22 12:22:07.007030,Public,0.01689,200
0,2023-02-22 12:22:07.126242,Public,0.016759,200
0,2023-02-22 12:22:07.245273,Public,0.016603,200
0,2023-02-22 12:22:07.362755,Public,0.015093,200
0,2023-02-22 12:22:07.482047,Public,0.016785,200
0,2023-02-22 12:22:07.601233,Public,0.016459,200
0,2023-02-22 12:22:07.720593,Public,0.016941,200
0,2023-02-22 12:22:07.837761,Public,0.01475,200
0,2023-02-22 12:22:07.957315,Public,0.017103,200
0,2023-02-22 12:22:08.076450,Public,0.016563,200
0,2023-02-22 12:22:08.193572,Public,0.014785,200
0,2023-02-22 12:22:08.312117,Public,0.016186,200
0,2023-02-22 12:22:08.431118,Public,0.016542,200
0,2023-02-22 12:22:08.551234,Public,0.017388,200
0,2023-02-22 12:22:08.667886,Public,0.014046,200
0,2023-02-22 12:22:08.786758,Public,0.016429,200
0,2023-02-22 12:22:08.906533,Public,0.017119,200
0,2023-02-22 12:22:09.025635,Public,0.016687,200
0,2023-02-22 12:22:09.142967,Public,0.014956,200
0,2023-02-22 12:22:09.262211,Public,0.016846,200
0,2023-02-22 12:22:09.381389,Public,0.016735,200
0,2023-02-22 12:22:09.500631,Public,0.01656,200
0,2023-02-22 12:22:09.618020,Public,0.014969,200
0,2023-02-22 12:22:09.737198,Public,0.016694,200
0,2023-02-22 12:22:09.856655,Public,0.016872,200
0,2023-02-22 12:22:09.975964,Public,0.01686,200
0,2023-02-22 12:22:10.093259,Public,0.014914,200
0,2023-02-22 12:22:10.212439,Public,0.016711,200
0,2023-02-22 12:22:10.332503,Public,0.017556,200
0,2023-02-22 12:22:10.451838,Public,0.01675,200
0,2023-02-22 12:22:10.569276,Public,0.015002,200
0,2023-02-22 12:22:10.688654,Public,0.016964,200
0,2023-02-22 12:22:10.809134,Public,0.018042,200
0,2023-02-22 12:22:10.929419,Public,0.01765,200
0,2023-02-22 12:22:11.049609,Public,0.017495,200
0,2023-02-22 12:22:11.168684,Public,0.01669,200
0,2023-02-22 12:22:11.286115,Public,0.015001,200
0,2023-02-22 12:22:11.405531,Public,0.016995,200
0,2023-02-22 12:22:11.524443,Public,0.016424,200
0,2023-02-22 12:22:11.643856,Public,0.01699,200
0,2023-02-22 12:22:11.760372,Public,0.014103,200
0,2023-02-22 12:22:11.879301,Public,0.016445,200
0,2023-02-22 12:22:11.998541,Public,0.016508,200
0,2023-02-22 12:22:12.116087,Public,0.015152,200
0,2023-02-22 12:22:12.236318,Public,0.017804,200
0,2023-02-22 12:22:12.355673,Public,0.016907,200
0,2023-02-22 12:22:12.475051,Public,0.016808,200
0,2023-02-22 12:22:12.595198,Public,0.017442,200
0,2023-02-22 12:22:12.713457,Public,0.015633,200
0,2023-02-22 12:22:12.832724,Public,0.016837,200
0,2023-02-22 12:22:12.951887,Public,0.016826,200
0,2023-02-22 12:22:13.071551,Public,0.017244,200
0,2023-02-22 12:22:13.192335,Public,0.018216,200
0,2023-02-22 12:22:13.311851,Public,0.017117,200
0,2023-02-22 12:22:13.428902,Public,0.014569,200
0,2023-02-22 12:22:13.548979,Public,0.017129,200
0,2023-02-22 12:22:13.668743,Public,0.01707,200
0,2023-02-22 12:22:13.788139,Public,0.016943,200
0,2023-02-22 12:22:13.906336,Public,0.015701,200
0,2023-02-22 12:22:14.025510,Public,0.016486,200
0,2023-02-22 12:22:14.144832,Public,0.016926,200
0,2023-02-22 12:22:14.264260,Public,0.016905,200
0,2023-02-22 12:22:14.382292,Public,0.015491,200
0,2023-02-22 12:22:14.500383,Public,0.015578,200
0,2023-02-22 12:22:14.619715,Public,0.016884,200
0,2023-02-22 12:22:14.739291,Public,0.017085,200
0,2023-02-22 12:22:14.857193,Public,0.015226,200
0,2023-02-22 12:22:14.975976,Public,0.016337,200
0,2023-02-22 12:22:15.095146,Public,0.016699,200
0,2023-02-22 12:22:15.215150,Public,0.017303,200
0,2023-02-22 12:22:15.332683,Public,0.015145,200
0,2023-02-22 12:22:15.451971,Public,0.016866,200
0,2023-02-22 12:22:15.570944,Public,0.016467,200
0,2023-02-22 12:22:15.690531,Public,0.01709,200
0,2023-02-22 12:22:15.807918,Public,0.014958,200
0,2023-02-22 12:22:15.926726,Public,0.016355,200
0,2023-02-22 12:22:16.046590,Public,0.017281,200
0,2023-02-22 12:22:16.165782,Public,0.016757,200
0,2023-02-22 12:22:16.283757,Public,0.015493,200
0,2023-02-22 12:22:16.402952,Public,0.016703,200
0,2023-02-22 12:22:16.522377,Public,0.016793,200
0,2023-02-22 12:22:16.641770,Public,0.01688,200
0,2023-02-22 12:22:16.759078,Public,0.014889,200
0,2023-02-22 12:22:16.880224,Public,0.018718,200
0,2023-02-22 12:22:16.999782,Public,0.01711,200
0,2023-02-22 12:22:17.119775,Public,0.017098,200
0,2023-02-22 12:22:17.261917,Cart (POST),0.039358,201
0,2023-02-22 12:22:17.285075,Cart (POST),0.019309,201
0,2023-02-22 12:22:17.307519,Cart (POST),0.018608,201
0,2023-02-22 12:22:17.331062,Cart (POST),0.01972,201
0,2023-02-22 12:22:17.389437,Cart (POST),0.055679,201
0,2023-02-22 12:22:17.526473,Cart (GET),0.090018,200
0,2023-02-22 12:22:17.589841,Cart (POST),0.05958,201
0,2023-02-22 12:22:17.689011,Cart (POST),0.095395,201
0,2023-02-22 12:22:18.093697,Cart (POST),0.400922,201
0,2023-02-22 12:22:18.115566,Cart (POST),0.018097,201
0,2023-02-22 12:22:18.192945,Cart (POST),0.073637,201
0,2023-02-22 12:22:18.326481,Cart (GET),0.08644,200
0,2023-02-22 12:22:18.390610,Cart (POST),0.060334,201
0,2023-02-22 12:22:18.416803,Cart (POST),0.022425,201
0,2023-02-22 12:22:18.498584,Cart (POST),0.078034,201
0,2023-02-22 12:22:18.521193,Cart (POST),0.018865,201
0,2023-02-22 12:22:18.589298,Cart (POST),0.064342,201
0,2023-02-22 12:22:18.726373,Cart (GET),0.091069,200
0,2023-02-22 12:22:18.890339,Cart (POST),0.160794,201
0,2023-02-22 12:22:19.287047,Cart (POST),0.392918,201
0,2023-02-22 12:22:19.310466,Cart (POST),0.019665,201
0,2023-02-22 12:22:19.388492,Cart (POST),0.07433,201
0,2023-02-22 12:22:19.409326,Cart (POST),0.017067,201
0,2023-02-22 12:22:19.466477,Cart (GET),0.009825,200
0,2023-02-22 12:31:49.589496,Public,0.019036,200
0,2023-02-22 12:31:49.709563,Public,0.017237,200
0,2023-02-22 12:31:49.828971,Public,0.016715,200
0,2023-02-22 12:31:49.948276,Public,0.016788,200
0,2023-02-22 12:31:50.065456,Public,0.014786,200
0,2023-02-22 12:31:50.184716,Public,0.016824,200
0,2023-02-22 12:31:50.303890,Public,0.016743,200
0,2023-02-22 12:31:50.423328,Public,0.016878,200
0,2023-02-22 12:31:50.541384,Public,0.015559,200
0,2023-02-22 12:31:50.659775,Public,0.015961,200
0,2023-02-22 12:31:50.778916,Public,0.016674,200
0,2023-02-22 12:31:50.898477,Public,0.016902,200
0,2023-02-22 12:31:51.017561,Public,0.016648,200
0,2023-02-22 12:31:51.135263,Public,0.015287,200
0,2023-02-22 12:31:51.254389,Public,0.016656,200
