,Time,Type,Response,Code
0,2023-02-22 21:28:20.225276,Public,0.016989,200
0,2023-02-22 21:28:20.344598,Public,0.017002,200
0,2023-02-22 21:28:20.463763,Public,0.016826,200
0,2023-02-22 21:28:20.583057,Public,0.016699,200
0,2023-02-22 21:28:20.700361,Public,0.014834,200
0,2023-02-22 21:28:20.819688,Public,0.016895,200
0,2023-02-22 21:28:20.938382,Public,0.016316,200
0,2023-02-22 21:28:21.057469,Public,0.016405,200
0,2023-02-22 21:28:21.176350,Public,0.016543,200
0,2023-02-22 21:28:21.294452,Public,0.015663,200
0,2023-02-22 21:28:21.413258,Public,0.016413,200
0,2023-02-22 21:28:21.532698,Public,0.016635,200
0,2023-02-22 21:28:21.650465,Public,0.015428,200
0,2023-02-22 21:28:21.768768,Public,0.01586,200
0,2023-02-22 21:28:21.887930,Public,0.016766,200
0,2023-02-22 21:28:22.007422,Public,0.017044,200
0,2023-02-22 21:28:22.125944,Public,0.016135,200
0,2023-02-22 21:28:22.243272,Public,0.014937,200
0,2023-02-22 21:28:22.363190,Public,0.017431,200
0,2023-02-22 21:28:22.482396,Public,0.016715,200
0,2023-02-22 21:28:22.601677,Public,0.016616,200
0,2023-02-22 21:28:22.719126,Public,0.015001,200
0,2023-02-22 21:28:22.837270,Public,0.015485,200
0,2023-02-22 21:28:22.955984,Public,0.016356,200
0,2023-02-22 21:28:23.074885,Public,0.016332,200
0,2023-02-22 21:28:23.192422,Public,0.015183,200
0,2023-02-22 21:28:23.311606,Public,0.016814,200
0,2023-02-22 21:28:23.430791,Public,0.016752,200
0,2023-02-22 21:28:23.549596,Public,0.016241,200
0,2023-02-22 21:28:23.667204,Public,0.015204,200
0,2023-02-22 21:28:23.786654,Public,0.016961,200
0,2023-02-22 21:28:23.905915,Public,0.016823,200
0,2023-02-22 21:28:24.025332,Public,0.016912,200
0,2023-02-22 21:28:24.144479,Public,0.01663,200
0,2023-02-22 21:28:24.262065,Public,0.015176,200
0,2023-02-22 21:28:24.380094,Public,0.015632,200
0,2023-02-22 21:28:24.499427,Public,0.016923,200
0,2023-02-22 21:28:24.618577,Public,0.016624,200
0,2023-02-22 21:28:24.736028,Public,0.015028,200
0,2023-02-22 21:28:24.855031,Public,0.016608,200
0,2023-02-22 21:28:24.974214,Public,0.016703,200
0,2023-02-22 21:28:25.093670,Public,0.016749,200
0,2023-02-22 21:28:25.212297,Public,0.016224,200
0,2023-02-22 21:28:25.329477,Public,0.014861,200
0,2023-02-22 21:28:25.448314,Public,0.016395,200
0,2023-02-22 21:28:25.567897,Public,0.017071,200
0,2023-02-22 21:28:25.687133,Public,0.016372,200
0,2023-02-22 21:28:25.804721,Public,0.0152,200
0,2023-02-22 21:28:25.922968,Public,0.015831,200
0,2023-02-22 21:28:26.042691,Public,0.017261,200
0,2023-02-22 21:28:26.161270,Public,0.016196,200
0,2023-02-22 21:28:26.282229,Public,0.018461,200
0,2023-02-22 21:28:26.399184,Public,0.014609,200
0,2023-02-22 21:28:26.517945,Public,0.016423,200
0,2023-02-22 21:28:26.637471,Public,0.017132,200
0,2023-02-22 21:28:26.756197,Public,0.016417,200
0,2023-02-22 21:28:26.873202,Public,0.014692,200
0,2023-02-22 21:28:26.992211,Public,0.016632,200
0,2023-02-22 21:28:27.111668,Public,0.016882,200
0,2023-02-22 21:28:27.230811,Public,0.016696,200
0,2023-02-22 21:28:27.348906,Public,0.015423,200
0,2023-02-22 21:28:27.466277,Public,0.014966,200
0,2023-02-22 21:28:27.585828,Public,0.017113,200
0,2023-02-22 21:28:27.705056,Public,0.016577,200
0,2023-02-22 21:28:27.826773,Public,0.018957,200
0,2023-02-22 21:28:27.946592,Public,0.016899,200
0,2023-02-22 21:28:28.064130,Public,0.015144,200
0,2023-02-22 21:28:28.187118,Public,0.020439,200
0,2023-02-22 21:28:28.304442,Public,0.014496,200
0,2023-02-22 21:28:28.423959,Public,0.017048,200
0,2023-02-22 21:28:28.544198,Public,0.017625,200
0,2023-02-22 21:28:28.663135,Public,0.016554,200
0,2023-02-22 21:28:28.781365,Public,0.015833,200
0,2023-02-22 21:28:28.899772,Public,0.016023,200
0,2023-02-22 21:28:29.018997,Public,0.016573,200
0,2023-02-22 21:28:29.138419,Public,0.017052,200
0,2023-02-22 21:28:29.255917,Public,0.015109,200
0,2023-02-22 21:28:29.373962,Public,0.015487,200
0,2023-02-22 21:28:29.492342,Public,0.015941,200
0,2023-02-22 21:28:29.611519,Public,0.016815,200
0,2023-02-22 21:28:29.728676,Public,0.014575,200
0,2023-02-22 21:28:29.848207,Public,0.017158,200
0,2023-02-22 21:28:29.967509,Public,0.016937,200
0,2023-02-22 21:28:30.086803,Public,0.016884,200
0,2023-02-22 21:28:30.205763,Public,0.016584,200
0,2023-02-22 21:28:30.325161,Public,0.016716,200
0,2023-02-22 21:28:30.443946,Public,0.016393,200
0,2023-02-22 21:28:30.563104,Public,0.016696,200
0,2023-02-22 21:28:30.682342,Public,0.016658,200
0,2023-02-22 21:28:30.800445,Public,0.015742,200
0,2023-02-22 21:28:30.918079,Public,0.01527,200
0,2023-02-22 21:28:31.037009,Public,0.016289,200
0,2023-02-22 21:28:31.156070,Public,0.016676,200
0,2023-02-22 21:28:31.274472,Public,0.015949,200
0,2023-02-22 21:28:31.392836,Public,0.015912,200
0,2023-02-22 21:28:31.511746,Public,0.016519,200
0,2023-02-22 21:28:31.631245,Public,0.016971,200
0,2023-02-22 21:28:31.749875,Public,0.01622,200
0,2023-02-22 21:28:31.867374,Public,0.014838,200
0,2023-02-22 21:28:31.986955,Public,0.017188,200
0,2023-02-22 21:28:32.102824,Public,0.013414,200
0,2023-02-22 21:28:32.220687,Public,0.015399,200
0,2023-02-22 21:28:32.339567,Public,0.016461,200
0,2023-02-22 21:28:32.459294,Public,0.017211,200
0,2023-02-22 21:28:32.578563,Public,0.016735,200
0,2023-02-22 21:28:32.696070,Public,0.015093,200
0,2023-02-22 21:28:32.814952,Public,0.016379,200
0,2023-02-22 21:28:32.934320,Public,0.016836,200
0,2023-02-22 21:28:33.053751,Public,0.016781,200
0,2023-02-22 21:28:33.172940,Public,0.016779,200
0,2023-02-22 21:28:33.290428,Public,0.01512,200
0,2023-02-22 21:28:33.409523,Public,0.016749,200
0,2023-02-22 21:28:33.528177,Public,0.01629,200
0,2023-02-22 21:28:33.647329,Public,0.016778,200
0,2023-02-22 21:28:33.765403,Public,0.015645,200
0,2023-02-22 21:28:33.883749,Public,0.015945,200
0,2023-02-22 21:28:34.002861,Public,0.016715,200
0,2023-02-22 21:28:34.122365,Public,0.016998,200
0,2023-02-22 21:28:34.240771,Public,0.015984,200
0,2023-02-22 21:28:34.358839,Public,0.015702,200
0,2023-02-22 21:28:34.478198,Public,0.016948,200
0,2023-02-22 21:28:34.597397,Public,0.016618,200
0,2023-02-22 21:28:34.716580,Public,0.016795,200
0,2023-02-22 21:28:34.834741,Public,0.015697,200
0,2023-02-22 21:28:34.953341,Public,0.016233,200
0,2023-02-22 21:28:35.072424,Public,0.016713,200
0,2023-02-22 21:28:35.191647,Public,0.016745,200
0,2023-02-22 21:28:35.310854,Public,0.01682,200
0,2023-02-22 21:28:35.428383,Public,0.015137,200
0,2023-02-22 21:28:35.563009,Cart (POST),0.031964,201
0,2023-02-22 21:28:35.579931,Cart (POST),0.01398,201
0,2023-02-22 21:28:35.597003,Cart (POST),0.014429,201
0,2023-02-22 21:28:35.614155,Cart (POST),0.01356,201
0,2023-02-22 21:28:35.893176,Cart (POST),0.277672,201
0,2023-02-22 21:28:35.950038,Cart (GET),0.009516,200
0,2023-02-22 21:28:35.981655,Cart (POST),0.027905,201
0,2023-02-22 21:28:36.000909,Cart (POST),0.015564,201
0,2023-02-22 21:28:36.018851,Cart (POST),0.014429,201
0,2023-02-22 21:28:36.032371,Cart (POST),0.012268,201
0,2023-02-22 21:28:36.048788,Cart (POST),0.014222,201
0,2023-02-22 21:28:36.098032,Cart (GET),0.007212,200
0,2023-02-22 21:28:36.129246,Cart (POST),0.027952,201
0,2023-02-22 21:28:36.144788,Cart (POST),0.013389,201
0,2023-02-22 21:28:36.161398,Cart (POST),0.014603,201
0,2023-02-22 21:28:36.179284,Cart (POST),0.014359,201
0,2023-02-22 21:28:36.194367,Cart (POST),0.013855,201
0,2023-02-22 21:28:36.250205,Cart (GET),0.008431,200
0,2023-02-22 21:28:36.381364,Cart (POST),0.128171,201
0,2023-02-22 21:28:36.683529,Cart (POST),0.299191,201
0,2023-02-22 21:28:36.885203,Cart (POST),0.197987,201
0,2023-02-22 21:28:37.085272,Cart (POST),0.196412,201
0,2023-02-22 21:28:37.283157,Cart (POST),0.194153,201
0,2023-02-22 21:28:37.338087,Cart (GET),0.007757,200
0,2023-02-22 21:38:07.435856,Public,0.018552,200
0,2023-02-22 21:38:07.555345,Public,0.01691,200
0,2023-02-22 21:38:07.674707,Public,0.01684,200
0,2023-02-22 21:38:07.794675,Public,0.01736,200
0,2023-02-22 21:38:07.915036,Public,0.017771,200
0,2023-02-22 21:38:08.035346,Public,0.017936,200
0,2023-02-22 21:38:08.153370,Public,0.015578,200
0,2023-02-22 21:38:08.272794,Public,0.016893,200
0,2023-02-22 21:38:08.392134,Public,0.016932,200
0,2023-02-22 21:38:08.511239,Public,0.016568,200
0,2023-02-22 21:38:08.630578,Public,0.016918,200
0,2023-02-22 21:38:08.748109,Public,0.015106,200
0,2023-02-22 21:38:08.866948,Public,0.016442,200
0,2023-02-22 21:38:08.986385,Public,0.016782,200
0,2023-02-22 21:38:09.105647,Public,0.016676,200
0,2023-02-22 21:38:09.223225,Public,0.015201,200
0,2023-02-22 21:38:09.342477,Public,0.016837,200
0,2023-02-22 21:38:09.462106,Public,0.017204,200
0,2023-02-22 21:38:09.581798,Public,0.017222,200
0,2023-02-22 21:38:09.700111,Public,0.015925,200
0,2023-02-22 21:38:09.818342,Public,0.01586,200
0,2023-02-22 21:38:09.938614,Public,0.017849,200
0,2023-02-22 21:38:10.058252,Public,0.017208,200
0,2023-02-22 21:38:10.177375,Public,0.016701,200
0,2023-02-22 21:38:10.295493,Public,0.015742,200
0,2023-02-22 21:38:10.415565,Public,0.017263,200
0,2023-02-22 21:38:10.534852,Public,0.016818,200
0,2023-02-22 21:38:10.654534,Public,0.017171,200
0,2023-02-22 21:38:10.773717,Public,0.016632,200
0,2023-02-22 21:38:10.891222,Public,0.015099,200
0,2023-02-22 21:38:11.010048,Public,0.016442,200
0,2023-02-22 21:38:11.129400,Public,0.01695,200
0,2023-02-22 21:38:11.248694,Public,0.016684,200
0,2023-02-22 21:38:11.366847,Public,0.015634,200
0,2023-02-22 21:38:11.485456,Public,0.016248,200
0,2023-02-22 21:38:11.603474,Public,0.015655,200
0,2023-02-22 21:38:11.723231,Public,0.017349,200
0,2023-02-22 21:38:11.841350,Public,0.015738,200
0,2023-02-22 21:38:11.960324,Public,0.016637,200
0,2023-02-22 21:38:12.080014,Public,0.017272,200
0,2023-02-22 21:38:12.199341,Public,0.016821,200
0,2023-02-22 21:38:12.318644,Public,0.016884,200
0,2023-02-22 21:38:12.435704,Public,0.014643,200
0,2023-02-22 21:38:12.555012,Public,0.016912,200
0,2023-02-22 21:38:12.675357,Public,0.017687,200
0,2023-02-22 21:38:12.794360,Public,0.016562,200
0,2023-02-22 21:38:12.911731,Public,0.014977,200
0,2023-02-22 21:38:13.031112,Public,0.01702,200
0,2023-02-22 21:38:13.150690,Public,0.017136,200
0,2023-02-22 21:38:13.270717,Public,0.017391,200
0,2023-02-22 21:38:13.390077,Public,0.017006,200
0,2023-02-22 21:38:13.508338,Public,0.015882,200
0,2023-02-22 21:38:13.626505,Public,0.015805,200
0,2023-02-22 21:38:13.745675,Public,0.016756,200
0,2023-02-22 21:38:13.864845,Public,0.016646,200
0,2023-02-22 21:38:13.983884,Public,0.016681,200
0,2023-02-22 21:38:14.101985,Public,0.015724,200
0,2023-02-22 21:38:14.220868,Public,0.016304,200
0,2023-02-22 21:38:14.340251,Public,0.016947,200
0,2023-02-22 21:38:14.459878,Public,0.017114,200
0,2023-02-22 21:38:14.580765,Public,0.018326,200
0,2023-02-22 21:38:14.700707,Public,0.017581,200
0,2023-02-22 21:38:14.818509,Public,0.015432,200
0,2023-02-22 21:38:14.937588,Public,0.016659,200
0,2023-02-22 21:38:15.052597,Public,0.012596,200
0,2023-02-22 21:38:15.171213,Public,0.016232,200
0,2023-02-22 21:38:15.290610,Public,0.017013,200
0,2023-02-22 21:38:15.410452,Public,0.017478,200
0,2023-02-22 21:38:15.530179,Public,0.017275,200
0,2023-02-22 21:38:15.649188,Public,0.016606,200
0,2023-02-22 21:38:15.766619,Public,0.014966,200
0,2023-02-22 21:38:15.886015,Public,0.016951,200
0,2023-02-22 21:38:16.005326,Public,0.016753,200
0,2023-02-22 21:38:16.124449,Public,0.016768,200
0,2023-02-22 21:38:16.241870,Public,0.015039,200
0,2023-02-22 21:38:16.361141,Public,0.016885,200
0,2023-02-22 21:38:16.482479,Public,0.018755,200
0,2023-02-22 21:38:16.601798,Public,0.016721,200
0,2023-02-22 21:38:16.719947,Public,0.015789,200
0,2023-02-22 21:38:16.836128,Public,0.013794,200
0,2023-02-22 21:38:16.955430,Public,0.016936,200
0,2023-02-22 21:38:17.074729,Public,0.016905,200
0,2023-02-22 21:38:17.192288,Public,0.015174,200
0,2023-02-22 21:38:17.311595,Public,0.016822,200
0,2023-02-22 21:38:17.431743,Public,0.017553,200
0,2023-02-22 21:38:17.550907,Public,0.016691,200
0,2023-02-22 21:38:17.671109,Public,0.017739,200
0,2023-02-22 21:38:17.788378,Public,0.014863,200
0,2023-02-22 21:38:17.907922,Public,0.017139,200
0,2023-02-22 21:38:18.026025,Public,0.01571,200
0,2023-02-22 21:38:18.145292,Public,0.016852,200
0,2023-02-22 21:38:18.262729,Public,0.015067,200
0,2023-02-22 21:38:18.381938,Public,0.016812,200
0,2023-02-22 21:38:18.501303,Public,0.016845,200
0,2023-02-22 21:38:18.620384,Public,0.016573,200
0,2023-02-22 21:38:18.738965,Public,0.016196,200
0,2023-02-22 21:38:18.857018,Public,0.015765,200
0,2023-02-22 21:38:18.977102,Public,0.017387,200
0,2023-02-22 21:38:19.097258,Public,0.017293,200
0,2023-02-22 21:38:19.217033,Public,0.017218,200
0,2023-02-22 21:38:19.336707,Public,0.017286,200
0,2023-02-22 21:38:19.454551,Public,0.015484,200
0,2023-02-22 21:38:19.573621,Public,0.016679,200
0,2023-02-22 21:38:19.693101,Public,0.017043,200
0,2023-02-22 21:38:19.812918,Public,0.017302,200
0,2023-02-22 21:38:19.932563,Public,0.017245,200
0,2023-02-22 21:38:20.050670,Public,0.015701,200
0,2023-02-22 21:38:20.169096,Public,0.016043,200
0,2023-02-22 21:38:20.288475,Public,0.01698,200
0,2023-02-22 21:38:20.408265,Public,0.017241,200
0,2023-02-22 21:38:20.528134,Public,0.017411,200
0,2023-02-22 21:38:20.647203,Public,0.016681,200
0,2023-02-22 21:38:20.764664,Public,0.015095,200
0,2023-02-22 21:38:20.884048,Public,0.016966,200
0,2023-02-22 21:38:21.003192,Public,0.016515,200
0,2023-02-22 21:38:21.122466,Public,0.016868,200
0,2023-02-22 21:38:21.240615,Public,0.015639,200
0,2023-02-22 21:38:21.359552,Public,0.016615,200
0,2023-02-22 21:38:21.481291,Public,0.019283,200
0,2023-02-22 21:38:21.600595,Public,0.016624,200
0,2023-02-22 21:38:21.716562,Public,0.01311,200
0,2023-02-22 21:38:21.834915,Public,0.015973,200
0,2023-02-22 21:38:21.955091,Public,0.017406,200
0,2023-02-22 21:38:22.074785,Public,0.017094,200
0,2023-02-22 21:38:22.194422,Public,0.016638,200
0,2023-02-22 21:38:22.313972,Public,0.017072,200
0,2023-02-22 21:38:22.431575,Public,0.01522,200
0,2023-02-22 21:38:22.551885,Public,0.017927,200
0,2023-02-22 21:38:22.671802,Public,0.017495,200
0,2023-02-22 21:38:22.791201,Public,0.016786,200
0,2023-02-22 21:38:22.910360,Public,0.016805,200
0,2023-02-22 21:38:23.028770,Public,0.015811,200
0,2023-02-22 21:38:23.147282,Public,0.016141,200
0,2023-02-22 21:38:23.266815,Public,0.017025,200
0,2023-02-22 21:38:23.385574,Public,0.016145,200
0,2023-02-22 21:38:23.503271,Public,0.015324,200
0,2023-02-22 21:38:23.621449,Public,0.015821,200
0,2023-02-22 21:38:23.741001,Public,0.017043,200
0,2023-02-22 21:38:23.860760,Public,0.01728,200
0,2023-02-22 21:38:23.979966,Public,0.01684,200
0,2023-02-22 21:38:24.098478,Public,0.01616,200
0,2023-02-22 21:38:24.216761,Public,0.015901,200
0,2023-02-22 21:38:24.336208,Public,0.017027,200
0,2023-02-22 21:38:24.455441,Public,0.01663,200
0,2023-02-22 21:38:24.573569,Public,0.015726,200
0,2023-02-22 21:38:24.691922,Public,0.015928,200
0,2023-02-22 21:38:24.811721,Public,0.017327,200
0,2023-02-22 21:38:24.931110,Public,0.016798,200
0,2023-02-22 21:38:25.050569,Public,0.017169,200
0,2023-02-22 21:38:25.169769,Public,0.016613,200
0,2023-02-22 21:38:25.287360,Public,0.015171,200
0,2023-02-22 21:38:25.406579,Public,0.016833,200
0,2023-02-22 21:38:25.525807,Public,0.016756,200
0,2023-02-22 21:38:25.643095,Public,0.014918,200
0,2023-02-22 21:38:25.762488,Public,0.017063,200
0,2023-02-22 21:38:25.880854,Public,0.015848,200
0,2023-02-22 21:38:25.999901,Public,0.016677,200
0,2023-02-22 21:38:26.117101,Public,0.014816,200
0,2023-02-22 21:38:26.236498,Public,0.017019,200
0,2023-02-22 21:38:26.355862,Public,0.016872,200
0,2023-02-22 21:38:26.474990,Public,0.016686,200
0,2023-02-22 21:38:26.592387,Public,0.014925,200
0,2023-02-22 21:38:26.711795,Public,0.016997,200
0,2023-02-22 21:38:26.831090,Public,0.016836,200
0,2023-02-22 21:38:26.950262,Public,0.016791,200
0,2023-02-22 21:38:27.068394,Public,0.015485,200
0,2023-02-22 21:38:27.186995,Public,0.016222,200
0,2023-02-22 21:38:27.305980,Public,0.016634,200
0,2023-02-22 21:38:27.425143,Public,0.016556,200
0,2023-02-22 21:38:27.544644,Public,0.017163,200
0,2023-02-22 21:38:27.661835,Public,0.014846,200
0,2023-02-22 21:38:27.780842,Public,0.016562,200
0,2023-02-22 21:38:27.900475,Public,0.017215,200
0,2023-02-22 21:38:28.019727,Public,0.016825,200
0,2023-02-22 21:38:28.137068,Public,0.014951,200
0,2023-02-22 21:38:28.256271,Public,0.016836,200
0,2023-02-22 21:38:28.375303,Public,0.016588,200
0,2023-02-22 21:38:28.494764,Public,0.016773,200
0,2023-02-22 21:38:28.615134,Public,0.0179,200
0,2023-02-22 21:38:28.734433,Public,0.016917,200
0,2023-02-22 21:38:28.852537,Public,0.015529,200
0,2023-02-22 21:38:28.972140,Public,0.017199,200
0,2023-02-22 21:38:29.090857,Public,0.016304,200
0,2023-02-22 21:38:29.210512,Public,0.017111,200
0,2023-02-22 21:38:29.329817,Public,0.016956,200
0,2023-02-22 21:38:29.447833,Public,0.015494,200
0,2023-02-22 21:38:29.564274,Public,0.014061,200
0,2023-02-22 21:38:29.684454,Public,0.017493,200
0,2023-02-22 21:38:29.802180,Public,0.015263,200
0,2023-02-22 21:38:29.920353,Public,0.015762,200
0,2023-02-22 21:38:30.039698,Public,0.016912,200
0,2023-02-22 21:38:30.158961,Public,0.016722,200
0,2023-02-22 21:38:30.276992,Public,0.015678,200
0,2023-02-22 21:38:30.396184,Public,0.016831,200
0,2023-02-22 21:38:30.516358,Public,0.017444,200
0,2023-02-22 21:38:30.635997,Public,0.017167,200
0,2023-02-22 21:38:30.755285,Public,0.016793,200
0,2023-02-22 21:38:30.875468,Public,0.017784,200
0,2023-02-22 21:38:30.993830,Public,0.015932,200
0,2023-02-22 21:38:31.112269,Public,0.015967,200
0,2023-02-22 21:38:31.231375,Public,0.016684,200
0,2023-02-22 21:38:31.351397,Public,0.017456,200
0,2023-02-22 21:38:31.470844,Public,0.017014,200
0,2023-02-22 21:38:31.588923,Public,0.015725,200
0,2023-02-22 21:38:31.706341,Public,0.015059,200
0,2023-02-22 21:38:31.825937,Public,0.017143,200
0,2023-02-22 21:38:31.944905,Public,0.016511,200
0,2023-02-22 21:38:32.063427,Public,0.016141,200
0,2023-02-22 21:38:32.180689,Public,0.014929,200
0,2023-02-22 21:38:32.299907,Public,0.016784,200
0,2023-02-22 21:38:32.419170,Public,0.01672,200
0,2023-02-22 21:38:32.539152,Public,0.017573,200
0,2023-02-22 21:38:32.656741,Public,0.015218,200
0,2023-02-22 21:38:32.776044,Public,0.016949,200
0,2023-02-22 21:38:32.895567,Public,0.017072,200
0,2023-02-22 21:38:33.015609,Public,0.017382,200
0,2023-02-22 21:38:33.135059,Public,0.016917,200
0,2023-02-22 21:38:33.254917,Public,0.017163,200
0,2023-02-22 21:38:33.372399,Public,0.015063,200
0,2023-02-22 21:38:33.491739,Public,0.016865,200
0,2023-02-22 21:38:33.610854,Public,0.016675,200
0,2023-02-22 21:38:33.730186,Public,0.016612,200
0,2023-02-22 21:38:33.851518,Public,0.018925,200
0,2023-02-22 21:38:33.970789,Public,0.016907,200
0,2023-02-22 21:38:34.088259,Public,0.015101,200
0,2023-02-22 21:38:34.207273,Public,0.016617,200
0,2023-02-22 21:38:34.326749,Public,0.017095,200
0,2023-02-22 21:38:34.445971,Public,0.016847,200
0,2023-02-22 21:38:34.563944,Public,0.015533,200
0,2023-02-22 21:38:34.683242,Public,0.016573,200
0,2023-02-22 21:38:34.802999,Public,0.017269,200
0,2023-02-22 21:38:34.923188,Public,0.017747,200
0,2023-02-22 21:38:35.042365,Public,0.016733,200
0,2023-02-22 21:38:35.161776,Public,0.016715,200
0,2023-02-22 21:38:35.279178,Public,0.015058,200
0,2023-02-22 21:38:35.398848,Public,0.017044,200
0,2023-02-22 21:38:35.518356,Public,0.016975,200
0,2023-02-22 21:38:35.638021,Public,0.01723,200
0,2023-02-22 21:38:35.757800,Public,0.01701,200
0,2023-02-22 21:38:35.877417,Public,0.017206,200
0,2023-02-22 21:38:35.995332,Public,0.01539,200
0,2023-02-22 21:38:36.113608,Public,0.015735,200
0,2023-02-22 21:38:36.233436,Public,0.017356,200
0,2023-02-22 21:38:36.352684,Public,0.016703,200
0,2023-02-22 21:38:36.471722,Public,0.01669,200
0,2023-02-22 21:38:36.591920,Public,0.017667,200
0,2023-02-22 21:38:36.710305,Public,0.01564,200
0,2023-02-22 21:38:36.829472,Public,0.016802,200
0,2023-02-22 21:38:36.948962,Public,0.017131,200
0,2023-02-22 21:38:37.066416,Public,0.015013,200
0,2023-02-22 21:38:37.184034,Public,0.015222,200
0,2023-02-22 21:38:37.303538,Public,0.01716,200
0,2023-02-22 21:38:37.423160,Public,0.017209,200
0,2023-02-22 21:38:37.542470,Public,0.01683,200
0,2023-02-22 21:38:37.662289,Public,0.017449,200
0,2023-02-22 21:38:37.781154,Public,0.016503,200
0,2023-02-22 21:38:37.899000,Public,0.015289,200
0,2023-02-22 21:38:38.017486,Public,0.016081,200
0,2023-02-22 21:38:38.136788,Public,0.016723,200
0,2023-02-22 21:38:38.256217,Public,0.017044,200
0,2023-02-22 21:38:38.374115,Public,0.015193,200
0,2023-02-22 21:38:38.493441,Public,0.016776,200
0,2023-02-22 21:38:38.612999,Public,0.017106,200
0,2023-02-22 21:38:38.733175,Public,0.017397,200
0,2023-02-22 21:38:38.852528,Public,0.016821,200
0,2023-02-22 21:38:38.972285,Public,0.017396,200
0,2023-02-22 21:38:39.090842,Public,0.016,200
0,2023-02-22 21:38:39.209484,Public,0.016167,200
0,2023-02-22 21:38:39.329249,Public,0.01702,200
0,2023-02-22 21:38:39.448841,Public,0.016799,200
0,2023-02-22 21:38:39.568918,Public,0.017518,200
0,2023-02-22 21:38:39.688432,Public,0.017093,200
0,2023-02-22 21:38:39.805992,Public,0.015239,200
0,2023-02-22 21:38:39.924644,Public,0.016244,200
0,2023-02-22 21:38:40.044359,Public,0.017195,200
0,2023-02-22 21:38:40.163261,Public,0.016626,200
0,2023-02-22 21:38:40.280064,Public,0.014451,200
0,2023-02-22 21:38:40.399930,Public,0.017477,200
0,2023-02-22 21:38:40.519445,Public,0.016875,200
0,2023-02-22 21:38:40.638725,Public,0.016784,200
0,2023-02-22 21:38:40.758686,Public,0.017301,200
0,2023-02-22 21:38:40.876105,Public,0.015041,200
0,2023-02-22 21:38:40.996168,Public,0.017646,200
0,2023-02-22 21:38:41.115448,Public,0.016892,200
0,2023-02-22 21:38:41.234798,Public,0.016727,200
0,2023-02-22 21:38:41.354915,Public,0.017689,200
0,2023-02-22 21:38:41.472961,Public,0.015571,200
0,2023-02-22 21:38:41.591125,Public,0.015847,200
0,2023-02-22 21:38:41.710649,Public,0.017172,200
0,2023-02-22 21:38:41.831088,Public,0.017593,200
0,2023-02-22 21:38:41.950803,Public,0.017267,200
0,2023-02-22 21:38:42.070785,Public,0.017487,200
0,2023-02-22 21:38:42.189219,Public,0.016093,200
0,2023-02-22 21:38:42.306887,Public,0.015312,200
0,2023-02-22 21:38:42.426080,Public,0.016731,200
0,2023-02-22 21:38:42.545411,Public,0.0168,200
0,2023-02-22 21:38:42.662631,Public,0.014882,200
0,2023-02-22 21:38:42.781437,Public,0.016502,200
0,2023-02-22 21:38:42.900321,Public,0.01651,200
0,2023-02-22 21:38:43.019254,Public,0.016587,200
0,2023-02-22 21:38:43.153800,Cart (POST),0.031875,201
0,2023-02-22 21:38:43.178441,Cart (POST),0.02088,201
0,2023-02-22 21:38:43.197855,Cart (POST),0.015683,201
0,2023-02-22 21:38:43.216327,Cart (POST),0.015022,201
0,2023-02-22 21:38:43.234497,Cart (POST),0.014318,201
0,2023-02-22 21:38:43.286075,Cart (GET),0.007533,200
0,2023-02-22 21:38:43.312636,Cart (POST),0.025086,201
0,2023-02-22 21:38:43.329285,Cart (POST),0.014998,201
0,2023-02-22 21:38:43.345531,Cart (POST),0.014109,201
0,2023-02-22 21:38:43.363673,Cart (POST),0.014584,201
0,2023-02-22 21:38:43.379215,Cart (POST),0.014316,201
0,2023-02-22 21:38:43.430138,Cart (GET),0.006977,200
0,2023-02-22 21:38:43.460073,Cart (POST),0.02622,201
0,2023-02-22 21:38:43.477867,Cart (POST),0.014147,201
0,2023-02-22 21:38:43.494432,Cart (POST),0.013029,201
0,2023-02-22 21:38:43.508148,Cart (POST),0.012438,201
0,2023-02-22 21:38:43.525409,Cart (POST),0.014059,201
0,2023-02-22 21:38:43.622094,Cart (GET),0.054594,200
0,2023-02-22 21:38:43.653329,Cart (POST),0.027544,201
0,2023-02-22 21:38:43.670425,Cart (POST),0.013788,201
0,2023-02-22 21:38:43.685859,Cart (POST),0.013099,201
0,2023-02-22 21:38:43.701059,Cart (POST),0.014042,201
0,2023-02-22 21:38:43.714013,Cart (POST),0.011741,201
0,2023-02-22 21:38:43.766034,Cart (GET),0.008299,200
0,2023-02-22 21:48:13.886968,Public,0.017145,200
0,2023-02-22 21:48:14.005088,Public,0.015388,200
0,2023-02-22 21:48:14.124760,Public,0.017264,200
0,2023-02-22 21:48:14.244676,Public,0.017332,200
0,2023-02-22 21:48:14.364214,Public,0.017186,200
0,2023-02-22 21:48:14.481917,Public,0.015356,200
0,2023-02-22 21:48:14.600624,Public,0.016312,200
0,2023-02-22 21:48:14.720499,Public,0.017438,200
0,2023-02-22 21:48:14.840283,Public,0.017185,200
0,2023-02-22 21:48:14.959543,Public,0.016748,200
0,2023-02-22 21:48:15.076969,Public,0.015013,200
0,2023-02-22 21:48:15.193929,Public,0.01461,200
0,2023-02-22 21:48:15.312413,Public,0.016168,200
0,2023-02-22 21:48:15.429582,Public,0.014788,200
0,2023-02-22 21:48:15.548812,Public,0.016877,200
