,Time,Type,Response,Code
0,2023-02-23 05:43:30.044850,Public,0.016756,200
0,2023-02-23 05:43:30.164155,Public,0.017032,200
0,2023-02-23 05:43:30.281743,Public,0.01528,200
0,2023-02-23 05:43:30.401644,Public,0.017523,200
0,2023-02-23 05:43:30.520941,Public,0.016837,200
0,2023-02-23 05:43:30.640281,Public,0.016845,200
0,2023-02-23 05:43:30.757336,Public,0.014799,200
0,2023-02-23 05:43:30.876166,Public,0.016445,200
0,2023-02-23 05:43:30.995419,Public,0.016691,200
0,2023-02-23 05:43:31.114492,Public,0.016659,200
0,2023-02-23 05:43:31.231852,Public,0.014908,200
0,2023-02-23 05:43:31.351873,Public,0.017663,200
0,2023-02-23 05:43:31.471419,Public,0.017114,200
0,2023-02-23 05:43:31.590703,Public,0.01693,200
0,2023-02-23 05:43:31.707994,Public,0.015002,200
0,2023-02-23 05:43:31.826853,Public,0.016461,200
0,2023-02-23 05:43:31.946468,Public,0.017214,200
0,2023-02-23 05:43:32.065550,Public,0.0167,200
0,2023-02-23 05:43:32.183491,Public,0.015469,200
0,2023-02-23 05:43:32.302177,Public,0.016383,200
0,2023-02-23 05:43:32.421607,Public,0.016997,200
0,2023-02-23 05:43:32.540911,Public,0.01681,200
0,2023-02-23 05:43:32.659355,Public,0.016128,200
0,2023-02-23 05:43:32.777387,Public,0.015581,200
0,2023-02-23 05:43:32.897018,Public,0.017279,200
0,2023-02-23 05:43:33.016743,Public,0.016916,200
0,2023-02-23 05:43:33.136173,Public,0.017061,200
0,2023-02-23 05:43:33.254886,Public,0.016377,200
0,2023-02-23 05:43:33.373801,Public,0.016372,200
0,2023-02-23 05:43:33.495819,Public,0.019063,200
0,2023-02-23 05:43:33.615269,Public,0.016685,200
0,2023-02-23 05:43:33.734634,Public,0.016927,200
0,2023-02-23 05:43:33.853804,Public,0.016839,200
0,2023-02-23 05:43:33.971114,Public,0.015014,200
0,2023-02-23 05:43:34.090411,Public,0.016923,200
0,2023-02-23 05:43:34.209875,Public,0.017001,200
0,2023-02-23 05:43:34.328099,Public,0.015871,200
0,2023-02-23 05:43:34.443977,Public,0.013604,200
0,2023-02-23 05:43:34.562973,Public,0.01664,200
0,2023-02-23 05:43:34.679900,Public,0.014592,200
0,2023-02-23 05:43:34.798999,Public,0.016764,200
0,2023-02-23 05:43:34.918374,Public,0.016802,200
0,2023-02-23 05:43:35.037766,Public,0.017068,200
0,2023-02-23 05:43:35.155044,Public,0.01495,200
0,2023-02-23 05:43:35.274361,Public,0.016847,200
0,2023-02-23 05:43:35.393320,Public,0.016494,200
0,2023-02-23 05:43:35.513879,Public,0.018196,200
0,2023-02-23 05:43:35.631050,Public,0.014833,200
0,2023-02-23 05:43:35.750465,Public,0.017027,200
0,2023-02-23 05:43:35.869865,Public,0.016859,200
0,2023-02-23 05:43:35.988911,Public,0.016374,200
0,2023-02-23 05:43:36.106204,Public,0.014519,200
0,2023-02-23 05:43:36.224485,Public,0.015887,200
0,2023-02-23 05:43:36.343921,Public,0.016904,200
0,2023-02-23 05:43:36.463252,Public,0.016938,200
0,2023-02-23 05:43:36.580246,Public,0.014675,200
0,2023-02-23 05:43:36.698725,Public,0.016111,200
0,2023-02-23 05:43:36.817128,Public,0.015743,200
0,2023-02-23 05:43:36.933169,Public,0.013762,200
0,2023-02-23 05:43:37.052391,Public,0.016905,200
0,2023-02-23 05:43:37.171910,Public,0.016929,200
0,2023-02-23 05:43:37.290187,Public,0.015318,200
0,2023-02-23 05:43:37.408303,Public,0.015276,200
0,2023-02-23 05:43:37.527360,Public,0.016719,200
0,2023-02-23 05:43:37.645937,Public,0.016269,200
0,2023-02-23 05:43:37.763078,Public,0.014866,200
0,2023-02-23 05:43:37.882303,Public,0.016861,200
0,2023-02-23 05:43:38.000861,Public,0.016159,200
0,2023-02-23 05:43:38.118287,Public,0.015108,200
0,2023-02-23 05:43:38.237292,Public,0.016658,200
0,2023-02-23 05:43:38.356401,Public,0.016749,200
0,2023-02-23 05:43:38.475044,Public,0.016152,200
0,2023-02-23 05:43:38.592061,Public,0.01469,200
0,2023-02-23 05:43:38.711074,Public,0.016739,200
0,2023-02-23 05:43:38.830746,Public,0.017221,200
0,2023-02-23 05:43:38.949227,Public,0.016158,200
0,2023-02-23 05:43:39.066364,Public,0.014738,200
0,2023-02-23 05:43:39.185359,Public,0.016685,200
0,2023-02-23 05:43:39.304184,Public,0.01648,200
0,2023-02-23 05:43:39.421014,Public,0.014536,200
0,2023-02-23 05:43:39.540335,Public,0.016997,200
0,2023-02-23 05:43:39.659909,Public,0.017141,200
0,2023-02-23 05:43:39.778224,Public,0.016026,200
0,2023-02-23 05:43:39.896289,Public,0.015717,200
0,2023-02-23 05:43:40.015500,Public,0.016858,200
0,2023-02-23 05:43:40.135078,Public,0.017141,200
0,2023-02-23 05:43:40.254422,Public,0.016715,200
0,2023-02-23 05:43:40.371212,Public,0.014444,200
0,2023-02-23 05:43:40.490292,Public,0.016737,200
0,2023-02-23 05:43:40.608975,Public,0.016301,200
0,2023-02-23 05:43:40.726274,Public,0.014855,200
0,2023-02-23 05:43:40.845573,Public,0.016935,200
0,2023-02-23 05:43:40.964909,Public,0.016923,200
0,2023-02-23 05:43:41.084163,Public,0.016887,200
0,2023-02-23 05:43:41.201191,Public,0.014726,200
0,2023-02-23 05:43:41.320579,Public,0.017,200
0,2023-02-23 05:43:41.439555,Public,0.016654,200
0,2023-02-23 05:43:41.559226,Public,0.017274,200
0,2023-02-23 05:43:41.676539,Public,0.014966,200
0,2023-02-23 05:43:41.795134,Public,0.01628,200
0,2023-02-23 05:43:41.913412,Public,0.015914,200
0,2023-02-23 05:43:42.032512,Public,0.01683,200
0,2023-02-23 05:43:42.149783,Public,0.014975,200
0,2023-02-23 05:43:42.268954,Public,0.016684,200
0,2023-02-23 05:43:42.388292,Public,0.016792,200
0,2023-02-23 05:43:42.506666,Public,0.016057,200
0,2023-02-23 05:43:42.624784,Public,0.015583,200
0,2023-02-23 05:43:42.744170,Public,0.016988,200
0,2023-02-23 05:43:42.863399,Public,0.01666,200
0,2023-02-23 05:43:42.982436,Public,0.016721,200
0,2023-02-23 05:43:43.100825,Public,0.01602,200
0,2023-02-23 05:43:43.219909,Public,0.016622,200
0,2023-02-23 05:43:43.338468,Public,0.016131,200
0,2023-02-23 05:43:43.455938,Public,0.01517,200
0,2023-02-23 05:43:43.574121,Public,0.015816,200
0,2023-02-23 05:43:43.693149,Public,0.016621,200
0,2023-02-23 05:43:43.811851,Public,0.016423,200
0,2023-02-23 05:43:43.927948,Public,0.013808,200
0,2023-02-23 05:43:44.047204,Public,0.016745,200
0,2023-02-23 05:43:44.166488,Public,0.016989,200
0,2023-02-23 05:43:44.283934,Public,0.015124,200
0,2023-02-23 05:43:44.401159,Public,0.014913,200
0,2023-02-23 05:43:44.519231,Public,0.015702,200
0,2023-02-23 05:43:44.635926,Public,0.0144,200
0,2023-02-23 05:43:44.754863,Public,0.016621,200
0,2023-02-23 05:43:44.871968,Public,0.014767,200
0,2023-02-23 05:43:44.990816,Public,0.01652,200
0,2023-02-23 05:43:45.109566,Public,0.016125,200
0,2023-02-23 05:43:45.227070,Public,0.015137,200
0,2023-02-23 05:43:45.345728,Public,0.01612,200
0,2023-02-23 05:43:45.464606,Public,0.016444,200
0,2023-02-23 05:43:45.583920,Public,0.01698,200
0,2023-02-23 05:43:45.701064,Public,0.01458,200
0,2023-02-23 05:43:45.820503,Public,0.017101,200
0,2023-02-23 05:43:45.939798,Public,0.016945,200
0,2023-02-23 05:43:46.059032,Public,0.016812,200
0,2023-02-23 05:43:46.176411,Public,0.015043,200
0,2023-02-23 05:43:46.294774,Public,0.016043,200
0,2023-02-23 05:43:46.414248,Public,0.016562,200
0,2023-02-23 05:43:46.532962,Public,0.016228,200
0,2023-02-23 05:43:46.651176,Public,0.015878,200
0,2023-02-23 05:43:46.770291,Public,0.016743,200
0,2023-02-23 05:43:46.889370,Public,0.016621,200
0,2023-02-23 05:43:47.007331,Public,0.015633,200
0,2023-02-23 05:43:47.125467,Public,0.01581,200
0,2023-02-23 05:43:47.244797,Public,0.017008,200
0,2023-02-23 05:43:47.364835,Public,0.017256,200
0,2023-02-23 05:43:47.483262,Public,0.016045,200
0,2023-02-23 05:43:47.601547,Public,0.015943,200
0,2023-02-23 05:43:47.721037,Public,0.017083,200
0,2023-02-23 05:43:47.840108,Public,0.016694,200
0,2023-02-23 05:43:47.957573,Public,0.015164,200
0,2023-02-23 05:43:48.076596,Public,0.016691,200
0,2023-02-23 05:43:48.196085,Public,0.01712,200
0,2023-02-23 05:43:48.313488,Public,0.015023,200
0,2023-02-23 05:43:48.433569,Public,0.017478,200
0,2023-02-23 05:43:48.552724,Public,0.016451,200
0,2023-02-23 05:43:48.672143,Public,0.017021,200
0,2023-02-23 05:43:48.790410,Public,0.015846,200
0,2023-02-23 05:43:48.908795,Public,0.016105,200
0,2023-02-23 05:43:49.028080,Public,0.016904,200
0,2023-02-23 05:43:49.147132,Public,0.01662,200
0,2023-02-23 05:43:49.265597,Public,0.016139,200
0,2023-02-23 05:43:49.383851,Public,0.01587,200
0,2023-02-23 05:43:49.502818,Public,0.01658,200
0,2023-02-23 05:43:49.621587,Public,0.016171,200
0,2023-02-23 05:43:49.739616,Public,0.015618,200
0,2023-02-23 05:43:49.860098,Public,0.018153,200
0,2023-02-23 05:43:49.979667,Public,0.017205,200
0,2023-02-23 05:43:50.098840,Public,0.016751,200
0,2023-02-23 05:43:50.218953,Public,0.017447,200
0,2023-02-23 05:43:50.336238,Public,0.014943,200
0,2023-02-23 05:43:50.455444,Public,0.016818,200
0,2023-02-23 05:43:50.574650,Public,0.016607,200
0,2023-02-23 05:43:50.693148,Public,0.016121,200
0,2023-02-23 05:43:50.810072,Public,0.014616,200
0,2023-02-23 05:43:50.930723,Public,0.01776,200
0,2023-02-23 05:43:51.050781,Public,0.017198,200
0,2023-02-23 05:43:51.170248,Public,0.016896,200
0,2023-02-23 05:43:51.287306,Public,0.014744,200
0,2023-02-23 05:43:51.406434,Public,0.016799,200
0,2023-02-23 05:43:51.525855,Public,0.01702,200
0,2023-02-23 05:43:51.644289,Public,0.016011,200
0,2023-02-23 05:43:51.762167,Public,0.014833,200
0,2023-02-23 05:43:51.881786,Public,0.017185,200
0,2023-02-23 05:43:52.000872,Public,0.016743,200
0,2023-02-23 05:43:52.120337,Public,0.017158,200
0,2023-02-23 05:43:52.238005,Public,0.015277,200
0,2023-02-23 05:43:52.356953,Public,0.016606,200
0,2023-02-23 05:43:52.476171,Public,0.016876,200
0,2023-02-23 05:43:52.595496,Public,0.01701,200
0,2023-02-23 05:43:52.712733,Public,0.014822,200
0,2023-02-23 05:43:52.831277,Public,0.016194,200
0,2023-02-23 05:43:52.950507,Public,0.016768,200
0,2023-02-23 05:43:53.067757,Public,0.014951,200
0,2023-02-23 05:43:53.187038,Public,0.017005,200
0,2023-02-23 05:43:53.305910,Public,0.016421,200
0,2023-02-23 05:43:53.425415,Public,0.01702,200
0,2023-02-23 05:43:53.543673,Public,0.015951,200
0,2023-02-23 05:43:53.662227,Public,0.016236,200
0,2023-02-23 05:43:53.781511,Public,0.016763,200
0,2023-02-23 05:43:53.900456,Public,0.016634,200
0,2023-02-23 05:43:54.017909,Public,0.015123,200
0,2023-02-23 05:43:54.137248,Public,0.016888,200
0,2023-02-23 05:43:54.256296,Public,0.016516,200
0,2023-02-23 05:43:54.372489,Public,0.013544,200
0,2023-02-23 05:43:54.491913,Public,0.017019,200
0,2023-02-23 05:43:54.611374,Public,0.01704,200
0,2023-02-23 05:43:54.728800,Public,0.01508,200
0,2023-02-23 05:43:54.848722,Public,0.017455,200
0,2023-02-23 05:43:54.968379,Public,0.017289,200
0,2023-02-23 05:43:55.088169,Public,0.017321,200
0,2023-02-23 05:43:55.207790,Public,0.017214,200
0,2023-02-23 05:43:55.327216,Public,0.017098,200
0,2023-02-23 05:43:55.445295,Public,0.015726,200
0,2023-02-23 05:43:55.564718,Public,0.017003,200
0,2023-02-23 05:43:55.684471,Public,0.017416,200
0,2023-02-23 05:43:55.804225,Public,0.017351,200
0,2023-02-23 05:43:55.922684,Public,0.016179,200
0,2023-02-23 05:43:56.040644,Public,0.015684,200
0,2023-02-23 05:43:56.161117,Public,0.018088,200
0,2023-02-23 05:43:56.281325,Public,0.01759,200
0,2023-02-23 05:43:56.400472,Public,0.016714,200
0,2023-02-23 05:43:56.518599,Public,0.015852,200
0,2023-02-23 05:43:56.637232,Public,0.016286,200
0,2023-02-23 05:43:56.756373,Public,0.016867,200
0,2023-02-23 05:43:56.876533,Public,0.017722,200
0,2023-02-23 05:43:56.996653,Public,0.017446,200
0,2023-02-23 05:43:57.114182,Public,0.01488,200
0,2023-02-23 05:43:57.233486,Public,0.016957,200
0,2023-02-23 05:43:57.352670,Public,0.016765,200
0,2023-02-23 05:43:57.488860,Cart (POST),0.03357,201
0,2023-02-23 05:43:57.509997,Cart (POST),0.017378,201
0,2023-02-23 05:43:57.529494,Cart (POST),0.015777,201
0,2023-02-23 05:43:57.548461,Cart (POST),0.015243,201
0,2023-02-23 05:43:57.788926,Cart (POST),0.23675,201
0,2023-02-23 05:43:57.841995,Cart (GET),0.008968,200
0,2023-02-23 05:43:57.873982,Cart (POST),0.028302,201
0,2023-02-23 05:43:57.892873,Cart (POST),0.015234,201
0,2023-02-23 05:43:57.912128,Cart (POST),0.015603,201
0,2023-02-23 05:43:57.933587,Cart (POST),0.017833,201
0,2023-02-23 05:43:57.953433,Cart (POST),0.016185,201
0,2023-02-23 05:43:58.005894,Cart (GET),0.007476,200
0,2023-02-23 05:43:58.035900,Cart (POST),0.026303,201
0,2023-02-23 05:43:58.054308,Cart (POST),0.014787,201
0,2023-02-23 05:43:58.073072,Cart (POST),0.015648,201
0,2023-02-23 05:43:58.091599,Cart (POST),0.014879,201
0,2023-02-23 05:43:58.107332,Cart (POST),0.012238,201
0,2023-02-23 05:43:58.158029,Cart (GET),0.007429,200
0,2023-02-23 05:43:58.190028,Cart (POST),0.028373,201
0,2023-02-23 05:43:58.207408,Cart (POST),0.014615,201
0,2023-02-23 05:43:58.225679,Cart (POST),0.016125,201
0,2023-02-23 05:43:58.283989,Cart (POST),0.05466,201
0,2023-02-23 05:43:58.384458,Cart (POST),0.096856,201
0,2023-02-23 05:43:58.525911,Cart (GET),0.09524,200
0,2023-02-23 05:53:28.648569,Public,0.018717,200
0,2023-02-23 05:53:28.768475,Public,0.017291,200
0,2023-02-23 05:53:28.887804,Public,0.017004,200
0,2023-02-23 05:53:29.005473,Public,0.015319,200
0,2023-02-23 05:53:29.125814,Public,0.017889,200
0,2023-02-23 05:53:29.245105,Public,0.016826,200
0,2023-02-23 05:53:29.365148,Public,0.017338,200
0,2023-02-23 05:53:29.485588,Public,0.018001,200
0,2023-02-23 05:53:29.604733,Public,0.016795,200
0,2023-02-23 05:53:29.724013,Public,0.016643,200
0,2023-02-23 05:53:29.841512,Public,0.015237,200
0,2023-02-23 05:53:29.960728,Public,0.016814,200
0,2023-02-23 05:53:30.081138,Public,0.017769,200
0,2023-02-23 05:53:30.201268,Public,0.017747,200
0,2023-02-23 05:53:30.320491,Public,0.016901,200
0,2023-02-23 05:53:30.437811,Public,0.01502,200
0,2023-02-23 05:53:30.556873,Public,0.016678,200
0,2023-02-23 05:53:30.676785,Public,0.017388,200
0,2023-02-23 05:53:30.795625,Public,0.016448,200
0,2023-02-23 05:53:30.912992,Public,0.015022,200
0,2023-02-23 05:53:31.032357,Public,0.01704,200
0,2023-02-23 05:53:31.152379,Public,0.01764,200
0,2023-02-23 05:53:31.272746,Public,0.01788,200
0,2023-02-23 05:53:31.391824,Public,0.016761,200
0,2023-02-23 05:53:31.509340,Public,0.015232,200
0,2023-02-23 05:53:31.628779,Public,0.017119,200
0,2023-02-23 05:53:31.748165,Public,0.017003,200
0,2023-02-23 05:53:31.867317,Public,0.016618,200
0,2023-02-23 05:53:31.986910,Public,0.017182,200
0,2023-02-23 05:53:32.104684,Public,0.015445,200
0,2023-02-23 05:53:32.224219,Public,0.01719,200
0,2023-02-23 05:53:32.343410,Public,0.016819,200
0,2023-02-23 05:53:32.462812,Public,0.017052,200
0,2023-02-23 05:53:32.581038,Public,0.015914,200
0,2023-02-23 05:53:32.700341,Public,0.017004,200
0,2023-02-23 05:53:32.819342,Public,0.016608,200
0,2023-02-23 05:53:32.938868,Public,0.016889,200
0,2023-02-23 05:53:33.059084,Public,0.017821,200
0,2023-02-23 05:53:33.177348,Public,0.015704,200
0,2023-02-23 05:53:33.296471,Public,0.016823,200
0,2023-02-23 05:53:33.415962,Public,0.017166,200
0,2023-02-23 05:53:33.536202,Public,0.017915,200
0,2023-02-23 05:53:33.655671,Public,0.017052,200
0,2023-02-23 05:53:33.774946,Public,0.016929,200
0,2023-02-23 05:53:33.892801,Public,0.015611,200
0,2023-02-23 05:53:34.012137,Public,0.016939,200
0,2023-02-23 05:53:34.132304,Public,0.017659,200
0,2023-02-23 05:53:34.252024,Public,0.017166,200
0,2023-02-23 05:53:34.371187,Public,0.016806,200
0,2023-02-23 05:53:34.489002,Public,0.015386,200
0,2023-02-23 05:53:34.607994,Public,0.016596,200
0,2023-02-23 05:53:34.726980,Public,0.016489,200
0,2023-02-23 05:53:34.846407,Public,0.017109,200
0,2023-02-23 05:53:34.963763,Public,0.014989,200
0,2023-02-23 05:53:35.082984,Public,0.016857,200
0,2023-02-23 05:53:35.202078,Public,0.016652,200
0,2023-02-23 05:53:35.321372,Public,0.016771,200
0,2023-02-23 05:53:35.439317,Public,0.015555,200
0,2023-02-23 05:53:35.558141,Public,0.016422,200
0,2023-02-23 05:53:35.678211,Public,0.017664,200
0,2023-02-23 05:53:35.798089,Public,0.016859,200
0,2023-02-23 05:53:35.917882,Public,0.017379,200
0,2023-02-23 05:53:36.036049,Public,0.015787,200
0,2023-02-23 05:53:36.154576,Public,0.015846,200
0,2023-02-23 05:53:36.274638,Public,0.017693,200
0,2023-02-23 05:53:36.394191,Public,0.017163,200
0,2023-02-23 05:53:36.513130,Public,0.016556,200
0,2023-02-23 05:53:36.630722,Public,0.015231,200
0,2023-02-23 05:53:36.750903,Public,0.017812,200
0,2023-02-23 05:53:36.870010,Public,0.016669,200
0,2023-02-23 05:53:36.990517,Public,0.017891,200
0,2023-02-23 05:53:37.109693,Public,0.016695,200
0,2023-02-23 05:53:37.228021,Public,0.015942,200
0,2023-02-23 05:53:37.346406,Public,0.015997,200
0,2023-02-23 05:53:37.465541,Public,0.016784,200
0,2023-02-23 05:53:37.585018,Public,0.016987,200
0,2023-02-23 05:53:37.702966,Public,0.0156,200
0,2023-02-23 05:53:37.822336,Public,0.016996,200
0,2023-02-23 05:53:37.941402,Public,0.01667,200
0,2023-02-23 05:53:38.061083,Public,0.017185,200
0,2023-02-23 05:53:38.180200,Public,0.016671,200
0,2023-02-23 05:53:38.297659,Public,0.015098,200
0,2023-02-23 05:53:38.416566,Public,0.016543,200
0,2023-02-23 05:53:38.536084,Public,0.017132,200
0,2023-02-23 05:53:38.654358,Public,0.015772,200
0,2023-02-23 05:53:38.772146,Public,0.015293,200
0,2023-02-23 05:53:38.890660,Public,0.016153,200
0,2023-02-23 05:53:39.010189,Public,0.017077,200
0,2023-02-23 05:53:39.130312,Public,0.017344,200
0,2023-02-23 05:53:39.249779,Public,0.017101,200
0,2023-02-23 05:53:39.364663,Public,0.012494,200
0,2023-02-23 05:53:39.484752,Public,0.017257,200
0,2023-02-23 05:53:39.604373,Public,0.017251,200
0,2023-02-23 05:53:39.722589,Public,0.015849,200
0,2023-02-23 05:53:39.840893,Public,0.015855,200
0,2023-02-23 05:53:39.960319,Public,0.017025,200
0,2023-02-23 05:53:40.079967,Public,0.017067,200
0,2023-02-23 05:53:40.200006,Public,0.017619,200
0,2023-02-23 05:53:40.316266,Public,0.013897,200
0,2023-02-23 05:53:40.436048,Public,0.017417,200
0,2023-02-23 05:53:40.555595,Public,0.017103,200
0,2023-02-23 05:53:40.675173,Public,0.017215,200
0,2023-02-23 05:53:40.792540,Public,0.01495,200
0,2023-02-23 05:53:40.911450,Public,0.016476,200
0,2023-02-23 05:53:41.031127,Public,0.01711,200
0,2023-02-23 05:53:41.150952,Public,0.017242,200
0,2023-02-23 05:53:41.268538,Public,0.015211,200
0,2023-02-23 05:53:41.387845,Public,0.016807,200
0,2023-02-23 05:53:41.507331,Public,0.017097,200
0,2023-02-23 05:53:41.626510,Public,0.016658,200
0,2023-02-23 05:53:41.745818,Public,0.016939,200
0,2023-02-23 05:53:41.863177,Public,0.014982,200
0,2023-02-23 05:53:41.982375,Public,0.016779,200
0,2023-02-23 05:53:42.102407,Public,0.017379,200
0,2023-02-23 05:53:42.221763,Public,0.016806,200
0,2023-02-23 05:53:42.340288,Public,0.016165,200
0,2023-02-23 05:53:42.458266,Public,0.015575,200
0,2023-02-23 05:53:42.577524,Public,0.016835,200
0,2023-02-23 05:53:42.696974,Public,0.016896,200
0,2023-02-23 05:53:42.815980,Public,0.016651,200
0,2023-02-23 05:53:42.933320,Public,0.014975,200
0,2023-02-23 05:53:43.052422,Public,0.016706,200
0,2023-02-23 05:53:43.172120,Public,0.017179,200
0,2023-02-23 05:53:43.290490,Public,0.016049,200
0,2023-02-23 05:53:43.408665,Public,0.015817,200
0,2023-02-23 05:53:43.528112,Public,0.017045,200
0,2023-02-23 05:53:43.647969,Public,0.017305,200
0,2023-02-23 05:53:43.767498,Public,0.01715,200
0,2023-02-23 05:53:43.884652,Public,0.01476,200
0,2023-02-23 05:53:44.004423,Public,0.017343,200
0,2023-02-23 05:53:44.124343,Public,0.017271,200
0,2023-02-23 05:53:44.244603,Public,0.017707,200
0,2023-02-23 05:53:44.363008,Public,0.016061,200
0,2023-02-23 05:53:44.481072,Public,0.015688,200
0,2023-02-23 05:53:44.600310,Public,0.016836,200
0,2023-02-23 05:53:44.720859,Public,0.017962,200
0,2023-02-23 05:53:44.840033,Public,0.016797,200
0,2023-02-23 05:53:44.957375,Public,0.014988,200
0,2023-02-23 05:53:45.077536,Public,0.017794,200
0,2023-02-23 05:53:45.196843,Public,0.016871,200
0,2023-02-23 05:53:45.316226,Public,0.016998,200
0,2023-02-23 05:53:45.434331,Public,0.015673,200
0,2023-02-23 05:53:45.553785,Public,0.017017,200
0,2023-02-23 05:53:45.672960,Public,0.01672,200
0,2023-02-23 05:53:45.792422,Public,0.016905,200
0,2023-02-23 05:53:45.912528,Public,0.01774,200
0,2023-02-23 05:53:46.030624,Public,0.015724,200
0,2023-02-23 05:53:46.148946,Public,0.015543,200
0,2023-02-23 05:53:46.268662,Public,0.017324,200
0,2023-02-23 05:53:46.388527,Public,0.017357,200
0,2023-02-23 05:53:46.507887,Public,0.016983,200
0,2023-02-23 05:53:46.625331,Public,0.015047,200
0,2023-02-23 05:53:46.744329,Public,0.016579,200
0,2023-02-23 05:53:46.863988,Public,0.017054,200
0,2023-02-23 05:53:46.983001,Public,0.016665,200
0,2023-02-23 05:53:47.100214,Public,0.014848,200
0,2023-02-23 05:53:47.219788,Public,0.017195,200
0,2023-02-23 05:53:47.340091,Public,0.017823,200
0,2023-02-23 05:53:47.460270,Public,0.017771,200
0,2023-02-23 05:53:47.578624,Public,0.015983,200
0,2023-02-23 05:53:47.697473,Public,0.016457,200
0,2023-02-23 05:53:47.816309,Public,0.016418,200
0,2023-02-23 05:53:47.935074,Public,0.016295,200
0,2023-02-23 05:53:48.054475,Public,0.017039,200
0,2023-02-23 05:53:48.172088,Public,0.015221,200
0,2023-02-23 05:53:48.291114,Public,0.016609,200
0,2023-02-23 05:53:48.410581,Public,0.016804,200
0,2023-02-23 05:53:48.530586,Public,0.017487,200
0,2023-02-23 05:53:48.648012,Public,0.015037,200
0,2023-02-23 05:53:48.767329,Public,0.016923,200
0,2023-02-23 05:53:48.886864,Public,0.017101,200
