,Time,Type,Response,Code
0,2023-02-23 07:24:59.008447,Public,0.016787,200
0,2023-02-23 07:24:59.126881,Public,0.016082,200
0,2023-02-23 07:24:59.243907,Public,0.01469,200
0,2023-02-23 07:24:59.362779,Public,0.01649,200
0,2023-02-23 07:24:59.482288,Public,0.016862,200
0,2023-02-23 07:24:59.601967,Public,0.017247,200
0,2023-02-23 07:24:59.719255,Public,0.014918,200
0,2023-02-23 07:24:59.838310,Public,0.016666,200
0,2023-02-23 07:24:59.957607,Public,0.016795,200
0,2023-02-23 07:25:00.076772,Public,0.016654,200
0,2023-02-23 07:25:00.194492,Public,0.01537,200
0,2023-02-23 07:25:00.312700,Public,0.015849,200
0,2023-02-23 07:25:00.432148,Public,0.01703,200
0,2023-02-23 07:25:00.552032,Public,0.017291,200
0,2023-02-23 07:25:00.671329,Public,0.016896,200
0,2023-02-23 07:25:00.788895,Public,0.015164,200
0,2023-02-23 07:25:00.908038,Public,0.016733,200
0,2023-02-23 07:25:01.027781,Public,0.017276,200
0,2023-02-23 07:25:01.147652,Public,0.017282,200
0,2023-02-23 07:25:01.266922,Public,0.016901,200
0,2023-02-23 07:25:01.384296,Public,0.01512,200
0,2023-02-23 07:25:01.502364,Public,0.015531,200
0,2023-02-23 07:25:01.623804,Public,0.018941,200
0,2023-02-23 07:25:01.743074,Public,0.016751,200
0,2023-02-23 07:25:01.862226,Public,0.016647,200
0,2023-02-23 07:25:01.979552,Public,0.01495,200
0,2023-02-23 07:25:02.097973,Public,0.016023,200
0,2023-02-23 07:25:02.232144,Cart (POST),0.031399,201
0,2023-02-23 07:25:02.252795,Cart (POST),0.016913,201
0,2023-02-23 07:25:02.272192,Cart (POST),0.015665,201
0,2023-02-23 07:25:02.293030,Cart (POST),0.01711,201
0,2023-02-23 07:25:02.310291,Cart (POST),0.013527,201
0,2023-02-23 07:25:02.365902,Cart (GET),0.008262,200
0,2023-02-23 07:25:02.394267,Cart (POST),0.02466,201
0,2023-02-23 07:25:02.412624,Cart (POST),0.015195,201
0,2023-02-23 07:25:02.433088,Cart (POST),0.0168,201
0,2023-02-23 07:25:02.448057,Cart (POST),0.011464,201
0,2023-02-23 07:25:02.462435,Cart (POST),0.013042,201
0,2023-02-23 07:25:02.517941,Cart (GET),0.008774,200
0,2023-02-23 07:25:02.547481,Cart (POST),0.027516,201
0,2023-02-23 07:25:02.565755,Cart (POST),0.014606,201
0,2023-02-23 07:25:02.581473,Cart (POST),0.013702,201
0,2023-02-23 07:25:02.599949,Cart (POST),0.014977,201
0,2023-02-23 07:25:02.615283,Cart (POST),0.014045,201
0,2023-02-23 07:25:02.669990,Cart (GET),0.008063,200
0,2023-02-23 07:25:02.698272,Cart (POST),0.025465,201
0,2023-02-23 07:25:02.714363,Cart (POST),0.01426,201
0,2023-02-23 07:25:02.733385,Cart (POST),0.015347,201
0,2023-02-23 07:25:02.750182,Cart (POST),0.013292,201
0,2023-02-23 07:25:02.764452,Cart (POST),0.012941,201
0,2023-02-23 07:25:02.817882,Cart (GET),0.006704,200
0,2023-02-23 07:34:32.903567,Public,0.018252,200
0,2023-02-23 07:34:33.022775,Public,0.016646,200
0,2023-02-23 07:34:33.141999,Public,0.01688,200
0,2023-02-23 07:34:33.259431,Public,0.015051,200
0,2023-02-23 07:34:33.378769,Public,0.016897,200
0,2023-02-23 07:34:33.497901,Public,0.016656,200
0,2023-02-23 07:34:33.617049,Public,0.016717,200
0,2023-02-23 07:34:33.734602,Public,0.015187,200
0,2023-02-23 07:34:33.852753,Public,0.015701,200
0,2023-02-23 07:34:33.972058,Public,0.016942,200
0,2023-02-23 07:34:34.091399,Public,0.016792,200
0,2023-02-23 07:34:34.210725,Public,0.016954,200
0,2023-02-23 07:34:34.328067,Public,0.014984,200
0,2023-02-23 07:34:34.449257,Public,0.018769,200
0,2023-02-23 07:34:34.568095,Public,0.016324,200
0,2023-02-23 07:34:34.687671,Public,0.016999,200
0,2023-02-23 07:34:34.807749,Public,0.017689,200
0,2023-02-23 07:34:34.926077,Public,0.016044,200
0,2023-02-23 07:34:35.043833,Public,0.015361,200
0,2023-02-23 07:34:35.163075,Public,0.016784,200
0,2023-02-23 07:34:35.282095,Public,0.016388,200
0,2023-02-23 07:34:35.400317,Public,0.015807,200
0,2023-02-23 07:34:35.518560,Public,0.015863,200
0,2023-02-23 07:34:35.637284,Public,0.016274,200
0,2023-02-23 07:34:35.756296,Public,0.016385,200
0,2023-02-23 07:34:35.873829,Public,0.015168,200
0,2023-02-23 07:34:35.991993,Public,0.015794,200
0,2023-02-23 07:34:36.111393,Public,0.016938,200
0,2023-02-23 07:34:36.231318,Public,0.017245,200
0,2023-02-23 07:34:36.350602,Public,0.016861,200
0,2023-02-23 07:34:36.468046,Public,0.015038,200
0,2023-02-23 07:34:36.587094,Public,0.016674,200
0,2023-02-23 07:34:36.706552,Public,0.017109,200
0,2023-02-23 07:34:36.825910,Public,0.016945,200
0,2023-02-23 07:34:36.945119,Public,0.016767,200
0,2023-02-23 07:34:37.062243,Public,0.014721,200
0,2023-02-23 07:34:37.181641,Public,0.016871,200
0,2023-02-23 07:34:37.303145,Public,0.018958,200
0,2023-02-23 07:34:37.422941,Public,0.017258,200
0,2023-02-23 07:34:37.543281,Public,0.017812,200
0,2023-02-23 07:34:37.662602,Public,0.01693,200
0,2023-02-23 07:34:37.780274,Public,0.015324,200
0,2023-02-23 07:34:37.899525,Public,0.016852,200
0,2023-02-23 07:34:38.018315,Public,0.016406,200
0,2023-02-23 07:34:38.137842,Public,0.016946,200
0,2023-02-23 07:34:38.256355,Public,0.016141,200
0,2023-02-23 07:34:38.374481,Public,0.01579,200
0,2023-02-23 07:34:38.493398,Public,0.01655,200
0,2023-02-23 07:34:38.613091,Public,0.017202,200
0,2023-02-23 07:34:38.732329,Public,0.01692,200
0,2023-02-23 07:34:38.849884,Public,0.015203,200
0,2023-02-23 07:34:38.968147,Public,0.015921,200
0,2023-02-23 07:34:39.087178,Public,0.016595,200
0,2023-02-23 07:34:39.206594,Public,0.017069,200
0,2023-02-23 07:34:39.324726,Public,0.015633,200
0,2023-02-23 07:34:39.442915,Public,0.015857,200
0,2023-02-23 07:34:39.562494,Public,0.017195,200
0,2023-02-23 07:34:39.677806,Public,0.012816,200
0,2023-02-23 07:34:39.796767,Public,0.016613,200
0,2023-02-23 07:34:39.915943,Public,0.016782,200
0,2023-02-23 07:34:40.035483,Public,0.017088,200
0,2023-02-23 07:34:40.154736,Public,0.01688,200
0,2023-02-23 07:34:40.272782,Public,0.015466,200
0,2023-02-23 07:34:40.392281,Public,0.017012,200
0,2023-02-23 07:34:40.511551,Public,0.016884,200
0,2023-02-23 07:34:40.630944,Public,0.016788,200
0,2023-02-23 07:34:40.750936,Public,0.017637,200
0,2023-02-23 07:34:40.869217,Public,0.015947,200
0,2023-02-23 07:34:40.987463,Public,0.015882,200
0,2023-02-23 07:34:41.106872,Public,0.016997,200
0,2023-02-23 07:34:41.226168,Public,0.016619,200
0,2023-02-23 07:34:41.345569,Public,0.017048,200
0,2023-02-23 07:34:41.462964,Public,0.015067,200
0,2023-02-23 07:34:41.581882,Public,0.016584,200
0,2023-02-23 07:34:41.700674,Public,0.016447,200
0,2023-02-23 07:34:41.819774,Public,0.016743,200
0,2023-02-23 07:34:41.938618,Public,0.016293,200
0,2023-02-23 07:34:42.056281,Public,0.015247,200
0,2023-02-23 07:34:42.175608,Public,0.016962,200
0,2023-02-23 07:34:42.295477,Public,0.017354,200
0,2023-02-23 07:34:42.415785,Public,0.017766,200
0,2023-02-23 07:34:42.534311,Public,0.016192,200
0,2023-02-23 07:34:42.651639,Public,0.014949,200
0,2023-02-23 07:34:42.772279,Public,0.01827,200
0,2023-02-23 07:34:42.891977,Public,0.017212,200
0,2023-02-23 07:34:43.011465,Public,0.016988,200
0,2023-02-23 07:34:43.129608,Public,0.015755,200
0,2023-02-23 07:34:43.248240,Public,0.016282,200
0,2023-02-23 07:34:43.367993,Public,0.017149,200
0,2023-02-23 07:34:43.487701,Public,0.017069,200
0,2023-02-23 07:34:43.606947,Public,0.01679,200
0,2023-02-23 07:34:43.726336,Public,0.017011,200
0,2023-02-23 07:34:43.843501,Public,0.014811,200
0,2023-02-23 07:34:43.962529,Public,0.016587,200
0,2023-02-23 07:34:44.082143,Public,0.017039,200
0,2023-02-23 07:34:44.201646,Public,0.016792,200
0,2023-02-23 07:34:44.318748,Public,0.014729,200
0,2023-02-23 07:34:44.438047,Public,0.016936,200
0,2023-02-23 07:34:44.557369,Public,0.016755,200
0,2023-02-23 07:34:44.677525,Public,0.017578,200
0,2023-02-23 07:34:44.797524,Public,0.01768,200
0,2023-02-23 07:34:44.916848,Public,0.016958,200
0,2023-02-23 07:34:45.035053,Public,0.015887,200
0,2023-02-23 07:34:45.154667,Public,0.017163,200
0,2023-02-23 07:34:45.274124,Public,0.017015,200
0,2023-02-23 07:34:45.393325,Public,0.01664,200
0,2023-02-23 07:34:45.512223,Public,0.016517,200
0,2023-02-23 07:34:45.629845,Public,0.015277,200
0,2023-02-23 07:34:45.748855,Public,0.01664,200
0,2023-02-23 07:34:45.868216,Public,0.016994,200
0,2023-02-23 07:34:45.987560,Public,0.016957,200
0,2023-02-23 07:34:46.104806,Public,0.014865,200
0,2023-02-23 07:34:46.224009,Public,0.016823,200
0,2023-02-23 07:34:46.343498,Public,0.017067,200
0,2023-02-23 07:34:46.462754,Public,0.016809,200
0,2023-02-23 07:34:46.580715,Public,0.015243,200
0,2023-02-23 07:34:46.699246,Public,0.016141,200
0,2023-02-23 07:34:46.818396,Public,0.01676,200
0,2023-02-23 07:34:46.937987,Public,0.01714,200
0,2023-02-23 07:34:47.056365,Public,0.015982,200
0,2023-02-23 07:34:47.171571,Public,0.012878,200
0,2023-02-23 07:34:47.290773,Public,0.016833,200
0,2023-02-23 07:34:47.408743,Public,0.015625,200
0,2023-02-23 07:34:47.527279,Public,0.016113,200
0,2023-02-23 07:34:47.647047,Public,0.017387,200
0,2023-02-23 07:34:47.766694,Public,0.017144,200
0,2023-02-23 07:34:47.886122,Public,0.017005,200
0,2023-02-23 07:34:48.003610,Public,0.015089,200
0,2023-02-23 07:34:48.122581,Public,0.016624,200
0,2023-02-23 07:34:48.242105,Public,0.017142,200
0,2023-02-23 07:34:48.360965,Public,0.016398,200
0,2023-02-23 07:34:48.479489,Public,0.016149,200
0,2023-02-23 07:34:48.596475,Public,0.014624,200
0,2023-02-23 07:34:48.715268,Public,0.016409,200
0,2023-02-23 07:34:48.834194,Public,0.016572,200
0,2023-02-23 07:34:48.952371,Public,0.015445,200
0,2023-02-23 07:34:49.071037,Public,0.016271,200
0,2023-02-23 07:34:49.190436,Public,0.016971,200
0,2023-02-23 07:34:49.309303,Public,0.016304,200
0,2023-02-23 07:34:49.426768,Public,0.015104,200
0,2023-02-23 07:34:49.545012,Public,0.015862,200
0,2023-02-23 07:34:49.664451,Public,0.017071,200
0,2023-02-23 07:34:49.782854,Public,0.015992,200
0,2023-02-23 07:34:49.900064,Public,0.014876,200
0,2023-02-23 07:34:50.018521,Public,0.016047,200
0,2023-02-23 07:34:50.137539,Public,0.016467,200
0,2023-02-23 07:34:50.256509,Public,0.016603,200
0,2023-02-23 07:34:50.374740,Public,0.015778,200
0,2023-02-23 07:34:50.494358,Public,0.017273,200
0,2023-02-23 07:34:50.613638,Public,0.016876,200
0,2023-02-23 07:34:50.732718,Public,0.01655,200
0,2023-02-23 07:34:50.850915,Public,0.015474,200
0,2023-02-23 07:34:50.968556,Public,0.015219,200
0,2023-02-23 07:34:51.088115,Public,0.01709,200
0,2023-02-23 07:34:51.207776,Public,0.016981,200
0,2023-02-23 07:34:51.327374,Public,0.017224,200
0,2023-02-23 07:34:51.444349,Public,0.014597,200
0,2023-02-23 07:34:51.563744,Public,0.016993,200
0,2023-02-23 07:34:51.683377,Public,0.017078,200
0,2023-02-23 07:34:51.802586,Public,0.016674,200
0,2023-02-23 07:34:51.920620,Public,0.015507,200
0,2023-02-23 07:34:52.038793,Public,0.015877,200
0,2023-02-23 07:34:52.158351,Public,0.017128,200
0,2023-02-23 07:34:52.277345,Public,0.016463,200
0,2023-02-23 07:34:52.396531,Public,0.016454,200
0,2023-02-23 07:34:52.514184,Public,0.015193,200
0,2023-02-23 07:34:52.633040,Public,0.016449,200
0,2023-02-23 07:34:52.752485,Public,0.017007,200
0,2023-02-23 07:34:52.870992,Public,0.015862,200
0,2023-02-23 07:34:52.987311,Public,0.013936,200
0,2023-02-23 07:34:53.106429,Public,0.016692,200
