,Time,Type,Response,Code
0,2023-02-22 16:14:40.455232,Public,0.017814,200
0,2023-02-22 16:14:40.573521,Public,0.015967,200
0,2023-02-22 16:14:40.690809,Public,0.014995,200
0,2023-02-22 16:14:40.809784,Public,0.016657,200
0,2023-02-22 16:14:40.928380,Public,0.016177,200
0,2023-02-22 16:14:41.045760,Public,0.015054,200
0,2023-02-22 16:14:41.165241,Public,0.017148,200
0,2023-02-22 16:14:41.284435,Public,0.016695,200
0,2023-02-22 16:14:41.402692,Public,0.015664,200
0,2023-02-22 16:14:41.520958,Public,0.015948,200
0,2023-02-22 16:14:41.636319,Public,0.013046,200
0,2023-02-22 16:14:41.753422,Public,0.014792,200
0,2023-02-22 16:14:41.872773,Public,0.017033,200
0,2023-02-22 16:14:41.992081,Public,0.016873,200
0,2023-02-22 16:14:42.109416,Public,0.015035,200
0,2023-02-22 16:14:42.228035,Public,0.016292,200
0,2023-02-22 16:14:42.347996,Public,0.017453,200
0,2023-02-22 16:14:42.467305,Public,0.016916,200
0,2023-02-22 16:14:42.584375,Public,0.014691,200
0,2023-02-22 16:14:42.703524,Public,0.016846,200
0,2023-02-22 16:14:42.823762,Public,0.017858,200
0,2023-02-22 16:14:42.943267,Public,0.01715,200
0,2023-02-22 16:14:43.062488,Public,0.016789,200
0,2023-02-22 16:14:43.180040,Public,0.015173,200
0,2023-02-22 16:14:43.298173,Public,0.015821,200
0,2023-02-22 16:14:43.417446,Public,0.016937,200
0,2023-02-22 16:14:43.534513,Public,0.014708,200
0,2023-02-22 16:14:43.653922,Public,0.017078,200
0,2023-02-22 16:14:43.773203,Public,0.016875,200
0,2023-02-22 16:14:43.890506,Public,0.014929,200
0,2023-02-22 16:14:44.008799,Public,0.015664,200
0,2023-02-22 16:14:44.128299,Public,0.017124,200
0,2023-02-22 16:14:44.247363,Public,0.016639,200
0,2023-02-22 16:14:44.365633,Public,0.015765,200
0,2023-02-22 16:14:44.484900,Public,0.016929,200
0,2023-02-22 16:14:44.604347,Public,0.017149,200
0,2023-02-22 16:14:44.723612,Public,0.016901,200
0,2023-02-22 16:14:44.842970,Public,0.016963,200
0,2023-02-22 16:14:44.960237,Public,0.014942,200
0,2023-02-22 16:14:45.078238,Public,0.015725,200
0,2023-02-22 16:14:45.195566,Public,0.014844,200
0,2023-02-22 16:14:45.314020,Public,0.016071,200
0,2023-02-22 16:14:45.433231,Public,0.016672,200
0,2023-02-22 16:14:45.552460,Public,0.01678,200
0,2023-02-22 16:14:45.669847,Public,0.015034,200
0,2023-02-22 16:14:45.788874,Public,0.016724,200
0,2023-02-22 16:14:45.907186,Public,0.015983,200
0,2023-02-22 16:14:46.024586,Public,0.015007,200
0,2023-02-22 16:14:46.144160,Public,0.017256,200
0,2023-02-22 16:14:46.263264,Public,0.016701,200
0,2023-02-22 16:14:46.383381,Public,0.017749,200
0,2023-02-22 16:14:46.499976,Public,0.01426,200
0,2023-02-22 16:14:46.618890,Public,0.016499,200
0,2023-02-22 16:14:46.738294,Public,0.0169,200
0,2023-02-22 16:14:46.856891,Public,0.016241,200
0,2023-02-22 16:14:46.975881,Public,0.016405,200
0,2023-02-22 16:14:47.095069,Public,0.016822,200
0,2023-02-22 16:14:47.213392,Public,0.015888,200
0,2023-02-22 16:14:47.330878,Public,0.015171,200
0,2023-02-22 16:14:47.449929,Public,0.016543,200
0,2023-02-22 16:14:47.569260,Public,0.016815,200
0,2023-02-22 16:14:47.687419,Public,0.015854,200
0,2023-02-22 16:14:47.804703,Public,0.014879,200
0,2023-02-22 16:14:47.924268,Public,0.017224,200
0,2023-02-22 16:14:48.043460,Public,0.016681,200
0,2023-02-22 16:14:48.162463,Public,0.016651,200
0,2023-02-22 16:14:48.279324,Public,0.014536,200
0,2023-02-22 16:14:48.398497,Public,0.016599,200
0,2023-02-22 16:14:48.517706,Public,0.016525,200
0,2023-02-22 16:14:48.635893,Public,0.015852,200
0,2023-02-22 16:14:48.752457,Public,0.014223,200
0,2023-02-22 16:14:48.871389,Public,0.016589,200
0,2023-02-22 16:14:48.990471,Public,0.01677,200
0,2023-02-22 16:14:49.107927,Public,0.015015,200
0,2023-02-22 16:14:49.227013,Public,0.016713,200
0,2023-02-22 16:14:49.346621,Public,0.017187,200
0,2023-02-22 16:14:49.464668,Public,0.015329,200
0,2023-02-22 16:14:49.583904,Public,0.016654,200
0,2023-02-22 16:14:49.703365,Public,0.017024,200
0,2023-02-22 16:14:49.822615,Public,0.016633,200
0,2023-02-22 16:14:49.941802,Public,0.016829,200
0,2023-02-22 16:14:50.059098,Public,0.014914,200
0,2023-02-22 16:14:50.178657,Public,0.017147,200
0,2023-02-22 16:14:50.297930,Public,0.016833,200
0,2023-02-22 16:14:50.415919,Public,0.015589,200
0,2023-02-22 16:14:50.534230,Public,0.015948,200
0,2023-02-22 16:14:50.649638,Public,0.012885,200
0,2023-02-22 16:14:50.766921,Public,0.01491,200
0,2023-02-22 16:14:50.886424,Public,0.017123,200
0,2023-02-22 16:14:51.006174,Public,0.017082,200
0,2023-02-22 16:14:51.125910,Public,0.017261,200
0,2023-02-22 16:14:51.243137,Public,0.014829,200
0,2023-02-22 16:14:51.362427,Public,0.016821,200
0,2023-02-22 16:14:51.481468,Public,0.01651,200
0,2023-02-22 16:14:51.600016,Public,0.016214,200
0,2023-02-22 16:14:51.717302,Public,0.014906,200
0,2023-02-22 16:14:51.836640,Public,0.016986,200
0,2023-02-22 16:14:51.956571,Public,0.017438,200
0,2023-02-22 16:14:52.074228,Public,0.015309,200
0,2023-02-22 16:14:52.192461,Public,0.015925,200
0,2023-02-22 16:14:52.311680,Public,0.016866,200
0,2023-02-22 16:14:52.430925,Public,0.016801,200
0,2023-02-22 16:14:52.548187,Public,0.014925,200
0,2023-02-22 16:14:52.666393,Public,0.015833,200
0,2023-02-22 16:14:52.785552,Public,0.016596,200
0,2023-02-22 16:14:52.903363,Public,0.015383,200
0,2023-02-22 16:14:53.022357,Public,0.016662,200
0,2023-02-22 16:14:53.141536,Public,0.016747,200
0,2023-02-22 16:14:53.260761,Public,0.016663,200
0,2023-02-22 16:14:53.380016,Public,0.01668,200
0,2023-02-22 16:14:53.497217,Public,0.014873,200
0,2023-02-22 16:14:53.616582,Public,0.017022,200
0,2023-02-22 16:14:53.735775,Public,0.01676,200
0,2023-02-22 16:14:53.850981,Public,0.012883,200
0,2023-02-22 16:14:53.970613,Public,0.017205,200
0,2023-02-22 16:14:54.087719,Public,0.014669,200
0,2023-02-22 16:14:54.206018,Public,0.015973,200
0,2023-02-22 16:14:54.325462,Public,0.017088,200
0,2023-02-22 16:14:54.444585,Public,0.016681,200
0,2023-02-22 16:14:54.564653,Public,0.017631,200
0,2023-02-22 16:14:54.682163,Public,0.0152,200
0,2023-02-22 16:14:54.801628,Public,0.016958,200
0,2023-02-22 16:14:54.920961,Public,0.016922,200
0,2023-02-22 16:14:55.040248,Public,0.016975,200
0,2023-02-22 16:14:55.157338,Public,0.014574,200
0,2023-02-22 16:14:55.276322,Public,0.016628,200
0,2023-02-22 16:14:55.396027,Public,0.017115,200
0,2023-02-22 16:14:55.514315,Public,0.015963,200
0,2023-02-22 16:14:55.632345,Public,0.015697,200
0,2023-02-22 16:14:55.750971,Public,0.0163,200
0,2023-02-22 16:14:55.870063,Public,0.016759,200
0,2023-02-22 16:14:55.987549,Public,0.015145,200
0,2023-02-22 16:14:56.106563,Public,0.016571,200
0,2023-02-22 16:14:56.225988,Public,0.01685,200
0,2023-02-22 16:14:56.345212,Public,0.016865,200
0,2023-02-22 16:14:56.462641,Public,0.015104,200
0,2023-02-22 16:14:56.581622,Public,0.016623,200
0,2023-02-22 16:14:56.700937,Public,0.016785,200
0,2023-02-22 16:14:56.818513,Public,0.015233,200
0,2023-02-22 16:14:56.937098,Public,0.016041,200
0,2023-02-22 16:14:57.056815,Public,0.017429,200
0,2023-02-22 16:14:57.176346,Public,0.016951,200
0,2023-02-22 16:14:57.293290,Public,0.014612,200
0,2023-02-22 16:14:57.412382,Public,0.01679,200
0,2023-02-22 16:14:57.531150,Public,0.016384,200
0,2023-02-22 16:14:57.648369,Public,0.014917,200
0,2023-02-22 16:14:57.767616,Public,0.016947,200
0,2023-02-22 16:14:57.887024,Public,0.01702,200
0,2023-02-22 16:14:58.006305,Public,0.016838,200
0,2023-02-22 16:14:58.124226,Public,0.015206,200
0,2023-02-22 16:14:58.243508,Public,0.016857,200
0,2023-02-22 16:14:58.362911,Public,0.017014,200
0,2023-02-22 16:14:58.482315,Public,0.01699,200
0,2023-02-22 16:14:58.599762,Public,0.01502,200
0,2023-02-22 16:14:58.719860,Public,0.01767,200
0,2023-02-22 16:14:58.839311,Public,0.017009,200
0,2023-02-22 16:14:58.958347,Public,0.016513,200
0,2023-02-22 16:14:59.075846,Public,0.015045,200
0,2023-02-22 16:14:59.194835,Public,0.016596,200
0,2023-02-22 16:14:59.313367,Public,0.016158,200
0,2023-02-22 16:14:59.432360,Public,0.016593,200
0,2023-02-22 16:14:59.550644,Public,0.015945,200
0,2023-02-22 16:14:59.669919,Public,0.016924,200
0,2023-02-22 16:14:59.789273,Public,0.016955,200
0,2023-02-22 16:14:59.908719,Public,0.016822,200
0,2023-02-22 16:15:00.027896,Public,0.01665,200
0,2023-02-22 16:15:00.146374,Public,0.015966,200
0,2023-02-22 16:15:00.265641,Public,0.016834,200
0,2023-02-22 16:15:00.384896,Public,0.016616,200
0,2023-02-22 16:15:00.504052,Public,0.016745,200
0,2023-02-22 16:15:00.621409,Public,0.015016,200
0,2023-02-22 16:15:00.741643,Public,0.017801,200
0,2023-02-22 16:15:00.860929,Public,0.016639,200
0,2023-02-22 16:15:00.980367,Public,0.016912,200
0,2023-02-22 16:15:01.098329,Public,0.01553,200
0,2023-02-22 16:15:01.216716,Public,0.015972,200
0,2023-02-22 16:15:01.336142,Public,0.016995,200
0,2023-02-22 16:15:01.455441,Public,0.016788,200
0,2023-02-22 16:15:01.573369,Public,0.015531,200
0,2023-02-22 16:15:01.691539,Public,0.01581,200
0,2023-02-22 16:15:01.810944,Public,0.017003,200
0,2023-02-22 16:15:01.929905,Public,0.016498,200
0,2023-02-22 16:15:02.047759,Public,0.015453,200
0,2023-02-22 16:15:02.168727,Public,0.018419,200
0,2023-02-22 16:15:02.288406,Public,0.017309,200
0,2023-02-22 16:15:02.408000,Public,0.017182,200
0,2023-02-22 16:15:02.527069,Public,0.016546,200
0,2023-02-22 16:15:02.644998,Public,0.015601,200
0,2023-02-22 16:15:02.763447,Public,0.01614,200
0,2023-02-22 16:15:02.881910,Public,0.016124,200
0,2023-02-22 16:15:03.000767,Public,0.01653,200
0,2023-02-22 16:15:03.118230,Public,0.015142,200
0,2023-02-22 16:15:03.237503,Public,0.016902,200
0,2023-02-22 16:15:03.356833,Public,0.016855,200
0,2023-02-22 16:15:03.476207,Public,0.017041,200
0,2023-02-22 16:15:03.593426,Public,0.014852,200
0,2023-02-22 16:15:03.712702,Public,0.016899,200
0,2023-02-22 16:15:03.831998,Public,0.016818,200
0,2023-02-22 16:15:03.951249,Public,0.016885,200
0,2023-02-22 16:15:04.068305,Public,0.014714,200
0,2023-02-22 16:15:04.187654,Public,0.016948,200
0,2023-02-22 16:15:04.307025,Public,0.016932,200
0,2023-02-22 16:15:04.426736,Public,0.017352,200
0,2023-02-22 16:15:04.544587,Public,0.015328,200
0,2023-02-22 16:15:04.664724,Public,0.017849,200
0,2023-02-22 16:15:04.784176,Public,0.017027,200
0,2023-02-22 16:15:04.903518,Public,0.0169,200
0,2023-02-22 16:15:05.021535,Public,0.015645,200
0,2023-02-22 16:15:05.139142,Public,0.01529,200
0,2023-02-22 16:15:05.258285,Public,0.016793,200
0,2023-02-22 16:15:05.377435,Public,0.016682,200
0,2023-02-22 16:15:05.494836,Public,0.015061,200
0,2023-02-22 16:15:05.614138,Public,0.016906,200
0,2023-02-22 16:15:05.733485,Public,0.01694,200
0,2023-02-22 16:15:05.852655,Public,0.016793,200
0,2023-02-22 16:15:05.969949,Public,0.014901,200
0,2023-02-22 16:15:06.089345,Public,0.017041,200
0,2023-02-22 16:15:06.208412,Public,0.01676,200
0,2023-02-22 16:15:06.327650,Public,0.016915,200
0,2023-02-22 16:15:06.445085,Public,0.014837,200
0,2023-02-22 16:15:06.564142,Public,0.016795,200
0,2023-02-22 16:15:06.683826,Public,0.017289,200
0,2023-02-22 16:15:06.803020,Public,0.016847,200
0,2023-02-22 16:15:06.920444,Public,0.015052,200
0,2023-02-22 16:15:07.039713,Public,0.016849,200
0,2023-02-22 16:15:07.158989,Public,0.01684,200
0,2023-02-22 16:15:07.278200,Public,0.016691,200
0,2023-02-22 16:15:07.395663,Public,0.0151,200
0,2023-02-22 16:15:07.514777,Public,0.016757,200
0,2023-02-22 16:15:07.633965,Public,0.016787,200
0,2023-02-22 16:15:07.753338,Public,0.017042,200
0,2023-02-22 16:15:07.886165,Cart (POST),0.030205,201
0,2023-02-22 16:15:07.904525,Cart (POST),0.015765,201
0,2023-02-22 16:15:07.921721,Cart (POST),0.01583,201
0,2023-02-22 16:15:07.942466,Cart (POST),0.017026,201
0,2023-02-22 16:15:07.984130,Cart (POST),0.037953,201
0,2023-02-22 16:15:08.037986,Cart (GET),0.008261,200
0,2023-02-22 16:15:08.069819,Cart (POST),0.028157,201
0,2023-02-22 16:15:08.087812,Cart (POST),0.01447,201
0,2023-02-22 16:15:08.104054,Cart (POST),0.01494,201
0,2023-02-22 16:15:08.126246,Cart (POST),0.018568,201
0,2023-02-22 16:15:08.187710,Cart (POST),0.057836,201
0,2023-02-22 16:15:08.322042,Cart (GET),0.091042,200
0,2023-02-22 16:15:08.356555,Cart (POST),0.030831,201
0,2023-02-22 16:15:08.377978,Cart (POST),0.017769,201
0,2023-02-22 16:15:08.400671,Cart (POST),0.019065,201
0,2023-02-22 16:15:08.420557,Cart (POST),0.017786,201
0,2023-02-22 16:15:08.438481,Cart (POST),0.015586,201
0,2023-02-22 16:15:08.489973,Cart (GET),0.008559,200
0,2023-02-22 16:15:08.522484,Cart (POST),0.029194,201
0,2023-02-22 16:15:08.540722,Cart (POST),0.015715,201
0,2023-02-22 16:15:08.558374,Cart (POST),0.016246,201
0,2023-02-22 16:15:08.576370,Cart (POST),0.014359,201
0,2023-02-22 16:15:08.593875,Cart (POST),0.013854,201
0,2023-02-22 16:15:08.722043,Cart (GET),0.086725,200
0,2023-02-22 16:24:38.841864,Public,0.015963,200
0,2023-02-22 16:24:38.960765,Public,0.016374,200
0,2023-02-22 16:24:39.080348,Public,0.01722,200
0,2023-02-22 16:24:39.199563,Public,0.016748,200
0,2023-02-22 16:24:39.317596,Public,0.015712,200
0,2023-02-22 16:24:39.436905,Public,0.016971,200
0,2023-02-22 16:24:39.556399,Public,0.017034,200
0,2023-02-22 16:24:39.675580,Public,0.016739,200
0,2023-02-22 16:24:39.794843,Public,0.016797,200
0,2023-02-22 16:24:39.912261,Public,0.01506,200
0,2023-02-22 16:24:40.031500,Public,0.016838,200
0,2023-02-22 16:24:40.150476,Public,0.016308,200
0,2023-02-22 16:24:40.268929,Public,0.016125,200
0,2023-02-22 16:24:40.386248,Public,0.014928,200
0,2023-02-22 16:24:40.505633,Public,0.017015,200
0,2023-02-22 16:24:40.624821,Public,0.016741,200
0,2023-02-22 16:24:40.744231,Public,0.017072,200
0,2023-02-22 16:24:40.861404,Public,0.014825,200
0,2023-02-22 16:24:40.980660,Public,0.016892,200
0,2023-02-22 16:24:41.100155,Public,0.017054,200
0,2023-02-22 16:24:41.219130,Public,0.016604,200
0,2023-02-22 16:24:41.336652,Public,0.015153,200
0,2023-02-22 16:24:41.455828,Public,0.016765,200
0,2023-02-22 16:24:41.577185,Public,0.018703,200
0,2023-02-22 16:24:41.696547,Public,0.016939,200
0,2023-02-22 16:24:41.815805,Public,0.016853,200
0,2023-02-22 16:24:41.932967,Public,0.014845,200
0,2023-02-22 16:24:42.052484,Public,0.017125,200
0,2023-02-22 16:24:42.172249,Public,0.017078,200
0,2023-02-22 16:24:42.291814,Public,0.017184,200
0,2023-02-22 16:24:42.408810,Public,0.014666,200
0,2023-02-22 16:24:42.528125,Public,0.01694,200
0,2023-02-22 16:24:42.646986,Public,0.016441,200
0,2023-02-22 16:24:42.763982,Public,0.014653,200
0,2023-02-22 16:24:42.882617,Public,0.016181,200
0,2023-02-22 16:24:43.002493,Public,0.017243,200
0,2023-02-22 16:24:43.119936,Public,0.015101,200
0,2023-02-22 16:24:43.239048,Public,0.01668,200
0,2023-02-22 16:24:43.358227,Public,0.016841,200
0,2023-02-22 16:24:43.477696,Public,0.017114,200
0,2023-02-22 16:24:43.595039,Public,0.01501,200
0,2023-02-22 16:24:43.714234,Public,0.016833,200
0,2023-02-22 16:24:43.835932,Public,0.019202,200
0,2023-02-22 16:24:43.954915,Public,0.016473,200
0,2023-02-22 16:24:44.073831,Public,0.016565,200
0,2023-02-22 16:24:44.191479,Public,0.015285,200
0,2023-02-22 16:24:44.311469,Public,0.017588,200
0,2023-02-22 16:24:44.430697,Public,0.016725,200
0,2023-02-22 16:24:44.550006,Public,0.016975,200
0,2023-02-22 16:24:44.667332,Public,0.01501,200
0,2023-02-22 16:24:44.786631,Public,0.016742,200
0,2023-02-22 16:24:44.906055,Public,0.01696,200
0,2023-02-22 16:24:45.025226,Public,0.016751,200
0,2023-02-22 16:24:45.142491,Public,0.014827,200
0,2023-02-22 16:24:45.261568,Public,0.016658,200
0,2023-02-22 16:24:45.381080,Public,0.017015,200
0,2023-02-22 16:24:45.498726,Public,0.015254,200
0,2023-02-22 16:24:45.616924,Public,0.015822,200
0,2023-02-22 16:24:45.735998,Public,0.016638,200
0,2023-02-22 16:24:45.854932,Public,0.016275,200
0,2023-02-22 16:24:45.972584,Public,0.015274,200
0,2023-02-22 16:24:46.091864,Public,0.016884,200
0,2023-02-22 16:24:46.211042,Public,0.016742,200
0,2023-02-22 16:24:46.330361,Public,0.016843,200
0,2023-02-22 16:24:46.447855,Public,0.015126,200
0,2023-02-22 16:24:46.566993,Public,0.016771,200
0,2023-02-22 16:24:46.686228,Public,0.016793,200
0,2023-02-22 16:24:46.806564,Public,0.017642,200
0,2023-02-22 16:24:46.923935,Public,0.015024,200
0,2023-02-22 16:24:47.042366,Public,0.016047,200
0,2023-02-22 16:24:47.161226,Public,0.016365,200
0,2023-02-22 16:24:47.280477,Public,0.016848,200
0,2023-02-22 16:24:47.397820,Public,0.014999,200
0,2023-02-22 16:24:47.516960,Public,0.016746,200
0,2023-02-22 16:24:47.636521,Public,0.017136,200
0,2023-02-22 16:24:47.755856,Public,0.016992,200
0,2023-02-22 16:24:47.872903,Public,0.014657,200
0,2023-02-22 16:24:47.992347,Public,0.01703,200
0,2023-02-22 16:24:48.112516,Public,0.017246,200
0,2023-02-22 16:24:48.230976,Public,0.016058,200
0,2023-02-22 16:24:48.349049,Public,0.015697,200
0,2023-02-22 16:24:48.468119,Public,0.016606,200
0,2023-02-22 16:24:48.587914,Public,0.017141,200
0,2023-02-22 16:24:48.706813,Public,0.01651,200
0,2023-02-22 16:24:48.824303,Public,0.015183,200
0,2023-02-22 16:24:48.943465,Public,0.01681,200
0,2023-02-22 16:24:49.063000,Public,0.017013,200
0,2023-02-22 16:24:49.180975,Public,0.015666,200
0,2023-02-22 16:24:49.299581,Public,0.016288,200
0,2023-02-22 16:24:49.418781,Public,0.01681,200
0,2023-02-22 16:24:49.539196,Public,0.017793,200
0,2023-02-22 16:24:49.658435,Public,0.016661,200
0,2023-02-22 16:24:49.777570,Public,0.016749,200
0,2023-02-22 16:24:49.895500,Public,0.015449,200
0,2023-02-22 16:24:50.015036,Public,0.017139,200
0,2023-02-22 16:24:50.136333,Public,0.018618,200
0,2023-02-22 16:24:50.255783,Public,0.016789,200
0,2023-02-22 16:24:50.374852,Public,0.016506,200
0,2023-02-22 16:24:50.492208,Public,0.014926,200
0,2023-02-22 16:24:50.611565,Public,0.016948,200
0,2023-02-22 16:24:50.730748,Public,0.016723,200
0,2023-02-22 16:24:50.850765,Public,0.017407,200
0,2023-02-22 16:24:50.969447,Public,0.016325,200
0,2023-02-22 16:24:51.087408,Public,0.015424,200
0,2023-02-22 16:24:51.206226,Public,0.016355,200
0,2023-02-22 16:24:51.326290,Public,0.017667,200
0,2023-02-22 16:24:51.443738,Public,0.015083,200
0,2023-02-22 16:24:51.562232,Public,0.016149,200
0,2023-02-22 16:24:51.676124,Public,0.011544,200
0,2023-02-22 16:24:51.795371,Public,0.016785,200
0,2023-02-22 16:24:51.914165,Public,0.016308,200
0,2023-02-22 16:24:52.033837,Public,0.017092,200
0,2023-02-22 16:24:52.152259,Public,0.016088,200
0,2023-02-22 16:24:52.270344,Public,0.015715,200
0,2023-02-22 16:24:52.390041,Public,0.017276,200
0,2023-02-22 16:24:52.509942,Public,0.017151,200
0,2023-02-22 16:24:52.629066,Public,0.016771,200
0,2023-02-22 16:24:52.746959,Public,0.015537,200
0,2023-02-22 16:24:52.865821,Public,0.016408,200
0,2023-02-22 16:24:52.985052,Public,0.016859,200
0,2023-02-22 16:24:53.104630,Public,0.017156,200
0,2023-02-22 16:24:53.221720,Public,0.014776,200
0,2023-02-22 16:24:53.341057,Public,0.016966,200
0,2023-02-22 16:24:53.460521,Public,0.017015,200
0,2023-02-22 16:24:53.579772,Public,0.016596,200
0,2023-02-22 16:24:53.696850,Public,0.014731,200
0,2023-02-22 16:24:53.816763,Public,0.01752,200
0,2023-02-22 16:24:53.936196,Public,0.016864,200
0,2023-02-22 16:24:54.054078,Public,0.015415,200
0,2023-02-22 16:24:54.172048,Public,0.015579,200
0,2023-02-22 16:24:54.291379,Public,0.016912,200
0,2023-02-22 16:24:54.410372,Public,0.016456,200
0,2023-02-22 16:24:54.529881,Public,0.017161,200
0,2023-02-22 16:24:54.647026,Public,0.014777,200
0,2023-02-22 16:24:54.766547,Public,0.017036,200
0,2023-02-22 16:24:54.885764,Public,0.016634,200
0,2023-02-22 16:24:55.004781,Public,0.016683,200
0,2023-02-22 16:24:55.122147,Public,0.015057,200
0,2023-02-22 16:24:55.241194,Public,0.01667,200
0,2023-02-22 16:24:55.360637,Public,0.016939,200
0,2023-02-22 16:24:55.479098,Public,0.015848,200
0,2023-02-22 16:24:55.596316,Public,0.014813,200
0,2023-02-22 16:24:55.715615,Public,0.016928,200
0,2023-02-22 16:24:55.835019,Public,0.016816,200
0,2023-02-22 16:24:55.952140,Public,0.014808,200
0,2023-02-22 16:24:56.071669,Public,0.01722,200
0,2023-02-22 16:24:56.190573,Public,0.016495,200
0,2023-02-22 16:24:56.310020,Public,0.016911,200
0,2023-02-22 16:24:56.427567,Public,0.015205,200
0,2023-02-22 16:24:56.546576,Public,0.016403,200
0,2023-02-22 16:24:56.665807,Public,0.016887,200
0,2023-02-22 16:24:56.784308,Public,0.016142,200
0,2023-02-22 16:24:56.901565,Public,0.014906,200
0,2023-02-22 16:24:57.021505,Public,0.017532,200
0,2023-02-22 16:24:57.140822,Public,0.01672,200
0,2023-02-22 16:24:57.260305,Public,0.01695,200
0,2023-02-22 16:24:57.377720,Public,0.015011,200
0,2023-02-22 16:24:57.496899,Public,0.016788,200
0,2023-02-22 16:24:57.617299,Public,0.017805,200
0,2023-02-22 16:24:57.737214,Public,0.017116,200
0,2023-02-22 16:24:57.856636,Public,0.016956,200
0,2023-02-22 16:24:57.974154,Public,0.015151,200
0,2023-02-22 16:24:58.094266,Public,0.017618,200
0,2023-02-22 16:24:58.213279,Public,0.016582,200
0,2023-02-22 16:24:58.333804,Public,0.017967,200
0,2023-02-22 16:24:58.452898,Public,0.016401,200
0,2023-02-22 16:24:58.570333,Public,0.014949,200
0,2023-02-22 16:24:58.689558,Public,0.016777,200
0,2023-02-22 16:24:58.809106,Public,0.016978,200
0,2023-02-22 16:24:58.928315,Public,0.016716,200
0,2023-02-22 16:24:59.045766,Public,0.015018,200
