,Time,Type,Response,Code
0,2023-02-23 02:21:18.739449,Public,0.017012,200
0,2023-02-23 02:21:18.859539,Public,0.017623,200
0,2023-02-23 02:21:18.978829,Public,0.016901,200
0,2023-02-23 02:21:19.098012,Public,0.016757,200
0,2023-02-23 02:21:19.217662,Public,0.017314,200
0,2023-02-23 02:21:19.334992,Public,0.014937,200
0,2023-02-23 02:21:19.454442,Public,0.017128,200
0,2023-02-23 02:21:19.574492,Public,0.017736,200
0,2023-02-23 02:21:19.693856,Public,0.01701,200
0,2023-02-23 02:21:19.812952,Public,0.016767,200
0,2023-02-23 02:21:19.930582,Public,0.015305,200
0,2023-02-23 02:21:20.050446,Public,0.017337,200
0,2023-02-23 02:21:20.170854,Public,0.017885,200
0,2023-02-23 02:21:20.290752,Public,0.017321,200
0,2023-02-23 02:21:20.410578,Public,0.01711,200
0,2023-02-23 02:21:20.529655,Public,0.016728,200
0,2023-02-23 02:21:20.647200,Public,0.015225,200
0,2023-02-23 02:21:20.766517,Public,0.016948,200
0,2023-02-23 02:21:20.885749,Public,0.016912,200
0,2023-02-23 02:21:21.004920,Public,0.016859,200
0,2023-02-23 02:21:21.122178,Public,0.014927,200
0,2023-02-23 02:21:21.241746,Public,0.017194,200
0,2023-02-23 02:21:21.360874,Public,0.016602,200
0,2023-02-23 02:21:21.480869,Public,0.017711,200
0,2023-02-23 02:21:21.599495,Public,0.016319,200
0,2023-02-23 02:21:21.717579,Public,0.015694,200
0,2023-02-23 02:21:21.836938,Public,0.01698,200
0,2023-02-23 02:21:21.957135,Public,0.017406,200
0,2023-02-23 02:21:22.076583,Public,0.016977,200
0,2023-02-23 02:21:22.194825,Public,0.015911,200
0,2023-02-23 02:21:22.312869,Public,0.015734,200
0,2023-02-23 02:21:22.432296,Public,0.0171,200
0,2023-02-23 02:21:22.551767,Public,0.017008,200
0,2023-02-23 02:21:22.670693,Public,0.016571,200
0,2023-02-23 02:21:22.788188,Public,0.015169,200
0,2023-02-23 02:21:22.908393,Public,0.017847,200
0,2023-02-23 02:21:23.028156,Public,0.017289,200
0,2023-02-23 02:21:23.146892,Public,0.016355,200
0,2023-02-23 02:21:23.267614,Public,0.018418,200
0,2023-02-23 02:21:23.385412,Public,0.015437,200
0,2023-02-23 02:21:23.504016,Public,0.016311,200
0,2023-02-23 02:21:23.623209,Public,0.016817,200
0,2023-02-23 02:21:23.742261,Public,0.016309,200
0,2023-02-23 02:21:23.860844,Public,0.016243,200
0,2023-02-23 02:21:23.978110,Public,0.014958,200
0,2023-02-23 02:21:24.097418,Public,0.016934,200
0,2023-02-23 02:21:24.217328,Public,0.017233,200
0,2023-02-23 02:21:24.337845,Public,0.01817,200
0,2023-02-23 02:21:24.456018,Public,0.015737,200
0,2023-02-23 02:21:24.573524,Public,0.015155,200
0,2023-02-23 02:21:24.692810,Public,0.016907,200
0,2023-02-23 02:21:24.813070,Public,0.017735,200
0,2023-02-23 02:21:24.932230,Public,0.016861,200
0,2023-02-23 02:21:25.049538,Public,0.014735,200
0,2023-02-23 02:21:25.168195,Public,0.016282,200
0,2023-02-23 02:21:25.287177,Public,0.016519,200
0,2023-02-23 02:21:25.406404,Public,0.016843,200
0,2023-02-23 02:21:25.524147,Public,0.015382,200
0,2023-02-23 02:21:25.643098,Public,0.016623,200
0,2023-02-23 02:21:25.762141,Public,0.016576,200
0,2023-02-23 02:21:25.881808,Public,0.017343,200
0,2023-02-23 02:21:25.999667,Public,0.015432,200
0,2023-02-23 02:21:26.118285,Public,0.016299,200
0,2023-02-23 02:21:26.237788,Public,0.017109,200
0,2023-02-23 02:21:26.357775,Public,0.017244,200
0,2023-02-23 02:21:26.477592,Public,0.01735,200
0,2023-02-23 02:21:26.596520,Public,0.016542,200
0,2023-02-23 02:21:26.713673,Public,0.014857,200
0,2023-02-23 02:21:26.833073,Public,0.017025,200
0,2023-02-23 02:21:26.952311,Public,0.016743,200
0,2023-02-23 02:21:27.071550,Public,0.016921,200
0,2023-02-23 02:21:27.188833,Public,0.014933,200
0,2023-02-23 02:21:27.308173,Public,0.017057,200
0,2023-02-23 02:21:27.427178,Public,0.01657,200
0,2023-02-23 02:21:27.546543,Public,0.01703,200
0,2023-02-23 02:21:27.665781,Public,0.016683,200
0,2023-02-23 02:21:27.784064,Public,0.015918,200
0,2023-02-23 02:21:27.903145,Public,0.016681,200
0,2023-02-23 02:21:28.022841,Public,0.017094,200
0,2023-02-23 02:21:28.140900,Public,0.015725,200
0,2023-02-23 02:21:28.261352,Public,0.018003,200
0,2023-02-23 02:21:28.380240,Public,0.015751,200
0,2023-02-23 02:21:28.499098,Public,0.016469,200
0,2023-02-23 02:21:28.618907,Public,0.01716,200
0,2023-02-23 02:21:28.738309,Public,0.016958,200
0,2023-02-23 02:21:28.856702,Public,0.015997,200
0,2023-02-23 02:21:28.975517,Public,0.016367,200
0,2023-02-23 02:21:29.094137,Public,0.016249,200
0,2023-02-23 02:21:29.213515,Public,0.016877,200
0,2023-02-23 02:21:29.330965,Public,0.015151,200
0,2023-02-23 02:21:29.450123,Public,0.016823,200
0,2023-02-23 02:21:29.569533,Public,0.017033,200
0,2023-02-23 02:21:29.689567,Public,0.017528,200
0,2023-02-23 02:21:29.808891,Public,0.016902,200
0,2023-02-23 02:21:29.926934,Public,0.015699,200
0,2023-02-23 02:21:30.044642,Public,0.015384,200
0,2023-02-23 02:21:30.164292,Public,0.01723,200
0,2023-02-23 02:21:30.283052,Public,0.016242,200
0,2023-02-23 02:21:30.400419,Public,0.014977,200
0,2023-02-23 02:21:30.519703,Public,0.016848,200
0,2023-02-23 02:21:30.638965,Public,0.016866,200
0,2023-02-23 02:21:30.758041,Public,0.016517,200
0,2023-02-23 02:21:30.875534,Public,0.015144,200
0,2023-02-23 02:21:30.993916,Public,0.016051,200
0,2023-02-23 02:21:31.113243,Public,0.016922,200
0,2023-02-23 02:21:31.232225,Public,0.016426,200
0,2023-02-23 02:21:31.350653,Public,0.015933,200
0,2023-02-23 02:21:31.468579,Public,0.015556,200
0,2023-02-23 02:21:31.587502,Public,0.016544,200
0,2023-02-23 02:21:31.706584,Public,0.01646,200
0,2023-02-23 02:21:31.824500,Public,0.01547,200
0,2023-02-23 02:21:31.941781,Public,0.014954,200
0,2023-02-23 02:21:32.061369,Public,0.017255,200
0,2023-02-23 02:21:32.180466,Public,0.016781,200
0,2023-02-23 02:21:32.298793,Public,0.015878,200
0,2023-02-23 02:21:32.416902,Public,0.015399,200
0,2023-02-23 02:21:32.536085,Public,0.016773,200
0,2023-02-23 02:21:32.655577,Public,0.017102,200
0,2023-02-23 02:21:32.773927,Public,0.015982,200
0,2023-02-23 02:21:32.891308,Public,0.015036,200
0,2023-02-23 02:21:33.010785,Public,0.017105,200
0,2023-02-23 02:21:33.130665,Public,0.017212,200
0,2023-02-23 02:21:33.250057,Public,0.017089,200
0,2023-02-23 02:21:33.370307,Public,0.017917,200
0,2023-02-23 02:21:33.487484,Public,0.014753,200
0,2023-02-23 02:21:33.606097,Public,0.016253,200
0,2023-02-23 02:21:33.725325,Public,0.016812,200
0,2023-02-23 02:21:33.843855,Public,0.016132,200
0,2023-02-23 02:21:33.960706,Public,0.014435,200
0,2023-02-23 02:21:34.078884,Public,0.01586,200
0,2023-02-23 02:21:34.198313,Public,0.016926,200
0,2023-02-23 02:21:34.315420,Public,0.014745,200
0,2023-02-23 02:21:34.435149,Public,0.017344,200
0,2023-02-23 02:21:34.554031,Public,0.016461,200
0,2023-02-23 02:21:34.673460,Public,0.016882,200
0,2023-02-23 02:21:34.790997,Public,0.015206,200
0,2023-02-23 02:21:34.909963,Public,0.016592,200
0,2023-02-23 02:21:35.029313,Public,0.016975,200
0,2023-02-23 02:21:35.148487,Public,0.016788,200
0,2023-02-23 02:21:35.265953,Public,0.015088,200
0,2023-02-23 02:21:35.385278,Public,0.016983,200
0,2023-02-23 02:21:35.504331,Public,0.01676,200
0,2023-02-23 02:21:35.623774,Public,0.01696,200
0,2023-02-23 02:21:35.741734,Public,0.015275,200
0,2023-02-23 02:21:35.860092,Public,0.015903,200
0,2023-02-23 02:21:35.980342,Public,0.017841,200
0,2023-02-23 02:21:36.098005,Public,0.015197,200
0,2023-02-23 02:21:36.215276,Public,0.014954,200
0,2023-02-23 02:21:36.334421,Public,0.016807,200
0,2023-02-23 02:21:36.452667,Public,0.015706,200
0,2023-02-23 02:21:36.572215,Public,0.017225,200
0,2023-02-23 02:21:36.689313,Public,0.014757,200
0,2023-02-23 02:21:36.808005,Public,0.01633,200
0,2023-02-23 02:21:36.926585,Public,0.016156,200
0,2023-02-23 02:21:37.044426,Public,0.01548,200
0,2023-02-23 02:21:37.162669,Public,0.015926,200
0,2023-02-23 02:21:37.281521,Public,0.016447,200
0,2023-02-23 02:21:37.400576,Public,0.016556,200
0,2023-02-23 02:21:37.518049,Public,0.015172,200
0,2023-02-23 02:21:37.636499,Public,0.016048,200
0,2023-02-23 02:21:37.755926,Public,0.017061,200
0,2023-02-23 02:21:37.874973,Public,0.016586,200
0,2023-02-23 02:21:37.993509,Public,0.016209,200
0,2023-02-23 02:21:38.111609,Public,0.015754,200
0,2023-02-23 02:21:38.229995,Public,0.015972,200
0,2023-02-23 02:21:38.349005,Public,0.016476,200
0,2023-02-23 02:21:38.467271,Public,0.015954,200
0,2023-02-23 02:21:38.585757,Public,0.016092,200
0,2023-02-23 02:21:38.704443,Public,0.016366,200
0,2023-02-23 02:21:38.824007,Public,0.016727,200
0,2023-02-23 02:21:38.940391,Public,0.013976,200
0,2023-02-23 02:21:39.058657,Public,0.015967,200
0,2023-02-23 02:21:39.177999,Public,0.016974,200
0,2023-02-23 02:21:39.297387,Public,0.017091,200
0,2023-02-23 02:21:39.414514,Public,0.014746,200
0,2023-02-23 02:21:39.533932,Public,0.017056,200
0,2023-02-23 02:21:39.653121,Public,0.016767,200
0,2023-02-23 02:21:39.771770,Public,0.016156,200
0,2023-02-23 02:21:39.888781,Public,0.01457,200
0,2023-02-23 02:21:40.008223,Public,0.017097,200
0,2023-02-23 02:21:40.128406,Public,0.017541,200
0,2023-02-23 02:21:40.247570,Public,0.016829,200
0,2023-02-23 02:21:40.366884,Public,0.016915,200
0,2023-02-23 02:21:40.484381,Public,0.015208,200
0,2023-02-23 02:21:40.603435,Public,0.016689,200
0,2023-02-23 02:21:40.722836,Public,0.016913,200
0,2023-02-23 02:21:40.841854,Public,0.016674,200
0,2023-02-23 02:21:40.959312,Public,0.015147,200
0,2023-02-23 02:21:41.079555,Public,0.017918,200
0,2023-02-23 02:21:41.199027,Public,0.017097,200
0,2023-02-23 02:21:41.317957,Public,0.016464,200
0,2023-02-23 02:21:41.437597,Public,0.017294,200
0,2023-02-23 02:21:41.552896,Public,0.012936,200
0,2023-02-23 02:21:41.672021,Public,0.01673,200
0,2023-02-23 02:21:41.791331,Public,0.016796,200
0,2023-02-23 02:21:41.909759,Public,0.016088,200
0,2023-02-23 02:21:42.027285,Public,0.015163,200
0,2023-02-23 02:21:42.146611,Public,0.01643,200
0,2023-02-23 02:21:42.265533,Public,0.016361,200
0,2023-02-23 02:21:42.384092,Public,0.016224,200
0,2023-02-23 02:21:42.501088,Public,0.014563,200
0,2023-02-23 02:21:42.620448,Public,0.01702,200
0,2023-02-23 02:21:42.741455,Public,0.018581,200
0,2023-02-23 02:21:42.859926,Public,0.016114,200
0,2023-02-23 02:21:42.976862,Public,0.01431,200
0,2023-02-23 02:21:43.097177,Public,0.017531,200
0,2023-02-23 02:21:43.215878,Public,0.016245,200
0,2023-02-23 02:21:43.334881,Public,0.016428,200
0,2023-02-23 02:21:43.452548,Public,0.015332,200
0,2023-02-23 02:21:43.571674,Public,0.016752,200
0,2023-02-23 02:21:43.691567,Public,0.01749,200
0,2023-02-23 02:21:43.811212,Public,0.017089,200
0,2023-02-23 02:21:43.930208,Public,0.016608,200
0,2023-02-23 02:21:44.047736,Public,0.015033,200
0,2023-02-23 02:21:44.167165,Public,0.017086,200
0,2023-02-23 02:21:44.287352,Public,0.017702,200
0,2023-02-23 02:21:44.407203,Public,0.017338,200
0,2023-02-23 02:21:44.527126,Public,0.017244,200
0,2023-02-23 02:21:44.645986,Public,0.016539,200
0,2023-02-23 02:21:44.763493,Public,0.015165,200
0,2023-02-23 02:21:44.882760,Public,0.016854,200
0,2023-02-23 02:21:45.002100,Public,0.016762,200
0,2023-02-23 02:21:45.122018,Public,0.017187,200
0,2023-02-23 02:21:45.239403,Public,0.015024,200
0,2023-02-23 02:21:45.358928,Public,0.017121,200
0,2023-02-23 02:21:45.478158,Public,0.016852,200
0,2023-02-23 02:21:45.597391,Public,0.016548,200
0,2023-02-23 02:21:45.716444,Public,0.016767,200
0,2023-02-23 02:21:45.833791,Public,0.014847,200
0,2023-02-23 02:21:45.953338,Public,0.017223,200
0,2023-02-23 02:21:46.072558,Public,0.016872,200
0,2023-02-23 02:21:46.192505,Public,0.017546,200
0,2023-02-23 02:21:46.311298,Public,0.016458,200
0,2023-02-23 02:21:46.428327,Public,0.014719,200
0,2023-02-23 02:21:46.547296,Public,0.016571,200
0,2023-02-23 02:21:46.669854,Public,0.019999,200
0,2023-02-23 02:21:46.789125,Public,0.016462,200
0,2023-02-23 02:21:46.908646,Public,0.01696,200
0,2023-02-23 02:21:47.027763,Public,0.016731,200
0,2023-02-23 02:21:47.146299,Public,0.016166,200
0,2023-02-23 02:21:47.264295,Public,0.015563,200
0,2023-02-23 02:21:47.383832,Public,0.017103,200
0,2023-02-23 02:21:47.502964,Public,0.016678,200
0,2023-02-23 02:21:47.620917,Public,0.015609,200
0,2023-02-23 02:21:47.738403,Public,0.015214,200
0,2023-02-23 02:21:47.857778,Public,0.01706,200
0,2023-02-23 02:21:47.976336,Public,0.016254,200
0,2023-02-23 02:21:48.093462,Public,0.014782,200
0,2023-02-23 02:21:48.212545,Public,0.016756,200
0,2023-02-23 02:21:48.331932,Public,0.016874,200
0,2023-02-23 02:21:48.451114,Public,0.016669,200
0,2023-02-23 02:21:48.570510,Public,0.016885,200
0,2023-02-23 02:21:48.707060,Cart (POST),0.033897,201
0,2023-02-23 02:21:48.725597,Cart (POST),0.014781,201
0,2023-02-23 02:21:48.744846,Cart (POST),0.015595,201
0,2023-02-23 02:21:48.762799,Cart (POST),0.015608,201
0,2023-02-23 02:21:48.777850,Cart (POST),0.013721,201
0,2023-02-23 02:21:48.830012,Cart (GET),0.008629,200
0,2023-02-23 02:21:48.860509,Cart (POST),0.026806,201
0,2023-02-23 02:21:48.878018,Cart (POST),0.013852,201
0,2023-02-23 02:21:48.898282,Cart (POST),0.016601,201
0,2023-02-23 02:21:48.916049,Cart (POST),0.014115,201
0,2023-02-23 02:21:48.929332,Cart (POST),0.012007,201
0,2023-02-23 02:21:48.981986,Cart (GET),0.007283,200
0,2023-02-23 02:21:49.016383,Cart (POST),0.030728,201
0,2023-02-23 02:21:49.031814,Cart (POST),0.013128,201
0,2023-02-23 02:21:49.046697,Cart (POST),0.013305,201
0,2023-02-23 02:21:49.067887,Cart (POST),0.019771,201
0,2023-02-23 02:21:49.089730,Cart (POST),0.018254,201
0,2023-02-23 02:21:49.141991,Cart (GET),0.007459,200
0,2023-02-23 02:21:49.171472,Cart (POST),0.027528,201
0,2023-02-23 02:21:49.188645,Cart (POST),0.013686,201
0,2023-02-23 02:21:49.203518,Cart (POST),0.012708,201
0,2023-02-23 02:21:49.216690,Cart (POST),0.011934,201
0,2023-02-23 02:21:49.231414,Cart (POST),0.013234,201
0,2023-02-23 02:21:49.285994,Cart (GET),0.007081,200
0,2023-02-23 02:31:19.407235,Public,0.017355,200
0,2023-02-23 02:31:19.526609,Public,0.016829,200
0,2023-02-23 02:31:19.644977,Public,0.016024,200
0,2023-02-23 02:31:19.763975,Public,0.01665,200
0,2023-02-23 02:31:19.880352,Public,0.014024,200
0,2023-02-23 02:31:19.999595,Public,0.016913,200
0,2023-02-23 02:31:20.118817,Public,0.016745,200
0,2023-02-23 02:31:20.237226,Public,0.016056,200
0,2023-02-23 02:31:20.355412,Public,0.015845,200
0,2023-02-23 02:31:20.474080,Public,0.016241,200
0,2023-02-23 02:31:20.592775,Public,0.016325,200
0,2023-02-23 02:31:20.709185,Public,0.014026,200
0,2023-02-23 02:31:20.828515,Public,0.017014,200
0,2023-02-23 02:31:20.947867,Public,0.016992,200
0,2023-02-23 02:31:21.066103,Public,0.015842,200
0,2023-02-23 02:31:21.184143,Public,0.015671,200
0,2023-02-23 02:31:21.303779,Public,0.017261,200
0,2023-02-23 02:31:21.422973,Public,0.016855,200
0,2023-02-23 02:31:21.540257,Public,0.014968,200
0,2023-02-23 02:31:21.660295,Public,0.017585,200
0,2023-02-23 02:31:21.779939,Public,0.017251,200
0,2023-02-23 02:31:21.899267,Public,0.016829,200
0,2023-02-23 02:31:22.018278,Public,0.016423,200
0,2023-02-23 02:31:22.136333,Public,0.015636,200
0,2023-02-23 02:31:22.256794,Public,0.017865,200
0,2023-02-23 02:31:22.375518,Public,0.016351,200
0,2023-02-23 02:31:22.495386,Public,0.017275,200
0,2023-02-23 02:31:22.614981,Public,0.017197,200
0,2023-02-23 02:31:22.732077,Public,0.014776,200
0,2023-02-23 02:31:22.851368,Public,0.016712,200
0,2023-02-23 02:31:22.970610,Public,0.016816,200
0,2023-02-23 02:31:23.090105,Public,0.016845,200
0,2023-02-23 02:31:23.209095,Public,0.016638,200
0,2023-02-23 02:31:23.326619,Public,0.015215,200
0,2023-02-23 02:31:23.445715,Public,0.016783,200
0,2023-02-23 02:31:23.566282,Public,0.018065,200
0,2023-02-23 02:31:23.684454,Public,0.015578,200
0,2023-02-23 02:31:23.802414,Public,0.015538,200
0,2023-02-23 02:31:23.921937,Public,0.017163,200
0,2023-02-23 02:31:24.040484,Public,0.016173,200
0,2023-02-23 02:31:24.160558,Public,0.017572,200
0,2023-02-23 02:31:24.280584,Public,0.017434,200
0,2023-02-23 02:31:24.398017,Public,0.01505,200
0,2023-02-23 02:31:24.517471,Public,0.017069,200
0,2023-02-23 02:31:24.636736,Public,0.016931,200
0,2023-02-23 02:31:24.756018,Public,0.01682,200
0,2023-02-23 02:31:24.875144,Public,0.016777,200
0,2023-02-23 02:31:24.993148,Public,0.015609,200
0,2023-02-23 02:31:25.112012,Public,0.016497,200
0,2023-02-23 02:31:25.231255,Public,0.016657,200
0,2023-02-23 02:31:25.351076,Public,0.017148,200
0,2023-02-23 02:31:25.469304,Public,0.015809,200
0,2023-02-23 02:31:25.586935,Public,0.015296,200
0,2023-02-23 02:31:25.706305,Public,0.016949,200
0,2023-02-23 02:31:25.825108,Public,0.016331,200
0,2023-02-23 02:31:25.944689,Public,0.017248,200
0,2023-02-23 02:31:26.061953,Public,0.014915,200
0,2023-02-23 02:31:26.182111,Public,0.017818,200
0,2023-02-23 02:31:26.302316,Public,0.017678,200
0,2023-02-23 02:31:26.421855,Public,0.017124,200
0,2023-02-23 02:31:26.539800,Public,0.015512,200
0,2023-02-23 02:31:26.658429,Public,0.016267,200
0,2023-02-23 02:31:26.777303,Public,0.016447,200
0,2023-02-23 02:31:26.896979,Public,0.017086,200
0,2023-02-23 02:31:27.016247,Public,0.016946,200
0,2023-02-23 02:31:27.133445,Public,0.014872,200
0,2023-02-23 02:31:27.253657,Public,0.017648,200
0,2023-02-23 02:31:27.373218,Public,0.017009,200
0,2023-02-23 02:31:27.492436,Public,0.016738,200
0,2023-02-23 02:31:27.610670,Public,0.015832,200
0,2023-02-23 02:31:27.728836,Public,0.015804,200
0,2023-02-23 02:31:27.848034,Public,0.016805,200
0,2023-02-23 02:31:27.967700,Public,0.017055,200
0,2023-02-23 02:31:28.086930,Public,0.016904,200
0,2023-02-23 02:31:28.204162,Public,0.01492,200
0,2023-02-23 02:31:28.323335,Public,0.016802,200
0,2023-02-23 02:31:28.443697,Public,0.017823,200
0,2023-02-23 02:31:28.564160,Public,0.01798,200
0,2023-02-23 02:31:28.683323,Public,0.016731,200
0,2023-02-23 02:31:28.801525,Public,0.015872,200
0,2023-02-23 02:31:28.922776,Public,0.018835,200
0,2023-02-23 02:31:29.041095,Public,0.015656,200
0,2023-02-23 02:31:29.160425,Public,0.016927,200
0,2023-02-23 02:31:29.280432,Public,0.017292,200
0,2023-02-23 02:31:29.399613,Public,0.016803,200
0,2023-02-23 02:31:29.518058,Public,0.015847,200
0,2023-02-23 02:31:29.636652,Public,0.016213,200
0,2023-02-23 02:31:29.755908,Public,0.016839,200
0,2023-02-23 02:31:29.875273,Public,0.016734,200
0,2023-02-23 02:31:29.995170,Public,0.017248,200
0,2023-02-23 02:31:30.112840,Public,0.015352,200
0,2023-02-23 02:31:30.232180,Public,0.01694,200
0,2023-02-23 02:31:30.353304,Public,0.018724,200
0,2023-02-23 02:31:30.472360,Public,0.016582,200
0,2023-02-23 02:31:30.592458,Public,0.017256,200
0,2023-02-23 02:31:30.711895,Public,0.016972,200
0,2023-02-23 02:31:30.829317,Public,0.015075,200
0,2023-02-23 02:31:30.947952,Public,0.016279,200
0,2023-02-23 02:31:31.067387,Public,0.017076,200
0,2023-02-23 02:31:31.187370,Public,0.017516,200
0,2023-02-23 02:31:31.306576,Public,0.016836,200
0,2023-02-23 02:31:31.424705,Public,0.015614,200
0,2023-02-23 02:31:31.543957,Public,0.016904,200
0,2023-02-23 02:31:31.663464,Public,0.017068,200
0,2023-02-23 02:31:31.783352,Public,0.01707,200
0,2023-02-23 02:31:31.902650,Public,0.016955,200
0,2023-02-23 02:31:32.020307,Public,0.015343,200
0,2023-02-23 02:31:32.139029,Public,0.016356,200
0,2023-02-23 02:31:32.258882,Public,0.017287,200
0,2023-02-23 02:31:32.378129,Public,0.016861,200
0,2023-02-23 02:31:32.495320,Public,0.014852,200
0,2023-02-23 02:31:32.614302,Public,0.016696,200
0,2023-02-23 02:31:32.733834,Public,0.017064,200
0,2023-02-23 02:31:32.853023,Public,0.016491,200
0,2023-02-23 02:31:32.970582,Public,0.015211,200
0,2023-02-23 02:31:33.089299,Public,0.016321,200
0,2023-02-23 02:31:33.208278,Public,0.016618,200
0,2023-02-23 02:31:33.327897,Public,0.017054,200
0,2023-02-23 02:31:33.447492,Public,0.017256,200
0,2023-02-23 02:31:33.564748,Public,0.014869,200
0,2023-02-23 02:31:33.684145,Public,0.017015,200
0,2023-02-23 02:31:33.804194,Public,0.017639,200
0,2023-02-23 02:31:33.924603,Public,0.017757,200
0,2023-02-23 02:31:34.041850,Public,0.014879,200
0,2023-02-23 02:31:34.160276,Public,0.016062,200
0,2023-02-23 02:31:34.279318,Public,0.016683,200
0,2023-02-23 02:31:34.398793,Public,0.016947,200
0,2023-02-23 02:31:34.518165,Public,0.017056,200
0,2023-02-23 02:31:34.635494,Public,0.014997,200
0,2023-02-23 02:31:34.755224,Public,0.017322,200
0,2023-02-23 02:31:34.874105,Public,0.016471,200
0,2023-02-23 02:31:34.994080,Public,0.017318,200
0,2023-02-23 02:31:35.113472,Public,0.017037,200
0,2023-02-23 02:31:35.231434,Public,0.015429,200
0,2023-02-23 02:31:35.351017,Public,0.017277,200
0,2023-02-23 02:31:35.470482,Public,0.017093,200
0,2023-02-23 02:31:35.589761,Public,0.016702,200
0,2023-02-23 02:31:35.707914,Public,0.015802,200
0,2023-02-23 02:31:35.826099,Public,0.015817,200
0,2023-02-23 02:31:35.945533,Public,0.017026,200
0,2023-02-23 02:31:36.064787,Public,0.016727,200
0,2023-02-23 02:31:36.184767,Public,0.01763,200
0,2023-02-23 02:31:36.303073,Public,0.01561,200
0,2023-02-23 02:31:36.422559,Public,0.017166,200
0,2023-02-23 02:31:36.541653,Public,0.016717,200
0,2023-02-23 02:31:36.662019,Public,0.017878,200
0,2023-02-23 02:31:36.781164,Public,0.016706,200
0,2023-02-23 02:31:36.899510,Public,0.016066,200
0,2023-02-23 02:31:37.016292,Public,0.014366,200
0,2023-02-23 02:31:37.135176,Public,0.016502,200
0,2023-02-23 02:31:37.254595,Public,0.017042,200
0,2023-02-23 02:31:37.371784,Public,0.014816,200
0,2023-02-23 02:31:37.491190,Public,0.017047,200
0,2023-02-23 02:31:37.610144,Public,0.016547,200
0,2023-02-23 02:31:37.729555,Public,0.017072,200
0,2023-02-23 02:31:37.847347,Public,0.015447,200
0,2023-02-23 02:31:37.965352,Public,0.015666,200
0,2023-02-23 02:31:38.084315,Public,0.01663,200
0,2023-02-23 02:31:38.203828,Public,0.017161,200
0,2023-02-23 02:31:38.321252,Public,0.01504,200
0,2023-02-23 02:31:38.440425,Public,0.016853,200
0,2023-02-23 02:31:38.560205,Public,0.017413,200
0,2023-02-23 02:31:38.678050,Public,0.015422,200
0,2023-02-23 02:31:38.796081,Public,0.01565,200
0,2023-02-23 02:31:38.915281,Public,0.016849,200
0,2023-02-23 02:31:39.035131,Public,0.017457,200
0,2023-02-23 02:31:39.154090,Public,0.016444,200
0,2023-02-23 02:31:39.273271,Public,0.016529,200
0,2023-02-23 02:31:39.390280,Public,0.014659,200
0,2023-02-23 02:31:39.510072,Public,0.017426,200
0,2023-02-23 02:31:39.629014,Public,0.01656,200
