,Time,Type,Response,Code
0,2023-02-23 03:22:11.873232,Public,0.016749,200
0,2023-02-23 03:22:11.992562,Public,0.01693,200
0,2023-02-23 03:22:12.110800,Public,0.015848,200
0,2023-02-23 03:22:12.228931,Public,0.015828,200
0,2023-02-23 03:22:12.348238,Public,0.016877,200
0,2023-02-23 03:22:12.467930,Public,0.017113,200
0,2023-02-23 03:22:12.587058,Public,0.016766,200
0,2023-02-23 03:22:12.706355,Public,0.016887,200
0,2023-02-23 03:22:12.824388,Public,0.015602,200
0,2023-02-23 03:22:12.943907,Public,0.016975,200
0,2023-02-23 03:22:13.063156,Public,0.01691,200
0,2023-02-23 03:22:13.181479,Public,0.015957,200
0,2023-02-23 03:22:13.299767,Public,0.015956,200
0,2023-02-23 03:22:13.419219,Public,0.016996,200
0,2023-02-23 03:22:13.539397,Public,0.017794,200
0,2023-02-23 03:22:13.658739,Public,0.016963,200
0,2023-02-23 03:22:13.776045,Public,0.014963,200
0,2023-02-23 03:22:13.896263,Public,0.017817,200
0,2023-02-23 03:22:14.014468,Public,0.015758,200
0,2023-02-23 03:22:14.133700,Public,0.016864,200
0,2023-02-23 03:22:14.251163,Public,0.015126,200
0,2023-02-23 03:22:14.371052,Public,0.01714,200
0,2023-02-23 03:22:14.490719,Public,0.016928,200
0,2023-02-23 03:22:14.610400,Public,0.01701,200
0,2023-02-23 03:22:14.729200,Public,0.016483,200
0,2023-02-23 03:22:14.846618,Public,0.015072,200
0,2023-02-23 03:22:14.966607,Public,0.017533,200
0,2023-02-23 03:22:15.086189,Public,0.017062,200
0,2023-02-23 03:22:15.205187,Public,0.016504,200
0,2023-02-23 03:22:15.322647,Public,0.015108,200
0,2023-02-23 03:22:15.441748,Public,0.016759,200
0,2023-02-23 03:22:15.560350,Public,0.01623,200
0,2023-02-23 03:22:15.679366,Public,0.016698,200
0,2023-02-23 03:22:15.796540,Public,0.014552,200
0,2023-02-23 03:22:15.915743,Public,0.016805,200
0,2023-02-23 03:22:16.035321,Public,0.017159,200
0,2023-02-23 03:22:16.153613,Public,0.015889,200
0,2023-02-23 03:22:16.271839,Public,0.015886,200
0,2023-02-23 03:22:16.391031,Public,0.016772,200
0,2023-02-23 03:22:16.510396,Public,0.01696,200
0,2023-02-23 03:22:16.627918,Public,0.015117,200
0,2023-02-23 03:22:16.746757,Public,0.016448,200
0,2023-02-23 03:22:16.866112,Public,0.017039,200
0,2023-02-23 03:22:16.985793,Public,0.017167,200
0,2023-02-23 03:22:17.104760,Public,0.016606,200
0,2023-02-23 03:22:17.222102,Public,0.014985,200
0,2023-02-23 03:22:17.343461,Public,0.019033,200
0,2023-02-23 03:22:17.462465,Public,0.01656,200
0,2023-02-23 03:22:17.581870,Public,0.016857,200
0,2023-02-23 03:22:17.699977,Public,0.015713,200
0,2023-02-23 03:22:17.817528,Public,0.015218,200
0,2023-02-23 03:22:17.936659,Public,0.016751,200
0,2023-02-23 03:22:18.055258,Public,0.016251,200
0,2023-02-23 03:22:18.173258,Public,0.015574,200
0,2023-02-23 03:22:18.292353,Public,0.016752,200
0,2023-02-23 03:22:18.411793,Public,0.016973,200
0,2023-02-23 03:22:18.531222,Public,0.017065,200
0,2023-02-23 03:22:18.649340,Public,0.015353,200
0,2023-02-23 03:22:18.768576,Public,0.01684,200
0,2023-02-23 03:22:18.887856,Public,0.016691,200
0,2023-02-23 03:22:19.007239,Public,0.017029,200
0,2023-02-23 03:22:19.124334,Public,0.01469,200
0,2023-02-23 03:22:19.244023,Public,0.017317,200
0,2023-02-23 03:22:19.363130,Public,0.016669,200
0,2023-02-23 03:22:19.484154,Public,0.018112,200
0,2023-02-23 03:22:19.604378,Public,0.017737,200
0,2023-02-23 03:22:19.721949,Public,0.015116,200
0,2023-02-23 03:22:19.840418,Public,0.016033,200
0,2023-02-23 03:22:19.959872,Public,0.016984,200
0,2023-02-23 03:22:20.079972,Public,0.017519,200
0,2023-02-23 03:22:20.199313,Public,0.016974,200
0,2023-02-23 03:22:20.319539,Public,0.017849,200
0,2023-02-23 03:22:20.436917,Public,0.014845,200
0,2023-02-23 03:22:20.556031,Public,0.016691,200
0,2023-02-23 03:22:20.675370,Public,0.016713,200
0,2023-02-23 03:22:20.794466,Public,0.016736,200
0,2023-02-23 03:22:20.911757,Public,0.014929,200
0,2023-02-23 03:22:21.030729,Public,0.016612,200
0,2023-02-23 03:22:21.150189,Public,0.016865,200
0,2023-02-23 03:22:21.269452,Public,0.016825,200
0,2023-02-23 03:22:21.386913,Public,0.015123,200
0,2023-02-23 03:22:21.506436,Public,0.017165,200
0,2023-02-23 03:22:21.622449,Public,0.01354,200
0,2023-02-23 03:22:21.741623,Public,0.016824,200
0,2023-02-23 03:22:21.860334,Public,0.016341,200
0,2023-02-23 03:22:21.979487,Public,0.016746,200
0,2023-02-23 03:22:22.098973,Public,0.017171,200
0,2023-02-23 03:22:22.216831,Public,0.015446,200
0,2023-02-23 03:22:22.336273,Public,0.017035,200
0,2023-02-23 03:22:22.455712,Public,0.017031,200
0,2023-02-23 03:22:22.574759,Public,0.016479,200
0,2023-02-23 03:22:22.692243,Public,0.01514,200
0,2023-02-23 03:22:22.811289,Public,0.016464,200
0,2023-02-23 03:22:22.930468,Public,0.016649,200
0,2023-02-23 03:22:23.049911,Public,0.017013,200
0,2023-02-23 03:22:23.167969,Public,0.015597,200
0,2023-02-23 03:22:23.286248,Public,0.0159,200
0,2023-02-23 03:22:23.405882,Public,0.017228,200
0,2023-02-23 03:22:23.524784,Public,0.016457,200
0,2023-02-23 03:22:23.641285,Public,0.014111,200
0,2023-02-23 03:22:23.760407,Public,0.016753,200
0,2023-02-23 03:22:23.880006,Public,0.017062,200
0,2023-02-23 03:22:23.999131,Public,0.016731,200
0,2023-02-23 03:22:24.116577,Public,0.015067,200
0,2023-02-23 03:22:24.239124,Public,0.020016,200
0,2023-02-23 03:22:24.358066,Public,0.01561,200
0,2023-02-23 03:22:24.478148,Public,0.017677,200
0,2023-02-23 03:22:24.598506,Public,0.017879,200
0,2023-02-23 03:22:24.718547,Public,0.017311,200
0,2023-02-23 03:22:24.838272,Public,0.016676,200
0,2023-02-23 03:22:24.956392,Public,0.015587,200
0,2023-02-23 03:22:25.074453,Public,0.015777,200
0,2023-02-23 03:22:25.193963,Public,0.017076,200
0,2023-02-23 03:22:25.313252,Public,0.016823,200
0,2023-02-23 03:22:25.430666,Public,0.015086,200
0,2023-02-23 03:22:25.550034,Public,0.016443,200
0,2023-02-23 03:22:25.669323,Public,0.016595,200
0,2023-02-23 03:22:25.788329,Public,0.016393,200
0,2023-02-23 03:22:25.906828,Public,0.016104,200
0,2023-02-23 03:22:26.024801,Public,0.015672,200
0,2023-02-23 03:22:26.143947,Public,0.016734,200
0,2023-02-23 03:22:26.263620,Public,0.017056,200
0,2023-02-23 03:22:26.383410,Public,0.017115,200
0,2023-02-23 03:22:26.500951,Public,0.015067,200
0,2023-02-23 03:22:26.620473,Public,0.017212,200
0,2023-02-23 03:22:26.739581,Public,0.016782,200
0,2023-02-23 03:22:26.859062,Public,0.016951,200
0,2023-02-23 03:22:26.978019,Public,0.016601,200
0,2023-02-23 03:22:27.095755,Public,0.015376,200
0,2023-02-23 03:22:27.228382,Cart (POST),0.030006,201
0,2023-02-23 03:22:27.256643,Cart (POST),0.024515,201
0,2023-02-23 03:22:27.276060,Cart (POST),0.015661,201
0,2023-02-23 03:22:27.293894,Cart (POST),0.014244,201
0,2023-02-23 03:22:27.307492,Cart (POST),0.012352,201
0,2023-02-23 03:22:27.358083,Cart (GET),0.006489,200
0,2023-02-23 03:22:27.388193,Cart (POST),0.026411,201
0,2023-02-23 03:22:27.407511,Cart (POST),0.015654,201
0,2023-02-23 03:22:27.424869,Cart (POST),0.013835,201
0,2023-02-23 03:22:27.438373,Cart (POST),0.012178,201
0,2023-02-23 03:22:27.454353,Cart (POST),0.012455,201
0,2023-02-23 03:22:27.506087,Cart (GET),0.006989,200
0,2023-02-23 03:22:27.535745,Cart (POST),0.02608,201
0,2023-02-23 03:22:27.550137,Cart (POST),0.01272,201
0,2023-02-23 03:22:27.565762,Cart (POST),0.013041,201
0,2023-02-23 03:22:27.577542,Cart (POST),0.010643,201
0,2023-02-23 03:22:27.591309,Cart (POST),0.012438,201
0,2023-02-23 03:22:27.642119,Cart (GET),0.007202,200
0,2023-02-23 03:22:27.674254,Cart (POST),0.028446,201
0,2023-02-23 03:22:27.691094,Cart (POST),0.013231,201
0,2023-02-23 03:22:27.707965,Cart (POST),0.014089,201
0,2023-02-23 03:22:27.722053,Cart (POST),0.012774,201
0,2023-02-23 03:22:27.737029,Cart (POST),0.012672,201
0,2023-02-23 03:22:27.785975,Cart (GET),0.007704,200
0,2023-02-23 03:31:57.907031,Public,0.018369,200
0,2023-02-23 03:31:58.027553,Public,0.017964,200
0,2023-02-23 03:31:58.147694,Public,0.017568,200
0,2023-02-23 03:31:58.266838,Public,0.016682,200
0,2023-02-23 03:31:58.384355,Public,0.015182,200
0,2023-02-23 03:31:58.503538,Public,0.01682,200
0,2023-02-23 03:31:58.622681,Public,0.016645,200
0,2023-02-23 03:31:58.741918,Public,0.01688,200
0,2023-02-23 03:31:58.859397,Public,0.015148,200
0,2023-02-23 03:31:58.978652,Public,0.016856,200
0,2023-02-23 03:31:59.096883,Public,0.015721,200
0,2023-02-23 03:31:59.214279,Public,0.015046,200
0,2023-02-23 03:31:59.333405,Public,0.01677,200
0,2023-02-23 03:31:59.452783,Public,0.017001,200
0,2023-02-23 03:31:59.572199,Public,0.016939,200
0,2023-02-23 03:31:59.691401,Public,0.016836,200
0,2023-02-23 03:31:59.808319,Public,0.014521,200
0,2023-02-23 03:31:59.926770,Public,0.016111,200
0,2023-02-23 03:32:00.046172,Public,0.016968,200
0,2023-02-23 03:32:00.163641,Public,0.015137,200
0,2023-02-23 03:32:00.282840,Public,0.016833,200
0,2023-02-23 03:32:00.402250,Public,0.017014,200
0,2023-02-23 03:32:00.522272,Public,0.017473,200
0,2023-02-23 03:32:00.641482,Public,0.016785,200
0,2023-02-23 03:32:00.757884,Public,0.014045,200
0,2023-02-23 03:32:00.876890,Public,0.016609,200
0,2023-02-23 03:32:00.996261,Public,0.016981,200
0,2023-02-23 03:32:01.114255,Public,0.015463,200
0,2023-02-23 03:32:01.233817,Public,0.01714,200
0,2023-02-23 03:32:01.353313,Public,0.017031,200
0,2023-02-23 03:32:01.472349,Public,0.016616,200
0,2023-02-23 03:32:01.589760,Public,0.015067,200
0,2023-02-23 03:32:01.708947,Public,0.016801,200
0,2023-02-23 03:32:01.828442,Public,0.01704,200
0,2023-02-23 03:32:01.948762,Public,0.017721,200
0,2023-02-23 03:32:02.068161,Public,0.017096,200
0,2023-02-23 03:32:02.185165,Public,0.014665,200
0,2023-02-23 03:32:02.304364,Public,0.016824,200
0,2023-02-23 03:32:02.423947,Public,0.017122,200
0,2023-02-23 03:32:02.543858,Public,0.017194,200
0,2023-02-23 03:32:02.661413,Public,0.015221,200
0,2023-02-23 03:32:02.780392,Public,0.016615,200
0,2023-02-23 03:32:02.899601,Public,0.016697,200
0,2023-02-23 03:32:03.019025,Public,0.017083,200
0,2023-02-23 03:32:03.137636,Public,0.016268,200
0,2023-02-23 03:32:03.256926,Public,0.016948,200
0,2023-02-23 03:32:03.376508,Public,0.017223,200
0,2023-02-23 03:32:03.495609,Public,0.01664,200
0,2023-02-23 03:32:03.614744,Public,0.01676,200
0,2023-02-23 03:32:03.732868,Public,0.015513,200
0,2023-02-23 03:32:03.849232,Public,0.013937,200
0,2023-02-23 03:32:03.969402,Public,0.017686,200
0,2023-02-23 03:32:04.088540,Public,0.016816,200
0,2023-02-23 03:32:04.206232,Public,0.015345,200
0,2023-02-23 03:32:04.322439,Public,0.01385,200
0,2023-02-23 03:32:04.441572,Public,0.016705,200
0,2023-02-23 03:32:04.558682,Public,0.014804,200
0,2023-02-23 03:32:04.678112,Public,0.016919,200
0,2023-02-23 03:32:04.797786,Public,0.016527,200
0,2023-02-23 03:32:04.917742,Public,0.017368,200
0,2023-02-23 03:32:05.036125,Public,0.01601,200
0,2023-02-23 03:32:05.153401,Public,0.014934,200
0,2023-02-23 03:32:05.272632,Public,0.0168,200
0,2023-02-23 03:32:05.391903,Public,0.016884,200
0,2023-02-23 03:32:05.510086,Public,0.015799,200
0,2023-02-23 03:32:05.629194,Public,0.016654,200
0,2023-02-23 03:32:05.748355,Public,0.016731,200
0,2023-02-23 03:32:05.867719,Public,0.016933,200
0,2023-02-23 03:32:05.983615,Public,0.013563,200
0,2023-02-23 03:32:06.103540,Public,0.01754,200
0,2023-02-23 03:32:06.223574,Public,0.017521,200
0,2023-02-23 03:32:06.343092,Public,0.016934,200
0,2023-02-23 03:32:06.462546,Public,0.017111,200
0,2023-02-23 03:32:06.579415,Public,0.014506,200
0,2023-02-23 03:32:06.699017,Public,0.017209,200
0,2023-02-23 03:32:06.818307,Public,0.016819,200
0,2023-02-23 03:32:06.937582,Public,0.016757,200
0,2023-02-23 03:32:07.055776,Public,0.015569,200
0,2023-02-23 03:32:07.173882,Public,0.015769,200
0,2023-02-23 03:32:07.293461,Public,0.017094,200
0,2023-02-23 03:32:07.412681,Public,0.016612,200
0,2023-02-23 03:32:07.530205,Public,0.015185,200
0,2023-02-23 03:32:07.649282,Public,0.016608,200
0,2023-02-23 03:32:07.768626,Public,0.016989,200
0,2023-02-23 03:32:07.887543,Public,0.016583,200
0,2023-02-23 03:32:08.008208,Public,0.018332,200
0,2023-02-23 03:32:08.125475,Public,0.014899,200
0,2023-02-23 03:32:08.244690,Public,0.016806,200
0,2023-02-23 03:32:08.363931,Public,0.016706,200
0,2023-02-23 03:32:08.483074,Public,0.016786,200
0,2023-02-23 03:32:08.600501,Public,0.015078,200
0,2023-02-23 03:32:08.719916,Public,0.016996,200
0,2023-02-23 03:32:08.839082,Public,0.016542,200
0,2023-02-23 03:32:08.958150,Public,0.016725,200
0,2023-02-23 03:32:09.075701,Public,0.015177,200
0,2023-02-23 03:32:09.195365,Public,0.01727,200
0,2023-02-23 03:32:09.314283,Public,0.01645,200
0,2023-02-23 03:32:09.433977,Public,0.0168,200
0,2023-02-23 03:32:09.551889,Public,0.01541,200
0,2023-02-23 03:32:09.671114,Public,0.016824,200
0,2023-02-23 03:32:09.790181,Public,0.016596,200
0,2023-02-23 03:32:09.909469,Public,0.016819,200
0,2023-02-23 03:32:10.027036,Public,0.015163,200
0,2023-02-23 03:32:10.146507,Public,0.017102,200
0,2023-02-23 03:32:10.267974,Public,0.018604,200
0,2023-02-23 03:32:10.386803,Public,0.01637,200
0,2023-02-23 03:32:10.505938,Public,0.016701,200
0,2023-02-23 03:32:10.624098,Public,0.015794,200
0,2023-02-23 03:32:10.743511,Public,0.017036,200
0,2023-02-23 03:32:10.862774,Public,0.016791,200
0,2023-02-23 03:32:10.981283,Public,0.016169,200
0,2023-02-23 03:32:11.100388,Public,0.016752,200
0,2023-02-23 03:32:11.219865,Public,0.017081,200
0,2023-02-23 03:32:11.339058,Public,0.016691,200
0,2023-02-23 03:32:11.458299,Public,0.016839,200
0,2023-02-23 03:32:11.576316,Public,0.015317,200
0,2023-02-23 03:32:11.694325,Public,0.015595,200
0,2023-02-23 03:32:11.813234,Public,0.016423,200
0,2023-02-23 03:32:11.932323,Public,0.016767,200
0,2023-02-23 03:32:12.049404,Public,0.014738,200
0,2023-02-23 03:32:12.168533,Public,0.016744,200
0,2023-02-23 03:32:12.287335,Public,0.016348,200
0,2023-02-23 03:32:12.404252,Public,0.014468,200
0,2023-02-23 03:32:12.523508,Public,0.016864,200
0,2023-02-23 03:32:12.642809,Public,0.01668,200
0,2023-02-23 03:32:12.759420,Public,0.01429,200
0,2023-02-23 03:32:12.877948,Public,0.016136,200
0,2023-02-23 03:32:12.997048,Public,0.016659,200
0,2023-02-23 03:32:13.115898,Public,0.016544,200
0,2023-02-23 03:32:13.233518,Public,0.015248,200
0,2023-02-23 03:32:13.352532,Public,0.016633,200
0,2023-02-23 03:32:13.470987,Public,0.016037,200
0,2023-02-23 03:32:13.589953,Public,0.016436,200
0,2023-02-23 03:32:13.707547,Public,0.015225,200
0,2023-02-23 03:32:13.826787,Public,0.01664,200
0,2023-02-23 03:32:13.945414,Public,0.016214,200
0,2023-02-23 03:32:14.064266,Public,0.016554,200
0,2023-02-23 03:32:14.182693,Public,0.016148,200
0,2023-02-23 03:32:14.302054,Public,0.016924,200
0,2023-02-23 03:32:14.422104,Public,0.017458,200
0,2023-02-23 03:32:14.541617,Public,0.017014,200
0,2023-02-23 03:32:14.658894,Public,0.014934,200
0,2023-02-23 03:32:14.778164,Public,0.016896,200
0,2023-02-23 03:32:14.897493,Public,0.016904,200
0,2023-02-23 03:32:15.016670,Public,0.016607,200
0,2023-02-23 03:32:15.136096,Public,0.017119,200
0,2023-02-23 03:32:15.253302,Public,0.014878,200
0,2023-02-23 03:32:15.372543,Public,0.016877,200
0,2023-02-23 03:32:15.491739,Public,0.016671,200
0,2023-02-23 03:32:15.611179,Public,0.017021,200
0,2023-02-23 03:32:15.728255,Public,0.014716,200
0,2023-02-23 03:32:15.847597,Public,0.016948,200
0,2023-02-23 03:32:15.967026,Public,0.017054,200
0,2023-02-23 03:32:16.086007,Public,0.016646,200
0,2023-02-23 03:32:16.205569,Public,0.016994,200
0,2023-02-23 03:32:16.323818,Public,0.015859,200
0,2023-02-23 03:32:16.443250,Public,0.017051,200
0,2023-02-23 03:32:16.562455,Public,0.016677,200
0,2023-02-23 03:32:16.681922,Public,0.017138,200
0,2023-02-23 03:32:16.800002,Public,0.015672,200
0,2023-02-23 03:32:16.920063,Public,0.017609,200
0,2023-02-23 03:32:17.039275,Public,0.016832,200
0,2023-02-23 03:32:17.158888,Public,0.017169,200
0,2023-02-23 03:32:17.276176,Public,0.014957,200
0,2023-02-23 03:32:17.395335,Public,0.016862,200
0,2023-02-23 03:32:17.514406,Public,0.016676,200
0,2023-02-23 03:32:17.633916,Public,0.016974,200
0,2023-02-23 03:32:17.751425,Public,0.015102,200
0,2023-02-23 03:32:17.869475,Public,0.01568,200
0,2023-02-23 03:32:17.988758,Public,0.016852,200
0,2023-02-23 03:32:18.108805,Public,0.017305,200
0,2023-02-23 03:32:18.230342,Public,0.018998,200
0,2023-02-23 03:32:18.349457,Public,0.016742,200
0,2023-02-23 03:32:18.466870,Public,0.0151,200
0,2023-02-23 03:32:18.586331,Public,0.017058,200
0,2023-02-23 03:32:18.705603,Public,0.016796,200
0,2023-02-23 03:32:18.824608,Public,0.016637,200
0,2023-02-23 03:32:18.941870,Public,0.014891,200
0,2023-02-23 03:32:19.061248,Public,0.016892,200
0,2023-02-23 03:32:19.180380,Public,0.01678,200
0,2023-02-23 03:32:19.300039,Public,0.017168,200
0,2023-02-23 03:32:19.418372,Public,0.015921,200
0,2023-02-23 03:32:19.536257,Public,0.015533,200
0,2023-02-23 03:32:19.655462,Public,0.016804,200
0,2023-02-23 03:32:19.775148,Public,0.017173,200
0,2023-02-23 03:32:19.893290,Public,0.015787,200
0,2023-02-23 03:32:20.011665,Public,0.015984,200
0,2023-02-23 03:32:20.130651,Public,0.016475,200
0,2023-02-23 03:32:20.249971,Public,0.016633,200
0,2023-02-23 03:32:20.368123,Public,0.015653,200
0,2023-02-23 03:32:20.486828,Public,0.016358,200
0,2023-02-23 03:32:20.606238,Public,0.016528,200
0,2023-02-23 03:32:20.725278,Public,0.016448,200
0,2023-02-23 03:32:20.842845,Public,0.01522,200
0,2023-02-23 03:32:20.961670,Public,0.016295,200
0,2023-02-23 03:32:21.081124,Public,0.017076,200
0,2023-02-23 03:32:21.200429,Public,0.01688,200
0,2023-02-23 03:32:21.318502,Public,0.015705,200
0,2023-02-23 03:32:21.436891,Public,0.016042,200
0,2023-02-23 03:32:21.556070,Public,0.016782,200
0,2023-02-23 03:32:21.675488,Public,0.016964,200
0,2023-02-23 03:32:21.794547,Public,0.016687,200
0,2023-02-23 03:32:21.912797,Public,0.01591,200
0,2023-02-23 03:32:22.032588,Public,0.017185,200
0,2023-02-23 03:32:22.151725,Public,0.0167,200
0,2023-02-23 03:32:22.271041,Public,0.016691,200
0,2023-02-23 03:32:22.388960,Public,0.015176,200
0,2023-02-23 03:32:22.507521,Public,0.016174,200
0,2023-02-23 03:32:22.626647,Public,0.016476,200
0,2023-02-23 03:32:22.745935,Public,0.016851,200
0,2023-02-23 03:32:22.862574,Public,0.014281,200
0,2023-02-23 03:32:22.981501,Public,0.016517,200
0,2023-02-23 03:32:23.100867,Public,0.016876,200
0,2023-02-23 03:32:23.220252,Public,0.017034,200
0,2023-02-23 03:32:23.337437,Public,0.01477,200
0,2023-02-23 03:32:23.456605,Public,0.01673,200
0,2023-02-23 03:32:23.575925,Public,0.016902,200
0,2023-02-23 03:32:23.694372,Public,0.015938,200
0,2023-02-23 03:32:23.807756,Public,0.010978,200
0,2023-02-23 03:32:23.927990,Public,0.017686,200
0,2023-02-23 03:32:24.047150,Public,0.016802,200
0,2023-02-23 03:32:24.165217,Public,0.015339,200
0,2023-02-23 03:32:24.284769,Public,0.017086,200
0,2023-02-23 03:32:24.404067,Public,0.016826,200
0,2023-02-23 03:32:24.523311,Public,0.01692,200
0,2023-02-23 03:32:24.640664,Public,0.014991,200
0,2023-02-23 03:32:24.761749,Public,0.018536,200
0,2023-02-23 03:32:24.881182,Public,0.016777,200
0,2023-02-23 03:32:25.000266,Public,0.016624,200
0,2023-02-23 03:32:25.118903,Public,0.016325,200
0,2023-02-23 03:32:25.236952,Public,0.015651,200
0,2023-02-23 03:32:25.355980,Public,0.016649,200
0,2023-02-23 03:32:25.474559,Public,0.016025,200
0,2023-02-23 03:32:25.591901,Public,0.014916,200
0,2023-02-23 03:32:25.710904,Public,0.016681,200
0,2023-02-23 03:32:25.830385,Public,0.017077,200
0,2023-02-23 03:32:25.949607,Public,0.016773,200
0,2023-02-23 03:32:26.066943,Public,0.014995,200
0,2023-02-23 03:32:26.186258,Public,0.016921,200
0,2023-02-23 03:32:26.305309,Public,0.016689,200
0,2023-02-23 03:32:26.422925,Public,0.015178,200
0,2023-02-23 03:32:26.540386,Public,0.015166,200
0,2023-02-23 03:32:26.659891,Public,0.017092,200
0,2023-02-23 03:32:26.779641,Public,0.017078,200
0,2023-02-23 03:32:26.898726,Public,0.016623,200
0,2023-02-23 03:32:27.017043,Public,0.015636,200
0,2023-02-23 03:32:27.135748,Public,0.0163,200
0,2023-02-23 03:32:27.254542,Public,0.016392,200
0,2023-02-23 03:32:27.373997,Public,0.017122,200
0,2023-02-23 03:32:27.491169,Public,0.014821,200
0,2023-02-23 03:32:27.610642,Public,0.017056,200
0,2023-02-23 03:32:27.729984,Public,0.016827,200
0,2023-02-23 03:32:27.849002,Public,0.016693,200
0,2023-02-23 03:32:27.965545,Public,0.014226,200
0,2023-02-23 03:32:28.084391,Public,0.016459,200
0,2023-02-23 03:32:28.203790,Public,0.016943,200
0,2023-02-23 03:32:28.322449,Public,0.016294,200
0,2023-02-23 03:32:28.440871,Public,0.016031,200
0,2023-02-23 03:32:28.560000,Public,0.016738,200
0,2023-02-23 03:32:28.678971,Public,0.016462,200
0,2023-02-23 03:32:28.796291,Public,0.015031,200
0,2023-02-23 03:32:28.914527,Public,0.01593,200
0,2023-02-23 03:32:29.034089,Public,0.016928,200
0,2023-02-23 03:32:29.153206,Public,0.016545,200
0,2023-02-23 03:32:29.271488,Public,0.015976,200
0,2023-02-23 03:32:29.389818,Public,0.015691,200
0,2023-02-23 03:32:29.509035,Public,0.016757,200
0,2023-02-23 03:32:29.628521,Public,0.017175,200
0,2023-02-23 03:32:29.745601,Public,0.01475,200
0,2023-02-23 03:32:29.864148,Public,0.016154,200
0,2023-02-23 03:32:29.983302,Public,0.016729,200
0,2023-02-23 03:32:30.102371,Public,0.016666,200
0,2023-02-23 03:32:30.218785,Public,0.014076,200
0,2023-02-23 03:32:30.337087,Public,0.015965,200
0,2023-02-23 03:32:30.455394,Public,0.015913,200
0,2023-02-23 03:32:30.572724,Public,0.014992,200
0,2023-02-23 03:32:30.691985,Public,0.016869,200
0,2023-02-23 03:32:30.811079,Public,0.016626,200
0,2023-02-23 03:32:30.930255,Public,0.016737,200
0,2023-02-23 03:32:31.047812,Public,0.01509,200
0,2023-02-23 03:32:31.166823,Public,0.016604,200
0,2023-02-23 03:32:31.285394,Public,0.015952,200
0,2023-02-23 03:32:31.402710,Public,0.014953,200
0,2023-02-23 03:32:31.526993,Public,0.02122,200
0,2023-02-23 03:32:31.643281,Public,0.012463,200
0,2023-02-23 03:32:31.763232,Public,0.01757,200
0,2023-02-23 03:32:31.882637,Public,0.016924,200
0,2023-02-23 03:32:32.000235,Public,0.015235,200
0,2023-02-23 03:32:32.118273,Public,0.01562,200
0,2023-02-23 03:32:32.237696,Public,0.016782,200
0,2023-02-23 03:32:32.356829,Public,0.016766,200
0,2023-02-23 03:32:32.474300,Public,0.015102,200
0,2023-02-23 03:32:32.593597,Public,0.01672,200
0,2023-02-23 03:32:32.712475,Public,0.016537,200
0,2023-02-23 03:32:32.830855,Public,0.015945,200
0,2023-02-23 03:32:32.948132,Public,0.014716,200
0,2023-02-23 03:32:33.067369,Public,0.016854,200
0,2023-02-23 03:32:33.185895,Public,0.016115,200
0,2023-02-23 03:32:33.303037,Public,0.014795,200
0,2023-02-23 03:32:33.422354,Public,0.01695,200
0,2023-02-23 03:32:33.554684,Cart (POST),0.029677,201
0,2023-02-23 03:32:33.572634,Cart (POST),0.014189,201
0,2023-02-23 03:32:33.591207,Cart (POST),0.014829,201
0,2023-02-23 03:32:33.606013,Cart (POST),0.013397,201
0,2023-02-23 03:32:33.619751,Cart (POST),0.011784,201
0,2023-02-23 03:32:33.670033,Cart (GET),0.006854,200
0,2023-02-23 03:32:33.701155,Cart (POST),0.027876,201
0,2023-02-23 03:32:33.717072,Cart (POST),0.013768,201
0,2023-02-23 03:32:33.731999,Cart (POST),0.012805,201
0,2023-02-23 03:32:33.744447,Cart (POST),0.011177,201
0,2023-02-23 03:32:33.760248,Cart (POST),0.013232,201
0,2023-02-23 03:32:33.810114,Cart (GET),0.005657,200
0,2023-02-23 03:32:33.840397,Cart (POST),0.027823,201
0,2023-02-23 03:32:33.858831,Cart (POST),0.014863,201
0,2023-02-23 03:32:33.874033,Cart (POST),0.013206,201
0,2023-02-23 03:32:33.888136,Cart (POST),0.012907,201
0,2023-02-23 03:32:33.902850,Cart (POST),0.012628,201
0,2023-02-23 03:32:33.954035,Cart (GET),0.006304,200
0,2023-02-23 03:32:33.984531,Cart (POST),0.02822,201
0,2023-02-23 03:32:34.001396,Cart (POST),0.014118,201
0,2023-02-23 03:32:34.014509,Cart (POST),0.011709,201
0,2023-02-23 03:32:34.025488,Cart (POST),0.009801,201
0,2023-02-23 03:32:34.041982,Cart (POST),0.015279,201
0,2023-02-23 03:32:34.094013,Cart (GET),0.00695,200
0,2023-02-23 03:42:04.216213,Public,0.018152,200
0,2023-02-23 03:42:04.335434,Public,0.016389,200
0,2023-02-23 03:42:04.454351,Public,0.016329,200
0,2023-02-23 03:42:04.571709,Public,0.015016,200
0,2023-02-23 03:42:04.690913,Public,0.016757,200
0,2023-02-23 03:42:04.809434,Public,0.016144,200
0,2023-02-23 03:42:04.928656,Public,0.016804,200
0,2023-02-23 03:42:05.046822,Public,0.015793,200
0,2023-02-23 03:42:05.165040,Public,0.015844,200
0,2023-02-23 03:42:05.283604,Public,0.016175,200
0,2023-02-23 03:42:05.400798,Public,0.014842,200
0,2023-02-23 03:42:05.519781,Public,0.01656,200
0,2023-02-23 03:42:05.639266,Public,0.016978,200
0,2023-02-23 03:42:05.758382,Public,0.016691,200
0,2023-02-23 03:42:05.875781,Public,0.014926,200
