,Time,Type,Response,Code
0,2023-02-23 15:09:45.060067,Public,0.014701,200
0,2023-02-23 15:09:45.179469,Public,0.017011,200
0,2023-02-23 15:09:45.298683,Public,0.016726,200
0,2023-02-23 15:09:45.417922,Public,0.016896,200
0,2023-02-23 15:09:45.535603,Public,0.015294,200
0,2023-02-23 15:09:45.654800,Public,0.016789,200
0,2023-02-23 15:09:45.774118,Public,0.016905,200
0,2023-02-23 15:09:45.894463,Public,0.017317,200
0,2023-02-23 15:09:46.013567,Public,0.016645,200
0,2023-02-23 15:09:46.130892,Public,0.014882,200
0,2023-02-23 15:09:46.250067,Public,0.016793,200
0,2023-02-23 15:09:46.369231,Public,0.016745,200
0,2023-02-23 15:09:46.488906,Public,0.016917,200
0,2023-02-23 15:09:46.607922,Public,0.016599,200
0,2023-02-23 15:09:46.725104,Public,0.014809,200
0,2023-02-23 15:09:46.844794,Public,0.016824,200
0,2023-02-23 15:09:46.964577,Public,0.016842,200
0,2023-02-23 15:09:47.084445,Public,0.017437,200
0,2023-02-23 15:09:47.202335,Public,0.015538,200
0,2023-02-23 15:09:47.320483,Public,0.015779,200
0,2023-02-23 15:09:47.439982,Public,0.017085,200
0,2023-02-23 15:09:47.559009,Public,0.016666,200
0,2023-02-23 15:09:47.676408,Public,0.01501,200
0,2023-02-23 15:09:47.795894,Public,0.0171,200
0,2023-02-23 15:09:47.914848,Public,0.016506,200
0,2023-02-23 15:09:48.033272,Public,0.016108,200
0,2023-02-23 15:09:48.152927,Public,0.017216,200
0,2023-02-23 15:09:48.271890,Public,0.016279,200
0,2023-02-23 15:09:48.390728,Public,0.016415,200
0,2023-02-23 15:09:48.509563,Public,0.01628,200
0,2023-02-23 15:09:48.627498,Public,0.015552,200
0,2023-02-23 15:09:48.745090,Public,0.015199,200
0,2023-02-23 15:09:48.864349,Public,0.016821,200
0,2023-02-23 15:09:48.983784,Public,0.017016,200
0,2023-02-23 15:09:49.100877,Public,0.014692,200
0,2023-02-23 15:09:49.220020,Public,0.016767,200
0,2023-02-23 15:09:49.339556,Public,0.01718,200
0,2023-02-23 15:09:49.459408,Public,0.017271,200
0,2023-02-23 15:09:49.579031,Public,0.017244,200
0,2023-02-23 15:09:49.697509,Public,0.016052,200
0,2023-02-23 15:09:49.816393,Public,0.016503,200
0,2023-02-23 15:09:49.936028,Public,0.017239,200
0,2023-02-23 15:09:50.056186,Public,0.017777,200
0,2023-02-23 15:09:50.175620,Public,0.017055,200
0,2023-02-23 15:09:50.293784,Public,0.015765,200
0,2023-02-23 15:09:50.413183,Public,0.016687,200
0,2023-02-23 15:09:50.532536,Public,0.016909,200
0,2023-02-23 15:09:50.651876,Public,0.016776,200
0,2023-02-23 15:09:50.770076,Public,0.015817,200
0,2023-02-23 15:09:50.888348,Public,0.015888,200
0,2023-02-23 15:09:51.007550,Public,0.016776,200
0,2023-02-23 15:09:51.127893,Public,0.017725,200
0,2023-02-23 15:09:51.247385,Public,0.017069,200
0,2023-02-23 15:09:51.367386,Public,0.017599,200
0,2023-02-23 15:09:51.485307,Public,0.015539,200
0,2023-02-23 15:09:51.604848,Public,0.017163,200
0,2023-02-23 15:09:51.724410,Public,0.017156,200
0,2023-02-23 15:09:51.843679,Public,0.01669,200
0,2023-02-23 15:09:51.963793,Public,0.017723,200
0,2023-02-23 15:09:52.081266,Public,0.015049,200
0,2023-02-23 15:09:52.200311,Public,0.016713,200
0,2023-02-23 15:09:52.319705,Public,0.016945,200
0,2023-02-23 15:09:52.439419,Public,0.016851,200
0,2023-02-23 15:09:52.559108,Public,0.017187,200
0,2023-02-23 15:09:52.676511,Public,0.014994,200
0,2023-02-23 15:09:52.795558,Public,0.01665,200
0,2023-02-23 15:09:52.914907,Public,0.016922,200
0,2023-02-23 15:09:53.034334,Public,0.016823,200
0,2023-02-23 15:09:53.153637,Public,0.016888,200
0,2023-02-23 15:09:53.271594,Public,0.015204,200
0,2023-02-23 15:09:53.391076,Public,0.017086,200
0,2023-02-23 15:09:53.510364,Public,0.016894,200
0,2023-02-23 15:09:53.629505,Public,0.016455,200
0,2023-02-23 15:09:53.747825,Public,0.015844,200
0,2023-02-23 15:09:53.865355,Public,0.015115,200
0,2023-02-23 15:09:53.985136,Public,0.017402,200
0,2023-02-23 15:09:54.104616,Public,0.017013,200
0,2023-02-23 15:09:54.224113,Public,0.017096,200
0,2023-02-23 15:09:54.342316,Public,0.015636,200
0,2023-02-23 15:09:54.461892,Public,0.017163,200
0,2023-02-23 15:09:54.581021,Public,0.016688,200
0,2023-02-23 15:09:54.700129,Public,0.016756,200
0,2023-02-23 15:09:54.817519,Public,0.014966,200
0,2023-02-23 15:09:54.937775,Public,0.017848,200
0,2023-02-23 15:09:55.057112,Public,0.016827,200
0,2023-02-23 15:09:55.176525,Public,0.016984,200
0,2023-02-23 15:09:55.294681,Public,0.015774,200
0,2023-02-23 15:09:55.412840,Public,0.015787,200
0,2023-02-23 15:09:55.532230,Public,0.017016,200
0,2023-02-23 15:09:55.651646,Public,0.016971,200
0,2023-02-23 15:09:55.770592,Public,0.016607,200
0,2023-02-23 15:09:55.888585,Public,0.014962,200
0,2023-02-23 15:09:56.008390,Public,0.017241,200
0,2023-02-23 15:09:56.127432,Public,0.0166,200
0,2023-02-23 15:09:56.246861,Public,0.017037,200
0,2023-02-23 15:09:56.364801,Public,0.015559,200
0,2023-02-23 15:09:56.483648,Public,0.016478,200
0,2023-02-23 15:09:56.603741,Public,0.017488,200
0,2023-02-23 15:09:56.723050,Public,0.016771,200
0,2023-02-23 15:09:56.842409,Public,0.017004,200
0,2023-02-23 15:09:56.959808,Public,0.014995,200
0,2023-02-23 15:09:57.079520,Public,0.01733,200
0,2023-02-23 15:09:57.198459,Public,0.016567,200
0,2023-02-23 15:09:57.318511,Public,0.017421,200
0,2023-02-23 15:09:57.437678,Public,0.016816,200
0,2023-02-23 15:09:57.555215,Public,0.015168,200
0,2023-02-23 15:09:57.674399,Public,0.0168,200
0,2023-02-23 15:09:57.793387,Public,0.016537,200
0,2023-02-23 15:09:57.912861,Public,0.016905,200
0,2023-02-23 15:09:58.031078,Public,0.015794,200
0,2023-02-23 15:09:58.148323,Public,0.014865,200
0,2023-02-23 15:09:58.267526,Public,0.016828,200
0,2023-02-23 15:09:58.387774,Public,0.017466,200
0,2023-02-23 15:09:58.507173,Public,0.016895,200
0,2023-02-23 15:09:58.624307,Public,0.014763,200
0,2023-02-23 15:09:58.743185,Public,0.016417,200
0,2023-02-23 15:09:58.863734,Public,0.017748,200
0,2023-02-23 15:09:58.983326,Public,0.017194,200
0,2023-02-23 15:09:59.101603,Public,0.015651,200
0,2023-02-23 15:09:59.219723,Public,0.015696,200
0,2023-02-23 15:09:59.339453,Public,0.017287,200
0,2023-02-23 15:09:59.459348,Public,0.017334,200
0,2023-02-23 15:09:59.578122,Public,0.016296,200
0,2023-02-23 15:09:59.696354,Public,0.015827,200
0,2023-02-23 15:09:59.814336,Public,0.015631,200
0,2023-02-23 15:09:59.933444,Public,0.016641,200
0,2023-02-23 15:10:00.050885,Public,0.014833,200
0,2023-02-23 15:10:00.168308,Public,0.015025,200
0,2023-02-23 15:10:00.287319,Public,0.016607,200
0,2023-02-23 15:10:00.407598,Public,0.017731,200
0,2023-02-23 15:10:00.543973,Cart (POST),0.033457,201
0,2023-02-23 15:10:00.564781,Cart (POST),0.017039,201
0,2023-02-23 15:10:00.584365,Cart (POST),0.01638,201
0,2023-02-23 15:10:00.602338,Cart (POST),0.014521,201
0,2023-02-23 15:10:00.620913,Cart (POST),0.014807,201
0,2023-02-23 15:10:00.673888,Cart (GET),0.008417,200
0,2023-02-23 15:10:00.706270,Cart (POST),0.028654,201
0,2023-02-23 15:10:00.726396,Cart (POST),0.016406,201
0,2023-02-23 15:10:00.742358,Cart (POST),0.013674,201
0,2023-02-23 15:10:00.760097,Cart (POST),0.014212,201
0,2023-02-23 15:10:00.774774,Cart (POST),0.01344,201
0,2023-02-23 15:10:00.825979,Cart (GET),0.008063,200
0,2023-02-23 15:10:00.857420,Cart (POST),0.027688,201
0,2023-02-23 15:10:00.875338,Cart (POST),0.014299,201
0,2023-02-23 15:10:00.889846,Cart (POST),0.01218,201
0,2023-02-23 15:10:00.904845,Cart (POST),0.013669,201
0,2023-02-23 15:10:00.923195,Cart (POST),0.014656,201
0,2023-02-23 15:10:00.977900,Cart (GET),0.007816,200
0,2023-02-23 15:10:01.009640,Cart (POST),0.028006,201
0,2023-02-23 15:10:01.026756,Cart (POST),0.01357,201
0,2023-02-23 15:10:01.041962,Cart (POST),0.012944,201
0,2023-02-23 15:10:01.055540,Cart (POST),0.012243,201
0,2023-02-23 15:10:01.075834,Cart (POST),0.016561,201
0,2023-02-23 15:10:01.129970,Cart (GET),0.008531,200
0,2023-02-23 15:19:31.152990,Public,0.01559,200
0,2023-02-23 15:19:31.272572,Public,0.016947,200
0,2023-02-23 15:19:31.392597,Public,0.017425,200
0,2023-02-23 15:19:31.512264,Public,0.017301,200
0,2023-02-23 15:19:31.629439,Public,0.014801,200
0,2023-02-23 15:19:31.749300,Public,0.017438,200
0,2023-02-23 15:19:31.868677,Public,0.016867,200
0,2023-02-23 15:19:31.988998,Public,0.017944,200
0,2023-02-23 15:19:32.107279,Public,0.015927,200
0,2023-02-23 15:19:32.225502,Public,0.015834,200
0,2023-02-23 15:19:32.344753,Public,0.016829,200
0,2023-02-23 15:19:32.464189,Public,0.016935,200
0,2023-02-23 15:19:32.583601,Public,0.01701,200
0,2023-02-23 15:19:32.701052,Public,0.015075,200
0,2023-02-23 15:19:32.820044,Public,0.016613,200
0,2023-02-23 15:19:32.940367,Public,0.017785,200
0,2023-02-23 15:19:33.059753,Public,0.016837,200
0,2023-02-23 15:19:33.178965,Public,0.016803,200
0,2023-02-23 15:19:33.296388,Public,0.015017,200
0,2023-02-23 15:19:33.415613,Public,0.016868,200
0,2023-02-23 15:19:33.534818,Public,0.01682,200
0,2023-02-23 15:19:33.653881,Public,0.016627,200
0,2023-02-23 15:19:33.773402,Public,0.017109,200
0,2023-02-23 15:19:33.890815,Public,0.015027,200
0,2023-02-23 15:19:34.006972,Public,0.013788,200
0,2023-02-23 15:19:34.126299,Public,0.016907,200
0,2023-02-23 15:19:34.244442,Public,0.015765,200
0,2023-02-23 15:19:34.363609,Public,0.016778,200
0,2023-02-23 15:19:34.483281,Public,0.017144,200
0,2023-02-23 15:19:34.603600,Public,0.017796,200
0,2023-02-23 15:19:34.723289,Public,0.01725,200
0,2023-02-23 15:19:34.840829,Public,0.015178,200
0,2023-02-23 15:19:34.960507,Public,0.017288,200
0,2023-02-23 15:19:35.080504,Public,0.017598,200
0,2023-02-23 15:19:35.199783,Public,0.016813,200
0,2023-02-23 15:19:35.319922,Public,0.017486,200
0,2023-02-23 15:19:35.439482,Public,0.01711,200
0,2023-02-23 15:19:35.557530,Public,0.01555,200
0,2023-02-23 15:19:35.676234,Public,0.016318,200
0,2023-02-23 15:19:35.795056,Public,0.016456,200
0,2023-02-23 15:19:35.914485,Public,0.016826,200
0,2023-02-23 15:19:36.035925,Public,0.019077,200
0,2023-02-23 15:19:36.155722,Public,0.017308,200
0,2023-02-23 15:19:36.274441,Public,0.015483,200
0,2023-02-23 15:19:36.392620,Public,0.015366,200
0,2023-02-23 15:19:36.511875,Public,0.016795,200
0,2023-02-23 15:19:36.632094,Public,0.017243,200
0,2023-02-23 15:19:36.751476,Public,0.016845,200
0,2023-02-23 15:19:36.869691,Public,0.015536,200
0,2023-02-23 15:19:36.988259,Public,0.016179,200
0,2023-02-23 15:19:37.107558,Public,0.016855,200
0,2023-02-23 15:19:37.226697,Public,0.01651,200
0,2023-02-23 15:19:37.344623,Public,0.015553,200
0,2023-02-23 15:19:37.463395,Public,0.016409,200
0,2023-02-23 15:19:37.582693,Public,0.016837,200
0,2023-02-23 15:19:37.701866,Public,0.016712,200
0,2023-02-23 15:19:37.821211,Public,0.016808,200
0,2023-02-23 15:19:37.939201,Public,0.015599,200
0,2023-02-23 15:19:38.058651,Public,0.017003,200
0,2023-02-23 15:19:38.178100,Public,0.017049,200
0,2023-02-23 15:19:38.297313,Public,0.016826,200
0,2023-02-23 15:19:38.416324,Public,0.016536,200
0,2023-02-23 15:19:38.535392,Public,0.016616,200
0,2023-02-23 15:19:38.652198,Public,0.014207,200
0,2023-02-23 15:19:38.772343,Public,0.017745,200
0,2023-02-23 15:19:38.892025,Public,0.017238,200
0,2023-02-23 15:19:39.011679,Public,0.017104,200
0,2023-02-23 15:19:39.130838,Public,0.016725,200
0,2023-02-23 15:19:39.248363,Public,0.015166,200
0,2023-02-23 15:19:39.367717,Public,0.01696,200
0,2023-02-23 15:19:39.487246,Public,0.017081,200
0,2023-02-23 15:19:39.607452,Public,0.017598,200
0,2023-02-23 15:19:39.726667,Public,0.01685,200
0,2023-02-23 15:19:39.844705,Public,0.015657,200
0,2023-02-23 15:19:39.963948,Public,0.01686,200
0,2023-02-23 15:19:40.083624,Public,0.01725,200
0,2023-02-23 15:19:40.203344,Public,0.017173,200
0,2023-02-23 15:19:40.323041,Public,0.017228,200
0,2023-02-23 15:19:40.442489,Public,0.017146,200
0,2023-02-23 15:19:40.560111,Public,0.015204,200
0,2023-02-23 15:19:40.680114,Public,0.017587,200
0,2023-02-23 15:19:40.799453,Public,0.01672,200
0,2023-02-23 15:19:40.919457,Public,0.017432,200
0,2023-02-23 15:19:41.038702,Public,0.016847,200
0,2023-02-23 15:19:41.156210,Public,0.01515,200
0,2023-02-23 15:19:41.275318,Public,0.016727,200
0,2023-02-23 15:19:41.394577,Public,0.016856,200
0,2023-02-23 15:19:41.513911,Public,0.016818,200
0,2023-02-23 15:19:41.631105,Public,0.014809,200
0,2023-02-23 15:19:41.749180,Public,0.015644,200
0,2023-02-23 15:19:41.868484,Public,0.016854,200
0,2023-02-23 15:19:41.987959,Public,0.01697,200
0,2023-02-23 15:19:42.106343,Public,0.015984,200
0,2023-02-23 15:19:42.225573,Public,0.01683,200
0,2023-02-23 15:19:42.344799,Public,0.016789,200
0,2023-02-23 15:19:42.463994,Public,0.01671,200
0,2023-02-23 15:19:42.584090,Public,0.017346,200
0,2023-02-23 15:19:42.702747,Public,0.016235,200
0,2023-02-23 15:19:42.819151,Public,0.014051,200
0,2023-02-23 15:19:42.938482,Public,0.016994,200
0,2023-02-23 15:19:43.058538,Public,0.017465,200
0,2023-02-23 15:19:43.178154,Public,0.017118,200
0,2023-02-23 15:19:43.296814,Public,0.016247,200
0,2023-02-23 15:19:43.414354,Public,0.015196,200
0,2023-02-23 15:19:43.534259,Public,0.017428,200
0,2023-02-23 15:19:43.654122,Public,0.01693,200
0,2023-02-23 15:19:43.773271,Public,0.016742,200
0,2023-02-23 15:19:43.890518,Public,0.014858,200
0,2023-02-23 15:19:44.009969,Public,0.017058,200
0,2023-02-23 15:19:44.129104,Public,0.016571,200
0,2023-02-23 15:19:44.248278,Public,0.016782,200
0,2023-02-23 15:19:44.366437,Public,0.015598,200
0,2023-02-23 15:19:44.486827,Public,0.017833,200
0,2023-02-23 15:19:44.606144,Public,0.016792,200
0,2023-02-23 15:19:44.725243,Public,0.016658,200
0,2023-02-23 15:19:44.847192,Public,0.019359,200
0,2023-02-23 15:19:44.967047,Public,0.017333,200
0,2023-02-23 15:19:45.086157,Public,0.016719,200
0,2023-02-23 15:19:45.203486,Public,0.0149,200
0,2023-02-23 15:19:45.322940,Public,0.01702,200
0,2023-02-23 15:19:45.442794,Public,0.017495,200
0,2023-02-23 15:19:45.562788,Public,0.017521,200
0,2023-02-23 15:19:45.682659,Public,0.017293,200
0,2023-02-23 15:19:45.803005,Public,0.017919,200
0,2023-02-23 15:19:45.921973,Public,0.016601,200
0,2023-02-23 15:19:46.039805,Public,0.015421,200
0,2023-02-23 15:19:46.159297,Public,0.017078,200
0,2023-02-23 15:19:46.278831,Public,0.016969,200
0,2023-02-23 15:19:46.398454,Public,0.017238,200
0,2023-02-23 15:19:46.516372,Public,0.015571,200
0,2023-02-23 15:19:46.634849,Public,0.015728,200
0,2023-02-23 15:19:46.754204,Public,0.016734,200
0,2023-02-23 15:19:46.874310,Public,0.017496,200
0,2023-02-23 15:19:46.992821,Public,0.016105,200
0,2023-02-23 15:19:47.110054,Public,0.014816,200
0,2023-02-23 15:19:47.229417,Public,0.016969,200
0,2023-02-23 15:19:47.348450,Public,0.016575,200
0,2023-02-23 15:19:47.467917,Public,0.016906,200
0,2023-02-23 15:19:47.587206,Public,0.016944,200
0,2023-02-23 15:19:47.704311,Public,0.014725,200
0,2023-02-23 15:19:47.823906,Public,0.017169,200
0,2023-02-23 15:19:47.944095,Public,0.017596,200
0,2023-02-23 15:19:48.063595,Public,0.017,200
0,2023-02-23 15:19:48.183835,Public,0.017805,200
0,2023-02-23 15:19:48.301718,Public,0.015359,200
0,2023-02-23 15:19:48.420263,Public,0.016146,200
0,2023-02-23 15:19:48.539720,Public,0.017098,200
0,2023-02-23 15:19:48.659533,Public,0.017306,200
0,2023-02-23 15:19:48.779111,Public,0.0172,200
0,2023-02-23 15:19:48.897207,Public,0.015756,200
0,2023-02-23 15:19:49.016375,Public,0.016433,200
0,2023-02-23 15:19:49.136013,Public,0.017215,200
0,2023-02-23 15:19:49.256064,Public,0.017586,200
0,2023-02-23 15:19:49.375536,Public,0.01699,200
0,2023-02-23 15:19:49.494756,Public,0.01684,200
0,2023-02-23 15:19:49.612199,Public,0.01505,200
0,2023-02-23 15:19:49.731453,Public,0.016829,200
0,2023-02-23 15:19:49.851715,Public,0.017858,200
0,2023-02-23 15:19:49.971662,Public,0.01746,200
0,2023-02-23 15:19:50.091089,Public,0.017054,200
0,2023-02-23 15:19:50.210911,Public,0.017382,200
0,2023-02-23 15:19:50.328770,Public,0.015455,200
0,2023-02-23 15:19:50.447397,Public,0.016101,200
0,2023-02-23 15:19:50.567384,Public,0.017447,200
0,2023-02-23 15:19:50.687366,Public,0.017364,200
0,2023-02-23 15:19:50.806647,Public,0.016752,200
0,2023-02-23 15:19:50.926795,Public,0.017565,200
0,2023-02-23 15:19:51.043847,Public,0.014745,200
0,2023-02-23 15:19:51.163217,Public,0.016837,200
0,2023-02-23 15:19:51.282502,Public,0.01683,200
0,2023-02-23 15:19:51.403224,Public,0.018018,200
0,2023-02-23 15:19:51.522271,Public,0.016497,200
0,2023-02-23 15:19:51.640788,Public,0.015983,200
0,2023-02-23 15:19:51.759089,Public,0.015918,200
0,2023-02-23 15:19:51.878503,Public,0.016949,200
0,2023-02-23 15:19:51.997588,Public,0.016553,200
0,2023-02-23 15:19:52.116942,Public,0.016755,200
0,2023-02-23 15:19:52.235264,Public,0.015976,200
0,2023-02-23 15:19:52.353503,Public,0.01565,200
0,2023-02-23 15:19:52.472614,Public,0.016643,200
0,2023-02-23 15:19:52.592195,Public,0.017056,200
0,2023-02-23 15:19:52.711508,Public,0.016935,200
0,2023-02-23 15:19:52.829468,Public,0.015566,200
0,2023-02-23 15:19:52.948582,Public,0.016594,200
0,2023-02-23 15:19:53.068080,Public,0.017088,200
0,2023-02-23 15:19:53.187720,Public,0.017045,200
0,2023-02-23 15:19:53.307646,Public,0.017563,200
0,2023-02-23 15:19:53.427183,Public,0.017154,200
0,2023-02-23 15:19:53.545265,Public,0.015637,200
0,2023-02-23 15:19:53.662716,Public,0.014979,200
0,2023-02-23 15:19:53.781944,Public,0.016885,200
0,2023-02-23 15:19:53.902108,Public,0.017797,200
0,2023-02-23 15:19:54.022427,Public,0.017767,200
0,2023-02-23 15:19:54.139906,Public,0.015074,200
0,2023-02-23 15:19:54.258116,Public,0.01578,200
0,2023-02-23 15:19:54.377346,Public,0.016733,200
0,2023-02-23 15:19:54.496742,Public,0.01672,200
0,2023-02-23 15:19:54.615914,Public,0.016792,200
0,2023-02-23 15:19:54.733361,Public,0.015056,200
0,2023-02-23 15:19:54.852336,Public,0.016532,200
0,2023-02-23 15:19:54.971860,Public,0.016952,200
0,2023-02-23 15:19:55.091050,Public,0.016799,200
0,2023-02-23 15:19:55.209403,Public,0.015893,200
0,2023-02-23 15:19:55.328496,Public,0.01668,200
0,2023-02-23 15:19:55.447833,Public,0.016901,200
0,2023-02-23 15:19:55.567155,Public,0.016876,200
0,2023-02-23 15:19:55.686325,Public,0.016769,200
0,2023-02-23 15:19:55.803768,Public,0.015029,200
0,2023-02-23 15:19:55.921979,Public,0.015845,200
0,2023-02-23 15:19:56.041389,Public,0.01695,200
0,2023-02-23 15:19:56.160481,Public,0.016255,200
0,2023-02-23 15:19:56.276894,Public,0.014034,200
0,2023-02-23 15:19:56.396327,Public,0.01703,200
0,2023-02-23 15:19:56.515699,Public,0.016946,200
0,2023-02-23 15:19:56.635717,Public,0.017477,200
0,2023-02-23 15:19:56.755178,Public,0.017121,200
0,2023-02-23 15:19:56.872427,Public,0.014839,200
0,2023-02-23 15:19:56.991522,Public,0.016673,200
0,2023-02-23 15:19:57.111063,Public,0.016927,200
0,2023-02-23 15:19:57.229895,Public,0.016518,200
0,2023-02-23 15:19:57.346661,Public,0.014326,200
0,2023-02-23 15:19:57.465595,Public,0.016425,200
0,2023-02-23 15:19:57.584244,Public,0.016088,200
0,2023-02-23 15:19:57.702300,Public,0.015677,200
0,2023-02-23 15:19:57.820602,Public,0.015902,200
0,2023-02-23 15:19:57.939640,Public,0.016611,200
0,2023-02-23 15:19:58.059295,Public,0.01708,200
0,2023-02-23 15:19:58.178278,Public,0.016578,200
0,2023-02-23 15:19:58.296461,Public,0.015739,200
0,2023-02-23 15:19:58.415014,Public,0.015888,200
0,2023-02-23 15:19:58.534059,Public,0.016585,200
0,2023-02-23 15:19:58.652536,Public,0.016068,200
0,2023-02-23 15:19:58.770017,Public,0.015116,200
0,2023-02-23 15:19:58.889115,Public,0.016659,200
0,2023-02-23 15:19:59.008604,Public,0.017093,200
0,2023-02-23 15:19:59.127600,Public,0.016544,200
0,2023-02-23 15:19:59.245702,Public,0.015354,200
0,2023-02-23 15:19:59.364043,Public,0.015936,200
0,2023-02-23 15:19:59.483347,Public,0.016905,200
0,2023-02-23 15:19:59.602810,Public,0.016912,200
0,2023-02-23 15:19:59.722183,Public,0.017015,200
0,2023-02-23 15:19:59.839469,Public,0.014909,200
0,2023-02-23 15:19:59.958718,Public,0.01683,200
0,2023-02-23 15:20:00.073532,Public,0.012353,200
0,2023-02-23 15:20:00.191335,Public,0.0154,200
0,2023-02-23 15:20:00.310754,Public,0.016965,200
0,2023-02-23 15:20:00.429894,Public,0.016724,200
0,2023-02-23 15:20:00.549025,Public,0.016697,200
0,2023-02-23 15:20:00.666329,Public,0.01492,200
0,2023-02-23 15:20:00.785510,Public,0.016775,200
0,2023-02-23 15:20:00.904828,Public,0.016826,200
0,2023-02-23 15:20:01.024127,Public,0.016921,200
0,2023-02-23 15:20:01.141577,Public,0.015077,200
0,2023-02-23 15:20:01.260702,Public,0.016594,200
0,2023-02-23 15:20:01.380516,Public,0.017416,200
0,2023-02-23 15:20:01.499876,Public,0.016483,200
0,2023-02-23 15:20:01.619283,Public,0.016925,200
0,2023-02-23 15:20:01.736926,Public,0.015258,200
0,2023-02-23 15:20:01.856157,Public,0.016785,200
0,2023-02-23 15:20:01.975586,Public,0.017026,200
0,2023-02-23 15:20:02.094049,Public,0.015881,200
0,2023-02-23 15:20:02.211810,Public,0.015329,200
0,2023-02-23 15:20:02.330158,Public,0.015944,200
0,2023-02-23 15:20:02.449425,Public,0.016835,200
0,2023-02-23 15:20:02.568983,Public,0.017164,200
0,2023-02-23 15:20:02.688030,Public,0.01665,200
0,2023-02-23 15:20:02.804414,Public,0.013992,200
0,2023-02-23 15:20:02.923962,Public,0.017154,200
0,2023-02-23 15:20:03.044925,Public,0.018444,200
0,2023-02-23 15:20:03.164343,Public,0.016925,200
0,2023-02-23 15:20:03.282685,Public,0.015973,200
0,2023-02-23 15:20:03.400818,Public,0.015651,200
0,2023-02-23 15:20:03.520281,Public,0.017123,200
0,2023-02-23 15:20:03.640396,Public,0.017637,200
0,2023-02-23 15:20:03.759697,Public,0.016811,200
0,2023-02-23 15:20:03.878069,Public,0.016009,200
0,2023-02-23 15:20:03.995872,Public,0.015307,200
0,2023-02-23 15:20:04.111694,Public,0.013383,200
0,2023-02-23 15:20:04.228902,Public,0.014833,200
0,2023-02-23 15:20:04.349091,Public,0.017766,200
0,2023-02-23 15:20:04.468446,Public,0.016832,200
0,2023-02-23 15:20:04.587691,Public,0.016726,200
0,2023-02-23 15:20:04.706969,Public,0.01689,200
0,2023-02-23 15:20:04.824003,Public,0.014614,200
0,2023-02-23 15:20:04.943160,Public,0.0168,200
0,2023-02-23 15:20:05.061927,Public,0.016282,200
0,2023-02-23 15:20:05.180784,Public,0.016455,200
0,2023-02-23 15:20:05.298223,Public,0.015056,200
0,2023-02-23 15:20:05.417430,Public,0.016778,200
0,2023-02-23 15:20:05.536824,Public,0.01692,200
0,2023-02-23 15:20:05.656259,Public,0.017046,200
0,2023-02-23 15:20:05.773696,Public,0.015036,200
0,2023-02-23 15:20:05.892608,Public,0.01653,200
0,2023-02-23 15:20:06.012059,Public,0.017046,200
0,2023-02-23 15:20:06.131264,Public,0.016631,200
0,2023-02-23 15:20:06.250450,Public,0.016833,200
0,2023-02-23 15:20:06.368428,Public,0.015526,200
0,2023-02-23 15:20:06.486718,Public,0.015893,200
0,2023-02-23 15:20:06.606538,Public,0.01736,200
0,2023-02-23 15:20:06.725745,Public,0.01683,200
0,2023-02-23 15:20:06.862060,Cart (POST),0.033608,201
0,2023-02-23 15:20:06.893759,Cart (POST),0.027897,201
0,2023-02-23 15:20:06.913600,Cart (POST),0.016064,201
0,2023-02-23 15:20:06.931699,Cart (POST),0.014279,201
0,2023-02-23 15:20:06.951232,Cart (POST),0.015755,201
0,2023-02-23 15:20:07.001894,Cart (GET),0.006548,200
0,2023-02-23 15:20:07.032420,Cart (POST),0.026774,201
0,2023-02-23 15:20:07.052190,Cart (POST),0.016048,201
0,2023-02-23 15:20:07.069537,Cart (POST),0.013791,201
0,2023-02-23 15:20:07.083421,Cart (POST),0.012574,201
0,2023-02-23 15:20:07.099242,Cart (POST),0.012644,201
0,2023-02-23 15:20:07.149808,Cart (GET),0.007811,200
0,2023-02-23 15:20:07.180567,Cart (POST),0.027861,201
0,2023-02-23 15:20:07.195661,Cart (POST),0.013346,201
0,2023-02-23 15:20:07.210895,Cart (POST),0.013292,201
0,2023-02-23 15:20:07.223309,Cart (POST),0.01109,201
0,2023-02-23 15:20:07.241008,Cart (POST),0.014684,201
0,2023-02-23 15:20:07.289839,Cart (GET),0.007425,200
0,2023-02-23 15:20:07.323065,Cart (POST),0.029784,201
0,2023-02-23 15:20:07.340913,Cart (POST),0.014146,201
0,2023-02-23 15:20:07.355898,Cart (POST),0.013621,201
0,2023-02-23 15:20:07.373263,Cart (POST),0.013812,201
0,2023-02-23 15:20:07.386917,Cart (POST),0.012426,201
0,2023-02-23 15:20:07.437798,Cart (GET),0.007001,200
0,2023-02-23 15:29:37.555186,Public,0.01778,200
0,2023-02-23 15:29:37.674844,Public,0.016914,200
0,2023-02-23 15:29:37.793908,Public,0.016422,200
0,2023-02-23 15:29:37.910942,Public,0.014683,200
0,2023-02-23 15:29:38.030234,Public,0.016923,200
0,2023-02-23 15:29:38.148667,Public,0.016018,200
0,2023-02-23 15:29:38.268099,Public,0.01704,200
0,2023-02-23 15:29:38.385090,Public,0.014608,200
0,2023-02-23 15:29:38.505426,Public,0.017774,200
0,2023-02-23 15:29:38.624937,Public,0.016989,200
0,2023-02-23 15:29:38.744128,Public,0.016687,200
0,2023-02-23 15:29:38.862205,Public,0.01545,200
0,2023-02-23 15:29:38.980367,Public,0.015764,200
0,2023-02-23 15:29:39.101181,Public,0.018349,200
