,Time,Type,Response,Code
0,2023-02-22 17:55:49.955429,Public,0.016653,200
0,2023-02-22 17:55:50.073153,Public,0.015314,200
0,2023-02-22 17:55:50.192383,Public,0.016843,200
0,2023-02-22 17:55:50.311347,Public,0.016465,200
0,2023-02-22 17:55:50.430823,Public,0.01711,200
0,2023-02-22 17:55:50.548318,Public,0.015121,200
0,2023-02-22 17:55:50.668437,Public,0.017724,200
0,2023-02-22 17:55:50.787775,Public,0.01698,200
0,2023-02-22 17:55:50.908269,Public,0.018055,200
0,2023-02-22 17:55:51.027217,Public,0.016518,200
0,2023-02-22 17:55:51.145323,Public,0.015462,200
0,2023-02-22 17:55:51.265068,Public,0.017334,200
0,2023-02-22 17:55:51.384941,Public,0.017377,200
0,2023-02-22 17:55:51.504307,Public,0.016908,200
0,2023-02-22 17:55:51.622520,Public,0.015733,200
0,2023-02-22 17:55:51.742944,Public,0.017918,200
0,2023-02-22 17:55:51.862066,Public,0.016764,200
0,2023-02-22 17:55:51.981535,Public,0.017069,200
0,2023-02-22 17:55:52.100857,Public,0.01683,200
0,2023-02-22 17:55:52.219241,Public,0.016019,200
0,2023-02-22 17:55:52.338509,Public,0.016844,200
0,2023-02-22 17:55:52.457296,Public,0.016392,200
0,2023-02-22 17:55:52.576944,Public,0.017065,200
0,2023-02-22 17:55:52.696253,Public,0.016979,200
0,2023-02-22 17:55:52.813479,Public,0.014847,200
0,2023-02-22 17:55:52.932407,Public,0.0165,200
0,2023-02-22 17:55:53.052250,Public,0.017358,200
0,2023-02-22 17:55:53.171073,Public,0.016511,200
0,2023-02-22 17:55:53.288889,Public,0.015419,200
0,2023-02-22 17:55:53.411111,Public,0.019906,200
0,2023-02-22 17:55:53.530495,Public,0.017009,200
0,2023-02-22 17:55:53.648354,Public,0.015406,200
0,2023-02-22 17:55:53.767980,Public,0.017291,200
0,2023-02-22 17:55:53.887221,Public,0.016866,200
0,2023-02-22 17:55:54.005356,Public,0.015718,200
0,2023-02-22 17:55:54.125193,Public,0.017466,200
0,2023-02-22 17:55:54.244830,Public,0.017154,200
0,2023-02-22 17:55:54.364010,Public,0.016741,200
0,2023-02-22 17:55:54.481707,Public,0.015314,200
0,2023-02-22 17:55:54.600844,Public,0.016749,200
0,2023-02-22 17:55:54.720906,Public,0.017516,200
0,2023-02-22 17:55:54.840338,Public,0.017109,200
0,2023-02-22 17:55:54.957545,Public,0.014899,200
0,2023-02-22 17:55:55.076692,Public,0.016683,200
0,2023-02-22 17:55:55.196305,Public,0.017224,200
0,2023-02-22 17:55:55.315401,Public,0.016621,200
0,2023-02-22 17:55:55.433733,Public,0.015908,200
0,2023-02-22 17:55:55.552914,Public,0.016814,200
0,2023-02-22 17:55:55.672349,Public,0.017,200
0,2023-02-22 17:55:55.791545,Public,0.016684,200
0,2023-02-22 17:55:55.910779,Public,0.016844,200
0,2023-02-22 17:55:56.028198,Public,0.015089,200
0,2023-02-22 17:55:56.147248,Public,0.016666,200
0,2023-02-22 17:55:56.266433,Public,0.016737,200
0,2023-02-22 17:55:56.385918,Public,0.017111,200
0,2023-02-22 17:55:56.504115,Public,0.015584,200
0,2023-02-22 17:55:56.623571,Public,0.017045,200
0,2023-02-22 17:55:56.742746,Public,0.016715,200
0,2023-02-22 17:55:56.863009,Public,0.017633,200
0,2023-02-22 17:55:56.982507,Public,0.017134,200
0,2023-02-22 17:55:57.100574,Public,0.01569,200
0,2023-02-22 17:55:57.219743,Public,0.016752,200
0,2023-02-22 17:55:57.339054,Public,0.016928,200
0,2023-02-22 17:55:57.458711,Public,0.017139,200
0,2023-02-22 17:55:57.577621,Public,0.016515,200
0,2023-02-22 17:55:57.695207,Public,0.015207,200
0,2023-02-22 17:55:57.814313,Public,0.016687,200
0,2023-02-22 17:55:57.933425,Public,0.016564,200
0,2023-02-22 17:55:58.052938,Public,0.017166,200
0,2023-02-22 17:55:58.170410,Public,0.015095,200
0,2023-02-22 17:55:58.289266,Public,0.016458,200
0,2023-02-22 17:55:58.408807,Public,0.017095,200
0,2023-02-22 17:55:58.527911,Public,0.016661,200
0,2023-02-22 17:55:58.645242,Public,0.014926,200
0,2023-02-22 17:55:58.764564,Public,0.016876,200
0,2023-02-22 17:55:58.883878,Public,0.016964,200
0,2023-02-22 17:55:59.003445,Public,0.01711,200
0,2023-02-22 17:55:59.121213,Public,0.015381,200
0,2023-02-22 17:55:59.239885,Public,0.016298,200
0,2023-02-22 17:55:59.359140,Public,0.016842,200
0,2023-02-22 17:55:59.479234,Public,0.017444,200
0,2023-02-22 17:55:59.599677,Public,0.018075,200
0,2023-02-22 17:55:59.717859,Public,0.015804,200
0,2023-02-22 17:55:59.836325,Public,0.01607,200
0,2023-02-22 17:55:59.955595,Public,0.016835,200
0,2023-02-22 17:56:00.074810,Public,0.016601,200
0,2023-02-22 17:56:00.192215,Public,0.015043,200
0,2023-02-22 17:56:00.311332,Public,0.016716,200
0,2023-02-22 17:56:00.430734,Public,0.016954,200
0,2023-02-22 17:56:00.550093,Public,0.016897,200
0,2023-02-22 17:56:00.668473,Public,0.016011,200
0,2023-02-22 17:56:00.786542,Public,0.015708,200
0,2023-02-22 17:56:00.905798,Public,0.016829,200
0,2023-02-22 17:56:01.025057,Public,0.016659,200
0,2023-02-22 17:56:01.143234,Public,0.01582,200
0,2023-02-22 17:56:01.261387,Public,0.015751,200
0,2023-02-22 17:56:01.380855,Public,0.017061,200
0,2023-02-22 17:56:01.500723,Public,0.017242,200
0,2023-02-22 17:56:01.620420,Public,0.017296,200
0,2023-02-22 17:56:01.738742,Public,0.015934,200
0,2023-02-22 17:56:01.858041,Public,0.016344,200
0,2023-02-22 17:56:01.977952,Public,0.016389,200
0,2023-02-22 17:56:02.098327,Public,0.017883,200
0,2023-02-22 17:56:02.218036,Public,0.017211,200
0,2023-02-22 17:56:02.337835,Public,0.017066,200
0,2023-02-22 17:56:02.456532,Public,0.016241,200
0,2023-02-22 17:56:02.574773,Public,0.015878,200
0,2023-02-22 17:56:02.693855,Public,0.016756,200
0,2023-02-22 17:56:02.813256,Public,0.017081,200
0,2023-02-22 17:56:02.937841,Public,0.02221,200
0,2023-02-22 17:56:03.053690,Public,0.013227,200
0,2023-02-22 17:56:03.172790,Public,0.01666,200
0,2023-02-22 17:56:03.292161,Public,0.016974,200
0,2023-02-22 17:56:03.411796,Public,0.017103,200
0,2023-02-22 17:56:03.529982,Public,0.015604,200
0,2023-02-22 17:56:03.649181,Public,0.016824,200
0,2023-02-22 17:56:03.768525,Public,0.016997,200
0,2023-02-22 17:56:03.888572,Public,0.017595,200
0,2023-02-22 17:56:04.007323,Public,0.016418,200
0,2023-02-22 17:56:04.124665,Public,0.015008,200
0,2023-02-22 17:56:04.243953,Public,0.016893,200
0,2023-02-22 17:56:04.363509,Public,0.016972,200
0,2023-02-22 17:56:04.483392,Public,0.017283,200
0,2023-02-22 17:56:04.603517,Public,0.017723,200
0,2023-02-22 17:56:04.721039,Public,0.01512,200
0,2023-02-22 17:56:04.840826,Public,0.017311,200
0,2023-02-22 17:56:04.961187,Public,0.017674,200
0,2023-02-22 17:56:05.080379,Public,0.016674,200
0,2023-02-22 17:56:05.199930,Public,0.017046,200
0,2023-02-22 17:56:05.318379,Public,0.015886,200
0,2023-02-22 17:56:05.437265,Public,0.016482,200
0,2023-02-22 17:56:05.556976,Public,0.01727,200
0,2023-02-22 17:56:05.676929,Public,0.017267,200
0,2023-02-22 17:56:05.796378,Public,0.017076,200
0,2023-02-22 17:56:05.913940,Public,0.014613,200
0,2023-02-22 17:56:06.032836,Public,0.016371,200
0,2023-02-22 17:56:06.151966,Public,0.016711,200
0,2023-02-22 17:56:06.272167,Public,0.017474,200
0,2023-02-22 17:56:06.391373,Public,0.016803,200
0,2023-02-22 17:56:06.508940,Public,0.01517,200
0,2023-02-22 17:56:06.628511,Public,0.017143,200
0,2023-02-22 17:56:06.748533,Public,0.017365,200
0,2023-02-22 17:56:06.868066,Public,0.017128,200
0,2023-02-22 17:56:06.984751,Public,0.014247,200
0,2023-02-22 17:56:07.105380,Public,0.018238,200
0,2023-02-22 17:56:07.224695,Public,0.016762,200
0,2023-02-22 17:56:07.344027,Public,0.016804,200
0,2023-02-22 17:56:07.462279,Public,0.015883,200
0,2023-02-22 17:56:07.580374,Public,0.015614,200
0,2023-02-22 17:56:07.700024,Public,0.017262,200
0,2023-02-22 17:56:07.819329,Public,0.01684,200
0,2023-02-22 17:56:07.937531,Public,0.015769,200
0,2023-02-22 17:56:08.055913,Public,0.016025,200
0,2023-02-22 17:56:08.175327,Public,0.016975,200
0,2023-02-22 17:56:08.295020,Public,0.017025,200
0,2023-02-22 17:56:08.414488,Public,0.017035,200
0,2023-02-22 17:56:08.531931,Public,0.015033,200
0,2023-02-22 17:56:08.650301,Public,0.015983,200
0,2023-02-22 17:56:08.769340,Public,0.016499,200
0,2023-02-22 17:56:08.887627,Public,0.015857,200
0,2023-02-22 17:56:09.006277,Public,0.015918,200
0,2023-02-22 17:56:09.125407,Public,0.016671,200
0,2023-02-22 17:56:09.244597,Public,0.016375,200
0,2023-02-22 17:56:09.362445,Public,0.015265,200
0,2023-02-22 17:56:09.480890,Public,0.016065,200
0,2023-02-22 17:56:09.600300,Public,0.017011,200
0,2023-02-22 17:56:09.719903,Public,0.017142,200
0,2023-02-22 17:56:09.839161,Public,0.016895,200
0,2023-02-22 17:56:09.956349,Public,0.014841,200
0,2023-02-22 17:56:10.075830,Public,0.017009,200
0,2023-02-22 17:56:10.194664,Public,0.01635,200
0,2023-02-22 17:56:10.314052,Public,0.017006,200
0,2023-02-22 17:56:10.431013,Public,0.014505,200
0,2023-02-22 17:56:10.550430,Public,0.016956,200
0,2023-02-22 17:56:10.669978,Public,0.017009,200
0,2023-02-22 17:56:10.787352,Public,0.014984,200
0,2023-02-22 17:56:10.906583,Public,0.016848,200
0,2023-02-22 17:56:11.026667,Public,0.017649,200
0,2023-02-22 17:56:11.145849,Public,0.016783,200
0,2023-02-22 17:56:11.263273,Public,0.015062,200
0,2023-02-22 17:56:11.383224,Public,0.0174,200
0,2023-02-22 17:56:11.502127,Public,0.016456,200
0,2023-02-22 17:56:11.621065,Public,0.016287,200
0,2023-02-22 17:56:11.738761,Public,0.015337,200
0,2023-02-22 17:56:11.857710,Public,0.016456,200
0,2023-02-22 17:56:11.976890,Public,0.016727,200
0,2023-02-22 17:56:12.096979,Public,0.017225,200
0,2023-02-22 17:56:12.216463,Public,0.016959,200
0,2023-02-22 17:56:12.334860,Public,0.016026,200
0,2023-02-22 17:56:12.453843,Public,0.016646,200
0,2023-02-22 17:56:12.573314,Public,0.017097,200
0,2023-02-22 17:56:12.692633,Public,0.016874,200
0,2023-02-22 17:56:12.811004,Public,0.015902,200
0,2023-02-22 17:56:12.930230,Public,0.016828,200
0,2023-02-22 17:56:13.049897,Public,0.017187,200
0,2023-02-22 17:56:13.170010,Public,0.017601,200
0,2023-02-22 17:56:13.285971,Public,0.013361,200
0,2023-02-22 17:56:13.405246,Public,0.016818,200
0,2023-02-22 17:56:13.525262,Public,0.017282,200
0,2023-02-22 17:56:13.644846,Public,0.017031,200
0,2023-02-22 17:56:13.764512,Public,0.017273,200
0,2023-02-22 17:56:13.882516,Public,0.01559,200
0,2023-02-22 17:56:14.020113,Cart (POST),0.034927,201
0,2023-02-22 17:56:14.039881,Cart (POST),0.016018,201
0,2023-02-22 17:56:14.090073,Cart (POST),0.046474,201
0,2023-02-22 17:56:14.109564,Cart (POST),0.015743,201
0,2023-02-22 17:56:14.187231,Cart (POST),0.076303,201
0,2023-02-22 17:56:14.241755,Cart (GET),0.008602,200
0,2023-02-22 17:56:14.272685,Cart (POST),0.027226,201
0,2023-02-22 17:56:14.291490,Cart (POST),0.015293,201
0,2023-02-22 17:56:14.306647,Cart (POST),0.013934,201
0,2023-02-22 17:56:14.324187,Cart (POST),0.015523,201
0,2023-02-22 17:56:14.342154,Cart (POST),0.014433,201
0,2023-02-22 17:56:14.397767,Cart (GET),0.007764,200
0,2023-02-22 17:56:14.426112,Cart (POST),0.025675,201
0,2023-02-22 17:56:14.444630,Cart (POST),0.014832,201
0,2023-02-22 17:56:14.463456,Cart (POST),0.015295,201
0,2023-02-22 17:56:14.476760,Cart (POST),0.012033,201
0,2023-02-22 17:56:14.490407,Cart (POST),0.011571,201
0,2023-02-22 17:56:14.545778,Cart (GET),0.006905,200
0,2023-02-22 17:56:14.575839,Cart (POST),0.026347,201
0,2023-02-22 17:56:14.594030,Cart (POST),0.014619,201
0,2023-02-22 17:56:14.607473,Cart (POST),0.012094,201
0,2023-02-22 17:56:14.625362,Cart (POST),0.014356,201
0,2023-02-22 17:56:14.638779,Cart (POST),0.01217,201
0,2023-02-22 17:56:14.693703,Cart (GET),0.007753,200
0,2023-02-22 18:05:44.816505,Public,0.020029,200
0,2023-02-22 18:05:44.936817,Public,0.017733,200
0,2023-02-22 18:05:45.055934,Public,0.016651,200
0,2023-02-22 18:05:45.176089,Public,0.017375,200
0,2023-02-22 18:05:45.294218,Public,0.014985,200
0,2023-02-22 18:05:45.412137,Public,0.015451,200
0,2023-02-22 18:05:45.531708,Public,0.017087,200
0,2023-02-22 18:05:45.650980,Public,0.016191,200
0,2023-02-22 18:05:45.768762,Public,0.01533,200
0,2023-02-22 18:05:45.887597,Public,0.016433,200
0,2023-02-22 18:05:46.007211,Public,0.017167,200
0,2023-02-22 18:05:46.126480,Public,0.016856,200
0,2023-02-22 18:05:46.243934,Public,0.01504,200
0,2023-02-22 18:05:46.363068,Public,0.016766,200
0,2023-02-22 18:05:46.482305,Public,0.016737,200
0,2023-02-22 18:05:46.602204,Public,0.016776,200
0,2023-02-22 18:05:46.720188,Public,0.015503,200
0,2023-02-22 18:05:46.839076,Public,0.016325,200
0,2023-02-22 18:05:46.958191,Public,0.016662,200
0,2023-02-22 18:05:47.077643,Public,0.01696,200
0,2023-02-22 18:05:47.195742,Public,0.015621,200
0,2023-02-22 18:05:47.314321,Public,0.016159,200
0,2023-02-22 18:05:47.433376,Public,0.01662,200
0,2023-02-22 18:05:47.552945,Public,0.017042,200
0,2023-02-22 18:05:47.670175,Public,0.014848,200
0,2023-02-22 18:05:47.789296,Public,0.016701,200
0,2023-02-22 18:05:47.908776,Public,0.016964,200
0,2023-02-22 18:05:48.028113,Public,0.016929,200
0,2023-02-22 18:05:48.146361,Public,0.015797,200
0,2023-02-22 18:05:48.264682,Public,0.015924,200
0,2023-02-22 18:05:48.384049,Public,0.016985,200
0,2023-02-22 18:05:48.503207,Public,0.016631,200
0,2023-02-22 18:05:48.620105,Public,0.014454,200
0,2023-02-22 18:05:48.739876,Public,0.017288,200
0,2023-02-22 18:05:48.858976,Public,0.016458,200
0,2023-02-22 18:05:48.978102,Public,0.016714,200
0,2023-02-22 18:05:49.096297,Public,0.01569,200
0,2023-02-22 18:05:49.215936,Public,0.01726,200
0,2023-02-22 18:05:49.335041,Public,0.01665,200
0,2023-02-22 18:05:49.454434,Public,0.016809,200
0,2023-02-22 18:05:49.571977,Public,0.015124,200
0,2023-02-22 18:05:49.691133,Public,0.016755,200
0,2023-02-22 18:05:49.810473,Public,0.016891,200
0,2023-02-22 18:05:49.929549,Public,0.016448,200
0,2023-02-22 18:05:50.048776,Public,0.016807,200
0,2023-02-22 18:05:50.166164,Public,0.014999,200
0,2023-02-22 18:05:50.285478,Public,0.016891,200
0,2023-02-22 18:05:50.404836,Public,0.016802,200
0,2023-02-22 18:05:50.524018,Public,0.016786,200
0,2023-02-22 18:05:50.642075,Public,0.015669,200
0,2023-02-22 18:05:50.761622,Public,0.017051,200
0,2023-02-22 18:05:50.880596,Public,0.016537,200
0,2023-02-22 18:05:51.000178,Public,0.017052,200
0,2023-02-22 18:05:51.119438,Public,0.016891,200
0,2023-02-22 18:05:51.236853,Public,0.01503,200
0,2023-02-22 18:05:51.355973,Public,0.016722,200
0,2023-02-22 18:05:51.475183,Public,0.016776,200
0,2023-02-22 18:05:51.593745,Public,0.016147,200
0,2023-02-22 18:05:51.711860,Public,0.015652,200
0,2023-02-22 18:05:51.830898,Public,0.01661,200
0,2023-02-22 18:05:51.950190,Public,0.0167,200
0,2023-02-22 18:05:52.069499,Public,0.016929,200
0,2023-02-22 18:05:52.186971,Public,0.015066,200
0,2023-02-22 18:05:52.306207,Public,0.016769,200
0,2023-02-22 18:05:52.425560,Public,0.016881,200
0,2023-02-22 18:05:52.544490,Public,0.016513,200
0,2023-02-22 18:05:52.661832,Public,0.014977,200
0,2023-02-22 18:05:52.780238,Public,0.015995,200
0,2023-02-22 18:05:52.898009,Public,0.0153,200
0,2023-02-22 18:05:53.015993,Public,0.015594,200
0,2023-02-22 18:05:53.136137,Public,0.01772,200
0,2023-02-22 18:05:53.255423,Public,0.016806,200
0,2023-02-22 18:05:53.375796,Public,0.01765,200
0,2023-02-22 18:05:53.495263,Public,0.017048,200
0,2023-02-22 18:05:53.614352,Public,0.016528,200
0,2023-02-22 18:05:53.732257,Public,0.015441,200
0,2023-02-22 18:05:53.851664,Public,0.016993,200
0,2023-02-22 18:05:53.971110,Public,0.01706,200
0,2023-02-22 18:05:54.091427,Public,0.017887,200
0,2023-02-22 18:05:54.209891,Public,0.016027,200
0,2023-02-22 18:05:54.328116,Public,0.015885,200
0,2023-02-22 18:05:54.447546,Public,0.017012,200
0,2023-02-22 18:05:54.567617,Public,0.017521,200
0,2023-02-22 18:05:54.687035,Public,0.017017,200
0,2023-02-22 18:05:54.804128,Public,0.014656,200
0,2023-02-22 18:05:54.923545,Public,0.01705,200
0,2023-02-22 18:05:55.042982,Public,0.016867,200
0,2023-02-22 18:05:55.162088,Public,0.016727,200
0,2023-02-22 18:05:55.280156,Public,0.015324,200
0,2023-02-22 18:05:55.398532,Public,0.016022,200
0,2023-02-22 18:05:55.517736,Public,0.016801,200
0,2023-02-22 18:05:55.637775,Public,0.01746,200
0,2023-02-22 18:05:55.757525,Public,0.017328,200
0,2023-02-22 18:05:55.874955,Public,0.015019,200
0,2023-02-22 18:05:55.994970,Public,0.01757,200
0,2023-02-22 18:05:56.114122,Public,0.016733,200
0,2023-02-22 18:05:56.233488,Public,0.016729,200
0,2023-02-22 18:05:56.351455,Public,0.015372,200
0,2023-02-22 18:05:56.470156,Public,0.016309,200
0,2023-02-22 18:05:56.589073,Public,0.016475,200
0,2023-02-22 18:05:56.708616,Public,0.016983,200
0,2023-02-22 18:05:56.827722,Public,0.016714,200
0,2023-02-22 18:05:56.945105,Public,0.01504,200
0,2023-02-22 18:05:57.064570,Public,0.017083,200
0,2023-02-22 18:05:57.186563,Public,0.019374,200
0,2023-02-22 18:05:57.306331,Public,0.017054,200
0,2023-02-22 18:05:57.426022,Public,0.016395,200
0,2023-02-22 18:05:57.544599,Public,0.01611,200
0,2023-02-22 18:05:57.661976,Public,0.015056,200
0,2023-02-22 18:05:57.781154,Public,0.016697,200
0,2023-02-22 18:05:57.900470,Public,0.016787,200
0,2023-02-22 18:05:58.017797,Public,0.014976,200
0,2023-02-22 18:05:58.137910,Public,0.017566,200
0,2023-02-22 18:05:58.257092,Public,0.01687,200
0,2023-02-22 18:05:58.376532,Public,0.017101,200
0,2023-02-22 18:05:58.495875,Public,0.016954,200
0,2023-02-22 18:05:58.613321,Public,0.015049,200
0,2023-02-22 18:05:58.732310,Public,0.016648,200
0,2023-02-22 18:05:58.851232,Public,0.01651,200
0,2023-02-22 18:05:58.969822,Public,0.015996,200
0,2023-02-22 18:05:59.087212,Public,0.015049,200
0,2023-02-22 18:05:59.206236,Public,0.016444,200
0,2023-02-22 18:05:59.325609,Public,0.016923,200
0,2023-02-22 18:05:59.445252,Public,0.017219,200
0,2023-02-22 18:05:59.564322,Public,0.016743,200
0,2023-02-22 18:05:59.683505,Public,0.016832,200
0,2023-02-22 18:05:59.801207,Public,0.015284,200
0,2023-02-22 18:05:59.920437,Public,0.016798,200
0,2023-02-22 18:06:00.039626,Public,0.016605,200
0,2023-02-22 18:06:00.156992,Public,0.014949,200
0,2023-02-22 18:06:00.276272,Public,0.016865,200
0,2023-02-22 18:06:00.395395,Public,0.016593,200
0,2023-02-22 18:06:00.514771,Public,0.016896,200
0,2023-02-22 18:06:00.632022,Public,0.01485,200
0,2023-02-22 18:06:00.751113,Public,0.016693,200
0,2023-02-22 18:06:00.870620,Public,0.017006,200
0,2023-02-22 18:06:00.989854,Public,0.016835,200
0,2023-02-22 18:06:01.107270,Public,0.015001,200
0,2023-02-22 18:06:01.226177,Public,0.016502,200
0,2023-02-22 18:06:01.345489,Public,0.016872,200
0,2023-02-22 18:06:01.464587,Public,0.016572,200
0,2023-02-22 18:06:01.582357,Public,0.015422,200
0,2023-02-22 18:06:01.700603,Public,0.015848,200
0,2023-02-22 18:06:01.820862,Public,0.017785,200
0,2023-02-22 18:06:01.939998,Public,0.016576,200
0,2023-02-22 18:06:02.059362,Public,0.016968,200
0,2023-02-22 18:06:02.177062,Public,0.015266,200
0,2023-02-22 18:06:02.295237,Public,0.015778,200
0,2023-02-22 18:06:02.415313,Public,0.017612,200
0,2023-02-22 18:06:02.534491,Public,0.016646,200
0,2023-02-22 18:06:02.652038,Public,0.015134,200
0,2023-02-22 18:06:02.770131,Public,0.015702,200
0,2023-02-22 18:06:02.889300,Public,0.016705,200
0,2023-02-22 18:06:03.008717,Public,0.017001,200
0,2023-02-22 18:06:03.126650,Public,0.015561,200
0,2023-02-22 18:06:03.244229,Public,0.015238,200
0,2023-02-22 18:06:03.364218,Public,0.017045,200
0,2023-02-22 18:06:03.483787,Public,0.016851,200
0,2023-02-22 18:06:03.603303,Public,0.017118,200
0,2023-02-22 18:06:03.721539,Public,0.015853,200
0,2023-02-22 18:06:03.836573,Public,0.012592,200
0,2023-02-22 18:06:03.955701,Public,0.016497,200
0,2023-02-22 18:06:04.073246,Public,0.015075,200
0,2023-02-22 18:06:04.192021,Public,0.016369,200
0,2023-02-22 18:06:04.310617,Public,0.016109,200
0,2023-02-22 18:06:04.430165,Public,0.017145,200
0,2023-02-22 18:06:04.547315,Public,0.014779,200
0,2023-02-22 18:06:04.666712,Public,0.016965,200
0,2023-02-22 18:06:04.785825,Public,0.016663,200
0,2023-02-22 18:06:04.905135,Public,0.016945,200
0,2023-02-22 18:06:05.023202,Public,0.01536,200
