,Time,Type,Response,Code
0,2023-02-23 14:19:13.018511,Public,0.016041,200
0,2023-02-23 14:19:13.136853,Public,0.01596,200
0,2023-02-23 14:19:13.256140,Public,0.016864,200
0,2023-02-23 14:19:13.375225,Public,0.016499,200
0,2023-02-23 14:19:13.494833,Public,0.017228,200
0,2023-02-23 14:19:13.612102,Public,0.014882,200
0,2023-02-23 14:19:13.731156,Public,0.016668,200
0,2023-02-23 14:19:13.850694,Public,0.017066,200
0,2023-02-23 14:19:13.969563,Public,0.016522,200
0,2023-02-23 14:19:14.086952,Public,0.014983,200
0,2023-02-23 14:19:14.205465,Public,0.016082,200
0,2023-02-23 14:19:14.324581,Public,0.016612,200
0,2023-02-23 14:19:14.444164,Public,0.017194,200
0,2023-02-23 14:19:14.563475,Public,0.016954,200
0,2023-02-23 14:19:14.681279,Public,0.015477,200
0,2023-02-23 14:19:14.800583,Public,0.016955,200
0,2023-02-23 14:19:14.920010,Public,0.016941,200
0,2023-02-23 14:19:15.038281,Public,0.015841,200
0,2023-02-23 14:19:15.155885,Public,0.015257,200
0,2023-02-23 14:19:15.275206,Public,0.016932,200
0,2023-02-23 14:19:15.394771,Public,0.01648,200
0,2023-02-23 14:19:15.513281,Public,0.016108,200
0,2023-02-23 14:19:15.630825,Public,0.015214,200
0,2023-02-23 14:19:15.749313,Public,0.016114,200
0,2023-02-23 14:19:15.868500,Public,0.016629,200
0,2023-02-23 14:19:15.985966,Public,0.015087,200
0,2023-02-23 14:19:16.105144,Public,0.016854,200
0,2023-02-23 14:19:16.224192,Public,0.016665,200
0,2023-02-23 14:19:16.343328,Public,0.016401,200
0,2023-02-23 14:19:16.460896,Public,0.015194,200
0,2023-02-23 14:19:16.579328,Public,0.016096,200
0,2023-02-23 14:19:16.698536,Public,0.016776,200
0,2023-02-23 14:19:16.817872,Public,0.016814,200
0,2023-02-23 14:19:16.935816,Public,0.015491,200
0,2023-02-23 14:19:17.054877,Public,0.016362,200
0,2023-02-23 14:19:17.174521,Public,0.017063,200
0,2023-02-23 14:19:17.293879,Public,0.016784,200
0,2023-02-23 14:19:17.412759,Public,0.016531,200
0,2023-02-23 14:19:17.531056,Public,0.015311,200
0,2023-02-23 14:19:17.649546,Public,0.016124,200
0,2023-02-23 14:19:17.768876,Public,0.016956,200
0,2023-02-23 14:19:17.888011,Public,0.016713,200
0,2023-02-23 14:19:18.006324,Public,0.015834,200
0,2023-02-23 14:19:18.123806,Public,0.015119,200
0,2023-02-23 14:19:18.242924,Public,0.016771,200
0,2023-02-23 14:19:18.362124,Public,0.016838,200
0,2023-02-23 14:19:18.480295,Public,0.015548,200
0,2023-02-23 14:19:18.598989,Public,0.016336,200
0,2023-02-23 14:19:18.717928,Public,0.016449,200
0,2023-02-23 14:19:18.837525,Public,0.017141,200
0,2023-02-23 14:19:18.955713,Public,0.015803,200
0,2023-02-23 14:19:19.074053,Public,0.016003,200
0,2023-02-23 14:19:19.193766,Public,0.017014,200
0,2023-02-23 14:19:19.313616,Public,0.01732,200
0,2023-02-23 14:19:19.432727,Public,0.01675,200
0,2023-02-23 14:19:19.550945,Public,0.01578,200
0,2023-02-23 14:19:19.669431,Public,0.016124,200
0,2023-02-23 14:19:19.788783,Public,0.016924,200
0,2023-02-23 14:19:19.908965,Public,0.017556,200
0,2023-02-23 14:19:20.028435,Public,0.017075,200
0,2023-02-23 14:19:20.146240,Public,0.015475,200
0,2023-02-23 14:19:20.264874,Public,0.016276,200
0,2023-02-23 14:19:20.384025,Public,0.01674,200
0,2023-02-23 14:19:20.503577,Public,0.017007,200
0,2023-02-23 14:19:20.623402,Public,0.017488,200
0,2023-02-23 14:19:20.742279,Public,0.015835,200
0,2023-02-23 14:19:20.861247,Public,0.016172,200
0,2023-02-23 14:19:20.982315,Public,0.018675,200
0,2023-02-23 14:19:21.101836,Public,0.01709,200
0,2023-02-23 14:19:21.221335,Public,0.016995,200
0,2023-02-23 14:19:21.341111,Public,0.017278,200
0,2023-02-23 14:19:21.458717,Public,0.015254,200
0,2023-02-23 14:19:21.578278,Public,0.016808,200
0,2023-02-23 14:19:21.696976,Public,0.016223,200
0,2023-02-23 14:19:21.816516,Public,0.017017,200
0,2023-02-23 14:19:21.934499,Public,0.015593,200
0,2023-02-23 14:19:22.052833,Public,0.016,200
0,2023-02-23 14:19:22.172291,Public,0.017105,200
0,2023-02-23 14:19:22.292188,Public,0.017442,200
0,2023-02-23 14:19:22.410941,Public,0.016413,200
0,2023-02-23 14:19:22.528895,Public,0.015266,200
0,2023-02-23 14:19:22.648410,Public,0.017072,200
0,2023-02-23 14:19:22.766849,Public,0.016045,200
0,2023-02-23 14:19:22.884168,Public,0.014998,200
0,2023-02-23 14:19:23.002534,Public,0.016002,200
0,2023-02-23 14:19:23.121363,Public,0.016419,200
0,2023-02-23 14:19:23.240695,Public,0.016563,200
0,2023-02-23 14:19:23.358068,Public,0.015056,200
0,2023-02-23 14:19:23.477200,Public,0.01677,200
0,2023-02-23 14:19:23.596745,Public,0.017209,200
0,2023-02-23 14:19:23.715208,Public,0.016129,200
0,2023-02-23 14:19:23.833183,Public,0.015636,200
0,2023-02-23 14:19:23.951939,Public,0.016366,200
0,2023-02-23 14:19:24.070957,Public,0.01646,200
0,2023-02-23 14:19:24.188973,Public,0.015652,200
0,2023-02-23 14:19:24.307411,Public,0.016093,200
0,2023-02-23 14:19:24.426719,Public,0.016885,200
0,2023-02-23 14:19:24.545940,Public,0.016612,200
0,2023-02-23 14:19:24.664313,Public,0.015891,200
0,2023-02-23 14:19:24.782484,Public,0.015824,200
0,2023-02-23 14:19:24.901693,Public,0.016759,200
0,2023-02-23 14:19:25.020893,Public,0.016707,200
0,2023-02-23 14:19:25.140250,Public,0.016891,200
0,2023-02-23 14:19:25.257859,Public,0.015232,200
0,2023-02-23 14:19:25.376687,Public,0.016491,200
0,2023-02-23 14:19:25.497258,Public,0.017991,200
0,2023-02-23 14:19:25.616528,Public,0.016938,200
0,2023-02-23 14:19:25.734585,Public,0.015562,200
0,2023-02-23 14:19:25.852503,Public,0.015549,200
0,2023-02-23 14:19:25.972373,Public,0.01744,200
0,2023-02-23 14:19:26.092417,Public,0.017424,200
0,2023-02-23 14:19:26.211953,Public,0.017183,200
0,2023-02-23 14:19:26.329233,Public,0.014825,200
0,2023-02-23 14:19:26.448043,Public,0.016457,200
0,2023-02-23 14:19:26.567839,Public,0.017247,200
0,2023-02-23 14:19:26.687421,Public,0.017198,200
0,2023-02-23 14:19:26.805197,Public,0.015371,200
0,2023-02-23 14:19:26.924630,Public,0.016951,200
0,2023-02-23 14:19:27.043601,Public,0.016577,200
0,2023-02-23 14:19:27.163161,Public,0.016971,200
0,2023-02-23 14:19:27.281163,Public,0.015688,200
0,2023-02-23 14:19:27.399540,Public,0.016079,200
0,2023-02-23 14:19:27.518878,Public,0.016927,200
0,2023-02-23 14:19:27.639068,Public,0.017439,200
0,2023-02-23 14:19:27.758554,Public,0.017099,200
0,2023-02-23 14:19:27.876025,Public,0.015124,200
0,2023-02-23 14:19:27.995373,Public,0.01694,200
0,2023-02-23 14:19:28.114227,Public,0.016425,200
0,2023-02-23 14:19:28.232742,Public,0.016161,200
0,2023-02-23 14:19:28.366085,Cart (POST),0.030712,201
0,2023-02-23 14:19:28.382773,Cart (POST),0.014116,201
0,2023-02-23 14:19:28.398555,Cart (POST),0.014044,201
0,2023-02-23 14:19:28.415567,Cart (POST),0.013256,201
0,2023-02-23 14:19:28.431565,Cart (POST),0.014572,201
0,2023-02-23 14:19:28.485937,Cart (GET),0.007226,200
0,2023-02-23 14:19:28.515049,Cart (POST),0.025597,201
0,2023-02-23 14:19:28.532305,Cart (POST),0.014476,201
0,2023-02-23 14:19:28.552595,Cart (POST),0.016638,201
0,2023-02-23 14:19:28.570265,Cart (POST),0.014006,201
0,2023-02-23 14:19:28.590521,Cart (POST),0.016597,201
0,2023-02-23 14:19:28.641986,Cart (GET),0.007846,200
0,2023-02-23 14:19:28.673672,Cart (POST),0.027994,201
0,2023-02-23 14:19:28.692349,Cart (POST),0.014995,201
0,2023-02-23 14:19:28.711229,Cart (POST),0.015207,201
0,2023-02-23 14:19:28.726971,Cart (POST),0.012975,201
0,2023-02-23 14:19:28.741025,Cart (POST),0.012887,201
0,2023-02-23 14:19:28.793964,Cart (GET),0.008285,200
0,2023-02-23 14:19:28.826345,Cart (POST),0.028681,201
0,2023-02-23 14:19:28.845157,Cart (POST),0.015131,201
0,2023-02-23 14:19:28.862607,Cart (POST),0.013936,201
0,2023-02-23 14:19:28.877909,Cart (POST),0.013446,201
0,2023-02-23 14:19:28.892011,Cart (POST),0.01279,201
0,2023-02-23 14:19:28.941962,Cart (GET),0.007145,200
0,2023-02-23 14:28:59.062155,Public,0.016536,200
0,2023-02-23 14:28:59.181764,Public,0.01707,200
0,2023-02-23 14:28:59.300222,Public,0.016013,200
0,2023-02-23 14:28:59.419844,Public,0.016859,200
0,2023-02-23 14:28:59.537460,Public,0.015154,200
0,2023-02-23 14:28:59.656705,Public,0.016911,200
0,2023-02-23 14:28:59.775092,Public,0.016098,200
0,2023-02-23 14:28:59.894116,Public,0.016657,200
0,2023-02-23 14:29:00.012497,Public,0.016032,200
0,2023-02-23 14:29:00.130997,Public,0.015878,200
0,2023-02-23 14:29:00.249940,Public,0.016639,200
0,2023-02-23 14:29:00.369109,Public,0.01686,200
0,2023-02-23 14:29:00.486804,Public,0.015374,200
0,2023-02-23 14:29:00.606045,Public,0.016875,200
0,2023-02-23 14:29:00.725374,Public,0.016726,200
0,2023-02-23 14:29:00.843623,Public,0.015515,200
0,2023-02-23 14:29:00.960791,Public,0.014783,200
0,2023-02-23 14:29:01.079957,Public,0.016835,200
0,2023-02-23 14:29:01.199447,Public,0.017101,200
0,2023-02-23 14:29:01.318592,Public,0.016685,200
0,2023-02-23 14:29:01.436731,Public,0.015764,200
0,2023-02-23 14:29:01.555492,Public,0.016397,200
0,2023-02-23 14:29:01.674596,Public,0.016531,200
0,2023-02-23 14:29:01.793900,Public,0.016806,200
0,2023-02-23 14:29:01.911175,Public,0.014929,200
0,2023-02-23 14:29:02.030372,Public,0.01674,200
0,2023-02-23 14:29:02.149422,Public,0.016656,200
0,2023-02-23 14:29:02.268842,Public,0.016713,200
0,2023-02-23 14:29:02.388034,Public,0.016785,200
0,2023-02-23 14:29:02.505456,Public,0.015099,200
0,2023-02-23 14:29:02.624470,Public,0.016643,200
0,2023-02-23 14:29:02.743248,Public,0.016354,200
0,2023-02-23 14:29:02.861380,Public,0.015794,200
0,2023-02-23 14:29:02.979318,Public,0.015654,200
0,2023-02-23 14:29:03.098549,Public,0.016819,200
0,2023-02-23 14:29:03.218127,Public,0.016977,200
0,2023-02-23 14:29:03.337485,Public,0.017008,200
0,2023-02-23 14:29:03.454513,Public,0.014711,200
0,2023-02-23 14:29:03.574555,Public,0.017099,200
0,2023-02-23 14:29:03.693963,Public,0.016601,200
0,2023-02-23 14:29:03.816535,Public,0.019769,200
0,2023-02-23 14:29:03.935936,Public,0.016847,200
0,2023-02-23 14:29:04.055625,Public,0.017144,200
0,2023-02-23 14:29:04.175450,Public,0.01746,200
0,2023-02-23 14:29:04.292887,Public,0.015072,200
0,2023-02-23 14:29:04.411991,Public,0.016778,200
0,2023-02-23 14:29:04.531408,Public,0.017004,200
0,2023-02-23 14:29:04.650746,Public,0.016845,200
0,2023-02-23 14:29:04.769872,Public,0.016785,200
0,2023-02-23 14:29:04.889054,Public,0.016819,200
0,2023-02-23 14:29:05.007227,Public,0.015805,200
0,2023-02-23 14:29:05.126737,Public,0.017128,200
0,2023-02-23 14:29:05.245962,Public,0.01675,200
0,2023-02-23 14:29:05.364229,Public,0.015992,200
0,2023-02-23 14:29:05.482667,Public,0.01588,200
0,2023-02-23 14:29:05.601906,Public,0.016873,200
0,2023-02-23 14:29:05.720978,Public,0.016591,200
0,2023-02-23 14:29:05.840423,Public,0.016965,200
0,2023-02-23 14:29:05.957707,Public,0.01494,200
0,2023-02-23 14:29:06.076920,Public,0.016856,200
0,2023-02-23 14:29:06.196417,Public,0.017123,200
0,2023-02-23 14:29:06.315544,Public,0.01663,200
0,2023-02-23 14:29:06.433806,Public,0.015902,200
0,2023-02-23 14:29:06.552240,Public,0.016096,200
0,2023-02-23 14:29:06.671359,Public,0.016721,200
0,2023-02-23 14:29:06.790853,Public,0.016781,200
0,2023-02-23 14:29:06.910006,Public,0.016815,200
0,2023-02-23 14:29:07.027227,Public,0.014887,200
0,2023-02-23 14:29:07.146623,Public,0.016958,200
0,2023-02-23 14:29:07.266000,Public,0.016782,200
0,2023-02-23 14:29:07.385855,Public,0.017268,200
0,2023-02-23 14:29:07.505714,Public,0.01714,200
0,2023-02-23 14:29:07.623575,Public,0.015569,200
0,2023-02-23 14:29:07.741819,Public,0.01584,200
0,2023-02-23 14:29:07.861343,Public,0.017194,200
0,2023-02-23 14:29:07.980673,Public,0.01698,200
0,2023-02-23 14:29:08.098489,Public,0.015494,200
0,2023-02-23 14:29:08.217159,Public,0.016381,200
0,2023-02-23 14:29:08.336209,Public,0.016544,200
0,2023-02-23 14:29:08.455563,Public,0.016877,200
0,2023-02-23 14:29:08.574718,Public,0.016833,200
0,2023-02-23 14:29:08.692410,Public,0.015302,200
0,2023-02-23 14:29:08.811884,Public,0.017076,200
0,2023-02-23 14:29:08.931052,Public,0.016552,200
0,2023-02-23 14:29:09.048844,Public,0.015428,200
0,2023-02-23 14:29:09.167493,Public,0.016295,200
0,2023-02-23 14:29:09.286717,Public,0.016824,200
0,2023-02-23 14:29:09.406759,Public,0.017429,200
0,2023-02-23 14:29:09.526084,Public,0.016861,200
0,2023-02-23 14:29:09.644401,Public,0.015872,200
0,2023-02-23 14:29:09.761547,Public,0.014781,200
0,2023-02-23 14:29:09.880698,Public,0.01679,200
0,2023-02-23 14:29:10.000462,Public,0.017392,200
0,2023-02-23 14:29:10.119365,Public,0.016582,200
0,2023-02-23 14:29:10.238740,Public,0.016783,200
0,2023-02-23 14:29:10.357003,Public,0.015949,200
0,2023-02-23 14:29:10.476267,Public,0.016895,200
0,2023-02-23 14:29:10.595795,Public,0.016868,200
0,2023-02-23 14:29:10.714191,Public,0.01607,200
0,2023-02-23 14:29:10.832229,Public,0.015686,200
0,2023-02-23 14:29:10.951536,Public,0.016955,200
0,2023-02-23 14:29:11.070915,Public,0.016866,200
0,2023-02-23 14:29:11.190715,Public,0.017135,200
0,2023-02-23 14:29:11.308360,Public,0.015216,200
0,2023-02-23 14:29:11.426723,Public,0.016025,200
0,2023-02-23 14:29:11.545985,Public,0.016794,200
0,2023-02-23 14:29:11.665100,Public,0.016511,200
0,2023-02-23 14:29:11.784131,Public,0.016637,200
0,2023-02-23 14:29:11.900921,Public,0.014474,200
0,2023-02-23 14:29:12.020333,Public,0.017037,200
0,2023-02-23 14:29:12.139529,Public,0.016611,200
0,2023-02-23 14:29:12.256934,Public,0.015038,200
0,2023-02-23 14:29:12.376064,Public,0.016787,200
0,2023-02-23 14:29:12.495010,Public,0.01657,200
0,2023-02-23 14:29:12.613905,Public,0.016326,200
0,2023-02-23 14:29:12.730942,Public,0.014706,200
0,2023-02-23 14:29:12.850094,Public,0.01676,200
0,2023-02-23 14:29:12.969406,Public,0.016847,200
0,2023-02-23 14:29:13.088638,Public,0.016682,200
0,2023-02-23 14:29:13.206735,Public,0.015466,200
0,2023-02-23 14:29:13.326068,Public,0.017053,200
0,2023-02-23 14:29:13.445505,Public,0.017057,200
0,2023-02-23 14:29:13.564910,Public,0.016955,200
0,2023-02-23 14:29:13.684256,Public,0.016855,200
0,2023-02-23 14:29:13.802177,Public,0.015225,200
0,2023-02-23 14:29:13.921303,Public,0.016778,200
0,2023-02-23 14:29:14.040447,Public,0.016786,200
0,2023-02-23 14:29:14.160014,Public,0.016903,200
0,2023-02-23 14:29:14.278348,Public,0.016028,200
0,2023-02-23 14:29:14.397015,Public,0.016256,200
0,2023-02-23 14:29:14.516611,Public,0.016879,200
0,2023-02-23 14:29:14.637236,Public,0.018098,200
0,2023-02-23 14:29:14.756421,Public,0.016746,200
0,2023-02-23 14:29:14.876030,Public,0.017112,200
0,2023-02-23 14:29:14.996188,Public,0.017766,200
0,2023-02-23 14:29:15.114109,Public,0.015232,200
0,2023-02-23 14:29:15.232749,Public,0.016229,200
0,2023-02-23 14:29:15.352191,Public,0.017023,200
0,2023-02-23 14:29:15.471490,Public,0.016732,200
0,2023-02-23 14:29:15.589977,Public,0.016017,200
0,2023-02-23 14:29:15.707904,Public,0.015563,200
0,2023-02-23 14:29:15.827053,Public,0.016753,200
0,2023-02-23 14:29:15.946467,Public,0.016959,200
0,2023-02-23 14:29:16.065432,Public,0.016593,200
0,2023-02-23 14:29:16.182934,Public,0.015145,200
0,2023-02-23 14:29:16.302133,Public,0.0168,200
0,2023-02-23 14:29:16.421570,Public,0.01695,200
0,2023-02-23 14:29:16.541730,Public,0.017687,200
0,2023-02-23 14:29:16.660184,Public,0.016086,200
0,2023-02-23 14:29:16.777455,Public,0.014939,200
0,2023-02-23 14:29:16.896696,Public,0.016843,200
0,2023-02-23 14:29:17.016123,Public,0.016887,200
0,2023-02-23 14:29:17.135096,Public,0.016682,200
0,2023-02-23 14:29:17.252322,Public,0.014859,200
0,2023-02-23 14:29:17.371595,Public,0.016918,200
0,2023-02-23 14:29:17.490892,Public,0.016773,200
0,2023-02-23 14:29:17.610146,Public,0.016951,200
0,2023-02-23 14:29:17.726786,Public,0.01431,200
0,2023-02-23 14:29:17.845551,Public,0.016347,200
0,2023-02-23 14:29:17.965337,Public,0.017172,200
0,2023-02-23 14:29:18.084528,Public,0.016832,200
0,2023-02-23 14:29:18.201731,Public,0.01485,200
0,2023-02-23 14:29:18.321123,Public,0.016995,200
0,2023-02-23 14:29:18.440064,Public,0.016575,200
0,2023-02-23 14:29:18.558899,Public,0.01647,200
0,2023-02-23 14:29:18.676208,Public,0.014964,200
0,2023-02-23 14:29:18.795305,Public,0.016676,200
0,2023-02-23 14:29:18.915228,Public,0.017311,200
0,2023-02-23 14:29:19.033558,Public,0.015918,200
0,2023-02-23 14:29:19.151311,Public,0.015388,200
0,2023-02-23 14:29:19.270135,Public,0.016433,200
0,2023-02-23 14:29:19.389561,Public,0.017053,200
0,2023-02-23 14:29:19.508920,Public,0.016808,200
0,2023-02-23 14:29:19.626222,Public,0.014918,200
0,2023-02-23 14:29:19.744528,Public,0.015956,200
0,2023-02-23 14:29:19.863799,Public,0.016878,200
0,2023-02-23 14:29:19.982891,Public,0.016512,200
0,2023-02-23 14:29:20.100468,Public,0.015234,200
0,2023-02-23 14:29:20.218491,Public,0.015586,200
0,2023-02-23 14:29:20.337688,Public,0.016803,200
0,2023-02-23 14:29:20.457247,Public,0.017074,200
0,2023-02-23 14:29:20.576167,Public,0.016578,200
0,2023-02-23 14:29:20.693866,Public,0.015389,200
0,2023-02-23 14:29:20.812876,Public,0.01667,200
0,2023-02-23 14:29:20.932329,Public,0.0171,200
0,2023-02-23 14:29:21.051528,Public,0.016722,200
0,2023-02-23 14:29:21.168859,Public,0.014954,200
0,2023-02-23 14:29:21.287038,Public,0.01581,200
0,2023-02-23 14:29:21.406309,Public,0.016895,200
0,2023-02-23 14:29:21.525592,Public,0.016906,200
0,2023-02-23 14:29:21.644974,Public,0.017005,200
0,2023-02-23 14:29:21.763471,Public,0.016153,200
0,2023-02-23 14:29:21.882526,Public,0.016701,200
0,2023-02-23 14:29:22.001770,Public,0.01681,200
0,2023-02-23 14:29:22.120430,Public,0.016173,200
0,2023-02-23 14:29:22.238164,Public,0.01535,200
0,2023-02-23 14:29:22.357558,Public,0.016934,200
0,2023-02-23 14:29:22.476943,Public,0.01696,200
0,2023-02-23 14:29:22.596035,Public,0.016496,200
0,2023-02-23 14:29:22.713565,Public,0.015192,200
0,2023-02-23 14:29:22.831163,Public,0.015213,200
0,2023-02-23 14:29:22.950968,Public,0.017181,200
0,2023-02-23 14:29:23.070395,Public,0.017094,200
0,2023-02-23 14:29:23.188580,Public,0.015709,200
0,2023-02-23 14:29:23.306711,Public,0.015702,200
0,2023-02-23 14:29:23.426032,Public,0.01696,200
0,2023-02-23 14:29:23.545508,Public,0.016952,200
0,2023-02-23 14:29:23.664373,Public,0.016406,200
0,2023-02-23 14:29:23.781765,Public,0.015053,200
0,2023-02-23 14:29:23.901321,Public,0.016979,200
0,2023-02-23 14:29:24.020964,Public,0.016981,200
0,2023-02-23 14:29:24.140757,Public,0.017144,200
0,2023-02-23 14:29:24.258295,Public,0.015196,200
0,2023-02-23 14:29:24.377432,Public,0.016831,200
0,2023-02-23 14:29:24.496658,Public,0.016871,200
0,2023-02-23 14:29:24.616064,Public,0.016956,200
0,2023-02-23 14:29:24.734497,Public,0.016096,200
0,2023-02-23 14:29:24.852659,Public,0.015782,200
0,2023-02-23 14:29:24.971652,Public,0.016621,200
0,2023-02-23 14:29:25.091975,Public,0.017923,200
0,2023-02-23 14:29:25.211498,Public,0.017034,200
0,2023-02-23 14:29:25.330491,Public,0.016557,200
0,2023-02-23 14:29:25.448100,Public,0.015252,200
0,2023-02-23 14:29:25.567086,Public,0.016678,200
0,2023-02-23 14:29:25.686399,Public,0.016937,200
0,2023-02-23 14:29:25.805867,Public,0.017064,200
0,2023-02-23 14:29:25.924025,Public,0.015805,200
0,2023-02-23 14:29:26.041382,Public,0.015016,200
0,2023-02-23 14:29:26.160741,Public,0.016961,200
0,2023-02-23 14:29:26.280035,Public,0.016783,200
0,2023-02-23 14:29:26.399181,Public,0.016743,200
0,2023-02-23 14:29:26.517282,Public,0.015453,200
0,2023-02-23 14:29:26.636784,Public,0.016913,200
0,2023-02-23 14:29:26.755968,Public,0.016646,200
0,2023-02-23 14:29:26.875339,Public,0.017008,200
0,2023-02-23 14:29:26.993769,Public,0.016031,200
0,2023-02-23 14:29:27.111090,Public,0.014994,200
0,2023-02-23 14:29:27.230497,Public,0.01702,200
0,2023-02-23 14:29:27.350428,Public,0.017277,200
0,2023-02-23 14:29:27.469554,Public,0.016755,200
0,2023-02-23 14:29:27.587163,Public,0.015244,200
0,2023-02-23 14:29:27.706243,Public,0.016699,200
0,2023-02-23 14:29:27.824442,Public,0.015865,200
0,2023-02-23 14:29:27.943913,Public,0.017127,200
0,2023-02-23 14:29:28.061331,Public,0.015068,200
0,2023-02-23 14:29:28.180370,Public,0.016744,200
0,2023-02-23 14:29:28.298884,Public,0.016162,200
0,2023-02-23 14:29:28.418062,Public,0.01693,200
0,2023-02-23 14:29:28.536161,Public,0.01538,200
0,2023-02-23 14:29:28.654439,Public,0.015803,200
0,2023-02-23 14:29:28.774782,Public,0.017986,200
0,2023-02-23 14:29:28.894217,Public,0.016956,200
0,2023-02-23 14:29:29.013441,Public,0.016868,200
0,2023-02-23 14:29:29.130671,Public,0.014897,200
0,2023-02-23 14:29:29.249840,Public,0.016834,200
0,2023-02-23 14:29:29.368479,Public,0.016218,200
0,2023-02-23 14:29:29.489791,Public,0.018959,200
0,2023-02-23 14:29:29.608795,Public,0.016601,200
0,2023-02-23 14:29:29.725310,Public,0.014169,200
0,2023-02-23 14:29:29.845307,Public,0.017323,200
0,2023-02-23 14:29:29.964588,Public,0.016737,200
0,2023-02-23 14:29:30.084083,Public,0.017166,200
0,2023-02-23 14:29:30.201295,Public,0.014843,200
0,2023-02-23 14:29:30.320267,Public,0.016639,200
0,2023-02-23 14:29:30.439565,Public,0.016967,200
0,2023-02-23 14:29:30.558858,Public,0.016815,200
0,2023-02-23 14:29:30.676326,Public,0.015131,200
0,2023-02-23 14:29:30.794778,Public,0.016098,200
0,2023-02-23 14:29:30.913891,Public,0.016608,200
0,2023-02-23 14:29:31.032581,Public,0.016237,200
0,2023-02-23 14:29:31.150424,Public,0.015187,200
0,2023-02-23 14:29:31.268837,Public,0.016053,200
0,2023-02-23 14:29:31.388254,Public,0.017019,200
0,2023-02-23 14:29:31.508295,Public,0.017555,200
0,2023-02-23 14:29:31.627704,Public,0.016954,200
0,2023-02-23 14:29:31.744801,Public,0.014747,200
0,2023-02-23 14:29:31.864209,Public,0.017077,200
0,2023-02-23 14:29:31.983582,Public,0.016942,200
0,2023-02-23 14:29:32.102650,Public,0.016626,200
0,2023-02-23 14:29:32.222143,Public,0.016989,200
0,2023-02-23 14:29:32.339530,Public,0.015035,200
0,2023-02-23 14:29:32.458768,Public,0.016796,200
0,2023-02-23 14:29:32.581834,Public,0.020292,200
0,2023-02-23 14:29:32.701466,Public,0.017249,200
0,2023-02-23 14:29:32.819732,Public,0.015715,200
0,2023-02-23 14:29:32.938884,Public,0.016799,200
0,2023-02-23 14:29:33.057190,Public,0.015937,200
0,2023-02-23 14:29:33.176230,Public,0.016638,200
0,2023-02-23 14:29:33.295720,Public,0.017105,200
0,2023-02-23 14:29:33.414643,Public,0.016485,200
0,2023-02-23 14:29:33.532335,Public,0.015342,200
0,2023-02-23 14:29:33.650713,Public,0.016029,200
0,2023-02-23 14:29:33.769633,Public,0.016562,200
0,2023-02-23 14:29:33.888264,Public,0.016112,200
0,2023-02-23 14:29:34.005414,Public,0.014773,200
0,2023-02-23 14:29:34.124713,Public,0.017013,200
0,2023-02-23 14:29:34.243842,Public,0.01683,200
0,2023-02-23 14:29:34.363379,Public,0.017204,200
0,2023-02-23 14:29:34.481196,Public,0.015459,200
0,2023-02-23 14:29:34.599615,Public,0.016127,200
0,2023-02-23 14:29:34.733334,Cart (POST),0.031072,201
0,2023-02-23 14:29:34.752518,Cart (POST),0.015439,201
0,2023-02-23 14:29:34.771775,Cart (POST),0.015511,201
0,2023-02-23 14:29:34.790044,Cart (POST),0.014544,201
0,2023-02-23 14:29:34.808317,Cart (POST),0.014687,201
0,2023-02-23 14:29:34.857941,Cart (GET),0.00739,200
0,2023-02-23 14:29:34.886381,Cart (POST),0.025467,201
0,2023-02-23 14:29:34.899446,Cart (POST),0.011344,201
0,2023-02-23 14:29:34.925986,Cart (POST),0.025198,201
0,2023-02-23 14:29:34.940280,Cart (POST),0.01066,201
0,2023-02-23 14:29:34.952460,Cart (POST),0.010563,201
0,2023-02-23 14:29:35.001837,Cart (GET),0.006733,200
0,2023-02-23 14:29:35.033346,Cart (POST),0.027809,201
0,2023-02-23 14:29:35.052382,Cart (POST),0.015357,201
0,2023-02-23 14:29:35.073040,Cart (POST),0.016994,201
0,2023-02-23 14:29:35.089631,Cart (POST),0.013065,201
0,2023-02-23 14:29:35.103991,Cart (POST),0.01303,201
0,2023-02-23 14:29:35.157915,Cart (GET),0.007703,200
0,2023-02-23 14:29:35.187897,Cart (POST),0.026278,201
0,2023-02-23 14:29:35.206502,Cart (POST),0.014962,201
0,2023-02-23 14:29:35.223521,Cart (POST),0.01334,201
0,2023-02-23 14:29:35.241049,Cart (POST),0.014025,201
0,2023-02-23 14:29:35.256952,Cart (POST),0.01461,201
0,2023-02-23 14:29:35.309950,Cart (GET),0.007963,200
0,2023-02-23 14:39:05.429612,Public,0.015697,200
0,2023-02-23 14:39:05.548932,Public,0.016271,200
0,2023-02-23 14:39:05.667885,Public,0.016359,200
0,2023-02-23 14:39:05.782923,Public,0.012663,200
0,2023-02-23 14:39:05.902529,Public,0.017188,200
0,2023-02-23 14:39:06.021590,Public,0.016571,200
0,2023-02-23 14:39:06.140183,Public,0.016228,200
0,2023-02-23 14:39:06.258620,Public,0.015379,200
0,2023-02-23 14:39:06.378322,Public,0.016955,200
0,2023-02-23 14:39:06.497791,Public,0.017068,200
0,2023-02-23 14:39:06.616947,Public,0.01669,200
0,2023-02-23 14:39:06.735591,Public,0.01632,200
0,2023-02-23 14:39:06.852801,Public,0.014827,200
0,2023-02-23 14:39:06.971910,Public,0.016762,200
0,2023-02-23 14:39:07.091258,Public,0.016836,200
