,Time,Type,Response,Code
0,2023-02-23 09:05:45.095875,Public,0.016856,200
0,2023-02-23 09:05:45.215122,Public,0.016945,200
0,2023-02-23 09:05:45.332214,Public,0.01474,200
0,2023-02-23 09:05:45.450488,Public,0.015941,200
0,2023-02-23 09:05:45.569539,Public,0.016655,200
0,2023-02-23 09:05:45.688217,Public,0.016351,200
0,2023-02-23 09:05:45.805313,Public,0.014752,200
0,2023-02-23 09:05:45.924417,Public,0.016716,200
0,2023-02-23 09:05:46.043780,Public,0.016938,200
0,2023-02-23 09:05:46.162841,Public,0.016615,200
0,2023-02-23 09:05:46.279680,Public,0.014514,200
0,2023-02-23 09:05:46.399761,Public,0.01772,200
0,2023-02-23 09:05:46.518850,Public,0.01661,200
0,2023-02-23 09:05:46.638271,Public,0.01711,200
0,2023-02-23 09:05:46.755488,Public,0.014817,200
0,2023-02-23 09:05:46.875044,Public,0.017218,200
0,2023-02-23 09:05:46.994391,Public,0.016878,200
0,2023-02-23 09:05:47.114306,Public,0.01737,200
0,2023-02-23 09:05:47.233443,Public,0.016801,200
0,2023-02-23 09:05:47.351008,Public,0.015218,200
0,2023-02-23 09:05:47.470394,Public,0.016983,200
0,2023-02-23 09:05:47.589548,Public,0.016771,200
0,2023-02-23 09:05:47.708802,Public,0.016902,200
0,2023-02-23 09:05:47.826004,Public,0.014895,200
0,2023-02-23 09:05:47.945708,Public,0.016971,200
0,2023-02-23 09:05:48.065006,Public,0.016623,200
0,2023-02-23 09:05:48.184619,Public,0.016683,200
0,2023-02-23 09:05:48.303947,Public,0.016625,200
0,2023-02-23 09:05:48.422246,Public,0.015928,200
0,2023-02-23 09:05:48.540803,Public,0.016111,200
0,2023-02-23 09:05:48.659936,Public,0.016768,200
0,2023-02-23 09:05:48.779387,Public,0.017101,200
0,2023-02-23 09:05:48.898437,Public,0.016678,200
0,2023-02-23 09:05:49.015972,Public,0.015208,200
0,2023-02-23 09:05:49.135341,Public,0.017028,200
0,2023-02-23 09:05:49.255170,Public,0.017328,200
0,2023-02-23 09:05:49.374647,Public,0.017017,200
0,2023-02-23 09:05:49.492243,Public,0.015257,200
0,2023-02-23 09:05:49.611176,Public,0.016492,200
0,2023-02-23 09:05:49.730519,Public,0.016937,200
0,2023-02-23 09:05:49.849969,Public,0.016894,200
0,2023-02-23 09:05:49.968081,Public,0.015705,200
0,2023-02-23 09:05:50.085552,Public,0.015108,200
0,2023-02-23 09:05:50.204507,Public,0.016581,200
0,2023-02-23 09:05:50.324028,Public,0.016958,200
0,2023-02-23 09:05:50.441943,Public,0.015536,200
0,2023-02-23 09:05:50.560668,Public,0.01645,200
0,2023-02-23 09:05:50.679242,Public,0.016268,200
0,2023-02-23 09:05:50.799120,Public,0.017221,200
0,2023-02-23 09:05:50.918260,Public,0.016572,200
0,2023-02-23 09:05:51.035745,Public,0.015198,200
0,2023-02-23 09:05:51.154925,Public,0.016837,200
0,2023-02-23 09:05:51.274662,Public,0.017249,200
0,2023-02-23 09:05:51.394379,Public,0.017351,200
0,2023-02-23 09:05:51.511824,Public,0.015095,200
0,2023-02-23 09:05:51.631358,Public,0.01712,200
0,2023-02-23 09:05:51.750394,Public,0.016621,200
0,2023-02-23 09:05:51.869984,Public,0.017042,200
0,2023-02-23 09:05:51.987145,Public,0.014831,200
0,2023-02-23 09:05:52.105672,Public,0.016153,200
0,2023-02-23 09:05:52.225269,Public,0.017108,200
0,2023-02-23 09:05:52.344677,Public,0.017026,200
0,2023-02-23 09:05:52.463100,Public,0.016068,200
0,2023-02-23 09:05:52.581180,Public,0.015754,200
0,2023-02-23 09:05:52.700330,Public,0.016814,200
0,2023-02-23 09:05:52.819149,Public,0.016394,200
0,2023-02-23 09:05:52.936289,Public,0.01471,200
0,2023-02-23 09:05:53.055678,Public,0.017022,200
0,2023-02-23 09:05:53.175543,Public,0.017314,200
0,2023-02-23 09:05:53.295164,Public,0.017191,200
0,2023-02-23 09:05:53.413373,Public,0.015844,200
0,2023-02-23 09:05:53.531644,Public,0.015969,200
0,2023-02-23 09:05:53.650471,Public,0.016486,200
0,2023-02-23 09:05:53.770264,Public,0.017179,200
0,2023-02-23 09:05:53.890406,Public,0.017617,200
0,2023-02-23 09:05:54.007907,Public,0.015161,200
0,2023-02-23 09:05:54.127213,Public,0.017015,200
0,2023-02-23 09:05:54.246604,Public,0.01702,200
0,2023-02-23 09:05:54.366510,Public,0.017342,200
0,2023-02-23 09:05:54.487807,Public,0.018871,200
0,2023-02-23 09:05:54.607115,Public,0.016947,200
0,2023-02-23 09:05:54.724613,Public,0.015182,200
0,2023-02-23 09:05:54.843878,Public,0.016958,200
0,2023-02-23 09:05:54.963568,Public,0.017184,200
0,2023-02-23 09:05:55.083207,Public,0.017097,200
0,2023-02-23 09:05:55.202574,Public,0.016979,200
0,2023-02-23 09:05:55.320088,Public,0.015119,200
0,2023-02-23 09:05:55.439061,Public,0.016679,200
0,2023-02-23 09:05:55.558245,Public,0.016864,200
0,2023-02-23 09:05:55.678113,Public,0.017123,200
0,2023-02-23 09:05:55.796866,Public,0.016431,200
0,2023-02-23 09:05:55.914252,Public,0.015056,200
0,2023-02-23 09:05:56.033461,Public,0.01686,200
0,2023-02-23 09:05:56.153062,Public,0.01715,200
0,2023-02-23 09:05:56.272274,Public,0.016811,200
0,2023-02-23 09:05:56.389485,Public,0.014621,200
0,2023-02-23 09:05:56.508530,Public,0.016636,200
0,2023-02-23 09:05:56.628303,Public,0.017246,200
0,2023-02-23 09:05:56.747420,Public,0.016796,200
0,2023-02-23 09:05:56.865346,Public,0.015578,200
0,2023-02-23 09:05:56.984710,Public,0.017039,200
0,2023-02-23 09:05:57.103962,Public,0.016928,200
0,2023-02-23 09:05:57.223592,Public,0.017148,200
0,2023-02-23 09:05:57.343770,Public,0.017665,200
0,2023-02-23 09:05:57.462929,Public,0.016809,200
0,2023-02-23 09:05:57.581205,Public,0.015751,200
0,2023-02-23 09:05:57.699600,Public,0.015488,200
0,2023-02-23 09:05:57.819750,Public,0.017252,200
0,2023-02-23 09:05:57.938995,Public,0.016904,200
0,2023-02-23 09:05:58.057613,Public,0.016279,200
0,2023-02-23 09:05:58.175682,Public,0.015705,200
0,2023-02-23 09:05:58.294899,Public,0.016866,200
0,2023-02-23 09:05:58.414295,Public,0.01689,200
0,2023-02-23 09:05:58.533439,Public,0.01678,200
0,2023-02-23 09:05:58.650905,Public,0.015157,200
0,2023-02-23 09:05:58.770002,Public,0.016705,200
0,2023-02-23 09:05:58.889364,Public,0.016972,200
0,2023-02-23 09:05:59.008578,Public,0.016859,200
0,2023-02-23 09:05:59.126912,Public,0.016003,200
0,2023-02-23 09:05:59.245454,Public,0.016155,200
0,2023-02-23 09:05:59.364554,Public,0.016738,200
0,2023-02-23 09:05:59.484474,Public,0.01734,200
0,2023-02-23 09:05:59.603105,Public,0.016329,200
0,2023-02-23 09:05:59.720323,Public,0.014879,200
0,2023-02-23 09:05:59.839816,Public,0.017127,200
0,2023-02-23 09:05:59.959257,Public,0.017002,200
0,2023-02-23 09:06:00.079278,Public,0.017672,200
0,2023-02-23 09:06:00.198309,Public,0.016696,200
0,2023-02-23 09:06:00.317927,Public,0.017289,200
0,2023-02-23 09:06:00.436216,Public,0.015925,200
0,2023-02-23 09:06:00.555230,Public,0.016606,200
0,2023-02-23 09:06:00.674776,Public,0.016988,200
0,2023-02-23 09:06:00.793769,Public,0.016686,200
0,2023-02-23 09:06:00.911223,Public,0.015141,200
0,2023-02-23 09:06:01.030428,Public,0.016893,200
0,2023-02-23 09:06:01.150412,Public,0.017411,200
0,2023-02-23 09:06:01.269232,Public,0.016438,200
0,2023-02-23 09:06:01.387382,Public,0.015705,200
0,2023-02-23 09:06:01.505523,Public,0.015624,200
0,2023-02-23 09:06:01.624830,Public,0.016979,200
0,2023-02-23 09:06:01.744132,Public,0.017007,200
0,2023-02-23 09:06:01.861355,Public,0.014862,200
0,2023-02-23 09:06:01.980380,Public,0.016665,200
0,2023-02-23 09:06:02.098932,Public,0.016176,200
0,2023-02-23 09:06:02.219245,Public,0.0179,200
0,2023-02-23 09:06:02.337393,Public,0.015689,200
0,2023-02-23 09:06:02.455814,Public,0.015623,200
0,2023-02-23 09:06:02.574983,Public,0.016804,200
0,2023-02-23 09:06:02.694246,Public,0.016694,200
0,2023-02-23 09:06:02.813441,Public,0.01673,200
0,2023-02-23 09:06:02.931041,Public,0.015235,200
0,2023-02-23 09:06:03.050357,Public,0.016921,200
0,2023-02-23 09:06:03.169664,Public,0.01684,200
0,2023-02-23 09:06:03.288893,Public,0.016773,200
0,2023-02-23 09:06:03.406899,Public,0.015522,200
0,2023-02-23 09:06:03.525573,Public,0.016356,200
0,2023-02-23 09:06:03.644696,Public,0.016702,200
0,2023-02-23 09:06:03.764012,Public,0.016862,200
0,2023-02-23 09:06:03.882988,Public,0.016597,200
0,2023-02-23 09:06:03.999822,Public,0.014503,200
0,2023-02-23 09:06:04.118866,Public,0.016686,200
0,2023-02-23 09:06:04.238238,Public,0.016741,200
0,2023-02-23 09:06:04.357549,Public,0.016948,200
0,2023-02-23 09:06:04.475248,Public,0.01528,200
0,2023-02-23 09:06:04.594864,Public,0.017301,200
0,2023-02-23 09:06:04.714298,Public,0.017033,200
0,2023-02-23 09:06:04.834376,Public,0.017495,200
0,2023-02-23 09:06:04.953843,Public,0.016956,200
0,2023-02-23 09:06:05.072059,Public,0.0159,200
0,2023-02-23 09:06:05.190201,Public,0.01575,200
0,2023-02-23 09:06:05.309739,Public,0.017144,200
0,2023-02-23 09:06:05.429602,Public,0.01736,200
0,2023-02-23 09:06:05.549180,Public,0.017087,200
0,2023-02-23 09:06:05.668527,Public,0.017008,200
0,2023-02-23 09:06:05.787872,Public,0.01699,200
0,2023-02-23 09:06:05.906232,Public,0.016013,200
0,2023-02-23 09:06:06.025414,Public,0.016773,200
0,2023-02-23 09:06:06.144484,Public,0.016439,200
0,2023-02-23 09:06:06.263857,Public,0.016891,200
0,2023-02-23 09:06:06.380967,Public,0.014443,200
0,2023-02-23 09:06:06.500504,Public,0.01713,200
0,2023-02-23 09:06:06.619598,Public,0.016644,200
0,2023-02-23 09:06:06.740203,Public,0.018114,200
0,2023-02-23 09:06:06.859117,Public,0.016563,200
0,2023-02-23 09:06:06.976775,Public,0.015282,200
0,2023-02-23 09:06:07.095898,Public,0.016708,200
0,2023-02-23 09:06:07.214887,Public,0.016621,200
0,2023-02-23 09:06:07.335345,Public,0.01806,200
0,2023-02-23 09:06:07.455075,Public,0.017385,200
0,2023-02-23 09:06:07.572930,Public,0.015207,200
0,2023-02-23 09:06:07.691962,Public,0.016302,200
0,2023-02-23 09:06:07.811645,Public,0.01723,200
0,2023-02-23 09:06:07.945099,Cart (POST),0.030652,201
0,2023-02-23 09:06:07.964997,Cart (POST),0.016184,201
0,2023-02-23 09:06:07.980895,Cart (POST),0.01233,201
0,2023-02-23 09:06:07.996910,Cart (POST),0.014765,201
0,2023-02-23 09:06:08.010573,Cart (POST),0.011303,201
0,2023-02-23 09:06:08.061900,Cart (GET),0.007015,200
0,2023-02-23 09:06:08.090379,Cart (POST),0.026746,201
0,2023-02-23 09:06:08.105496,Cart (POST),0.013088,201
0,2023-02-23 09:06:08.123567,Cart (POST),0.014732,201
0,2023-02-23 09:06:08.141431,Cart (POST),0.014355,201
0,2023-02-23 09:06:08.156427,Cart (POST),0.013708,201
0,2023-02-23 09:06:08.209827,Cart (GET),0.007511,200
0,2023-02-23 09:06:08.239083,Cart (POST),0.025588,201
0,2023-02-23 09:06:08.258186,Cart (POST),0.015464,201
0,2023-02-23 09:06:08.273780,Cart (POST),0.012124,201
0,2023-02-23 09:06:08.295884,Cart (POST),0.020209,201
0,2023-02-23 09:06:08.316178,Cart (POST),0.016674,201
0,2023-02-23 09:06:08.369932,Cart (GET),0.00872,200
0,2023-02-23 09:06:08.400014,Cart (POST),0.026424,201
0,2023-02-23 09:06:08.417136,Cart (POST),0.013519,201
0,2023-02-23 09:06:08.434593,Cart (POST),0.013966,201
0,2023-02-23 09:06:08.449322,Cart (POST),0.013491,201
0,2023-02-23 09:06:08.463237,Cart (POST),0.011488,201
0,2023-02-23 09:06:08.514011,Cart (GET),0.006634,200
0,2023-02-23 09:15:38.635114,Public,0.017237,200
0,2023-02-23 09:15:38.754977,Public,0.01726,200
0,2023-02-23 09:15:38.874543,Public,0.017056,200
0,2023-02-23 09:15:38.993843,Public,0.016825,200
0,2023-02-23 09:15:39.111331,Public,0.014962,200
0,2023-02-23 09:15:39.230816,Public,0.017075,200
0,2023-02-23 09:15:39.350149,Public,0.016891,200
0,2023-02-23 09:15:39.470773,Public,0.017896,200
0,2023-02-23 09:15:39.589452,Public,0.01632,200
0,2023-02-23 09:15:39.708749,Public,0.016956,200
0,2023-02-23 09:15:39.827230,Public,0.016158,200
0,2023-02-23 09:15:39.946214,Public,0.016597,200
0,2023-02-23 09:15:40.065787,Public,0.016993,200
0,2023-02-23 09:15:40.185673,Public,0.017305,200
0,2023-02-23 09:15:40.304236,Public,0.016161,200
0,2023-02-23 09:15:40.422316,Public,0.015749,200
0,2023-02-23 09:15:40.541533,Public,0.016842,200
0,2023-02-23 09:15:40.661106,Public,0.017145,200
0,2023-02-23 09:15:40.779161,Public,0.015596,200
0,2023-02-23 09:15:40.897469,Public,0.015912,200
0,2023-02-23 09:15:41.016773,Public,0.01698,200
0,2023-02-23 09:15:41.136129,Public,0.016952,200
0,2023-02-23 09:15:41.254244,Public,0.015592,200
0,2023-02-23 09:15:41.372795,Public,0.016208,200
0,2023-02-23 09:15:41.491971,Public,0.016799,200
0,2023-02-23 09:15:41.615299,Public,0.020749,200
0,2023-02-23 09:15:41.735321,Public,0.017472,200
0,2023-02-23 09:15:41.854790,Public,0.016943,200
0,2023-02-23 09:15:41.974306,Public,0.017174,200
0,2023-02-23 09:15:42.091356,Public,0.014756,200
0,2023-02-23 09:15:42.210567,Public,0.016834,200
0,2023-02-23 09:15:42.330142,Public,0.017221,200
0,2023-02-23 09:15:42.449634,Public,0.016663,200
0,2023-02-23 09:15:42.568413,Public,0.016241,200
0,2023-02-23 09:15:42.685848,Public,0.015113,200
0,2023-02-23 09:15:42.804419,Public,0.0162,200
0,2023-02-23 09:15:42.923054,Public,0.016144,200
0,2023-02-23 09:15:43.040766,Public,0.015342,200
0,2023-02-23 09:15:43.160004,Public,0.016876,200
0,2023-02-23 09:15:43.278990,Public,0.016615,200
0,2023-02-23 09:15:43.398663,Public,0.017177,200
0,2023-02-23 09:15:43.517773,Public,0.016737,200
0,2023-02-23 09:15:43.635220,Public,0.015092,200
0,2023-02-23 09:15:43.754688,Public,0.017047,200
0,2023-02-23 09:15:43.874715,Public,0.017519,200
0,2023-02-23 09:15:43.994031,Public,0.016934,200
0,2023-02-23 09:15:44.108609,Public,0.012223,200
0,2023-02-23 09:15:44.227742,Public,0.0167,200
0,2023-02-23 09:15:44.346805,Public,0.016489,200
0,2023-02-23 09:15:44.464920,Public,0.015786,200
0,2023-02-23 09:15:44.583308,Public,0.016078,200
0,2023-02-23 09:15:44.703383,Public,0.017648,200
0,2023-02-23 09:15:44.823570,Public,0.017719,200
0,2023-02-23 09:15:44.943256,Public,0.017193,200
0,2023-02-23 09:15:45.063333,Public,0.017678,200
0,2023-02-23 09:15:45.180866,Public,0.015184,200
0,2023-02-23 09:15:45.299110,Public,0.0159,200
0,2023-02-23 09:15:45.419264,Public,0.017488,200
0,2023-02-23 09:15:45.538879,Public,0.017142,200
0,2023-02-23 09:15:45.659086,Public,0.017883,200
0,2023-02-23 09:15:45.778123,Public,0.016662,200
0,2023-02-23 09:15:45.895790,Public,0.015287,200
0,2023-02-23 09:15:46.015026,Public,0.016856,200
0,2023-02-23 09:15:46.135006,Public,0.017266,200
0,2023-02-23 09:15:46.254524,Public,0.01704,200
0,2023-02-23 09:15:46.372481,Public,0.015638,200
0,2023-02-23 09:15:46.491107,Public,0.016289,200
0,2023-02-23 09:15:46.610374,Public,0.016882,200
0,2023-02-23 09:15:46.729598,Public,0.01674,200
0,2023-02-23 09:15:46.849524,Public,0.017232,200
0,2023-02-23 09:15:46.967081,Public,0.015157,200
0,2023-02-23 09:15:47.086256,Public,0.016842,200
0,2023-02-23 09:15:47.206589,Public,0.01786,200
0,2023-02-23 09:15:47.325902,Public,0.01685,200
0,2023-02-23 09:15:47.445332,Public,0.017087,200
0,2023-02-23 09:15:47.563309,Public,0.015598,200
0,2023-02-23 09:15:47.681993,Public,0.016344,200
0,2023-02-23 09:15:47.801089,Public,0.016713,200
0,2023-02-23 09:15:47.920167,Public,0.016549,200
0,2023-02-23 09:15:48.039493,Public,0.017005,200
0,2023-02-23 09:15:48.156761,Public,0.014848,200
0,2023-02-23 09:15:48.277183,Public,0.01793,200
0,2023-02-23 09:15:48.396048,Public,0.016421,200
0,2023-02-23 09:15:48.515872,Public,0.017205,200
0,2023-02-23 09:15:48.636147,Public,0.017938,200
0,2023-02-23 09:15:48.753265,Public,0.014697,200
0,2023-02-23 09:15:48.872506,Public,0.016911,200
0,2023-02-23 09:15:48.992069,Public,0.017227,200
0,2023-02-23 09:15:49.111116,Public,0.016446,200
0,2023-02-23 09:15:49.230252,Public,0.016631,200
0,2023-02-23 09:15:49.348407,Public,0.015806,200
0,2023-02-23 09:15:49.468874,Public,0.018068,200
0,2023-02-23 09:15:49.588123,Public,0.01689,200
0,2023-02-23 09:15:49.708207,Public,0.01767,200
0,2023-02-23 09:15:49.828597,Public,0.017558,200
0,2023-02-23 09:15:49.947326,Public,0.016388,200
0,2023-02-23 09:15:50.065316,Public,0.015374,200
0,2023-02-23 09:15:50.184636,Public,0.016816,200
0,2023-02-23 09:15:50.304017,Public,0.017,200
0,2023-02-23 09:15:50.423278,Public,0.016793,200
0,2023-02-23 09:15:50.540215,Public,0.014585,200
0,2023-02-23 09:15:50.659785,Public,0.017204,200
0,2023-02-23 09:15:50.779532,Public,0.017358,200
0,2023-02-23 09:15:50.899611,Public,0.017596,200
0,2023-02-23 09:15:51.018970,Public,0.017027,200
0,2023-02-23 09:15:51.136739,Public,0.015406,200
0,2023-02-23 09:15:51.255425,Public,0.016401,200
0,2023-02-23 09:15:51.374338,Public,0.016429,200
0,2023-02-23 09:15:51.494606,Public,0.017533,200
0,2023-02-23 09:15:51.614016,Public,0.017056,200
0,2023-02-23 09:15:51.732127,Public,0.015672,200
0,2023-02-23 09:15:51.850472,Public,0.015923,200
0,2023-02-23 09:15:51.970227,Public,0.017392,200
0,2023-02-23 09:15:52.089284,Public,0.016613,200
0,2023-02-23 09:15:52.207292,Public,0.015667,200
0,2023-02-23 09:15:52.324818,Public,0.015169,200
0,2023-02-23 09:15:52.444086,Public,0.016829,200
0,2023-02-23 09:15:52.563086,Public,0.016449,200
0,2023-02-23 09:15:52.681659,Public,0.016058,200
0,2023-02-23 09:15:52.798937,Public,0.014915,200
0,2023-02-23 09:15:52.918003,Public,0.016631,200
0,2023-02-23 09:15:53.037242,Public,0.016766,200
0,2023-02-23 09:15:53.155545,Public,0.015793,200
0,2023-02-23 09:15:53.273951,Public,0.016105,200
0,2023-02-23 09:15:53.393998,Public,0.017663,200
0,2023-02-23 09:15:53.513564,Public,0.016891,200
0,2023-02-23 09:15:53.632747,Public,0.01674,200
0,2023-02-23 09:15:53.750055,Public,0.014956,200
0,2023-02-23 09:15:53.868606,Public,0.016045,200
0,2023-02-23 09:15:53.988600,Public,0.0175,200
0,2023-02-23 09:15:54.107991,Public,0.017035,200
0,2023-02-23 09:15:54.225351,Public,0.015033,200
0,2023-02-23 09:15:54.343319,Public,0.015565,200
0,2023-02-23 09:15:54.462911,Public,0.017211,200
0,2023-02-23 09:15:54.582087,Public,0.016741,200
0,2023-02-23 09:15:54.701261,Public,0.016801,200
0,2023-02-23 09:15:54.818827,Public,0.015213,200
0,2023-02-23 09:15:54.937874,Public,0.016693,200
0,2023-02-23 09:15:55.057111,Public,0.016809,200
0,2023-02-23 09:15:55.172361,Public,0.012886,200
0,2023-02-23 09:15:55.291410,Public,0.016584,200
0,2023-02-23 09:15:55.411340,Public,0.017512,200
0,2023-02-23 09:15:55.531313,Public,0.017428,200
0,2023-02-23 09:15:55.650349,Public,0.016629,200
0,2023-02-23 09:15:55.767895,Public,0.015214,200
0,2023-02-23 09:15:55.887289,Public,0.017056,200
0,2023-02-23 09:15:56.006782,Public,0.017116,200
0,2023-02-23 09:15:56.126716,Public,0.017198,200
0,2023-02-23 09:15:56.246624,Public,0.016811,200
0,2023-02-23 09:15:56.364486,Public,0.015472,200
0,2023-02-23 09:15:56.482755,Public,0.015901,200
0,2023-02-23 09:15:56.602156,Public,0.016911,200
0,2023-02-23 09:15:56.722110,Public,0.017286,200
0,2023-02-23 09:15:56.841192,Public,0.016531,200
0,2023-02-23 09:15:56.959071,Public,0.015552,200
0,2023-02-23 09:15:57.077185,Public,0.015706,200
0,2023-02-23 09:15:57.196362,Public,0.016702,200
0,2023-02-23 09:15:57.315739,Public,0.01702,200
0,2023-02-23 09:15:57.432707,Public,0.014609,200
0,2023-02-23 09:15:57.552046,Public,0.016961,200
0,2023-02-23 09:15:57.671541,Public,0.017063,200
0,2023-02-23 09:15:57.790908,Public,0.016973,200
0,2023-02-23 09:15:57.908224,Public,0.015009,200
0,2023-02-23 09:15:58.026215,Public,0.015619,200
0,2023-02-23 09:15:58.145942,Public,0.017221,200
0,2023-02-23 09:15:58.264897,Public,0.01635,200
0,2023-02-23 09:15:58.382876,Public,0.0156,200
0,2023-02-23 09:15:58.500379,Public,0.015184,200
0,2023-02-23 09:15:58.620391,Public,0.017605,200
0,2023-02-23 09:15:58.739998,Public,0.017195,200
0,2023-02-23 09:15:58.859425,Public,0.017115,200
