,Time,Type,Response,Code
0,2023-02-22 18:46:15.582762,Public,0.017047,200
0,2023-02-22 18:46:15.699917,Public,0.01482,200
0,2023-02-22 18:46:15.818983,Public,0.016731,200
0,2023-02-22 18:46:15.938468,Public,0.017071,200
0,2023-02-22 18:46:16.057764,Public,0.016696,200
0,2023-02-22 18:46:16.175308,Public,0.015229,200
0,2023-02-22 18:46:16.295460,Public,0.017698,200
0,2023-02-22 18:46:16.414461,Public,0.01663,200
0,2023-02-22 18:46:16.533952,Public,0.016922,200
0,2023-02-22 18:46:16.652161,Public,0.015761,200
0,2023-02-22 18:46:16.770581,Public,0.01605,200
0,2023-02-22 18:46:16.889803,Public,0.016809,200
0,2023-02-22 18:46:17.008879,Public,0.016486,200
0,2023-02-22 18:46:17.126510,Public,0.01533,200
0,2023-02-22 18:46:17.246226,Public,0.017056,200
0,2023-02-22 18:46:17.365534,Public,0.016859,200
0,2023-02-22 18:46:17.485038,Public,0.017058,200
0,2023-02-22 18:46:17.604479,Public,0.017108,200
0,2023-02-22 18:46:17.721874,Public,0.015071,200
0,2023-02-22 18:46:17.841114,Public,0.016878,200
0,2023-02-22 18:46:17.960247,Public,0.016643,200
0,2023-02-22 18:46:18.079686,Public,0.017094,200
0,2023-02-22 18:46:18.196791,Public,0.014747,200
0,2023-02-22 18:46:18.315964,Public,0.01685,200
0,2023-02-22 18:46:18.434583,Public,0.016191,200
0,2023-02-22 18:46:18.551841,Public,0.014961,200
0,2023-02-22 18:46:18.670907,Public,0.01671,200
0,2023-02-22 18:46:18.790284,Public,0.016898,200
0,2023-02-22 18:46:18.909504,Public,0.016806,200
0,2023-02-22 18:46:19.026914,Public,0.015085,200
0,2023-02-22 18:46:19.146271,Public,0.016925,200
0,2023-02-22 18:46:19.265599,Public,0.016598,200
0,2023-02-22 18:46:19.384834,Public,0.016758,200
0,2023-02-22 18:46:19.502620,Public,0.015462,200
0,2023-02-22 18:46:19.620438,Public,0.015484,200
0,2023-02-22 18:46:19.739353,Public,0.016588,200
0,2023-02-22 18:46:19.858155,Public,0.016134,200
0,2023-02-22 18:46:19.975098,Public,0.014591,200
0,2023-02-22 18:46:20.094585,Public,0.017093,200
0,2023-02-22 18:46:20.214475,Public,0.017333,200
0,2023-02-22 18:46:20.333756,Public,0.016929,200
0,2023-02-22 18:46:20.451023,Public,0.014949,200
0,2023-02-22 18:46:20.570416,Public,0.016984,200
0,2023-02-22 18:46:20.689808,Public,0.016993,200
0,2023-02-22 18:46:20.808362,Public,0.016182,200
0,2023-02-22 18:46:20.925321,Public,0.014674,200
0,2023-02-22 18:46:21.044646,Public,0.016971,200
0,2023-02-22 18:46:21.163959,Public,0.016881,200
0,2023-02-22 18:46:21.283294,Public,0.016861,200
0,2023-02-22 18:46:21.401279,Public,0.015671,200
0,2023-02-22 18:46:21.519544,Public,0.015947,200
0,2023-02-22 18:46:21.639843,Public,0.017892,200
0,2023-02-22 18:46:21.759574,Public,0.017205,200
0,2023-02-22 18:46:21.878826,Public,0.016922,200
0,2023-02-22 18:46:21.996634,Public,0.015151,200
0,2023-02-22 18:46:22.116259,Public,0.017261,200
0,2023-02-22 18:46:22.235324,Public,0.016683,200
0,2023-02-22 18:46:22.354750,Public,0.016855,200
0,2023-02-22 18:46:22.472321,Public,0.015271,200
0,2023-02-22 18:46:22.591339,Public,0.016595,200
0,2023-02-22 18:46:22.710379,Public,0.016666,200
0,2023-02-22 18:46:22.829909,Public,0.017182,200
0,2023-02-22 18:46:22.946942,Public,0.014728,200
0,2023-02-22 18:46:23.066422,Public,0.017132,200
0,2023-02-22 18:46:23.186042,Public,0.017226,200
0,2023-02-22 18:46:23.304946,Public,0.016421,200
0,2023-02-22 18:46:23.423600,Public,0.016339,200
0,2023-02-22 18:46:23.541752,Public,0.015771,200
0,2023-02-22 18:46:23.659730,Public,0.015593,200
0,2023-02-22 18:46:23.779146,Public,0.017015,200
0,2023-02-22 18:46:23.898768,Public,0.01722,200
0,2023-02-22 18:46:24.016924,Public,0.015735,200
0,2023-02-22 18:46:24.136097,Public,0.016623,200
0,2023-02-22 18:46:24.255354,Public,0.016849,200
0,2023-02-22 18:46:24.374405,Public,0.016447,200
0,2023-02-22 18:46:24.492620,Public,0.015762,200
0,2023-02-22 18:46:24.610067,Public,0.015097,200
0,2023-02-22 18:46:24.729201,Public,0.016726,200
0,2023-02-22 18:46:24.848665,Public,0.016997,200
0,2023-02-22 18:46:24.968038,Public,0.017008,200
0,2023-02-22 18:46:25.086131,Public,0.015744,200
0,2023-02-22 18:46:25.205012,Public,0.016506,200
0,2023-02-22 18:46:25.324069,Public,0.016617,200
0,2023-02-22 18:46:25.442911,Public,0.016492,200
0,2023-02-22 18:46:25.561184,Public,0.015985,200
0,2023-02-22 18:46:25.680622,Public,0.017085,200
0,2023-02-22 18:46:25.800152,Public,0.017035,200
0,2023-02-22 18:46:25.919336,Public,0.016875,200
0,2023-02-22 18:46:26.037279,Public,0.015273,200
0,2023-02-22 18:46:26.155756,Public,0.016075,200
0,2023-02-22 18:46:26.275111,Public,0.016979,200
0,2023-02-22 18:46:26.394367,Public,0.016872,200
0,2023-02-22 18:46:26.511783,Public,0.015083,200
0,2023-02-22 18:46:26.630651,Public,0.016514,200
0,2023-02-22 18:46:26.750418,Public,0.017378,200
0,2023-02-22 18:46:26.870492,Public,0.017573,200
0,2023-02-22 18:46:26.987810,Public,0.014974,200
0,2023-02-22 18:46:27.106938,Public,0.016807,200
0,2023-02-22 18:46:27.226443,Public,0.017109,200
0,2023-02-22 18:46:27.345788,Public,0.016827,200
0,2023-02-22 18:46:27.464569,Public,0.01641,200
0,2023-02-22 18:46:27.581139,Public,0.014259,200
0,2023-02-22 18:46:27.700233,Public,0.016752,200
0,2023-02-22 18:46:27.819867,Public,0.017176,200
0,2023-02-22 18:46:27.938903,Public,0.016696,200
0,2023-02-22 18:46:28.056371,Public,0.01509,200
0,2023-02-22 18:46:28.174532,Public,0.015762,200
0,2023-02-22 18:46:28.293886,Public,0.016784,200
0,2023-02-22 18:46:28.411164,Public,0.014953,200
0,2023-02-22 18:46:28.530271,Public,0.016731,200
0,2023-02-22 18:46:28.650218,Public,0.016796,200
0,2023-02-22 18:46:28.769940,Public,0.017269,200
0,2023-02-22 18:46:28.888568,Public,0.016256,200
0,2023-02-22 18:46:29.006372,Public,0.015418,200
0,2023-02-22 18:46:29.125536,Public,0.016731,200
0,2023-02-22 18:46:29.245161,Public,0.01704,200
0,2023-02-22 18:46:29.364558,Public,0.017031,200
0,2023-02-22 18:46:29.482260,Public,0.015183,200
0,2023-02-22 18:46:29.601140,Public,0.016488,200
0,2023-02-22 18:46:29.721248,Public,0.017583,200
0,2023-02-22 18:46:29.840644,Public,0.017037,200
0,2023-02-22 18:46:29.959628,Public,0.016527,200
0,2023-02-22 18:46:30.076979,Public,0.014956,200
0,2023-02-22 18:46:30.196565,Public,0.017185,200
0,2023-02-22 18:46:30.316315,Public,0.017129,200
0,2023-02-22 18:46:30.435643,Public,0.016679,200
0,2023-02-22 18:46:30.554128,Public,0.016009,200
0,2023-02-22 18:46:30.671838,Public,0.015279,200
0,2023-02-22 18:46:30.791071,Public,0.016843,200
0,2023-02-22 18:46:30.910041,Public,0.016424,200
0,2023-02-22 18:46:31.027269,Public,0.014859,200
0,2023-02-22 18:46:31.146556,Public,0.016869,200
0,2023-02-22 18:46:31.266171,Public,0.016568,200
0,2023-02-22 18:46:31.387018,Public,0.017896,200
0,2023-02-22 18:46:31.506352,Public,0.016815,200
0,2023-02-22 18:46:31.624805,Public,0.016045,200
0,2023-02-22 18:46:31.742790,Public,0.015594,200
0,2023-02-22 18:46:31.862145,Public,0.016979,200
0,2023-02-22 18:46:31.981568,Public,0.016946,200
0,2023-02-22 18:46:32.100665,Public,0.01667,200
0,2023-02-22 18:46:32.218061,Public,0.015026,200
0,2023-02-22 18:46:32.337725,Public,0.017246,200
0,2023-02-22 18:46:32.456671,Public,0.01653,200
0,2023-02-22 18:46:32.576227,Public,0.017191,200
0,2023-02-22 18:46:32.693205,Public,0.014574,200
0,2023-02-22 18:46:32.811276,Public,0.01573,200
0,2023-02-22 18:46:32.930626,Public,0.016841,200
0,2023-02-22 18:46:33.048207,Public,0.015177,200
0,2023-02-22 18:46:33.167329,Public,0.01671,200
0,2023-02-22 18:46:33.286803,Public,0.017123,200
0,2023-02-22 18:46:33.406139,Public,0.016845,200
0,2023-02-22 18:46:33.524045,Public,0.015493,200
0,2023-02-22 18:46:33.643614,Public,0.017186,200
0,2023-02-22 18:46:33.762615,Public,0.016551,200
0,2023-02-22 18:46:33.882048,Public,0.016769,200
0,2023-02-22 18:46:34.002057,Public,0.01749,200
0,2023-02-22 18:46:34.119493,Public,0.015041,200
0,2023-02-22 18:46:34.238780,Public,0.016897,200
0,2023-02-22 18:46:34.358338,Public,0.017145,200
0,2023-02-22 18:46:34.478416,Public,0.017293,200
0,2023-02-22 18:46:34.597628,Public,0.016859,200
0,2023-02-22 18:46:34.715266,Public,0.015227,200
0,2023-02-22 18:46:34.834604,Public,0.016939,200
0,2023-02-22 18:46:34.954391,Public,0.017038,200
0,2023-02-22 18:46:35.073869,Public,0.016912,200
0,2023-02-22 18:46:35.191941,Public,0.015611,200
0,2023-02-22 18:46:35.310642,Public,0.016332,200
0,2023-02-22 18:46:35.429711,Public,0.016616,200
0,2023-02-22 18:46:35.548942,Public,0.016633,200
0,2023-02-22 18:46:35.668503,Public,0.017237,200
0,2023-02-22 18:46:35.786871,Public,0.015991,200
0,2023-02-22 18:46:35.905753,Public,0.0165,200
0,2023-02-22 18:46:36.025143,Public,0.016548,200
0,2023-02-22 18:46:36.145285,Public,0.017185,200
0,2023-02-22 18:46:36.264781,Public,0.017,200
0,2023-02-22 18:46:36.384726,Public,0.017466,200
0,2023-02-22 18:46:36.502261,Public,0.015162,200
0,2023-02-22 18:46:36.621754,Public,0.017051,200
0,2023-02-22 18:46:36.742889,Public,0.018697,200
0,2023-02-22 18:46:36.862435,Public,0.016946,200
0,2023-02-22 18:46:36.982561,Public,0.01752,200
0,2023-02-22 18:46:37.101902,Public,0.016926,200
0,2023-02-22 18:46:37.219176,Public,0.014937,200
0,2023-02-22 18:46:37.338458,Public,0.016871,200
0,2023-02-22 18:46:37.457657,Public,0.016711,200
0,2023-02-22 18:46:37.576861,Public,0.016698,200
0,2023-02-22 18:46:37.695003,Public,0.01558,200
0,2023-02-22 18:46:37.814610,Public,0.017185,200
0,2023-02-22 18:46:37.933826,Public,0.016779,200
0,2023-02-22 18:46:38.052955,Public,0.016618,200
0,2023-02-22 18:46:38.172393,Public,0.017072,200
0,2023-02-22 18:46:38.290034,Public,0.015248,200
0,2023-02-22 18:46:38.408850,Public,0.016379,200
0,2023-02-22 18:46:38.528390,Public,0.01713,200
0,2023-02-22 18:46:38.646570,Public,0.015729,200
0,2023-02-22 18:46:38.764511,Public,0.015433,200
0,2023-02-22 18:46:38.884107,Public,0.017232,200
0,2023-02-22 18:46:39.003410,Public,0.016838,200
0,2023-02-22 18:46:39.122341,Public,0.016236,200
0,2023-02-22 18:46:39.240844,Public,0.015939,200
0,2023-02-22 18:46:39.358106,Public,0.014909,200
0,2023-02-22 18:46:39.477521,Public,0.016984,200
0,2023-02-22 18:46:39.597142,Public,0.016843,200
0,2023-02-22 18:46:39.714974,Public,0.015477,200
0,2023-02-22 18:46:39.833309,Public,0.015954,200
0,2023-02-22 18:46:39.952603,Public,0.016879,200
0,2023-02-22 18:46:40.072011,Public,0.016979,200
0,2023-02-22 18:46:40.189846,Public,0.015441,200
0,2023-02-22 18:46:40.308462,Public,0.016225,200
0,2023-02-22 18:46:40.427550,Public,0.016677,200
0,2023-02-22 18:46:40.546961,Public,0.016904,200
0,2023-02-22 18:46:40.666377,Public,0.017013,200
0,2023-02-22 18:46:40.783407,Public,0.014664,200
0,2023-02-22 18:46:40.902822,Public,0.017093,200
0,2023-02-22 18:46:41.022149,Public,0.016901,200
0,2023-02-22 18:46:41.141754,Public,0.016747,200
0,2023-02-22 18:46:41.260883,Public,0.016752,200
0,2023-02-22 18:46:41.378025,Public,0.014774,200
0,2023-02-22 18:46:41.496212,Public,0.015762,200
0,2023-02-22 18:46:41.615375,Public,0.016374,200
0,2023-02-22 18:46:41.733722,Public,0.015819,200
0,2023-02-22 18:46:41.851897,Public,0.01576,200
0,2023-02-22 18:46:41.971455,Public,0.017139,200
0,2023-02-22 18:46:42.090714,Public,0.016769,200
0,2023-02-22 18:46:42.207906,Public,0.014802,200
0,2023-02-22 18:46:42.327220,Public,0.016956,200
0,2023-02-22 18:46:42.445514,Public,0.015796,200
0,2023-02-22 18:46:42.564649,Public,0.016562,200
0,2023-02-22 18:46:42.681864,Public,0.014829,200
0,2023-02-22 18:46:42.800529,Public,0.01628,200
0,2023-02-22 18:46:42.919370,Public,0.016486,200
0,2023-02-22 18:46:43.038713,Public,0.016809,200
0,2023-02-22 18:46:43.156136,Public,0.015063,200
0,2023-02-22 18:46:43.274518,Public,0.015929,200
0,2023-02-22 18:46:43.393882,Public,0.016828,200
0,2023-02-22 18:46:43.512884,Public,0.016512,200
0,2023-02-22 18:46:43.630275,Public,0.015046,200
0,2023-02-22 18:46:43.748665,Public,0.015984,200
0,2023-02-22 18:46:43.867967,Public,0.016909,200
0,2023-02-22 18:46:43.987143,Public,0.016744,200
0,2023-02-22 18:46:44.104480,Public,0.014917,200
0,2023-02-22 18:46:44.224082,Public,0.017167,200
0,2023-02-22 18:46:44.343213,Public,0.016636,200
0,2023-02-22 18:46:44.462348,Public,0.016732,200
0,2023-02-22 18:46:44.579881,Public,0.01513,200
0,2023-02-22 18:46:44.698816,Public,0.016558,200
0,2023-02-22 18:46:44.818037,Public,0.016792,200
0,2023-02-22 18:46:44.937399,Public,0.016803,200
0,2023-02-22 18:46:45.056636,Public,0.016856,200
0,2023-02-22 18:46:45.174180,Public,0.015157,200
0,2023-02-22 18:46:45.293228,Public,0.016483,200
0,2023-02-22 18:46:45.412461,Public,0.016757,200
0,2023-02-22 18:46:45.531559,Public,0.016679,200
0,2023-02-22 18:46:45.649162,Public,0.015115,200
0,2023-02-22 18:46:45.768330,Public,0.016789,200
0,2023-02-22 18:46:45.887516,Public,0.016759,200
0,2023-02-22 18:46:46.007046,Public,0.017034,200
0,2023-02-22 18:46:46.124427,Public,0.015021,200
0,2023-02-22 18:46:46.243431,Public,0.016613,200
0,2023-02-22 18:46:46.362773,Public,0.016911,200
0,2023-02-22 18:46:46.481915,Public,0.016613,200
0,2023-02-22 18:46:46.600510,Public,0.016201,200
0,2023-02-22 18:46:46.737364,Cart (POST),0.03421,201
0,2023-02-22 18:46:46.759809,Cart (POST),0.018656,201
0,2023-02-22 18:46:46.784801,Cart (POST),0.021285,201
0,2023-02-22 18:46:46.801700,Cart (POST),0.01414,201
0,2023-02-22 18:46:46.818363,Cart (POST),0.014971,201
0,2023-02-22 18:46:46.874015,Cart (GET),0.00862,200
0,2023-02-22 18:46:46.910669,Cart (POST),0.032965,201
0,2023-02-22 18:46:46.929992,Cart (POST),0.015637,201
0,2023-02-22 18:46:46.946670,Cart (POST),0.013012,201
0,2023-02-22 18:46:46.961363,Cart (POST),0.013367,201
0,2023-02-22 18:46:46.982996,Cart (POST),0.018896,201
0,2023-02-22 18:46:47.034071,Cart (GET),0.007057,200
0,2023-02-22 18:46:47.063440,Cart (POST),0.025675,201
0,2023-02-22 18:46:47.083070,Cart (POST),0.015957,201
0,2023-02-22 18:46:47.103070,Cart (POST),0.016346,201
0,2023-02-22 18:46:47.121736,Cart (POST),0.014995,201
0,2023-02-22 18:46:47.141600,Cart (POST),0.016202,201
0,2023-02-22 18:46:47.194064,Cart (GET),0.007772,200
0,2023-02-22 18:46:47.223971,Cart (POST),0.026211,201
0,2023-02-22 18:46:47.243502,Cart (POST),0.015898,201
0,2023-02-22 18:46:47.264516,Cart (POST),0.017353,201
0,2023-02-22 18:46:47.281438,Cart (POST),0.013255,201
0,2023-02-22 18:46:47.297956,Cart (POST),0.013241,201
0,2023-02-22 18:46:47.349947,Cart (GET),0.007998,200
0,2023-02-22 18:56:17.472453,Public,0.018486,200
0,2023-02-22 18:56:17.592443,Public,0.017269,200
0,2023-02-22 18:56:17.712582,Public,0.017641,200
0,2023-02-22 18:56:17.830775,Public,0.015489,200
0,2023-02-22 18:56:17.949406,Public,0.016083,200
0,2023-02-22 18:56:18.068746,Public,0.016927,200
0,2023-02-22 18:56:18.190004,Public,0.018682,200
0,2023-02-22 18:56:18.308976,Public,0.016546,200
0,2023-02-22 18:56:18.428511,Public,0.017129,200
0,2023-02-22 18:56:18.546478,Public,0.015628,200
0,2023-02-22 18:56:18.666019,Public,0.017147,200
0,2023-02-22 18:56:18.786405,Public,0.017791,200
0,2023-02-22 18:56:18.905316,Public,0.016566,200
0,2023-02-22 18:56:19.022733,Public,0.015047,200
0,2023-02-22 18:56:19.142167,Public,0.017079,200
0,2023-02-22 18:56:19.261283,Public,0.016536,200
0,2023-02-22 18:56:19.380044,Public,0.016429,200
0,2023-02-22 18:56:19.496889,Public,0.014509,200
0,2023-02-22 18:56:19.616377,Public,0.017088,200
0,2023-02-22 18:56:19.735564,Public,0.016689,200
0,2023-02-22 18:56:19.854714,Public,0.016704,200
0,2023-02-22 18:56:19.972328,Public,0.015234,200
0,2023-02-22 18:56:20.091464,Public,0.016678,200
0,2023-02-22 18:56:20.210567,Public,0.016526,200
0,2023-02-22 18:56:20.329983,Public,0.017008,200
0,2023-02-22 18:56:20.447377,Public,0.01495,200
0,2023-02-22 18:56:20.566530,Public,0.016732,200
0,2023-02-22 18:56:20.685594,Public,0.016572,200
0,2023-02-22 18:56:20.805262,Public,0.01728,200
0,2023-02-22 18:56:20.922324,Public,0.014722,200
0,2023-02-22 18:56:21.041502,Public,0.016735,200
0,2023-02-22 18:56:21.160900,Public,0.016746,200
0,2023-02-22 18:56:21.281112,Public,0.017632,200
0,2023-02-22 18:56:21.398612,Public,0.015115,200
0,2023-02-22 18:56:21.517956,Public,0.01697,200
0,2023-02-22 18:56:21.636825,Public,0.016453,200
0,2023-02-22 18:56:21.755420,Public,0.016232,200
0,2023-02-22 18:56:21.872651,Public,0.014828,200
0,2023-02-22 18:56:21.992162,Public,0.017126,200
0,2023-02-22 18:56:22.111011,Public,0.016291,200
0,2023-02-22 18:56:22.229643,Public,0.016248,200
0,2023-02-22 18:56:22.347929,Public,0.015948,200
0,2023-02-22 18:56:22.467115,Public,0.016834,200
0,2023-02-22 18:56:22.586213,Public,0.016592,200
0,2023-02-22 18:56:22.703867,Public,0.015301,200
0,2023-02-22 18:56:22.821966,Public,0.015803,200
0,2023-02-22 18:56:22.940985,Public,0.016669,200
0,2023-02-22 18:56:23.060247,Public,0.016964,200
0,2023-02-22 18:56:23.177780,Public,0.015166,200
0,2023-02-22 18:56:23.297137,Public,0.016986,200
0,2023-02-22 18:56:23.416531,Public,0.016937,200
0,2023-02-22 18:56:23.536696,Public,0.017666,200
0,2023-02-22 18:56:23.654682,Public,0.015618,200
0,2023-02-22 18:56:23.774330,Public,0.017326,200
0,2023-02-22 18:56:23.894442,Public,0.01767,200
0,2023-02-22 18:56:24.016701,Public,0.019799,200
0,2023-02-22 18:56:24.136164,Public,0.017048,200
0,2023-02-22 18:56:24.255311,Public,0.016587,200
0,2023-02-22 18:56:24.375234,Public,0.017349,200
0,2023-02-22 18:56:24.492964,Public,0.015361,200
0,2023-02-22 18:56:24.611988,Public,0.016645,200
0,2023-02-22 18:56:24.731510,Public,0.017136,200
0,2023-02-22 18:56:24.850727,Public,0.016769,200
0,2023-02-22 18:56:24.968841,Public,0.015366,200
0,2023-02-22 18:56:25.087060,Public,0.015854,200
0,2023-02-22 18:56:25.206704,Public,0.017219,200
0,2023-02-22 18:56:25.326839,Public,0.017533,200
0,2023-02-22 18:56:25.445917,Public,0.016735,200
0,2023-02-22 18:56:25.563556,Public,0.015224,200
0,2023-02-22 18:56:25.682877,Public,0.016915,200
0,2023-02-22 18:56:25.801904,Public,0.016598,200
0,2023-02-22 18:56:25.921327,Public,0.016865,200
0,2023-02-22 18:56:26.038624,Public,0.014952,200
0,2023-02-22 18:56:26.157635,Public,0.01662,200
0,2023-02-22 18:56:26.276913,Public,0.016738,200
0,2023-02-22 18:56:26.396178,Public,0.016521,200
0,2023-02-22 18:56:26.513490,Public,0.014894,200
0,2023-02-22 18:56:26.632796,Public,0.016935,200
0,2023-02-22 18:56:26.752428,Public,0.017182,200
0,2023-02-22 18:56:26.870515,Public,0.015728,200
0,2023-02-22 18:56:26.988678,Public,0.015803,200
0,2023-02-22 18:56:27.108051,Public,0.016948,200
0,2023-02-22 18:56:27.227341,Public,0.016782,200
0,2023-02-22 18:56:27.345529,Public,0.015612,200
0,2023-02-22 18:56:27.464582,Public,0.016482,200
0,2023-02-22 18:56:27.584261,Public,0.017282,200
0,2023-02-22 18:56:27.703367,Public,0.016632,200
0,2023-02-22 18:56:27.823151,Public,0.017355,200
0,2023-02-22 18:56:27.940829,Public,0.015306,200
0,2023-02-22 18:56:28.060482,Public,0.017294,200
0,2023-02-22 18:56:28.179592,Public,0.016705,200
0,2023-02-22 18:56:28.298868,Public,0.016729,200
0,2023-02-22 18:56:28.416120,Public,0.014839,200
0,2023-02-22 18:56:28.535591,Public,0.017006,200
0,2023-02-22 18:56:28.654773,Public,0.016756,200
0,2023-02-22 18:56:28.774951,Public,0.017529,200
0,2023-02-22 18:56:28.893104,Public,0.015767,200
0,2023-02-22 18:56:29.011407,Public,0.015927,200
0,2023-02-22 18:56:29.130554,Public,0.016721,200
0,2023-02-22 18:56:29.250074,Public,0.017042,200
0,2023-02-22 18:56:29.367239,Public,0.014754,200
0,2023-02-22 18:56:29.486490,Public,0.016863,200
0,2023-02-22 18:56:29.605941,Public,0.01704,200
0,2023-02-22 18:56:29.725100,Public,0.016658,200
0,2023-02-22 18:56:29.842708,Public,0.015186,200
0,2023-02-22 18:56:29.961915,Public,0.016839,200
0,2023-02-22 18:56:30.080991,Public,0.016675,200
0,2023-02-22 18:56:30.200346,Public,0.016934,200
0,2023-02-22 18:56:30.318039,Public,0.015298,200
0,2023-02-22 18:56:30.436702,Public,0.016231,200
0,2023-02-22 18:56:30.556288,Public,0.01721,200
0,2023-02-22 18:56:30.675333,Public,0.016683,200
0,2023-02-22 18:56:30.792854,Public,0.015109,200
0,2023-02-22 18:56:30.912235,Public,0.016968,200
0,2023-02-22 18:56:31.031317,Public,0.016574,200
0,2023-02-22 18:56:31.150565,Public,0.016784,200
0,2023-02-22 18:56:31.268831,Public,0.015926,200
0,2023-02-22 18:56:31.387493,Public,0.016312,200
0,2023-02-22 18:56:31.506445,Public,0.016537,200
0,2023-02-22 18:56:31.625905,Public,0.016958,200
0,2023-02-22 18:56:31.744257,Public,0.016016,200
0,2023-02-22 18:56:31.861376,Public,0.014753,200
0,2023-02-22 18:56:31.983662,Public,0.019931,200
0,2023-02-22 18:56:32.102593,Public,0.016527,200
0,2023-02-22 18:56:32.221983,Public,0.016822,200
0,2023-02-22 18:56:32.341553,Public,0.01712,200
0,2023-02-22 18:56:32.458819,Public,0.014958,200
0,2023-02-22 18:56:32.577920,Public,0.016739,200
0,2023-02-22 18:56:32.696192,Public,0.015885,200
0,2023-02-22 18:56:32.814815,Public,0.016279,200
0,2023-02-22 18:56:32.931953,Public,0.014822,200
0,2023-02-22 18:56:33.050898,Public,0.016615,200
0,2023-02-22 18:56:33.170388,Public,0.016985,200
0,2023-02-22 18:56:33.288068,Public,0.015348,200
0,2023-02-22 18:56:33.406132,Public,0.015727,200
0,2023-02-22 18:56:33.525065,Public,0.016576,200
0,2023-02-22 18:56:33.644597,Public,0.017144,200
0,2023-02-22 18:56:33.762081,Public,0.015125,200
0,2023-02-22 18:56:33.881091,Public,0.016535,200
0,2023-02-22 18:56:34.000480,Public,0.017,200
0,2023-02-22 18:56:34.119793,Public,0.016963,200
0,2023-02-22 18:56:34.236893,Public,0.014772,200
0,2023-02-22 18:56:34.355957,Public,0.016673,200
0,2023-02-22 18:56:34.475533,Public,0.017243,200
0,2023-02-22 18:56:34.594751,Public,0.016797,200
0,2023-02-22 18:56:34.712269,Public,0.015206,200
0,2023-02-22 18:56:34.831426,Public,0.016678,200
0,2023-02-22 18:56:34.950710,Public,0.016875,200
0,2023-02-22 18:56:35.070963,Public,0.017728,200
0,2023-02-22 18:56:35.190398,Public,0.017087,200
0,2023-02-22 18:56:35.307746,Public,0.014991,200
0,2023-02-22 18:56:35.427824,Public,0.017744,200
0,2023-02-22 18:56:35.547201,Public,0.016994,200
0,2023-02-22 18:56:35.666403,Public,0.016756,200
0,2023-02-22 18:56:35.785688,Public,0.016906,200
0,2023-02-22 18:56:35.903040,Public,0.014939,200
0,2023-02-22 18:56:36.022282,Public,0.016874,200
0,2023-02-22 18:56:36.141513,Public,0.016671,200
0,2023-02-22 18:56:36.260760,Public,0.016776,200
0,2023-02-22 18:56:36.378097,Public,0.015006,200
0,2023-02-22 18:56:36.497400,Public,0.016929,200
0,2023-02-22 18:56:36.617036,Public,0.017164,200
0,2023-02-22 18:56:36.736792,Public,0.017263,200
0,2023-02-22 18:56:36.856286,Public,0.017167,200
0,2023-02-22 18:56:36.973751,Public,0.015165,200
0,2023-02-22 18:56:37.088988,Public,0.012574,200
0,2023-02-22 18:56:37.209821,Public,0.017183,200
0,2023-02-22 18:56:37.327298,Public,0.015149,200
0,2023-02-22 18:56:37.446583,Public,0.016938,200
0,2023-02-22 18:56:37.565989,Public,0.017017,200
0,2023-02-22 18:56:37.685266,Public,0.016734,200
