,Time,Type,Response,Code
0,2023-03-11 13:14:09.735273,Public,0.015936,200
0,2023-03-11 13:14:09.853449,Public,0.01589,200
0,2023-03-11 13:14:09.973021,Public,0.017216,200
0,2023-03-11 13:14:10.092354,Public,0.016826,200
0,2023-03-11 13:14:10.211545,Public,0.016828,200
0,2023-03-11 13:14:10.329609,Public,0.01562,200
0,2023-03-11 13:14:10.447837,Public,0.015927,200
0,2023-03-11 13:14:10.567141,Public,0.016941,200
0,2023-03-11 13:14:10.686362,Public,0.016695,200
0,2023-03-11 13:14:10.803657,Public,0.014915,200
0,2023-03-11 13:14:10.923199,Public,0.017187,200
0,2023-03-11 13:14:11.043463,Public,0.01764,200
0,2023-03-11 13:14:11.162951,Public,0.016953,200
0,2023-03-11 13:14:11.282251,Public,0.016841,200
0,2023-03-11 13:14:11.401463,Public,0.016837,200
0,2023-03-11 13:14:11.518657,Public,0.014855,200
0,2023-03-11 13:14:11.638035,Public,0.01698,200
0,2023-03-11 13:14:11.757337,Public,0.01681,200
0,2023-03-11 13:14:11.875946,Public,0.016226,200
0,2023-03-11 13:14:11.993550,Public,0.015227,200
0,2023-03-11 13:14:12.113097,Public,0.017193,200
0,2023-03-11 13:14:12.232198,Public,0.016609,200
0,2023-03-11 13:14:12.349451,Public,0.014711,200
0,2023-03-11 13:14:12.466952,Public,0.015113,200
0,2023-03-11 13:14:12.585884,Public,0.016471,200
0,2023-03-11 13:14:12.703171,Public,0.014583,200
0,2023-03-11 13:14:12.821785,Public,0.01623,200
0,2023-03-11 13:14:12.940969,Public,0.016633,200
0,2023-03-11 13:14:13.061100,Public,0.017604,200
0,2023-03-11 13:14:13.180721,Public,0.017231,200
0,2023-03-11 13:14:13.298149,Public,0.015045,200
0,2023-03-11 13:14:13.417276,Public,0.016721,200
0,2023-03-11 13:14:13.536674,Public,0.016973,200
0,2023-03-11 13:14:13.655798,Public,0.016632,200
0,2023-03-11 13:14:13.773844,Public,0.015572,200
0,2023-03-11 13:14:13.893234,Public,0.017053,200
0,2023-03-11 13:14:14.012399,Public,0.016785,200
0,2023-03-11 13:14:14.131703,Public,0.016893,200
0,2023-03-11 13:14:14.249905,Public,0.015543,200
0,2023-03-11 13:14:14.368395,Public,0.016106,200
0,2023-03-11 13:14:14.487709,Public,0.016933,200
0,2023-03-11 13:14:14.607099,Public,0.016853,200
0,2023-03-11 13:14:14.726080,Public,0.016628,200
0,2023-03-11 13:14:14.844634,Public,0.016117,200
0,2023-03-11 13:14:14.963556,Public,0.016532,200
0,2023-03-11 13:14:15.083171,Public,0.017042,200
0,2023-03-11 13:14:15.202711,Public,0.016545,200
0,2023-03-11 13:14:15.321335,Public,0.016211,200
0,2023-03-11 13:14:15.440193,Public,0.016386,200
0,2023-03-11 13:14:15.560222,Public,0.017643,200
0,2023-03-11 13:14:15.684229,Public,0.021174,200
0,2023-03-11 13:14:15.802841,Public,0.016189,200
0,2023-03-11 13:14:15.922211,Public,0.016749,200
0,2023-03-11 13:14:16.041186,Public,0.016505,200
0,2023-03-11 13:14:16.158437,Public,0.014928,200
0,2023-03-11 13:14:16.278057,Public,0.017243,200
0,2023-03-11 13:14:16.398731,Public,0.018153,200
0,2023-03-11 13:14:16.519137,Public,0.017817,200
0,2023-03-11 13:14:16.638932,Public,0.017407,200
0,2023-03-11 13:14:16.757004,Public,0.015702,200
0,2023-03-11 13:14:16.876328,Public,0.016873,200
0,2023-03-11 13:14:16.995673,Public,0.016926,200
0,2023-03-11 13:14:17.115531,Public,0.017236,200
0,2023-03-11 13:14:17.235221,Public,0.017324,200
0,2023-03-11 13:14:17.352634,Public,0.015106,200
0,2023-03-11 13:14:17.471541,Public,0.016537,200
0,2023-03-11 13:14:17.591110,Public,0.01709,200
0,2023-03-11 13:14:17.710338,Public,0.016837,200
0,2023-03-11 13:14:17.827805,Public,0.015072,200
0,2023-03-11 13:14:17.946929,Public,0.016783,200
0,2023-03-11 13:14:18.066352,Public,0.017045,200
0,2023-03-11 13:14:18.185604,Public,0.016758,200
0,2023-03-11 13:14:18.302834,Public,0.014862,200
0,2023-03-11 13:14:18.422187,Public,0.016993,200
0,2023-03-11 13:14:18.541963,Public,0.017371,200
0,2023-03-11 13:14:18.661453,Public,0.017041,200
0,2023-03-11 13:14:18.780814,Public,0.016995,200
0,2023-03-11 13:14:18.898826,Public,0.015502,200
0,2023-03-11 13:14:19.017572,Public,0.016418,200
0,2023-03-11 13:14:19.136582,Public,0.016612,200
0,2023-03-11 13:14:19.255732,Public,0.016772,200
0,2023-03-11 13:14:19.373292,Public,0.015184,200
0,2023-03-11 13:14:19.492676,Public,0.016998,200
0,2023-03-11 13:14:19.611570,Public,0.016413,200
0,2023-03-11 13:14:19.730731,Public,0.016735,200
0,2023-03-11 13:14:19.848504,Public,0.015401,200
0,2023-03-11 13:14:19.967265,Public,0.016276,200
0,2023-03-11 13:14:20.087192,Public,0.017425,200
0,2023-03-11 13:14:20.207268,Public,0.017498,200
0,2023-03-11 13:14:20.325415,Public,0.015571,200
0,2023-03-11 13:14:20.443815,Public,0.016006,200
0,2023-03-11 13:14:20.563282,Public,0.017147,200
0,2023-03-11 13:14:20.682490,Public,0.016798,200
0,2023-03-11 13:14:20.801585,Public,0.016544,200
0,2023-03-11 13:14:20.919192,Public,0.015279,200
0,2023-03-11 13:14:21.037459,Public,0.015921,200
0,2023-03-11 13:14:21.157582,Public,0.017746,200
0,2023-03-11 13:14:21.277761,Public,0.017583,200
0,2023-03-11 13:14:21.397194,Public,0.016927,200
0,2023-03-11 13:14:21.515262,Public,0.015503,200
0,2023-03-11 13:14:21.633470,Public,0.015908,200
0,2023-03-11 13:14:21.753692,Public,0.01779,200
0,2023-03-11 13:14:21.874253,Public,0.018055,200
0,2023-03-11 13:14:21.993590,Public,0.01684,200
0,2023-03-11 13:14:22.113942,Public,0.017986,200
0,2023-03-11 13:14:22.231742,Public,0.015437,200
0,2023-03-11 13:14:22.350473,Public,0.01634,200
0,2023-03-11 13:14:22.468737,Public,0.01592,200
0,2023-03-11 13:14:22.588051,Public,0.016954,200
0,2023-03-11 13:14:22.705000,Public,0.014429,200
0,2023-03-11 13:14:22.823636,Public,0.016193,200
0,2023-03-11 13:14:22.942801,Public,0.016527,200
0,2023-03-11 13:14:23.062092,Public,0.016967,200
0,2023-03-11 13:14:23.179145,Public,0.014714,200
0,2023-03-11 13:14:23.299451,Public,0.0178,200
0,2023-03-11 13:14:23.419208,Public,0.017173,200
0,2023-03-11 13:14:23.539285,Public,0.017451,200
0,2023-03-11 13:14:23.658435,Public,0.016773,200
0,2023-03-11 13:14:23.776340,Public,0.015452,200
0,2023-03-11 13:14:23.895943,Public,0.01702,200
0,2023-03-11 13:14:24.015222,Public,0.01687,200
0,2023-03-11 13:14:24.134685,Public,0.016846,200
0,2023-03-11 13:14:24.254056,Public,0.016959,200
0,2023-03-11 13:14:24.370433,Public,0.013986,200
0,2023-03-11 13:14:24.490243,Public,0.017062,200
0,2023-03-11 13:14:24.609509,Public,0.016692,200
0,2023-03-11 13:14:24.728787,Public,0.016901,200
0,2023-03-11 13:14:24.846538,Public,0.015393,200
0,2023-03-11 13:14:24.965966,Public,0.017033,200
0,2023-03-11 13:14:25.106199,Cart (POST),0.037418,201
0,2023-03-11 13:14:25.135740,Cart (POST),0.025733,201
0,2023-03-11 13:14:25.156061,Cart (POST),0.01732,201
0,2023-03-11 13:14:25.177001,Cart (POST),0.019583,201
0,2023-03-11 13:14:25.195981,Cart (POST),0.015229,201
0,2023-03-11 13:14:25.249140,Cart (GET),0.008342,200
0,2023-03-11 13:14:25.283222,Cart (POST),0.030357,201
0,2023-03-11 13:14:25.301105,Cart (POST),0.014218,201
0,2023-03-11 13:14:25.317486,Cart (POST),0.013121,201
0,2023-03-11 13:14:25.336069,Cart (POST),0.017304,201
0,2023-03-11 13:14:25.353674,Cart (POST),0.015711,201
0,2023-03-11 13:14:25.409227,Cart (GET),0.008788,200
0,2023-03-11 13:14:25.441508,Cart (POST),0.028565,201
0,2023-03-11 13:14:25.467054,Cart (POST),0.021847,201
0,2023-03-11 13:14:25.572021,Cart (POST),0.101861,201
0,2023-03-11 13:14:25.669604,Cart (POST),0.093893,201
0,2023-03-11 13:14:25.686489,Cart (POST),0.014462,201
0,2023-03-11 13:14:25.741159,Cart (GET),0.009114,200
0,2023-03-11 13:14:25.774474,Cart (POST),0.029588,201
0,2023-03-11 13:14:25.796241,Cart (POST),0.018044,201
0,2023-03-11 13:14:25.872183,Cart (POST),0.07224,201
0,2023-03-11 13:14:25.975183,Cart (POST),0.100253,201
0,2023-03-11 13:14:26.075025,Cart (POST),0.096142,201
0,2023-03-11 13:14:26.209268,Cart (GET),0.091452,200
0,2023-03-11 13:23:56.331922,Public,0.018394,200
0,2023-03-11 13:23:56.451504,Public,0.016937,200
0,2023-03-11 13:23:56.570652,Public,0.016683,200
0,2023-03-11 13:23:56.690126,Public,0.01692,200
0,2023-03-11 13:23:56.809271,Public,0.016732,200
0,2023-03-11 13:23:56.927371,Public,0.015598,200
0,2023-03-11 13:23:57.046704,Public,0.01691,200
0,2023-03-11 13:23:57.166028,Public,0.016942,200
0,2023-03-11 13:23:57.284576,Public,0.016204,200
0,2023-03-11 13:23:57.402400,Public,0.015322,200
0,2023-03-11 13:23:57.522884,Public,0.018023,200
0,2023-03-11 13:23:57.642178,Public,0.016893,200
0,2023-03-11 13:23:57.761580,Public,0.016856,200
0,2023-03-11 13:23:57.880744,Public,0.016843,200
0,2023-03-11 13:23:57.998211,Public,0.015114,200
0,2023-03-11 13:23:58.118255,Public,0.017677,200
0,2023-03-11 13:23:58.237679,Public,0.017018,200
0,2023-03-11 13:23:58.357953,Public,0.017775,200
0,2023-03-11 13:23:58.477073,Public,0.016526,200
0,2023-03-11 13:23:58.594424,Public,0.014908,200
0,2023-03-11 13:23:58.713932,Public,0.017135,200
0,2023-03-11 13:23:58.833309,Public,0.016999,200
0,2023-03-11 13:23:58.951680,Public,0.015854,200
0,2023-03-11 13:23:59.069592,Public,0.01554,200
0,2023-03-11 13:23:59.189037,Public,0.01704,200
0,2023-03-11 13:23:59.308335,Public,0.016908,200
0,2023-03-11 13:23:59.427629,Public,0.016767,200
0,2023-03-11 13:23:59.546889,Public,0.016898,200
0,2023-03-11 13:23:59.663176,Public,0.013885,200
0,2023-03-11 13:23:59.783188,Public,0.017548,200
0,2023-03-11 13:23:59.903165,Public,0.01734,200
0,2023-03-11 13:24:00.022576,Public,0.016963,200
0,2023-03-11 13:24:00.140267,Public,0.015275,200
0,2023-03-11 13:24:00.259303,Public,0.016657,200
0,2023-03-11 13:24:00.378956,Public,0.017272,200
0,2023-03-11 13:24:00.498769,Public,0.017256,200
0,2023-03-11 13:24:00.619051,Public,0.017714,200
0,2023-03-11 13:24:00.735593,Public,0.014068,200
0,2023-03-11 13:24:00.854992,Public,0.016947,200
0,2023-03-11 13:24:00.974884,Public,0.017346,200
0,2023-03-11 13:24:01.094448,Public,0.01714,200
0,2023-03-11 13:24:01.212794,Public,0.016031,200
0,2023-03-11 13:24:01.331032,Public,0.015861,200
0,2023-03-11 13:24:01.451329,Public,0.017883,200
0,2023-03-11 13:24:01.571122,Public,0.017244,200
0,2023-03-11 13:24:01.690862,Public,0.017174,200
0,2023-03-11 13:24:01.810078,Public,0.016831,200
0,2023-03-11 13:24:01.927704,Public,0.015249,200
0,2023-03-11 13:24:02.046854,Public,0.016748,200
0,2023-03-11 13:24:02.165882,Public,0.01644,200
0,2023-03-11 13:24:02.284735,Public,0.016495,200
0,2023-03-11 13:24:02.401291,Public,0.014206,200
0,2023-03-11 13:24:02.520715,Public,0.017072,200
0,2023-03-11 13:24:02.640143,Public,0.016984,200
0,2023-03-11 13:24:02.760077,Public,0.017485,200
0,2023-03-11 13:24:02.877672,Public,0.015037,200
0,2023-03-11 13:24:02.996708,Public,0.016725,200
0,2023-03-11 13:24:03.115916,Public,0.016782,200
0,2023-03-11 13:24:03.235491,Public,0.016996,200
0,2023-03-11 13:24:03.353633,Public,0.015748,200
0,2023-03-11 13:24:03.472073,Public,0.016023,200
0,2023-03-11 13:24:03.591288,Public,0.016802,200
0,2023-03-11 13:24:03.710824,Public,0.016897,200
0,2023-03-11 13:24:03.830775,Public,0.0174,200
0,2023-03-11 13:24:03.948308,Public,0.01511,200
0,2023-03-11 13:24:04.067412,Public,0.016687,200
0,2023-03-11 13:24:04.186802,Public,0.016785,200
0,2023-03-11 13:24:04.306960,Public,0.017797,200
0,2023-03-11 13:24:04.426191,Public,0.016683,200
0,2023-03-11 13:24:04.543788,Public,0.015257,200
0,2023-03-11 13:24:04.663055,Public,0.016875,200
0,2023-03-11 13:24:04.782735,Public,0.017247,200
0,2023-03-11 13:24:04.903298,Public,0.017837,200
0,2023-03-11 13:24:05.022660,Public,0.016942,200
0,2023-03-11 13:24:05.140324,Public,0.015294,200
0,2023-03-11 13:24:05.259447,Public,0.016757,200
0,2023-03-11 13:24:05.378883,Public,0.017014,200
0,2023-03-11 13:24:05.498510,Public,0.017013,200
0,2023-03-11 13:24:05.617634,Public,0.016473,200
0,2023-03-11 13:24:05.735220,Public,0.01525,200
0,2023-03-11 13:24:05.852763,Public,0.015215,200
0,2023-03-11 13:24:05.972910,Public,0.017729,200
0,2023-03-11 13:24:06.091993,Public,0.016683,200
0,2023-03-11 13:24:06.209709,Public,0.015346,200
0,2023-03-11 13:24:06.328971,Public,0.016865,200
0,2023-03-11 13:24:06.447365,Public,0.015882,200
0,2023-03-11 13:24:06.566290,Public,0.016556,200
0,2023-03-11 13:24:06.683791,Public,0.0151,200
0,2023-03-11 13:24:06.803668,Public,0.017467,200
0,2023-03-11 13:24:06.923332,Public,0.017187,200
0,2023-03-11 13:24:07.042743,Public,0.016942,200
0,2023-03-11 13:24:07.161898,Public,0.0168,200
0,2023-03-11 13:24:07.280003,Public,0.015735,200
0,2023-03-11 13:24:07.399566,Public,0.017158,200
0,2023-03-11 13:24:07.519630,Public,0.01747,200
0,2023-03-11 13:24:07.639000,Public,0.016924,200
0,2023-03-11 13:24:07.756621,Public,0.015241,200
0,2023-03-11 13:24:07.875495,Public,0.016568,200
0,2023-03-11 13:24:07.994752,Public,0.016838,200
0,2023-03-11 13:24:08.115988,Public,0.018628,200
0,2023-03-11 13:24:08.235443,Public,0.016902,200
0,2023-03-11 13:24:08.354462,Public,0.016615,200
0,2023-03-11 13:24:08.472178,Public,0.015335,200
0,2023-03-11 13:24:08.590524,Public,0.015954,200
0,2023-03-11 13:24:08.709647,Public,0.016693,200
0,2023-03-11 13:24:08.828623,Public,0.016487,200
0,2023-03-11 13:24:08.947678,Public,0.01647,200
0,2023-03-11 13:24:09.066982,Public,0.016746,200
0,2023-03-11 13:24:09.186540,Public,0.017111,200
0,2023-03-11 13:24:09.306849,Public,0.017579,200
0,2023-03-11 13:24:09.426291,Public,0.017055,200
0,2023-03-11 13:24:09.545272,Public,0.016301,200
0,2023-03-11 13:24:09.662640,Public,0.014848,200
0,2023-03-11 13:24:09.782225,Public,0.017147,200
0,2023-03-11 13:24:09.901390,Public,0.016661,200
0,2023-03-11 13:24:10.019379,Public,0.015666,200
0,2023-03-11 13:24:10.137326,Public,0.014966,200
0,2023-03-11 13:24:10.257478,Public,0.017658,200
0,2023-03-11 13:24:10.379233,Public,0.019189,200
0,2023-03-11 13:24:10.500440,Public,0.01888,200
0,2023-03-11 13:24:10.619910,Public,0.017004,200
0,2023-03-11 13:24:10.739588,Public,0.017346,200
0,2023-03-11 13:24:10.857699,Public,0.015746,200
0,2023-03-11 13:24:10.976610,Public,0.016211,200
0,2023-03-11 13:24:11.096825,Public,0.017742,200
0,2023-03-11 13:24:11.215572,Public,0.016225,200
0,2023-03-11 13:24:11.335471,Public,0.017202,200
0,2023-03-11 13:24:11.453752,Public,0.015264,200
0,2023-03-11 13:24:11.572991,Public,0.016136,200
0,2023-03-11 13:24:11.692027,Public,0.016682,200
0,2023-03-11 13:24:11.810686,Public,0.016248,200
0,2023-03-11 13:24:11.927970,Public,0.014985,200
0,2023-03-11 13:24:12.047546,Public,0.017238,200
0,2023-03-11 13:24:12.167529,Public,0.017603,200
0,2023-03-11 13:24:12.286992,Public,0.016933,200
0,2023-03-11 13:24:12.407145,Public,0.017584,200
0,2023-03-11 13:24:12.524647,Public,0.015191,200
0,2023-03-11 13:24:12.642706,Public,0.015683,200
0,2023-03-11 13:24:12.762951,Public,0.017775,200
0,2023-03-11 13:24:12.882447,Public,0.017014,200
0,2023-03-11 13:24:13.001512,Public,0.016729,200
0,2023-03-11 13:24:13.119600,Public,0.015726,200
0,2023-03-11 13:24:13.239335,Public,0.017402,200
0,2023-03-11 13:24:13.359281,Public,0.017459,200
0,2023-03-11 13:24:13.478914,Public,0.017098,200
0,2023-03-11 13:24:13.598260,Public,0.017044,200
0,2023-03-11 13:24:13.715465,Public,0.014881,200
0,2023-03-11 13:24:13.834814,Public,0.01692,200
0,2023-03-11 13:24:13.957065,Public,0.019614,200
0,2023-03-11 13:24:14.076285,Public,0.016742,200
0,2023-03-11 13:24:14.195282,Public,0.01665,200
0,2023-03-11 13:24:14.313601,Public,0.015971,200
0,2023-03-11 13:24:14.431902,Public,0.015681,200
0,2023-03-11 13:24:14.550497,Public,0.016191,200
0,2023-03-11 13:24:14.671272,Public,0.017999,200
0,2023-03-11 13:24:14.789970,Public,0.016394,200
0,2023-03-11 13:24:14.907358,Public,0.015059,200
0,2023-03-11 13:24:15.026400,Public,0.016477,200
0,2023-03-11 13:24:15.145943,Public,0.016957,200
0,2023-03-11 13:24:15.260844,Public,0.01261,200
0,2023-03-11 13:24:15.381212,Public,0.017637,200
0,2023-03-11 13:24:15.500621,Public,0.016863,200
0,2023-03-11 13:24:15.620746,Public,0.017579,200
0,2023-03-11 13:24:15.740402,Public,0.016915,200
0,2023-03-11 13:24:15.858358,Public,0.015426,200
0,2023-03-11 13:24:15.976792,Public,0.015942,200
0,2023-03-11 13:24:16.096705,Public,0.017467,200
0,2023-03-11 13:24:16.215955,Public,0.016542,200
0,2023-03-11 13:24:16.334500,Public,0.01616,200
0,2023-03-11 13:24:16.452320,Public,0.015449,200
0,2023-03-11 13:24:16.571362,Public,0.016663,200
0,2023-03-11 13:24:16.689250,Public,0.015415,200
0,2023-03-11 13:24:16.806886,Public,0.015226,200
0,2023-03-11 13:24:16.925800,Public,0.016552,200
0,2023-03-11 13:24:17.044377,Public,0.01625,200
0,2023-03-11 13:24:17.160532,Public,0.013832,200
0,2023-03-11 13:24:17.285192,Public,0.022277,200
0,2023-03-11 13:24:17.403097,Public,0.015541,200
0,2023-03-11 13:24:17.522477,Public,0.016943,200
0,2023-03-11 13:24:17.641741,Public,0.016907,200
0,2023-03-11 13:24:17.761469,Public,0.01653,200
0,2023-03-11 13:24:17.880182,Public,0.016364,200
0,2023-03-11 13:24:17.997392,Public,0.014845,200
0,2023-03-11 13:24:18.116226,Public,0.016274,200
0,2023-03-11 13:24:18.236250,Public,0.017655,200
0,2023-03-11 13:24:18.355554,Public,0.016914,200
0,2023-03-11 13:24:18.472675,Public,0.014739,200
0,2023-03-11 13:24:18.592297,Public,0.017199,200
0,2023-03-11 13:24:18.711243,Public,0.01624,200
0,2023-03-11 13:24:18.830648,Public,0.017064,200
0,2023-03-11 13:24:18.948049,Public,0.01505,200
0,2023-03-11 13:24:19.067172,Public,0.016709,200
0,2023-03-11 13:24:19.187280,Public,0.017463,200
0,2023-03-11 13:24:19.306501,Public,0.016684,200
0,2023-03-11 13:24:19.424887,Public,0.016009,200
0,2023-03-11 13:24:19.543253,Public,0.016032,200
0,2023-03-11 13:24:19.661636,Public,0.016013,200
0,2023-03-11 13:24:19.780625,Public,0.016536,200
0,2023-03-11 13:24:19.898265,Public,0.015282,200
0,2023-03-11 13:24:20.016586,Public,0.015936,200
0,2023-03-11 13:24:20.134763,Public,0.015791,200
0,2023-03-11 13:24:20.255028,Public,0.017839,200
0,2023-03-11 13:24:20.372495,Public,0.015089,200
0,2023-03-11 13:24:20.490399,Public,0.015567,200
0,2023-03-11 13:24:20.609911,Public,0.017146,200
0,2023-03-11 13:24:20.729132,Public,0.016853,200
0,2023-03-11 13:24:20.846378,Public,0.014892,200
0,2023-03-11 13:24:20.965670,Public,0.016806,200
0,2023-03-11 13:24:21.084812,Public,0.016731,200
0,2023-03-11 13:24:21.203506,Public,0.016275,200
0,2023-03-11 13:24:21.321437,Public,0.015539,200
0,2023-03-11 13:24:21.440808,Public,0.016916,200
0,2023-03-11 13:24:21.559854,Public,0.016609,200
0,2023-03-11 13:24:21.679427,Public,0.017142,200
0,2023-03-11 13:24:21.796828,Public,0.01477,200
0,2023-03-11 13:24:21.917513,Public,0.018245,200
0,2023-03-11 13:24:22.037324,Public,0.01737,200
0,2023-03-11 13:24:22.156517,Public,0.016737,200
0,2023-03-11 13:24:22.276143,Public,0.016634,200
0,2023-03-11 13:24:22.393938,Public,0.014666,200
0,2023-03-11 13:24:22.511296,Public,0.014989,200
0,2023-03-11 13:24:22.630300,Public,0.016706,200
0,2023-03-11 13:24:22.746942,Public,0.014329,200
0,2023-03-11 13:24:22.866075,Public,0.016719,200
0,2023-03-11 13:24:22.985151,Public,0.016604,200
0,2023-03-11 13:24:23.104664,Public,0.017116,200
0,2023-03-11 13:24:23.221943,Public,0.014905,200
0,2023-03-11 13:24:23.338152,Public,0.013527,200
0,2023-03-11 13:24:23.456248,Public,0.015663,200
0,2023-03-11 13:24:23.573921,Public,0.015372,200
0,2023-03-11 13:24:23.693679,Public,0.016876,200
0,2023-03-11 13:24:23.813405,Public,0.01731,200
0,2023-03-11 13:24:23.931515,Public,0.015738,200
0,2023-03-11 13:24:24.050316,Public,0.016474,200
0,2023-03-11 13:24:24.169216,Public,0.016585,200
0,2023-03-11 13:24:24.289035,Public,0.01675,200
0,2023-03-11 13:24:24.407051,Public,0.015685,200
0,2023-03-11 13:24:24.525043,Public,0.01552,200
0,2023-03-11 13:24:24.644492,Public,0.017052,200
0,2023-03-11 13:24:24.763669,Public,0.016719,200
0,2023-03-11 13:24:24.881003,Public,0.014991,200
0,2023-03-11 13:24:25.000725,Public,0.016913,200
0,2023-03-11 13:24:25.119266,Public,0.016097,200
0,2023-03-11 13:24:25.237852,Public,0.015939,200
0,2023-03-11 13:24:25.361725,Public,0.021322,200
0,2023-03-11 13:24:25.481085,Public,0.016219,200
0,2023-03-11 13:24:25.599551,Public,0.01596,200
0,2023-03-11 13:24:25.717046,Public,0.01507,200
0,2023-03-11 13:24:25.836324,Public,0.01684,200
0,2023-03-11 13:24:25.955538,Public,0.016761,200
0,2023-03-11 13:24:26.073476,Public,0.015541,200
0,2023-03-11 13:24:26.192021,Public,0.016127,200
0,2023-03-11 13:24:26.310856,Public,0.016387,200
0,2023-03-11 13:24:26.430594,Public,0.017162,200
0,2023-03-11 13:24:26.549967,Public,0.017016,200
0,2023-03-11 13:24:26.667311,Public,0.015039,200
0,2023-03-11 13:24:26.786383,Public,0.016665,200
0,2023-03-11 13:24:26.905860,Public,0.017045,200
0,2023-03-11 13:24:27.025006,Public,0.016598,200
0,2023-03-11 13:24:27.143031,Public,0.015691,200
0,2023-03-11 13:24:27.261628,Public,0.016209,200
0,2023-03-11 13:24:27.379662,Public,0.015582,200
0,2023-03-11 13:24:27.497810,Public,0.015708,200
0,2023-03-11 13:24:27.616599,Public,0.01645,200
0,2023-03-11 13:24:27.735901,Public,0.016907,200
0,2023-03-11 13:24:27.855019,Public,0.016589,200
0,2023-03-11 13:24:27.974461,Public,0.017103,200
0,2023-03-11 13:24:28.091687,Public,0.014872,200
0,2023-03-11 13:24:28.207256,Public,0.013201,200
0,2023-03-11 13:24:28.321529,Public,0.011662,200
0,2023-03-11 13:24:28.438417,Public,0.014445,200
0,2023-03-11 13:24:28.555670,Public,0.014905,200
0,2023-03-11 13:24:28.675817,Public,0.017434,200
0,2023-03-11 13:24:28.795149,Public,0.016821,200
0,2023-03-11 13:24:28.915308,Public,0.017673,200
0,2023-03-11 13:24:29.034931,Public,0.017266,200
0,2023-03-11 13:24:29.151988,Public,0.014663,200
0,2023-03-11 13:24:29.271604,Public,0.017177,200
0,2023-03-11 13:24:29.390568,Public,0.016365,200
0,2023-03-11 13:24:29.509824,Public,0.01687,200
0,2023-03-11 13:24:29.627201,Public,0.014891,200
0,2023-03-11 13:24:29.746458,Public,0.016896,200
0,2023-03-11 13:24:29.866030,Public,0.016784,200
0,2023-03-11 13:24:29.985184,Public,0.016651,200
0,2023-03-11 13:24:30.103135,Public,0.01558,200
0,2023-03-11 13:24:30.221392,Public,0.015563,200
0,2023-03-11 13:24:30.340343,Public,0.016541,200
0,2023-03-11 13:24:30.458242,Public,0.015296,200
0,2023-03-11 13:24:30.575441,Public,0.014825,200
0,2023-03-11 13:24:30.694850,Public,0.016999,200
0,2023-03-11 13:24:30.813946,Public,0.016633,200
0,2023-03-11 13:24:30.933335,Public,0.016881,200
0,2023-03-11 13:24:31.050823,Public,0.015141,200
0,2023-03-11 13:24:31.169906,Public,0.016727,200
0,2023-03-11 13:24:31.289319,Public,0.017019,200
0,2023-03-11 13:24:31.409309,Public,0.017462,200
0,2023-03-11 13:24:31.528670,Public,0.016989,200
0,2023-03-11 13:24:31.646253,Public,0.015203,200
0,2023-03-11 13:24:31.762176,Public,0.013549,200
0,2023-03-11 13:24:31.878227,Public,0.013597,200
0,2023-03-11 13:24:32.011610,Cart (POST),0.030706,201
0,2023-03-11 13:24:32.032272,Cart (POST),0.017147,201
0,2023-03-11 13:24:32.052048,Cart (POST),0.016858,201
0,2023-03-11 13:24:32.071705,Cart (POST),0.017099,201
0,2023-03-11 13:24:32.093925,Cart (POST),0.018411,201
0,2023-03-11 13:24:32.145122,Cart (GET),0.008786,200
0,2023-03-11 13:24:32.176075,Cart (POST),0.027928,201
0,2023-03-11 13:24:32.193344,Cart (POST),0.015534,201
0,2023-03-11 13:24:32.211235,Cart (POST),0.016156,201
0,2023-03-11 13:24:32.231193,Cart (POST),0.016254,201
0,2023-03-11 13:24:32.267046,Cart (POST),0.032128,201
0,2023-03-11 13:24:32.321085,Cart (GET),0.010511,200
0,2023-03-11 13:24:32.354307,Cart (POST),0.029481,201
0,2023-03-11 13:24:32.374085,Cart (POST),0.016086,201
0,2023-03-11 13:24:32.474236,Cart (POST),0.096723,201
0,2023-03-11 13:24:32.673184,Cart (POST),0.195234,201
0,2023-03-11 13:24:32.773683,Cart (POST),0.096776,201
0,2023-03-11 13:24:32.829100,Cart (GET),0.007918,200
0,2023-03-11 13:24:32.871377,Cart (POST),0.038537,201
0,2023-03-11 13:24:32.888883,Cart (POST),0.013931,201
0,2023-03-11 13:24:32.907456,Cart (POST),0.016737,201
0,2023-03-11 13:24:32.972528,Cart (POST),0.061345,201
0,2023-03-11 13:24:33.074199,Cart (POST),0.098694,201
0,2023-03-11 13:24:33.209128,Cart (GET),0.091313,200
0,2023-03-11 13:34:03.331500,Public,0.01838,200
0,2023-03-11 13:34:03.448674,Public,0.0144,200
0,2023-03-11 13:34:03.562863,Public,0.011645,200
0,2023-03-11 13:34:03.682052,Public,0.016733,200
0,2023-03-11 13:34:03.795665,Public,0.01118,200
0,2023-03-11 13:34:03.910996,Public,0.012851,200
0,2023-03-11 13:34:04.030115,Public,0.016653,200
0,2023-03-11 13:34:04.145158,Public,0.012252,200
0,2023-03-11 13:34:04.263270,Public,0.015013,200
0,2023-03-11 13:34:04.382777,Public,0.017015,200
0,2023-03-11 13:34:04.502256,Public,0.01695,200
0,2023-03-11 13:34:04.622386,Public,0.017722,200
0,2023-03-11 13:34:04.739556,Public,0.014783,200
0,2023-03-11 13:34:04.858112,Public,0.016132,200
0,2023-03-11 13:34:04.977213,Public,0.016629,200
