,Time,Type,Response,Code
0,2023-03-11 21:09:20.931684,Public,0.014967,200
0,2023-03-11 21:09:21.051273,Public,0.017238,200
0,2023-03-11 21:09:21.170437,Public,0.016735,200
0,2023-03-11 21:09:21.289535,Public,0.016635,200
0,2023-03-11 21:09:21.407067,Public,0.015199,200
0,2023-03-11 21:09:21.525230,Public,0.015784,200
0,2023-03-11 21:09:21.645452,Public,0.017833,200
0,2023-03-11 21:09:21.764762,Public,0.016851,200
0,2023-03-11 21:09:21.884090,Public,0.016934,200
0,2023-03-11 21:09:22.001556,Public,0.015053,200
0,2023-03-11 21:09:22.120604,Public,0.016724,200
0,2023-03-11 21:09:22.239994,Public,0.017006,200
0,2023-03-11 21:09:22.358358,Public,0.016001,200
0,2023-03-11 21:09:22.475407,Public,0.01465,200
0,2023-03-11 21:09:22.594538,Public,0.016759,200
0,2023-03-11 21:09:22.713186,Public,0.015863,200
0,2023-03-11 21:09:22.831327,Public,0.015743,200
0,2023-03-11 21:09:22.949924,Public,0.015671,200
0,2023-03-11 21:09:23.069923,Public,0.017547,200
0,2023-03-11 21:09:23.189373,Public,0.016893,200
0,2023-03-11 21:09:23.309212,Public,0.017032,200
0,2023-03-11 21:09:23.427517,Public,0.015845,200
0,2023-03-11 21:09:23.545624,Public,0.015738,200
0,2023-03-11 21:09:23.664959,Public,0.016986,200
0,2023-03-11 21:09:23.783819,Public,0.016394,200
0,2023-03-11 21:09:23.900869,Public,0.014672,200
0,2023-03-11 21:09:24.019395,Public,0.016222,200
0,2023-03-11 21:09:24.138188,Public,0.016422,200
0,2023-03-11 21:09:24.255596,Public,0.015041,200
0,2023-03-11 21:09:24.374275,Public,0.015994,200
0,2023-03-11 21:09:24.493359,Public,0.016728,200
0,2023-03-11 21:09:24.612560,Public,0.016883,200
0,2023-03-11 21:09:24.729856,Public,0.014956,200
0,2023-03-11 21:09:24.848868,Public,0.016636,200
0,2023-03-11 21:09:24.968100,Public,0.016749,200
0,2023-03-11 21:09:25.085906,Public,0.015275,200
0,2023-03-11 21:09:25.205097,Public,0.016863,200
0,2023-03-11 21:09:25.324585,Public,0.017093,200
0,2023-03-11 21:09:25.444096,Public,0.016877,200
0,2023-03-11 21:09:25.563158,Public,0.016717,200
0,2023-03-11 21:09:25.681344,Public,0.015794,200
0,2023-03-11 21:09:25.802475,Public,0.018626,200
0,2023-03-11 21:09:25.921544,Public,0.016454,200
0,2023-03-11 21:09:26.040971,Public,0.017082,200
0,2023-03-11 21:09:26.160260,Public,0.016865,200
0,2023-03-11 21:09:26.277393,Public,0.014643,200
0,2023-03-11 21:09:26.396306,Public,0.016492,200
0,2023-03-11 21:09:26.515889,Public,0.0169,200
0,2023-03-11 21:09:26.635249,Public,0.01702,200
0,2023-03-11 21:09:26.753353,Public,0.015429,200
0,2023-03-11 21:09:26.873994,Public,0.018119,200
0,2023-03-11 21:09:26.993261,Public,0.016912,200
0,2023-03-11 21:09:27.112398,Public,0.016575,200
0,2023-03-11 21:09:27.229684,Public,0.014896,200
0,2023-03-11 21:09:27.348876,Public,0.016804,200
0,2023-03-11 21:09:27.467951,Public,0.016573,200
0,2023-03-11 21:09:27.587636,Public,0.017224,200
0,2023-03-11 21:09:27.706077,Public,0.016006,200
0,2023-03-11 21:09:27.824166,Public,0.015711,200
0,2023-03-11 21:09:27.943426,Public,0.016705,200
0,2023-03-11 21:09:28.063670,Public,0.017438,200
0,2023-03-11 21:09:28.182976,Public,0.016901,200
0,2023-03-11 21:09:28.300854,Public,0.015381,200
0,2023-03-11 21:09:28.420308,Public,0.01708,200
0,2023-03-11 21:09:28.539370,Public,0.016629,200
0,2023-03-11 21:09:28.658834,Public,0.016955,200
0,2023-03-11 21:09:28.777410,Public,0.015952,200
0,2023-03-11 21:09:28.895757,Public,0.015984,200
0,2023-03-11 21:09:29.015094,Public,0.016931,200
0,2023-03-11 21:09:29.135923,Public,0.018234,200
0,2023-03-11 21:09:29.255627,Public,0.017098,200
0,2023-03-11 21:09:29.375044,Public,0.017066,200
0,2023-03-11 21:09:29.492180,Public,0.014769,200
0,2023-03-11 21:09:29.611015,Public,0.016459,200
0,2023-03-11 21:09:29.730657,Public,0.017033,200
0,2023-03-11 21:09:29.851091,Public,0.018124,200
0,2023-03-11 21:09:29.969031,Public,0.015598,200
0,2023-03-11 21:09:30.087911,Public,0.016209,200
0,2023-03-11 21:09:30.206550,Public,0.015945,200
0,2023-03-11 21:09:30.325419,Public,0.016429,200
0,2023-03-11 21:09:30.443452,Public,0.015649,200
0,2023-03-11 21:09:30.563456,Public,0.017436,200
0,2023-03-11 21:09:30.683138,Public,0.017286,200
0,2023-03-11 21:09:30.801925,Public,0.016395,200
0,2023-03-11 21:09:30.920174,Public,0.015745,200
0,2023-03-11 21:09:31.037840,Public,0.015264,200
0,2023-03-11 21:09:31.157229,Public,0.017004,200
0,2023-03-11 21:09:31.276579,Public,0.016867,200
0,2023-03-11 21:09:31.393653,Public,0.014741,200
0,2023-03-11 21:09:31.512862,Public,0.016862,200
0,2023-03-11 21:09:31.632285,Public,0.017002,200
0,2023-03-11 21:09:31.751511,Public,0.016888,200
0,2023-03-11 21:09:31.868877,Public,0.014997,200
0,2023-03-11 21:09:31.988134,Public,0.016819,200
0,2023-03-11 21:09:32.107198,Public,0.01668,200
0,2023-03-11 21:09:32.226585,Public,0.016936,200
0,2023-03-11 21:09:32.343095,Public,0.014152,200
0,2023-03-11 21:09:32.461912,Public,0.016359,200
0,2023-03-11 21:09:32.581554,Public,0.017157,200
0,2023-03-11 21:09:32.699483,Public,0.015583,200
0,2023-03-11 21:09:32.817493,Public,0.01564,200
0,2023-03-11 21:09:32.936805,Public,0.017012,200
0,2023-03-11 21:09:33.058597,Public,0.019329,200
0,2023-03-11 21:09:33.177884,Public,0.016751,200
0,2023-03-11 21:09:33.296005,Public,0.015578,200
0,2023-03-11 21:09:33.414309,Public,0.015907,200
0,2023-03-11 21:09:33.533648,Public,0.016791,200
0,2023-03-11 21:09:33.652724,Public,0.016599,200
0,2023-03-11 21:09:33.770282,Public,0.015221,200
0,2023-03-11 21:09:33.888670,Public,0.01604,200
0,2023-03-11 21:09:34.007649,Public,0.016618,200
0,2023-03-11 21:09:34.127102,Public,0.017038,200
0,2023-03-11 21:09:34.244219,Public,0.014757,200
0,2023-03-11 21:09:34.362554,Public,0.015928,200
0,2023-03-11 21:09:34.481919,Public,0.016735,200
0,2023-03-11 21:09:34.599455,Public,0.015188,200
0,2023-03-11 21:09:34.717270,Public,0.01551,200
0,2023-03-11 21:09:34.836491,Public,0.016853,200
0,2023-03-11 21:09:34.955275,Public,0.016434,200
0,2023-03-11 21:09:35.072569,Public,0.014939,200
0,2023-03-11 21:09:35.191428,Public,0.016401,200
0,2023-03-11 21:09:35.309863,Public,0.015905,200
0,2023-03-11 21:09:35.428026,Public,0.01557,200
0,2023-03-11 21:09:35.547263,Public,0.016907,200
0,2023-03-11 21:09:35.665897,Public,0.016321,200
0,2023-03-11 21:09:35.787131,Public,0.018821,200
0,2023-03-11 21:09:35.907295,Public,0.01768,200
0,2023-03-11 21:09:36.024762,Public,0.015133,200
0,2023-03-11 21:09:36.144171,Public,0.017022,200
0,2023-03-11 21:09:36.263199,Public,0.016685,200
0,2023-03-11 21:09:36.382666,Public,0.017035,200
0,2023-03-11 21:09:36.499799,Public,0.014767,200
0,2023-03-11 21:09:36.618810,Public,0.016592,200
0,2023-03-11 21:09:36.738280,Public,0.017064,200
0,2023-03-11 21:09:36.856475,Public,0.015809,200
0,2023-03-11 21:09:36.974085,Public,0.015253,200
0,2023-03-11 21:09:37.093458,Public,0.01698,200
0,2023-03-11 21:09:37.212691,Public,0.016889,200
0,2023-03-11 21:09:37.329845,Public,0.014802,200
0,2023-03-11 21:09:37.449011,Public,0.016765,200
0,2023-03-11 21:09:37.567202,Public,0.015581,200
0,2023-03-11 21:09:37.685379,Public,0.015816,200
0,2023-03-11 21:09:37.803863,Public,0.016189,200
0,2023-03-11 21:09:37.923312,Public,0.017076,200
0,2023-03-11 21:09:38.042456,Public,0.016682,200
0,2023-03-11 21:09:38.161888,Public,0.0171,200
0,2023-03-11 21:09:38.279007,Public,0.014816,200
0,2023-03-11 21:09:38.399262,Public,0.017933,200
0,2023-03-11 21:09:38.518660,Public,0.01704,200
0,2023-03-11 21:09:38.637925,Public,0.016821,200
0,2023-03-11 21:09:38.756010,Public,0.015758,200
0,2023-03-11 21:09:38.873411,Public,0.015037,200
0,2023-03-11 21:09:38.992645,Public,0.016836,200
0,2023-03-11 21:09:39.112012,Public,0.017022,200
0,2023-03-11 21:09:39.229352,Public,0.015052,200
0,2023-03-11 21:09:39.348521,Public,0.0166,200
0,2023-03-11 21:09:39.467542,Public,0.016664,200
0,2023-03-11 21:09:39.587868,Public,0.017783,200
0,2023-03-11 21:09:39.707085,Public,0.016778,200
0,2023-03-11 21:09:39.824692,Public,0.015251,200
0,2023-03-11 21:09:39.944029,Public,0.016987,200
0,2023-03-11 21:09:40.063411,Public,0.016983,200
0,2023-03-11 21:09:40.181469,Public,0.015748,200
0,2023-03-11 21:09:40.298594,Public,0.01482,200
0,2023-03-11 21:09:40.433221,Cart (POST),0.032016,201
0,2023-03-11 21:09:40.453283,Cart (POST),0.016418,201
0,2023-03-11 21:09:40.472069,Cart (POST),0.016048,201
0,2023-03-11 21:09:40.491748,Cart (POST),0.015978,201
0,2023-03-11 21:09:40.512371,Cart (POST),0.016925,201
0,2023-03-11 21:09:40.565359,Cart (GET),0.009111,200
0,2023-03-11 21:09:40.676866,Cart (POST),0.108013,201
0,2023-03-11 21:09:40.695045,Cart (POST),0.01536,201
0,2023-03-11 21:09:40.713191,Cart (POST),0.015582,201
0,2023-03-11 21:09:40.731831,Cart (POST),0.015016,201
0,2023-03-11 21:09:40.773153,Cart (POST),0.037708,201
0,2023-03-11 21:09:40.829281,Cart (GET),0.00914,200
0,2023-03-11 21:09:40.861995,Cart (POST),0.02988,201
0,2023-03-11 21:09:40.885219,Cart (POST),0.019751,201
0,2023-03-11 21:09:40.907022,Cart (POST),0.018187,201
0,2023-03-11 21:09:40.927250,Cart (POST),0.016587,201
0,2023-03-11 21:09:40.948563,Cart (POST),0.017683,201
0,2023-03-11 21:09:41.001316,Cart (GET),0.007923,200
0,2023-03-11 21:09:41.037642,Cart (POST),0.032865,201
0,2023-03-11 21:09:41.059914,Cart (POST),0.01863,201
0,2023-03-11 21:09:41.079870,Cart (POST),0.016402,201
0,2023-03-11 21:09:41.099396,Cart (POST),0.016805,201
0,2023-03-11 21:09:41.120645,Cart (POST),0.017629,201
0,2023-03-11 21:09:41.173301,Cart (GET),0.008383,200
0,2023-03-11 21:19:11.295701,Public,0.01853,200
0,2023-03-11 21:19:11.415290,Public,0.016956,200
0,2023-03-11 21:19:11.536681,Public,0.018974,200
0,2023-03-11 21:19:11.655705,Public,0.016659,200
0,2023-03-11 21:19:11.774751,Public,0.01649,200
0,2023-03-11 21:19:11.893127,Public,0.016018,200
0,2023-03-11 21:19:12.010434,Public,0.014962,200
0,2023-03-11 21:19:12.129460,Public,0.016635,200
0,2023-03-11 21:19:12.248946,Public,0.017007,200
0,2023-03-11 21:19:12.365261,Public,0.01402,200
0,2023-03-11 21:19:12.484156,Public,0.016578,200
0,2023-03-11 21:19:12.603712,Public,0.017177,200
0,2023-03-11 21:19:12.722825,Public,0.01679,200
0,2023-03-11 21:19:12.840985,Public,0.015745,200
0,2023-03-11 21:19:12.959346,Public,0.016005,200
0,2023-03-11 21:19:13.078985,Public,0.017171,200
0,2023-03-11 21:19:13.198183,Public,0.016756,200
0,2023-03-11 21:19:13.315502,Public,0.014995,200
0,2023-03-11 21:19:13.434390,Public,0.016542,200
0,2023-03-11 21:19:13.553899,Public,0.017041,200
0,2023-03-11 21:19:13.673118,Public,0.016719,200
0,2023-03-11 21:19:13.790373,Public,0.014966,200
0,2023-03-11 21:19:13.910333,Public,0.01753,200
0,2023-03-11 21:19:14.029247,Public,0.016529,200
0,2023-03-11 21:19:14.149045,Public,0.017109,200
0,2023-03-11 21:19:14.267734,Public,0.01637,200
0,2023-03-11 21:19:14.385809,Public,0.015537,200
0,2023-03-11 21:19:14.505311,Public,0.017111,200
0,2023-03-11 21:19:14.624435,Public,0.016684,200
0,2023-03-11 21:19:14.743789,Public,0.017005,200
0,2023-03-11 21:19:14.861855,Public,0.015621,200
0,2023-03-11 21:19:14.980541,Public,0.016359,200
0,2023-03-11 21:19:15.099635,Public,0.016744,200
0,2023-03-11 21:19:15.219644,Public,0.017699,200
0,2023-03-11 21:19:15.339329,Public,0.017328,200
0,2023-03-11 21:19:15.456603,Public,0.014949,200
0,2023-03-11 21:19:15.573473,Public,0.014216,200
0,2023-03-11 21:19:15.692201,Public,0.016401,200
0,2023-03-11 21:19:15.810306,Public,0.015771,200
0,2023-03-11 21:19:15.930474,Public,0.017808,200
0,2023-03-11 21:19:16.050189,Public,0.017121,200
0,2023-03-11 21:19:16.170127,Public,0.01731,200
0,2023-03-11 21:19:16.289260,Public,0.016796,200
0,2023-03-11 21:19:16.406886,Public,0.015316,200
0,2023-03-11 21:19:16.525853,Public,0.016568,200
0,2023-03-11 21:19:16.645211,Public,0.016948,200
0,2023-03-11 21:19:16.763724,Public,0.016231,200
0,2023-03-11 21:19:16.881677,Public,0.015564,200
0,2023-03-11 21:19:17.000852,Public,0.01683,200
0,2023-03-11 21:19:17.119575,Public,0.016415,200
0,2023-03-11 21:19:17.239884,Public,0.017916,200
0,2023-03-11 21:19:17.358185,Public,0.01587,200
0,2023-03-11 21:19:17.476497,Public,0.016,200
0,2023-03-11 21:19:17.595785,Public,0.016889,200
0,2023-03-11 21:19:17.715704,Public,0.017335,200
0,2023-03-11 21:19:17.835165,Public,0.016833,200
0,2023-03-11 21:19:17.953158,Public,0.015474,200
0,2023-03-11 21:19:18.070471,Public,0.014982,200
0,2023-03-11 21:19:18.190065,Public,0.017247,200
0,2023-03-11 21:19:18.309229,Public,0.016814,200
0,2023-03-11 21:19:18.427187,Public,0.015557,200
0,2023-03-11 21:19:18.545747,Public,0.016196,200
0,2023-03-11 21:19:18.665369,Public,0.017226,200
0,2023-03-11 21:19:18.785149,Public,0.016989,200
0,2023-03-11 21:19:18.904756,Public,0.01724,200
0,2023-03-11 21:19:19.022746,Public,0.015453,200
0,2023-03-11 21:19:19.142032,Public,0.016771,200
0,2023-03-11 21:19:19.261531,Public,0.017066,200
0,2023-03-11 21:19:19.380760,Public,0.016901,200
0,2023-03-11 21:19:19.498885,Public,0.015724,200
0,2023-03-11 21:19:19.616446,Public,0.015198,200
0,2023-03-11 21:19:19.735464,Public,0.016734,200
0,2023-03-11 21:19:19.855052,Public,0.017256,200
0,2023-03-11 21:19:19.972423,Public,0.015019,200
0,2023-03-11 21:19:20.091694,Public,0.016845,200
0,2023-03-11 21:19:20.211142,Public,0.016933,200
0,2023-03-11 21:19:20.328777,Public,0.015325,200
0,2023-03-11 21:19:20.447209,Public,0.016143,200
0,2023-03-11 21:19:20.566586,Public,0.017067,200
0,2023-03-11 21:19:20.685968,Public,0.016806,200
0,2023-03-11 21:19:20.807414,Public,0.019113,200
0,2023-03-11 21:19:20.926464,Public,0.01676,200
0,2023-03-11 21:19:21.043929,Public,0.015126,200
0,2023-03-11 21:19:21.163198,Public,0.016846,200
0,2023-03-11 21:19:21.283468,Public,0.017837,200
0,2023-03-11 21:19:21.402373,Public,0.016541,200
0,2023-03-11 21:19:21.521605,Public,0.016906,200
0,2023-03-11 21:19:21.638843,Public,0.014936,200
0,2023-03-11 21:19:21.759249,Public,0.017862,200
0,2023-03-11 21:19:21.878680,Public,0.016993,200
0,2023-03-11 21:19:21.998104,Public,0.016941,200
0,2023-03-11 21:19:22.116324,Public,0.015735,200
0,2023-03-11 21:19:22.234408,Public,0.01575,200
0,2023-03-11 21:19:22.353608,Public,0.016837,200
0,2023-03-11 21:19:22.472379,Public,0.016338,200
0,2023-03-11 21:19:22.590437,Public,0.015752,200
0,2023-03-11 21:19:22.708690,Public,0.015884,200
0,2023-03-11 21:19:22.827929,Public,0.016844,200
0,2023-03-11 21:19:22.947380,Public,0.016836,200
0,2023-03-11 21:19:23.064760,Public,0.015049,200
0,2023-03-11 21:19:23.183116,Public,0.015965,200
0,2023-03-11 21:19:23.302394,Public,0.016825,200
0,2023-03-11 21:19:23.422525,Public,0.017568,200
0,2023-03-11 21:19:23.541705,Public,0.016857,200
0,2023-03-11 21:19:23.659101,Public,0.015078,200
0,2023-03-11 21:19:23.780531,Public,0.019011,200
0,2023-03-11 21:19:23.899712,Public,0.016509,200
0,2023-03-11 21:19:24.019995,Public,0.017831,200
0,2023-03-11 21:19:24.140143,Public,0.017568,200
0,2023-03-11 21:19:24.259314,Public,0.016853,200
0,2023-03-11 21:19:24.377783,Public,0.016109,200
0,2023-03-11 21:19:24.496905,Public,0.016708,200
0,2023-03-11 21:19:24.616404,Public,0.017149,200
0,2023-03-11 21:19:24.736628,Public,0.017638,200
0,2023-03-11 21:19:24.856651,Public,0.017574,200
0,2023-03-11 21:19:24.975382,Public,0.016414,200
0,2023-03-11 21:19:25.092442,Public,0.01479,200
0,2023-03-11 21:19:25.211848,Public,0.017002,200
0,2023-03-11 21:19:25.331946,Public,0.017432,200
0,2023-03-11 21:19:25.451820,Public,0.017502,200
0,2023-03-11 21:19:25.569310,Public,0.015193,200
0,2023-03-11 21:19:25.687051,Public,0.015426,200
0,2023-03-11 21:19:25.806053,Public,0.016655,200
0,2023-03-11 21:19:25.924513,Public,0.016175,200
0,2023-03-11 21:19:26.041860,Public,0.015014,200
0,2023-03-11 21:19:26.161880,Public,0.01756,200
0,2023-03-11 21:19:26.281226,Public,0.016817,200
0,2023-03-11 21:19:26.401165,Public,0.017623,200
0,2023-03-11 21:19:26.519361,Public,0.015775,200
0,2023-03-11 21:19:26.638180,Public,0.016495,200
0,2023-03-11 21:19:26.757569,Public,0.01698,200
0,2023-03-11 21:19:26.877717,Public,0.017569,200
0,2023-03-11 21:19:26.996919,Public,0.016832,200
0,2023-03-11 21:19:27.115899,Public,0.016554,200
0,2023-03-11 21:19:27.234183,Public,0.01564,200
0,2023-03-11 21:19:27.356319,Public,0.019403,200
0,2023-03-11 21:19:27.477005,Public,0.018215,200
0,2023-03-11 21:19:27.596614,Public,0.016987,200
0,2023-03-11 21:19:27.716768,Public,0.017706,200
0,2023-03-11 21:19:27.836059,Public,0.016765,200
0,2023-03-11 21:19:27.955179,Public,0.016758,200
0,2023-03-11 21:19:28.072648,Public,0.015117,200
0,2023-03-11 21:19:28.195760,Public,0.020599,200
0,2023-03-11 21:19:28.314355,Public,0.015578,200
0,2023-03-11 21:19:28.433019,Public,0.016328,200
0,2023-03-11 21:19:28.552312,Public,0.016587,200
0,2023-03-11 21:19:28.670206,Public,0.0155,200
0,2023-03-11 21:19:28.788880,Public,0.016307,200
0,2023-03-11 21:19:28.908107,Public,0.016558,200
0,2023-03-11 21:19:29.027638,Public,0.016958,200
0,2023-03-11 21:19:29.145930,Public,0.015807,200
0,2023-03-11 21:19:29.265457,Public,0.017191,200
0,2023-03-11 21:19:29.384327,Public,0.01654,200
0,2023-03-11 21:19:29.503609,Public,0.016771,200
0,2023-03-11 21:19:29.622959,Public,0.016883,200
0,2023-03-11 21:19:29.740555,Public,0.015244,200
0,2023-03-11 21:19:29.859686,Public,0.016791,200
0,2023-03-11 21:19:29.978639,Public,0.016568,200
0,2023-03-11 21:19:30.098315,Public,0.017101,200
0,2023-03-11 21:19:30.216624,Public,0.016017,200
0,2023-03-11 21:19:30.334863,Public,0.015916,200
0,2023-03-11 21:19:30.452819,Public,0.015617,200
0,2023-03-11 21:19:30.576506,Public,0.021198,200
0,2023-03-11 21:19:30.695729,Public,0.016761,200
0,2023-03-11 21:19:30.814941,Public,0.016719,200
0,2023-03-11 21:19:30.933079,Public,0.015627,200
0,2023-03-11 21:19:31.050666,Public,0.015252,200
0,2023-03-11 21:19:31.170682,Public,0.017548,200
0,2023-03-11 21:19:31.290127,Public,0.017088,200
0,2023-03-11 21:19:31.408634,Public,0.016194,200
0,2023-03-11 21:19:31.527388,Public,0.016077,200
