,Time,Type,Response,Code
0,2023-03-12 12:29:20.083396,Public,0.016916,200
0,2023-03-12 12:29:20.201168,Public,0.015234,200
0,2023-03-12 12:29:20.319078,Public,0.015512,200
0,2023-03-12 12:29:20.438504,Public,0.01684,200
0,2023-03-12 12:29:20.556423,Public,0.01558,200
0,2023-03-12 12:29:20.675053,Public,0.016196,200
0,2023-03-12 12:29:20.795183,Public,0.017661,200
0,2023-03-12 12:29:20.914290,Public,0.016477,200
0,2023-03-12 12:29:21.031036,Public,0.014418,200
0,2023-03-12 12:29:21.149374,Public,0.016032,200
0,2023-03-12 12:29:21.268257,Public,0.01627,200
0,2023-03-12 12:29:21.387697,Public,0.017023,200
0,2023-03-12 12:29:21.507025,Public,0.016921,200
0,2023-03-12 12:29:21.625146,Public,0.015733,200
0,2023-03-12 12:29:21.744650,Public,0.017139,200
0,2023-03-12 12:29:21.864532,Public,0.017364,200
0,2023-03-12 12:29:21.984051,Public,0.0171,200
0,2023-03-12 12:29:22.103244,Public,0.016624,200
0,2023-03-12 12:29:22.221157,Public,0.015428,200
0,2023-03-12 12:29:22.338932,Public,0.015428,200
0,2023-03-12 12:29:22.457221,Public,0.015879,200
0,2023-03-12 12:29:22.574487,Public,0.014906,200
0,2023-03-12 12:29:22.692682,Public,0.01583,200
0,2023-03-12 12:29:22.811425,Public,0.016291,200
0,2023-03-12 12:29:22.929171,Public,0.015375,200
0,2023-03-12 12:29:23.047598,Public,0.016046,200
0,2023-03-12 12:29:23.167078,Public,0.01687,200
0,2023-03-12 12:29:23.285058,Public,0.015286,200
0,2023-03-12 12:29:23.404443,Public,0.016896,200
0,2023-03-12 12:29:23.523989,Public,0.017093,200
0,2023-03-12 12:29:23.643881,Public,0.01708,200
0,2023-03-12 12:29:23.763312,Public,0.017014,200
0,2023-03-12 12:29:23.880837,Public,0.015137,200
0,2023-03-12 12:29:23.999420,Public,0.016129,200
0,2023-03-12 12:29:24.119205,Public,0.017401,200
0,2023-03-12 12:29:24.239121,Public,0.017359,200
0,2023-03-12 12:29:24.358824,Public,0.017324,200
0,2023-03-12 12:29:24.475869,Public,0.014702,200
0,2023-03-12 12:29:24.593689,Public,0.015408,200
0,2023-03-12 12:29:24.712471,Public,0.016365,200
0,2023-03-12 12:29:24.830647,Public,0.015769,200
0,2023-03-12 12:29:24.949952,Public,0.016542,200
0,2023-03-12 12:29:25.068725,Public,0.01636,200
0,2023-03-12 12:29:25.188052,Public,0.016373,200
0,2023-03-12 12:29:25.306148,Public,0.015725,200
0,2023-03-12 12:29:25.424358,Public,0.015841,200
0,2023-03-12 12:29:25.543964,Public,0.017159,200
0,2023-03-12 12:29:25.663976,Public,0.017405,200
0,2023-03-12 12:29:25.784122,Public,0.017591,200
0,2023-03-12 12:29:25.903367,Public,0.016843,200
0,2023-03-12 12:29:26.021458,Public,0.01568,200
0,2023-03-12 12:29:26.140229,Public,0.016403,200
0,2023-03-12 12:29:26.260141,Public,0.017414,200
0,2023-03-12 12:29:26.379389,Public,0.016857,200
0,2023-03-12 12:29:26.496783,Public,0.01497,200
0,2023-03-12 12:29:26.615170,Public,0.015894,200
0,2023-03-12 12:29:26.735122,Public,0.017435,200
0,2023-03-12 12:29:26.854684,Public,0.01715,200
0,2023-03-12 12:29:26.972974,Public,0.015836,200
0,2023-03-12 12:29:27.091262,Public,0.015923,200
0,2023-03-12 12:29:27.210635,Public,0.016988,200
0,2023-03-12 12:29:27.329538,Public,0.016391,200
0,2023-03-12 12:29:27.448923,Public,0.017027,200
0,2023-03-12 12:29:27.566043,Public,0.014413,200
0,2023-03-12 12:29:27.685397,Public,0.016833,200
0,2023-03-12 12:29:27.805051,Public,0.017208,200
0,2023-03-12 12:29:27.924075,Public,0.016623,200
0,2023-03-12 12:29:28.041632,Public,0.015161,200
0,2023-03-12 12:29:28.161099,Public,0.017054,200
0,2023-03-12 12:29:28.279972,Public,0.016374,200
0,2023-03-12 12:29:28.398399,Public,0.016012,200
0,2023-03-12 12:29:28.515732,Public,0.01492,200
0,2023-03-12 12:29:28.635818,Public,0.017668,200
0,2023-03-12 12:29:28.755809,Public,0.017131,200
0,2023-03-12 12:29:28.874202,Public,0.016034,200
0,2023-03-12 12:29:28.991015,Public,0.014443,200
0,2023-03-12 12:29:29.110277,Public,0.016834,200
0,2023-03-12 12:29:29.229442,Public,0.016372,200
0,2023-03-12 12:29:29.346330,Public,0.014535,200
0,2023-03-12 12:29:29.464959,Public,0.016271,200
0,2023-03-12 12:29:29.583959,Public,0.016546,200
0,2023-03-12 12:29:29.703518,Public,0.017132,200
0,2023-03-12 12:29:29.820712,Public,0.014819,200
0,2023-03-12 12:29:29.939704,Public,0.016585,200
0,2023-03-12 12:29:30.058360,Public,0.016208,200
0,2023-03-12 12:29:30.175754,Public,0.015048,200
0,2023-03-12 12:29:30.293732,Public,0.015568,200
0,2023-03-12 12:29:30.413213,Public,0.017139,200
0,2023-03-12 12:29:30.532405,Public,0.01662,200
0,2023-03-12 12:29:30.649574,Public,0.014507,200
0,2023-03-12 12:29:30.768976,Public,0.017004,200
0,2023-03-12 12:29:30.887055,Public,0.015731,200
0,2023-03-12 12:29:31.004607,Public,0.015175,200
0,2023-03-12 12:29:31.125143,Public,0.018013,200
0,2023-03-12 12:29:31.244842,Public,0.016868,200
0,2023-03-12 12:29:31.363242,Public,0.016031,200
0,2023-03-12 12:29:31.482671,Public,0.01692,200
0,2023-03-12 12:29:31.600724,Public,0.015665,200
0,2023-03-12 12:29:31.718917,Public,0.015803,200
0,2023-03-12 12:29:31.838129,Public,0.016801,200
0,2023-03-12 12:29:31.956896,Public,0.016273,200
0,2023-03-12 12:29:32.074181,Public,0.014904,200
0,2023-03-12 12:29:32.193316,Public,0.016717,200
0,2023-03-12 12:29:32.310752,Public,0.015007,200
0,2023-03-12 12:29:32.427188,Public,0.014069,200
0,2023-03-12 12:29:32.545670,Public,0.016111,200
0,2023-03-12 12:29:32.664548,Public,0.016477,200
0,2023-03-12 12:29:32.781595,Public,0.014696,200
0,2023-03-12 12:29:32.900992,Public,0.017022,200
0,2023-03-12 12:29:33.019422,Public,0.01603,200
0,2023-03-12 12:29:33.138366,Public,0.016533,200
0,2023-03-12 12:29:33.255857,Public,0.015093,200
0,2023-03-12 12:29:33.373986,Public,0.015743,200
0,2023-03-12 12:29:33.493362,Public,0.017006,200
0,2023-03-12 12:29:33.610535,Public,0.014844,200
0,2023-03-12 12:29:33.729959,Public,0.016985,200
0,2023-03-12 12:29:33.851245,Public,0.018586,200
0,2023-03-12 12:29:33.969750,Public,0.016103,200
0,2023-03-12 12:29:34.088022,Public,0.015539,200
0,2023-03-12 12:29:34.202997,Public,0.012485,200
0,2023-03-12 12:29:34.322157,Public,0.016575,200
0,2023-03-12 12:29:34.438871,Public,0.0143,200
0,2023-03-12 12:29:34.557257,Public,0.015991,200
0,2023-03-12 12:29:34.673289,Public,0.013671,200
0,2023-03-12 12:29:34.792372,Public,0.016687,200
0,2023-03-12 12:29:34.911631,Public,0.016878,200
0,2023-03-12 12:29:35.026913,Public,0.012828,200
0,2023-03-12 12:29:35.142348,Public,0.01306,200
0,2023-03-12 12:29:35.260790,Public,0.015796,200
0,2023-03-12 12:29:35.393547,Cart (POST),0.030107,201
0,2023-03-12 12:29:35.411009,Cart (POST),0.014351,201
0,2023-03-12 12:29:35.425661,Cart (POST),0.013,201
0,2023-03-12 12:29:35.440244,Cart (POST),0.013303,201
0,2023-03-12 12:29:35.455003,Cart (POST),0.012808,201
0,2023-03-12 12:29:35.504933,Cart (GET),0.007865,200
0,2023-03-12 12:29:35.537178,Cart (POST),0.029284,201
0,2023-03-12 12:29:35.552487,Cart (POST),0.014106,201
0,2023-03-12 12:29:35.567357,Cart (POST),0.012903,201
0,2023-03-12 12:29:35.582526,Cart (POST),0.013973,201
0,2023-03-12 12:29:35.595229,Cart (POST),0.010734,201
0,2023-03-12 12:29:35.644983,Cart (GET),0.00688,200
0,2023-03-12 12:29:35.675791,Cart (POST),0.027144,201
0,2023-03-12 12:29:35.695783,Cart (POST),0.016458,201
0,2023-03-12 12:29:35.711872,Cart (POST),0.014034,201
0,2023-03-12 12:29:35.731970,Cart (POST),0.016467,201
0,2023-03-12 12:29:35.752725,Cart (POST),0.017129,201
0,2023-03-12 12:29:35.805028,Cart (GET),0.00853,200
0,2023-03-12 12:29:35.834629,Cart (POST),0.027862,201
0,2023-03-12 12:29:35.855165,Cart (POST),0.016889,201
0,2023-03-12 12:29:35.874381,Cart (POST),0.015576,201
0,2023-03-12 12:29:35.894999,Cart (POST),0.016972,201
0,2023-03-12 12:29:35.914294,Cart (POST),0.015647,201
0,2023-03-12 12:29:35.969086,Cart (GET),0.008875,200
0,2023-03-12 12:39:06.063008,Public,0.017232,200
0,2023-03-12 12:39:06.182069,Public,0.016427,200
0,2023-03-12 12:39:06.301366,Public,0.016844,200
0,2023-03-12 12:39:06.418710,Public,0.015021,200
0,2023-03-12 12:39:06.537811,Public,0.016589,200
0,2023-03-12 12:39:06.657081,Public,0.016867,200
0,2023-03-12 12:39:06.776040,Public,0.015899,200
0,2023-03-12 12:39:06.895177,Public,0.016781,200
0,2023-03-12 12:39:07.013159,Public,0.015455,200
0,2023-03-12 12:39:07.132376,Public,0.016896,200
0,2023-03-12 12:39:07.251739,Public,0.016965,200
0,2023-03-12 12:39:07.370931,Public,0.016707,200
0,2023-03-12 12:39:07.488575,Public,0.015237,200
0,2023-03-12 12:39:07.607158,Public,0.015903,200
0,2023-03-12 12:39:07.725996,Public,0.016255,200
0,2023-03-12 12:39:07.845318,Public,0.016604,200
0,2023-03-12 12:39:07.963473,Public,0.015808,200
0,2023-03-12 12:39:08.083588,Public,0.017763,200
0,2023-03-12 12:39:08.202794,Public,0.016518,200
0,2023-03-12 12:39:08.322051,Public,0.016896,200
0,2023-03-12 12:39:08.440799,Public,0.016316,200
0,2023-03-12 12:39:08.557953,Public,0.014806,200
0,2023-03-12 12:39:08.677036,Public,0.016709,200
0,2023-03-12 12:39:08.796441,Public,0.016987,200
0,2023-03-12 12:39:08.915760,Public,0.016908,200
0,2023-03-12 12:39:09.033724,Public,0.015366,200
0,2023-03-12 12:39:09.152291,Public,0.016214,200
0,2023-03-12 12:39:09.271228,Public,0.016555,200
0,2023-03-12 12:39:09.390837,Public,0.017119,200
0,2023-03-12 12:39:09.508257,Public,0.015082,200
0,2023-03-12 12:39:09.625975,Public,0.015178,200
0,2023-03-12 12:39:09.745431,Public,0.016936,200
0,2023-03-12 12:39:09.865453,Public,0.017455,200
0,2023-03-12 12:39:09.985169,Public,0.017376,200
0,2023-03-12 12:39:10.102584,Public,0.015078,200
0,2023-03-12 12:39:10.221639,Public,0.016694,200
0,2023-03-12 12:39:10.340937,Public,0.016966,200
0,2023-03-12 12:39:10.460158,Public,0.016858,200
0,2023-03-12 12:39:10.577609,Public,0.014981,200
0,2023-03-12 12:39:10.696537,Public,0.016513,200
0,2023-03-12 12:39:10.815185,Public,0.016327,200
0,2023-03-12 12:39:10.934523,Public,0.016766,200
0,2023-03-12 12:39:11.052908,Public,0.015962,200
0,2023-03-12 12:39:11.171141,Public,0.015635,200
0,2023-03-12 12:39:11.290070,Public,0.016589,200
0,2023-03-12 12:39:11.408573,Public,0.016179,200
0,2023-03-12 12:39:11.525945,Public,0.015064,200
0,2023-03-12 12:39:11.645290,Public,0.016937,200
0,2023-03-12 12:39:11.764219,Public,0.016397,200
0,2023-03-12 12:39:11.883751,Public,0.017103,200
0,2023-03-12 12:39:12.001730,Public,0.015254,200
0,2023-03-12 12:39:12.121243,Public,0.017002,200
0,2023-03-12 12:39:12.240487,Public,0.016824,200
0,2023-03-12 12:39:12.359831,Public,0.016661,200
0,2023-03-12 12:39:12.478034,Public,0.015779,200
0,2023-03-12 12:39:12.595652,Public,0.014802,200
0,2023-03-12 12:39:12.713785,Public,0.01581,200
0,2023-03-12 12:39:12.832635,Public,0.016451,200
0,2023-03-12 12:39:12.950625,Public,0.015367,200
0,2023-03-12 12:39:13.070447,Public,0.01746,200
0,2023-03-12 12:39:13.189653,Public,0.01682,200
0,2023-03-12 12:39:13.309059,Public,0.016701,200
0,2023-03-12 12:39:13.426463,Public,0.01509,200
0,2023-03-12 12:39:13.544908,Public,0.015824,200
0,2023-03-12 12:39:13.663979,Public,0.016674,200
0,2023-03-12 12:39:13.783385,Public,0.01688,200
0,2023-03-12 12:39:13.900749,Public,0.015004,200
0,2023-03-12 12:39:14.019830,Public,0.016793,200
0,2023-03-12 12:39:14.139221,Public,0.016988,200
0,2023-03-12 12:39:14.258434,Public,0.016639,200
0,2023-03-12 12:39:14.373724,Public,0.012965,200
0,2023-03-12 12:39:14.492734,Public,0.016424,200
0,2023-03-12 12:39:14.613121,Public,0.017931,200
0,2023-03-12 12:39:14.732072,Public,0.01652,200
0,2023-03-12 12:39:14.846744,Public,0.012347,200
0,2023-03-12 12:39:14.965896,Public,0.016712,200
0,2023-03-12 12:39:15.080919,Public,0.012686,200
0,2023-03-12 12:39:15.198595,Public,0.015361,200
0,2023-03-12 12:39:15.317803,Public,0.016725,200
0,2023-03-12 12:39:15.433021,Public,0.012898,200
0,2023-03-12 12:39:15.552190,Public,0.016786,200
0,2023-03-12 12:39:15.671665,Public,0.017087,200
0,2023-03-12 12:39:15.788731,Public,0.014704,200
0,2023-03-12 12:39:15.907130,Public,0.016062,200
0,2023-03-12 12:39:16.026597,Public,0.017061,200
0,2023-03-12 12:39:16.145757,Public,0.016632,200
0,2023-03-12 12:39:16.262967,Public,0.014914,200
0,2023-03-12 12:39:16.381488,Public,0.016166,200
0,2023-03-12 12:39:16.500755,Public,0.016878,200
0,2023-03-12 12:39:16.619799,Public,0.016739,200
0,2023-03-12 12:39:16.739220,Public,0.016968,200
0,2023-03-12 12:39:16.856503,Public,0.014868,200
0,2023-03-12 12:39:16.975861,Public,0.016878,200
0,2023-03-12 12:39:17.095257,Public,0.016984,200
0,2023-03-12 12:39:17.213278,Public,0.015646,200
0,2023-03-12 12:39:17.331699,Public,0.015962,200
0,2023-03-12 12:39:17.451029,Public,0.016903,200
0,2023-03-12 12:39:17.569865,Public,0.016332,200
0,2023-03-12 12:39:17.687576,Public,0.015317,200
0,2023-03-12 12:39:17.806675,Public,0.016615,200
0,2023-03-12 12:39:17.926804,Public,0.017693,200
0,2023-03-12 12:39:18.046301,Public,0.016961,200
0,2023-03-12 12:39:18.165602,Public,0.016884,200
0,2023-03-12 12:39:18.283060,Public,0.015086,200
0,2023-03-12 12:39:18.401537,Public,0.016127,200
0,2023-03-12 12:39:18.520696,Public,0.016777,200
0,2023-03-12 12:39:18.645763,Public,0.022379,200
0,2023-03-12 12:39:18.765857,Public,0.017331,200
0,2023-03-12 12:39:18.885427,Public,0.017124,200
0,2023-03-12 12:39:19.004774,Public,0.016985,200
0,2023-03-12 12:39:19.122127,Public,0.014937,200
0,2023-03-12 12:39:19.241431,Public,0.016608,200
0,2023-03-12 12:39:19.360740,Public,0.016909,200
0,2023-03-12 12:39:19.479755,Public,0.016375,200
0,2023-03-12 12:39:19.600030,Public,0.017808,200
0,2023-03-12 12:39:19.720637,Public,0.018159,200
0,2023-03-12 12:39:19.837805,Public,0.014648,200
0,2023-03-12 12:39:19.957016,Public,0.016831,200
0,2023-03-12 12:39:20.076123,Public,0.016686,200
0,2023-03-12 12:39:20.195207,Public,0.016496,200
0,2023-03-12 12:39:20.311740,Public,0.014106,200
0,2023-03-12 12:39:20.430709,Public,0.016567,200
0,2023-03-12 12:39:20.550071,Public,0.016561,200
0,2023-03-12 12:39:20.668574,Public,0.016124,200
0,2023-03-12 12:39:20.793682,Public,0.022656,200
0,2023-03-12 12:39:20.911891,Public,0.015714,200
0,2023-03-12 12:39:21.029217,Public,0.014899,200
0,2023-03-12 12:39:21.147629,Public,0.016054,200
0,2023-03-12 12:39:21.266122,Public,0.016077,200
0,2023-03-12 12:39:21.383255,Public,0.014742,200
0,2023-03-12 12:39:21.502714,Public,0.016673,200
0,2023-03-12 12:39:21.622777,Public,0.017479,200
0,2023-03-12 12:39:21.741941,Public,0.016595,200
0,2023-03-12 12:39:21.860169,Public,0.015839,200
0,2023-03-12 12:39:21.977424,Public,0.014907,200
0,2023-03-12 12:39:22.095758,Public,0.016022,200
0,2023-03-12 12:39:22.214207,Public,0.016105,200
0,2023-03-12 12:39:22.330328,Public,0.013778,200
0,2023-03-12 12:39:22.448842,Public,0.016173,200
0,2023-03-12 12:39:22.566883,Public,0.015498,200
0,2023-03-12 12:39:22.683368,Public,0.014043,200
0,2023-03-12 12:39:22.802607,Public,0.0165,200
0,2023-03-12 12:39:22.921988,Public,0.016927,200
0,2023-03-12 12:39:23.039277,Public,0.01495,200
0,2023-03-12 12:39:23.159441,Public,0.017591,200
0,2023-03-12 12:39:23.278738,Public,0.016702,200
0,2023-03-12 12:39:23.398011,Public,0.016429,200
0,2023-03-12 12:39:23.516367,Public,0.015992,200
0,2023-03-12 12:39:23.634438,Public,0.015661,200
0,2023-03-12 12:39:23.753748,Public,0.016895,200
0,2023-03-12 12:39:23.877872,Public,0.021455,200
0,2023-03-12 12:39:23.997108,Public,0.015805,200
0,2023-03-12 12:39:24.115779,Public,0.016348,200
0,2023-03-12 12:39:24.235139,Public,0.01683,200
0,2023-03-12 12:39:24.352969,Public,0.015381,200
0,2023-03-12 12:39:24.471671,Public,0.016417,200
0,2023-03-12 12:39:24.590670,Public,0.016592,200
0,2023-03-12 12:39:24.709212,Public,0.016083,200
0,2023-03-12 12:39:24.826197,Public,0.014331,200
0,2023-03-12 12:39:24.945695,Public,0.017003,200
0,2023-03-12 12:39:25.065191,Public,0.016975,200
0,2023-03-12 12:39:25.183426,Public,0.015795,200
0,2023-03-12 12:39:25.300582,Public,0.014594,200
0,2023-03-12 12:39:25.421034,Public,0.018076,200
0,2023-03-12 12:39:25.540186,Public,0.016624,200
0,2023-03-12 12:39:25.659230,Public,0.016539,200
0,2023-03-12 12:39:25.778828,Public,0.017148,200
0,2023-03-12 12:39:25.894892,Public,0.013176,200
0,2023-03-12 12:39:26.017311,Public,0.019952,200
0,2023-03-12 12:39:26.135766,Public,0.015946,200
0,2023-03-12 12:39:26.255064,Public,0.016893,200
0,2023-03-12 12:39:26.373314,Public,0.015297,200
0,2023-03-12 12:39:26.491717,Public,0.015549,200
0,2023-03-12 12:39:26.610530,Public,0.016378,200
0,2023-03-12 12:39:26.729997,Public,0.017054,200
0,2023-03-12 12:39:26.847062,Public,0.014643,200
0,2023-03-12 12:39:26.966290,Public,0.016851,200
0,2023-03-12 12:39:27.083970,Public,0.015218,200
0,2023-03-12 12:39:27.201840,Public,0.015135,200
0,2023-03-12 12:39:27.321459,Public,0.017255,200
0,2023-03-12 12:39:27.440593,Public,0.016664,200
0,2023-03-12 12:39:27.559799,Public,0.01659,200
0,2023-03-12 12:39:27.677174,Public,0.015024,200
0,2023-03-12 12:39:27.795627,Public,0.016096,200
0,2023-03-12 12:39:27.914868,Public,0.016846,200
0,2023-03-12 12:39:28.033923,Public,0.016739,200
0,2023-03-12 12:39:28.151220,Public,0.014811,200
0,2023-03-12 12:39:28.270232,Public,0.01603,200
0,2023-03-12 12:39:28.390901,Public,0.018024,200
0,2023-03-12 12:39:28.510342,Public,0.016905,200
0,2023-03-12 12:39:28.629276,Public,0.016427,200
0,2023-03-12 12:39:28.746609,Public,0.014934,200
0,2023-03-12 12:39:28.865917,Public,0.01691,200
0,2023-03-12 12:39:28.985329,Public,0.016906,200
0,2023-03-12 12:39:29.104721,Public,0.016933,200
0,2023-03-12 12:39:29.222735,Public,0.015616,200
0,2023-03-12 12:39:29.341138,Public,0.016045,200
0,2023-03-12 12:39:29.460360,Public,0.016831,200
0,2023-03-12 12:39:29.579565,Public,0.016477,200
0,2023-03-12 12:39:29.696894,Public,0.014845,200
0,2023-03-12 12:39:29.815544,Public,0.016279,200
0,2023-03-12 12:39:29.934744,Public,0.016691,200
0,2023-03-12 12:39:30.054066,Public,0.01694,200
0,2023-03-12 12:39:30.171261,Public,0.01483,200
0,2023-03-12 12:39:30.290331,Public,0.016645,200
0,2023-03-12 12:39:30.409956,Public,0.017183,200
0,2023-03-12 12:39:30.528978,Public,0.016547,200
0,2023-03-12 12:39:30.646507,Public,0.015157,200
0,2023-03-12 12:39:30.764850,Public,0.015936,200
0,2023-03-12 12:39:30.883808,Public,0.016488,200
0,2023-03-12 12:39:31.004125,Public,0.017812,200
0,2023-03-12 12:39:31.122397,Public,0.015873,200
0,2023-03-12 12:39:31.240652,Public,0.015842,200
0,2023-03-12 12:39:31.359774,Public,0.01668,200
0,2023-03-12 12:39:31.479211,Public,0.016921,200
0,2023-03-12 12:39:31.597586,Public,0.015849,200
0,2023-03-12 12:39:31.715711,Public,0.015605,200
0,2023-03-12 12:39:31.835199,Public,0.017066,200
0,2023-03-12 12:39:31.954401,Public,0.016757,200
0,2023-03-12 12:39:32.073710,Public,0.016917,200
0,2023-03-12 12:39:32.191786,Public,0.015573,200
0,2023-03-12 12:39:32.311196,Public,0.016777,200
0,2023-03-12 12:39:32.430150,Public,0.016583,200
0,2023-03-12 12:39:32.548978,Public,0.016294,200
0,2023-03-12 12:39:32.666884,Public,0.015502,200
0,2023-03-12 12:39:32.785219,Public,0.015964,200
0,2023-03-12 12:39:32.904723,Public,0.017112,200
0,2023-03-12 12:39:33.024332,Public,0.016788,200
0,2023-03-12 12:39:33.142235,Public,0.01527,200
0,2023-03-12 12:39:33.260386,Public,0.015754,200
0,2023-03-12 12:39:33.378969,Public,0.015906,200
0,2023-03-12 12:39:33.497877,Public,0.016566,200
0,2023-03-12 12:39:33.616375,Public,0.016101,200
0,2023-03-12 12:39:33.737882,Public,0.01909,200
0,2023-03-12 12:39:33.857578,Public,0.016403,200
0,2023-03-12 12:39:33.977384,Public,0.017045,200
0,2023-03-12 12:39:34.096504,Public,0.016638,200
0,2023-03-12 12:39:34.215870,Public,0.016751,200
0,2023-03-12 12:39:34.333826,Public,0.015275,200
0,2023-03-12 12:39:34.452460,Public,0.016224,200
0,2023-03-12 12:39:34.571572,Public,0.01675,200
0,2023-03-12 12:39:34.690765,Public,0.0167,200
0,2023-03-12 12:39:34.808092,Public,0.014963,200
0,2023-03-12 12:39:34.927493,Public,0.01684,200
0,2023-03-12 12:39:35.046964,Public,0.017126,200
0,2023-03-12 12:39:35.166263,Public,0.016473,200
0,2023-03-12 12:39:35.284236,Public,0.015615,200
0,2023-03-12 12:39:35.401682,Public,0.015134,200
0,2023-03-12 12:39:35.520888,Public,0.016887,200
0,2023-03-12 12:39:35.640214,Public,0.016913,200
0,2023-03-12 12:39:35.758312,Public,0.015745,200
0,2023-03-12 12:39:35.876643,Public,0.015931,200
0,2023-03-12 12:39:35.995561,Public,0.016546,200
0,2023-03-12 12:39:36.115129,Public,0.017078,200
0,2023-03-12 12:39:36.234607,Public,0.017116,200
0,2023-03-12 12:39:36.351786,Public,0.014854,200
0,2023-03-12 12:39:36.477098,Public,0.022611,200
0,2023-03-12 12:39:36.597370,Public,0.016241,200
0,2023-03-12 12:39:36.714871,Public,0.015156,200
0,2023-03-12 12:39:36.834008,Public,0.016789,200
0,2023-03-12 12:39:36.952988,Public,0.01651,200
0,2023-03-12 12:39:37.072571,Public,0.017169,200
0,2023-03-12 12:39:37.189924,Public,0.015057,200
0,2023-03-12 12:39:37.309069,Public,0.016813,200
0,2023-03-12 12:39:37.428116,Public,0.016482,200
0,2023-03-12 12:39:37.547741,Public,0.017205,200
0,2023-03-12 12:39:37.665053,Public,0.014935,200
0,2023-03-12 12:39:37.784280,Public,0.016814,200
0,2023-03-12 12:39:37.903670,Public,0.016731,200
0,2023-03-12 12:39:38.022520,Public,0.016355,200
0,2023-03-12 12:39:38.140984,Public,0.016013,200
0,2023-03-12 12:39:38.258847,Public,0.015136,200
0,2023-03-12 12:39:38.377763,Public,0.01655,200
0,2023-03-12 12:39:38.496728,Public,0.016335,200
0,2023-03-12 12:39:38.614221,Public,0.015151,200
0,2023-03-12 12:39:38.734005,Public,0.016809,200
0,2023-03-12 12:39:38.853227,Public,0.016663,200
0,2023-03-12 12:39:38.972180,Public,0.016353,200
0,2023-03-12 12:39:39.090390,Public,0.015837,200
0,2023-03-12 12:39:39.208626,Public,0.015894,200
0,2023-03-12 12:39:39.327722,Public,0.01669,200
0,2023-03-12 12:39:39.448321,Public,0.018215,200
0,2023-03-12 12:39:39.567533,Public,0.016839,200
0,2023-03-12 12:39:39.684981,Public,0.014974,200
0,2023-03-12 12:39:39.804264,Public,0.016848,200
0,2023-03-12 12:39:39.924474,Public,0.017015,200
0,2023-03-12 12:39:40.044630,Public,0.017483,200
0,2023-03-12 12:39:40.163839,Public,0.016806,200
0,2023-03-12 12:39:40.281073,Public,0.01477,200
0,2023-03-12 12:39:40.400610,Public,0.017187,200
0,2023-03-12 12:39:40.519495,Public,0.016385,200
0,2023-03-12 12:39:40.638214,Public,0.016308,200
0,2023-03-12 12:39:40.755660,Public,0.014763,200
0,2023-03-12 12:39:40.874782,Public,0.016655,200
0,2023-03-12 12:39:40.993965,Public,0.016541,200
0,2023-03-12 12:39:41.113654,Public,0.01657,200
0,2023-03-12 12:39:41.230525,Public,0.014456,200
0,2023-03-12 12:39:41.349685,Public,0.01671,200
0,2023-03-12 12:39:41.468124,Public,0.015943,200
0,2023-03-12 12:39:41.585295,Public,0.014786,200
0,2023-03-12 12:39:41.716933,Cart (POST),0.028943,201
0,2023-03-12 12:39:41.733546,Cart (POST),0.012882,201
0,2023-03-12 12:39:41.750060,Cart (POST),0.014101,201
0,2023-03-12 12:39:41.765652,Cart (POST),0.014229,201
0,2023-03-12 12:39:41.782301,Cart (POST),0.012896,201
0,2023-03-12 12:39:41.833158,Cart (GET),0.008075,200
0,2023-03-12 12:39:41.862654,Cart (POST),0.026334,201
0,2023-03-12 12:39:41.878336,Cart (POST),0.014072,201
0,2023-03-12 12:39:41.893742,Cart (POST),0.011876,201
0,2023-03-12 12:39:41.910317,Cart (POST),0.01523,201
0,2023-03-12 12:39:41.931296,Cart (POST),0.017293,201
0,2023-03-12 12:39:41.985095,Cart (GET),0.007612,200
0,2023-03-12 12:39:42.016188,Cart (POST),0.028232,201
0,2023-03-12 12:39:42.033143,Cart (POST),0.015123,201
0,2023-03-12 12:39:42.049179,Cart (POST),0.014392,201
0,2023-03-12 12:39:42.066159,Cart (POST),0.013455,201
0,2023-03-12 12:39:42.083642,Cart (POST),0.016219,201
0,2023-03-12 12:39:42.137150,Cart (GET),0.008044,200
0,2023-03-12 12:39:42.166684,Cart (POST),0.025924,201
0,2023-03-12 12:39:42.181720,Cart (POST),0.013427,201
0,2023-03-12 12:39:42.198895,Cart (POST),0.014564,201
0,2023-03-12 12:39:42.217503,Cart (POST),0.015045,201
0,2023-03-12 12:39:42.233767,Cart (POST),0.014912,201
0,2023-03-12 12:39:42.285072,Cart (GET),0.008345,200
0,2023-03-12 12:49:12.404757,Public,0.015795,200
0,2023-03-12 12:49:12.524069,Public,0.016722,200
0,2023-03-12 12:49:12.643997,Public,0.017385,200
0,2023-03-12 12:49:12.764527,Public,0.017987,200
0,2023-03-12 12:49:12.883651,Public,0.016772,200
0,2023-03-12 12:49:13.001171,Public,0.015186,200
0,2023-03-12 12:49:13.120381,Public,0.016806,200
0,2023-03-12 12:49:13.239497,Public,0.01661,200
0,2023-03-12 12:49:13.358901,Public,0.017089,200
0,2023-03-12 12:49:13.476314,Public,0.015042,200
0,2023-03-12 12:49:13.595767,Public,0.017079,200
0,2023-03-12 12:49:13.716037,Public,0.017805,200
0,2023-03-12 12:49:13.835001,Public,0.016562,200
0,2023-03-12 12:49:13.954293,Public,0.016927,200
0,2023-03-12 12:49:14.074340,Public,0.01748,200
