,Time,Type,Response,Code
0,2023-03-12 08:16:23.502377,Public,0.016064,200
0,2023-03-12 08:16:23.621232,Public,0.016439,200
0,2023-03-12 08:16:23.740768,Public,0.017172,200
0,2023-03-12 08:16:23.860154,Public,0.016928,200
0,2023-03-12 08:16:23.979492,Public,0.017018,200
0,2023-03-12 08:16:24.097436,Public,0.015606,200
0,2023-03-12 08:16:24.217074,Public,0.017299,200
0,2023-03-12 08:16:24.336502,Public,0.01707,200
0,2023-03-12 08:16:24.456334,Public,0.017013,200
0,2023-03-12 08:16:24.575631,Public,0.01684,200
0,2023-03-12 08:16:24.692342,Public,0.014497,200
0,2023-03-12 08:16:24.811642,Public,0.016938,200
0,2023-03-12 08:16:24.931476,Public,0.017064,200
0,2023-03-12 08:16:25.050883,Public,0.017023,200
0,2023-03-12 08:16:25.168855,Public,0.015538,200
0,2023-03-12 08:16:25.291420,Public,0.019984,200
0,2023-03-12 08:16:25.409753,Public,0.015212,200
0,2023-03-12 08:16:25.529340,Public,0.017282,200
0,2023-03-12 08:16:25.649699,Public,0.017937,200
0,2023-03-12 08:16:25.770594,Public,0.018432,200
0,2023-03-12 08:16:25.893225,Public,0.020236,200
0,2023-03-12 08:16:26.013280,Public,0.017481,200
0,2023-03-12 08:16:26.133320,Public,0.017745,200
0,2023-03-12 08:16:26.252889,Public,0.017209,200
0,2023-03-12 08:16:26.370107,Public,0.014967,200
0,2023-03-12 08:16:26.489646,Public,0.01718,200
0,2023-03-12 08:16:26.609448,Public,0.017339,200
0,2023-03-12 08:16:26.729863,Public,0.017817,200
0,2023-03-12 08:16:26.850896,Public,0.018604,200
0,2023-03-12 08:16:26.967718,Public,0.01451,200
0,2023-03-12 08:16:27.086788,Public,0.01653,200
0,2023-03-12 08:16:27.206304,Public,0.017154,200
0,2023-03-12 08:16:27.326217,Public,0.017137,200
0,2023-03-12 08:16:27.447875,Public,0.019222,200
0,2023-03-12 08:16:27.567060,Public,0.016783,200
0,2023-03-12 08:16:27.686010,Public,0.016587,200
0,2023-03-12 08:16:27.803715,Public,0.015404,200
0,2023-03-12 08:16:27.923095,Public,0.017009,200
0,2023-03-12 08:16:28.043169,Public,0.017496,200
0,2023-03-12 08:16:28.163126,Public,0.017409,200
0,2023-03-12 08:16:28.282290,Public,0.016749,200
0,2023-03-12 08:16:28.401103,Public,0.016502,200
0,2023-03-12 08:16:28.520200,Public,0.016729,200
0,2023-03-12 08:16:28.639335,Public,0.016759,200
0,2023-03-12 08:16:28.759292,Public,0.017498,200
0,2023-03-12 08:16:28.877962,Public,0.016158,200
0,2023-03-12 08:16:28.996142,Public,0.015779,200
0,2023-03-12 08:16:29.115834,Public,0.017325,200
0,2023-03-12 08:16:29.235551,Public,0.017161,200
0,2023-03-12 08:16:29.355203,Public,0.01726,200
0,2023-03-12 08:16:29.472813,Public,0.015289,200
0,2023-03-12 08:16:29.591592,Public,0.016408,200
0,2023-03-12 08:16:29.711263,Public,0.017251,200
0,2023-03-12 08:16:29.831276,Public,0.017459,200
0,2023-03-12 08:16:29.949542,Public,0.01592,200
0,2023-03-12 08:16:30.068722,Public,0.016646,200
0,2023-03-12 08:16:30.188094,Public,0.016964,200
0,2023-03-12 08:16:30.306255,Public,0.015411,200
0,2023-03-12 08:16:30.423855,Public,0.015288,200
0,2023-03-12 08:16:30.543380,Public,0.016726,200
0,2023-03-12 08:16:30.662918,Public,0.016959,200
0,2023-03-12 08:16:30.783373,Public,0.017608,200
0,2023-03-12 08:16:30.903070,Public,0.017319,200
0,2023-03-12 08:16:31.021197,Public,0.015746,200
0,2023-03-12 08:16:31.139235,Public,0.015674,200
0,2023-03-12 08:16:31.259550,Public,0.0179,200
0,2023-03-12 08:16:31.379128,Public,0.017036,200
0,2023-03-12 08:16:31.499097,Public,0.017541,200
0,2023-03-12 08:16:31.617778,Public,0.016323,200
0,2023-03-12 08:16:31.735708,Public,0.015331,200
0,2023-03-12 08:16:31.855716,Public,0.017587,200
0,2023-03-12 08:16:31.974467,Public,0.016255,200
0,2023-03-12 08:16:32.093519,Public,0.016704,200
0,2023-03-12 08:16:32.210873,Public,0.014897,200
0,2023-03-12 08:16:32.330001,Public,0.016758,200
0,2023-03-12 08:16:32.448293,Public,0.015631,200
0,2023-03-12 08:16:32.565678,Public,0.01499,200
0,2023-03-12 08:16:32.683429,Public,0.015349,200
0,2023-03-12 08:16:32.802566,Public,0.016674,200
0,2023-03-12 08:16:32.920571,Public,0.015626,200
0,2023-03-12 08:16:33.038944,Public,0.016012,200
0,2023-03-12 08:16:33.158194,Public,0.016888,200
0,2023-03-12 08:16:33.277697,Public,0.016741,200
0,2023-03-12 08:16:33.393976,Public,0.013746,200
0,2023-03-12 08:16:33.513876,Public,0.017363,200
0,2023-03-12 08:16:33.633614,Public,0.017107,200
0,2023-03-12 08:16:33.752788,Public,0.016799,200
0,2023-03-12 08:16:33.871578,Public,0.016444,200
0,2023-03-12 08:16:33.989201,Public,0.015254,200
0,2023-03-12 08:16:34.108635,Public,0.017034,200
0,2023-03-12 08:16:34.228000,Public,0.016796,200
0,2023-03-12 08:16:34.345809,Public,0.015295,200
0,2023-03-12 08:16:34.465333,Public,0.017178,200
0,2023-03-12 08:16:34.584791,Public,0.017073,200
0,2023-03-12 08:16:34.704025,Public,0.016689,200
0,2023-03-12 08:16:34.823384,Public,0.016993,200
0,2023-03-12 08:16:34.941117,Public,0.015234,200
0,2023-03-12 08:16:35.060553,Public,0.017116,200
0,2023-03-12 08:16:35.181188,Public,0.01825,200
0,2023-03-12 08:16:35.300411,Public,0.016699,200
0,2023-03-12 08:16:35.419623,Public,0.01692,200
0,2023-03-12 08:16:35.536761,Public,0.014813,200
0,2023-03-12 08:16:35.655819,Public,0.016675,200
0,2023-03-12 08:16:35.775718,Public,0.017499,200
0,2023-03-12 08:16:35.895024,Public,0.016962,200
0,2023-03-12 08:16:36.013085,Public,0.015646,200
0,2023-03-12 08:16:36.133085,Public,0.017285,200
0,2023-03-12 08:16:36.252653,Public,0.017133,200
0,2023-03-12 08:16:36.371806,Public,0.016709,200
0,2023-03-12 08:16:36.492152,Public,0.017927,200
0,2023-03-12 08:16:36.609453,Public,0.014952,200
0,2023-03-12 08:16:36.728547,Public,0.016753,200
0,2023-03-12 08:16:36.847979,Public,0.016882,200
0,2023-03-12 08:16:36.967286,Public,0.016812,200
0,2023-03-12 08:16:37.085118,Public,0.015108,200
0,2023-03-12 08:16:37.204206,Public,0.016397,200
0,2023-03-12 08:16:37.323134,Public,0.016517,200
0,2023-03-12 08:16:37.442470,Public,0.017006,200
0,2023-03-12 08:16:37.559892,Public,0.015051,200
0,2023-03-12 08:16:37.678872,Public,0.01658,200
0,2023-03-12 08:16:37.798627,Public,0.017207,200
0,2023-03-12 08:16:37.918468,Public,0.017211,200
0,2023-03-12 08:16:38.037729,Public,0.016895,200
0,2023-03-12 08:16:38.155914,Public,0.015748,200
0,2023-03-12 08:16:38.275918,Public,0.017185,200
0,2023-03-12 08:16:38.395403,Public,0.016999,200
0,2023-03-12 08:16:38.515555,Public,0.017493,200
0,2023-03-12 08:16:38.635186,Public,0.017097,200
0,2023-03-12 08:16:38.753770,Public,0.01624,200
0,2023-03-12 08:16:38.872642,Public,0.016373,200
0,2023-03-12 08:16:38.992076,Public,0.017071,200
0,2023-03-12 08:16:39.112373,Public,0.017808,200
0,2023-03-12 08:16:39.231621,Public,0.016844,200
0,2023-03-12 08:16:39.349729,Public,0.015786,200
0,2023-03-12 08:16:39.469250,Public,0.017185,200
0,2023-03-12 08:16:39.588707,Public,0.017035,200
0,2023-03-12 08:16:39.708641,Public,0.017322,200
0,2023-03-12 08:16:39.828346,Public,0.017297,200
0,2023-03-12 08:16:39.945178,Public,0.014413,200
0,2023-03-12 08:16:40.065332,Public,0.017405,200
0,2023-03-12 08:16:40.184735,Public,0.016695,200
0,2023-03-12 08:16:40.305211,Public,0.017971,200
0,2023-03-12 08:16:40.424686,Public,0.017158,200
0,2023-03-12 08:16:40.543364,Public,0.015896,200
0,2023-03-12 08:16:40.663080,Public,0.017104,200
0,2023-03-12 08:16:40.782135,Public,0.016344,200
0,2023-03-12 08:16:40.901950,Public,0.017341,200
0,2023-03-12 08:16:41.020975,Public,0.01665,200
0,2023-03-12 08:16:41.139051,Public,0.015662,200
0,2023-03-12 08:16:41.258206,Public,0.016646,200
0,2023-03-12 08:16:41.377164,Public,0.016565,200
0,2023-03-12 08:16:41.495944,Public,0.016407,200
0,2023-03-12 08:16:41.613314,Public,0.014977,200
0,2023-03-12 08:16:41.732606,Public,0.016905,200
0,2023-03-12 08:16:41.852013,Public,0.017035,200
0,2023-03-12 08:16:41.972273,Public,0.017746,200
0,2023-03-12 08:16:42.092396,Public,0.017499,200
0,2023-03-12 08:16:42.210823,Public,0.016018,200
0,2023-03-12 08:16:42.327236,Public,0.014026,200
0,2023-03-12 08:16:42.446003,Public,0.016098,200
0,2023-03-12 08:16:42.563349,Public,0.015007,200
0,2023-03-12 08:16:42.682688,Public,0.016742,200
0,2023-03-12 08:16:42.801897,Public,0.016789,200
0,2023-03-12 08:16:42.921348,Public,0.016796,200
0,2023-03-12 08:16:43.040593,Public,0.01688,200
0,2023-03-12 08:16:43.158899,Public,0.015813,200
0,2023-03-12 08:16:43.278409,Public,0.017114,200
0,2023-03-12 08:16:43.398412,Public,0.017598,200
0,2023-03-12 08:16:43.518073,Public,0.017105,200
0,2023-03-12 08:16:43.637351,Public,0.016942,200
0,2023-03-12 08:16:43.756113,Public,0.016316,200
0,2023-03-12 08:16:43.875532,Public,0.016934,200
0,2023-03-12 08:16:43.994940,Public,0.017056,200
0,2023-03-12 08:16:44.114600,Public,0.01724,200
0,2023-03-12 08:16:44.236145,Public,0.018959,200
0,2023-03-12 08:16:44.355952,Public,0.017264,200
0,2023-03-12 08:16:44.475393,Public,0.017054,200
0,2023-03-12 08:16:44.593384,Public,0.015616,200
0,2023-03-12 08:16:44.711675,Public,0.016012,200
0,2023-03-12 08:16:44.831095,Public,0.017082,200
0,2023-03-12 08:16:44.950865,Public,0.017039,200
0,2023-03-12 08:16:45.071348,Public,0.018036,200
0,2023-03-12 08:16:45.189688,Public,0.015835,200
0,2023-03-12 08:16:45.307097,Public,0.014999,200
0,2023-03-12 08:16:45.426476,Public,0.016993,200
0,2023-03-12 08:16:45.545702,Public,0.016757,200
0,2023-03-12 08:16:45.661870,Public,0.013642,200
0,2023-03-12 08:16:45.781972,Public,0.017734,200
0,2023-03-12 08:16:45.901627,Public,0.016795,200
0,2023-03-12 08:16:46.021774,Public,0.017262,200
0,2023-03-12 08:16:46.141094,Public,0.016973,200
0,2023-03-12 08:16:46.258654,Public,0.014919,200
0,2023-03-12 08:16:46.378596,Public,0.017324,200
0,2023-03-12 08:16:46.498150,Public,0.017024,200
0,2023-03-12 08:16:46.618050,Public,0.017313,200
0,2023-03-12 08:16:46.737641,Public,0.017211,200
0,2023-03-12 08:16:46.855228,Public,0.015206,200
0,2023-03-12 08:16:46.974174,Public,0.016595,200
0,2023-03-12 08:16:47.095477,Public,0.018196,200
0,2023-03-12 08:16:47.215206,Public,0.016766,200
0,2023-03-12 08:16:47.334855,Public,0.017014,200
0,2023-03-12 08:16:47.453046,Public,0.015428,200
0,2023-03-12 08:16:47.570895,Public,0.015454,200
0,2023-03-12 08:16:47.689965,Public,0.016702,200
0,2023-03-12 08:16:47.809092,Public,0.016786,200
0,2023-03-12 08:16:47.926544,Public,0.015102,200
0,2023-03-12 08:16:48.046621,Public,0.017651,200
0,2023-03-12 08:16:48.166369,Public,0.01701,200
0,2023-03-12 08:16:48.286108,Public,0.016998,200
0,2023-03-12 08:16:48.405549,Public,0.017059,200
0,2023-03-12 08:16:48.523745,Public,0.015853,200
0,2023-03-12 08:16:48.643564,Public,0.016871,200
0,2023-03-12 08:16:48.762648,Public,0.016477,200
0,2023-03-12 08:16:48.881481,Public,0.016227,200
0,2023-03-12 08:16:48.999079,Public,0.015256,200
0,2023-03-12 08:16:49.118351,Public,0.016892,200
0,2023-03-12 08:16:49.237568,Public,0.016772,200
0,2023-03-12 08:16:49.357618,Public,0.017387,200
0,2023-03-12 08:16:49.477822,Public,0.017493,200
0,2023-03-12 08:16:49.597001,Public,0.016838,200
0,2023-03-12 08:16:49.716360,Public,0.016859,200
0,2023-03-12 08:16:49.834119,Public,0.015105,200
0,2023-03-12 08:16:49.954048,Public,0.016836,200
0,2023-03-12 08:16:50.073338,Public,0.016326,200
0,2023-03-12 08:16:50.188771,Public,0.013091,200
0,2023-03-12 08:16:50.308969,Public,0.017604,200
0,2023-03-12 08:16:50.429042,Public,0.017524,200
0,2023-03-12 08:16:50.548890,Public,0.017252,200
0,2023-03-12 08:16:50.667057,Public,0.015791,200
0,2023-03-12 08:16:50.785023,Public,0.015528,200
0,2023-03-12 08:16:50.904526,Public,0.017065,200
0,2023-03-12 08:16:51.023713,Public,0.016714,200
0,2023-03-12 08:16:51.144069,Public,0.017978,200
0,2023-03-12 08:16:51.261619,Public,0.014914,200
0,2023-03-12 08:16:51.380651,Public,0.016708,200
0,2023-03-12 08:16:51.499837,Public,0.016555,200
0,2023-03-12 08:16:51.619304,Public,0.017087,200
0,2023-03-12 08:16:51.736411,Public,0.014719,200
0,2023-03-12 08:16:51.855937,Public,0.017087,200
0,2023-03-12 08:16:51.974758,Public,0.016264,200
0,2023-03-12 08:16:52.092008,Public,0.014885,200
0,2023-03-12 08:16:52.212202,Public,0.017815,200
0,2023-03-12 08:16:52.331073,Public,0.016524,200
0,2023-03-12 08:16:52.449772,Public,0.015966,200
0,2023-03-12 08:16:52.568206,Public,0.016032,200
0,2023-03-12 08:16:52.686349,Public,0.015806,200
0,2023-03-12 08:16:52.821357,Public,0.032298,200
0,2023-03-12 08:16:52.957925,Cart (POST),0.032531,201
0,2023-03-12 08:16:52.976623,Cart (POST),0.014988,201
0,2023-03-12 08:16:52.995249,Cart (POST),0.015108,201
0,2023-03-12 08:16:53.008725,Cart (POST),0.01216,201
0,2023-03-12 08:16:53.026035,Cart (POST),0.013753,201
0,2023-03-12 08:16:53.077141,Cart (GET),0.00729,200
0,2023-03-12 08:16:53.108673,Cart (POST),0.027868,201
0,2023-03-12 08:16:53.127714,Cart (POST),0.015569,201
0,2023-03-12 08:16:53.145394,Cart (POST),0.016484,201
0,2023-03-12 08:16:53.160437,Cart (POST),0.013079,201
0,2023-03-12 08:16:53.179549,Cart (POST),0.01551,201
0,2023-03-12 08:16:53.233100,Cart (GET),0.008818,200
0,2023-03-12 08:16:53.260949,Cart (POST),0.025965,201
0,2023-03-12 08:16:53.279691,Cart (POST),0.015282,201
0,2023-03-12 08:16:53.297066,Cart (POST),0.016143,201
0,2023-03-12 08:16:53.372428,Cart (POST),0.073405,201
0,2023-03-12 08:16:53.473512,Cart (POST),0.097481,201
0,2023-03-12 08:16:53.609270,Cart (GET),0.090931,200
0,2023-03-12 08:16:53.769810,Cart (POST),0.156883,201
0,2023-03-12 08:16:53.873922,Cart (POST),0.100485,201
0,2023-03-12 08:16:53.973557,Cart (POST),0.096748,201
0,2023-03-12 08:16:54.073126,Cart (POST),0.095943,201
0,2023-03-12 08:16:54.092941,Cart (POST),0.01619,201
0,2023-03-12 08:16:54.145262,Cart (GET),0.008313,200
0,2023-03-12 08:26:24.268584,Public,0.019404,200
0,2023-03-12 08:26:24.388528,Public,0.017261,200
0,2023-03-12 08:26:24.507148,Public,0.016137,200
0,2023-03-12 08:26:24.625622,Public,0.016148,200
0,2023-03-12 08:26:24.742984,Public,0.014707,200
0,2023-03-12 08:26:24.862824,Public,0.017316,200
0,2023-03-12 08:26:24.981298,Public,0.015988,200
0,2023-03-12 08:26:25.098866,Public,0.015229,200
0,2023-03-12 08:26:25.218017,Public,0.016739,200
0,2023-03-12 08:26:25.335156,Public,0.014645,200
0,2023-03-12 08:26:25.453125,Public,0.01544,200
0,2023-03-12 08:26:25.572704,Public,0.01695,200
0,2023-03-12 08:26:25.691904,Public,0.0168,200
0,2023-03-12 08:26:25.811061,Public,0.016815,200
0,2023-03-12 08:26:25.928485,Public,0.01505,200
0,2023-03-12 08:26:26.047849,Public,0.016738,200
0,2023-03-12 08:26:26.167207,Public,0.016964,200
0,2023-03-12 08:26:26.287205,Public,0.017663,200
0,2023-03-12 08:26:26.404837,Public,0.015255,200
0,2023-03-12 08:26:26.522877,Public,0.015687,200
0,2023-03-12 08:26:26.642025,Public,0.016731,200
0,2023-03-12 08:26:26.760446,Public,0.015857,200
0,2023-03-12 08:26:26.878588,Public,0.015862,200
0,2023-03-12 08:26:26.998086,Public,0.017138,200
0,2023-03-12 08:26:27.117322,Public,0.016796,200
0,2023-03-12 08:26:27.234930,Public,0.015242,200
0,2023-03-12 08:26:27.354128,Public,0.016848,200
0,2023-03-12 08:26:27.473430,Public,0.016903,200
0,2023-03-12 08:26:27.592512,Public,0.016623,200
0,2023-03-12 08:26:27.711886,Public,0.017022,200
0,2023-03-12 08:26:27.829251,Public,0.015043,200
0,2023-03-12 08:26:27.948213,Public,0.016572,200
0,2023-03-12 08:26:28.067614,Public,0.016884,200
0,2023-03-12 08:26:28.185713,Public,0.015572,200
0,2023-03-12 08:26:28.304313,Public,0.016259,200
0,2023-03-12 08:26:28.423471,Public,0.016736,200
0,2023-03-12 08:26:28.542651,Public,0.016515,200
0,2023-03-12 08:26:28.660272,Public,0.01526,200
0,2023-03-12 08:26:28.780957,Public,0.018157,200
0,2023-03-12 08:26:28.899766,Public,0.016464,200
0,2023-03-12 08:26:29.019146,Public,0.016958,200
0,2023-03-12 08:26:29.138192,Public,0.016602,200
0,2023-03-12 08:26:29.255344,Public,0.014734,200
0,2023-03-12 08:26:29.375173,Public,0.017199,200
0,2023-03-12 08:26:29.494764,Public,0.017071,200
0,2023-03-12 08:26:29.614136,Public,0.016881,200
0,2023-03-12 08:26:29.733574,Public,0.016938,200
0,2023-03-12 08:26:29.851645,Public,0.015614,200
0,2023-03-12 08:26:29.971239,Public,0.01722,200
0,2023-03-12 08:26:30.090755,Public,0.017116,200
0,2023-03-12 08:26:30.209717,Public,0.016424,200
0,2023-03-12 08:26:30.327867,Public,0.015521,200
0,2023-03-12 08:26:30.448474,Public,0.018215,200
0,2023-03-12 08:26:30.567752,Public,0.016888,200
0,2023-03-12 08:26:30.687544,Public,0.017272,200
0,2023-03-12 08:26:30.807208,Public,0.017175,200
0,2023-03-12 08:26:30.926668,Public,0.017119,200
0,2023-03-12 08:26:31.043606,Public,0.014572,200
0,2023-03-12 08:26:31.162949,Public,0.01696,200
0,2023-03-12 08:26:31.282335,Public,0.01684,200
0,2023-03-12 08:26:31.402318,Public,0.017589,200
0,2023-03-12 08:26:31.520024,Public,0.015328,200
0,2023-03-12 08:26:31.638352,Public,0.015924,200
0,2023-03-12 08:26:31.757540,Public,0.016774,200
0,2023-03-12 08:26:31.876888,Public,0.016948,200
0,2023-03-12 08:26:31.994150,Public,0.014894,200
0,2023-03-12 08:26:32.114099,Public,0.017322,200
0,2023-03-12 08:26:32.233508,Public,0.017034,200
0,2023-03-12 08:26:32.352974,Public,0.016722,200
0,2023-03-12 08:26:32.472008,Public,0.016452,200
0,2023-03-12 08:26:32.589104,Public,0.014567,200
0,2023-03-12 08:26:32.707238,Public,0.015697,200
0,2023-03-12 08:26:32.826833,Public,0.01685,200
0,2023-03-12 08:26:32.945238,Public,0.015833,200
0,2023-03-12 08:26:33.063704,Public,0.016105,200
0,2023-03-12 08:26:33.182928,Public,0.016791,200
0,2023-03-12 08:26:33.302990,Public,0.017488,200
0,2023-03-12 08:26:33.421549,Public,0.01623,200
0,2023-03-12 08:26:33.539513,Public,0.015292,200
0,2023-03-12 08:26:33.658735,Public,0.016844,200
0,2023-03-12 08:26:33.778408,Public,0.017241,200
0,2023-03-12 08:26:33.897364,Public,0.016477,200
0,2023-03-12 08:26:34.015660,Public,0.01591,200
0,2023-03-12 08:26:34.130687,Public,0.012555,200
0,2023-03-12 08:26:34.249463,Public,0.016407,200
0,2023-03-12 08:26:34.367440,Public,0.015515,200
0,2023-03-12 08:26:34.486790,Public,0.016801,200
0,2023-03-12 08:26:34.606345,Public,0.017199,200
0,2023-03-12 08:26:34.726020,Public,0.017097,200
0,2023-03-12 08:26:34.843412,Public,0.015015,200
0,2023-03-12 08:26:34.961837,Public,0.015784,200
0,2023-03-12 08:26:35.081074,Public,0.016833,200
0,2023-03-12 08:26:35.200636,Public,0.016994,200
0,2023-03-12 08:26:35.318766,Public,0.015736,200
0,2023-03-12 08:26:35.436474,Public,0.015229,200
0,2023-03-12 08:26:35.555420,Public,0.016606,200
0,2023-03-12 08:26:35.674902,Public,0.01702,200
0,2023-03-12 08:26:35.795192,Public,0.017918,200
0,2023-03-12 08:26:35.914351,Public,0.016831,200
0,2023-03-12 08:26:36.031722,Public,0.014988,200
0,2023-03-12 08:26:36.150575,Public,0.016376,200
0,2023-03-12 08:26:36.271035,Public,0.017546,200
0,2023-03-12 08:26:36.390375,Public,0.016925,200
0,2023-03-12 08:26:36.507776,Public,0.014971,200
0,2023-03-12 08:26:36.628784,Public,0.018562,200
0,2023-03-12 08:26:36.748010,Public,0.016778,200
0,2023-03-12 08:26:36.868555,Public,0.018059,200
0,2023-03-12 08:26:36.987973,Public,0.016934,200
0,2023-03-12 08:26:37.106401,Public,0.015984,200
0,2023-03-12 08:26:37.225593,Public,0.01682,200
0,2023-03-12 08:26:37.344878,Public,0.016878,200
0,2023-03-12 08:26:37.465732,Public,0.018265,200
0,2023-03-12 08:26:37.585544,Public,0.017147,200
0,2023-03-12 08:26:37.704283,Public,0.016379,200
0,2023-03-12 08:26:37.822464,Public,0.015744,200
0,2023-03-12 08:26:37.941940,Public,0.016966,200
0,2023-03-12 08:26:38.061516,Public,0.016905,200
0,2023-03-12 08:26:38.180740,Public,0.016643,200
0,2023-03-12 08:26:38.295335,Public,0.012202,200
0,2023-03-12 08:26:38.414456,Public,0.016784,200
0,2023-03-12 08:26:38.533622,Public,0.016768,200
0,2023-03-12 08:26:38.650870,Public,0.01494,200
0,2023-03-12 08:26:38.770031,Public,0.016766,200
0,2023-03-12 08:26:38.889368,Public,0.016823,200
0,2023-03-12 08:26:39.008606,Public,0.016906,200
0,2023-03-12 08:26:39.126206,Public,0.015229,200
0,2023-03-12 08:26:39.246084,Public,0.017322,200
0,2023-03-12 08:26:39.365490,Public,0.017069,200
0,2023-03-12 08:26:39.484722,Public,0.016903,200
0,2023-03-12 08:26:39.603881,Public,0.016845,200
0,2023-03-12 08:26:39.721415,Public,0.015246,200
0,2023-03-12 08:26:39.840941,Public,0.017167,200
0,2023-03-12 08:26:39.960165,Public,0.016737,200
0,2023-03-12 08:26:40.079098,Public,0.016544,200
0,2023-03-12 08:26:40.197447,Public,0.016055,200
0,2023-03-12 08:26:40.314744,Public,0.014904,200
0,2023-03-12 08:26:40.434977,Public,0.017811,200
0,2023-03-12 08:26:40.553523,Public,0.015609,200
0,2023-03-12 08:26:40.671571,Public,0.015594,200
0,2023-03-12 08:26:40.791108,Public,0.01712,200
0,2023-03-12 08:26:40.910210,Public,0.016619,200
0,2023-03-12 08:26:41.029360,Public,0.016825,200
0,2023-03-12 08:26:41.147056,Public,0.01515,200
0,2023-03-12 08:26:41.266666,Public,0.017178,200
0,2023-03-12 08:26:41.386242,Public,0.017126,200
0,2023-03-12 08:26:41.504668,Public,0.016057,200
0,2023-03-12 08:26:41.622001,Public,0.015016,200
0,2023-03-12 08:26:41.741056,Public,0.01664,200
0,2023-03-12 08:26:41.860471,Public,0.016946,200
0,2023-03-12 08:26:41.979428,Public,0.016249,200
0,2023-03-12 08:26:42.097837,Public,0.015761,200
0,2023-03-12 08:26:42.217490,Public,0.017305,200
0,2023-03-12 08:26:42.336513,Public,0.016172,200
0,2023-03-12 08:26:42.454867,Public,0.016041,200
0,2023-03-12 08:26:42.571872,Public,0.01461,200
0,2023-03-12 08:26:42.690460,Public,0.015669,200
0,2023-03-12 08:26:42.810429,Public,0.016812,200
0,2023-03-12 08:26:42.928828,Public,0.015986,200
0,2023-03-12 08:26:43.047460,Public,0.016277,200
0,2023-03-12 08:26:43.166853,Public,0.016381,200
0,2023-03-12 08:26:43.285537,Public,0.016102,200
0,2023-03-12 08:26:43.403430,Public,0.015576,200
0,2023-03-12 08:26:43.520942,Public,0.01524,200
0,2023-03-12 08:26:43.639620,Public,0.016373,200
0,2023-03-12 08:26:43.758956,Public,0.01697,200
0,2023-03-12 08:26:43.876052,Public,0.014713,200
0,2023-03-12 08:26:43.995409,Public,0.016958,200
0,2023-03-12 08:26:44.114629,Public,0.016581,200
0,2023-03-12 08:26:44.233775,Public,0.016785,200
0,2023-03-12 08:26:44.351264,Public,0.015177,200
0,2023-03-12 08:26:44.466636,Public,0.013014,200
