,Time,Type,Response,Code
0,2023-03-12 06:15:32.788031,Cart (POST),0.030176,201
0,2023-03-12 06:15:32.809131,Cart (POST),0.01738,201
0,2023-03-12 06:15:32.830175,Cart (POST),0.01733,201
0,2023-03-12 06:15:32.978571,Cart (POST),0.144677,201
0,2023-03-12 06:15:33.000573,Cart (POST),0.018257,201
0,2023-03-12 06:15:33.057163,Cart (GET),0.009333,200
0,2023-03-12 06:15:33.090672,Cart (POST),0.029841,201
0,2023-03-12 06:15:33.110821,Cart (POST),0.016515,201
0,2023-03-12 06:15:33.131491,Cart (POST),0.017045,201
0,2023-03-12 06:15:33.150929,Cart (POST),0.015799,201
0,2023-03-12 06:15:33.170760,Cart (POST),0.016193,201
0,2023-03-12 06:15:33.225180,Cart (GET),0.00817,200
0,2023-03-12 06:15:33.259193,Cart (POST),0.03035,201
0,2023-03-12 06:15:33.278087,Cart (POST),0.016247,201
0,2023-03-12 06:15:33.295076,Cart (POST),0.015561,201
0,2023-03-12 06:15:33.315069,Cart (POST),0.016356,201
0,2023-03-12 06:15:33.339723,Cart (POST),0.02102,201
0,2023-03-12 06:15:33.389138,Cart (GET),0.00679,200
0,2023-03-12 06:15:33.422978,Cart (POST),0.030497,201
0,2023-03-12 06:15:33.442841,Cart (POST),0.016224,201
0,2023-03-12 06:15:33.462387,Cart (POST),0.015922,201
0,2023-03-12 06:15:33.480908,Cart (POST),0.015722,201
0,2023-03-12 06:15:33.496797,Cart (POST),0.014571,201
0,2023-03-12 06:15:33.553082,Cart (GET),0.008687,200
0,2023-03-12 06:25:03.611549,Public,0.0177,200
0,2023-03-12 06:25:03.730301,Public,0.016041,200
0,2023-03-12 06:25:03.849394,Public,0.016634,200
0,2023-03-12 06:25:03.969343,Public,0.017618,200
0,2023-03-12 06:25:04.087118,Public,0.015482,200
0,2023-03-12 06:25:04.206902,Public,0.017112,200
0,2023-03-12 06:25:04.326470,Public,0.01711,200
0,2023-03-12 06:25:04.446433,Public,0.017177,200
0,2023-03-12 06:25:04.565338,Public,0.016477,200
0,2023-03-12 06:25:04.683199,Public,0.015396,200
0,2023-03-12 06:25:04.802206,Public,0.01628,200
0,2023-03-12 06:25:04.922966,Public,0.018213,200
0,2023-03-12 06:25:05.042007,Public,0.016605,200
0,2023-03-12 06:25:05.161411,Public,0.017041,200
0,2023-03-12 06:25:05.276546,Public,0.012848,200
0,2023-03-12 06:25:05.396213,Public,0.017244,200
0,2023-03-12 06:25:05.516162,Public,0.017268,200
0,2023-03-12 06:25:05.633396,Public,0.014902,200
0,2023-03-12 06:25:05.752729,Public,0.01698,200
0,2023-03-12 06:25:05.872189,Public,0.017104,200
0,2023-03-12 06:25:05.991382,Public,0.016606,200
0,2023-03-12 06:25:06.110672,Public,0.016951,200
0,2023-03-12 06:25:06.228019,Public,0.014853,200
0,2023-03-12 06:25:06.346920,Public,0.016558,200
0,2023-03-12 06:25:06.466284,Public,0.016804,200
0,2023-03-12 06:25:06.585218,Public,0.016586,200
0,2023-03-12 06:25:06.702892,Public,0.015177,200
0,2023-03-12 06:25:06.822120,Public,0.016686,200
0,2023-03-12 06:25:06.941781,Public,0.017275,200
0,2023-03-12 06:25:07.061727,Public,0.017181,200
0,2023-03-12 06:25:07.181199,Public,0.01709,200
0,2023-03-12 06:25:07.298527,Public,0.015003,200
0,2023-03-12 06:25:07.417601,Public,0.016484,200
0,2023-03-12 06:25:07.536758,Public,0.016754,200
0,2023-03-12 06:25:07.656188,Public,0.016861,200
0,2023-03-12 06:25:07.775423,Public,0.016876,200
0,2023-03-12 06:25:07.893173,Public,0.015425,200
0,2023-03-12 06:25:08.012432,Public,0.016952,200
0,2023-03-12 06:25:08.131513,Public,0.016673,200
0,2023-03-12 06:25:08.250850,Public,0.016966,200
0,2023-03-12 06:25:08.369148,Public,0.015863,200
0,2023-03-12 06:25:08.488324,Public,0.016572,200
0,2023-03-12 06:25:08.607502,Public,0.016693,200
0,2023-03-12 06:25:08.726706,Public,0.016622,200
0,2023-03-12 06:25:08.845907,Public,0.016553,200
0,2023-03-12 06:25:08.963631,Public,0.015382,200
0,2023-03-12 06:25:09.082767,Public,0.016628,200
0,2023-03-12 06:25:09.201861,Public,0.016513,200
0,2023-03-12 06:25:09.320392,Public,0.016206,200
0,2023-03-12 06:25:09.439584,Public,0.016839,200
0,2023-03-12 06:25:09.558899,Public,0.016883,200
0,2023-03-12 06:25:09.678074,Public,0.016814,200
0,2023-03-12 06:25:09.797270,Public,0.016862,200
0,2023-03-12 06:25:09.915562,Public,0.015899,200
0,2023-03-12 06:25:10.035032,Public,0.017017,200
0,2023-03-12 06:25:10.154423,Public,0.017028,200
0,2023-03-12 06:25:10.274667,Public,0.017745,200
0,2023-03-12 06:25:10.393878,Public,0.016842,200
0,2023-03-12 06:25:10.511332,Public,0.015136,200
0,2023-03-12 06:25:10.632414,Public,0.01871,200
0,2023-03-12 06:25:10.752097,Public,0.016992,200
0,2023-03-12 06:25:10.871526,Public,0.017053,200
0,2023-03-12 06:25:10.991864,Public,0.017859,200
0,2023-03-12 06:25:11.111766,Public,0.017467,200
0,2023-03-12 06:25:11.231178,Public,0.017051,200
0,2023-03-12 06:25:11.348290,Public,0.014791,200
0,2023-03-12 06:25:11.467280,Public,0.016661,200
0,2023-03-12 06:25:11.586822,Public,0.017179,200
0,2023-03-12 06:25:11.706814,Public,0.017244,200
0,2023-03-12 06:25:11.826248,Public,0.017092,200
0,2023-03-12 06:25:11.944245,Public,0.015383,200
0,2023-03-12 06:25:12.063926,Public,0.017242,200
0,2023-03-12 06:25:12.183373,Public,0.016975,200
0,2023-03-12 06:25:12.303261,Public,0.017429,200
0,2023-03-12 06:25:12.422857,Public,0.01731,200
0,2023-03-12 06:25:12.541025,Public,0.015841,200
0,2023-03-12 06:25:12.660339,Public,0.016951,200
0,2023-03-12 06:25:12.779233,Public,0.016517,200
0,2023-03-12 06:25:12.899431,Public,0.017688,200
0,2023-03-12 06:25:13.019277,Public,0.017414,200
0,2023-03-12 06:25:13.137283,Public,0.015699,200
0,2023-03-12 06:25:13.255196,Public,0.015486,200
0,2023-03-12 06:25:13.375101,Public,0.017555,200
0,2023-03-12 06:25:13.494041,Public,0.016541,200
0,2023-03-12 06:25:13.613239,Public,0.01687,200
0,2023-03-12 06:25:13.730711,Public,0.015136,200
0,2023-03-12 06:25:13.849471,Public,0.016361,200
0,2023-03-12 06:25:13.969276,Public,0.017276,200
0,2023-03-12 06:25:14.089370,Public,0.0174,200
0,2023-03-12 06:25:14.207820,Public,0.016006,200
0,2023-03-12 06:25:14.327353,Public,0.017203,200
0,2023-03-12 06:25:14.446712,Public,0.017005,200
0,2023-03-12 06:25:14.566500,Public,0.017258,200
0,2023-03-12 06:25:14.686123,Public,0.017202,200
0,2023-03-12 06:25:14.805245,Public,0.016785,200
0,2023-03-12 06:25:14.923673,Public,0.01608,200
0,2023-03-12 06:25:15.043193,Public,0.017099,200
0,2023-03-12 06:25:15.163090,Public,0.0173,200
0,2023-03-12 06:25:15.284896,Public,0.019167,200
0,2023-03-12 06:25:15.405061,Public,0.017653,200
0,2023-03-12 06:25:15.523203,Public,0.015835,200
0,2023-03-12 06:25:15.640517,Public,0.014948,200
0,2023-03-12 06:25:15.759723,Public,0.016868,200
0,2023-03-12 06:25:15.878818,Public,0.01642,200
0,2023-03-12 06:25:15.998228,Public,0.017058,200
0,2023-03-12 06:25:16.115697,Public,0.015154,200
0,2023-03-12 06:25:16.235399,Public,0.017205,200
0,2023-03-12 06:25:16.355305,Public,0.01742,200
0,2023-03-12 06:25:16.474510,Public,0.016754,200
0,2023-03-12 06:25:16.593784,Public,0.016952,200
0,2023-03-12 06:25:16.711736,Public,0.015483,200
0,2023-03-12 06:25:16.831230,Public,0.017139,200
0,2023-03-12 06:25:16.950793,Public,0.017203,200
0,2023-03-12 06:25:17.069957,Public,0.016705,200
0,2023-03-12 06:25:17.188134,Public,0.01582,200
0,2023-03-12 06:25:17.306392,Public,0.015908,200
0,2023-03-12 06:25:17.425794,Public,0.017052,200
0,2023-03-12 06:25:17.545729,Public,0.017219,200
0,2023-03-12 06:25:17.667036,Public,0.018942,200
0,2023-03-12 06:25:17.786529,Public,0.017141,200
0,2023-03-12 06:25:17.903874,Public,0.014978,200
0,2023-03-12 06:25:18.023919,Public,0.017567,200
0,2023-03-12 06:25:18.143868,Public,0.017493,200
0,2023-03-12 06:25:18.263548,Public,0.017068,200
0,2023-03-12 06:25:18.382611,Public,0.016734,200
0,2023-03-12 06:25:18.499905,Public,0.014917,200
0,2023-03-12 06:25:18.618534,Public,0.016212,200
0,2023-03-12 06:25:18.738861,Public,0.017726,200
0,2023-03-12 06:25:18.858127,Public,0.01693,200
0,2023-03-12 06:25:18.975949,Public,0.01549,200
0,2023-03-12 06:25:19.094822,Public,0.016475,200
0,2023-03-12 06:25:19.214608,Public,0.017122,200
0,2023-03-12 06:25:19.334872,Public,0.017559,200
0,2023-03-12 06:25:19.454411,Public,0.017145,200
0,2023-03-12 06:25:19.571839,Public,0.015081,200
0,2023-03-12 06:25:19.690774,Public,0.016608,200
0,2023-03-12 06:25:19.809919,Public,0.016685,200
0,2023-03-12 06:25:19.929332,Public,0.016831,200
0,2023-03-12 06:25:20.047650,Public,0.015983,200
0,2023-03-12 06:25:20.166777,Public,0.016648,200
0,2023-03-12 06:25:20.285046,Public,0.015966,200
0,2023-03-12 06:25:20.405322,Public,0.017898,200
0,2023-03-12 06:25:20.524271,Public,0.016629,200
0,2023-03-12 06:25:20.642949,Public,0.016379,200
0,2023-03-12 06:25:20.762295,Public,0.017012,200
0,2023-03-12 06:25:20.881618,Public,0.01699,200
0,2023-03-12 06:25:21.000901,Public,0.016799,200
0,2023-03-12 06:25:21.120144,Public,0.016818,200
0,2023-03-12 06:25:21.237491,Public,0.015011,200
0,2023-03-12 06:25:21.356696,Public,0.016888,200
0,2023-03-12 06:25:21.476391,Public,0.017278,200
0,2023-03-12 06:25:21.595457,Public,0.016721,200
0,2023-03-12 06:25:21.712847,Public,0.015023,200
0,2023-03-12 06:25:21.831755,Public,0.016515,200
0,2023-03-12 06:25:21.951420,Public,0.017098,200
0,2023-03-12 06:25:22.070394,Public,0.016607,200
0,2023-03-12 06:25:22.186901,Public,0.014165,200
0,2023-03-12 06:25:22.305039,Public,0.015751,200
0,2023-03-12 06:25:22.423252,Public,0.01578,200
0,2023-03-12 06:25:22.540932,Public,0.015357,200
0,2023-03-12 06:25:22.660045,Public,0.016777,200
0,2023-03-12 06:25:22.779357,Public,0.016768,200
0,2023-03-12 06:25:22.897778,Public,0.016054,200
0,2023-03-12 06:25:23.016957,Public,0.016692,200
0,2023-03-12 06:25:23.136364,Public,0.01707,200
0,2023-03-12 06:25:23.256335,Public,0.017539,200
0,2023-03-12 06:25:23.375452,Public,0.016789,200
0,2023-03-12 06:25:23.494029,Public,0.016175,200
0,2023-03-12 06:25:23.612420,Public,0.016047,200
0,2023-03-12 06:25:23.731683,Public,0.016897,200
0,2023-03-12 06:25:23.851001,Public,0.017004,200
