,Time,Type,Response,Code
0,2023-03-12 07:26:04.011940,Public,0.01535,200
0,2023-03-12 07:26:04.130336,Public,0.016077,200
0,2023-03-12 07:26:04.249819,Public,0.017156,200
0,2023-03-12 07:26:04.369051,Public,0.01685,200
0,2023-03-12 07:26:04.487363,Public,0.016001,200
0,2023-03-12 07:26:04.606320,Public,0.016596,200
0,2023-03-12 07:26:04.725699,Public,0.017029,200
0,2023-03-12 07:26:04.845196,Public,0.017164,200
0,2023-03-12 07:26:04.964345,Public,0.016824,200
0,2023-03-12 07:26:05.081721,Public,0.015057,200
0,2023-03-12 07:26:05.202156,Public,0.018071,200
0,2023-03-12 07:26:05.320297,Public,0.015825,200
0,2023-03-12 07:26:05.439635,Public,0.016966,200
0,2023-03-12 07:26:05.557317,Public,0.015071,200
0,2023-03-12 07:26:05.677572,Public,0.01719,200
0,2023-03-12 07:26:05.798453,Public,0.018394,200
0,2023-03-12 07:26:05.917585,Public,0.016772,200
0,2023-03-12 07:26:06.036850,Public,0.016844,200
0,2023-03-12 07:26:06.156274,Public,0.017074,200
0,2023-03-12 07:26:06.273633,Public,0.015047,200
0,2023-03-12 07:26:06.392884,Public,0.016958,200
0,2023-03-12 07:26:06.511954,Public,0.016742,200
0,2023-03-12 07:26:06.632034,Public,0.017483,200
0,2023-03-12 07:26:06.751744,Public,0.017337,200
0,2023-03-12 07:26:06.868977,Public,0.01484,200
0,2023-03-12 07:26:06.988475,Public,0.017138,200
0,2023-03-12 07:26:07.107572,Public,0.016426,200
0,2023-03-12 07:26:07.226609,Public,0.016671,200
0,2023-03-12 07:26:07.344171,Public,0.015157,200
0,2023-03-12 07:26:07.463323,Public,0.01658,200
0,2023-03-12 07:26:07.582719,Public,0.016994,200
0,2023-03-12 07:26:07.702053,Public,0.01684,200
0,2023-03-12 07:26:07.820426,Public,0.015985,200
0,2023-03-12 07:26:07.938493,Public,0.01575,200
0,2023-03-12 07:26:08.058732,Public,0.017659,200
0,2023-03-12 07:26:08.178331,Public,0.017,200
0,2023-03-12 07:26:08.298324,Public,0.017408,200
0,2023-03-12 07:26:08.417680,Public,0.017028,200
0,2023-03-12 07:26:08.536035,Public,0.016024,200
0,2023-03-12 07:26:08.655209,Public,0.01675,200
0,2023-03-12 07:26:08.774439,Public,0.016782,200
0,2023-03-12 07:26:08.893725,Public,0.017001,200
0,2023-03-12 07:26:09.011559,Public,0.015447,200
0,2023-03-12 07:26:09.130598,Public,0.016654,200
0,2023-03-12 07:26:09.249711,Public,0.016574,200
0,2023-03-12 07:26:09.368652,Public,0.01627,200
0,2023-03-12 07:26:09.486202,Public,0.015215,200
0,2023-03-12 07:26:09.604599,Public,0.016085,200
0,2023-03-12 07:26:09.723790,Public,0.016768,200
0,2023-03-12 07:26:09.841133,Public,0.014964,200
0,2023-03-12 07:26:09.960340,Public,0.016856,200
0,2023-03-12 07:26:10.079339,Public,0.016677,200
0,2023-03-12 07:26:10.198974,Public,0.017253,200
0,2023-03-12 07:26:10.316160,Public,0.014825,200
0,2023-03-12 07:26:10.436234,Public,0.017382,200
0,2023-03-12 07:26:10.556436,Public,0.017639,200
0,2023-03-12 07:26:10.677130,Public,0.018363,200
0,2023-03-12 07:26:10.798076,Public,0.018314,200
0,2023-03-12 07:26:10.917726,Public,0.0173,200
0,2023-03-12 07:26:11.035153,Public,0.015128,200
0,2023-03-12 07:26:11.154303,Public,0.01681,200
0,2023-03-12 07:26:11.274291,Public,0.017502,200
0,2023-03-12 07:26:11.393487,Public,0.016708,200
0,2023-03-12 07:26:11.513041,Public,0.01718,200
0,2023-03-12 07:26:11.630439,Public,0.01507,200
0,2023-03-12 07:26:11.749428,Public,0.016652,200
0,2023-03-12 07:26:11.867612,Public,0.015761,200
0,2023-03-12 07:26:11.986307,Public,0.016407,200
0,2023-03-12 07:26:12.104540,Public,0.015899,200
0,2023-03-12 07:26:12.223799,Public,0.016932,200
0,2023-03-12 07:26:12.342781,Public,0.016365,200
0,2023-03-12 07:26:12.459085,Public,0.013966,200
0,2023-03-12 07:26:12.578411,Public,0.016988,200
0,2023-03-12 07:26:12.697547,Public,0.016702,200
0,2023-03-12 07:26:12.816914,Public,0.017002,200
0,2023-03-12 07:26:12.935232,Public,0.015992,200
0,2023-03-12 07:26:13.054786,Public,0.017208,200
0,2023-03-12 07:26:13.174285,Public,0.017102,200
0,2023-03-12 07:26:13.293119,Public,0.016353,200
0,2023-03-12 07:26:13.411292,Public,0.015703,200
0,2023-03-12 07:26:13.529763,Public,0.01616,200
0,2023-03-12 07:26:13.648987,Public,0.016888,200
0,2023-03-12 07:26:13.769232,Public,0.017614,200
0,2023-03-12 07:26:13.887596,Public,0.015937,200
0,2023-03-12 07:26:14.005904,Public,0.015985,200
0,2023-03-12 07:26:14.125424,Public,0.017134,200
0,2023-03-12 07:26:14.244667,Public,0.016736,200
0,2023-03-12 07:26:14.366790,Public,0.019718,200
0,2023-03-12 07:26:14.486724,Public,0.017425,200
0,2023-03-12 07:26:14.605249,Public,0.015971,200
0,2023-03-12 07:26:14.723600,Public,0.01598,200
0,2023-03-12 07:26:14.843650,Public,0.01748,200
0,2023-03-12 07:26:14.963237,Public,0.016939,200
0,2023-03-12 07:26:15.084283,Public,0.018247,200
0,2023-03-12 07:26:15.203811,Public,0.017113,200
0,2023-03-12 07:26:15.321955,Public,0.015653,200
0,2023-03-12 07:26:15.440146,Public,0.015799,200
0,2023-03-12 07:26:15.562521,Public,0.019969,200
0,2023-03-12 07:26:15.681159,Public,0.016249,200
0,2023-03-12 07:26:15.800655,Public,0.016874,200
0,2023-03-12 07:26:15.918605,Public,0.015583,200
0,2023-03-12 07:26:16.036702,Public,0.015715,200
0,2023-03-12 07:26:16.156225,Public,0.017074,200
0,2023-03-12 07:26:16.276424,Public,0.017666,200
0,2023-03-12 07:26:16.395269,Public,0.016476,200
0,2023-03-12 07:26:16.513728,Public,0.015852,200
0,2023-03-12 07:26:16.632293,Public,0.016221,200
0,2023-03-12 07:26:16.752098,Public,0.017325,200
0,2023-03-12 07:26:16.871738,Public,0.01699,200
0,2023-03-12 07:26:16.989841,Public,0.015732,200
0,2023-03-12 07:26:17.107526,Public,0.015262,200
0,2023-03-12 07:26:17.227161,Public,0.017133,200
0,2023-03-12 07:26:17.346662,Public,0.016951,200
0,2023-03-12 07:26:17.464978,Public,0.015893,200
0,2023-03-12 07:26:17.583466,Public,0.016068,200
0,2023-03-12 07:26:17.702700,Public,0.016769,200
0,2023-03-12 07:26:17.822969,Public,0.01765,200
0,2023-03-12 07:26:17.942248,Public,0.016919,200
0,2023-03-12 07:26:18.060342,Public,0.015701,200
0,2023-03-12 07:26:18.178678,Public,0.015679,200
0,2023-03-12 07:26:18.297936,Public,0.01679,200
0,2023-03-12 07:26:18.420189,Public,0.019629,200
0,2023-03-12 07:26:18.539645,Public,0.01697,200
0,2023-03-12 07:26:18.659014,Public,0.016951,200
0,2023-03-12 07:26:18.776464,Public,0.015065,200
0,2023-03-12 07:26:18.895645,Public,0.016821,200
0,2023-03-12 07:26:19.015109,Public,0.016999,200
0,2023-03-12 07:26:19.152900,Public,0.034833,200
0,2023-03-12 07:26:19.274425,Public,0.017693,200
0,2023-03-12 07:26:19.410184,Cart (POST),0.033079,201
0,2023-03-12 07:26:19.430258,Cart (POST),0.016304,201
0,2023-03-12 07:26:19.448364,Cart (POST),0.014359,201
0,2023-03-12 07:26:19.465640,Cart (POST),0.013564,201
0,2023-03-12 07:26:19.481241,Cart (POST),0.014244,201
0,2023-03-12 07:26:19.537386,Cart (GET),0.00937,200
0,2023-03-12 07:26:19.569974,Cart (POST),0.029361,201
0,2023-03-12 07:26:19.591185,Cart (POST),0.017545,201
0,2023-03-12 07:26:19.670365,Cart (POST),0.075489,201
0,2023-03-12 07:26:19.689438,Cart (POST),0.015542,201
0,2023-03-12 07:26:19.705190,Cart (POST),0.01446,201
0,2023-03-12 07:26:19.757320,Cart (GET),0.007463,200
0,2023-03-12 07:26:19.790659,Cart (POST),0.029639,201
0,2023-03-12 07:26:19.812453,Cart (POST),0.018974,201
0,2023-03-12 07:26:19.832857,Cart (POST),0.016767,201
0,2023-03-12 07:26:19.868327,Cart (POST),0.031792,201
0,2023-03-12 07:26:19.889788,Cart (POST),0.017909,201
0,2023-03-12 07:26:19.941405,Cart (GET),0.008793,200
0,2023-03-12 07:26:19.974947,Cart (POST),0.030351,201
0,2023-03-12 07:26:19.997965,Cart (POST),0.019343,201
0,2023-03-12 07:26:20.016865,Cart (POST),0.015231,201
0,2023-03-12 07:26:20.037805,Cart (POST),0.017282,201
0,2023-03-12 07:26:20.067239,Cart (POST),0.025762,201
0,2023-03-12 07:26:20.121272,Cart (GET),0.009575,200
0,2023-03-12 07:35:50.241892,Public,0.016547,200
0,2023-03-12 07:35:50.360728,Public,0.016177,200
0,2023-03-12 07:35:50.479690,Public,0.016536,200
0,2023-03-12 07:35:50.599065,Public,0.016827,200
0,2023-03-12 07:35:50.719105,Public,0.017397,200
0,2023-03-12 07:35:50.838152,Public,0.016681,200
0,2023-03-12 07:35:50.955716,Public,0.015195,200
0,2023-03-12 07:35:51.075116,Public,0.016935,200
0,2023-03-12 07:35:51.194357,Public,0.016669,200
0,2023-03-12 07:35:51.314075,Public,0.017051,200
0,2023-03-12 07:35:51.431933,Public,0.015461,200
0,2023-03-12 07:35:51.551188,Public,0.016774,200
0,2023-03-12 07:35:51.670298,Public,0.016745,200
0,2023-03-12 07:35:51.789707,Public,0.01693,200
0,2023-03-12 07:35:51.907779,Public,0.015347,200
0,2023-03-12 07:35:52.025441,Public,0.015256,200
0,2023-03-12 07:35:52.144699,Public,0.016902,200
0,2023-03-12 07:35:52.264501,Public,0.017026,200
0,2023-03-12 07:35:52.384192,Public,0.01717,200
0,2023-03-12 07:35:52.501397,Public,0.01484,200
0,2023-03-12 07:35:52.621505,Public,0.017454,200
0,2023-03-12 07:35:52.740965,Public,0.016996,200
0,2023-03-12 07:35:52.860184,Public,0.016752,200
0,2023-03-12 07:35:52.978348,Public,0.015725,200
0,2023-03-12 07:35:53.096767,Public,0.01591,200
0,2023-03-12 07:35:53.216293,Public,0.016767,200
0,2023-03-12 07:35:53.335839,Public,0.016768,200
0,2023-03-12 07:35:53.454705,Public,0.016374,200
0,2023-03-12 07:35:53.571692,Public,0.014654,200
0,2023-03-12 07:35:53.691112,Public,0.017021,200
0,2023-03-12 07:35:53.810373,Public,0.016603,200
0,2023-03-12 07:35:53.928155,Public,0.015377,200
0,2023-03-12 07:35:54.047181,Public,0.016632,200
0,2023-03-12 07:35:54.166613,Public,0.016959,200
0,2023-03-12 07:35:54.286034,Public,0.016705,200
0,2023-03-12 07:35:54.404983,Public,0.016578,200
0,2023-03-12 07:35:54.523910,Public,0.016554,200
0,2023-03-12 07:35:54.643510,Public,0.017179,200
0,2023-03-12 07:35:54.762957,Public,0.016995,200
0,2023-03-12 07:35:54.881786,Public,0.016394,200
0,2023-03-12 07:35:54.999317,Public,0.015127,200
0,2023-03-12 07:35:55.118663,Public,0.016934,200
0,2023-03-12 07:35:55.238042,Public,0.016931,200
0,2023-03-12 07:35:55.358383,Public,0.017925,200
0,2023-03-12 07:35:55.476223,Public,0.015474,200
0,2023-03-12 07:35:55.595654,Public,0.016973,200
0,2023-03-12 07:35:55.714812,Public,0.016706,200
0,2023-03-12 07:35:55.834418,Public,0.017082,200
0,2023-03-12 07:35:55.953586,Public,0.016645,200
0,2023-03-12 07:35:56.071005,Public,0.015017,200
0,2023-03-12 07:35:56.189509,Public,0.016132,200
0,2023-03-12 07:35:56.308470,Public,0.016525,200
0,2023-03-12 07:35:56.427935,Public,0.017068,200
0,2023-03-12 07:35:56.545788,Public,0.01546,200
0,2023-03-12 07:35:56.665334,Public,0.017133,200
0,2023-03-12 07:35:56.784807,Public,0.017076,200
0,2023-03-12 07:35:56.905092,Public,0.017661,200
0,2023-03-12 07:35:57.024382,Public,0.016763,200
0,2023-03-12 07:35:57.141438,Public,0.014741,200
0,2023-03-12 07:35:57.260623,Public,0.016824,200
0,2023-03-12 07:35:57.379894,Public,0.016608,200
0,2023-03-12 07:35:57.497320,Public,0.015091,200
0,2023-03-12 07:35:57.616630,Public,0.016943,200
0,2023-03-12 07:35:57.736013,Public,0.016995,200
0,2023-03-12 07:35:57.856151,Public,0.017586,200
0,2023-03-12 07:35:57.974332,Public,0.01583,200
0,2023-03-12 07:35:58.093813,Public,0.017131,200
0,2023-03-12 07:35:58.213926,Public,0.017787,200
0,2023-03-12 07:35:58.332941,Public,0.016625,200
0,2023-03-12 07:35:58.451626,Public,0.016283,200
0,2023-03-12 07:35:58.567755,Public,0.013783,200
0,2023-03-12 07:35:58.687156,Public,0.016949,200
0,2023-03-12 07:35:58.806369,Public,0.016854,200
0,2023-03-12 07:35:58.923812,Public,0.015085,200
0,2023-03-12 07:35:59.043168,Public,0.016911,200
0,2023-03-12 07:35:59.162731,Public,0.017049,200
0,2023-03-12 07:35:59.283375,Public,0.01792,200
0,2023-03-12 07:35:59.402938,Public,0.017184,200
0,2023-03-12 07:35:59.520854,Public,0.01554,200
0,2023-03-12 07:35:59.639374,Public,0.016141,200
0,2023-03-12 07:35:59.759533,Public,0.017729,200
0,2023-03-12 07:35:59.878871,Public,0.016845,200
0,2023-03-12 07:35:59.999218,Public,0.017945,200
0,2023-03-12 07:36:00.116773,Public,0.015162,200
0,2023-03-12 07:36:00.235804,Public,0.016676,200
0,2023-03-12 07:36:00.356256,Public,0.017997,200
0,2023-03-12 07:36:00.474521,Public,0.015889,200
0,2023-03-12 07:36:00.593744,Public,0.016807,200
0,2023-03-12 07:36:00.711278,Public,0.015146,200
0,2023-03-12 07:36:00.831288,Public,0.017685,200
0,2023-03-12 07:36:00.950671,Public,0.01698,200
0,2023-03-12 07:36:01.069525,Public,0.016387,200
0,2023-03-12 07:36:01.188505,Public,0.015933,200
0,2023-03-12 07:36:01.306247,Public,0.015124,200
0,2023-03-12 07:36:01.425823,Public,0.017162,200
0,2023-03-12 07:36:01.545700,Public,0.017446,200
0,2023-03-12 07:36:01.665470,Public,0.017267,200
0,2023-03-12 07:36:01.783542,Public,0.015635,200
0,2023-03-12 07:36:01.902802,Public,0.016855,200
0,2023-03-12 07:36:02.023173,Public,0.017942,200
0,2023-03-12 07:36:02.142267,Public,0.016644,200
0,2023-03-12 07:36:02.261736,Public,0.017082,200
0,2023-03-12 07:36:02.377868,Public,0.013778,200
0,2023-03-12 07:36:02.499180,Public,0.018873,200
0,2023-03-12 07:36:02.619518,Public,0.017124,200
0,2023-03-12 07:36:02.738589,Public,0.016304,200
0,2023-03-12 07:36:02.858116,Public,0.017119,200
0,2023-03-12 07:36:02.975344,Public,0.014825,200
0,2023-03-12 07:36:03.095341,Public,0.017228,200
0,2023-03-12 07:36:03.215108,Public,0.017219,200
0,2023-03-12 07:36:03.334948,Public,0.017004,200
0,2023-03-12 07:36:03.454479,Public,0.017064,200
0,2023-03-12 07:36:03.571824,Public,0.01493,200
0,2023-03-12 07:36:03.690908,Public,0.016667,200
0,2023-03-12 07:36:03.810392,Public,0.016956,200
0,2023-03-12 07:36:03.930494,Public,0.017532,200
0,2023-03-12 07:36:04.049703,Public,0.016794,200
0,2023-03-12 07:36:04.167174,Public,0.015072,200
0,2023-03-12 07:36:04.287024,Public,0.017281,200
0,2023-03-12 07:36:04.406712,Public,0.017043,200
0,2023-03-12 07:36:04.526880,Public,0.017118,200
0,2023-03-12 07:36:04.647167,Public,0.017882,200
0,2023-03-12 07:36:04.765322,Public,0.015742,200
0,2023-03-12 07:36:04.884036,Public,0.016359,200
0,2023-03-12 07:36:05.003372,Public,0.016888,200
0,2023-03-12 07:36:05.122431,Public,0.016536,200
0,2023-03-12 07:36:05.239788,Public,0.01497,200
0,2023-03-12 07:36:05.358994,Public,0.016837,200
0,2023-03-12 07:36:05.478804,Public,0.017394,200
0,2023-03-12 07:36:05.599448,Public,0.018094,200
0,2023-03-12 07:36:05.718740,Public,0.016718,200
0,2023-03-12 07:36:05.836254,Public,0.015124,200
0,2023-03-12 07:36:05.955404,Public,0.016758,200
0,2023-03-12 07:36:06.074834,Public,0.016998,200
0,2023-03-12 07:36:06.194772,Public,0.017353,200
0,2023-03-12 07:36:06.314787,Public,0.017011,200
0,2023-03-12 07:36:06.432731,Public,0.015462,200
0,2023-03-12 07:36:06.551658,Public,0.016526,200
0,2023-03-12 07:36:06.671265,Public,0.017177,200
0,2023-03-12 07:36:06.790560,Public,0.016803,200
0,2023-03-12 07:36:06.908793,Public,0.01584,200
0,2023-03-12 07:36:07.027046,Public,0.015916,200
0,2023-03-12 07:36:07.146224,Public,0.016798,200
0,2023-03-12 07:36:07.266460,Public,0.017777,200
0,2023-03-12 07:36:07.385776,Public,0.016953,200
0,2023-03-12 07:36:07.503758,Public,0.015059,200
0,2023-03-12 07:36:07.622383,Public,0.016251,200
0,2023-03-12 07:36:07.741783,Public,0.016914,200
0,2023-03-12 07:36:07.860943,Public,0.016542,200
0,2023-03-12 07:36:07.977944,Public,0.014632,200
0,2023-03-12 07:36:08.097503,Public,0.017185,200
0,2023-03-12 07:36:08.216942,Public,0.017074,200
0,2023-03-12 07:36:08.335919,Public,0.016625,200
0,2023-03-12 07:36:08.453533,Public,0.015223,200
0,2023-03-12 07:36:08.572601,Public,0.01674,200
0,2023-03-12 07:36:08.691962,Public,0.016887,200
0,2023-03-12 07:36:08.811214,Public,0.016926,200
0,2023-03-12 07:36:08.928599,Public,0.015018,200
0,2023-03-12 07:36:09.047871,Public,0.01694,200
0,2023-03-12 07:36:09.167090,Public,0.016705,200
0,2023-03-12 07:36:09.287005,Public,0.017485,200
0,2023-03-12 07:36:09.404651,Public,0.015289,200
0,2023-03-12 07:36:09.523911,Public,0.016922,200
0,2023-03-12 07:36:09.642224,Public,0.015962,200
0,2023-03-12 07:36:09.761202,Public,0.016637,200
0,2023-03-12 07:36:09.880497,Public,0.016917,200
0,2023-03-12 07:36:09.998284,Public,0.015422,200
0,2023-03-12 07:36:10.118357,Public,0.017681,200
0,2023-03-12 07:36:10.237284,Public,0.016635,200
0,2023-03-12 07:36:10.355038,Public,0.015435,200
0,2023-03-12 07:36:10.474840,Public,0.017105,200
0,2023-03-12 07:36:10.594370,Public,0.017051,200
0,2023-03-12 07:36:10.713720,Public,0.016861,200
0,2023-03-12 07:36:10.831799,Public,0.015738,200
0,2023-03-12 07:36:10.950268,Public,0.015814,200
0,2023-03-12 07:36:11.069683,Public,0.017004,200
0,2023-03-12 07:36:11.189680,Public,0.017349,200
0,2023-03-12 07:36:11.309130,Public,0.017124,200
0,2023-03-12 07:36:11.427250,Public,0.015509,200
0,2023-03-12 07:36:11.546357,Public,0.016377,200
0,2023-03-12 07:36:11.665913,Public,0.017042,200
0,2023-03-12 07:36:11.785329,Public,0.016914,200
0,2023-03-12 07:36:11.903669,Public,0.015921,200
0,2023-03-12 07:36:12.021657,Public,0.015617,200
0,2023-03-12 07:36:12.140215,Public,0.016131,200
0,2023-03-12 07:36:12.259707,Public,0.016997,200
0,2023-03-12 07:36:12.376601,Public,0.014555,200
0,2023-03-12 07:36:12.495060,Public,0.016133,200
0,2023-03-12 07:36:12.614160,Public,0.016713,200
0,2023-03-12 07:36:12.732472,Public,0.015968,200
0,2023-03-12 07:36:12.847883,Public,0.013,200
0,2023-03-12 07:36:12.966799,Public,0.016518,200
0,2023-03-12 07:36:13.084575,Public,0.015396,200
0,2023-03-12 07:36:13.203739,Public,0.016828,200
0,2023-03-12 07:36:13.322916,Public,0.01669,200
0,2023-03-12 07:36:13.442760,Public,0.017094,200
0,2023-03-12 07:36:13.561482,Public,0.016278,200
0,2023-03-12 07:36:13.678690,Public,0.014803,200
0,2023-03-12 07:36:13.797956,Public,0.016817,200
0,2023-03-12 07:36:13.917311,Public,0.016817,200
0,2023-03-12 07:36:14.036460,Public,0.016691,200
0,2023-03-12 07:36:14.153623,Public,0.014748,200
0,2023-03-12 07:36:14.272536,Public,0.016469,200
0,2023-03-12 07:36:14.391366,Public,0.016175,200
0,2023-03-12 07:36:14.509025,Public,0.015247,200
0,2023-03-12 07:36:14.627767,Public,0.016352,200
0,2023-03-12 07:36:14.747776,Public,0.01752,200
0,2023-03-12 07:36:14.867745,Public,0.01739,200
0,2023-03-12 07:36:14.987584,Public,0.017428,200
0,2023-03-12 07:36:15.106901,Public,0.016915,200
0,2023-03-12 07:36:15.224352,Public,0.014944,200
0,2023-03-12 07:36:15.344957,Public,0.018187,200
0,2023-03-12 07:36:15.462901,Public,0.015504,200
0,2023-03-12 07:36:15.578237,Public,0.012818,200
0,2023-03-12 07:36:15.697430,Public,0.016738,200
0,2023-03-12 07:36:15.816696,Public,0.016673,200
0,2023-03-12 07:36:15.933907,Public,0.014694,200
0,2023-03-12 07:36:16.053342,Public,0.017021,200
0,2023-03-12 07:36:16.173891,Public,0.018117,200
0,2023-03-12 07:36:16.293221,Public,0.01689,200
0,2023-03-12 07:36:16.413158,Public,0.017472,200
0,2023-03-12 07:36:16.531650,Public,0.015565,200
0,2023-03-12 07:36:16.649597,Public,0.015046,200
0,2023-03-12 07:36:16.768954,Public,0.016982,200
0,2023-03-12 07:36:16.888393,Public,0.016946,200
0,2023-03-12 07:36:17.007656,Public,0.016849,200
0,2023-03-12 07:36:17.124965,Public,0.014802,200
0,2023-03-12 07:36:17.244167,Public,0.016766,200
0,2023-03-12 07:36:17.363469,Public,0.016788,200
0,2023-03-12 07:36:17.483533,Public,0.017319,200
0,2023-03-12 07:36:17.601721,Public,0.015709,200
0,2023-03-12 07:36:17.721082,Public,0.016616,200
0,2023-03-12 07:36:17.840628,Public,0.017081,200
0,2023-03-12 07:36:17.960421,Public,0.017239,200
0,2023-03-12 07:36:18.081607,Public,0.018236,200
0,2023-03-12 07:36:18.200995,Public,0.017045,200
0,2023-03-12 07:36:18.319479,Public,0.016081,200
0,2023-03-12 07:36:18.439049,Public,0.017106,200
0,2023-03-12 07:36:18.558529,Public,0.016424,200
0,2023-03-12 07:36:18.678531,Public,0.017152,200
0,2023-03-12 07:36:18.797950,Public,0.016782,200
0,2023-03-12 07:36:18.916009,Public,0.015606,200
0,2023-03-12 07:36:19.034480,Public,0.01606,200
0,2023-03-12 07:36:19.153783,Public,0.016636,200
0,2023-03-12 07:36:19.273648,Public,0.016778,200
0,2023-03-12 07:36:19.391332,Public,0.01535,200
0,2023-03-12 07:36:19.509312,Public,0.015667,200
0,2023-03-12 07:36:19.628593,Public,0.016916,200
0,2023-03-12 07:36:19.748064,Public,0.017141,200
0,2023-03-12 07:36:19.865564,Public,0.015103,200
0,2023-03-12 07:36:19.984740,Public,0.016849,200
0,2023-03-12 07:36:20.103914,Public,0.016792,200
0,2023-03-12 07:36:20.223976,Public,0.017624,200
0,2023-03-12 07:36:20.344228,Public,0.017052,200
0,2023-03-12 07:36:20.463107,Public,0.016431,200
0,2023-03-12 07:36:20.582109,Public,0.016445,200
0,2023-03-12 07:36:20.701400,Public,0.016928,200
0,2023-03-12 07:36:20.820514,Public,0.016703,200
0,2023-03-12 07:36:20.939937,Public,0.01692,200
0,2023-03-12 07:36:21.058055,Public,0.015506,200
0,2023-03-12 07:36:21.177416,Public,0.016784,200
0,2023-03-12 07:36:21.296789,Public,0.017043,200
0,2023-03-12 07:36:21.416220,Public,0.016949,200
0,2023-03-12 07:36:21.533326,Public,0.014811,200
0,2023-03-12 07:36:21.653582,Public,0.017871,200
0,2023-03-12 07:36:21.773293,Public,0.017329,200
0,2023-03-12 07:36:21.892348,Public,0.016595,200
0,2023-03-12 07:36:22.011267,Public,0.016234,200
0,2023-03-12 07:36:22.129657,Public,0.015893,200
0,2023-03-12 07:36:22.247617,Public,0.015532,200
0,2023-03-12 07:36:22.366240,Public,0.016041,200
0,2023-03-12 07:36:22.482466,Public,0.013874,200
0,2023-03-12 07:36:22.601954,Public,0.017103,200
0,2023-03-12 07:36:22.721105,Public,0.016729,200
0,2023-03-12 07:36:22.840387,Public,0.016907,200
0,2023-03-12 07:36:22.958714,Public,0.015897,200
0,2023-03-12 07:36:23.078814,Public,0.017547,200
0,2023-03-12 07:36:23.199210,Public,0.018002,200
0,2023-03-12 07:36:23.318587,Public,0.016921,200
0,2023-03-12 07:36:23.437713,Public,0.016558,200
0,2023-03-12 07:36:23.554424,Public,0.014437,200
0,2023-03-12 07:36:23.673108,Public,0.016233,200
0,2023-03-12 07:36:23.793229,Public,0.017125,200
0,2023-03-12 07:36:23.912047,Public,0.016469,200
0,2023-03-12 07:36:24.029370,Public,0.014887,200
0,2023-03-12 07:36:24.148650,Public,0.016967,200
0,2023-03-12 07:36:24.267796,Public,0.016665,200
0,2023-03-12 07:36:24.385845,Public,0.015024,200
0,2023-03-12 07:36:24.504469,Public,0.016315,200
0,2023-03-12 07:36:24.623656,Public,0.016842,200
0,2023-03-12 07:36:24.742220,Public,0.016015,200
0,2023-03-12 07:36:24.860221,Public,0.015299,200
0,2023-03-12 07:36:24.978584,Public,0.016016,200
0,2023-03-12 07:36:25.097657,Public,0.016383,200
0,2023-03-12 07:36:25.215355,Public,0.015369,200
0,2023-03-12 07:36:25.335085,Public,0.017294,200
0,2023-03-12 07:36:25.453981,Public,0.016522,200
0,2023-03-12 07:36:25.573018,Public,0.016438,200
0,2023-03-12 07:36:25.691225,Public,0.015855,200
0,2023-03-12 07:36:25.811476,Public,0.01783,200
0,2023-03-12 07:36:25.951006,Cart (POST),0.036543,201
0,2023-03-12 07:36:25.972135,Cart (POST),0.017328,201
0,2023-03-12 07:36:25.992647,Cart (POST),0.016794,201
0,2023-03-12 07:36:26.015186,Cart (POST),0.018803,201
0,2023-03-12 07:36:26.035813,Cart (POST),0.016899,201
0,2023-03-12 07:36:26.085396,Cart (GET),0.007488,200
0,2023-03-12 07:36:26.120854,Cart (POST),0.031769,201
0,2023-03-12 07:36:26.141237,Cart (POST),0.016724,201
0,2023-03-12 07:36:26.162803,Cart (POST),0.017912,201
0,2023-03-12 07:36:26.179378,Cart (POST),0.013036,201
0,2023-03-12 07:36:26.194676,Cart (POST),0.01399,201
0,2023-03-12 07:36:26.249403,Cart (GET),0.00836,200
0,2023-03-12 07:36:26.281442,Cart (POST),0.029132,201
0,2023-03-12 07:36:26.300717,Cart (POST),0.015773,201
0,2023-03-12 07:36:26.318235,Cart (POST),0.016216,201
0,2023-03-12 07:36:26.337771,Cart (POST),0.016218,201
0,2023-03-12 07:36:26.356442,Cart (POST),0.015752,201
0,2023-03-12 07:36:26.409289,Cart (GET),0.008721,200
0,2023-03-12 07:36:26.437947,Cart (POST),0.024979,201
0,2023-03-12 07:36:26.453443,Cart (POST),0.012417,201
0,2023-03-12 07:36:26.475364,Cart (POST),0.018992,201
0,2023-03-12 07:36:26.492645,Cart (POST),0.013791,201
0,2023-03-12 07:36:26.509746,Cart (POST),0.015804,201
0,2023-03-12 07:36:26.561346,Cart (GET),0.007457,200
0,2023-03-12 07:45:56.682773,Public,0.017273,200
0,2023-03-12 07:45:56.801310,Public,0.015798,200
0,2023-03-12 07:45:56.920635,Public,0.016852,200
0,2023-03-12 07:45:57.039733,Public,0.01653,200
0,2023-03-12 07:45:57.157735,Public,0.015673,200
0,2023-03-12 07:45:57.276280,Public,0.01619,200
0,2023-03-12 07:45:57.396276,Public,0.017599,200
0,2023-03-12 07:45:57.515045,Public,0.016414,200
0,2023-03-12 07:45:57.632947,Public,0.01543,200
0,2023-03-12 07:45:57.751483,Public,0.016164,200
0,2023-03-12 07:45:57.870874,Public,0.016964,200
0,2023-03-12 07:45:57.990949,Public,0.017528,200
0,2023-03-12 07:45:58.106996,Public,0.013635,200
0,2023-03-12 07:45:58.228052,Public,0.01796,200
0,2023-03-12 07:45:58.347127,Public,0.016641,200
