,Time,Type,Response,Code
0,2023-03-11 11:12:35.364519,Public,0.014905,200
0,2023-03-11 11:12:35.483499,Public,0.016585,200
0,2023-03-11 11:12:35.602921,Public,0.016952,200
0,2023-03-11 11:12:35.722194,Public,0.016887,200
0,2023-03-11 11:12:35.839418,Public,0.014868,200
0,2023-03-11 11:12:35.958138,Public,0.016317,200
0,2023-03-11 11:12:36.077966,Public,0.017289,200
0,2023-03-11 11:12:36.197546,Public,0.017177,200
0,2023-03-11 11:12:36.315533,Public,0.015407,200
0,2023-03-11 11:12:36.434783,Public,0.016863,200
0,2023-03-11 11:12:36.553883,Public,0.016727,200
0,2023-03-11 11:12:36.673391,Public,0.017071,200
0,2023-03-11 11:12:36.791627,Public,0.015709,200
0,2023-03-11 11:12:36.909851,Public,0.01579,200
0,2023-03-11 11:12:37.029302,Public,0.017113,200
0,2023-03-11 11:12:37.148429,Public,0.016693,200
0,2023-03-11 11:12:37.267058,Public,0.016257,200
0,2023-03-11 11:12:37.384937,Public,0.015478,200
0,2023-03-11 11:12:37.503890,Public,0.016559,200
0,2023-03-11 11:12:37.622995,Public,0.016444,200
0,2023-03-11 11:12:37.741073,Public,0.015594,200
0,2023-03-11 11:12:37.860364,Public,0.016826,200
0,2023-03-11 11:12:37.979779,Public,0.016985,200
0,2023-03-11 11:12:38.098826,Public,0.016524,200
0,2023-03-11 11:12:38.217925,Public,0.016519,200
0,2023-03-11 11:12:38.335529,Public,0.015037,200
0,2023-03-11 11:12:38.454932,Public,0.017018,200
0,2023-03-11 11:12:38.574237,Public,0.016797,200
0,2023-03-11 11:12:38.692162,Public,0.015451,200
0,2023-03-11 11:12:38.810561,Public,0.016012,200
0,2023-03-11 11:12:38.929956,Public,0.016963,200
0,2023-03-11 11:12:39.050736,Public,0.018133,200
0,2023-03-11 11:12:39.171119,Public,0.017634,200
0,2023-03-11 11:12:39.292787,Public,0.019213,200
0,2023-03-11 11:12:39.412165,Public,0.016891,200
0,2023-03-11 11:12:39.530146,Public,0.015451,200
0,2023-03-11 11:12:39.648483,Public,0.015951,200
0,2023-03-11 11:12:39.767952,Public,0.017094,200
0,2023-03-11 11:12:39.887422,Public,0.016953,200
0,2023-03-11 11:12:40.006581,Public,0.016745,200
0,2023-03-11 11:12:40.123718,Public,0.01476,200
0,2023-03-11 11:12:40.242665,Public,0.016514,200
0,2023-03-11 11:12:40.362939,Public,0.017619,200
0,2023-03-11 11:12:40.482380,Public,0.01698,200
0,2023-03-11 11:12:40.600144,Public,0.015381,200
0,2023-03-11 11:12:40.719234,Public,0.01667,200
0,2023-03-11 11:12:40.838426,Public,0.016845,200
0,2023-03-11 11:12:40.957750,Public,0.016935,200
0,2023-03-11 11:12:41.075192,Public,0.015112,200
0,2023-03-11 11:12:41.194332,Public,0.016786,200
0,2023-03-11 11:12:41.313520,Public,0.016679,200
0,2023-03-11 11:12:41.432929,Public,0.016948,200
0,2023-03-11 11:12:41.550332,Public,0.015065,200
0,2023-03-11 11:12:41.668794,Public,0.016077,200
0,2023-03-11 11:12:41.787632,Public,0.016379,200
0,2023-03-11 11:12:41.907022,Public,0.017004,200
0,2023-03-11 11:12:42.024899,Public,0.015396,200
0,2023-03-11 11:12:42.144639,Public,0.017386,200
0,2023-03-11 11:12:42.264141,Public,0.017094,200
0,2023-03-11 11:12:42.382258,Public,0.015505,200
0,2023-03-11 11:12:42.498574,Public,0.013941,200
0,2023-03-11 11:12:42.617789,Public,0.016796,200
0,2023-03-11 11:12:42.736904,Public,0.01666,200
0,2023-03-11 11:12:42.854164,Public,0.014901,200
0,2023-03-11 11:12:42.973289,Public,0.016773,200
0,2023-03-11 11:12:43.092270,Public,0.01658,200
0,2023-03-11 11:12:43.211997,Public,0.017378,200
0,2023-03-11 11:12:43.329428,Public,0.015087,200
0,2023-03-11 11:12:43.447755,Public,0.015999,200
0,2023-03-11 11:12:43.565763,Public,0.015652,200
0,2023-03-11 11:12:43.682780,Public,0.014571,200
0,2023-03-11 11:12:43.801294,Public,0.016137,200
0,2023-03-11 11:12:43.919547,Public,0.015924,200
0,2023-03-11 11:12:44.038881,Public,0.016947,200
0,2023-03-11 11:12:44.155551,Public,0.014337,200
0,2023-03-11 11:12:44.274554,Public,0.016587,200
0,2023-03-11 11:12:44.393215,Public,0.016083,200
0,2023-03-11 11:12:44.510090,Public,0.014481,200
0,2023-03-11 11:12:44.628962,Public,0.016534,200
0,2023-03-11 11:12:44.747477,Public,0.016128,200
0,2023-03-11 11:12:44.864923,Public,0.015042,200
0,2023-03-11 11:12:44.984184,Public,0.016613,200
0,2023-03-11 11:12:45.103177,Public,0.016638,200
0,2023-03-11 11:12:45.222782,Public,0.016936,200
0,2023-03-11 11:12:45.343182,Public,0.017992,200
0,2023-03-11 11:12:45.460363,Public,0.014667,200
0,2023-03-11 11:12:45.579572,Public,0.016847,200
0,2023-03-11 11:12:45.699918,Public,0.017893,200
0,2023-03-11 11:12:45.816305,Public,0.013643,200
0,2023-03-11 11:12:45.933734,Public,0.014612,200
0,2023-03-11 11:12:46.049743,Public,0.013465,200
0,2023-03-11 11:12:46.167962,Public,0.015806,200
0,2023-03-11 11:12:46.286222,Public,0.01588,200
0,2023-03-11 11:12:46.402603,Public,0.013754,200
0,2023-03-11 11:12:46.515858,Public,0.010887,200
0,2023-03-11 11:12:46.633979,Public,0.015766,200
0,2023-03-11 11:12:46.751379,Public,0.015043,200
0,2023-03-11 11:12:46.870479,Public,0.016658,200
0,2023-03-11 11:12:46.989795,Public,0.0166,200
0,2023-03-11 11:12:47.107384,Public,0.015239,200
0,2023-03-11 11:12:47.226303,Public,0.016575,200
0,2023-03-11 11:12:47.345428,Public,0.016785,200
0,2023-03-11 11:12:47.467955,Public,0.02006,200
0,2023-03-11 11:12:47.586640,Public,0.016036,200
0,2023-03-11 11:12:47.704776,Public,0.015811,200
0,2023-03-11 11:12:47.819784,Public,0.012566,200
0,2023-03-11 11:12:47.935351,Public,0.013218,200
0,2023-03-11 11:12:48.051232,Public,0.013162,200
0,2023-03-11 11:12:48.169638,Public,0.016038,200
0,2023-03-11 11:12:48.287114,Public,0.015143,200
0,2023-03-11 11:12:48.406202,Public,0.016742,200
0,2023-03-11 11:12:48.522966,Public,0.014318,200
0,2023-03-11 11:12:48.640748,Public,0.015409,200
0,2023-03-11 11:12:48.760328,Public,0.017192,200
0,2023-03-11 11:12:48.879609,Public,0.016712,200
0,2023-03-11 11:12:48.998861,Public,0.016873,200
0,2023-03-11 11:12:49.115905,Public,0.014693,200
0,2023-03-11 11:12:49.235058,Public,0.016743,200
0,2023-03-11 11:12:49.354465,Public,0.016966,200
0,2023-03-11 11:12:49.473039,Public,0.016243,200
0,2023-03-11 11:12:49.587269,Public,0.011919,200
0,2023-03-11 11:12:49.704653,Public,0.015018,200
0,2023-03-11 11:12:49.823806,Public,0.016581,200
0,2023-03-11 11:12:49.942918,Public,0.016655,200
0,2023-03-11 11:12:50.062318,Public,0.016833,200
0,2023-03-11 11:12:50.181527,Public,0.01671,200
0,2023-03-11 11:12:50.298882,Public,0.015027,200
0,2023-03-11 11:12:50.418128,Public,0.016817,200
0,2023-03-11 11:12:50.537183,Public,0.016509,200
0,2023-03-11 11:12:50.670081,Public,0.030445,200
0,2023-03-11 11:12:50.804322,Cart (POST),0.03151,201
0,2023-03-11 11:12:50.870973,Cart (POST),0.062882,201
0,2023-03-11 11:12:50.890022,Cart (POST),0.01619,201
0,2023-03-11 11:12:50.968662,Cart (POST),0.077294,201
0,2023-03-11 11:12:50.992253,Cart (POST),0.019878,201
0,2023-03-11 11:12:51.048401,Cart (GET),0.010854,200
0,2023-03-11 11:12:51.083532,Cart (POST),0.031432,201
0,2023-03-11 11:12:51.175706,Cart (POST),0.08942,201
0,2023-03-11 11:12:51.197720,Cart (POST),0.018332,201
0,2023-03-11 11:12:51.219396,Cart (POST),0.017989,201
0,2023-03-11 11:12:51.274529,Cart (POST),0.051443,201
0,2023-03-11 11:12:51.412515,Cart (GET),0.092561,200
0,2023-03-11 11:12:51.474261,Cart (POST),0.058059,201
0,2023-03-11 11:12:51.498025,Cart (POST),0.020159,201
0,2023-03-11 11:12:51.567755,Cart (POST),0.067333,201
0,2023-03-11 11:12:51.588273,Cart (POST),0.017372,201
0,2023-03-11 11:12:51.604341,Cart (POST),0.014239,201
0,2023-03-11 11:12:51.656477,Cart (GET),0.008248,200
0,2023-03-11 11:12:51.690833,Cart (POST),0.030676,201
0,2023-03-11 11:12:51.768865,Cart (POST),0.074337,201
0,2023-03-11 11:12:52.072366,Cart (POST),0.300643,201
0,2023-03-11 11:12:52.567416,Cart (POST),0.492506,201
0,2023-03-11 11:12:52.870130,Cart (POST),0.300256,201
0,2023-03-11 11:12:53.108529,Cart (GET),0.195494,200
0,2023-03-11 11:22:23.230692,Public,0.018141,200
0,2023-03-11 11:22:23.351375,Public,0.017292,200
0,2023-03-11 11:22:23.471025,Public,0.016828,200
0,2023-03-11 11:22:23.591449,Public,0.017817,200
0,2023-03-11 11:22:23.709614,Public,0.015726,200
0,2023-03-11 11:22:23.827991,Public,0.016029,200
0,2023-03-11 11:22:23.948222,Public,0.017498,200
0,2023-03-11 11:22:24.067882,Public,0.01717,200
0,2023-03-11 11:22:24.188076,Public,0.017753,200
0,2023-03-11 11:22:24.307326,Public,0.01693,200
0,2023-03-11 11:22:24.424490,Public,0.014861,200
0,2023-03-11 11:22:24.543745,Public,0.016859,200
0,2023-03-11 11:22:24.663294,Public,0.017016,200
0,2023-03-11 11:22:24.781054,Public,0.015341,200
0,2023-03-11 11:22:24.899486,Public,0.015979,200
0,2023-03-11 11:22:25.019076,Public,0.017174,200
0,2023-03-11 11:22:25.139179,Public,0.017623,200
0,2023-03-11 11:22:25.258294,Public,0.016776,200
0,2023-03-11 11:22:25.371683,Public,0.011009,200
0,2023-03-11 11:22:25.489929,Public,0.015594,200
0,2023-03-11 11:22:25.608074,Public,0.015784,200
0,2023-03-11 11:22:25.723598,Public,0.013164,200
0,2023-03-11 11:22:25.840884,Public,0.014956,200
0,2023-03-11 11:22:25.956199,Public,0.012975,200
0,2023-03-11 11:22:26.073521,Public,0.014944,200
0,2023-03-11 11:22:26.192671,Public,0.016826,200
0,2023-03-11 11:22:26.311797,Public,0.016704,200
0,2023-03-11 11:22:26.429216,Public,0.015063,200
0,2023-03-11 11:22:26.548522,Public,0.016917,200
0,2023-03-11 11:22:26.666750,Public,0.015867,200
0,2023-03-11 11:22:26.787174,Public,0.018025,200
0,2023-03-11 11:22:26.905441,Public,0.015901,200
0,2023-03-11 11:22:27.023951,Public,0.016142,200
0,2023-03-11 11:22:27.143217,Public,0.016796,200
0,2023-03-11 11:22:27.262366,Public,0.016569,200
0,2023-03-11 11:22:27.379171,Public,0.014128,200
0,2023-03-11 11:22:27.497575,Public,0.015955,200
0,2023-03-11 11:22:27.617403,Public,0.017482,200
0,2023-03-11 11:22:27.735828,Public,0.016057,200
0,2023-03-11 11:22:27.852584,Public,0.014364,200
0,2023-03-11 11:22:27.971973,Public,0.017017,200
0,2023-03-11 11:22:28.091311,Public,0.016765,200
0,2023-03-11 11:22:28.209292,Public,0.015627,200
0,2023-03-11 11:22:28.326716,Public,0.015069,200
0,2023-03-11 11:22:28.446217,Public,0.017053,200
0,2023-03-11 11:22:28.565236,Public,0.016519,200
0,2023-03-11 11:22:28.683718,Public,0.01609,200
0,2023-03-11 11:22:28.801803,Public,0.015551,200
0,2023-03-11 11:22:28.920909,Public,0.016754,200
0,2023-03-11 11:22:29.040589,Public,0.01724,200
0,2023-03-11 11:22:29.159821,Public,0.016896,200
0,2023-03-11 11:22:29.277284,Public,0.015027,200
0,2023-03-11 11:22:29.395689,Public,0.016003,200
0,2023-03-11 11:22:29.514612,Public,0.016326,200
0,2023-03-11 11:22:29.634001,Public,0.017032,200
0,2023-03-11 11:22:29.751420,Public,0.015028,200
0,2023-03-11 11:22:29.871400,Public,0.017493,200
0,2023-03-11 11:22:29.990014,Public,0.01625,200
0,2023-03-11 11:22:30.108940,Public,0.016557,200
0,2023-03-11 11:22:30.226318,Public,0.014941,200
0,2023-03-11 11:22:30.346829,Public,0.018075,200
0,2023-03-11 11:22:30.465318,Public,0.015586,200
0,2023-03-11 11:22:30.584331,Public,0.016654,200
0,2023-03-11 11:22:30.701622,Public,0.014924,200
0,2023-03-11 11:22:30.820808,Public,0.016845,200
0,2023-03-11 11:22:30.941025,Public,0.017696,200
0,2023-03-11 11:22:31.056269,Public,0.012659,200
0,2023-03-11 11:22:31.171403,Public,0.012667,200
0,2023-03-11 11:22:31.287939,Public,0.01414,200
0,2023-03-11 11:22:31.403133,Public,0.012773,200
0,2023-03-11 11:22:31.525296,Public,0.019791,200
0,2023-03-11 11:22:31.643898,Public,0.016234,200
0,2023-03-11 11:22:31.761190,Public,0.01496,200
0,2023-03-11 11:22:31.880317,Public,0.016701,200
0,2023-03-11 11:22:31.998865,Public,0.01598,200
0,2023-03-11 11:22:32.117765,Public,0.016495,200
0,2023-03-11 11:22:32.236141,Public,0.01598,200
0,2023-03-11 11:22:32.354645,Public,0.016057,200
0,2023-03-11 11:22:32.473836,Public,0.016558,200
0,2023-03-11 11:22:32.592194,Public,0.015989,200
0,2023-03-11 11:22:32.709073,Public,0.014496,200
0,2023-03-11 11:22:32.827656,Public,0.016254,200
0,2023-03-11 11:22:32.946733,Public,0.016705,200
0,2023-03-11 11:22:33.063984,Public,0.014792,200
0,2023-03-11 11:22:33.183571,Public,0.017173,200
0,2023-03-11 11:22:33.303462,Public,0.017271,200
0,2023-03-11 11:22:33.423086,Public,0.017237,200
0,2023-03-11 11:22:33.541163,Public,0.015691,200
0,2023-03-11 11:22:33.660314,Public,0.016686,200
0,2023-03-11 11:22:33.779821,Public,0.017083,200
0,2023-03-11 11:22:33.900022,Public,0.017628,200
0,2023-03-11 11:22:34.019473,Public,0.017015,200
0,2023-03-11 11:22:34.138705,Public,0.016878,200
0,2023-03-11 11:22:34.255976,Public,0.014908,200
0,2023-03-11 11:22:34.375405,Public,0.016966,200
0,2023-03-11 11:22:34.495234,Public,0.017246,200
0,2023-03-11 11:22:34.614913,Public,0.01699,200
0,2023-03-11 11:22:34.732970,Public,0.015652,200
0,2023-03-11 11:22:34.851265,Public,0.015929,200
0,2023-03-11 11:22:34.972710,Public,0.019082,200
0,2023-03-11 11:22:35.092063,Public,0.01682,200
0,2023-03-11 11:22:35.213077,Public,0.018497,200
0,2023-03-11 11:22:35.332732,Public,0.017252,200
0,2023-03-11 11:22:35.450810,Public,0.015663,200
0,2023-03-11 11:22:35.568383,Public,0.015199,200
0,2023-03-11 11:22:35.687424,Public,0.016661,200
0,2023-03-11 11:22:35.807702,Public,0.017762,200
0,2023-03-11 11:22:35.927533,Public,0.017309,200
0,2023-03-11 11:22:36.045787,Public,0.015491,200
0,2023-03-11 11:22:36.164395,Public,0.016196,200
0,2023-03-11 11:22:36.284370,Public,0.017002,200
0,2023-03-11 11:22:36.404129,Public,0.017192,200
0,2023-03-11 11:22:36.523274,Public,0.016647,200
0,2023-03-11 11:22:36.640399,Public,0.014499,200
0,2023-03-11 11:22:36.759799,Public,0.017037,200
0,2023-03-11 11:22:36.879466,Public,0.017222,200
0,2023-03-11 11:22:36.998337,Public,0.016427,200
0,2023-03-11 11:22:37.115755,Public,0.015035,200
0,2023-03-11 11:22:37.234846,Public,0.016671,200
0,2023-03-11 11:22:37.353878,Public,0.015932,200
0,2023-03-11 11:22:37.472697,Public,0.016336,200
0,2023-03-11 11:22:37.589578,Public,0.014524,200
0,2023-03-11 11:22:37.708911,Public,0.016918,200
0,2023-03-11 11:22:37.829372,Public,0.017921,200
0,2023-03-11 11:22:37.948570,Public,0.016719,200
0,2023-03-11 11:22:38.065917,Public,0.014994,200
0,2023-03-11 11:22:38.184382,Public,0.016066,200
0,2023-03-11 11:22:38.303276,Public,0.016446,200
0,2023-03-11 11:22:38.419462,Public,0.013821,200
0,2023-03-11 11:22:38.535083,Public,0.01317,200
0,2023-03-11 11:22:38.651254,Public,0.013814,200
0,2023-03-11 11:22:38.776371,Public,0.022631,200
0,2023-03-11 11:22:38.894262,Public,0.014878,200
0,2023-03-11 11:22:39.013290,Public,0.016495,200
0,2023-03-11 11:22:39.132303,Public,0.016659,200
0,2023-03-11 11:22:39.251777,Public,0.016864,200
0,2023-03-11 11:22:39.369912,Public,0.015723,200
0,2023-03-11 11:22:39.488334,Public,0.015947,200
0,2023-03-11 11:22:39.607619,Public,0.016886,200
0,2023-03-11 11:22:39.726890,Public,0.016831,200
0,2023-03-11 11:22:39.845074,Public,0.015817,200
0,2023-03-11 11:22:39.962661,Public,0.015221,200
0,2023-03-11 11:22:40.081706,Public,0.016626,200
0,2023-03-11 11:22:40.200716,Public,0.016615,200
0,2023-03-11 11:22:40.318191,Public,0.015119,200
0,2023-03-11 11:22:40.436610,Public,0.015985,200
0,2023-03-11 11:22:40.556122,Public,0.017101,200
0,2023-03-11 11:22:40.675230,Public,0.016653,200
0,2023-03-11 11:22:40.789554,Public,0.011932,200
0,2023-03-11 11:22:40.908765,Public,0.016778,200
0,2023-03-11 11:22:41.028015,Public,0.016849,200
0,2023-03-11 11:22:41.144175,Public,0.013749,200
0,2023-03-11 11:22:41.263859,Public,0.017288,200
0,2023-03-11 11:22:41.382750,Public,0.016091,200
0,2023-03-11 11:22:41.500340,Public,0.015212,200
0,2023-03-11 11:22:41.618631,Public,0.015928,200
0,2023-03-11 11:22:41.738841,Public,0.017698,200
0,2023-03-11 11:22:41.856854,Public,0.015377,200
0,2023-03-11 11:22:41.974951,Public,0.015399,200
0,2023-03-11 11:22:42.093332,Public,0.016005,200
0,2023-03-11 11:22:42.213112,Public,0.017412,200
0,2023-03-11 11:22:42.331348,Public,0.015796,200
0,2023-03-11 11:22:42.448178,Public,0.014328,200
0,2023-03-11 11:22:42.567563,Public,0.017021,200
0,2023-03-11 11:22:42.686953,Public,0.016787,200
0,2023-03-11 11:22:42.805979,Public,0.016611,200
0,2023-03-11 11:22:42.926263,Public,0.017865,200
0,2023-03-11 11:22:43.043092,Public,0.014473,200
0,2023-03-11 11:22:43.162690,Public,0.01701,200
0,2023-03-11 11:22:43.283121,Public,0.017522,200
0,2023-03-11 11:22:43.403432,Public,0.017618,200
0,2023-03-11 11:22:43.522018,Public,0.016216,200
0,2023-03-11 11:22:43.639872,Public,0.015107,200
0,2023-03-11 11:22:43.759373,Public,0.017025,200
0,2023-03-11 11:22:43.879048,Public,0.017231,200
0,2023-03-11 11:22:43.998258,Public,0.016701,200
0,2023-03-11 11:22:44.117380,Public,0.016744,200
0,2023-03-11 11:22:44.235353,Public,0.015348,200
0,2023-03-11 11:22:44.354945,Public,0.017151,200
0,2023-03-11 11:22:44.474191,Public,0.016824,200
0,2023-03-11 11:22:44.594464,Public,0.017672,200
0,2023-03-11 11:22:44.713560,Public,0.016698,200
0,2023-03-11 11:22:44.831275,Public,0.015348,200
0,2023-03-11 11:22:44.950052,Public,0.016407,200
0,2023-03-11 11:22:45.068721,Public,0.016253,200
0,2023-03-11 11:22:45.187839,Public,0.016729,200
0,2023-03-11 11:22:45.305068,Public,0.01462,200
0,2023-03-11 11:22:45.424598,Public,0.017134,200
0,2023-03-11 11:22:45.543539,Public,0.016322,200
0,2023-03-11 11:22:45.663191,Public,0.01721,200
0,2023-03-11 11:22:45.780547,Public,0.014995,200
0,2023-03-11 11:22:45.899263,Public,0.016285,200
0,2023-03-11 11:22:46.018777,Public,0.016963,200
0,2023-03-11 11:22:46.138129,Public,0.01684,200
0,2023-03-11 11:22:46.255544,Public,0.015042,200
0,2023-03-11 11:22:46.374586,Public,0.016644,200
0,2023-03-11 11:22:46.493927,Public,0.01697,200
0,2023-03-11 11:22:46.613318,Public,0.01699,200
0,2023-03-11 11:22:46.730495,Public,0.014834,200
0,2023-03-11 11:22:46.850628,Public,0.017662,200
0,2023-03-11 11:22:46.969966,Public,0.016755,200
0,2023-03-11 11:22:47.089006,Public,0.01657,200
0,2023-03-11 11:22:47.206777,Public,0.015385,200
0,2023-03-11 11:22:47.326787,Public,0.017371,200
0,2023-03-11 11:22:47.446089,Public,0.016882,200
0,2023-03-11 11:22:47.564545,Public,0.016042,200
0,2023-03-11 11:22:47.683675,Public,0.016744,200
0,2023-03-11 11:22:47.801813,Public,0.015387,200
0,2023-03-11 11:22:47.920859,Public,0.016637,200
0,2023-03-11 11:22:48.040242,Public,0.016917,200
0,2023-03-11 11:22:48.159939,Public,0.017239,200
0,2023-03-11 11:22:48.279429,Public,0.017154,200
0,2023-03-11 11:22:48.396393,Public,0.014522,200
0,2023-03-11 11:22:48.515445,Public,0.016644,200
0,2023-03-11 11:22:48.634968,Public,0.017041,200
0,2023-03-11 11:22:48.754426,Public,0.016702,200
0,2023-03-11 11:22:48.871825,Public,0.015027,200
0,2023-03-11 11:22:48.991878,Public,0.017535,200
0,2023-03-11 11:22:49.109169,Public,0.01489,200
0,2023-03-11 11:22:49.226865,Public,0.015365,200
0,2023-03-11 11:22:49.344925,Public,0.015628,200
0,2023-03-11 11:22:49.463824,Public,0.016516,200
0,2023-03-11 11:22:49.584048,Public,0.017441,200
0,2023-03-11 11:22:49.702444,Public,0.015957,200
0,2023-03-11 11:22:49.820949,Public,0.01612,200
0,2023-03-11 11:22:49.940302,Public,0.016856,200
0,2023-03-11 11:22:50.060240,Public,0.017166,200
0,2023-03-11 11:22:50.179730,Public,0.017099,200
0,2023-03-11 11:22:50.296987,Public,0.014608,200
0,2023-03-11 11:22:50.416485,Public,0.017088,200
0,2023-03-11 11:22:50.535755,Public,0.016803,200
0,2023-03-11 11:22:50.655706,Public,0.017366,200
0,2023-03-11 11:22:50.773975,Public,0.015932,200
0,2023-03-11 11:22:50.892560,Public,0.016209,200
0,2023-03-11 11:22:51.011985,Public,0.016978,200
0,2023-03-11 11:22:51.131769,Public,0.017039,200
0,2023-03-11 11:22:51.251436,Public,0.017321,200
0,2023-03-11 11:22:51.369638,Public,0.015759,200
0,2023-03-11 11:22:51.488850,Public,0.016762,200
0,2023-03-11 11:22:51.608171,Public,0.0169,200
0,2023-03-11 11:22:51.728259,Public,0.017441,200
0,2023-03-11 11:22:51.847855,Public,0.017095,200
0,2023-03-11 11:22:51.965704,Public,0.015462,200
0,2023-03-11 11:22:52.083968,Public,0.015959,200
0,2023-03-11 11:22:52.203551,Public,0.017156,200
0,2023-03-11 11:22:52.322029,Public,0.016057,200
0,2023-03-11 11:22:52.438824,Public,0.01415,200
0,2023-03-11 11:22:52.557813,Public,0.016522,200
0,2023-03-11 11:22:52.677562,Public,0.016832,200
0,2023-03-11 11:22:52.797108,Public,0.016763,200
0,2023-03-11 11:22:52.915135,Public,0.015579,200
0,2023-03-11 11:22:53.034450,Public,0.016916,200
0,2023-03-11 11:22:53.154619,Public,0.017326,200
0,2023-03-11 11:22:53.274938,Public,0.017796,200
0,2023-03-11 11:22:53.396005,Public,0.018354,200
0,2023-03-11 11:22:53.515617,Public,0.017109,200
0,2023-03-11 11:22:53.633718,Public,0.015597,200
0,2023-03-11 11:22:53.754322,Public,0.018126,200
0,2023-03-11 11:22:53.874228,Public,0.016681,200
0,2023-03-11 11:22:53.993689,Public,0.017016,200
0,2023-03-11 11:22:54.113082,Public,0.016813,200
0,2023-03-11 11:22:54.231617,Public,0.016178,200
0,2023-03-11 11:22:54.349722,Public,0.015707,200
0,2023-03-11 11:22:54.469680,Public,0.017378,200
0,2023-03-11 11:22:54.589303,Public,0.017122,200
0,2023-03-11 11:22:54.709326,Public,0.017473,200
0,2023-03-11 11:22:54.827546,Public,0.015704,200
0,2023-03-11 11:22:54.945020,Public,0.015141,200
0,2023-03-11 11:22:55.064406,Public,0.016979,200
0,2023-03-11 11:22:55.184425,Public,0.017552,200
0,2023-03-11 11:22:55.303836,Public,0.016922,200
0,2023-03-11 11:22:55.421954,Public,0.015727,200
0,2023-03-11 11:22:55.541294,Public,0.01669,200
0,2023-03-11 11:22:55.661514,Public,0.01762,200
0,2023-03-11 11:22:55.782031,Public,0.017917,200
0,2023-03-11 11:22:55.901262,Public,0.016713,200
0,2023-03-11 11:22:56.020770,Public,0.017135,200
0,2023-03-11 11:22:56.138026,Public,0.014936,200
0,2023-03-11 11:22:56.257933,Public,0.017558,200
0,2023-03-11 11:22:56.377452,Public,0.017192,200
0,2023-03-11 11:22:56.496891,Public,0.016912,200
0,2023-03-11 11:22:56.616166,Public,0.016708,200
0,2023-03-11 11:22:56.735469,Public,0.016872,200
0,2023-03-11 11:22:56.852706,Public,0.014829,200
0,2023-03-11 11:22:56.972005,Public,0.016889,200
0,2023-03-11 11:22:57.091912,Public,0.017037,200
0,2023-03-11 11:22:57.211316,Public,0.016906,200
0,2023-03-11 11:22:57.330843,Public,0.017184,200
0,2023-03-11 11:22:57.449096,Public,0.015917,200
0,2023-03-11 11:22:57.567215,Public,0.015718,200
0,2023-03-11 11:22:57.686701,Public,0.01703,200
0,2023-03-11 11:22:57.805845,Public,0.016497,200
0,2023-03-11 11:22:57.924218,Public,0.015938,200
0,2023-03-11 11:22:58.043329,Public,0.016698,200
0,2023-03-11 11:22:58.163284,Public,0.017455,200
0,2023-03-11 11:22:58.282924,Public,0.017136,200
0,2023-03-11 11:22:58.403119,Public,0.017075,200
0,2023-03-11 11:22:58.521205,Public,0.015545,200
0,2023-03-11 11:22:58.638851,Public,0.015312,200
0,2023-03-11 11:22:58.759239,Public,0.017396,200
0,2023-03-11 11:22:58.898843,Cart (POST),0.036577,201
0,2023-03-11 11:22:58.916473,Cart (POST),0.014908,201
0,2023-03-11 11:22:58.940877,Cart (POST),0.022998,201
0,2023-03-11 11:22:58.979832,Cart (POST),0.035159,201
0,2023-03-11 11:22:58.998746,Cart (POST),0.016431,201
0,2023-03-11 11:22:59.113030,Cart (GET),0.069933,200
0,2023-03-11 11:22:59.173259,Cart (POST),0.056483,201
0,2023-03-11 11:22:59.201014,Cart (POST),0.024035,201
0,2023-03-11 11:22:59.274757,Cart (POST),0.07114,201
0,2023-03-11 11:22:59.374972,Cart (POST),0.096488,201
0,2023-03-11 11:22:59.473918,Cart (POST),0.095236,201
0,2023-03-11 11:22:59.529009,Cart (GET),0.010343,200
0,2023-03-11 11:22:59.564938,Cart (POST),0.033311,201
0,2023-03-11 11:22:59.588709,Cart (POST),0.020671,201
0,2023-03-11 11:22:59.606563,Cart (POST),0.014125,201
0,2023-03-11 11:22:59.622777,Cart (POST),0.01489,201
0,2023-03-11 11:22:59.644700,Cart (POST),0.019635,201
0,2023-03-11 11:22:59.697049,Cart (GET),0.007367,200
0,2023-03-11 11:22:59.730914,Cart (POST),0.030139,201
0,2023-03-11 11:22:59.755515,Cart (POST),0.020876,201
0,2023-03-11 11:22:59.777489,Cart (POST),0.018518,201
0,2023-03-11 11:22:59.797779,Cart (POST),0.01812,201
0,2023-03-11 11:22:59.817277,Cart (POST),0.017661,201
0,2023-03-11 11:22:59.869113,Cart (GET),0.008192,200
0,2023-03-11 11:32:29.991710,Public,0.018706,200
0,2023-03-11 11:32:30.111745,Public,0.017312,200
0,2023-03-11 11:32:30.228138,Public,0.013865,200
0,2023-03-11 11:32:30.345620,Public,0.015118,200
0,2023-03-11 11:32:30.464691,Public,0.016728,200
0,2023-03-11 11:32:30.584499,Public,0.017267,200
0,2023-03-11 11:32:30.704227,Public,0.017185,200
0,2023-03-11 11:32:30.821425,Public,0.014833,200
0,2023-03-11 11:32:30.941028,Public,0.017211,200
0,2023-03-11 11:32:31.060817,Public,0.017071,200
0,2023-03-11 11:32:31.180574,Public,0.017337,200
0,2023-03-11 11:32:31.298665,Public,0.015584,200
0,2023-03-11 11:32:31.417951,Public,0.016905,200
0,2023-03-11 11:32:31.537018,Public,0.016622,200
