,Time,Type,Response,Code
0,2023-03-12 11:18:21.707688,Public,0.017119,200
0,2023-03-12 11:18:21.825990,Public,0.015891,200
0,2023-03-12 11:18:21.945946,Public,0.017442,200
0,2023-03-12 11:18:22.065232,Public,0.016852,200
0,2023-03-12 11:18:22.184472,Public,0.016636,200
0,2023-03-12 11:18:22.303090,Public,0.016286,200
0,2023-03-12 11:18:22.420545,Public,0.014841,200
0,2023-03-12 11:18:22.539814,Public,0.016886,200
0,2023-03-12 11:18:22.660336,Public,0.017686,200
0,2023-03-12 11:18:22.779918,Public,0.016943,200
0,2023-03-12 11:18:22.895414,Public,0.013138,200
0,2023-03-12 11:18:23.014733,Public,0.016948,200
0,2023-03-12 11:18:23.133855,Public,0.01669,200
0,2023-03-12 11:18:23.253355,Public,0.017128,200
0,2023-03-12 11:18:23.371323,Public,0.015493,200
0,2023-03-12 11:18:23.490103,Public,0.016228,200
0,2023-03-12 11:18:23.609936,Public,0.01746,200
0,2023-03-12 11:18:23.729389,Public,0.016898,200
0,2023-03-12 11:18:23.848329,Public,0.016614,200
0,2023-03-12 11:18:23.965690,Public,0.015048,200
0,2023-03-12 11:18:24.085190,Public,0.017161,200
0,2023-03-12 11:18:24.204660,Public,0.016966,200
0,2023-03-12 11:18:24.324491,Public,0.017098,200
0,2023-03-12 11:18:24.443616,Public,0.016763,200
0,2023-03-12 11:18:24.562089,Public,0.015825,200
0,2023-03-12 11:18:24.681379,Public,0.016884,200
0,2023-03-12 11:18:24.800770,Public,0.016897,200
0,2023-03-12 11:18:24.919997,Public,0.016716,200
0,2023-03-12 11:18:25.038078,Public,0.015373,200
0,2023-03-12 11:18:25.156624,Public,0.016102,200
0,2023-03-12 11:18:25.275842,Public,0.016504,200
0,2023-03-12 11:18:25.397058,Public,0.018562,200
0,2023-03-12 11:18:25.516484,Public,0.01705,200
0,2023-03-12 11:18:25.635044,Public,0.016195,200
0,2023-03-12 11:18:25.753143,Public,0.015732,200
0,2023-03-12 11:18:25.871927,Public,0.016453,200
0,2023-03-12 11:18:25.990793,Public,0.016437,200
0,2023-03-12 11:18:26.107798,Public,0.014591,200
0,2023-03-12 11:18:26.228096,Public,0.017934,200
0,2023-03-12 11:18:26.346789,Public,0.016321,200
0,2023-03-12 11:18:26.466001,Public,0.016721,200
0,2023-03-12 11:18:26.584278,Public,0.015914,200
0,2023-03-12 11:18:26.702362,Public,0.015712,200
0,2023-03-12 11:18:26.821522,Public,0.016789,200
0,2023-03-12 11:18:26.941010,Public,0.017082,200
0,2023-03-12 11:18:27.058474,Public,0.015156,200
0,2023-03-12 11:18:27.176647,Public,0.015826,200
0,2023-03-12 11:18:27.295969,Public,0.016935,200
0,2023-03-12 11:18:27.415038,Public,0.016607,200
0,2023-03-12 11:18:27.535047,Public,0.017707,200
0,2023-03-12 11:18:27.653189,Public,0.015372,200
0,2023-03-12 11:18:27.772040,Public,0.016522,200
0,2023-03-12 11:18:27.891140,Public,0.016742,200
0,2023-03-12 11:18:28.011281,Public,0.017769,200
0,2023-03-12 11:18:28.129740,Public,0.016138,200
0,2023-03-12 11:18:28.247836,Public,0.015699,200
0,2023-03-12 11:18:28.367215,Public,0.016994,200
0,2023-03-12 11:18:28.486578,Public,0.01686,200
0,2023-03-12 11:18:28.607701,Public,0.018662,200
0,2023-03-12 11:18:28.727182,Public,0.017113,200
0,2023-03-12 11:18:28.845618,Public,0.015608,200
0,2023-03-12 11:18:28.965696,Public,0.017616,200
0,2023-03-12 11:18:29.085343,Public,0.017309,200
0,2023-03-12 11:18:29.204915,Public,0.017044,200
0,2023-03-12 11:18:29.324357,Public,0.016977,200
0,2023-03-12 11:18:29.442750,Public,0.016047,200
0,2023-03-12 11:18:29.560200,Public,0.015079,200
0,2023-03-12 11:18:29.679397,Public,0.016783,200
0,2023-03-12 11:18:29.799397,Public,0.017505,200
0,2023-03-12 11:18:29.918737,Public,0.016671,200
0,2023-03-12 11:18:30.036808,Public,0.015687,200
0,2023-03-12 11:18:30.155788,Public,0.016609,200
0,2023-03-12 11:18:30.275816,Public,0.017343,200
0,2023-03-12 11:18:30.395356,Public,0.017213,200
0,2023-03-12 11:18:30.513465,Public,0.015809,200
0,2023-03-12 11:18:30.631825,Public,0.015998,200
0,2023-03-12 11:18:30.750750,Public,0.016522,200
0,2023-03-12 11:18:30.869511,Public,0.016116,200
0,2023-03-12 11:18:30.987388,Public,0.015291,200
0,2023-03-12 11:18:31.106796,Public,0.016891,200
0,2023-03-12 11:18:31.225924,Public,0.016712,200
0,2023-03-12 11:18:31.345264,Public,0.016772,200
0,2023-03-12 11:18:31.464444,Public,0.016724,200
0,2023-03-12 11:18:31.581900,Public,0.015103,200
0,2023-03-12 11:18:31.700375,Public,0.016112,200
0,2023-03-12 11:18:31.819740,Public,0.016884,200
0,2023-03-12 11:18:31.936836,Public,0.014737,200
0,2023-03-12 11:18:32.055943,Public,0.016771,200
0,2023-03-12 11:18:32.175527,Public,0.016792,200
0,2023-03-12 11:18:32.294789,Public,0.016448,200
0,2023-03-12 11:18:32.411766,Public,0.014516,200
0,2023-03-12 11:18:32.530064,Public,0.015928,200
0,2023-03-12 11:18:32.649224,Public,0.016601,200
0,2023-03-12 11:18:32.767945,Public,0.016384,200
0,2023-03-12 11:18:32.885283,Public,0.014962,200
0,2023-03-12 11:18:33.004474,Public,0.016756,200
0,2023-03-12 11:18:33.123484,Public,0.016425,200
0,2023-03-12 11:18:33.240811,Public,0.014933,200
0,2023-03-12 11:18:33.359035,Public,0.015878,200
0,2023-03-12 11:18:33.478138,Public,0.016671,200
0,2023-03-12 11:18:33.597532,Public,0.016993,200
0,2023-03-12 11:18:33.714937,Public,0.015033,200
0,2023-03-12 11:18:33.834455,Public,0.017111,200
0,2023-03-12 11:18:33.955525,Public,0.018499,200
0,2023-03-12 11:18:34.075052,Public,0.017149,200
0,2023-03-12 11:18:34.194883,Public,0.017232,200
0,2023-03-12 11:18:34.313355,Public,0.016061,200
0,2023-03-12 11:18:34.430985,Public,0.015256,200
0,2023-03-12 11:18:34.550095,Public,0.01669,200
0,2023-03-12 11:18:34.669325,Public,0.016666,200
0,2023-03-12 11:18:34.787441,Public,0.015571,200
0,2023-03-12 11:18:34.905732,Public,0.015858,200
0,2023-03-12 11:18:35.025309,Public,0.016843,200
0,2023-03-12 11:18:35.140539,Public,0.012676,200
0,2023-03-12 11:18:35.258544,Public,0.015667,200
0,2023-03-12 11:18:35.378753,Public,0.017693,200
0,2023-03-12 11:18:35.498472,Public,0.017101,200
0,2023-03-12 11:18:35.618237,Public,0.017373,200
0,2023-03-12 11:18:35.736980,Public,0.016338,200
0,2023-03-12 11:18:35.856117,Public,0.01661,200
0,2023-03-12 11:18:35.975436,Public,0.016884,200
0,2023-03-12 11:18:36.094828,Public,0.016769,200
0,2023-03-12 11:18:36.214901,Public,0.017713,200
0,2023-03-12 11:18:36.332177,Public,0.014896,200
0,2023-03-12 11:18:36.451296,Public,0.016586,200
0,2023-03-12 11:18:36.571340,Public,0.017471,200
0,2023-03-12 11:18:36.690918,Public,0.017085,200
0,2023-03-12 11:18:36.808624,Public,0.01533,200
0,2023-03-12 11:18:36.927356,Public,0.016087,200
0,2023-03-12 11:18:37.049827,Public,0.020046,200
0,2023-03-12 11:18:37.169233,Public,0.017072,200
0,2023-03-12 11:18:37.288442,Public,0.016833,200
0,2023-03-12 11:18:37.407545,Public,0.016679,200
0,2023-03-12 11:18:37.525167,Public,0.015254,200
0,2023-03-12 11:18:37.644700,Public,0.017226,200
0,2023-03-12 11:18:37.763882,Public,0.016782,200
0,2023-03-12 11:18:37.884390,Public,0.017514,200
0,2023-03-12 11:18:38.004399,Public,0.017421,200
0,2023-03-12 11:18:38.123458,Public,0.016641,200
0,2023-03-12 11:18:38.240812,Public,0.014986,200
0,2023-03-12 11:18:38.360029,Public,0.01678,200
0,2023-03-12 11:18:38.479371,Public,0.017009,200
0,2023-03-12 11:18:38.597310,Public,0.015494,200
0,2023-03-12 11:18:38.715208,Public,0.015552,200
0,2023-03-12 11:18:38.834990,Public,0.017398,200
0,2023-03-12 11:18:38.954603,Public,0.016783,200
0,2023-03-12 11:18:39.072639,Public,0.015743,200
0,2023-03-12 11:18:39.190940,Public,0.015943,200
0,2023-03-12 11:18:39.310397,Public,0.017076,200
0,2023-03-12 11:18:39.429505,Public,0.016477,200
0,2023-03-12 11:18:39.548779,Public,0.016935,200
0,2023-03-12 11:18:39.666288,Public,0.015178,200
0,2023-03-12 11:18:39.785960,Public,0.016927,200
0,2023-03-12 11:18:39.905169,Public,0.016629,200
0,2023-03-12 11:18:40.027182,Public,0.019528,200
0,2023-03-12 11:18:40.147216,Public,0.01759,200
0,2023-03-12 11:18:40.266428,Public,0.016935,200
0,2023-03-12 11:18:40.384031,Public,0.015205,200
0,2023-03-12 11:18:40.503876,Public,0.017183,200
0,2023-03-12 11:18:40.623479,Public,0.017134,200
0,2023-03-12 11:18:40.743502,Public,0.017244,200
0,2023-03-12 11:18:40.862765,Public,0.016876,200
0,2023-03-12 11:18:40.980254,Public,0.01513,200
0,2023-03-12 11:18:41.099522,Public,0.016913,200
0,2023-03-12 11:18:41.218637,Public,0.016773,200
0,2023-03-12 11:18:41.337988,Public,0.016824,200
0,2023-03-12 11:18:41.455531,Public,0.015181,200
0,2023-03-12 11:18:41.574273,Public,0.016357,200
0,2023-03-12 11:18:41.694115,Public,0.016987,200
0,2023-03-12 11:18:41.813391,Public,0.016957,200
0,2023-03-12 11:18:41.930539,Public,0.014858,200
0,2023-03-12 11:18:42.050649,Public,0.017737,200
0,2023-03-12 11:18:42.170123,Public,0.016987,200
0,2023-03-12 11:18:42.289099,Public,0.016512,200
0,2023-03-12 11:18:42.406042,Public,0.014292,200
0,2023-03-12 11:18:42.525095,Public,0.016678,200
0,2023-03-12 11:18:42.644048,Public,0.016558,200
0,2023-03-12 11:18:42.763566,Public,0.017077,200
0,2023-03-12 11:18:42.881665,Public,0.015709,200
0,2023-03-12 11:18:43.000272,Public,0.016249,200
0,2023-03-12 11:18:43.119397,Public,0.016711,200
0,2023-03-12 11:18:43.238609,Public,0.016684,200
0,2023-03-12 11:18:43.356147,Public,0.01509,200
0,2023-03-12 11:18:43.474776,Public,0.015844,200
0,2023-03-12 11:18:43.594450,Public,0.017273,200
0,2023-03-12 11:18:43.713790,Public,0.016874,200
0,2023-03-12 11:18:43.831871,Public,0.015624,200
0,2023-03-12 11:18:43.949356,Public,0.015081,200
0,2023-03-12 11:18:44.068724,Public,0.016896,200
0,2023-03-12 11:18:44.187842,Public,0.016658,200
0,2023-03-12 11:18:44.305363,Public,0.015163,200
0,2023-03-12 11:18:44.424422,Public,0.016742,200
0,2023-03-12 11:18:44.543683,Public,0.01684,200
0,2023-03-12 11:18:44.664075,Public,0.017873,200
0,2023-03-12 11:18:44.783391,Public,0.016927,200
0,2023-03-12 11:18:44.901400,Public,0.015609,200
0,2023-03-12 11:18:45.019090,Public,0.015304,200
0,2023-03-12 11:18:45.138877,Public,0.017308,200
0,2023-03-12 11:18:45.258018,Public,0.016634,200
0,2023-03-12 11:18:45.376939,Public,0.016579,200
0,2023-03-12 11:18:45.494187,Public,0.014934,200
0,2023-03-12 11:18:45.613475,Public,0.01668,200
0,2023-03-12 11:18:45.734846,Public,0.018944,200
0,2023-03-12 11:18:45.853578,Public,0.016219,200
0,2023-03-12 11:18:45.971183,Public,0.015222,200
0,2023-03-12 11:18:46.090487,Public,0.016923,200
0,2023-03-12 11:18:46.209792,Public,0.016908,200
0,2023-03-12 11:18:46.328970,Public,0.016721,200
0,2023-03-12 11:18:46.449339,Public,0.017996,200
0,2023-03-12 11:18:46.566747,Public,0.015023,200
0,2023-03-12 11:18:46.686067,Public,0.016719,200
0,2023-03-12 11:18:46.805302,Public,0.01678,200
0,2023-03-12 11:18:46.924750,Public,0.017087,200
0,2023-03-12 11:18:47.042900,Public,0.015793,200
0,2023-03-12 11:18:47.161802,Public,0.016363,200
0,2023-03-12 11:18:47.281399,Public,0.017186,200
0,2023-03-12 11:18:47.400722,Public,0.016878,200
0,2023-03-12 11:18:47.519777,Public,0.016691,200
0,2023-03-12 11:18:47.637479,Public,0.015015,200
0,2023-03-12 11:18:47.756145,Public,0.016235,200
0,2023-03-12 11:18:47.873495,Public,0.014906,200
0,2023-03-12 11:18:47.991741,Public,0.015601,200
0,2023-03-12 11:18:48.111223,Public,0.01704,200
0,2023-03-12 11:18:48.230661,Public,0.017019,200
0,2023-03-12 11:18:48.350620,Public,0.017301,200
0,2023-03-12 11:18:48.469706,Public,0.016695,200
0,2023-03-12 11:18:48.588052,Public,0.015658,200
0,2023-03-12 11:18:48.707150,Public,0.016629,200
0,2023-03-12 11:18:48.827865,Public,0.018326,200
0,2023-03-12 11:18:48.947295,Public,0.016946,200
0,2023-03-12 11:18:49.066245,Public,0.016471,200
0,2023-03-12 11:18:49.184351,Public,0.015616,200
0,2023-03-12 11:18:49.303759,Public,0.016696,200
0,2023-03-12 11:18:49.423371,Public,0.017105,200
0,2023-03-12 11:18:49.543382,Public,0.017198,200
0,2023-03-12 11:18:49.662031,Public,0.016244,200
0,2023-03-12 11:18:49.779206,Public,0.01476,200
0,2023-03-12 11:18:49.897964,Public,0.016379,200
0,2023-03-12 11:18:50.017745,Public,0.017131,200
0,2023-03-12 11:18:50.136171,Public,0.016048,200
0,2023-03-12 11:18:50.254377,Public,0.015777,200
0,2023-03-12 11:18:50.373359,Public,0.016383,200
0,2023-03-12 11:18:50.491870,Public,0.016158,200
0,2023-03-12 11:18:50.626789,Cart (POST),0.032292,201
0,2023-03-12 11:18:50.649947,Cart (POST),0.019413,201
0,2023-03-12 11:18:50.670017,Cart (POST),0.016348,201
0,2023-03-12 11:18:50.693330,Cart (POST),0.019586,201
0,2023-03-12 11:18:50.711638,Cart (POST),0.015483,201
0,2023-03-12 11:18:50.764941,Cart (GET),0.00844,200
0,2023-03-12 11:18:50.795348,Cart (POST),0.026902,201
0,2023-03-12 11:18:50.812292,Cart (POST),0.015296,201
0,2023-03-12 11:18:50.831215,Cart (POST),0.017081,201
0,2023-03-12 11:18:50.852535,Cart (POST),0.017683,201
0,2023-03-12 11:18:50.872863,Cart (POST),0.016745,201
0,2023-03-12 11:18:50.924902,Cart (GET),0.007672,200
0,2023-03-12 11:18:50.956105,Cart (POST),0.028346,201
0,2023-03-12 11:18:50.973359,Cart (POST),0.015298,201
0,2023-03-12 11:18:50.988839,Cart (POST),0.013413,201
0,2023-03-12 11:18:51.008517,Cart (POST),0.01602,201
0,2023-03-12 11:18:51.028433,Cart (POST),0.016284,201
0,2023-03-12 11:18:51.080944,Cart (GET),0.008297,200
0,2023-03-12 11:18:51.113111,Cart (POST),0.028494,201
0,2023-03-12 11:18:51.132154,Cart (POST),0.015372,201
0,2023-03-12 11:18:51.149678,Cart (POST),0.013885,201
0,2023-03-12 11:18:51.168424,Cart (POST),0.015266,201
0,2023-03-12 11:18:51.180807,Cart (POST),0.011165,201
0,2023-03-12 11:18:51.232956,Cart (GET),0.006562,200
0,2023-03-12 11:28:21.354066,Public,0.018023,200
0,2023-03-12 11:28:21.473417,Public,0.016725,200
0,2023-03-12 11:28:21.592653,Public,0.016531,200
0,2023-03-12 11:28:21.710843,Public,0.015839,200
0,2023-03-12 11:28:21.829166,Public,0.015647,200
0,2023-03-12 11:28:21.948515,Public,0.016973,200
0,2023-03-12 11:28:22.067613,Public,0.016611,200
0,2023-03-12 11:28:22.187287,Public,0.01729,200
0,2023-03-12 11:28:22.304501,Public,0.01482,200
0,2023-03-12 11:28:22.422912,Public,0.015974,200
0,2023-03-12 11:28:22.542229,Public,0.016833,200
0,2023-03-12 11:28:22.659320,Public,0.014727,200
0,2023-03-12 11:28:22.778481,Public,0.016757,200
0,2023-03-12 11:28:22.897997,Public,0.016952,200
0,2023-03-12 11:28:23.016928,Public,0.016577,200
0,2023-03-12 11:28:23.134396,Public,0.015126,200
0,2023-03-12 11:28:23.253468,Public,0.016717,200
0,2023-03-12 11:28:23.372695,Public,0.01693,200
0,2023-03-12 11:28:23.491277,Public,0.016232,200
0,2023-03-12 11:28:23.608602,Public,0.014976,200
0,2023-03-12 11:28:23.727465,Public,0.016301,200
0,2023-03-12 11:28:23.846996,Public,0.017051,200
0,2023-03-12 11:28:23.966253,Public,0.016775,200
0,2023-03-12 11:28:24.084504,Public,0.015625,200
0,2023-03-12 11:28:24.203952,Public,0.017028,200
0,2023-03-12 11:28:24.323358,Public,0.016932,200
0,2023-03-12 11:28:24.442649,Public,0.016875,200
0,2023-03-12 11:28:24.560042,Public,0.015008,200
0,2023-03-12 11:28:24.678599,Public,0.016108,200
0,2023-03-12 11:28:24.798340,Public,0.017121,200
0,2023-03-12 11:28:24.916801,Public,0.016081,200
0,2023-03-12 11:28:25.035933,Public,0.016753,200
0,2023-03-12 11:28:25.155488,Public,0.017161,200
0,2023-03-12 11:28:25.274362,Public,0.016361,200
0,2023-03-12 11:28:25.392948,Public,0.016206,200
0,2023-03-12 11:28:25.510860,Public,0.015476,200
0,2023-03-12 11:28:25.631239,Public,0.018043,200
0,2023-03-12 11:28:25.750446,Public,0.016823,200
0,2023-03-12 11:28:25.869932,Public,0.016972,200
0,2023-03-12 11:28:25.989160,Public,0.016832,200
0,2023-03-12 11:28:26.106509,Public,0.015002,200
0,2023-03-12 11:28:26.225757,Public,0.016852,200
0,2023-03-12 11:28:26.343934,Public,0.015752,200
0,2023-03-12 11:28:26.464131,Public,0.017492,200
0,2023-03-12 11:28:26.581715,Public,0.015232,200
0,2023-03-12 11:28:26.700585,Public,0.016544,200
0,2023-03-12 11:28:26.819791,Public,0.016797,200
0,2023-03-12 11:28:26.939412,Public,0.017129,200
0,2023-03-12 11:28:27.057407,Public,0.015669,200
0,2023-03-12 11:28:27.175907,Public,0.016163,200
0,2023-03-12 11:28:27.294958,Public,0.016699,200
0,2023-03-12 11:28:27.414623,Public,0.01717,200
0,2023-03-12 11:28:27.532785,Public,0.015573,200
0,2023-03-12 11:28:27.650972,Public,0.015863,200
0,2023-03-12 11:28:27.770366,Public,0.017008,200
0,2023-03-12 11:28:27.889440,Public,0.016658,200
0,2023-03-12 11:28:28.008100,Public,0.016311,200
0,2023-03-12 11:28:28.126094,Public,0.015651,200
0,2023-03-12 11:28:28.244619,Public,0.016174,200
0,2023-03-12 11:28:28.363818,Public,0.016637,200
0,2023-03-12 11:28:28.482391,Public,0.015915,200
0,2023-03-12 11:28:28.599640,Public,0.014912,200
0,2023-03-12 11:28:28.719464,Public,0.017465,200
0,2023-03-12 11:28:28.839120,Public,0.017315,200
0,2023-03-12 11:28:28.957432,Public,0.015923,200
0,2023-03-12 11:28:29.076672,Public,0.016808,200
0,2023-03-12 11:28:29.195959,Public,0.016933,200
0,2023-03-12 11:28:29.315326,Public,0.016906,200
0,2023-03-12 11:28:29.433392,Public,0.015727,200
0,2023-03-12 11:28:29.552488,Public,0.016764,200
0,2023-03-12 11:28:29.671751,Public,0.01687,200
0,2023-03-12 11:28:29.791113,Public,0.016908,200
0,2023-03-12 11:28:29.911174,Public,0.017598,200
0,2023-03-12 11:28:30.028935,Public,0.015436,200
0,2023-03-12 11:28:30.147993,Public,0.016507,200
0,2023-03-12 11:28:30.264329,Public,0.013899,200
0,2023-03-12 11:28:30.381774,Public,0.015108,200
0,2023-03-12 11:28:30.500565,Public,0.016427,200
0,2023-03-12 11:28:30.619278,Public,0.016237,200
0,2023-03-12 11:28:30.736358,Public,0.014777,200
0,2023-03-12 11:28:30.855503,Public,0.016809,200
0,2023-03-12 11:28:30.974879,Public,0.017025,200
0,2023-03-12 11:28:31.094416,Public,0.017108,200
0,2023-03-12 11:28:31.212579,Public,0.015795,200
0,2023-03-12 11:28:31.330823,Public,0.01576,200
0,2023-03-12 11:28:31.452844,Public,0.019594,200
0,2023-03-12 11:28:31.571352,Public,0.016115,200
0,2023-03-12 11:28:31.690413,Public,0.016606,200
0,2023-03-12 11:28:31.807739,Public,0.01498,200
0,2023-03-12 11:28:31.927235,Public,0.017164,200
0,2023-03-12 11:28:32.046500,Public,0.016855,200
0,2023-03-12 11:28:32.165872,Public,0.016786,200
0,2023-03-12 11:28:32.281942,Public,0.013782,200
0,2023-03-12 11:28:32.400642,Public,0.016318,200
0,2023-03-12 11:28:32.519756,Public,0.016499,200
0,2023-03-12 11:28:32.637995,Public,0.015787,200
0,2023-03-12 11:28:32.756135,Public,0.015751,200
0,2023-03-12 11:28:32.875248,Public,0.016738,200
0,2023-03-12 11:28:32.994727,Public,0.01668,200
0,2023-03-12 11:28:33.111874,Public,0.014804,200
0,2023-03-12 11:28:33.230095,Public,0.015627,200
0,2023-03-12 11:28:33.349577,Public,0.017015,200
0,2023-03-12 11:28:33.468674,Public,0.016758,200
0,2023-03-12 11:28:33.586264,Public,0.015236,200
0,2023-03-12 11:28:33.705814,Public,0.016589,200
0,2023-03-12 11:28:33.824739,Public,0.016379,200
0,2023-03-12 11:28:33.943991,Public,0.016598,200
0,2023-03-12 11:28:34.061136,Public,0.014784,200
0,2023-03-12 11:28:34.179863,Public,0.016378,200
0,2023-03-12 11:28:34.299033,Public,0.016803,200
0,2023-03-12 11:28:34.417781,Public,0.016361,200
0,2023-03-12 11:28:34.535792,Public,0.015283,200
0,2023-03-12 11:28:34.661178,Public,0.022769,200
0,2023-03-12 11:28:34.780281,Public,0.015608,200
0,2023-03-12 11:28:34.898272,Public,0.015609,200
0,2023-03-12 11:28:35.017646,Public,0.016804,200
0,2023-03-12 11:28:35.136697,Public,0.01648,200
0,2023-03-12 11:28:35.253786,Public,0.014769,200
0,2023-03-12 11:28:35.373166,Public,0.016672,200
0,2023-03-12 11:28:35.492374,Public,0.016768,200
0,2023-03-12 11:28:35.611785,Public,0.016949,200
0,2023-03-12 11:28:35.730376,Public,0.01612,200
0,2023-03-12 11:28:35.848668,Public,0.015869,200
0,2023-03-12 11:28:35.967634,Public,0.016528,200
0,2023-03-12 11:28:36.087164,Public,0.016835,200
0,2023-03-12 11:28:36.206352,Public,0.016634,200
0,2023-03-12 11:28:36.323855,Public,0.015102,200
0,2023-03-12 11:28:36.441131,Public,0.014889,200
0,2023-03-12 11:28:36.558177,Public,0.014673,200
0,2023-03-12 11:28:36.677324,Public,0.016688,200
0,2023-03-12 11:28:36.796671,Public,0.016982,200
0,2023-03-12 11:28:36.916822,Public,0.017687,200
0,2023-03-12 11:28:37.034269,Public,0.015095,200
0,2023-03-12 11:28:37.152340,Public,0.015635,200
0,2023-03-12 11:28:37.271809,Public,0.016852,200
0,2023-03-12 11:28:37.390210,Public,0.016057,200
0,2023-03-12 11:28:37.508512,Public,0.015945,200
0,2023-03-12 11:28:37.627404,Public,0.016496,200
0,2023-03-12 11:28:37.747023,Public,0.016927,200
0,2023-03-12 11:28:37.865194,Public,0.015751,200
0,2023-03-12 11:28:37.983718,Public,0.016077,200
0,2023-03-12 11:28:38.102592,Public,0.016469,200
0,2023-03-12 11:28:38.222145,Public,0.01698,200
0,2023-03-12 11:28:38.339529,Public,0.015059,200
0,2023-03-12 11:28:38.457741,Public,0.01579,200
0,2023-03-12 11:28:38.576854,Public,0.016613,200
0,2023-03-12 11:28:38.696442,Public,0.017207,200
0,2023-03-12 11:28:38.813396,Public,0.014569,200
0,2023-03-12 11:28:38.931781,Public,0.01604,200
0,2023-03-12 11:28:39.051245,Public,0.016801,200
0,2023-03-12 11:28:39.170274,Public,0.016687,200
0,2023-03-12 11:28:39.287710,Public,0.015146,200
0,2023-03-12 11:28:39.406670,Public,0.016556,200
0,2023-03-12 11:28:39.526967,Public,0.017845,200
0,2023-03-12 11:28:39.645692,Public,0.016343,200
0,2023-03-12 11:28:39.760496,Public,0.012425,200
0,2023-03-12 11:28:39.880161,Public,0.017281,200
0,2023-03-12 11:28:39.999574,Public,0.017062,200
0,2023-03-12 11:28:40.116753,Public,0.014768,200
0,2023-03-12 11:28:40.236128,Public,0.016897,200
0,2023-03-12 11:28:40.355577,Public,0.017049,200
0,2023-03-12 11:28:40.474696,Public,0.016714,200
0,2023-03-12 11:28:40.591711,Public,0.014666,200
0,2023-03-12 11:28:40.711331,Public,0.01724,200
0,2023-03-12 11:28:40.830445,Public,0.016776,200
0,2023-03-12 11:28:40.949097,Public,0.016233,200
0,2023-03-12 11:28:41.066176,Public,0.014761,200
0,2023-03-12 11:28:41.184396,Public,0.015806,200
0,2023-03-12 11:28:41.300362,Public,0.013121,200
0,2023-03-12 11:28:41.414646,Public,0.011944,200
0,2023-03-12 11:28:41.531861,Public,0.014828,200
