,Time,Type,Response,Code
0,2023-03-11 18:07:13.736719,Public,0.015575,200
0,2023-03-11 18:07:13.855223,Public,0.016193,200
0,2023-03-11 18:07:13.973111,Public,0.01554,200
0,2023-03-11 18:07:14.088552,Public,0.013114,200
0,2023-03-11 18:07:14.206863,Public,0.015985,200
0,2023-03-11 18:07:14.323995,Public,0.014822,200
0,2023-03-11 18:07:14.439590,Public,0.013215,200
0,2023-03-11 18:07:14.556747,Public,0.014826,200
0,2023-03-11 18:07:14.675895,Public,0.016796,200
0,2023-03-11 18:07:14.795179,Public,0.016695,200
0,2023-03-11 18:07:14.914527,Public,0.017032,200
0,2023-03-11 18:07:15.032017,Public,0.015136,200
0,2023-03-11 18:07:15.151165,Public,0.01677,200
0,2023-03-11 18:07:15.269779,Public,0.01615,200
0,2023-03-11 18:07:15.388923,Public,0.016794,200
0,2023-03-11 18:07:15.505161,Public,0.013932,200
0,2023-03-11 18:07:15.624250,Public,0.016694,200
0,2023-03-11 18:07:15.744467,Public,0.017509,200
0,2023-03-11 18:07:15.865017,Public,0.018073,200
0,2023-03-11 18:07:15.984239,Public,0.016893,200
0,2023-03-11 18:07:16.102199,Public,0.015289,200
0,2023-03-11 18:07:16.219540,Public,0.014838,200
0,2023-03-11 18:07:16.339009,Public,0.017091,200
0,2023-03-11 18:07:16.457276,Public,0.015947,200
0,2023-03-11 18:07:16.574363,Public,0.014571,200
0,2023-03-11 18:07:16.693968,Public,0.017213,200
0,2023-03-11 18:07:16.812942,Public,0.016395,200
0,2023-03-11 18:07:16.931305,Public,0.015789,200
0,2023-03-11 18:07:17.048737,Public,0.015085,200
0,2023-03-11 18:07:17.167824,Public,0.016652,200
0,2023-03-11 18:07:17.283340,Public,0.013152,200
0,2023-03-11 18:07:17.402395,Public,0.016626,200
0,2023-03-11 18:07:17.521821,Public,0.01675,200
0,2023-03-11 18:07:17.640695,Public,0.016431,200
0,2023-03-11 18:07:17.758466,Public,0.015429,200
0,2023-03-11 18:07:17.877666,Public,0.016782,200
0,2023-03-11 18:07:17.996667,Public,0.016578,200
0,2023-03-11 18:07:18.116358,Public,0.017374,200
0,2023-03-11 18:07:18.234690,Public,0.016001,200
0,2023-03-11 18:07:18.348659,Public,0.011567,200
0,2023-03-11 18:07:18.467048,Public,0.015877,200
0,2023-03-11 18:07:18.584226,Public,0.014765,200
0,2023-03-11 18:07:18.703123,Public,0.016544,200
0,2023-03-11 18:07:18.821818,Public,0.016286,200
0,2023-03-11 18:07:18.935971,Public,0.011756,200
0,2023-03-11 18:07:19.051189,Public,0.012764,200
0,2023-03-11 18:07:19.166391,Public,0.012847,200
0,2023-03-11 18:07:19.281773,Public,0.012866,200
0,2023-03-11 18:07:19.401117,Public,0.016997,200
0,2023-03-11 18:07:19.520667,Public,0.017127,200
0,2023-03-11 18:07:19.638627,Public,0.015592,200
0,2023-03-11 18:07:19.756918,Public,0.015817,200
0,2023-03-11 18:07:19.875149,Public,0.01589,200
0,2023-03-11 18:07:19.993588,Public,0.016013,200
0,2023-03-11 18:07:20.111028,Public,0.015111,200
0,2023-03-11 18:07:20.229809,Public,0.016399,200
0,2023-03-11 18:07:20.349218,Public,0.016963,200
0,2023-03-11 18:07:20.468020,Public,0.016475,200
0,2023-03-11 18:07:20.585240,Public,0.014814,200
0,2023-03-11 18:07:20.705066,Public,0.017431,200
0,2023-03-11 18:07:20.824672,Public,0.017003,200
0,2023-03-11 18:07:20.943963,Public,0.016806,200
0,2023-03-11 18:07:21.061933,Public,0.01561,200
0,2023-03-11 18:07:21.180717,Public,0.016448,200
0,2023-03-11 18:07:21.299782,Public,0.016611,200
0,2023-03-11 18:07:21.419261,Public,0.016999,200
0,2023-03-11 18:07:21.538297,Public,0.01668,200
0,2023-03-11 18:07:21.656107,Public,0.015068,200
0,2023-03-11 18:07:21.774997,Public,0.016543,200
0,2023-03-11 18:07:21.894137,Public,0.016797,200
0,2023-03-11 18:07:22.013450,Public,0.016967,200
0,2023-03-11 18:07:22.130739,Public,0.014941,200
0,2023-03-11 18:07:22.250037,Public,0.016892,200
0,2023-03-11 18:07:22.368643,Public,0.016155,200
0,2023-03-11 18:07:22.487579,Public,0.016361,200
0,2023-03-11 18:07:22.604775,Public,0.014896,200
0,2023-03-11 18:07:22.723284,Public,0.016119,200
0,2023-03-11 18:07:22.843226,Public,0.01726,200
0,2023-03-11 18:07:22.962648,Public,0.017109,200
0,2023-03-11 18:07:23.080281,Public,0.015236,200
0,2023-03-11 18:07:23.200062,Public,0.017439,200
0,2023-03-11 18:07:23.319623,Public,0.017021,200
0,2023-03-11 18:07:23.438926,Public,0.016781,200
0,2023-03-11 18:07:23.557297,Public,0.015965,200
0,2023-03-11 18:07:23.674537,Public,0.014832,200
0,2023-03-11 18:07:23.793944,Public,0.016997,200
0,2023-03-11 18:07:23.912960,Public,0.016495,200
0,2023-03-11 18:07:24.031296,Public,0.015984,200
0,2023-03-11 18:07:24.148509,Public,0.014852,200
0,2023-03-11 18:07:24.266926,Public,0.016043,200
0,2023-03-11 18:07:24.385863,Public,0.016574,200
0,2023-03-11 18:07:24.503470,Public,0.015221,200
0,2023-03-11 18:07:24.622786,Public,0.016904,200
0,2023-03-11 18:07:24.741818,Public,0.016357,200
0,2023-03-11 18:07:24.859419,Public,0.015263,200
0,2023-03-11 18:07:24.977437,Public,0.015639,200
0,2023-03-11 18:07:25.096970,Public,0.017163,200
0,2023-03-11 18:07:25.216178,Public,0.016602,200
0,2023-03-11 18:07:25.335236,Public,0.016478,200
0,2023-03-11 18:07:25.453610,Public,0.015825,200
0,2023-03-11 18:07:25.573018,Public,0.016996,200
0,2023-03-11 18:07:25.692175,Public,0.016601,200
0,2023-03-11 18:07:25.811338,Public,0.016708,200
0,2023-03-11 18:07:25.928760,Public,0.015031,200
0,2023-03-11 18:07:26.047598,Public,0.016468,200
0,2023-03-11 18:07:26.167414,Public,0.017276,200
0,2023-03-11 18:07:26.286429,Public,0.01666,200
0,2023-03-11 18:07:26.403861,Public,0.014984,200
0,2023-03-11 18:07:26.522905,Public,0.0166,200
0,2023-03-11 18:07:26.642325,Public,0.016872,200
0,2023-03-11 18:07:26.763860,Public,0.019093,200
0,2023-03-11 18:07:26.883055,Public,0.016756,200
0,2023-03-11 18:07:27.000311,Public,0.014941,200
0,2023-03-11 18:07:27.119650,Public,0.016951,200
0,2023-03-11 18:07:27.238993,Public,0.016902,200
0,2023-03-11 18:07:27.358096,Public,0.016569,200
0,2023-03-11 18:07:27.475452,Public,0.014988,200
0,2023-03-11 18:07:27.594893,Public,0.017141,200
0,2023-03-11 18:07:27.714009,Public,0.01677,200
0,2023-03-11 18:07:27.833139,Public,0.016755,200
0,2023-03-11 18:07:27.950750,Public,0.015345,200
0,2023-03-11 18:07:28.069878,Public,0.016776,200
0,2023-03-11 18:07:28.189123,Public,0.016838,200
0,2023-03-11 18:07:28.308628,Public,0.017077,200
0,2023-03-11 18:07:28.427695,Public,0.016703,200
0,2023-03-11 18:07:28.544964,Public,0.014881,200
0,2023-03-11 18:07:28.664234,Public,0.016912,200
0,2023-03-11 18:07:28.783552,Public,0.016868,200
0,2023-03-11 18:07:28.902957,Public,0.017083,200
0,2023-03-11 18:07:29.020185,Public,0.014908,200
0,2023-03-11 18:07:29.139448,Public,0.016934,200
0,2023-03-11 18:07:29.258049,Public,0.016212,200
0,2023-03-11 18:07:29.376827,Public,0.016466,200
0,2023-03-11 18:07:29.494307,Public,0.015178,200
0,2023-03-11 18:07:29.613513,Public,0.016716,200
0,2023-03-11 18:07:29.733453,Public,0.017317,200
0,2023-03-11 18:07:29.853249,Public,0.017437,200
0,2023-03-11 18:07:29.972395,Public,0.016852,200
0,2023-03-11 18:07:30.089773,Public,0.015097,200
0,2023-03-11 18:07:30.208757,Public,0.016487,200
0,2023-03-11 18:07:30.328486,Public,0.017327,200
0,2023-03-11 18:07:30.447245,Public,0.016106,200
0,2023-03-11 18:07:30.564690,Public,0.015023,200
0,2023-03-11 18:07:30.684643,Public,0.016994,200
0,2023-03-11 18:07:30.803944,Public,0.016488,200
0,2023-03-11 18:07:30.923665,Public,0.017288,200
0,2023-03-11 18:07:31.041432,Public,0.015163,200
0,2023-03-11 18:07:31.160031,Public,0.016291,200
0,2023-03-11 18:07:31.279491,Public,0.016961,200
0,2023-03-11 18:07:31.397902,Public,0.016082,200
0,2023-03-11 18:07:31.515076,Public,0.014881,200
0,2023-03-11 18:07:31.633545,Public,0.016097,200
0,2023-03-11 18:07:31.752844,Public,0.016695,200
0,2023-03-11 18:07:31.871762,Public,0.016579,200
0,2023-03-11 18:07:31.989136,Public,0.015007,200
0,2023-03-11 18:07:32.107992,Public,0.01646,200
0,2023-03-11 18:07:32.227938,Public,0.017329,200
0,2023-03-11 18:07:32.345312,Public,0.015021,200
0,2023-03-11 18:07:32.463081,Public,0.015254,200
0,2023-03-11 18:07:32.582627,Public,0.017002,200
0,2023-03-11 18:07:32.700967,Public,0.015783,200
0,2023-03-11 18:07:32.818253,Public,0.014977,200
0,2023-03-11 18:07:32.937479,Public,0.01689,200
0,2023-03-11 18:07:33.056700,Public,0.016793,200
0,2023-03-11 18:07:33.174846,Public,0.015719,200
0,2023-03-11 18:07:33.293464,Public,0.016212,200
0,2023-03-11 18:07:33.412243,Public,0.016423,200
0,2023-03-11 18:07:33.531858,Public,0.017127,200
0,2023-03-11 18:07:33.651027,Public,0.016853,200
0,2023-03-11 18:07:33.768508,Public,0.015184,200
0,2023-03-11 18:07:33.887641,Public,0.016807,200
0,2023-03-11 18:07:34.006893,Public,0.016827,200
0,2023-03-11 18:07:34.124853,Public,0.015574,200
0,2023-03-11 18:07:34.243414,Public,0.016147,200
0,2023-03-11 18:07:34.362906,Public,0.017152,200
0,2023-03-11 18:07:34.482215,Public,0.016901,200
0,2023-03-11 18:07:34.601109,Public,0.016374,200
0,2023-03-11 18:07:34.718564,Public,0.015142,200
0,2023-03-11 18:07:34.838786,Public,0.017643,200
0,2023-03-11 18:07:34.959697,Public,0.01836,200
0,2023-03-11 18:07:35.079369,Public,0.017147,200
0,2023-03-11 18:07:35.197589,Public,0.015737,200
0,2023-03-11 18:07:35.313920,Public,0.013839,200
0,2023-03-11 18:07:35.433237,Public,0.016722,200
0,2023-03-11 18:07:35.552789,Public,0.017236,200
0,2023-03-11 18:07:35.669959,Public,0.014869,200
0,2023-03-11 18:07:35.785151,Public,0.012822,200
0,2023-03-11 18:07:35.903619,Public,0.016165,200
0,2023-03-11 18:07:36.021746,Public,0.015739,200
0,2023-03-11 18:07:36.141215,Public,0.017138,200
0,2023-03-11 18:07:36.260372,Public,0.016703,200
0,2023-03-11 18:07:36.379594,Public,0.01678,200
0,2023-03-11 18:07:36.496823,Public,0.014854,200
0,2023-03-11 18:07:36.616206,Public,0.017055,200
0,2023-03-11 18:07:36.735602,Public,0.01693,200
0,2023-03-11 18:07:36.854872,Public,0.016842,200
0,2023-03-11 18:07:36.973958,Public,0.01675,200
0,2023-03-11 18:07:37.092463,Public,0.016097,200
0,2023-03-11 18:07:37.211707,Public,0.016881,200
0,2023-03-11 18:07:37.331057,Public,0.016939,200
0,2023-03-11 18:07:37.451994,Public,0.018441,200
0,2023-03-11 18:07:37.571349,Public,0.016977,200
0,2023-03-11 18:07:37.688718,Public,0.014881,200
0,2023-03-11 18:07:37.807907,Public,0.0168,200
0,2023-03-11 18:07:37.927501,Public,0.01717,200
0,2023-03-11 18:07:38.046667,Public,0.016652,200
0,2023-03-11 18:07:38.164846,Public,0.015668,200
0,2023-03-11 18:07:38.284383,Public,0.017174,200
0,2023-03-11 18:07:38.403466,Public,0.016727,200
0,2023-03-11 18:07:38.522901,Public,0.017004,200
0,2023-03-11 18:07:38.641925,Public,0.016541,200
0,2023-03-11 18:07:38.759125,Public,0.014874,200
0,2023-03-11 18:07:38.878473,Public,0.016903,200
0,2023-03-11 18:07:38.997686,Public,0.016768,200
0,2023-03-11 18:07:39.116941,Public,0.016896,200
0,2023-03-11 18:07:39.234497,Public,0.015193,200
0,2023-03-11 18:07:39.353847,Public,0.016947,200
0,2023-03-11 18:07:39.472801,Public,0.01656,200
0,2023-03-11 18:07:39.592250,Public,0.016846,200
0,2023-03-11 18:07:39.710621,Public,0.015999,200
0,2023-03-11 18:07:39.827751,Public,0.014838,200
0,2023-03-11 18:07:39.946850,Public,0.016686,200
0,2023-03-11 18:07:40.066413,Public,0.016969,200
0,2023-03-11 18:07:40.184413,Public,0.015684,200
0,2023-03-11 18:07:40.302805,Public,0.015924,200
0,2023-03-11 18:07:40.422447,Public,0.017299,200
0,2023-03-11 18:07:40.559455,Cart (POST),0.034242,201
0,2023-03-11 18:07:40.579430,Cart (POST),0.016404,201
0,2023-03-11 18:07:40.596150,Cart (POST),0.014505,201
0,2023-03-11 18:07:40.673443,Cart (POST),0.073587,201
0,2023-03-11 18:07:40.772392,Cart (POST),0.095464,201
0,2023-03-11 18:07:40.909184,Cart (GET),0.092731,200
0,2023-03-11 18:07:41.068313,Cart (POST),0.155439,201
0,2023-03-11 18:07:41.269287,Cart (POST),0.197356,201
0,2023-03-11 18:07:41.375941,Cart (POST),0.103612,201
0,2023-03-11 18:07:41.566535,Cart (POST),0.186971,201
0,2023-03-11 18:07:41.669907,Cart (POST),0.099735,201
0,2023-03-11 18:07:41.813100,Cart (GET),0.096664,200
0,2023-03-11 18:07:41.874907,Cart (POST),0.058856,201
0,2023-03-11 18:07:41.974208,Cart (POST),0.095887,201
0,2023-03-11 18:07:42.074248,Cart (POST),0.097097,201
0,2023-03-11 18:07:42.174112,Cart (POST),0.096301,201
0,2023-03-11 18:07:42.272194,Cart (POST),0.094417,201
0,2023-03-11 18:07:42.328913,Cart (GET),0.011156,200
0,2023-03-11 18:07:42.373628,Cart (POST),0.041191,201
0,2023-03-11 18:07:42.471476,Cart (POST),0.094207,201
0,2023-03-11 18:07:42.572632,Cart (POST),0.097519,201
0,2023-03-11 18:07:42.671094,Cart (POST),0.094826,201
0,2023-03-11 18:07:42.772754,Cart (POST),0.098546,201
0,2023-03-11 18:07:42.829032,Cart (GET),0.00806,200
0,2023-03-11 18:17:12.854202,Public,0.017035,200
0,2023-03-11 18:17:12.973048,Public,0.016227,200
0,2023-03-11 18:17:13.092267,Public,0.016772,200
0,2023-03-11 18:17:13.211289,Public,0.016488,200
0,2023-03-11 18:17:13.329176,Public,0.01548,200
0,2023-03-11 18:17:13.447550,Public,0.015993,200
0,2023-03-11 18:17:13.567304,Public,0.017252,200
0,2023-03-11 18:17:13.686397,Public,0.016733,200
0,2023-03-11 18:17:13.804131,Public,0.015063,200
0,2023-03-11 18:17:13.923007,Public,0.016456,200
0,2023-03-11 18:17:14.042349,Public,0.016806,200
0,2023-03-11 18:17:14.162341,Public,0.017621,200
0,2023-03-11 18:17:14.279838,Public,0.015124,200
0,2023-03-11 18:17:14.399267,Public,0.016943,200
0,2023-03-11 18:17:14.518422,Public,0.016673,200
0,2023-03-11 18:17:14.637728,Public,0.0167,200
0,2023-03-11 18:17:14.755141,Public,0.01501,200
0,2023-03-11 18:17:14.874191,Public,0.016656,200
0,2023-03-11 18:17:14.992916,Public,0.016339,200
0,2023-03-11 18:17:15.112782,Public,0.0175,200
0,2023-03-11 18:17:15.229941,Public,0.014715,200
0,2023-03-11 18:17:15.349637,Public,0.01731,200
0,2023-03-11 18:17:15.468015,Public,0.015961,200
0,2023-03-11 18:17:15.587912,Public,0.017373,200
0,2023-03-11 18:17:15.705214,Public,0.014964,200
0,2023-03-11 18:17:15.823630,Public,0.016071,200
0,2023-03-11 18:17:15.942722,Public,0.016725,200
0,2023-03-11 18:17:16.060222,Public,0.0151,200
0,2023-03-11 18:17:16.179471,Public,0.016947,200
0,2023-03-11 18:17:16.298510,Public,0.016637,200
0,2023-03-11 18:17:16.417833,Public,0.016712,200
0,2023-03-11 18:17:16.537146,Public,0.01693,200
0,2023-03-11 18:17:16.654373,Public,0.014916,200
0,2023-03-11 18:17:16.773378,Public,0.016636,200
0,2023-03-11 18:17:16.892332,Public,0.016525,200
0,2023-03-11 18:17:17.009245,Public,0.014607,200
0,2023-03-11 18:17:17.128278,Public,0.016652,200
0,2023-03-11 18:17:17.247836,Public,0.016946,200
0,2023-03-11 18:17:17.367179,Public,0.016854,200
0,2023-03-11 18:17:17.483683,Public,0.014159,200
0,2023-03-11 18:17:17.602925,Public,0.01682,200
0,2023-03-11 18:17:17.722354,Public,0.016812,200
0,2023-03-11 18:17:17.841298,Public,0.016637,200
0,2023-03-11 18:17:17.959598,Public,0.015929,200
0,2023-03-11 18:17:18.079144,Public,0.017174,200
0,2023-03-11 18:17:18.198387,Public,0.016832,200
0,2023-03-11 18:17:18.317677,Public,0.016923,200
0,2023-03-11 18:17:18.435676,Public,0.015607,200
0,2023-03-11 18:17:18.556277,Public,0.018114,200
0,2023-03-11 18:17:18.676446,Public,0.017678,200
0,2023-03-11 18:17:18.796738,Public,0.017898,200
0,2023-03-11 18:17:18.915877,Public,0.016722,200
0,2023-03-11 18:17:19.035340,Public,0.016972,200
0,2023-03-11 18:17:19.153586,Public,0.015958,200
0,2023-03-11 18:17:19.270959,Public,0.015058,200
0,2023-03-11 18:17:19.390571,Public,0.017257,200
0,2023-03-11 18:17:19.510298,Public,0.017275,200
0,2023-03-11 18:17:19.629403,Public,0.016372,200
0,2023-03-11 18:17:19.745843,Public,0.014112,200
0,2023-03-11 18:17:19.865145,Public,0.016937,200
0,2023-03-11 18:17:19.984599,Public,0.016977,200
0,2023-03-11 18:17:20.103003,Public,0.016002,200
0,2023-03-11 18:17:20.220829,Public,0.015394,200
0,2023-03-11 18:17:20.342420,Public,0.019221,200
0,2023-03-11 18:17:20.461807,Public,0.016759,200
0,2023-03-11 18:17:20.581559,Public,0.016894,200
0,2023-03-11 18:17:20.701128,Public,0.016975,200
0,2023-03-11 18:17:20.818534,Public,0.015126,200
0,2023-03-11 18:17:20.936913,Public,0.016017,200
0,2023-03-11 18:17:21.056011,Public,0.016661,200
0,2023-03-11 18:17:21.175404,Public,0.017103,200
0,2023-03-11 18:17:21.292662,Public,0.014938,200
0,2023-03-11 18:17:21.412467,Public,0.017019,200
0,2023-03-11 18:17:21.532002,Public,0.01719,200
0,2023-03-11 18:17:21.651498,Public,0.016957,200
0,2023-03-11 18:17:21.770885,Public,0.017001,200
0,2023-03-11 18:17:21.888824,Public,0.015355,200
0,2023-03-11 18:17:22.008498,Public,0.017293,200
0,2023-03-11 18:17:22.127407,Public,0.016555,200
0,2023-03-11 18:17:22.246733,Public,0.016933,200
0,2023-03-11 18:17:22.364037,Public,0.014652,200
0,2023-03-11 18:17:22.482564,Public,0.016065,200
0,2023-03-11 18:17:22.601578,Public,0.016457,200
0,2023-03-11 18:17:22.718860,Public,0.014932,200
0,2023-03-11 18:17:22.837869,Public,0.016009,200
0,2023-03-11 18:17:22.957367,Public,0.016899,200
0,2023-03-11 18:17:23.077509,Public,0.017444,200
0,2023-03-11 18:17:23.196961,Public,0.017076,200
0,2023-03-11 18:17:23.314342,Public,0.015022,200
0,2023-03-11 18:17:23.432685,Public,0.015978,200
0,2023-03-11 18:17:23.551934,Public,0.016787,200
0,2023-03-11 18:17:23.670384,Public,0.016077,200
0,2023-03-11 18:17:23.788410,Public,0.015697,200
0,2023-03-11 18:17:23.908812,Public,0.018025,200
0,2023-03-11 18:17:24.028489,Public,0.01719,200
0,2023-03-11 18:17:24.148462,Public,0.017504,200
0,2023-03-11 18:17:24.267484,Public,0.016643,200
0,2023-03-11 18:17:24.385311,Public,0.015448,200
0,2023-03-11 18:17:24.504269,Public,0.016559,200
0,2023-03-11 18:17:24.623221,Public,0.016508,200
0,2023-03-11 18:17:24.740720,Public,0.015165,200
0,2023-03-11 18:17:24.860389,Public,0.016599,200
0,2023-03-11 18:17:24.979269,Public,0.016138,200
0,2023-03-11 18:17:25.098236,Public,0.016399,200
0,2023-03-11 18:17:25.215045,Public,0.014446,200
0,2023-03-11 18:17:25.335125,Public,0.017633,200
0,2023-03-11 18:17:25.455128,Public,0.017268,200
0,2023-03-11 18:17:25.573501,Public,0.015976,200
0,2023-03-11 18:17:25.693316,Public,0.01741,200
0,2023-03-11 18:17:25.811531,Public,0.015656,200
0,2023-03-11 18:17:25.930584,Public,0.016622,200
0,2023-03-11 18:17:26.049709,Public,0.016474,200
0,2023-03-11 18:17:26.167390,Public,0.015312,200
0,2023-03-11 18:17:26.286474,Public,0.016631,200
0,2023-03-11 18:17:26.405784,Public,0.016898,200
0,2023-03-11 18:17:26.525249,Public,0.016916,200
0,2023-03-11 18:17:26.643083,Public,0.015492,200
0,2023-03-11 18:17:26.761372,Public,0.015926,200
0,2023-03-11 18:17:26.881718,Public,0.01778,200
0,2023-03-11 18:17:27.001746,Public,0.017535,200
0,2023-03-11 18:17:27.121400,Public,0.017189,200
0,2023-03-11 18:17:27.239697,Public,0.01584,200
0,2023-03-11 18:17:27.357728,Public,0.015291,200
0,2023-03-11 18:17:27.479409,Public,0.019311,200
0,2023-03-11 18:17:27.598745,Public,0.016707,200
0,2023-03-11 18:17:27.718688,Public,0.017394,200
0,2023-03-11 18:17:27.837976,Public,0.016933,200
0,2023-03-11 18:17:27.955408,Public,0.015124,200
0,2023-03-11 18:17:28.075691,Public,0.017792,200
0,2023-03-11 18:17:28.196163,Public,0.017944,200
0,2023-03-11 18:17:28.315060,Public,0.016431,200
0,2023-03-11 18:17:28.434674,Public,0.017243,200
0,2023-03-11 18:17:28.552831,Public,0.015725,200
0,2023-03-11 18:17:28.671822,Public,0.016176,200
0,2023-03-11 18:17:28.791268,Public,0.017021,200
0,2023-03-11 18:17:28.910775,Public,0.017014,200
0,2023-03-11 18:17:29.027289,Public,0.014125,200
0,2023-03-11 18:17:29.146169,Public,0.016515,200
0,2023-03-11 18:17:29.265516,Public,0.016886,200
0,2023-03-11 18:17:29.384803,Public,0.016829,200
0,2023-03-11 18:17:29.502283,Public,0.015085,200
0,2023-03-11 18:17:29.621358,Public,0.016659,200
0,2023-03-11 18:17:29.741597,Public,0.01784,200
0,2023-03-11 18:17:29.861114,Public,0.017137,200
0,2023-03-11 18:17:29.980173,Public,0.016714,200
0,2023-03-11 18:17:30.097497,Public,0.014951,200
0,2023-03-11 18:17:30.216774,Public,0.016935,200
0,2023-03-11 18:17:30.336385,Public,0.017182,200
0,2023-03-11 18:17:30.456306,Public,0.017296,200
0,2023-03-11 18:17:30.575726,Public,0.017073,200
0,2023-03-11 18:17:30.693843,Public,0.015715,200
0,2023-03-11 18:17:30.813189,Public,0.016822,200
0,2023-03-11 18:17:30.931470,Public,0.015927,200
0,2023-03-11 18:17:31.050710,Public,0.016854,200
0,2023-03-11 18:17:31.168135,Public,0.015007,200
0,2023-03-11 18:17:31.285174,Public,0.014702,200
0,2023-03-11 18:17:31.404344,Public,0.016794,200
0,2023-03-11 18:17:31.523039,Public,0.016341,200
0,2023-03-11 18:17:31.640431,Public,0.015012,200
0,2023-03-11 18:17:31.759379,Public,0.016563,200
0,2023-03-11 18:17:31.879181,Public,0.017247,200
0,2023-03-11 18:17:31.994874,Public,0.01319,200
0,2023-03-11 18:17:32.114428,Public,0.017148,200
0,2023-03-11 18:17:32.233757,Public,0.016948,200
0,2023-03-11 18:17:32.351774,Public,0.015661,200
0,2023-03-11 18:17:32.469241,Public,0.015047,200
0,2023-03-11 18:17:32.588602,Public,0.016984,200
0,2023-03-11 18:17:32.707356,Public,0.01636,200
0,2023-03-11 18:17:32.826033,Public,0.016252,200
0,2023-03-11 18:17:32.943349,Public,0.014936,200
0,2023-03-11 18:17:33.061654,Public,0.015919,200
