,Time,Type,Response,Code
0,2023-03-11 15:15:30.169208,Public,0.016775,200
0,2023-03-11 15:15:30.287605,Public,0.015912,200
0,2023-03-11 15:15:30.405578,Public,0.015539,200
0,2023-03-11 15:15:30.524015,Public,0.015962,200
0,2023-03-11 15:15:30.643210,Public,0.016788,200
0,2023-03-11 15:15:30.759689,Public,0.013822,200
0,2023-03-11 15:15:30.877686,Public,0.01543,200
0,2023-03-11 15:15:30.996469,Public,0.016383,200
0,2023-03-11 15:15:31.115833,Public,0.016988,200
0,2023-03-11 15:15:31.233038,Public,0.014871,200
0,2023-03-11 15:15:31.351969,Public,0.016558,200
0,2023-03-11 15:15:31.471483,Public,0.017156,200
0,2023-03-11 15:15:31.590818,Public,0.01688,200
0,2023-03-11 15:15:31.708018,Public,0.014857,200
0,2023-03-11 15:15:31.827933,Public,0.01741,200
0,2023-03-11 15:15:31.947403,Public,0.017134,200
0,2023-03-11 15:15:32.067291,Public,0.017072,200
0,2023-03-11 15:15:32.186838,Public,0.017212,200
0,2023-03-11 15:15:32.303313,Public,0.014058,200
0,2023-03-11 15:15:32.421538,Public,0.015788,200
0,2023-03-11 15:15:32.539841,Public,0.016009,200
0,2023-03-11 15:15:32.657244,Public,0.014971,200
0,2023-03-11 15:15:32.776392,Public,0.016813,200
0,2023-03-11 15:15:32.891521,Public,0.012696,200
0,2023-03-11 15:15:33.011396,Public,0.017615,200
0,2023-03-11 15:15:33.130582,Public,0.016851,200
0,2023-03-11 15:15:33.246454,Public,0.013317,200
0,2023-03-11 15:15:33.359614,Public,0.010872,200
0,2023-03-11 15:15:33.477177,Public,0.015057,200
0,2023-03-11 15:15:33.595694,Public,0.01616,200
0,2023-03-11 15:15:33.716967,Public,0.018861,200
0,2023-03-11 15:15:33.836169,Public,0.016754,200
0,2023-03-11 15:15:33.955190,Public,0.016768,200
0,2023-03-11 15:15:34.073338,Public,0.01549,200
0,2023-03-11 15:15:34.192123,Public,0.016417,200
0,2023-03-11 15:15:34.310729,Public,0.016233,200
0,2023-03-11 15:15:34.429308,Public,0.016163,200
0,2023-03-11 15:15:34.546661,Public,0.015075,200
0,2023-03-11 15:15:34.666016,Public,0.01704,200
0,2023-03-11 15:15:34.785062,Public,0.016323,200
0,2023-03-11 15:15:34.904238,Public,0.016403,200
0,2023-03-11 15:15:35.022509,Public,0.015834,200
0,2023-03-11 15:15:35.141138,Public,0.016283,200
0,2023-03-11 15:15:35.260334,Public,0.01667,200
0,2023-03-11 15:15:35.379689,Public,0.017025,200
0,2023-03-11 15:15:35.497666,Public,0.015637,200
0,2023-03-11 15:15:35.616576,Public,0.016614,200
0,2023-03-11 15:15:35.736302,Public,0.017269,200
0,2023-03-11 15:15:35.855787,Public,0.017007,200
0,2023-03-11 15:15:35.973408,Public,0.015257,200
0,2023-03-11 15:15:36.091442,Public,0.015702,200
0,2023-03-11 15:15:36.210763,Public,0.016981,200
0,2023-03-11 15:15:36.330077,Public,0.016953,200
0,2023-03-11 15:15:36.449244,Public,0.016794,200
0,2023-03-11 15:15:36.566736,Public,0.015026,200
0,2023-03-11 15:15:36.685899,Public,0.016838,200
0,2023-03-11 15:15:36.805136,Public,0.016367,200
0,2023-03-11 15:15:36.923254,Public,0.015115,200
0,2023-03-11 15:15:37.041793,Public,0.016232,200
0,2023-03-11 15:15:37.157895,Public,0.013699,200
0,2023-03-11 15:15:37.275184,Public,0.014914,200
0,2023-03-11 15:15:37.394385,Public,0.016849,200
0,2023-03-11 15:15:37.513841,Public,0.016801,200
0,2023-03-11 15:15:37.632277,Public,0.01615,200
0,2023-03-11 15:15:37.750062,Public,0.015515,200
0,2023-03-11 15:15:37.869587,Public,0.017124,200
0,2023-03-11 15:15:37.988703,Public,0.016761,200
0,2023-03-11 15:15:38.107101,Public,0.016028,200
0,2023-03-11 15:15:38.223501,Public,0.01406,200
0,2023-03-11 15:15:38.342916,Public,0.01708,200
0,2023-03-11 15:15:38.462076,Public,0.016773,200
0,2023-03-11 15:15:38.579426,Public,0.015034,200
0,2023-03-11 15:15:38.698829,Public,0.017028,200
0,2023-03-11 15:15:38.817986,Public,0.016734,200
0,2023-03-11 15:15:38.935748,Public,0.015432,200
0,2023-03-11 15:15:39.054520,Public,0.016438,200
0,2023-03-11 15:15:39.173794,Public,0.016874,200
0,2023-03-11 15:15:39.293326,Public,0.016942,200
0,2023-03-11 15:15:39.411230,Public,0.015605,200
0,2023-03-11 15:15:39.529766,Public,0.016232,200
0,2023-03-11 15:15:39.648828,Public,0.016394,200
0,2023-03-11 15:15:39.768425,Public,0.017077,200
0,2023-03-11 15:15:39.887520,Public,0.016823,200
0,2023-03-11 15:15:40.005500,Public,0.015651,200
0,2023-03-11 15:15:40.123908,Public,0.01607,200
0,2023-03-11 15:15:40.244487,Public,0.018207,200
0,2023-03-11 15:15:40.364316,Public,0.017043,200
0,2023-03-11 15:15:40.484111,Public,0.017353,200
0,2023-03-11 15:15:40.601880,Public,0.015447,200
0,2023-03-11 15:15:40.721164,Public,0.01694,200
0,2023-03-11 15:15:40.840869,Public,0.017397,200
0,2023-03-11 15:15:40.960467,Public,0.016807,200
0,2023-03-11 15:15:41.080276,Public,0.017431,200
0,2023-03-11 15:15:41.199107,Public,0.015962,200
0,2023-03-11 15:15:41.316880,Public,0.015306,200
0,2023-03-11 15:15:41.436297,Public,0.017044,200
0,2023-03-11 15:15:41.555388,Public,0.016659,200
0,2023-03-11 15:15:41.673673,Public,0.015954,200
0,2023-03-11 15:15:41.792042,Public,0.016146,200
0,2023-03-11 15:15:41.911398,Public,0.016974,200
0,2023-03-11 15:15:42.031138,Public,0.016943,200
0,2023-03-11 15:15:42.148804,Public,0.015279,200
0,2023-03-11 15:15:42.268159,Public,0.016936,200
0,2023-03-11 15:15:42.386236,Public,0.015767,200
0,2023-03-11 15:15:42.505679,Public,0.017139,200
0,2023-03-11 15:15:42.623070,Public,0.015086,200
0,2023-03-11 15:15:42.741208,Public,0.015816,200
0,2023-03-11 15:15:42.860801,Public,0.016907,200
0,2023-03-11 15:15:42.980838,Public,0.017683,200
0,2023-03-11 15:15:43.098211,Public,0.015087,200
0,2023-03-11 15:15:43.217341,Public,0.016773,200
0,2023-03-11 15:15:43.337038,Public,0.017303,200
0,2023-03-11 15:15:43.456005,Public,0.016511,200
0,2023-03-11 15:15:43.572266,Public,0.013936,200
0,2023-03-11 15:15:43.691447,Public,0.016885,200
0,2023-03-11 15:15:43.810897,Public,0.016988,200
0,2023-03-11 15:15:43.929807,Public,0.016618,200
0,2023-03-11 15:15:44.048330,Public,0.016223,200
0,2023-03-11 15:15:44.167460,Public,0.016785,200
0,2023-03-11 15:15:44.286782,Public,0.016928,200
0,2023-03-11 15:15:44.406321,Public,0.017219,200
0,2023-03-11 15:15:44.523574,Public,0.014925,200
0,2023-03-11 15:15:44.642723,Public,0.01675,200
0,2023-03-11 15:15:44.762079,Public,0.016794,200
0,2023-03-11 15:15:44.881137,Public,0.016524,200
0,2023-03-11 15:15:44.999458,Public,0.01573,200
0,2023-03-11 15:15:45.118759,Public,0.016659,200
0,2023-03-11 15:15:45.238402,Public,0.017202,200
0,2023-03-11 15:15:45.358356,Public,0.017464,200
0,2023-03-11 15:15:45.498668,Cart (POST),0.03766,201
0,2023-03-11 15:15:45.520055,Cart (POST),0.018389,201
0,2023-03-11 15:15:45.539563,Cart (POST),0.017939,201
0,2023-03-11 15:15:45.559522,Cart (POST),0.017945,201
0,2023-03-11 15:15:45.578583,Cart (POST),0.01624,201
0,2023-03-11 15:15:45.633107,Cart (GET),0.009026,200
0,2023-03-11 15:15:45.668138,Cart (POST),0.031335,201
0,2023-03-11 15:15:45.974578,Cart (POST),0.302816,201
0,2023-03-11 15:15:46.166826,Cart (POST),0.189437,201
0,2023-03-11 15:15:46.185493,Cart (POST),0.016014,201
0,2023-03-11 15:15:46.215404,Cart (POST),0.02859,201
0,2023-03-11 15:15:46.308980,Cart (GET),0.048491,200
0,2023-03-11 15:15:46.342102,Cart (POST),0.029446,201
0,2023-03-11 15:15:46.362409,Cart (POST),0.016659,201
0,2023-03-11 15:15:46.383286,Cart (POST),0.017229,201
0,2023-03-11 15:15:46.402789,Cart (POST),0.015863,201
0,2023-03-11 15:15:46.419584,Cart (POST),0.013298,201
0,2023-03-11 15:15:46.469066,Cart (GET),0.006836,200
0,2023-03-11 15:15:46.500988,Cart (POST),0.028914,201
0,2023-03-11 15:15:46.519444,Cart (POST),0.016533,201
0,2023-03-11 15:15:46.539651,Cart (POST),0.01842,201
0,2023-03-11 15:15:46.560031,Cart (POST),0.017497,201
0,2023-03-11 15:15:46.575268,Cart (POST),0.013395,201
0,2023-03-11 15:15:46.629037,Cart (GET),0.008132,200
0,2023-03-11 15:25:16.751036,Public,0.018167,200
0,2023-03-11 15:25:16.874417,Public,0.020653,200
0,2023-03-11 15:25:16.993879,Public,0.01705,200
0,2023-03-11 15:25:17.113259,Public,0.016882,200
0,2023-03-11 15:25:17.232045,Public,0.016374,200
0,2023-03-11 15:25:17.348748,Public,0.014328,200
0,2023-03-11 15:25:17.467678,Public,0.016668,200
0,2023-03-11 15:25:17.585174,Public,0.015199,200
0,2023-03-11 15:25:17.702488,Public,0.014993,200
0,2023-03-11 15:25:17.821744,Public,0.016854,200
0,2023-03-11 15:25:17.940762,Public,0.016516,200
0,2023-03-11 15:25:18.058322,Public,0.015251,200
0,2023-03-11 15:25:18.176360,Public,0.01568,200
0,2023-03-11 15:25:18.295656,Public,0.01695,200
0,2023-03-11 15:25:18.415055,Public,0.017072,200
0,2023-03-11 15:25:18.532011,Public,0.014296,200
0,2023-03-11 15:25:18.651373,Public,0.016883,200
0,2023-03-11 15:25:18.770771,Public,0.016969,200
0,2023-03-11 15:25:18.889014,Public,0.015936,200
0,2023-03-11 15:25:19.006455,Public,0.015116,200
0,2023-03-11 15:25:19.125611,Public,0.016833,200
0,2023-03-11 15:25:19.245011,Public,0.016864,200
0,2023-03-11 15:25:19.362165,Public,0.014704,200
0,2023-03-11 15:25:19.481585,Public,0.016979,200
0,2023-03-11 15:25:19.600557,Public,0.016616,200
0,2023-03-11 15:25:19.718979,Public,0.016057,200
0,2023-03-11 15:25:19.836323,Public,0.015042,200
0,2023-03-11 15:25:19.957766,Public,0.019114,200
0,2023-03-11 15:25:20.077017,Public,0.016958,200
0,2023-03-11 15:25:20.193333,Public,0.013753,200
0,2023-03-11 15:25:20.309516,Public,0.013883,200
0,2023-03-11 15:25:20.428650,Public,0.016784,200
0,2023-03-11 15:25:20.547230,Public,0.016205,200
0,2023-03-11 15:25:20.664288,Public,0.0147,200
0,2023-03-11 15:25:20.783202,Public,0.016593,200
0,2023-03-11 15:25:20.902689,Public,0.01712,200
0,2023-03-11 15:25:21.021472,Public,0.016479,200
0,2023-03-11 15:25:21.139403,Public,0.01565,200
0,2023-03-11 15:25:21.259139,Public,0.017356,200
0,2023-03-11 15:25:21.377912,Public,0.016027,200
0,2023-03-11 15:25:21.496427,Public,0.016216,200
0,2023-03-11 15:25:21.613676,Public,0.014977,200
0,2023-03-11 15:25:21.732730,Public,0.016666,200
0,2023-03-11 15:25:21.851333,Public,0.016049,200
0,2023-03-11 15:25:21.968403,Public,0.014782,200
0,2023-03-11 15:25:22.087502,Public,0.01655,200
0,2023-03-11 15:25:22.207212,Public,0.017236,200
0,2023-03-11 15:25:22.333181,Public,0.023613,200
0,2023-03-11 15:25:22.451721,Public,0.01611,200
0,2023-03-11 15:25:22.570982,Public,0.016836,200
0,2023-03-11 15:25:22.689278,Public,0.015756,200
0,2023-03-11 15:25:22.808663,Public,0.01704,200
0,2023-03-11 15:25:22.927972,Public,0.016995,200
0,2023-03-11 15:25:23.047356,Public,0.016995,200
0,2023-03-11 15:25:23.167475,Public,0.017538,200
0,2023-03-11 15:25:23.289726,Public,0.019875,200
0,2023-03-11 15:25:23.409519,Public,0.017179,200
0,2023-03-11 15:25:23.528785,Public,0.016848,200
0,2023-03-11 15:25:23.646623,Public,0.015534,200
0,2023-03-11 15:25:23.764857,Public,0.0159,200
0,2023-03-11 15:25:23.883976,Public,0.016699,200
0,2023-03-11 15:25:24.003322,Public,0.016931,200
0,2023-03-11 15:25:24.121302,Public,0.015302,200
0,2023-03-11 15:25:24.239795,Public,0.016063,200
0,2023-03-11 15:25:24.359209,Public,0.016993,200
0,2023-03-11 15:25:24.479272,Public,0.017102,200
0,2023-03-11 15:25:24.598788,Public,0.01706,200
0,2023-03-11 15:25:24.715982,Public,0.014852,200
0,2023-03-11 15:25:24.836281,Public,0.017758,200
0,2023-03-11 15:25:24.955821,Public,0.017105,200
0,2023-03-11 15:25:25.074956,Public,0.016502,200
0,2023-03-11 15:25:25.191921,Public,0.014575,200
0,2023-03-11 15:25:25.311396,Public,0.01711,200
0,2023-03-11 15:25:25.431740,Public,0.018007,200
0,2023-03-11 15:25:25.551812,Public,0.017612,200
0,2023-03-11 15:25:25.671033,Public,0.016774,200
0,2023-03-11 15:25:25.789345,Public,0.015994,200
0,2023-03-11 15:25:25.903809,Public,0.012152,200
0,2023-03-11 15:25:26.023587,Public,0.017208,200
0,2023-03-11 15:25:26.140601,Public,0.014701,200
0,2023-03-11 15:25:26.259711,Public,0.016779,200
0,2023-03-11 15:25:26.378879,Public,0.016721,200
0,2023-03-11 15:25:26.498404,Public,0.01718,200
0,2023-03-11 15:25:26.615641,Public,0.014899,200
0,2023-03-11 15:25:26.735177,Public,0.017211,200
0,2023-03-11 15:25:26.854884,Public,0.017303,200
0,2023-03-11 15:25:26.974267,Public,0.016957,200
0,2023-03-11 15:25:27.090757,Public,0.014177,200
0,2023-03-11 15:25:27.210000,Public,0.016934,200
0,2023-03-11 15:25:27.329281,Public,0.016931,200
0,2023-03-11 15:25:27.449047,Public,0.017023,200
0,2023-03-11 15:25:27.566954,Public,0.015596,200
0,2023-03-11 15:25:27.685898,Public,0.016321,200
0,2023-03-11 15:25:27.805077,Public,0.016848,200
0,2023-03-11 15:25:27.924695,Public,0.017092,200
0,2023-03-11 15:25:28.044913,Public,0.017766,200
0,2023-03-11 15:25:28.163158,Public,0.015906,200
0,2023-03-11 15:25:28.282493,Public,0.017031,200
0,2023-03-11 15:25:28.403427,Public,0.018496,200
0,2023-03-11 15:25:28.523275,Public,0.01748,200
0,2023-03-11 15:25:28.643336,Public,0.01746,200
0,2023-03-11 15:25:28.763753,Public,0.01775,200
0,2023-03-11 15:25:28.883912,Public,0.017674,200
0,2023-03-11 15:25:29.002300,Public,0.015998,200
0,2023-03-11 15:25:29.121412,Public,0.016607,200
0,2023-03-11 15:25:29.240795,Public,0.017015,200
0,2023-03-11 15:25:29.361137,Public,0.017832,200
0,2023-03-11 15:25:29.481182,Public,0.017722,200
0,2023-03-11 15:25:29.598692,Public,0.015198,200
0,2023-03-11 15:25:29.718860,Public,0.017832,200
0,2023-03-11 15:25:29.838354,Public,0.017009,200
0,2023-03-11 15:25:29.958481,Public,0.017586,200
0,2023-03-11 15:25:30.077744,Public,0.016936,200
0,2023-03-11 15:25:30.195897,Public,0.015758,200
0,2023-03-11 15:25:30.315072,Public,0.016732,200
0,2023-03-11 15:25:30.435257,Public,0.017728,200
0,2023-03-11 15:25:30.554634,Public,0.016926,200
0,2023-03-11 15:25:30.673845,Public,0.016649,200
0,2023-03-11 15:25:30.791484,Public,0.015353,200
0,2023-03-11 15:25:30.909934,Public,0.016087,200
0,2023-03-11 15:25:31.028884,Public,0.016504,200
0,2023-03-11 15:25:31.148451,Public,0.017276,200
0,2023-03-11 15:25:31.266017,Public,0.015146,200
0,2023-03-11 15:25:31.384962,Public,0.016559,200
0,2023-03-11 15:25:31.505291,Public,0.017808,200
0,2023-03-11 15:25:31.624756,Public,0.017067,200
0,2023-03-11 15:25:31.742624,Public,0.01552,200
0,2023-03-11 15:25:31.861139,Public,0.01613,200
0,2023-03-11 15:25:31.980106,Public,0.016577,200
0,2023-03-11 15:25:32.099722,Public,0.017046,200
0,2023-03-11 15:25:32.218070,Public,0.015993,200
0,2023-03-11 15:25:32.335744,Public,0.015202,200
0,2023-03-11 15:25:32.454318,Public,0.016265,200
0,2023-03-11 15:25:32.573716,Public,0.016992,200
0,2023-03-11 15:25:32.690225,Public,0.014196,200
0,2023-03-11 15:25:32.809185,Public,0.016619,200
0,2023-03-11 15:25:32.929597,Public,0.01775,200
0,2023-03-11 15:25:33.048535,Public,0.016608,200
0,2023-03-11 15:25:33.166119,Public,0.015249,200
0,2023-03-11 15:25:33.285427,Public,0.016894,200
0,2023-03-11 15:25:33.404649,Public,0.016667,200
0,2023-03-11 15:25:33.523447,Public,0.016443,200
0,2023-03-11 15:25:33.640918,Public,0.015148,200
0,2023-03-11 15:25:33.759411,Public,0.016136,200
0,2023-03-11 15:25:33.878596,Public,0.016617,200
0,2023-03-11 15:25:33.995370,Public,0.014445,200
0,2023-03-11 15:25:34.114459,Public,0.016722,200
0,2023-03-11 15:25:34.233646,Public,0.016595,200
0,2023-03-11 15:25:34.351700,Public,0.015704,200
0,2023-03-11 15:25:34.470276,Public,0.016229,200
0,2023-03-11 15:25:34.589343,Public,0.016676,200
0,2023-03-11 15:25:34.708764,Public,0.016892,200
0,2023-03-11 15:25:34.829087,Public,0.017913,200
0,2023-03-11 15:25:34.947739,Public,0.016088,200
0,2023-03-11 15:25:35.066512,Public,0.016313,200
0,2023-03-11 15:25:35.185217,Public,0.016264,200
0,2023-03-11 15:25:35.302986,Public,0.015436,200
0,2023-03-11 15:25:35.420266,Public,0.014956,200
0,2023-03-11 15:25:35.539496,Public,0.016897,200
0,2023-03-11 15:25:35.658780,Public,0.016973,200
0,2023-03-11 15:25:35.776445,Public,0.015334,200
0,2023-03-11 15:25:35.895388,Public,0.016588,200
0,2023-03-11 15:25:36.015017,Public,0.017262,200
0,2023-03-11 15:25:36.134182,Public,0.016727,200
0,2023-03-11 15:25:36.251347,Public,0.014803,200
0,2023-03-11 15:25:36.371663,Public,0.01793,200
0,2023-03-11 15:25:36.491005,Public,0.016782,200
0,2023-03-11 15:25:36.610457,Public,0.01679,200
0,2023-03-11 15:25:36.729688,Public,0.01692,200
0,2023-03-11 15:25:36.846574,Public,0.014569,200
0,2023-03-11 15:25:36.965942,Public,0.01699,200
0,2023-03-11 15:25:37.085237,Public,0.016733,200
0,2023-03-11 15:25:37.203875,Public,0.016343,200
0,2023-03-11 15:25:37.321896,Public,0.015689,200
0,2023-03-11 15:25:37.441218,Public,0.01699,200
0,2023-03-11 15:25:37.560354,Public,0.016492,200
0,2023-03-11 15:25:37.679774,Public,0.0171,200
0,2023-03-11 15:25:37.795962,Public,0.01385,200
0,2023-03-11 15:25:37.915243,Public,0.016977,200
0,2023-03-11 15:25:38.034680,Public,0.017007,200
0,2023-03-11 15:25:38.151974,Public,0.014975,200
0,2023-03-11 15:25:38.271054,Public,0.0167,200
0,2023-03-11 15:25:38.390597,Public,0.017131,200
0,2023-03-11 15:25:38.509496,Public,0.016505,200
0,2023-03-11 15:25:38.627022,Public,0.014971,200
0,2023-03-11 15:25:38.746072,Public,0.016716,200
0,2023-03-11 15:25:38.864897,Public,0.016345,200
0,2023-03-11 15:25:38.982568,Public,0.015246,200
0,2023-03-11 15:25:39.102233,Public,0.017329,200
0,2023-03-11 15:25:39.221490,Public,0.016922,200
0,2023-03-11 15:25:39.340586,Public,0.016763,200
0,2023-03-11 15:25:39.457236,Public,0.014338,200
0,2023-03-11 15:25:39.576317,Public,0.016713,200
0,2023-03-11 15:25:39.695478,Public,0.016766,200
0,2023-03-11 15:25:39.815085,Public,0.017263,200
0,2023-03-11 15:25:39.932100,Public,0.014691,200
0,2023-03-11 15:25:40.051269,Public,0.016862,200
0,2023-03-11 15:25:40.170586,Public,0.01688,200
0,2023-03-11 15:25:40.290828,Public,0.01783,200
0,2023-03-11 15:25:40.408476,Public,0.015303,200
0,2023-03-11 15:25:40.527590,Public,0.016769,200
0,2023-03-11 15:25:40.647046,Public,0.017065,200
0,2023-03-11 15:25:40.766237,Public,0.016727,200
0,2023-03-11 15:25:40.885453,Public,0.016898,200
0,2023-03-11 15:25:41.002512,Public,0.01476,200
0,2023-03-11 15:25:41.121910,Public,0.017041,200
0,2023-03-11 15:25:41.241350,Public,0.01697,200
0,2023-03-11 15:25:41.361279,Public,0.017269,200
0,2023-03-11 15:25:41.479442,Public,0.015088,200
0,2023-03-11 15:25:41.598238,Public,0.016353,200
0,2023-03-11 15:25:41.717005,Public,0.01643,200
0,2023-03-11 15:25:41.836733,Public,0.017208,200
0,2023-03-11 15:25:41.955032,Public,0.016039,200
0,2023-03-11 15:25:42.073020,Public,0.015626,200
0,2023-03-11 15:25:42.191390,Public,0.015976,200
0,2023-03-11 15:25:42.309866,Public,0.016155,200
0,2023-03-11 15:25:42.426795,Public,0.014488,200
0,2023-03-11 15:25:42.545507,Public,0.016423,200
0,2023-03-11 15:25:42.664382,Public,0.016565,200
0,2023-03-11 15:25:42.781922,Public,0.015158,200
0,2023-03-11 15:25:42.901040,Public,0.016726,200
0,2023-03-11 15:25:43.020628,Public,0.01707,200
0,2023-03-11 15:25:43.139543,Public,0.016599,200
0,2023-03-11 15:25:43.257022,Public,0.015076,200
0,2023-03-11 15:25:43.376246,Public,0.016882,200
0,2023-03-11 15:25:43.495023,Public,0.016433,200
0,2023-03-11 15:25:43.614821,Public,0.017467,200
0,2023-03-11 15:25:43.732887,Public,0.015552,200
0,2023-03-11 15:25:43.851344,Public,0.016109,200
0,2023-03-11 15:25:43.971014,Public,0.017275,200
0,2023-03-11 15:25:44.090103,Public,0.016633,200
0,2023-03-11 15:25:44.209308,Public,0.016811,200
0,2023-03-11 15:25:44.326607,Public,0.014941,200
0,2023-03-11 15:25:44.445575,Public,0.016634,200
0,2023-03-11 15:25:44.565166,Public,0.017029,200
0,2023-03-11 15:25:44.683416,Public,0.015956,200
0,2023-03-11 15:25:44.800820,Public,0.015051,200
0,2023-03-11 15:25:44.920108,Public,0.016903,200
0,2023-03-11 15:25:45.039266,Public,0.016664,200
0,2023-03-11 15:25:45.156612,Public,0.015013,200
0,2023-03-11 15:25:45.275717,Public,0.016733,200
0,2023-03-11 15:25:45.395926,Public,0.017705,200
0,2023-03-11 15:25:45.515514,Public,0.017156,200
0,2023-03-11 15:25:45.632806,Public,0.014993,200
0,2023-03-11 15:25:45.752097,Public,0.016937,200
0,2023-03-11 15:25:45.871375,Public,0.016886,200
0,2023-03-11 15:25:45.990736,Public,0.016923,200
0,2023-03-11 15:25:46.109956,Public,0.016719,200
0,2023-03-11 15:25:46.227336,Public,0.01505,200
0,2023-03-11 15:25:46.346211,Public,0.016541,200
0,2023-03-11 15:25:46.465495,Public,0.016742,200
0,2023-03-11 15:25:46.583069,Public,0.015274,200
0,2023-03-11 15:25:46.704919,Public,0.018903,200
0,2023-03-11 15:25:46.823293,Public,0.015338,200
0,2023-03-11 15:25:46.942891,Public,0.017197,200
0,2023-03-11 15:25:47.062157,Public,0.016696,200
0,2023-03-11 15:25:47.181316,Public,0.016859,200
0,2023-03-11 15:25:47.298964,Public,0.0153,200
0,2023-03-11 15:25:47.417973,Public,0.016657,200
0,2023-03-11 15:25:47.537241,Public,0.016798,200
0,2023-03-11 15:25:47.656659,Public,0.017114,200
0,2023-03-11 15:25:47.774007,Public,0.015029,200
0,2023-03-11 15:25:47.893082,Public,0.016679,200
0,2023-03-11 15:25:48.012442,Public,0.017017,200
0,2023-03-11 15:25:48.131883,Public,0.016978,200
0,2023-03-11 15:25:48.249884,Public,0.01566,200
0,2023-03-11 15:25:48.368050,Public,0.015818,200
0,2023-03-11 15:25:48.487551,Public,0.017118,200
0,2023-03-11 15:25:48.606703,Public,0.016684,200
0,2023-03-11 15:25:48.723918,Public,0.014857,200
0,2023-03-11 15:25:48.843461,Public,0.017162,200
0,2023-03-11 15:25:48.963492,Public,0.017622,200
0,2023-03-11 15:25:49.082797,Public,0.016759,200
0,2023-03-11 15:25:49.200593,Public,0.015455,200
0,2023-03-11 15:25:49.318560,Public,0.015612,200
0,2023-03-11 15:25:49.437662,Public,0.016583,200
0,2023-03-11 15:25:49.557051,Public,0.016963,200
0,2023-03-11 15:25:49.674482,Public,0.015093,200
0,2023-03-11 15:25:49.792902,Public,0.016067,200
0,2023-03-11 15:25:49.912019,Public,0.016707,200
0,2023-03-11 15:25:50.031218,Public,0.016814,200
0,2023-03-11 15:25:50.148628,Public,0.01509,200
0,2023-03-11 15:25:50.267610,Public,0.016685,200
0,2023-03-11 15:25:50.387617,Public,0.01707,200
0,2023-03-11 15:25:50.507301,Public,0.017091,200
0,2023-03-11 15:25:50.626633,Public,0.016974,200
0,2023-03-11 15:25:50.745041,Public,0.015862,200
0,2023-03-11 15:25:50.864231,Public,0.016809,200
0,2023-03-11 15:25:50.984061,Public,0.017328,200
0,2023-03-11 15:25:51.102876,Public,0.016516,200
0,2023-03-11 15:25:51.221376,Public,0.015732,200
0,2023-03-11 15:25:51.340521,Public,0.016781,200
0,2023-03-11 15:25:51.459427,Public,0.016515,200
0,2023-03-11 15:25:51.578933,Public,0.017263,200
0,2023-03-11 15:25:51.696257,Public,0.014988,200
0,2023-03-11 15:25:51.815374,Public,0.016675,200
0,2023-03-11 15:25:51.934700,Public,0.016951,200
0,2023-03-11 15:25:52.053757,Public,0.016647,200
0,2023-03-11 15:25:52.171336,Public,0.015269,200
0,2023-03-11 15:25:52.290395,Public,0.016755,200
0,2023-03-11 15:25:52.425994,Cart (POST),0.032959,201
0,2023-03-11 15:25:52.447597,Cart (POST),0.017954,201
0,2023-03-11 15:25:52.463494,Cart (POST),0.013701,201
0,2023-03-11 15:25:52.479663,Cart (POST),0.01366,201
0,2023-03-11 15:25:52.495274,Cart (POST),0.01434,201
0,2023-03-11 15:25:52.549087,Cart (GET),0.008527,200
0,2023-03-11 15:25:52.583400,Cart (POST),0.031133,201
0,2023-03-11 15:25:52.601754,Cart (POST),0.0147,201
0,2023-03-11 15:25:52.621824,Cart (POST),0.016419,201
0,2023-03-11 15:25:52.667988,Cart (POST),0.043783,201
0,2023-03-11 15:25:52.689514,Cart (POST),0.017911,201
0,2023-03-11 15:25:52.740868,Cart (GET),0.00732,200
0,2023-03-11 15:25:52.771980,Cart (POST),0.028077,201
0,2023-03-11 15:25:52.793499,Cart (POST),0.01942,201
0,2023-03-11 15:25:52.813299,Cart (POST),0.016651,201
0,2023-03-11 15:25:52.833619,Cart (POST),0.017715,201
0,2023-03-11 15:25:52.850268,Cart (POST),0.015287,201
0,2023-03-11 15:25:52.901115,Cart (GET),0.007689,200
0,2023-03-11 15:25:52.935922,Cart (POST),0.031119,201
0,2023-03-11 15:25:52.957096,Cart (POST),0.017504,201
0,2023-03-11 15:25:52.977183,Cart (POST),0.016426,201
0,2023-03-11 15:25:52.997108,Cart (POST),0.016265,201
0,2023-03-11 15:25:53.016700,Cart (POST),0.015936,201
0,2023-03-11 15:25:53.072954,Cart (GET),0.00926,200
0,2023-03-11 15:35:23.193814,Public,0.016743,200
0,2023-03-11 15:35:23.312134,Public,0.015436,200
0,2023-03-11 15:35:23.430676,Public,0.016105,200
0,2023-03-11 15:35:23.550831,Public,0.017437,200
0,2023-03-11 15:35:23.670084,Public,0.016886,200
0,2023-03-11 15:35:23.788272,Public,0.015841,200
0,2023-03-11 15:35:23.907510,Public,0.016916,200
0,2023-03-11 15:35:24.027052,Public,0.017097,200
0,2023-03-11 15:35:24.146402,Public,0.017044,200
0,2023-03-11 15:35:24.263565,Public,0.014875,200
0,2023-03-11 15:35:24.382856,Public,0.016764,200
0,2023-03-11 15:35:24.502008,Public,0.016791,200
0,2023-03-11 15:35:24.620649,Public,0.016275,200
0,2023-03-11 15:35:24.737624,Public,0.01453,200
0,2023-03-11 15:35:24.856952,Public,0.017033,200
