,Time,Type,Response,Code
0,2023-03-12 04:13:47.482967,Public,0.015272,200
0,2023-03-12 04:13:47.602121,Public,0.01679,200
0,2023-03-12 04:13:47.721271,Public,0.016696,200
0,2023-03-12 04:13:47.840695,Public,0.017108,200
0,2023-03-12 04:13:47.958142,Public,0.015171,200
0,2023-03-12 04:13:48.077097,Public,0.016613,200
0,2023-03-12 04:13:48.196453,Public,0.016847,200
0,2023-03-12 04:13:48.314701,Public,0.015825,200
0,2023-03-12 04:13:48.432033,Public,0.015017,200
0,2023-03-12 04:13:48.551344,Public,0.016895,200
0,2023-03-12 04:13:48.671492,Public,0.017799,200
0,2023-03-12 04:13:48.789015,Public,0.015168,200
0,2023-03-12 04:13:48.907904,Public,0.016575,200
0,2023-03-12 04:13:49.027319,Public,0.017044,200
0,2023-03-12 04:13:49.146866,Public,0.017099,200
0,2023-03-12 04:13:49.264235,Public,0.015049,200
0,2023-03-12 04:13:49.383286,Public,0.016711,200
0,2023-03-12 04:13:49.502541,Public,0.016909,200
0,2023-03-12 04:13:49.620783,Public,0.015783,200
0,2023-03-12 04:13:49.738790,Public,0.01567,200
0,2023-03-12 04:13:49.858427,Public,0.017322,200
0,2023-03-12 04:13:49.977592,Public,0.016605,200
0,2023-03-12 04:13:50.097174,Public,0.017173,200
0,2023-03-12 04:13:50.214305,Public,0.014827,200
0,2023-03-12 04:13:50.333145,Public,0.016464,200
0,2023-03-12 04:13:50.452866,Public,0.017252,200
0,2023-03-12 04:13:50.572104,Public,0.016952,200
0,2023-03-12 04:13:50.689298,Public,0.014897,200
0,2023-03-12 04:13:50.808171,Public,0.016512,200
0,2023-03-12 04:13:50.926964,Public,0.016408,200
0,2023-03-12 04:13:51.045212,Public,0.015958,200
0,2023-03-12 04:13:51.162559,Public,0.01507,200
0,2023-03-12 04:13:51.283725,Public,0.018571,200
0,2023-03-12 04:13:51.404310,Public,0.017578,200
0,2023-03-12 04:13:51.523378,Public,0.016438,200
0,2023-03-12 04:13:51.642535,Public,0.016837,200
0,2023-03-12 04:13:51.759841,Public,0.014852,200
0,2023-03-12 04:13:51.879309,Public,0.016956,200
0,2023-03-12 04:13:51.998865,Public,0.016709,200
0,2023-03-12 04:13:52.117973,Public,0.016406,200
0,2023-03-12 04:13:52.235968,Public,0.01555,200
0,2023-03-12 04:13:52.355172,Public,0.016699,200
0,2023-03-12 04:13:52.472462,Public,0.015025,200
0,2023-03-12 04:13:52.589815,Public,0.015096,200
0,2023-03-12 04:13:52.707427,Public,0.015311,200
0,2023-03-12 04:13:52.826469,Public,0.016703,200
0,2023-03-12 04:13:52.945732,Public,0.016933,200
0,2023-03-12 04:13:53.063838,Public,0.015525,200
0,2023-03-12 04:13:53.183152,Public,0.016999,200
0,2023-03-12 04:13:53.302223,Public,0.016717,200
0,2023-03-12 04:13:53.422130,Public,0.016919,200
0,2023-03-12 04:13:53.541152,Public,0.016685,200
0,2023-03-12 04:13:53.659173,Public,0.015376,200
0,2023-03-12 04:13:53.779379,Public,0.017823,200
0,2023-03-12 04:13:53.899072,Public,0.017268,200
0,2023-03-12 04:13:54.019320,Public,0.017823,200
0,2023-03-12 04:13:54.138378,Public,0.016722,200
0,2023-03-12 04:13:54.255588,Public,0.01483,200
0,2023-03-12 04:13:54.374391,Public,0.016402,200
0,2023-03-12 04:13:54.493357,Public,0.016386,200
0,2023-03-12 04:13:54.611317,Public,0.015565,200
0,2023-03-12 04:13:54.729952,Public,0.016321,200
0,2023-03-12 04:13:54.848901,Public,0.016644,200
0,2023-03-12 04:13:54.968335,Public,0.016917,200
0,2023-03-12 04:13:55.087995,Public,0.016855,200
0,2023-03-12 04:13:55.207088,Public,0.016644,200
0,2023-03-12 04:13:55.325244,Public,0.015815,200
0,2023-03-12 04:13:55.444581,Public,0.016955,200
0,2023-03-12 04:13:55.563183,Public,0.016095,200
0,2023-03-12 04:13:55.680725,Public,0.014913,200
0,2023-03-12 04:13:55.799605,Public,0.016526,200
0,2023-03-12 04:13:55.918868,Public,0.016898,200
0,2023-03-12 04:13:56.037799,Public,0.016397,200
0,2023-03-12 04:13:56.155476,Public,0.015397,200
0,2023-03-12 04:13:56.274691,Public,0.016858,200
0,2023-03-12 04:13:56.393779,Public,0.016578,200
0,2023-03-12 04:13:56.512802,Public,0.016637,200
0,2023-03-12 04:13:56.630423,Public,0.015311,200
0,2023-03-12 04:13:56.749021,Public,0.01625,200
0,2023-03-12 04:13:56.867773,Public,0.016301,200
0,2023-03-12 04:13:56.985254,Public,0.015163,200
0,2023-03-12 04:13:57.104065,Public,0.016221,200
0,2023-03-12 04:13:57.223500,Public,0.017048,200
0,2023-03-12 04:13:57.343320,Public,0.016803,200
0,2023-03-12 04:13:57.461653,Public,0.015623,200
0,2023-03-12 04:13:57.579665,Public,0.015712,200
0,2023-03-12 04:13:57.699010,Public,0.01702,200
0,2023-03-12 04:13:57.818019,Public,0.016601,200
0,2023-03-12 04:13:57.935658,Public,0.015321,200
0,2023-03-12 04:13:58.054999,Public,0.017005,200
0,2023-03-12 04:13:58.174047,Public,0.016681,200
0,2023-03-12 04:13:58.293516,Public,0.016961,200
0,2023-03-12 04:13:58.411498,Public,0.015551,200
0,2023-03-12 04:13:58.529774,Public,0.01597,200
0,2023-03-12 04:13:58.649245,Public,0.017102,200
0,2023-03-12 04:13:58.768657,Public,0.016969,200
0,2023-03-12 04:13:58.886100,Public,0.014912,200
0,2023-03-12 04:13:59.004982,Public,0.01661,200
0,2023-03-12 04:13:59.124585,Public,0.017301,200
0,2023-03-12 04:13:59.243385,Public,0.016429,200
0,2023-03-12 04:13:59.362506,Public,0.016225,200
0,2023-03-12 04:13:59.482012,Public,0.016972,200
0,2023-03-12 04:13:59.600478,Public,0.016143,200
0,2023-03-12 04:13:59.719969,Public,0.017102,200
0,2023-03-12 04:13:59.838933,Public,0.016536,200
0,2023-03-12 04:13:59.957369,Public,0.016101,200
0,2023-03-12 04:14:00.074540,Public,0.014847,200
0,2023-03-12 04:14:00.192796,Public,0.015907,200
0,2023-03-12 04:14:00.310320,Public,0.015204,200
0,2023-03-12 04:14:00.429421,Public,0.016732,200
0,2023-03-12 04:14:00.549309,Public,0.016917,200
0,2023-03-12 04:14:00.670530,Public,0.018672,200
0,2023-03-12 04:14:00.790301,Public,0.017357,200
0,2023-03-12 04:14:00.909526,Public,0.016886,200
0,2023-03-12 04:14:01.027074,Public,0.015234,200
0,2023-03-12 04:14:01.146322,Public,0.016919,200
0,2023-03-12 04:14:01.265511,Public,0.016768,200
0,2023-03-12 04:14:01.384708,Public,0.016859,200
0,2023-03-12 04:14:01.502851,Public,0.015644,200
0,2023-03-12 04:14:01.621340,Public,0.016167,200
0,2023-03-12 04:14:01.741368,Public,0.017673,200
0,2023-03-12 04:14:01.861032,Public,0.017268,200
0,2023-03-12 04:14:01.979217,Public,0.015942,200
0,2023-03-12 04:14:02.097311,Public,0.015784,200
0,2023-03-12 04:14:02.216502,Public,0.016812,200
0,2023-03-12 04:14:02.334770,Public,0.015852,200
0,2023-03-12 04:14:02.451204,Public,0.01412,200
0,2023-03-12 04:14:02.570626,Public,0.017062,200
0,2023-03-12 04:14:02.688920,Public,0.015852,200
0,2023-03-12 04:14:02.806146,Public,0.014925,200
0,2023-03-12 04:14:02.925430,Public,0.016956,200
0,2023-03-12 04:14:03.045629,Public,0.017549,200
0,2023-03-12 04:14:03.164735,Public,0.016616,200
0,2023-03-12 04:14:03.282412,Public,0.015381,200
0,2023-03-12 04:14:03.400335,Public,0.015607,200
0,2023-03-12 04:14:03.519567,Public,0.016766,200
0,2023-03-12 04:14:03.638255,Public,0.01639,200
0,2023-03-12 04:14:03.755524,Public,0.014966,200
0,2023-03-12 04:14:03.874573,Public,0.016695,200
0,2023-03-12 04:14:03.994548,Public,0.017529,200
0,2023-03-12 04:14:04.114390,Public,0.017418,200
0,2023-03-12 04:14:04.233716,Public,0.016994,200
0,2023-03-12 04:14:04.352215,Public,0.016197,200
0,2023-03-12 04:14:04.471261,Public,0.016626,200
0,2023-03-12 04:14:04.590935,Public,0.017251,200
0,2023-03-12 04:14:04.710425,Public,0.016651,200
0,2023-03-12 04:14:04.829890,Public,0.016892,200
0,2023-03-12 04:14:04.947433,Public,0.015217,200
0,2023-03-12 04:14:05.066508,Public,0.016741,200
0,2023-03-12 04:14:05.184953,Public,0.016103,200
0,2023-03-12 04:14:05.303167,Public,0.015882,200
0,2023-03-12 04:14:05.420551,Public,0.015067,200
0,2023-03-12 04:14:05.539915,Public,0.016464,200
0,2023-03-12 04:14:05.659148,Public,0.016606,200
0,2023-03-12 04:14:05.777072,Public,0.01536,200
0,2023-03-12 04:14:05.896491,Public,0.017021,200
0,2023-03-12 04:14:06.015575,Public,0.016721,200
0,2023-03-12 04:14:06.134863,Public,0.016849,200
0,2023-03-12 04:14:06.252670,Public,0.015468,200
0,2023-03-12 04:14:06.371486,Public,0.01653,200
0,2023-03-12 04:14:06.491663,Public,0.017241,200
0,2023-03-12 04:14:06.611235,Public,0.01714,200
0,2023-03-12 04:14:06.730377,Public,0.016693,200
0,2023-03-12 04:14:06.847952,Public,0.015213,200
0,2023-03-12 04:14:06.967071,Public,0.016644,200
0,2023-03-12 04:14:07.086377,Public,0.016985,200
0,2023-03-12 04:14:07.205343,Public,0.016549,200
0,2023-03-12 04:14:07.322919,Public,0.015341,200
0,2023-03-12 04:14:07.441933,Public,0.016678,200
0,2023-03-12 04:14:07.561481,Public,0.017044,200
0,2023-03-12 04:14:07.680777,Public,0.016909,200
0,2023-03-12 04:14:07.795178,Public,0.012088,200
0,2023-03-12 04:14:07.914168,Public,0.016686,200
0,2023-03-12 04:14:08.033877,Public,0.016834,200
0,2023-03-12 04:14:08.152418,Public,0.01606,200
0,2023-03-12 04:14:08.271359,Public,0.016291,200
0,2023-03-12 04:14:08.390161,Public,0.016429,200
0,2023-03-12 04:14:08.509736,Public,0.017066,200
0,2023-03-12 04:14:08.629276,Public,0.016655,200
0,2023-03-12 04:14:08.747082,Public,0.015375,200
0,2023-03-12 04:14:08.866241,Public,0.016812,200
0,2023-03-12 04:14:08.985968,Public,0.017393,200
0,2023-03-12 04:14:09.105122,Public,0.016561,200
0,2023-03-12 04:14:09.223113,Public,0.015659,200
0,2023-03-12 04:14:09.346091,Public,0.020605,200
0,2023-03-12 04:14:09.464922,Public,0.016215,200
0,2023-03-12 04:14:09.583119,Public,0.015767,200
0,2023-03-12 04:14:09.701611,Public,0.016236,200
0,2023-03-12 04:14:09.820710,Public,0.016817,200
0,2023-03-12 04:14:09.938225,Public,0.015202,200
0,2023-03-12 04:14:10.058490,Public,0.017935,200
0,2023-03-12 04:14:10.175810,Public,0.015009,200
0,2023-03-12 04:14:10.293100,Public,0.014962,200
0,2023-03-12 04:14:10.412074,Public,0.016663,200
0,2023-03-12 04:14:10.531908,Public,0.017228,200
0,2023-03-12 04:14:10.651838,Public,0.017472,200
0,2023-03-12 04:14:10.771271,Public,0.016631,200
0,2023-03-12 04:14:10.888103,Public,0.01454,200
0,2023-03-12 04:14:11.006723,Public,0.016254,200
0,2023-03-12 04:14:11.125689,Public,0.016415,200
0,2023-03-12 04:14:11.243392,Public,0.015413,200
0,2023-03-12 04:14:11.361216,Public,0.015492,200
0,2023-03-12 04:14:11.480571,Public,0.017001,200
0,2023-03-12 04:14:11.599993,Public,0.016905,200
0,2023-03-12 04:14:11.717249,Public,0.014928,200
0,2023-03-12 04:14:11.834218,Public,0.014632,200
0,2023-03-12 04:14:11.953682,Public,0.017053,200
0,2023-03-12 04:14:12.071120,Public,0.015168,200
0,2023-03-12 04:14:12.189388,Public,0.015907,200
0,2023-03-12 04:14:12.308889,Public,0.016831,200
0,2023-03-12 04:14:12.425083,Public,0.01389,200
0,2023-03-12 04:14:12.543931,Public,0.016512,200
0,2023-03-12 04:14:12.662707,Public,0.016335,200
0,2023-03-12 04:14:12.780750,Public,0.015717,200
0,2023-03-12 04:14:12.899101,Public,0.01606,200
0,2023-03-12 04:14:13.018169,Public,0.016726,200
0,2023-03-12 04:14:13.137945,Public,0.01711,200
0,2023-03-12 04:14:13.256814,Public,0.016574,200
0,2023-03-12 04:14:13.374110,Public,0.014912,200
0,2023-03-12 04:14:13.493538,Public,0.016996,200
0,2023-03-12 04:14:13.629301,Cart (POST),0.033066,201
0,2023-03-12 04:14:13.650813,Cart (POST),0.01781,201
0,2023-03-12 04:14:13.669964,Cart (POST),0.016635,201
0,2023-03-12 04:14:13.690697,Cart (POST),0.017592,201
0,2023-03-12 04:14:13.709887,Cart (POST),0.016288,201
0,2023-03-12 04:14:13.764842,Cart (GET),0.009147,200
0,2023-03-12 04:14:13.797003,Cart (POST),0.028514,201
0,2023-03-12 04:14:13.817056,Cart (POST),0.016412,201
0,2023-03-12 04:14:13.842000,Cart (POST),0.021306,201
0,2023-03-12 04:14:13.862294,Cart (POST),0.016748,201
0,2023-03-12 04:14:13.880395,Cart (POST),0.016328,201
0,2023-03-12 04:14:13.932894,Cart (GET),0.008414,200
0,2023-03-12 04:14:13.964618,Cart (POST),0.028801,201
0,2023-03-12 04:14:13.983515,Cart (POST),0.016843,201
0,2023-03-12 04:14:14.004396,Cart (POST),0.018871,201
0,2023-03-12 04:14:14.073708,Cart (POST),0.066748,201
0,2023-03-12 04:14:14.270572,Cart (POST),0.193242,201
0,2023-03-12 04:14:14.409086,Cart (GET),0.093606,200
0,2023-03-12 04:14:14.472200,Cart (POST),0.059438,201
0,2023-03-12 04:14:14.573111,Cart (POST),0.097305,201
0,2023-03-12 04:14:14.673614,Cart (POST),0.096881,201
0,2023-03-12 04:14:14.694920,Cart (POST),0.017685,201
0,2023-03-12 04:14:14.713068,Cart (POST),0.014528,201
0,2023-03-12 04:14:14.764921,Cart (GET),0.007653,200
0,2023-03-12 04:23:44.887624,Public,0.018752,200
0,2023-03-12 04:23:45.007724,Public,0.017286,200
0,2023-03-12 04:23:45.126783,Public,0.016535,200
0,2023-03-12 04:23:45.246225,Public,0.017107,200
0,2023-03-12 04:23:45.364343,Public,0.015769,200
0,2023-03-12 04:23:45.483757,Public,0.017085,200
0,2023-03-12 04:23:45.602849,Public,0.016501,200
0,2023-03-12 04:23:45.723247,Public,0.017972,200
0,2023-03-12 04:23:45.840290,Public,0.01469,200
0,2023-03-12 04:23:45.958845,Public,0.016247,200
0,2023-03-12 04:23:46.078743,Public,0.017324,200
0,2023-03-12 04:23:46.198396,Public,0.017286,200
0,2023-03-12 04:23:46.316455,Public,0.015521,200
0,2023-03-12 04:23:46.435018,Public,0.016216,200
0,2023-03-12 04:23:46.554386,Public,0.016961,200
0,2023-03-12 04:23:46.674224,Public,0.017236,200
0,2023-03-12 04:23:46.793694,Public,0.016956,200
0,2023-03-12 04:23:46.911595,Public,0.015493,200
0,2023-03-12 04:23:47.030392,Public,0.016475,200
0,2023-03-12 04:23:47.149625,Public,0.016829,200
0,2023-03-12 04:23:47.268025,Public,0.016026,200
0,2023-03-12 04:23:47.385283,Public,0.01491,200
0,2023-03-12 04:23:47.502267,Public,0.01458,200
0,2023-03-12 04:23:47.620709,Public,0.015978,200
0,2023-03-12 04:23:47.737910,Public,0.014845,200
0,2023-03-12 04:23:47.857355,Public,0.017092,200
0,2023-03-12 04:23:47.978325,Public,0.018559,200
0,2023-03-12 04:23:48.097597,Public,0.01651,200
0,2023-03-12 04:23:48.215241,Public,0.01532,200
0,2023-03-12 04:23:48.334598,Public,0.017003,200
0,2023-03-12 04:23:48.453914,Public,0.016955,200
0,2023-03-12 04:23:48.572725,Public,0.016341,200
0,2023-03-12 04:23:48.691439,Public,0.016369,200
0,2023-03-12 04:23:48.809481,Public,0.015621,200
0,2023-03-12 04:23:48.928760,Public,0.016853,200
0,2023-03-12 04:23:49.048048,Public,0.01678,200
0,2023-03-12 04:23:49.169544,Public,0.01882,200
0,2023-03-12 04:23:49.288520,Public,0.016588,200
0,2023-03-12 04:23:49.405820,Public,0.01495,200
0,2023-03-12 04:23:49.525248,Public,0.016842,200
0,2023-03-12 04:23:49.643457,Public,0.015619,200
0,2023-03-12 04:23:49.761101,Public,0.014953,200
0,2023-03-12 04:23:49.880163,Public,0.016576,200
0,2023-03-12 04:23:49.999448,Public,0.016928,200
0,2023-03-12 04:23:50.119088,Public,0.016853,200
0,2023-03-12 04:23:50.238002,Public,0.016611,200
0,2023-03-12 04:23:50.356018,Public,0.01533,200
0,2023-03-12 04:23:50.475322,Public,0.016886,200
0,2023-03-12 04:23:50.594829,Public,0.017061,200
0,2023-03-12 04:23:50.713908,Public,0.016701,200
0,2023-03-12 04:23:50.831612,Public,0.015361,200
0,2023-03-12 04:23:50.950720,Public,0.016738,200
0,2023-03-12 04:23:51.071194,Public,0.017536,200
0,2023-03-12 04:23:51.191472,Public,0.017322,200
0,2023-03-12 04:23:51.311576,Public,0.017566,200
0,2023-03-12 04:23:51.430733,Public,0.016591,200
0,2023-03-12 04:23:51.547296,Public,0.014222,200
0,2023-03-12 04:23:51.665258,Public,0.01564,200
0,2023-03-12 04:23:51.784444,Public,0.016704,200
0,2023-03-12 04:23:51.902323,Public,0.014912,200
0,2023-03-12 04:23:52.021032,Public,0.016227,200
0,2023-03-12 04:23:52.139527,Public,0.016106,200
0,2023-03-12 04:23:52.258631,Public,0.016742,200
0,2023-03-12 04:23:52.375958,Public,0.014831,200
0,2023-03-12 04:23:52.493377,Public,0.015141,200
0,2023-03-12 04:23:52.611508,Public,0.015777,200
0,2023-03-12 04:23:52.728687,Public,0.01489,200
0,2023-03-12 04:23:52.847030,Public,0.016021,200
0,2023-03-12 04:23:52.969430,Public,0.020122,200
0,2023-03-12 04:23:53.087949,Public,0.016222,200
0,2023-03-12 04:23:53.204985,Public,0.01471,200
0,2023-03-12 04:23:53.323845,Public,0.016589,200
0,2023-03-12 04:23:53.444094,Public,0.017188,200
0,2023-03-12 04:23:53.562037,Public,0.01566,200
0,2023-03-12 04:23:53.680159,Public,0.015744,200
0,2023-03-12 04:23:53.798444,Public,0.015895,200
0,2023-03-12 04:23:53.917641,Public,0.016837,200
0,2023-03-12 04:23:54.035090,Public,0.01514,200
0,2023-03-12 04:23:54.154558,Public,0.016786,200
0,2023-03-12 04:23:54.273552,Public,0.016307,200
0,2023-03-12 04:23:54.392455,Public,0.016369,200
0,2023-03-12 04:23:54.509977,Public,0.014869,200
0,2023-03-12 04:23:54.629254,Public,0.016926,200
0,2023-03-12 04:23:54.748988,Public,0.01678,200
0,2023-03-12 04:23:54.867980,Public,0.016452,200
0,2023-03-12 04:23:54.987245,Public,0.016856,200
0,2023-03-12 04:23:55.104650,Public,0.015101,200
0,2023-03-12 04:23:55.223392,Public,0.016381,200
0,2023-03-12 04:23:55.342929,Public,0.017032,200
0,2023-03-12 04:23:55.461360,Public,0.016108,200
0,2023-03-12 04:23:55.579442,Public,0.015707,200
0,2023-03-12 04:23:55.699712,Public,0.017935,200
0,2023-03-12 04:23:55.819440,Public,0.017338,200
0,2023-03-12 04:23:55.938438,Public,0.016405,200
0,2023-03-12 04:23:56.055764,Public,0.015017,200
0,2023-03-12 04:23:56.175082,Public,0.01689,200
0,2023-03-12 04:23:56.295259,Public,0.017637,200
0,2023-03-12 04:23:56.416890,Public,0.019038,200
0,2023-03-12 04:23:56.535642,Public,0.016268,200
0,2023-03-12 04:23:56.655134,Public,0.017121,200
0,2023-03-12 04:23:56.772485,Public,0.015015,200
0,2023-03-12 04:23:56.890877,Public,0.015964,200
0,2023-03-12 04:23:57.009974,Public,0.016519,200
0,2023-03-12 04:23:57.127086,Public,0.014783,200
0,2023-03-12 04:23:57.245369,Public,0.015985,200
0,2023-03-12 04:23:57.364496,Public,0.016763,200
0,2023-03-12 04:23:57.484205,Public,0.017378,200
0,2023-03-12 04:23:57.602227,Public,0.015693,200
0,2023-03-12 04:23:57.720732,Public,0.016192,200
0,2023-03-12 04:23:57.840064,Public,0.016896,200
0,2023-03-12 04:23:57.959174,Public,0.016698,200
0,2023-03-12 04:23:58.076473,Public,0.014962,200
0,2023-03-12 04:23:58.193690,Public,0.014807,200
0,2023-03-12 04:23:58.313249,Public,0.017262,200
0,2023-03-12 04:23:58.430637,Public,0.015093,200
0,2023-03-12 04:23:58.549759,Public,0.016813,200
0,2023-03-12 04:23:58.668478,Public,0.016387,200
0,2023-03-12 04:23:58.788099,Public,0.017027,200
0,2023-03-12 04:23:58.907338,Public,0.016607,200
0,2023-03-12 04:23:59.020760,Public,0.010877,200
0,2023-03-12 04:23:59.138325,Public,0.015182,200
0,2023-03-12 04:23:59.255418,Public,0.014776,200
0,2023-03-12 04:23:59.374619,Public,0.016835,200
0,2023-03-12 04:23:59.492198,Public,0.015216,200
0,2023-03-12 04:23:59.607460,Public,0.012906,200
0,2023-03-12 04:23:59.732849,Public,0.022725,200
0,2023-03-12 04:23:59.848713,Public,0.013442,200
0,2023-03-12 04:23:59.962580,Public,0.011562,200
0,2023-03-12 04:24:00.078269,Public,0.013325,200
0,2023-03-12 04:24:00.195323,Public,0.014718,200
0,2023-03-12 04:24:00.314755,Public,0.016963,200
0,2023-03-12 04:24:00.433888,Public,0.016804,200
0,2023-03-12 04:24:00.547606,Public,0.011388,200
0,2023-03-12 04:24:00.666727,Public,0.016629,200
0,2023-03-12 04:24:00.780983,Public,0.011959,200
0,2023-03-12 04:24:00.899140,Public,0.015853,200
0,2023-03-12 04:24:01.015680,Public,0.014179,200
0,2023-03-12 04:24:01.134540,Public,0.0165,200
0,2023-03-12 04:24:01.253926,Public,0.016808,200
0,2023-03-12 04:24:01.372471,Public,0.016212,200
0,2023-03-12 04:24:01.490685,Public,0.015928,200
0,2023-03-12 04:24:01.609921,Public,0.016626,200
0,2023-03-12 04:24:01.729392,Public,0.016855,200
0,2023-03-12 04:24:01.848309,Public,0.016538,200
0,2023-03-12 04:24:01.964756,Public,0.01412,200
0,2023-03-12 04:24:02.083977,Public,0.016324,200
0,2023-03-12 04:24:02.203226,Public,0.016756,200
0,2023-03-12 04:24:02.319395,Public,0.013887,200
0,2023-03-12 04:24:02.437137,Public,0.015435,200
0,2023-03-12 04:24:02.556054,Public,0.016562,200
0,2023-03-12 04:24:02.673649,Public,0.015271,200
0,2023-03-12 04:24:02.792536,Public,0.016521,200
0,2023-03-12 04:24:02.911879,Public,0.016865,200
0,2023-03-12 04:24:03.030608,Public,0.015719,200
0,2023-03-12 04:24:03.148695,Public,0.015584,200
0,2023-03-12 04:24:03.268056,Public,0.017015,200
0,2023-03-12 04:24:03.387279,Public,0.016808,200
0,2023-03-12 04:24:03.506420,Public,0.016857,200
0,2023-03-12 04:24:03.624459,Public,0.015436,200
0,2023-03-12 04:24:03.742259,Public,0.015321,200
0,2023-03-12 04:24:03.860387,Public,0.015666,200
0,2023-03-12 04:24:03.978311,Public,0.015583,200
0,2023-03-12 04:24:04.097762,Public,0.016794,200
0,2023-03-12 04:24:04.217266,Public,0.017056,200
0,2023-03-12 04:24:04.336296,Public,0.016349,200
0,2023-03-12 04:24:04.453612,Public,0.014963,200
0,2023-03-12 04:24:04.571573,Public,0.015667,200
0,2023-03-12 04:24:04.691159,Public,0.017127,200
0,2023-03-12 04:24:04.810290,Public,0.016814,200
0,2023-03-12 04:24:04.927938,Public,0.015325,200
0,2023-03-12 04:24:05.047256,Public,0.017044,200
