,Time,Type,Response,Code
0,2023-03-12 09:17:05.860490,Public,0.015348,200
0,2023-03-12 09:17:05.979612,Public,0.016783,200
0,2023-03-12 09:17:06.099112,Public,0.017137,200
0,2023-03-12 09:17:06.218460,Public,0.016841,200
0,2023-03-12 09:17:06.335575,Public,0.014786,200
0,2023-03-12 09:17:06.455282,Public,0.016909,200
0,2023-03-12 09:17:06.575025,Public,0.017152,200
0,2023-03-12 09:17:06.694517,Public,0.017085,200
0,2023-03-12 09:17:06.812734,Public,0.0156,200
0,2023-03-12 09:17:06.931037,Public,0.015982,200
0,2023-03-12 09:17:07.050112,Public,0.01672,200
0,2023-03-12 09:17:07.170228,Public,0.017222,200
0,2023-03-12 09:17:07.290182,Public,0.017145,200
0,2023-03-12 09:17:07.409953,Public,0.017394,200
0,2023-03-12 09:17:07.528449,Public,0.016082,200
0,2023-03-12 09:17:07.647724,Public,0.016924,200
0,2023-03-12 09:17:07.768142,Public,0.017998,200
0,2023-03-12 09:17:07.887842,Public,0.016978,200
0,2023-03-12 09:17:08.007370,Public,0.017032,200
0,2023-03-12 09:17:08.124760,Public,0.01504,200
0,2023-03-12 09:17:08.244372,Public,0.016909,200
0,2023-03-12 09:17:08.363871,Public,0.017116,200
0,2023-03-12 09:17:08.483688,Public,0.017303,200
0,2023-03-12 09:17:08.602076,Public,0.016051,200
0,2023-03-12 09:17:08.720048,Public,0.015608,200
0,2023-03-12 09:17:08.839498,Public,0.017046,200
0,2023-03-12 09:17:08.958995,Public,0.01697,200
0,2023-03-12 09:17:09.077198,Public,0.015821,200
0,2023-03-12 09:17:09.195505,Public,0.015967,200
0,2023-03-12 09:17:09.315149,Public,0.017268,200
0,2023-03-12 09:17:09.433888,Public,0.016291,200
0,2023-03-12 09:17:09.551814,Public,0.015485,200
0,2023-03-12 09:17:09.669238,Public,0.01509,200
0,2023-03-12 09:17:09.789592,Public,0.017898,200
0,2023-03-12 09:17:09.909731,Public,0.017167,200
0,2023-03-12 09:17:10.029134,Public,0.016948,200
0,2023-03-12 09:17:10.147604,Public,0.015973,200
0,2023-03-12 09:17:10.265906,Public,0.015877,200
0,2023-03-12 09:17:10.385090,Public,0.016853,200
0,2023-03-12 09:17:10.504617,Public,0.017039,200
0,2023-03-12 09:17:10.623798,Public,0.016826,200
0,2023-03-12 09:17:10.741919,Public,0.015526,200
0,2023-03-12 09:17:10.861215,Public,0.016887,200
0,2023-03-12 09:17:10.980773,Public,0.017149,200
0,2023-03-12 09:17:11.099949,Public,0.016729,200
0,2023-03-12 09:17:11.217250,Public,0.014918,200
0,2023-03-12 09:17:11.336178,Public,0.016505,200
0,2023-03-12 09:17:11.455735,Public,0.017097,200
0,2023-03-12 09:17:11.574773,Public,0.016545,200
0,2023-03-12 09:17:11.692539,Public,0.015162,200
0,2023-03-12 09:17:11.811870,Public,0.016332,200
0,2023-03-12 09:17:11.931615,Public,0.017211,200
0,2023-03-12 09:17:12.051111,Public,0.017051,200
0,2023-03-12 09:17:12.170152,Public,0.016678,200
0,2023-03-12 09:17:12.287484,Public,0.014922,200
0,2023-03-12 09:17:12.405124,Public,0.015256,200
0,2023-03-12 09:17:12.524414,Public,0.016937,200
0,2023-03-12 09:17:12.641616,Public,0.014871,200
0,2023-03-12 09:17:12.761736,Public,0.017482,200
0,2023-03-12 09:17:12.881626,Public,0.016769,200
0,2023-03-12 09:17:13.001211,Public,0.017052,200
0,2023-03-12 09:17:13.120690,Public,0.017118,200
0,2023-03-12 09:17:13.237989,Public,0.014858,200
0,2023-03-12 09:17:13.356895,Public,0.016502,200
0,2023-03-12 09:17:13.476466,Public,0.017006,200
0,2023-03-12 09:17:13.595170,Public,0.016294,200
0,2023-03-12 09:17:13.712195,Public,0.014724,200
0,2023-03-12 09:17:13.831397,Public,0.016838,200
0,2023-03-12 09:17:13.951468,Public,0.01733,200
0,2023-03-12 09:17:14.070949,Public,0.017103,200
0,2023-03-12 09:17:14.187382,Public,0.014073,200
0,2023-03-12 09:17:14.306465,Public,0.016746,200
0,2023-03-12 09:17:14.425794,Public,0.016832,200
0,2023-03-12 09:17:14.543023,Public,0.014907,200
0,2023-03-12 09:17:14.662230,Public,0.016806,200
0,2023-03-12 09:17:14.781254,Public,0.016692,200
0,2023-03-12 09:17:14.900671,Public,0.017109,200
0,2023-03-12 09:17:15.017918,Public,0.014589,200
0,2023-03-12 09:17:15.137202,Public,0.016834,200
0,2023-03-12 09:17:15.256608,Public,0.016954,200
0,2023-03-12 09:17:15.375009,Public,0.016051,200
0,2023-03-12 09:17:15.493558,Public,0.015651,200
0,2023-03-12 09:17:15.612532,Public,0.016344,200
0,2023-03-12 09:17:15.731219,Public,0.01631,200
0,2023-03-12 09:17:15.849883,Public,0.016373,200
0,2023-03-12 09:17:15.967376,Public,0.015153,200
0,2023-03-12 09:17:16.086863,Public,0.017239,200
0,2023-03-12 09:17:16.207859,Public,0.018543,200
0,2023-03-12 09:17:16.327145,Public,0.016768,200
0,2023-03-12 09:17:16.446661,Public,0.017157,200
0,2023-03-12 09:17:16.563938,Public,0.015002,200
0,2023-03-12 09:17:16.683312,Public,0.017001,200
0,2023-03-12 09:17:16.802448,Public,0.016608,200
0,2023-03-12 09:17:16.921460,Public,0.016669,200
0,2023-03-12 09:17:17.038806,Public,0.015063,200
0,2023-03-12 09:17:17.157965,Public,0.01682,200
0,2023-03-12 09:17:17.277449,Public,0.017033,200
0,2023-03-12 09:17:17.396704,Public,0.016764,200
0,2023-03-12 09:17:17.514068,Public,0.015074,200
0,2023-03-12 09:17:17.633252,Public,0.016839,200
0,2023-03-12 09:17:17.752600,Public,0.016866,200
0,2023-03-12 09:17:17.871157,Public,0.016248,200
0,2023-03-12 09:17:17.989227,Public,0.015724,200
0,2023-03-12 09:17:18.108574,Public,0.016994,200
0,2023-03-12 09:17:18.228118,Public,0.017064,200
0,2023-03-12 09:17:18.347228,Public,0.016629,200
0,2023-03-12 09:17:18.465136,Public,0.015524,200
0,2023-03-12 09:17:18.583688,Public,0.016229,200
0,2023-03-12 09:17:18.703046,Public,0.016948,200
0,2023-03-12 09:17:18.822290,Public,0.016928,200
0,2023-03-12 09:17:18.939556,Public,0.014969,200
0,2023-03-12 09:17:19.058848,Public,0.016888,200
0,2023-03-12 09:17:19.178099,Public,0.016735,200
0,2023-03-12 09:17:19.297355,Public,0.016877,200
0,2023-03-12 09:17:19.414621,Public,0.014892,200
0,2023-03-12 09:17:19.533988,Public,0.01694,200
0,2023-03-12 09:17:19.652346,Public,0.015835,200
0,2023-03-12 09:17:19.771361,Public,0.016643,200
0,2023-03-12 09:17:19.888536,Public,0.014809,200
0,2023-03-12 09:17:20.007148,Public,0.016246,200
0,2023-03-12 09:17:20.126205,Public,0.016626,200
0,2023-03-12 09:17:20.244630,Public,0.015961,200
0,2023-03-12 09:17:20.363542,Public,0.016447,200
0,2023-03-12 09:17:20.482978,Public,0.017049,200
0,2023-03-12 09:17:20.602472,Public,0.017048,200
0,2023-03-12 09:17:20.721482,Public,0.016636,200
0,2023-03-12 09:17:20.838841,Public,0.014853,200
0,2023-03-12 09:17:20.958180,Public,0.016822,200
0,2023-03-12 09:17:21.077460,Public,0.016686,200
0,2023-03-12 09:17:21.196982,Public,0.016737,200
0,2023-03-12 09:17:21.316340,Public,0.016987,200
0,2023-03-12 09:17:21.433097,Public,0.014413,200
0,2023-03-12 09:17:21.552695,Public,0.017246,200
0,2023-03-12 09:17:21.671887,Public,0.016806,200
0,2023-03-12 09:17:21.791103,Public,0.016716,200
0,2023-03-12 09:17:21.909049,Public,0.0152,200
0,2023-03-12 09:17:22.027887,Public,0.016478,200
0,2023-03-12 09:17:22.147132,Public,0.016857,200
0,2023-03-12 09:17:22.266384,Public,0.016676,200
0,2023-03-12 09:17:22.382848,Public,0.014088,200
0,2023-03-12 09:17:22.501693,Public,0.016431,200
0,2023-03-12 09:17:22.621463,Public,0.017281,200
0,2023-03-12 09:17:22.740555,Public,0.016574,200
0,2023-03-12 09:17:22.858034,Public,0.015132,200
0,2023-03-12 09:17:22.976731,Public,0.016339,200
0,2023-03-12 09:17:23.096141,Public,0.016968,200
0,2023-03-12 09:17:23.215687,Public,0.017179,200
0,2023-03-12 09:17:23.333361,Public,0.014905,200
0,2023-03-12 09:17:23.452244,Public,0.0165,200
0,2023-03-12 09:17:23.572074,Public,0.017449,200
0,2023-03-12 09:17:23.691703,Public,0.017069,200
0,2023-03-12 09:17:23.810748,Public,0.016685,200
0,2023-03-12 09:17:23.928024,Public,0.014666,200
0,2023-03-12 09:17:24.047303,Public,0.016816,200
0,2023-03-12 09:17:24.166045,Public,0.016313,200
0,2023-03-12 09:17:24.283094,Public,0.014703,200
0,2023-03-12 09:17:24.402382,Public,0.016865,200
0,2023-03-12 09:17:24.521657,Public,0.016787,200
0,2023-03-12 09:17:24.640920,Public,0.016881,200
0,2023-03-12 09:17:24.758416,Public,0.015163,200
0,2023-03-12 09:17:24.877048,Public,0.016298,200
0,2023-03-12 09:17:24.995846,Public,0.016478,200
0,2023-03-12 09:17:25.115181,Public,0.017035,200
0,2023-03-12 09:17:25.232213,Public,0.014696,200
0,2023-03-12 09:17:25.350679,Public,0.016119,200
0,2023-03-12 09:17:25.470005,Public,0.016906,200
0,2023-03-12 09:17:25.588384,Public,0.015901,200
0,2023-03-12 09:17:25.707699,Public,0.016758,200
0,2023-03-12 09:17:25.829224,Public,0.019155,200
0,2023-03-12 09:17:25.948301,Public,0.016646,200
0,2023-03-12 09:17:26.067678,Public,0.016658,200
0,2023-03-12 09:17:26.187015,Public,0.016924,200
0,2023-03-12 09:17:26.304035,Public,0.014676,200
0,2023-03-12 09:17:26.423324,Public,0.016837,200
0,2023-03-12 09:17:26.542571,Public,0.016673,200
0,2023-03-12 09:17:26.661877,Public,0.016907,200
0,2023-03-12 09:17:26.779826,Public,0.015087,200
0,2023-03-12 09:17:26.899625,Public,0.017442,200
0,2023-03-12 09:17:27.018431,Public,0.01639,200
0,2023-03-12 09:17:27.137710,Public,0.016594,200
0,2023-03-12 09:17:27.255053,Public,0.015014,200
0,2023-03-12 09:17:27.375523,Public,0.018041,200
0,2023-03-12 09:17:27.494822,Public,0.016836,200
0,2023-03-12 09:17:27.613989,Public,0.016769,200
0,2023-03-12 09:17:27.732534,Public,0.016195,200
0,2023-03-12 09:17:27.849651,Public,0.014839,200
0,2023-03-12 09:17:27.969045,Public,0.017012,200
0,2023-03-12 09:17:28.087905,Public,0.016367,200
0,2023-03-12 09:17:28.205526,Public,0.015239,200
0,2023-03-12 09:17:28.325594,Public,0.017374,200
0,2023-03-12 09:17:28.444615,Public,0.01664,200
0,2023-03-12 09:17:28.563291,Public,0.016252,200
0,2023-03-12 09:17:28.680407,Public,0.014774,200
0,2023-03-12 09:17:28.799960,Public,0.017028,200
0,2023-03-12 09:17:28.918975,Public,0.016575,200
0,2023-03-12 09:17:29.038377,Public,0.016782,200
0,2023-03-12 09:17:29.157775,Public,0.01688,200
0,2023-03-12 09:17:29.277769,Public,0.017341,200
0,2023-03-12 09:17:29.395172,Public,0.014791,200
0,2023-03-12 09:17:29.514247,Public,0.016684,200
0,2023-03-12 09:17:29.632852,Public,0.016034,200
0,2023-03-12 09:17:29.750425,Public,0.015195,200
0,2023-03-12 09:17:29.869156,Public,0.016394,200
0,2023-03-12 09:17:29.988688,Public,0.01712,200
0,2023-03-12 09:17:30.107776,Public,0.016789,200
0,2023-03-12 09:17:30.224535,Public,0.014524,200
0,2023-03-12 09:17:30.343730,Public,0.016807,200
0,2023-03-12 09:17:30.462552,Public,0.016243,200
0,2023-03-12 09:17:30.581155,Public,0.016237,200
0,2023-03-12 09:17:30.699270,Public,0.015749,200
0,2023-03-12 09:17:30.818747,Public,0.017172,200
0,2023-03-12 09:17:30.938237,Public,0.017107,200
0,2023-03-12 09:17:31.057957,Public,0.017259,200
0,2023-03-12 09:17:31.177469,Public,0.017187,200
0,2023-03-12 09:17:31.295649,Public,0.015743,200
0,2023-03-12 09:17:31.415107,Public,0.01714,200
0,2023-03-12 09:17:31.534244,Public,0.016777,200
0,2023-03-12 09:17:31.653623,Public,0.016911,200
0,2023-03-12 09:17:31.772838,Public,0.01686,200
0,2023-03-12 09:17:31.890087,Public,0.014902,200
0,2023-03-12 09:17:32.009295,Public,0.016584,200
0,2023-03-12 09:17:32.142644,Cart (POST),0.030568,201
0,2023-03-12 09:17:32.160842,Cart (POST),0.014466,201
0,2023-03-12 09:17:32.177955,Cart (POST),0.01357,201
0,2023-03-12 09:17:32.192784,Cart (POST),0.013519,201
0,2023-03-12 09:17:32.213501,Cart (POST),0.017021,201
0,2023-03-12 09:17:32.268982,Cart (GET),0.007987,200
0,2023-03-12 09:17:32.295850,Cart (POST),0.024088,201
0,2023-03-12 09:17:32.310268,Cart (POST),0.012598,201
0,2023-03-12 09:17:32.323617,Cart (POST),0.012155,201
0,2023-03-12 09:17:32.339796,Cart (POST),0.013906,201
0,2023-03-12 09:17:32.354257,Cart (POST),0.013114,201
0,2023-03-12 09:17:32.409011,Cart (GET),0.009042,200
0,2023-03-12 09:17:32.436354,Cart (POST),0.023789,201
0,2023-03-12 09:17:32.452663,Cart (POST),0.012975,201
0,2023-03-12 09:17:32.470219,Cart (POST),0.014119,201
0,2023-03-12 09:17:32.484692,Cart (POST),0.013189,201
0,2023-03-12 09:17:32.504363,Cart (POST),0.016076,201
0,2023-03-12 09:17:32.557011,Cart (GET),0.00837,200
0,2023-03-12 09:17:32.589500,Cart (POST),0.028816,201
0,2023-03-12 09:17:32.607538,Cart (POST),0.014399,201
0,2023-03-12 09:17:32.623464,Cart (POST),0.013035,201
0,2023-03-12 09:17:32.639176,Cart (POST),0.013108,201
0,2023-03-12 09:17:32.652433,Cart (POST),0.012096,201
0,2023-03-12 09:17:32.705061,Cart (GET),0.007106,200
0,2023-03-12 09:27:02.824814,Public,0.015805,200
0,2023-03-12 09:27:02.945773,Public,0.018125,200
0,2023-03-12 09:27:03.065290,Public,0.017181,200
0,2023-03-12 09:27:03.184606,Public,0.01701,200
0,2023-03-12 09:27:03.303769,Public,0.016662,200
0,2023-03-12 09:27:03.421169,Public,0.01505,200
0,2023-03-12 09:27:03.540553,Public,0.017015,200
0,2023-03-12 09:27:03.659126,Public,0.01617,200
0,2023-03-12 09:27:03.777024,Public,0.01528,200
0,2023-03-12 09:27:03.894135,Public,0.014732,200
0,2023-03-12 09:27:04.012964,Public,0.016448,200
0,2023-03-12 09:27:04.131871,Public,0.016521,200
0,2023-03-12 09:27:04.249205,Public,0.014995,200
0,2023-03-12 09:27:04.368212,Public,0.016561,200
0,2023-03-12 09:27:04.486987,Public,0.01629,200
0,2023-03-12 09:27:04.605867,Public,0.016532,200
0,2023-03-12 09:27:04.723204,Public,0.014911,200
0,2023-03-12 09:27:04.842487,Public,0.016838,200
0,2023-03-12 09:27:04.961727,Public,0.016733,200
0,2023-03-12 09:27:05.079890,Public,0.015783,200
0,2023-03-12 09:27:05.198562,Public,0.016205,200
0,2023-03-12 09:27:05.316906,Public,0.015908,200
0,2023-03-12 09:27:05.436190,Public,0.016636,200
0,2023-03-12 09:27:05.557135,Public,0.018253,200
0,2023-03-12 09:27:05.675556,Public,0.016002,200
0,2023-03-12 09:27:05.793028,Public,0.015066,200
0,2023-03-12 09:27:05.911967,Public,0.016521,200
0,2023-03-12 09:27:06.031273,Public,0.016923,200
0,2023-03-12 09:27:06.148819,Public,0.015177,200
0,2023-03-12 09:27:06.268073,Public,0.016865,200
0,2023-03-12 09:27:06.386370,Public,0.01585,200
0,2023-03-12 09:27:06.504437,Public,0.015723,200
0,2023-03-12 09:27:06.622928,Public,0.016119,200
0,2023-03-12 09:27:06.742295,Public,0.016944,200
0,2023-03-12 09:27:06.862219,Public,0.017354,200
0,2023-03-12 09:27:06.980513,Public,0.015925,200
0,2023-03-12 09:27:07.098076,Public,0.015177,200
0,2023-03-12 09:27:07.217413,Public,0.016953,200
0,2023-03-12 09:27:07.337258,Public,0.016943,200
0,2023-03-12 09:27:07.456710,Public,0.016951,200
0,2023-03-12 09:27:07.573984,Public,0.014921,200
0,2023-03-12 09:27:07.694068,Public,0.017689,200
0,2023-03-12 09:27:07.813036,Public,0.01653,200
0,2023-03-12 09:27:07.932893,Public,0.017256,200
0,2023-03-12 09:27:08.051973,Public,0.016659,200
0,2023-03-12 09:27:08.169384,Public,0.015059,200
0,2023-03-12 09:27:08.288780,Public,0.017018,200
0,2023-03-12 09:27:08.408195,Public,0.017026,200
0,2023-03-12 09:27:08.527246,Public,0.01654,200
0,2023-03-12 09:27:08.644690,Public,0.015077,200
0,2023-03-12 09:27:08.763738,Public,0.016691,200
0,2023-03-12 09:27:08.883488,Public,0.017331,200
0,2023-03-12 09:27:09.003325,Public,0.017273,200
0,2023-03-12 09:27:09.122583,Public,0.016909,200
0,2023-03-12 09:27:09.240169,Public,0.015125,200
0,2023-03-12 09:27:09.360358,Public,0.017853,200
0,2023-03-12 09:27:09.480206,Public,0.017418,200
0,2023-03-12 09:27:09.599720,Public,0.016875,200
0,2023-03-12 09:27:09.719371,Public,0.017187,200
0,2023-03-12 09:27:09.838421,Public,0.016733,200
0,2023-03-12 09:27:09.955946,Public,0.015101,200
0,2023-03-12 09:27:10.075682,Public,0.017098,200
0,2023-03-12 09:27:10.195312,Public,0.016981,200
0,2023-03-12 09:27:10.314655,Public,0.016823,200
0,2023-03-12 09:27:10.432931,Public,0.015888,200
0,2023-03-12 09:27:10.551018,Public,0.015692,200
0,2023-03-12 09:27:10.670562,Public,0.017071,200
0,2023-03-12 09:27:10.789952,Public,0.016879,200
0,2023-03-12 09:27:10.907821,Public,0.015429,200
0,2023-03-12 09:27:11.026486,Public,0.016303,200
0,2023-03-12 09:27:11.146613,Public,0.017707,200
0,2023-03-12 09:27:11.265913,Public,0.016798,200
0,2023-03-12 09:27:11.385132,Public,0.016816,200
0,2023-03-12 09:27:11.503174,Public,0.015645,200
0,2023-03-12 09:27:11.622601,Public,0.017025,200
0,2023-03-12 09:27:11.742008,Public,0.017061,200
0,2023-03-12 09:27:11.861233,Public,0.016804,200
0,2023-03-12 09:27:11.979706,Public,0.016152,200
0,2023-03-12 09:27:12.097179,Public,0.015093,200
0,2023-03-12 09:27:12.216459,Public,0.016912,200
0,2023-03-12 09:27:12.335420,Public,0.016389,200
0,2023-03-12 09:27:12.451911,Public,0.013983,200
0,2023-03-12 09:27:12.571062,Public,0.0168,200
0,2023-03-12 09:27:12.689210,Public,0.015806,200
0,2023-03-12 09:27:12.807343,Public,0.015774,200
0,2023-03-12 09:27:12.925562,Public,0.015908,200
0,2023-03-12 09:27:13.045154,Public,0.017099,200
0,2023-03-12 09:27:13.164216,Public,0.01663,200
0,2023-03-12 09:27:13.284208,Public,0.017466,200
0,2023-03-12 09:27:13.401943,Public,0.015415,200
0,2023-03-12 09:27:13.519967,Public,0.01572,200
0,2023-03-12 09:27:13.639343,Public,0.016975,200
0,2023-03-12 09:27:13.758833,Public,0.017096,200
0,2023-03-12 09:27:13.876895,Public,0.015459,200
0,2023-03-12 09:27:13.994482,Public,0.015253,200
0,2023-03-12 09:27:14.114066,Public,0.017174,200
0,2023-03-12 09:27:14.233878,Public,0.017285,200
0,2023-03-12 09:27:14.352908,Public,0.016688,200
0,2023-03-12 09:27:14.470506,Public,0.015227,200
0,2023-03-12 09:27:14.589835,Public,0.01699,200
0,2023-03-12 09:27:14.709006,Public,0.016658,200
0,2023-03-12 09:27:14.828426,Public,0.017062,200
0,2023-03-12 09:27:14.945389,Public,0.014576,200
0,2023-03-12 09:27:15.064941,Public,0.017216,200
0,2023-03-12 09:27:15.183800,Public,0.016477,200
0,2023-03-12 09:27:15.303408,Public,0.017132,200
0,2023-03-12 09:27:15.420466,Public,0.014726,200
0,2023-03-12 09:27:15.540207,Public,0.017402,200
0,2023-03-12 09:27:15.661260,Public,0.018546,200
0,2023-03-12 09:27:15.780563,Public,0.016789,200
0,2023-03-12 09:27:15.899666,Public,0.016582,200
0,2023-03-12 09:27:16.018365,Public,0.016404,200
0,2023-03-12 09:27:16.138320,Public,0.017551,200
0,2023-03-12 09:27:16.256481,Public,0.015431,200
0,2023-03-12 09:27:16.375465,Public,0.016696,200
0,2023-03-12 09:27:16.495008,Public,0.017114,200
0,2023-03-12 09:27:16.612605,Public,0.015227,200
0,2023-03-12 09:27:16.731021,Public,0.016132,200
0,2023-03-12 09:27:16.850904,Public,0.017497,200
0,2023-03-12 09:27:16.970542,Public,0.017206,200
0,2023-03-12 09:27:17.088842,Public,0.015964,200
0,2023-03-12 09:27:17.206090,Public,0.014932,200
0,2023-03-12 09:27:17.325755,Public,0.016859,200
0,2023-03-12 09:27:17.445352,Public,0.016773,200
0,2023-03-12 09:27:17.564566,Public,0.016879,200
0,2023-03-12 09:27:17.682270,Public,0.015366,200
0,2023-03-12 09:27:17.801127,Public,0.016448,200
0,2023-03-12 09:27:17.920456,Public,0.016805,200
0,2023-03-12 09:27:18.039893,Public,0.017035,200
0,2023-03-12 09:27:18.157420,Public,0.015175,200
0,2023-03-12 09:27:18.276358,Public,0.016606,200
0,2023-03-12 09:27:18.395012,Public,0.01631,200
0,2023-03-12 09:27:18.514952,Public,0.017527,200
0,2023-03-12 09:27:18.632413,Public,0.015101,200
0,2023-03-12 09:27:18.750595,Public,0.015841,200
0,2023-03-12 09:27:18.870029,Public,0.017038,200
0,2023-03-12 09:27:18.989094,Public,0.016579,200
0,2023-03-12 09:27:19.109140,Public,0.01744,200
0,2023-03-12 09:27:19.226781,Public,0.015304,200
0,2023-03-12 09:27:19.346026,Public,0.016932,200
0,2023-03-12 09:27:19.465270,Public,0.016872,200
0,2023-03-12 09:27:19.584708,Public,0.017092,200
0,2023-03-12 09:27:19.702023,Public,0.014946,200
0,2023-03-12 09:27:19.821068,Public,0.016702,200
0,2023-03-12 09:27:19.940424,Public,0.016981,200
0,2023-03-12 09:27:20.059718,Public,0.016737,200
0,2023-03-12 09:27:20.177825,Public,0.015636,200
0,2023-03-12 09:27:20.296095,Public,0.015824,200
0,2023-03-12 09:27:20.415591,Public,0.017161,200
0,2023-03-12 09:27:20.534915,Public,0.01675,200
0,2023-03-12 09:27:20.654149,Public,0.016759,200
0,2023-03-12 09:27:20.771699,Public,0.015195,200
0,2023-03-12 09:27:20.890883,Public,0.016786,200
0,2023-03-12 09:27:21.010721,Public,0.017253,200
0,2023-03-12 09:27:21.130173,Public,0.016816,200
0,2023-03-12 09:27:21.247659,Public,0.015144,200
0,2023-03-12 09:27:21.365762,Public,0.015642,200
0,2023-03-12 09:27:21.484997,Public,0.016869,200
0,2023-03-12 09:27:21.605290,Public,0.017707,200
0,2023-03-12 09:27:21.724630,Public,0.016876,200
0,2023-03-12 09:27:21.842095,Public,0.015148,200
0,2023-03-12 09:27:21.961412,Public,0.016952,200
0,2023-03-12 09:27:22.080530,Public,0.016744,200
0,2023-03-12 09:27:22.199189,Public,0.016393,200
0,2023-03-12 09:27:22.315401,Public,0.013911,200
0,2023-03-12 09:27:22.434073,Public,0.016087,200
0,2023-03-12 09:27:22.552822,Public,0.016438,200
0,2023-03-12 09:27:22.669940,Public,0.014795,200
0,2023-03-12 09:27:22.789062,Public,0.016775,200
0,2023-03-12 09:27:22.908527,Public,0.016951,200
0,2023-03-12 09:27:23.027614,Public,0.016733,200
