,Time,Type,Response,Code
0,2023-03-11 16:16:10.345733,Public,0.016671,200
0,2023-03-11 16:16:10.463171,Public,0.015111,200
0,2023-03-11 16:16:10.582180,Public,0.016643,200
0,2023-03-11 16:16:10.701332,Public,0.016801,200
0,2023-03-11 16:16:10.819874,Public,0.016178,200
0,2023-03-11 16:16:10.937992,Public,0.015247,200
0,2023-03-11 16:16:11.058110,Public,0.01756,200
0,2023-03-11 16:16:11.177061,Public,0.016537,200
0,2023-03-11 16:16:11.296425,Public,0.016788,200
0,2023-03-11 16:16:11.415198,Public,0.016454,200
0,2023-03-11 16:16:11.533570,Public,0.015903,200
0,2023-03-11 16:16:11.652989,Public,0.017065,200
0,2023-03-11 16:16:11.772252,Public,0.016875,200
0,2023-03-11 16:16:11.891416,Public,0.016758,200
0,2023-03-11 16:16:12.009719,Public,0.015993,200
0,2023-03-11 16:16:12.128042,Public,0.01589,200
0,2023-03-11 16:16:12.247948,Public,0.017551,200
0,2023-03-11 16:16:12.366817,Public,0.016267,200
0,2023-03-11 16:16:12.484848,Public,0.015686,200
0,2023-03-11 16:16:12.602877,Public,0.015697,200
0,2023-03-11 16:16:12.722607,Public,0.01737,200
0,2023-03-11 16:16:12.842668,Public,0.017567,200
0,2023-03-11 16:16:12.961988,Public,0.016944,200
0,2023-03-11 16:16:13.079350,Public,0.015053,200
0,2023-03-11 16:16:13.198430,Public,0.016748,200
0,2023-03-11 16:16:13.316808,Public,0.016052,200
0,2023-03-11 16:16:13.436213,Public,0.01708,200
0,2023-03-11 16:16:13.553451,Public,0.014897,200
0,2023-03-11 16:16:13.673605,Public,0.017577,200
0,2023-03-11 16:16:13.793788,Public,0.017695,200
0,2023-03-11 16:16:13.913450,Public,0.016981,200
0,2023-03-11 16:16:14.033337,Public,0.017304,200
0,2023-03-11 16:16:14.152655,Public,0.016981,200
0,2023-03-11 16:16:14.270201,Public,0.015224,200
0,2023-03-11 16:16:14.389013,Public,0.016498,200
0,2023-03-11 16:16:14.508631,Public,0.017178,200
0,2023-03-11 16:16:14.627936,Public,0.016996,200
0,2023-03-11 16:16:14.746369,Public,0.016069,200
0,2023-03-11 16:16:14.864367,Public,0.015653,200
0,2023-03-11 16:16:14.983804,Public,0.017051,200
0,2023-03-11 16:16:15.102790,Public,0.016562,200
0,2023-03-11 16:16:15.217253,Public,0.012138,200
0,2023-03-11 16:16:15.336730,Public,0.017111,200
0,2023-03-11 16:16:15.456014,Public,0.016995,200
0,2023-03-11 16:16:15.573150,Public,0.014691,200
0,2023-03-11 16:16:15.695568,Public,0.019958,200
0,2023-03-11 16:16:15.815820,Public,0.017149,200
0,2023-03-11 16:16:15.935122,Public,0.016668,200
0,2023-03-11 16:16:16.054186,Public,0.016681,200
0,2023-03-11 16:16:16.172746,Public,0.015983,200
0,2023-03-11 16:16:16.290003,Public,0.014951,200
0,2023-03-11 16:16:16.409166,Public,0.016658,200
0,2023-03-11 16:16:16.528444,Public,0.016871,200
0,2023-03-11 16:16:16.647689,Public,0.016761,200
0,2023-03-11 16:16:16.765707,Public,0.015341,200
0,2023-03-11 16:16:16.884292,Public,0.015993,200
0,2023-03-11 16:16:17.003587,Public,0.016974,200
0,2023-03-11 16:16:17.124824,Public,0.018729,200
0,2023-03-11 16:16:17.245919,Public,0.018681,200
0,2023-03-11 16:16:17.360544,Public,0.012139,200
0,2023-03-11 16:16:17.479324,Public,0.016419,200
0,2023-03-11 16:16:17.597778,Public,0.015936,200
0,2023-03-11 16:16:17.715290,Public,0.015242,200
0,2023-03-11 16:16:17.834593,Public,0.016912,200
0,2023-03-11 16:16:17.953765,Public,0.01679,200
0,2023-03-11 16:16:18.072062,Public,0.015924,200
0,2023-03-11 16:16:18.189292,Public,0.014912,200
0,2023-03-11 16:16:18.308277,Public,0.01669,200
0,2023-03-11 16:16:18.427796,Public,0.017034,200
0,2023-03-11 16:16:18.547233,Public,0.017066,200
0,2023-03-11 16:16:18.665129,Public,0.01497,200
0,2023-03-11 16:16:18.783731,Public,0.016273,200
0,2023-03-11 16:16:18.903098,Public,0.016895,200
0,2023-03-11 16:16:19.019186,Public,0.013707,200
0,2023-03-11 16:16:19.136936,Public,0.015434,200
0,2023-03-11 16:16:19.255809,Public,0.016447,200
0,2023-03-11 16:16:19.372249,Public,0.014087,200
0,2023-03-11 16:16:19.490466,Public,0.015873,200
0,2023-03-11 16:16:19.609590,Public,0.016482,200
0,2023-03-11 16:16:19.727069,Public,0.015232,200
0,2023-03-11 16:16:19.848172,Public,0.018404,200
0,2023-03-11 16:16:19.967634,Public,0.017115,200
0,2023-03-11 16:16:20.086453,Public,0.016416,200
0,2023-03-11 16:16:20.205114,Public,0.0162,200
0,2023-03-11 16:16:20.322151,Public,0.014379,200
0,2023-03-11 16:16:20.441809,Public,0.017114,200
0,2023-03-11 16:16:20.560824,Public,0.016515,200
0,2023-03-11 16:16:20.679338,Public,0.016195,200
0,2023-03-11 16:16:20.796547,Public,0.014891,200
0,2023-03-11 16:16:20.915501,Public,0.016568,200
0,2023-03-11 16:16:21.034317,Public,0.016391,200
0,2023-03-11 16:16:21.151260,Public,0.014617,200
0,2023-03-11 16:16:21.270382,Public,0.016803,200
0,2023-03-11 16:16:21.389209,Public,0.016495,200
0,2023-03-11 16:16:21.508061,Public,0.016319,200
0,2023-03-11 16:16:21.624856,Public,0.014515,200
0,2023-03-11 16:16:21.743668,Public,0.016415,200
0,2023-03-11 16:16:21.863283,Public,0.017184,200
0,2023-03-11 16:16:21.981242,Public,0.015643,200
0,2023-03-11 16:16:22.098629,Public,0.015133,200
0,2023-03-11 16:16:22.217751,Public,0.01643,200
0,2023-03-11 16:16:22.333111,Public,0.013006,200
0,2023-03-11 16:16:22.450745,Public,0.015293,200
0,2023-03-11 16:16:22.569637,Public,0.016483,200
0,2023-03-11 16:16:22.686875,Public,0.014939,200
0,2023-03-11 16:16:22.806386,Public,0.017039,200
0,2023-03-11 16:16:22.924767,Public,0.016057,200
0,2023-03-11 16:16:23.043151,Public,0.016044,200
0,2023-03-11 16:16:23.163007,Public,0.01696,200
0,2023-03-11 16:16:23.291345,Public,0.025879,200
0,2023-03-11 16:16:23.410743,Public,0.016709,200
0,2023-03-11 16:16:23.529994,Public,0.016578,200
0,2023-03-11 16:16:23.643897,Public,0.011574,200
0,2023-03-11 16:16:23.762432,Public,0.016226,200
0,2023-03-11 16:16:23.875982,Public,0.011122,200
0,2023-03-11 16:16:23.994426,Public,0.016094,200
0,2023-03-11 16:16:24.111379,Public,0.014405,200
0,2023-03-11 16:16:24.226471,Public,0.012791,200
0,2023-03-11 16:16:24.338419,Public,0.009573,200
0,2023-03-11 16:16:24.456176,Public,0.015288,200
0,2023-03-11 16:16:24.574235,Public,0.015337,200
0,2023-03-11 16:16:24.692854,Public,0.01613,200
0,2023-03-11 16:16:24.811264,Public,0.016024,200
0,2023-03-11 16:16:24.927929,Public,0.014359,200
0,2023-03-11 16:16:25.045801,Public,0.015529,200
0,2023-03-11 16:16:25.163052,Public,0.014915,200
0,2023-03-11 16:16:25.279323,Public,0.013914,200
0,2023-03-11 16:16:25.405452,Public,0.023681,200
0,2023-03-11 16:16:25.523627,Public,0.015563,200
0,2023-03-11 16:16:25.659421,Cart (POST),0.033106,201
0,2023-03-11 16:16:25.680770,Cart (POST),0.017619,201
0,2023-03-11 16:16:25.697766,Cart (POST),0.013349,201
0,2023-03-11 16:16:25.717913,Cart (POST),0.017658,201
0,2023-03-11 16:16:25.767342,Cart (POST),0.045691,201
0,2023-03-11 16:16:25.821038,Cart (GET),0.008338,200
0,2023-03-11 16:16:25.853936,Cart (POST),0.029225,201
0,2023-03-11 16:16:25.872617,Cart (POST),0.015139,201
0,2023-03-11 16:16:25.890779,Cart (POST),0.016192,201
0,2023-03-11 16:16:25.913086,Cart (POST),0.018639,201
0,2023-03-11 16:16:25.933898,Cart (POST),0.017215,201
0,2023-03-11 16:16:25.989064,Cart (GET),0.0089,200
0,2023-03-11 16:16:26.023695,Cart (POST),0.030956,201
0,2023-03-11 16:16:26.045117,Cart (POST),0.017765,201
0,2023-03-11 16:16:26.064663,Cart (POST),0.015992,201
0,2023-03-11 16:16:26.084420,Cart (POST),0.017426,201
0,2023-03-11 16:16:26.104186,Cart (POST),0.016116,201
0,2023-03-11 16:16:26.161071,Cart (GET),0.009899,200
0,2023-03-11 16:16:26.193304,Cart (POST),0.028554,201
0,2023-03-11 16:16:26.213807,Cart (POST),0.016863,201
0,2023-03-11 16:16:26.235147,Cart (POST),0.017692,201
0,2023-03-11 16:16:26.256962,Cart (POST),0.018149,201
0,2023-03-11 16:16:26.274337,Cart (POST),0.013709,201
0,2023-03-11 16:16:26.324962,Cart (GET),0.007227,200
0,2023-03-11 16:25:56.446240,Public,0.017044,200
0,2023-03-11 16:25:56.565581,Public,0.016538,200
0,2023-03-11 16:25:56.685024,Public,0.016992,200
0,2023-03-11 16:25:56.804126,Public,0.016642,200
0,2023-03-11 16:25:56.923509,Public,0.017004,200
0,2023-03-11 16:25:57.041571,Public,0.015661,200
0,2023-03-11 16:25:57.161189,Public,0.017334,200
0,2023-03-11 16:25:57.280863,Public,0.017309,200
0,2023-03-11 16:25:57.399854,Public,0.016483,200
0,2023-03-11 16:25:57.518935,Public,0.01673,200
0,2023-03-11 16:25:57.636311,Public,0.015026,200
0,2023-03-11 16:25:57.755762,Public,0.017081,200
0,2023-03-11 16:25:57.874886,Public,0.016639,200
0,2023-03-11 16:25:57.994326,Public,0.016571,200
0,2023-03-11 16:25:58.112423,Public,0.015585,200
0,2023-03-11 16:25:58.229916,Public,0.015135,200
0,2023-03-11 16:25:58.348620,Public,0.016348,200
0,2023-03-11 16:25:58.468149,Public,0.017199,200
0,2023-03-11 16:25:58.585505,Public,0.015033,200
0,2023-03-11 16:25:58.704740,Public,0.016908,200
0,2023-03-11 16:25:58.823921,Public,0.016793,200
0,2023-03-11 16:25:58.943304,Public,0.016992,200
0,2023-03-11 16:25:59.060622,Public,0.015036,200
0,2023-03-11 16:25:59.179809,Public,0.016781,200
0,2023-03-11 16:25:59.298657,Public,0.016453,200
0,2023-03-11 16:25:59.418490,Public,0.017374,200
0,2023-03-11 16:25:59.536943,Public,0.016165,200
0,2023-03-11 16:25:59.653431,Public,0.014022,200
0,2023-03-11 16:25:59.773001,Public,0.01727,200
0,2023-03-11 16:25:59.892965,Public,0.017154,200
0,2023-03-11 16:26:00.012009,Public,0.016722,200
0,2023-03-11 16:26:00.129025,Public,0.014675,200
0,2023-03-11 16:26:00.249532,Public,0.018103,200
0,2023-03-11 16:26:00.368720,Public,0.016547,200
0,2023-03-11 16:26:00.487040,Public,0.01588,200
0,2023-03-11 16:26:00.604096,Public,0.014521,200
0,2023-03-11 16:26:00.723645,Public,0.017186,200
0,2023-03-11 16:26:00.842794,Public,0.016746,200
0,2023-03-11 16:26:00.962328,Public,0.01722,200
0,2023-03-11 16:26:01.081001,Public,0.016374,200
0,2023-03-11 16:26:01.198614,Public,0.015218,200
0,2023-03-11 16:26:01.318135,Public,0.017136,200
0,2023-03-11 16:26:01.438189,Public,0.01754,200
0,2023-03-11 16:26:01.557141,Public,0.016583,200
0,2023-03-11 16:26:01.674900,Public,0.015432,200
0,2023-03-11 16:26:01.793923,Public,0.016542,200
0,2023-03-11 16:26:01.912677,Public,0.016196,200
0,2023-03-11 16:26:02.031711,Public,0.016486,200
0,2023-03-11 16:26:02.149844,Public,0.015687,200
0,2023-03-11 16:26:02.269982,Public,0.017483,200
0,2023-03-11 16:26:02.387798,Public,0.015362,200
0,2023-03-11 16:26:02.505198,Public,0.014742,200
0,2023-03-11 16:26:02.624100,Public,0.016524,200
0,2023-03-11 16:26:02.743114,Public,0.016643,200
0,2023-03-11 16:26:02.862363,Public,0.016925,200
0,2023-03-11 16:26:02.979884,Public,0.015159,200
0,2023-03-11 16:26:03.099270,Public,0.016994,200
0,2023-03-11 16:26:03.218995,Public,0.017361,200
0,2023-03-11 16:26:03.338733,Public,0.017129,200
0,2023-03-11 16:26:03.457794,Public,0.016725,200
0,2023-03-11 16:26:03.575380,Public,0.015208,200
0,2023-03-11 16:26:03.694538,Public,0.016804,200
0,2023-03-11 16:26:03.813974,Public,0.017041,200
0,2023-03-11 16:26:03.933097,Public,0.016501,200
0,2023-03-11 16:26:04.051494,Public,0.016082,200
0,2023-03-11 16:26:04.168581,Public,0.014712,200
0,2023-03-11 16:26:04.288040,Public,0.016991,200
0,2023-03-11 16:26:04.407246,Public,0.016797,200
0,2023-03-11 16:26:04.525240,Public,0.015642,200
0,2023-03-11 16:26:04.643683,Public,0.016146,200
0,2023-03-11 16:26:04.763436,Public,0.017411,200
0,2023-03-11 16:26:04.882380,Public,0.016438,200
0,2023-03-11 16:26:05.000337,Public,0.015493,200
0,2023-03-11 16:26:05.119036,Public,0.016328,200
0,2023-03-11 16:26:05.238050,Public,0.016565,200
0,2023-03-11 16:26:05.356636,Public,0.015861,200
0,2023-03-11 16:26:05.475108,Public,0.016154,200
0,2023-03-11 16:26:05.592331,Public,0.014893,200
0,2023-03-11 16:26:05.711393,Public,0.016721,200
0,2023-03-11 16:26:05.830900,Public,0.017,200
0,2023-03-11 16:26:05.948106,Public,0.014846,200
0,2023-03-11 16:26:06.067398,Public,0.016974,200
0,2023-03-11 16:26:06.186659,Public,0.016887,200
0,2023-03-11 16:26:06.305851,Public,0.016673,200
0,2023-03-11 16:26:06.421989,Public,0.013865,200
0,2023-03-11 16:26:06.541431,Public,0.017082,200
0,2023-03-11 16:26:06.660955,Public,0.017113,200
0,2023-03-11 16:26:06.780208,Public,0.016362,200
0,2023-03-11 16:26:06.898070,Public,0.01519,200
0,2023-03-11 16:26:07.018190,Public,0.017554,200
0,2023-03-11 16:26:07.137593,Public,0.016992,200
0,2023-03-11 16:26:07.258125,Public,0.018047,200
0,2023-03-11 16:26:07.378439,Public,0.01797,200
0,2023-03-11 16:26:07.496675,Public,0.015916,200
0,2023-03-11 16:26:07.615108,Public,0.016127,200
0,2023-03-11 16:26:07.734954,Public,0.017533,200
0,2023-03-11 16:26:07.855326,Public,0.017733,200
0,2023-03-11 16:26:07.975740,Public,0.018003,200
0,2023-03-11 16:26:08.095087,Public,0.016996,200
0,2023-03-11 16:26:08.212320,Public,0.014827,200
0,2023-03-11 16:26:08.331956,Public,0.017256,200
0,2023-03-11 16:26:08.451411,Public,0.016969,200
0,2023-03-11 16:26:08.571326,Public,0.017476,200
0,2023-03-11 16:26:08.689321,Public,0.015613,200
0,2023-03-11 16:26:08.807771,Public,0.016134,200
0,2023-03-11 16:26:08.927268,Public,0.017091,200
0,2023-03-11 16:26:09.047484,Public,0.017728,200
0,2023-03-11 16:26:09.167238,Public,0.017107,200
0,2023-03-11 16:26:09.285043,Public,0.015329,200
0,2023-03-11 16:26:09.404339,Public,0.016962,200
0,2023-03-11 16:26:09.523540,Public,0.016768,200
0,2023-03-11 16:26:09.638608,Public,0.01253,200
0,2023-03-11 16:26:09.758821,Public,0.01788,200
0,2023-03-11 16:26:09.875184,Public,0.014007,200
0,2023-03-11 16:26:09.991345,Public,0.013476,200
0,2023-03-11 16:26:10.107856,Public,0.013991,200
0,2023-03-11 16:26:10.226273,Public,0.016063,200
0,2023-03-11 16:26:10.344576,Public,0.015984,200
0,2023-03-11 16:26:10.460796,Public,0.01388,200
0,2023-03-11 16:26:10.579086,Public,0.015971,200
0,2023-03-11 16:26:10.699431,Public,0.017986,200
0,2023-03-11 16:26:10.818636,Public,0.016736,200
0,2023-03-11 16:26:10.937970,Public,0.016931,200
0,2023-03-11 16:26:11.056918,Public,0.016416,200
0,2023-03-11 16:26:11.176259,Public,0.016972,200
0,2023-03-11 16:26:11.293685,Public,0.015109,200
0,2023-03-11 16:26:11.413803,Public,0.017588,200
0,2023-03-11 16:26:11.534199,Public,0.017687,200
0,2023-03-11 16:26:11.653251,Public,0.016601,200
0,2023-03-11 16:26:11.772780,Public,0.017136,200
0,2023-03-11 16:26:11.890179,Public,0.015049,200
0,2023-03-11 16:26:12.009264,Public,0.016753,200
0,2023-03-11 16:26:12.128211,Public,0.016532,200
0,2023-03-11 16:26:12.243895,Public,0.012997,200
0,2023-03-11 16:26:12.357910,Public,0.0117,200
0,2023-03-11 16:26:12.474196,Public,0.013667,200
0,2023-03-11 16:26:12.589114,Public,0.012584,200
0,2023-03-11 16:26:12.706007,Public,0.014325,200
0,2023-03-11 16:26:12.825152,Public,0.016753,200
0,2023-03-11 16:26:12.943824,Public,0.016097,200
0,2023-03-11 16:26:13.061567,Public,0.014877,200
0,2023-03-11 16:26:13.181142,Public,0.017181,200
0,2023-03-11 16:26:13.300406,Public,0.016763,200
0,2023-03-11 16:26:13.417407,Public,0.014597,200
0,2023-03-11 16:26:13.535145,Public,0.015435,200
0,2023-03-11 16:26:13.654054,Public,0.016504,200
0,2023-03-11 16:26:13.773433,Public,0.016609,200
0,2023-03-11 16:26:13.892005,Public,0.016249,200
0,2023-03-11 16:26:14.008777,Public,0.01441,200
0,2023-03-11 16:26:14.128124,Public,0.017008,200
0,2023-03-11 16:26:14.247402,Public,0.016974,200
0,2023-03-11 16:26:14.364139,Public,0.014415,200
0,2023-03-11 16:26:14.483527,Public,0.017023,200
0,2023-03-11 16:26:14.603367,Public,0.017307,200
0,2023-03-11 16:26:14.722591,Public,0.016857,200
0,2023-03-11 16:26:14.839828,Public,0.014915,200
0,2023-03-11 16:26:14.961220,Public,0.019037,200
0,2023-03-11 16:26:15.080600,Public,0.017036,200
0,2023-03-11 16:26:15.200132,Public,0.016848,200
0,2023-03-11 16:26:15.319438,Public,0.016989,200
0,2023-03-11 16:26:15.436515,Public,0.014595,200
0,2023-03-11 16:26:15.555768,Public,0.016723,200
0,2023-03-11 16:26:15.674814,Public,0.01668,200
0,2023-03-11 16:26:15.794137,Public,0.016765,200
0,2023-03-11 16:26:15.911605,Public,0.015019,200
0,2023-03-11 16:26:16.039611,Public,0.025644,200
0,2023-03-11 16:26:16.155172,Public,0.013081,200
0,2023-03-11 16:26:16.273502,Public,0.015841,200
0,2023-03-11 16:26:16.392895,Public,0.017038,200
0,2023-03-11 16:26:16.512098,Public,0.016707,200
0,2023-03-11 16:26:16.630331,Public,0.01567,200
0,2023-03-11 16:26:16.748557,Public,0.015735,200
0,2023-03-11 16:26:16.867948,Public,0.017045,200
0,2023-03-11 16:26:16.987226,Public,0.016848,200
0,2023-03-11 16:26:17.106429,Public,0.016899,200
0,2023-03-11 16:26:17.223632,Public,0.014857,200
0,2023-03-11 16:26:17.343230,Public,0.017221,200
0,2023-03-11 16:26:17.462803,Public,0.016945,200
0,2023-03-11 16:26:17.582642,Public,0.017316,200
0,2023-03-11 16:26:17.701455,Public,0.01641,200
0,2023-03-11 16:26:17.819152,Public,0.015392,200
0,2023-03-11 16:26:17.939182,Public,0.017646,200
0,2023-03-11 16:26:18.058678,Public,0.017043,200
0,2023-03-11 16:26:18.177874,Public,0.016843,200
0,2023-03-11 16:26:18.295426,Public,0.015226,200
0,2023-03-11 16:26:18.414472,Public,0.01669,200
0,2023-03-11 16:26:18.533829,Public,0.016967,200
0,2023-03-11 16:26:18.653065,Public,0.016849,200
0,2023-03-11 16:26:18.771300,Public,0.015881,200
0,2023-03-11 16:26:18.889868,Public,0.01626,200
0,2023-03-11 16:26:19.008837,Public,0.016578,200
0,2023-03-11 16:26:19.128218,Public,0.016753,200
0,2023-03-11 16:26:19.247509,Public,0.017022,200
0,2023-03-11 16:26:19.364789,Public,0.01494,200
0,2023-03-11 16:26:19.483107,Public,0.01588,200
0,2023-03-11 16:26:19.602565,Public,0.016644,200
0,2023-03-11 16:26:19.719744,Public,0.014833,200
0,2023-03-11 16:26:19.838726,Public,0.016641,200
0,2023-03-11 16:26:19.958023,Public,0.016937,200
0,2023-03-11 16:26:20.077409,Public,0.016994,200
0,2023-03-11 16:26:20.194159,Public,0.014391,200
0,2023-03-11 16:26:20.312329,Public,0.015756,200
0,2023-03-11 16:26:20.431566,Public,0.016777,200
0,2023-03-11 16:26:20.551581,Public,0.01753,200
0,2023-03-11 16:26:20.669760,Public,0.014954,200
0,2023-03-11 16:26:20.788022,Public,0.01597,200
0,2023-03-11 16:26:20.907574,Public,0.017128,200
0,2023-03-11 16:26:21.027004,Public,0.017004,200
0,2023-03-11 16:26:21.146066,Public,0.016624,200
0,2023-03-11 16:26:21.265619,Public,0.017139,200
0,2023-03-11 16:26:21.383804,Public,0.015618,200
0,2023-03-11 16:26:21.505661,Public,0.019525,200
0,2023-03-11 16:26:21.625938,Public,0.017669,200
0,2023-03-11 16:26:21.745501,Public,0.017033,200
0,2023-03-11 16:26:21.865534,Public,0.016867,200
0,2023-03-11 16:26:21.984365,Public,0.016462,200
0,2023-03-11 16:26:22.101212,Public,0.014566,200
0,2023-03-11 16:26:22.220349,Public,0.016747,200
0,2023-03-11 16:26:22.339744,Public,0.016743,200
0,2023-03-11 16:26:22.456876,Public,0.014757,200
0,2023-03-11 16:26:22.576256,Public,0.017044,200
0,2023-03-11 16:26:22.695581,Public,0.016855,200
0,2023-03-11 16:26:22.815442,Public,0.017303,200
0,2023-03-11 16:26:22.935115,Public,0.017339,200
0,2023-03-11 16:26:23.053358,Public,0.015908,200
0,2023-03-11 16:26:23.171851,Public,0.016191,200
0,2023-03-11 16:26:23.291468,Public,0.017219,200
0,2023-03-11 16:26:23.410640,Public,0.016712,200
0,2023-03-11 16:26:23.527939,Public,0.014908,200
0,2023-03-11 16:26:23.647233,Public,0.016973,200
0,2023-03-11 16:26:23.766554,Public,0.016938,200
0,2023-03-11 16:26:23.885629,Public,0.016507,200
0,2023-03-11 16:26:24.003998,Public,0.016037,200
0,2023-03-11 16:26:24.123076,Public,0.016644,200
0,2023-03-11 16:26:24.241480,Public,0.016044,200
0,2023-03-11 16:26:24.360739,Public,0.016762,200
0,2023-03-11 16:26:24.478789,Public,0.015443,200
0,2023-03-11 16:26:24.597282,Public,0.016116,200
0,2023-03-11 16:26:24.716670,Public,0.01703,200
0,2023-03-11 16:26:24.835867,Public,0.016835,200
0,2023-03-11 16:26:24.952839,Public,0.014591,200
0,2023-03-11 16:26:25.072461,Public,0.017252,200
0,2023-03-11 16:26:25.191592,Public,0.016665,200
0,2023-03-11 16:26:25.311053,Public,0.01706,200
0,2023-03-11 16:26:25.428380,Public,0.014998,200
0,2023-03-11 16:26:25.547676,Public,0.016908,200
0,2023-03-11 16:26:25.668193,Public,0.018013,200
0,2023-03-11 16:26:25.787065,Public,0.016326,200
0,2023-03-11 16:26:25.904539,Public,0.015139,200
0,2023-03-11 16:26:26.023490,Public,0.016568,200
0,2023-03-11 16:26:26.142839,Public,0.017034,200
0,2023-03-11 16:26:26.262064,Public,0.016892,200
0,2023-03-11 16:26:26.379591,Public,0.014747,200
0,2023-03-11 16:26:26.498640,Public,0.01669,200
0,2023-03-11 16:26:26.618355,Public,0.017218,200
0,2023-03-11 16:26:26.736485,Public,0.015779,200
0,2023-03-11 16:26:26.854911,Public,0.016143,200
0,2023-03-11 16:26:26.973931,Public,0.016558,200
0,2023-03-11 16:26:27.093204,Public,0.016713,200
0,2023-03-11 16:26:27.213116,Public,0.01721,200
0,2023-03-11 16:26:27.329605,Public,0.013805,200
0,2023-03-11 16:26:27.449654,Public,0.017013,200
0,2023-03-11 16:26:27.569228,Public,0.017229,200
0,2023-03-11 16:26:27.686729,Public,0.015178,200
0,2023-03-11 16:26:27.804868,Public,0.015815,200
0,2023-03-11 16:26:27.924815,Public,0.017468,200
0,2023-03-11 16:26:28.043466,Public,0.016145,200
0,2023-03-11 16:26:28.160740,Public,0.014889,200
0,2023-03-11 16:26:28.280773,Public,0.017328,200
0,2023-03-11 16:26:28.400394,Public,0.017114,200
0,2023-03-11 16:26:28.519829,Public,0.01667,200
0,2023-03-11 16:26:28.640768,Public,0.018223,200
0,2023-03-11 16:26:28.760202,Public,0.017068,200
0,2023-03-11 16:26:28.877508,Public,0.014956,200
0,2023-03-11 16:26:28.996589,Public,0.016762,200
0,2023-03-11 16:26:29.114747,Public,0.015576,200
0,2023-03-11 16:26:29.232343,Public,0.015266,200
0,2023-03-11 16:26:29.351782,Public,0.017113,200
0,2023-03-11 16:26:29.470974,Public,0.016764,200
0,2023-03-11 16:26:29.591951,Public,0.018247,200
0,2023-03-11 16:26:29.707421,Public,0.012999,200
0,2023-03-11 16:26:29.825838,Public,0.016065,200
0,2023-03-11 16:26:29.945680,Public,0.017317,200
0,2023-03-11 16:26:30.066097,Public,0.017561,200
0,2023-03-11 16:26:30.184748,Public,0.016309,200
0,2023-03-11 16:26:30.302789,Public,0.015747,200
0,2023-03-11 16:26:30.421375,Public,0.016246,200
0,2023-03-11 16:26:30.540394,Public,0.016692,200
0,2023-03-11 16:26:30.659794,Public,0.017076,200
0,2023-03-11 16:26:30.777848,Public,0.015528,200
0,2023-03-11 16:26:30.896399,Public,0.016237,200
0,2023-03-11 16:26:31.015691,Public,0.016926,200
0,2023-03-11 16:26:31.135791,Public,0.017358,200
0,2023-03-11 16:26:31.255255,Public,0.017089,200
0,2023-03-11 16:26:31.372554,Public,0.014937,200
0,2023-03-11 16:26:31.491682,Public,0.016771,200
0,2023-03-11 16:26:31.610923,Public,0.016848,200
0,2023-03-11 16:26:31.729943,Public,0.016267,200
0,2023-03-11 16:26:31.847467,Public,0.015175,200
0,2023-03-11 16:26:31.966891,Public,0.017056,200
0,2023-03-11 16:26:32.109228,Cart (POST),0.039599,201
0,2023-03-11 16:26:32.132592,Cart (POST),0.019588,201
0,2023-03-11 16:26:32.173894,Cart (POST),0.037593,201
0,2023-03-11 16:26:32.194384,Cart (POST),0.016755,201
0,2023-03-11 16:26:32.214713,Cart (POST),0.016617,201
0,2023-03-11 16:26:32.269075,Cart (GET),0.008779,200
0,2023-03-11 16:26:32.303280,Cart (POST),0.030516,201
0,2023-03-11 16:26:32.324518,Cart (POST),0.017579,201
0,2023-03-11 16:26:32.340547,Cart (POST),0.012395,201
0,2023-03-11 16:26:32.359639,Cart (POST),0.015607,201
0,2023-03-11 16:26:32.374740,Cart (POST),0.013884,201
0,2023-03-11 16:26:32.425045,Cart (GET),0.007349,200
0,2023-03-11 16:26:32.455321,Cart (POST),0.026586,201
0,2023-03-11 16:26:32.474978,Cart (POST),0.015984,201
0,2023-03-11 16:26:32.495819,Cart (POST),0.017185,201
0,2023-03-11 16:26:32.515137,Cart (POST),0.015666,201
0,2023-03-11 16:26:32.534772,Cart (POST),0.015982,201
0,2023-03-11 16:26:32.589096,Cart (GET),0.007444,200
0,2023-03-11 16:26:32.620439,Cart (POST),0.028044,201
0,2023-03-11 16:26:32.673042,Cart (POST),0.050549,201
0,2023-03-11 16:26:32.693459,Cart (POST),0.016764,201
0,2023-03-11 16:26:32.769969,Cart (POST),0.07285,201
0,2023-03-11 16:26:32.791544,Cart (POST),0.017925,201
0,2023-03-11 16:26:32.845148,Cart (GET),0.008805,200
0,2023-03-11 16:36:02.968286,Public,0.019169,200
0,2023-03-11 16:36:03.087965,Public,0.017091,200
0,2023-03-11 16:36:03.207235,Public,0.016799,200
0,2023-03-11 16:36:03.326379,Public,0.016811,200
0,2023-03-11 16:36:03.444136,Public,0.015115,200
0,2023-03-11 16:36:03.562786,Public,0.016222,200
0,2023-03-11 16:36:03.682456,Public,0.017223,200
0,2023-03-11 16:36:03.802367,Public,0.017316,200
0,2023-03-11 16:36:03.920652,Public,0.015802,200
0,2023-03-11 16:36:04.038232,Public,0.015235,200
0,2023-03-11 16:36:04.158110,Public,0.017492,200
0,2023-03-11 16:36:04.277697,Public,0.017033,200
0,2023-03-11 16:36:04.396800,Public,0.016774,200
0,2023-03-11 16:36:04.514738,Public,0.015544,200
0,2023-03-11 16:36:04.633694,Public,0.016558,200
