,Time,Type,Response,Code
0,2023-03-12 13:19:37.933953,Public,0.017086,200
0,2023-03-12 13:19:38.051342,Public,0.015023,200
0,2023-03-12 13:19:38.170434,Public,0.016741,200
0,2023-03-12 13:19:38.289923,Public,0.017165,200
0,2023-03-12 13:19:38.418784,Public,0.026231,200
0,2023-03-12 13:19:38.538659,Public,0.016255,200
0,2023-03-12 13:19:38.656589,Public,0.015577,200
0,2023-03-12 13:19:38.776172,Public,0.017073,200
0,2023-03-12 13:19:38.895411,Public,0.016772,200
0,2023-03-12 13:19:39.014950,Public,0.017152,200
0,2023-03-12 13:19:39.132130,Public,0.01483,200
0,2023-03-12 13:19:39.251163,Public,0.016657,200
0,2023-03-12 13:19:39.371394,Public,0.017695,200
0,2023-03-12 13:19:39.490793,Public,0.016896,200
0,2023-03-12 13:19:39.609054,Public,0.01586,200
0,2023-03-12 13:19:39.727587,Public,0.016209,200
0,2023-03-12 13:19:39.847015,Public,0.016999,200
0,2023-03-12 13:19:39.967060,Public,0.017441,200
0,2023-03-12 13:19:40.086314,Public,0.01684,200
0,2023-03-12 13:19:40.204431,Public,0.01559,200
0,2023-03-12 13:19:40.324300,Public,0.016983,200
0,2023-03-12 13:19:40.443954,Public,0.017268,200
0,2023-03-12 13:19:40.563236,Public,0.016879,200
0,2023-03-12 13:19:40.683782,Public,0.018012,200
0,2023-03-12 13:19:40.804004,Public,0.01774,200
0,2023-03-12 13:19:40.922309,Public,0.015628,200
0,2023-03-12 13:19:41.041427,Public,0.016746,200
0,2023-03-12 13:19:41.161084,Public,0.017218,200
0,2023-03-12 13:19:41.280980,Public,0.01733,200
0,2023-03-12 13:19:41.400363,Public,0.016971,200
0,2023-03-12 13:19:41.517871,Public,0.015118,200
0,2023-03-12 13:19:41.637003,Public,0.0168,200
0,2023-03-12 13:19:41.754738,Public,0.015089,200
0,2023-03-12 13:19:41.873245,Public,0.016165,200
0,2023-03-12 13:19:41.991813,Public,0.016272,200
0,2023-03-12 13:19:42.110975,Public,0.016738,200
0,2023-03-12 13:19:42.230347,Public,0.016824,200
0,2023-03-12 13:19:42.348312,Public,0.015036,200
0,2023-03-12 13:19:42.465044,Public,0.014354,200
0,2023-03-12 13:19:42.584411,Public,0.017074,200
0,2023-03-12 13:19:42.703488,Public,0.01669,200
0,2023-03-12 13:19:42.820547,Public,0.014702,200
0,2023-03-12 13:19:42.939782,Public,0.016922,200
0,2023-03-12 13:19:43.059299,Public,0.017075,200
0,2023-03-12 13:19:43.177319,Public,0.015714,200
0,2023-03-12 13:19:43.296003,Public,0.016351,200
0,2023-03-12 13:19:43.414500,Public,0.01615,200
0,2023-03-12 13:19:43.533673,Public,0.016726,200
0,2023-03-12 13:19:43.651576,Public,0.015536,200
0,2023-03-12 13:19:43.770113,Public,0.016211,200
0,2023-03-12 13:19:43.889341,Public,0.016768,200
0,2023-03-12 13:19:44.008581,Public,0.016728,200
0,2023-03-12 13:19:44.125982,Public,0.015066,200
0,2023-03-12 13:19:44.244352,Public,0.01607,200
0,2023-03-12 13:19:44.363281,Public,0.016578,200
0,2023-03-12 13:19:44.482594,Public,0.016986,200
0,2023-03-12 13:19:44.600054,Public,0.015116,200
0,2023-03-12 13:19:44.719379,Public,0.016593,200
0,2023-03-12 13:19:44.838635,Public,0.016896,200
0,2023-03-12 13:19:44.958486,Public,0.016961,200
0,2023-03-12 13:19:45.078909,Public,0.018066,200
0,2023-03-12 13:19:45.196439,Public,0.015211,200
0,2023-03-12 13:19:45.312301,Public,0.013112,200
0,2023-03-12 13:19:45.432069,Public,0.017355,200
0,2023-03-12 13:19:45.550026,Public,0.015587,200
0,2023-03-12 13:19:45.668484,Public,0.016103,200
0,2023-03-12 13:19:45.787686,Public,0.016849,200
0,2023-03-12 13:19:45.907116,Public,0.016961,200
0,2023-03-12 13:19:46.024963,Public,0.015393,200
0,2023-03-12 13:19:46.142646,Public,0.015326,200
0,2023-03-12 13:19:46.261960,Public,0.016871,200
0,2023-03-12 13:19:46.380895,Public,0.016434,200
0,2023-03-12 13:19:46.498368,Public,0.015105,200
0,2023-03-12 13:19:46.616909,Public,0.016212,200
0,2023-03-12 13:19:46.735248,Public,0.016069,200
0,2023-03-12 13:19:46.852355,Public,0.014805,200
0,2023-03-12 13:19:46.971544,Public,0.01682,200
0,2023-03-12 13:19:47.091051,Public,0.017183,200
0,2023-03-12 13:19:47.210402,Public,0.016954,200
0,2023-03-12 13:19:47.329149,Public,0.016413,200
0,2023-03-12 13:19:47.446945,Public,0.01546,200
0,2023-03-12 13:19:47.565986,Public,0.016612,200
0,2023-03-12 13:19:47.685248,Public,0.016752,200
0,2023-03-12 13:19:47.804822,Public,0.017264,200
0,2023-03-12 13:19:47.922588,Public,0.015303,200
0,2023-03-12 13:19:48.042258,Public,0.017315,200
0,2023-03-12 13:19:48.161459,Public,0.016814,200
0,2023-03-12 13:19:48.280802,Public,0.016816,200
0,2023-03-12 13:19:48.399870,Public,0.016714,200
0,2023-03-12 13:19:48.517260,Public,0.015013,200
0,2023-03-12 13:19:48.636060,Public,0.016471,200
0,2023-03-12 13:19:48.755031,Public,0.016633,200
0,2023-03-12 13:19:48.872152,Public,0.014791,200
0,2023-03-12 13:19:48.991596,Public,0.017065,200
0,2023-03-12 13:19:49.111358,Public,0.017256,200
0,2023-03-12 13:19:49.230814,Public,0.017015,200
0,2023-03-12 13:19:49.348466,Public,0.015298,200
0,2023-03-12 13:19:49.466488,Public,0.015727,200
0,2023-03-12 13:19:49.585773,Public,0.016822,200
0,2023-03-12 13:19:49.705132,Public,0.017038,200
0,2023-03-12 13:19:49.823251,Public,0.015518,200
0,2023-03-12 13:19:49.942777,Public,0.017217,200
0,2023-03-12 13:19:50.062008,Public,0.016908,200
0,2023-03-12 13:19:50.181231,Public,0.016873,200
0,2023-03-12 13:19:50.298395,Public,0.014876,200
0,2023-03-12 13:19:50.418969,Public,0.01817,200
0,2023-03-12 13:19:50.538174,Public,0.016759,200
0,2023-03-12 13:19:50.658393,Public,0.017456,200
0,2023-03-12 13:19:50.777432,Public,0.01672,200
0,2023-03-12 13:19:50.895115,Public,0.015359,200
0,2023-03-12 13:19:51.014354,Public,0.016849,200
0,2023-03-12 13:19:51.133301,Public,0.016453,200
0,2023-03-12 13:19:51.252842,Public,0.017146,200
0,2023-03-12 13:19:51.370778,Public,0.01525,200
0,2023-03-12 13:19:51.489202,Public,0.015996,200
0,2023-03-12 13:19:51.608990,Public,0.017402,200
0,2023-03-12 13:19:51.727920,Public,0.016522,200
0,2023-03-12 13:19:51.846227,Public,0.016015,200
0,2023-03-12 13:19:51.968553,Public,0.019616,200
0,2023-03-12 13:19:52.087967,Public,0.016602,200
0,2023-03-12 13:19:52.205899,Public,0.015592,200
0,2023-03-12 13:19:52.324546,Public,0.016307,200
0,2023-03-12 13:19:52.442661,Public,0.015765,200
0,2023-03-12 13:19:52.559950,Public,0.014837,200
0,2023-03-12 13:19:52.677192,Public,0.014917,200
0,2023-03-12 13:19:52.796498,Public,0.016921,200
0,2023-03-12 13:19:52.914804,Public,0.015923,200
0,2023-03-12 13:19:53.034023,Public,0.016622,200
0,2023-03-12 13:19:53.153420,Public,0.017047,200
0,2023-03-12 13:19:53.272716,Public,0.016877,200
0,2023-03-12 13:19:53.390522,Public,0.015392,200
0,2023-03-12 13:19:53.509204,Public,0.016321,200
0,2023-03-12 13:19:53.628448,Public,0.016783,200
0,2023-03-12 13:19:53.747766,Public,0.016875,200
0,2023-03-12 13:19:53.865174,Public,0.015024,200
0,2023-03-12 13:19:53.985825,Public,0.018034,200
0,2023-03-12 13:19:54.105804,Public,0.017615,200
0,2023-03-12 13:19:54.224852,Public,0.016566,200
0,2023-03-12 13:19:54.344306,Public,0.017072,200
0,2023-03-12 13:19:54.457350,Public,0.010642,200
0,2023-03-12 13:19:54.576532,Public,0.016737,200
0,2023-03-12 13:19:54.694095,Public,0.015162,200
0,2023-03-12 13:19:54.813380,Public,0.016846,200
0,2023-03-12 13:19:54.932517,Public,0.01675,200
0,2023-03-12 13:19:55.051117,Public,0.016145,200
0,2023-03-12 13:19:55.167027,Public,0.013563,200
0,2023-03-12 13:19:55.286759,Public,0.017072,200
0,2023-03-12 13:19:55.405929,Public,0.01652,200
0,2023-03-12 13:19:55.526050,Public,0.01769,200
0,2023-03-12 13:19:55.644020,Public,0.01546,200
0,2023-03-12 13:19:55.764572,Public,0.018229,200
0,2023-03-12 13:19:55.883329,Public,0.01638,200
0,2023-03-12 13:19:56.003059,Public,0.017348,200
0,2023-03-12 13:19:56.120512,Public,0.015142,200
0,2023-03-12 13:19:56.239497,Public,0.016537,200
0,2023-03-12 13:19:56.358674,Public,0.016823,200
0,2023-03-12 13:19:56.477962,Public,0.016832,200
0,2023-03-12 13:19:56.596560,Public,0.016268,200
0,2023-03-12 13:19:56.713574,Public,0.014662,200
0,2023-03-12 13:19:56.833137,Public,0.017237,200
0,2023-03-12 13:19:56.952329,Public,0.01684,200
0,2023-03-12 13:19:57.069428,Public,0.01477,200
0,2023-03-12 13:19:57.188824,Public,0.017016,200
0,2023-03-12 13:19:57.308118,Public,0.016922,200
0,2023-03-12 13:19:57.427480,Public,0.016866,200
0,2023-03-12 13:19:57.544794,Public,0.014964,200
0,2023-03-12 13:19:57.663314,Public,0.016163,200
0,2023-03-12 13:19:57.783376,Public,0.017467,200
0,2023-03-12 13:19:57.901644,Public,0.015985,200
0,2023-03-12 13:19:58.018775,Public,0.014788,200
0,2023-03-12 13:19:58.138871,Public,0.017505,200
0,2023-03-12 13:19:58.257600,Public,0.016181,200
0,2023-03-12 13:19:58.376926,Public,0.016752,200
0,2023-03-12 13:19:58.493771,Public,0.014537,200
0,2023-03-12 13:19:58.612228,Public,0.016159,200
0,2023-03-12 13:19:58.728542,Public,0.01408,200
0,2023-03-12 13:19:58.845906,Public,0.015061,200
0,2023-03-12 13:19:58.965700,Public,0.016799,200
0,2023-03-12 13:19:59.084522,Public,0.016297,200
0,2023-03-12 13:19:59.203511,Public,0.016705,200
0,2023-03-12 13:19:59.319970,Public,0.014099,200
0,2023-03-12 13:19:59.439001,Public,0.016652,200
0,2023-03-12 13:19:59.557703,Public,0.016209,200
0,2023-03-12 13:19:59.671304,Public,0.011268,200
0,2023-03-12 13:19:59.791177,Public,0.017512,200
0,2023-03-12 13:19:59.910366,Public,0.016859,200
0,2023-03-12 13:20:00.027559,Public,0.014904,200
0,2023-03-12 13:20:00.146871,Public,0.016911,200
0,2023-03-12 13:20:00.267062,Public,0.017634,200
0,2023-03-12 13:20:00.386248,Public,0.016519,200
0,2023-03-12 13:20:00.503832,Public,0.015164,200
0,2023-03-12 13:20:00.622943,Public,0.016802,200
0,2023-03-12 13:20:00.743821,Public,0.018421,200
0,2023-03-12 13:20:00.863571,Public,0.017134,200
0,2023-03-12 13:20:00.982898,Public,0.016986,200
0,2023-03-12 13:20:01.102018,Public,0.01654,200
0,2023-03-12 13:20:01.219435,Public,0.015095,200
0,2023-03-12 13:20:01.338385,Public,0.016582,200
0,2023-03-12 13:20:01.458099,Public,0.017252,200
0,2023-03-12 13:20:01.574515,Public,0.014068,200
0,2023-03-12 13:20:01.693460,Public,0.016623,200
0,2023-03-12 13:20:01.812750,Public,0.016567,200
0,2023-03-12 13:20:01.931866,Public,0.016583,200
0,2023-03-12 13:20:02.048689,Public,0.014406,200
0,2023-03-12 13:20:02.167752,Public,0.016747,200
0,2023-03-12 13:20:02.286282,Public,0.016038,200
0,2023-03-12 13:20:02.403343,Public,0.014661,200
0,2023-03-12 13:20:02.521669,Public,0.015943,200
0,2023-03-12 13:20:02.640857,Public,0.016873,200
0,2023-03-12 13:20:02.759303,Public,0.016059,200
0,2023-03-12 13:20:02.877215,Public,0.015549,200
0,2023-03-12 13:20:02.996374,Public,0.016704,200
0,2023-03-12 13:20:03.115987,Public,0.01707,200
0,2023-03-12 13:20:03.235815,Public,0.016771,200
0,2023-03-12 13:20:03.353750,Public,0.015184,200
0,2023-03-12 13:20:03.472734,Public,0.016415,200
0,2023-03-12 13:20:03.592214,Public,0.016991,200
0,2023-03-12 13:20:03.710285,Public,0.01571,200
0,2023-03-12 13:20:03.831071,Public,0.01837,200
0,2023-03-12 13:20:03.948814,Public,0.015178,200
0,2023-03-12 13:20:04.067416,Public,0.016173,200
0,2023-03-12 13:20:04.186769,Public,0.016882,200
0,2023-03-12 13:20:04.305862,Public,0.016454,200
0,2023-03-12 13:20:04.422930,Public,0.014699,200
0,2023-03-12 13:20:04.541586,Public,0.016278,200
0,2023-03-12 13:20:04.660481,Public,0.0164,200
0,2023-03-12 13:20:04.779051,Public,0.016199,200
0,2023-03-12 13:20:04.896404,Public,0.014988,200
0,2023-03-12 13:20:05.016403,Public,0.017574,200
0,2023-03-12 13:20:05.135860,Public,0.016964,200
0,2023-03-12 13:20:05.254767,Public,0.016186,200
0,2023-03-12 13:20:05.373309,Public,0.016153,200
0,2023-03-12 13:20:05.489671,Public,0.013799,200
0,2023-03-12 13:20:05.609055,Public,0.016979,200
0,2023-03-12 13:20:05.727088,Public,0.01568,200
0,2023-03-12 13:20:05.846362,Public,0.016679,200
0,2023-03-12 13:20:05.965094,Public,0.016363,200
0,2023-03-12 13:20:06.084210,Public,0.016703,200
0,2023-03-12 13:20:06.201393,Public,0.014817,200
0,2023-03-12 13:20:06.320566,Public,0.016798,200
0,2023-03-12 13:20:06.440091,Public,0.017043,200
0,2023-03-12 13:20:06.559234,Public,0.016727,200
0,2023-03-12 13:20:06.676464,Public,0.014862,200
0,2023-03-12 13:20:06.795398,Public,0.016531,200
0,2023-03-12 13:20:06.914829,Public,0.017007,200
0,2023-03-12 13:20:07.034344,Public,0.017112,200
0,2023-03-12 13:20:07.151652,Public,0.014903,200
0,2023-03-12 13:20:07.271008,Public,0.016961,200
0,2023-03-12 13:20:07.390334,Public,0.016806,200
0,2023-03-12 13:20:07.523574,Cart (POST),0.030567,201
0,2023-03-12 13:20:07.545276,Cart (POST),0.017961,201
0,2023-03-12 13:20:07.563912,Cart (POST),0.014899,201
0,2023-03-12 13:20:07.584406,Cart (POST),0.016756,201
0,2023-03-12 13:20:07.602549,Cart (POST),0.014428,201
0,2023-03-12 13:20:07.652984,Cart (GET),0.007656,200
0,2023-03-12 13:20:07.686124,Cart (POST),0.029639,201
0,2023-03-12 13:20:07.708196,Cart (POST),0.018395,201
0,2023-03-12 13:20:07.731194,Cart (POST),0.019353,201
0,2023-03-12 13:20:07.748601,Cart (POST),0.013823,201
0,2023-03-12 13:20:07.763151,Cart (POST),0.012107,201
0,2023-03-12 13:20:07.812866,Cart (GET),0.00663,200
0,2023-03-12 13:20:07.843424,Cart (POST),0.026948,201
0,2023-03-12 13:20:07.860188,Cart (POST),0.014261,201
0,2023-03-12 13:20:07.880124,Cart (POST),0.017335,201
0,2023-03-12 13:20:07.900285,Cart (POST),0.016511,201
0,2023-03-12 13:20:07.920149,Cart (POST),0.016214,201
0,2023-03-12 13:20:07.972967,Cart (GET),0.008336,200
0,2023-03-12 13:20:08.005647,Cart (POST),0.028984,201
0,2023-03-12 13:20:08.024604,Cart (POST),0.01609,201
0,2023-03-12 13:20:08.042572,Cart (POST),0.015978,201
0,2023-03-12 13:20:08.062147,Cart (POST),0.015914,201
0,2023-03-12 13:20:08.084865,Cart (POST),0.019062,201
0,2023-03-12 13:20:08.140969,Cart (GET),0.008243,200
0,2023-03-12 13:29:38.263282,Public,0.018373,200
0,2023-03-12 13:29:38.383794,Public,0.017701,200
0,2023-03-12 13:29:38.503220,Public,0.016983,200
0,2023-03-12 13:29:38.621529,Public,0.015787,200
0,2023-03-12 13:29:38.739869,Public,0.01596,200
0,2023-03-12 13:29:38.859687,Public,0.017045,200
0,2023-03-12 13:29:38.979417,Public,0.017085,200
0,2023-03-12 13:29:39.098765,Public,0.016924,200
0,2023-03-12 13:29:39.216166,Public,0.014977,200
0,2023-03-12 13:29:39.335189,Public,0.016455,200
0,2023-03-12 13:29:39.454462,Public,0.016814,200
0,2023-03-12 13:29:39.573848,Public,0.016994,200
0,2023-03-12 13:29:39.691847,Public,0.01527,200
0,2023-03-12 13:29:39.810143,Public,0.015727,200
0,2023-03-12 13:29:39.930973,Public,0.017766,200
0,2023-03-12 13:29:40.051033,Public,0.017456,200
0,2023-03-12 13:29:40.170019,Public,0.01633,200
0,2023-03-12 13:29:40.287718,Public,0.01533,200
0,2023-03-12 13:29:40.406952,Public,0.01685,200
0,2023-03-12 13:29:40.526704,Public,0.01693,200
0,2023-03-12 13:29:40.646919,Public,0.017326,200
0,2023-03-12 13:29:40.766867,Public,0.017184,200
0,2023-03-12 13:29:40.884874,Public,0.015392,200
0,2023-03-12 13:29:41.003400,Public,0.016178,200
0,2023-03-12 13:29:41.122615,Public,0.016843,200
0,2023-03-12 13:29:41.241953,Public,0.016791,200
0,2023-03-12 13:29:41.360095,Public,0.015648,200
0,2023-03-12 13:29:41.478389,Public,0.015934,200
0,2023-03-12 13:29:41.597971,Public,0.017201,200
0,2023-03-12 13:29:41.717521,Public,0.017057,200
0,2023-03-12 13:29:41.836284,Public,0.016361,200
0,2023-03-12 13:29:41.953443,Public,0.014846,200
0,2023-03-12 13:29:42.072740,Public,0.016937,200
0,2023-03-12 13:29:42.192477,Public,0.016741,200
0,2023-03-12 13:29:42.311376,Public,0.016551,200
0,2023-03-12 13:29:42.428675,Public,0.015006,200
0,2023-03-12 13:29:42.547899,Public,0.016877,200
0,2023-03-12 13:29:42.666972,Public,0.016639,200
0,2023-03-12 13:29:42.786442,Public,0.016999,200
0,2023-03-12 13:29:42.905376,Public,0.01664,200
0,2023-03-12 13:29:43.022843,Public,0.015007,200
0,2023-03-12 13:29:43.143485,Public,0.018208,200
0,2023-03-12 13:29:43.263225,Public,0.01685,200
0,2023-03-12 13:29:43.382836,Public,0.017077,200
0,2023-03-12 13:29:43.503807,Public,0.018583,200
0,2023-03-12 13:29:43.623556,Public,0.017348,200
0,2023-03-12 13:29:43.742336,Public,0.016052,200
0,2023-03-12 13:29:43.860299,Public,0.015417,200
0,2023-03-12 13:29:43.979457,Public,0.016746,200
0,2023-03-12 13:29:44.098632,Public,0.016603,200
0,2023-03-12 13:29:44.215729,Public,0.01471,200
0,2023-03-12 13:29:44.335446,Public,0.017297,200
0,2023-03-12 13:29:44.455223,Public,0.017232,200
0,2023-03-12 13:29:44.574754,Public,0.017118,200
0,2023-03-12 13:29:44.693921,Public,0.016727,200
0,2023-03-12 13:29:44.811551,Public,0.015054,200
0,2023-03-12 13:29:44.931287,Public,0.017031,200
0,2023-03-12 13:29:45.050916,Public,0.017091,200
0,2023-03-12 13:29:45.171027,Public,0.017605,200
0,2023-03-12 13:29:45.290214,Public,0.016792,200
0,2023-03-12 13:29:45.407383,Public,0.014774,200
0,2023-03-12 13:29:45.527014,Public,0.017137,200
0,2023-03-12 13:29:45.645185,Public,0.015656,200
0,2023-03-12 13:29:45.763115,Public,0.015611,200
0,2023-03-12 13:29:45.881626,Public,0.015918,200
0,2023-03-12 13:29:46.001236,Public,0.017232,200
0,2023-03-12 13:29:46.120412,Public,0.016638,200
0,2023-03-12 13:29:46.239833,Public,0.016656,200
0,2023-03-12 13:29:46.357965,Public,0.015776,200
0,2023-03-12 13:29:46.477278,Public,0.01691,200
0,2023-03-12 13:29:46.596700,Public,0.01701,200
0,2023-03-12 13:29:46.715844,Public,0.016549,200
0,2023-03-12 13:29:46.833021,Public,0.014776,200
0,2023-03-12 13:29:46.952425,Public,0.016943,200
0,2023-03-12 13:29:47.071672,Public,0.01687,200
0,2023-03-12 13:29:47.191063,Public,0.016977,200
0,2023-03-12 13:29:47.309040,Public,0.015572,200
0,2023-03-12 13:29:47.427292,Public,0.015916,200
0,2023-03-12 13:29:47.546881,Public,0.017241,200
0,2023-03-12 13:29:47.665990,Public,0.016452,200
0,2023-03-12 13:29:47.783892,Public,0.015437,200
0,2023-03-12 13:29:47.902443,Public,0.016206,200
0,2023-03-12 13:29:48.021984,Public,0.017159,200
0,2023-03-12 13:29:48.141389,Public,0.016971,200
0,2023-03-12 13:29:48.260296,Public,0.016416,200
0,2023-03-12 13:29:48.378748,Public,0.016121,200
0,2023-03-12 13:29:48.497944,Public,0.016803,200
0,2023-03-12 13:29:48.617238,Public,0.016759,200
0,2023-03-12 13:29:48.737180,Public,0.017525,200
0,2023-03-12 13:29:48.854981,Public,0.015529,200
0,2023-03-12 13:29:48.974431,Public,0.016693,200
0,2023-03-12 13:29:49.093514,Public,0.016672,200
0,2023-03-12 13:29:49.213496,Public,0.017446,200
0,2023-03-12 13:29:49.332546,Public,0.016709,200
0,2023-03-12 13:29:49.449918,Public,0.014978,200
0,2023-03-12 13:29:49.569358,Public,0.017099,200
0,2023-03-12 13:29:49.690461,Public,0.018071,200
0,2023-03-12 13:29:49.810075,Public,0.017108,200
0,2023-03-12 13:29:49.929409,Public,0.01679,200
0,2023-03-12 13:29:50.047615,Public,0.015856,200
0,2023-03-12 13:29:50.165174,Public,0.015158,200
0,2023-03-12 13:29:50.285215,Public,0.017693,200
0,2023-03-12 13:29:50.406100,Public,0.017734,200
0,2023-03-12 13:29:50.525712,Public,0.017151,200
0,2023-03-12 13:29:50.645394,Public,0.017336,200
0,2023-03-12 13:29:50.763265,Public,0.015517,200
0,2023-03-12 13:29:50.882585,Public,0.016924,200
0,2023-03-12 13:29:51.001997,Public,0.016993,200
0,2023-03-12 13:29:51.120767,Public,0.016065,200
0,2023-03-12 13:29:51.237392,Public,0.014282,200
0,2023-03-12 13:29:51.356685,Public,0.016937,200
0,2023-03-12 13:29:51.475244,Public,0.016257,200
0,2023-03-12 13:29:51.592368,Public,0.01468,200
0,2023-03-12 13:29:51.712984,Public,0.018191,200
0,2023-03-12 13:29:51.832841,Public,0.017243,200
0,2023-03-12 13:29:51.951944,Public,0.01661,200
0,2023-03-12 13:29:52.071431,Public,0.017141,200
0,2023-03-12 13:29:52.188684,Public,0.014861,200
0,2023-03-12 13:29:52.307912,Public,0.016546,200
0,2023-03-12 13:29:52.426414,Public,0.016021,200
0,2023-03-12 13:29:52.545266,Public,0.016494,200
0,2023-03-12 13:29:52.662930,Public,0.015307,200
0,2023-03-12 13:29:52.781807,Public,0.016449,200
0,2023-03-12 13:29:52.901316,Public,0.016936,200
0,2023-03-12 13:29:53.020859,Public,0.017183,200
0,2023-03-12 13:29:53.138069,Public,0.014889,200
0,2023-03-12 13:29:53.257206,Public,0.016705,200
0,2023-03-12 13:29:53.376593,Public,0.016889,200
0,2023-03-12 13:29:53.495913,Public,0.016922,200
0,2023-03-12 13:29:53.613100,Public,0.0148,200
0,2023-03-12 13:29:53.732574,Public,0.017155,200
0,2023-03-12 13:29:53.851562,Public,0.016564,200
0,2023-03-12 13:29:53.970145,Public,0.016084,200
0,2023-03-12 13:29:54.087563,Public,0.014994,200
0,2023-03-12 13:29:54.206643,Public,0.016648,200
0,2023-03-12 13:29:54.326079,Public,0.016857,200
0,2023-03-12 13:29:54.447870,Public,0.019274,200
0,2023-03-12 13:29:54.567193,Public,0.016882,200
0,2023-03-12 13:29:54.685355,Public,0.015459,200
0,2023-03-12 13:29:54.808192,Public,0.020278,200
0,2023-03-12 13:29:54.926335,Public,0.01532,200
0,2023-03-12 13:29:55.045431,Public,0.016676,200
0,2023-03-12 13:29:55.164963,Public,0.017049,200
0,2023-03-12 13:29:55.284240,Public,0.016879,200
0,2023-03-12 13:29:55.401278,Public,0.014673,200
0,2023-03-12 13:29:55.520525,Public,0.016841,200
0,2023-03-12 13:29:55.640566,Public,0.017407,200
0,2023-03-12 13:29:55.754282,Public,0.011297,200
0,2023-03-12 13:29:55.873356,Public,0.016648,200
0,2023-03-12 13:29:55.992797,Public,0.01693,200
0,2023-03-12 13:29:56.112025,Public,0.016875,200
0,2023-03-12 13:29:56.229373,Public,0.014927,200
0,2023-03-12 13:29:56.348733,Public,0.016943,200
0,2023-03-12 13:29:56.467934,Public,0.016605,200
0,2023-03-12 13:29:56.586176,Public,0.015863,200
0,2023-03-12 13:29:56.705125,Public,0.016223,200
0,2023-03-12 13:29:56.824798,Public,0.017201,200
0,2023-03-12 13:29:56.944171,Public,0.016929,200
0,2023-03-12 13:29:57.063150,Public,0.0166,200
0,2023-03-12 13:29:57.182388,Public,0.016907,200
0,2023-03-12 13:29:57.300973,Public,0.016257,200
0,2023-03-12 13:29:57.420254,Public,0.016945,200
0,2023-03-12 13:29:57.539452,Public,0.016563,200
0,2023-03-12 13:29:57.657601,Public,0.015817,200
0,2023-03-12 13:29:57.776138,Public,0.016211,200
0,2023-03-12 13:29:57.894232,Public,0.015699,200
0,2023-03-12 13:29:58.013686,Public,0.016985,200
0,2023-03-12 13:29:58.131114,Public,0.015027,200
0,2023-03-12 13:29:58.251236,Public,0.017579,200
0,2023-03-12 13:29:58.370250,Public,0.016602,200
0,2023-03-12 13:29:58.489810,Public,0.017115,200
