,Time,Type,Response,Code
0,2023-03-11 12:03:18.004682,Public,0.016974,200
0,2023-03-11 12:03:18.123868,Public,0.016606,200
0,2023-03-11 12:03:18.241843,Public,0.015352,200
0,2023-03-11 12:03:18.361126,Public,0.016894,200
0,2023-03-11 12:03:18.480812,Public,0.017297,200
0,2023-03-11 12:03:18.600934,Public,0.017581,200
0,2023-03-11 12:03:18.719989,Public,0.016628,200
0,2023-03-11 12:03:18.838149,Public,0.015612,200
0,2023-03-11 12:03:18.956654,Public,0.016167,200
0,2023-03-11 12:03:19.075947,Public,0.016942,200
0,2023-03-11 12:03:19.195260,Public,0.016799,200
0,2023-03-11 12:03:19.314701,Public,0.017068,200
0,2023-03-11 12:03:19.432677,Public,0.015529,200
0,2023-03-11 12:03:19.551858,Public,0.016795,200
0,2023-03-11 12:03:19.672092,Public,0.017743,200
0,2023-03-11 12:03:19.792134,Public,0.017344,200
0,2023-03-11 12:03:19.912107,Public,0.017541,200
0,2023-03-11 12:03:20.032038,Public,0.017406,200
0,2023-03-11 12:03:20.149437,Public,0.014937,200
0,2023-03-11 12:03:20.268708,Public,0.016912,200
0,2023-03-11 12:03:20.388289,Public,0.017154,200
0,2023-03-11 12:03:20.508346,Public,0.017534,200
0,2023-03-11 12:03:20.627729,Public,0.017051,200
0,2023-03-11 12:03:20.745513,Public,0.015414,200
0,2023-03-11 12:03:20.865012,Public,0.01709,200
0,2023-03-11 12:03:20.984447,Public,0.016853,200
0,2023-03-11 12:03:21.104587,Public,0.017513,200
0,2023-03-11 12:03:21.222929,Public,0.01595,200
0,2023-03-11 12:03:21.343082,Public,0.017682,200
0,2023-03-11 12:03:21.461381,Public,0.015944,200
0,2023-03-11 12:03:21.580161,Public,0.016436,200
0,2023-03-11 12:03:21.700091,Public,0.01748,200
0,2023-03-11 12:03:21.818454,Public,0.015939,200
0,2023-03-11 12:03:21.936530,Public,0.01561,200
0,2023-03-11 12:03:22.055772,Public,0.016815,200
0,2023-03-11 12:03:22.175408,Public,0.017102,200
0,2023-03-11 12:03:22.293580,Public,0.015816,200
0,2023-03-11 12:03:22.409826,Public,0.013947,200
0,2023-03-11 12:03:22.529439,Public,0.017276,200
0,2023-03-11 12:03:22.648585,Public,0.016818,200
0,2023-03-11 12:03:22.766304,Public,0.015289,200
0,2023-03-11 12:03:22.888496,Public,0.01962,200
0,2023-03-11 12:03:23.008368,Public,0.016842,200
0,2023-03-11 12:03:23.127711,Public,0.01694,200
0,2023-03-11 12:03:23.247084,Public,0.016958,200
0,2023-03-11 12:03:23.367298,Public,0.017609,200
0,2023-03-11 12:03:23.486597,Public,0.016937,200
0,2023-03-11 12:03:23.604229,Public,0.015217,200
0,2023-03-11 12:03:23.724148,Public,0.017532,200
0,2023-03-11 12:03:23.843963,Public,0.017441,200
0,2023-03-11 12:03:23.963616,Public,0.017103,200
0,2023-03-11 12:03:24.083801,Public,0.017804,200
0,2023-03-11 12:03:24.203209,Public,0.017019,200
0,2023-03-11 12:03:24.320454,Public,0.014932,200
0,2023-03-11 12:03:24.440758,Public,0.017942,200
0,2023-03-11 12:03:24.560997,Public,0.017705,200
0,2023-03-11 12:03:24.680119,Public,0.016659,200
0,2023-03-11 12:03:24.799516,Public,0.01683,200
0,2023-03-11 12:03:24.917617,Public,0.015737,200
0,2023-03-11 12:03:25.040140,Public,0.019956,200
0,2023-03-11 12:03:25.158527,Public,0.015504,200
0,2023-03-11 12:03:25.278788,Public,0.017885,200
0,2023-03-11 12:03:25.398381,Public,0.01716,200
0,2023-03-11 12:03:25.516357,Public,0.015451,200
0,2023-03-11 12:03:25.635571,Public,0.016821,200
0,2023-03-11 12:03:25.753613,Public,0.015426,200
0,2023-03-11 12:03:25.872676,Public,0.016731,200
0,2023-03-11 12:03:25.992377,Public,0.017218,200
0,2023-03-11 12:03:26.111772,Public,0.017022,200
0,2023-03-11 12:03:26.229164,Public,0.015029,200
0,2023-03-11 12:03:26.348739,Public,0.01721,200
0,2023-03-11 12:03:26.467625,Public,0.016467,200
0,2023-03-11 12:03:26.586839,Public,0.016855,200
0,2023-03-11 12:03:26.704223,Public,0.014969,200
0,2023-03-11 12:03:26.823511,Public,0.016872,200
0,2023-03-11 12:03:26.942662,Public,0.016681,200
0,2023-03-11 12:03:27.062796,Public,0.017534,200
0,2023-03-11 12:03:27.180181,Public,0.014976,200
0,2023-03-11 12:03:27.300728,Public,0.018138,200
0,2023-03-11 12:03:27.420368,Public,0.017236,200
0,2023-03-11 12:03:27.539822,Public,0.016918,200
0,2023-03-11 12:03:27.659124,Public,0.016962,200
0,2023-03-11 12:03:27.776795,Public,0.015327,200
0,2023-03-11 12:03:27.896143,Public,0.016985,200
0,2023-03-11 12:03:28.015173,Public,0.016621,200
0,2023-03-11 12:03:28.135570,Public,0.017824,200
0,2023-03-11 12:03:28.255865,Public,0.017938,200
0,2023-03-11 12:03:28.374022,Public,0.01578,200
0,2023-03-11 12:03:28.493199,Public,0.016705,200
0,2023-03-11 12:03:28.617666,Public,0.021886,200
0,2023-03-11 12:03:28.736077,Public,0.014991,200
0,2023-03-11 12:03:28.856157,Public,0.017676,200
0,2023-03-11 12:03:28.975372,Public,0.016766,200
0,2023-03-11 12:03:29.094752,Public,0.016828,200
0,2023-03-11 12:03:29.214243,Public,0.017117,200
0,2023-03-11 12:03:29.331503,Public,0.014935,200
0,2023-03-11 12:03:29.450621,Public,0.01669,200
0,2023-03-11 12:03:29.570827,Public,0.017443,200
0,2023-03-11 12:03:29.690143,Public,0.016857,200
0,2023-03-11 12:03:29.807668,Public,0.015185,200
0,2023-03-11 12:03:29.927540,Public,0.017131,200
0,2023-03-11 12:03:30.047216,Public,0.017226,200
0,2023-03-11 12:03:30.167089,Public,0.017254,200
0,2023-03-11 12:03:30.287255,Public,0.017578,200
0,2023-03-11 12:03:30.406803,Public,0.017212,200
0,2023-03-11 12:03:30.524124,Public,0.014914,200
0,2023-03-11 12:03:30.643546,Public,0.017068,200
0,2023-03-11 12:03:30.762790,Public,0.016856,200
0,2023-03-11 12:03:30.880865,Public,0.015729,200
0,2023-03-11 12:03:30.999044,Public,0.015462,200
0,2023-03-11 12:03:31.118718,Public,0.017215,200
0,2023-03-11 12:03:31.237611,Public,0.016344,200
0,2023-03-11 12:03:31.357901,Public,0.017909,200
0,2023-03-11 12:03:31.476242,Public,0.015798,200
0,2023-03-11 12:03:31.595374,Public,0.016751,200
0,2023-03-11 12:03:31.714015,Public,0.016093,200
0,2023-03-11 12:03:31.833408,Public,0.016874,200
0,2023-03-11 12:03:31.952594,Public,0.016833,200
0,2023-03-11 12:03:32.070162,Public,0.015236,200
0,2023-03-11 12:03:32.190073,Public,0.017538,200
0,2023-03-11 12:03:32.308449,Public,0.016014,200
0,2023-03-11 12:03:32.426592,Public,0.015819,200
0,2023-03-11 12:03:32.543645,Public,0.014648,200
0,2023-03-11 12:03:32.663492,Public,0.01749,200
0,2023-03-11 12:03:32.782545,Public,0.01664,200
0,2023-03-11 12:03:32.901625,Public,0.016709,200
0,2023-03-11 12:03:33.019260,Public,0.015279,200
0,2023-03-11 12:03:33.138443,Public,0.016812,200
0,2023-03-11 12:03:33.257766,Public,0.016907,200
0,2023-03-11 12:03:33.392809,Cart (POST),0.032256,201
0,2023-03-11 12:03:33.419064,Cart (POST),0.0225,201
0,2023-03-11 12:03:33.440249,Cart (POST),0.017437,201
0,2023-03-11 12:03:33.472213,Cart (POST),0.028225,201
0,2023-03-11 12:03:33.575917,Cart (POST),0.099979,201
0,2023-03-11 12:03:33.633047,Cart (GET),0.011012,200
0,2023-03-11 12:03:33.674436,Cart (POST),0.037685,201
0,2023-03-11 12:03:33.769371,Cart (POST),0.091236,201
0,2023-03-11 12:03:33.876218,Cart (POST),0.103156,201
0,2023-03-11 12:03:33.977221,Cart (POST),0.097361,201
0,2023-03-11 12:03:34.074351,Cart (POST),0.093476,201
0,2023-03-11 12:03:34.213290,Cart (GET),0.091373,200
0,2023-03-11 12:03:34.273636,Cart (POST),0.057052,201
0,2023-03-11 12:03:34.374060,Cart (POST),0.096769,201
0,2023-03-11 12:03:34.475321,Cart (POST),0.097594,201
0,2023-03-11 12:03:34.575781,Cart (POST),0.096795,201
0,2023-03-11 12:03:34.769581,Cart (POST),0.190125,201
0,2023-03-11 12:03:34.913218,Cart (GET),0.098935,200
0,2023-03-11 12:03:34.973954,Cart (POST),0.057038,201
0,2023-03-11 12:03:35.073627,Cart (POST),0.096014,201
0,2023-03-11 12:03:35.174122,Cart (POST),0.097673,201
0,2023-03-11 12:03:35.368445,Cart (POST),0.191671,201
0,2023-03-11 12:03:35.479585,Cart (POST),0.107479,201
0,2023-03-11 12:03:35.609068,Cart (GET),0.084375,200
0,2023-03-11 12:13:05.727737,Public,0.01478,200
0,2023-03-11 12:13:05.845014,Public,0.01469,200
0,2023-03-11 12:13:05.963931,Public,0.016519,200
0,2023-03-11 12:13:06.083822,Public,0.017406,200
0,2023-03-11 12:13:06.202920,Public,0.016677,200
0,2023-03-11 12:13:06.320492,Public,0.015168,200
0,2023-03-11 12:13:06.439182,Public,0.016278,200
0,2023-03-11 12:13:06.558723,Public,0.017014,200
0,2023-03-11 12:13:06.678018,Public,0.016845,200
0,2023-03-11 12:13:06.795724,Public,0.015343,200
0,2023-03-11 12:13:06.914710,Public,0.016563,200
0,2023-03-11 12:13:07.034079,Public,0.016823,200
0,2023-03-11 12:13:07.153320,Public,0.016869,200
0,2023-03-11 12:13:07.270512,Public,0.01481,200
0,2023-03-11 12:13:07.389785,Public,0.016886,200
0,2023-03-11 12:13:07.509130,Public,0.016999,200
0,2023-03-11 12:13:07.629179,Public,0.017546,200
0,2023-03-11 12:13:07.748677,Public,0.017164,200
0,2023-03-11 12:13:07.866048,Public,0.015036,200
0,2023-03-11 12:13:07.985979,Public,0.01725,200
0,2023-03-11 12:13:08.105656,Public,0.017092,200
0,2023-03-11 12:13:08.224674,Public,0.016379,200
0,2023-03-11 12:13:08.342978,Public,0.01589,200
0,2023-03-11 12:13:08.462178,Public,0.016816,200
0,2023-03-11 12:13:08.582629,Public,0.017993,200
0,2023-03-11 12:13:08.702823,Public,0.017764,200
0,2023-03-11 12:13:08.823237,Public,0.017819,200
0,2023-03-11 12:13:08.942785,Public,0.017039,200
0,2023-03-11 12:13:09.061478,Public,0.016287,200
0,2023-03-11 12:13:09.179182,Public,0.01543,200
0,2023-03-11 12:13:09.299104,Public,0.017559,200
0,2023-03-11 12:13:09.418411,Public,0.016927,200
0,2023-03-11 12:13:09.537709,Public,0.016818,200
0,2023-03-11 12:13:09.655051,Public,0.014821,200
0,2023-03-11 12:13:09.774624,Public,0.017177,200
0,2023-03-11 12:13:09.893842,Public,0.016735,200
0,2023-03-11 12:13:10.012855,Public,0.016681,200
0,2023-03-11 12:13:10.131293,Public,0.016137,200
0,2023-03-11 12:13:10.251353,Public,0.01751,200
0,2023-03-11 12:13:10.371781,Public,0.0179,200
0,2023-03-11 12:13:10.491721,Public,0.017451,200
0,2023-03-11 12:13:10.611982,Public,0.017678,200
0,2023-03-11 12:13:10.732457,Public,0.017612,200
0,2023-03-11 12:13:10.850844,Public,0.015784,200
0,2023-03-11 12:13:10.968558,Public,0.01532,200
0,2023-03-11 12:13:11.087839,Public,0.0169,200
0,2023-03-11 12:13:11.207522,Public,0.017168,200
0,2023-03-11 12:13:11.326991,Public,0.01704,200
0,2023-03-11 12:13:11.444417,Public,0.015061,200
0,2023-03-11 12:13:11.563588,Public,0.016773,200
0,2023-03-11 12:13:11.682949,Public,0.016821,200
0,2023-03-11 12:13:11.801325,Public,0.016052,200
0,2023-03-11 12:13:11.918392,Public,0.014749,200
0,2023-03-11 12:13:12.037629,Public,0.016829,200
0,2023-03-11 12:13:12.156990,Public,0.016784,200
0,2023-03-11 12:13:12.276204,Public,0.016805,200
0,2023-03-11 12:13:12.392569,Public,0.014038,200
0,2023-03-11 12:13:12.511926,Public,0.017003,200
0,2023-03-11 12:13:12.632066,Public,0.017725,200
0,2023-03-11 12:13:12.751492,Public,0.016993,200
0,2023-03-11 12:13:12.869051,Public,0.015213,200
0,2023-03-11 12:13:12.988120,Public,0.016684,200
0,2023-03-11 12:13:13.108245,Public,0.017389,200
0,2023-03-11 12:13:13.227867,Public,0.017118,200
0,2023-03-11 12:13:13.346751,Public,0.016567,200
0,2023-03-11 12:13:13.464386,Public,0.015297,200
0,2023-03-11 12:13:13.583559,Public,0.016794,200
0,2023-03-11 12:13:13.702722,Public,0.016581,200
0,2023-03-11 12:13:13.821085,Public,0.015975,200
0,2023-03-11 12:13:13.938493,Public,0.015071,200
0,2023-03-11 12:13:14.057670,Public,0.016795,200
0,2023-03-11 12:13:14.178145,Public,0.018122,200
0,2023-03-11 12:13:14.296443,Public,0.015918,200
0,2023-03-11 12:13:14.414556,Public,0.015758,200
0,2023-03-11 12:13:14.533630,Public,0.016602,200
0,2023-03-11 12:13:14.653162,Public,0.01698,200
0,2023-03-11 12:13:14.771084,Public,0.015558,200
0,2023-03-11 12:13:14.889789,Public,0.016361,200
0,2023-03-11 12:13:15.009689,Public,0.017513,200
0,2023-03-11 12:13:15.129101,Public,0.017034,200
0,2023-03-11 12:13:15.248320,Public,0.016758,200
0,2023-03-11 12:13:15.366947,Public,0.016261,200
0,2023-03-11 12:13:15.485748,Public,0.016423,200
0,2023-03-11 12:13:15.604967,Public,0.016862,200
0,2023-03-11 12:13:15.724694,Public,0.017382,200
0,2023-03-11 12:13:15.843010,Public,0.015914,200
0,2023-03-11 12:13:15.965408,Public,0.019938,200
0,2023-03-11 12:13:16.078605,Public,0.010586,200
0,2023-03-11 12:13:16.196662,Public,0.015636,200
0,2023-03-11 12:13:16.316770,Public,0.017576,200
0,2023-03-11 12:13:16.436463,Public,0.017334,200
0,2023-03-11 12:13:16.555834,Public,0.016994,200
0,2023-03-11 12:13:16.674883,Public,0.0165,200
0,2023-03-11 12:13:16.792450,Public,0.01523,200
0,2023-03-11 12:13:16.912408,Public,0.017381,200
0,2023-03-11 12:13:17.031768,Public,0.016958,200
0,2023-03-11 12:13:17.151330,Public,0.017023,200
0,2023-03-11 12:13:17.270987,Public,0.017183,200
0,2023-03-11 12:13:17.390302,Public,0.016687,200
0,2023-03-11 12:13:17.507569,Public,0.014898,200
0,2023-03-11 12:13:17.627277,Public,0.017295,200
0,2023-03-11 12:13:17.746376,Public,0.016617,200
0,2023-03-11 12:13:17.866818,Public,0.018063,200
0,2023-03-11 12:13:17.985140,Public,0.015569,200
0,2023-03-11 12:13:18.104021,Public,0.016179,200
0,2023-03-11 12:13:18.223409,Public,0.016946,200
0,2023-03-11 12:13:18.343561,Public,0.017331,200
0,2023-03-11 12:13:18.462973,Public,0.016846,200
0,2023-03-11 12:13:18.580597,Public,0.015259,200
0,2023-03-11 12:13:18.699482,Public,0.016583,200
0,2023-03-11 12:13:18.819370,Public,0.017505,200
0,2023-03-11 12:13:18.939861,Public,0.017711,200
0,2023-03-11 12:13:19.060120,Public,0.017679,200
0,2023-03-11 12:13:19.178680,Public,0.016166,200
0,2023-03-11 12:13:19.296925,Public,0.015869,200
0,2023-03-11 12:13:19.416486,Public,0.017195,200
0,2023-03-11 12:13:19.535629,Public,0.016767,200
0,2023-03-11 12:13:19.653998,Public,0.015948,200
0,2023-03-11 12:13:19.771455,Public,0.014905,200
0,2023-03-11 12:13:19.890305,Public,0.016544,200
0,2023-03-11 12:13:20.009612,Public,0.016775,200
0,2023-03-11 12:13:20.128773,Public,0.016788,200
0,2023-03-11 12:13:20.246362,Public,0.01522,200
0,2023-03-11 12:13:20.367427,Public,0.018643,200
0,2023-03-11 12:13:20.486888,Public,0.016987,200
0,2023-03-11 12:13:20.606492,Public,0.017031,200
0,2023-03-11 12:13:20.726341,Public,0.016891,200
0,2023-03-11 12:13:20.844845,Public,0.016176,200
0,2023-03-11 12:13:20.963361,Public,0.016165,200
0,2023-03-11 12:13:21.082564,Public,0.016824,200
0,2023-03-11 12:13:21.201735,Public,0.01667,200
0,2023-03-11 12:13:21.321130,Public,0.017084,200
0,2023-03-11 12:13:21.439197,Public,0.01567,200
0,2023-03-11 12:13:21.558227,Public,0.016618,200
0,2023-03-11 12:13:21.677613,Public,0.016855,200
0,2023-03-11 12:13:21.798053,Public,0.017909,200
0,2023-03-11 12:13:21.917569,Public,0.016386,200
0,2023-03-11 12:13:22.035550,Public,0.015344,200
0,2023-03-11 12:13:22.153955,Public,0.015983,200
0,2023-03-11 12:13:22.272954,Public,0.016589,200
0,2023-03-11 12:13:22.392368,Public,0.016741,200
0,2023-03-11 12:13:22.509778,Public,0.015088,200
0,2023-03-11 12:13:22.628732,Public,0.016634,200
0,2023-03-11 12:13:22.748127,Public,0.016936,200
0,2023-03-11 12:13:22.867653,Public,0.01722,200
0,2023-03-11 12:13:22.985121,Public,0.015105,200
0,2023-03-11 12:13:23.104256,Public,0.016804,200
0,2023-03-11 12:13:23.224054,Public,0.016719,200
0,2023-03-11 12:13:23.343837,Public,0.017171,200
0,2023-03-11 12:13:23.463548,Public,0.016608,200
0,2023-03-11 12:13:23.581385,Public,0.015486,200
0,2023-03-11 12:13:23.699544,Public,0.015839,200
0,2023-03-11 12:13:23.819002,Public,0.01708,200
0,2023-03-11 12:13:23.938252,Public,0.016786,200
0,2023-03-11 12:13:24.056146,Public,0.015186,200
0,2023-03-11 12:13:24.171653,Public,0.013087,200
0,2023-03-11 12:13:24.290811,Public,0.0167,200
0,2023-03-11 12:13:24.408399,Public,0.015214,200
0,2023-03-11 12:13:24.527508,Public,0.016724,200
0,2023-03-11 12:13:24.647021,Public,0.016936,200
0,2023-03-11 12:13:24.766177,Public,0.016667,200
0,2023-03-11 12:13:24.883302,Public,0.014744,200
0,2023-03-11 12:13:25.001590,Public,0.0159,200
0,2023-03-11 12:13:25.120024,Public,0.016004,200
0,2023-03-11 12:13:25.237962,Public,0.015352,200
0,2023-03-11 12:13:25.356769,Public,0.016407,200
0,2023-03-11 12:13:25.475529,Public,0.016427,200
0,2023-03-11 12:13:25.597214,Public,0.019109,200
0,2023-03-11 12:13:25.717158,Public,0.017396,200
0,2023-03-11 12:13:25.839637,Public,0.019817,200
0,2023-03-11 12:13:25.959119,Public,0.016973,200
