,Time,Type,Response,Code
0,2023-03-12 05:14:30.059530,Public,0.018602,200
0,2023-03-12 05:14:30.179752,Public,0.01762,200
0,2023-03-12 05:14:30.299272,Public,0.017112,200
0,2023-03-12 05:14:30.419305,Public,0.017366,200
0,2023-03-12 05:14:30.537107,Public,0.015408,200
0,2023-03-12 05:14:30.655325,Public,0.015894,200
0,2023-03-12 05:14:30.774459,Public,0.016765,200
0,2023-03-12 05:14:30.893695,Public,0.016802,200
0,2023-03-12 05:14:31.011201,Public,0.015215,200
0,2023-03-12 05:14:31.130481,Public,0.016917,200
0,2023-03-12 05:14:31.249587,Public,0.016602,200
0,2023-03-12 05:14:31.369002,Public,0.017134,200
0,2023-03-12 05:14:31.486196,Public,0.014884,200
0,2023-03-12 05:14:31.605470,Public,0.016963,200
0,2023-03-12 05:14:31.724649,Public,0.016797,200
0,2023-03-12 05:14:31.843931,Public,0.016743,200
0,2023-03-12 05:14:31.962493,Public,0.016204,200
0,2023-03-12 05:14:32.080490,Public,0.015667,200
0,2023-03-12 05:14:32.199282,Public,0.016408,200
0,2023-03-12 05:14:32.317955,Public,0.01599,200
0,2023-03-12 05:14:32.435175,Public,0.014939,200
0,2023-03-12 05:14:32.554612,Public,0.017,200
0,2023-03-12 05:14:32.673980,Public,0.016971,200
0,2023-03-12 05:14:32.793189,Public,0.01684,200
0,2023-03-12 05:14:32.913522,Public,0.017904,200
0,2023-03-12 05:14:33.031618,Public,0.015724,200
0,2023-03-12 05:14:33.150880,Public,0.016935,200
0,2023-03-12 05:14:33.270304,Public,0.017066,200
0,2023-03-12 05:14:33.389767,Public,0.016958,200
0,2023-03-12 05:14:33.508878,Public,0.016773,200
0,2023-03-12 05:14:33.627070,Public,0.015532,200
0,2023-03-12 05:14:33.745277,Public,0.015861,200
0,2023-03-12 05:14:33.864799,Public,0.017217,200
0,2023-03-12 05:14:33.984292,Public,0.016999,200
0,2023-03-12 05:14:34.101398,Public,0.014758,200
0,2023-03-12 05:14:34.220491,Public,0.016785,200
0,2023-03-12 05:14:34.340123,Public,0.017307,200
0,2023-03-12 05:14:34.459015,Public,0.016397,200
0,2023-03-12 05:14:34.576496,Public,0.015131,200
0,2023-03-12 05:14:34.695742,Public,0.016946,200
0,2023-03-12 05:14:34.814823,Public,0.016681,200
0,2023-03-12 05:14:34.934062,Public,0.016737,200
0,2023-03-12 05:14:35.053525,Public,0.016842,200
0,2023-03-12 05:14:35.171763,Public,0.015976,200
0,2023-03-12 05:14:35.291114,Public,0.016953,200
0,2023-03-12 05:14:35.410497,Public,0.016813,200
0,2023-03-12 05:14:35.530567,Public,0.017688,200
0,2023-03-12 05:14:35.650908,Public,0.017911,200
0,2023-03-12 05:14:35.770125,Public,0.01679,200
0,2023-03-12 05:14:35.887398,Public,0.014821,200
0,2023-03-12 05:14:36.006645,Public,0.016851,200
0,2023-03-12 05:14:36.126195,Public,0.017051,200
0,2023-03-12 05:14:36.244722,Public,0.016169,200
0,2023-03-12 05:14:36.363282,Public,0.016196,200
0,2023-03-12 05:14:36.482117,Public,0.016522,200
0,2023-03-12 05:14:36.602013,Public,0.01738,200
0,2023-03-12 05:14:36.722357,Public,0.017649,200
0,2023-03-12 05:14:36.842759,Public,0.017971,200
0,2023-03-12 05:14:36.960291,Public,0.015219,200
0,2023-03-12 05:14:37.079467,Public,0.016813,200
0,2023-03-12 05:14:37.199324,Public,0.017472,200
0,2023-03-12 05:14:37.319489,Public,0.017646,200
0,2023-03-12 05:14:37.439386,Public,0.017451,200
0,2023-03-12 05:14:37.558582,Public,0.016886,200
0,2023-03-12 05:14:37.676611,Public,0.015705,200
0,2023-03-12 05:14:37.796029,Public,0.017024,200
0,2023-03-12 05:14:37.915816,Public,0.017169,200
0,2023-03-12 05:14:38.035408,Public,0.017006,200
0,2023-03-12 05:14:38.154196,Public,0.016482,200
0,2023-03-12 05:14:38.271357,Public,0.014843,200
0,2023-03-12 05:14:38.391275,Public,0.017502,200
0,2023-03-12 05:14:38.510877,Public,0.017017,200
0,2023-03-12 05:14:38.629842,Public,0.016663,200
0,2023-03-12 05:14:38.748132,Public,0.015647,200
0,2023-03-12 05:14:38.867474,Public,0.016928,200
0,2023-03-12 05:14:38.987000,Public,0.017192,200
0,2023-03-12 05:14:39.106316,Public,0.016989,200
0,2023-03-12 05:14:39.223276,Public,0.014652,200
0,2023-03-12 05:14:39.342988,Public,0.017412,200
0,2023-03-12 05:14:39.462152,Public,0.016701,200
0,2023-03-12 05:14:39.581469,Public,0.016999,200
0,2023-03-12 05:14:39.699546,Public,0.01572,200
0,2023-03-12 05:14:39.818946,Public,0.017075,200
0,2023-03-12 05:14:39.938246,Public,0.016962,200
0,2023-03-12 05:14:40.057363,Public,0.016677,200
0,2023-03-12 05:14:40.175466,Public,0.015811,200
0,2023-03-12 05:14:40.293284,Public,0.015489,200
0,2023-03-12 05:14:40.412635,Public,0.016962,200
0,2023-03-12 05:14:40.531503,Public,0.016515,200
0,2023-03-12 05:14:40.649728,Public,0.015819,200
0,2023-03-12 05:14:40.769181,Public,0.017145,200
0,2023-03-12 05:14:40.889499,Public,0.017957,200
0,2023-03-12 05:14:41.008984,Public,0.017054,200
0,2023-03-12 05:14:41.128114,Public,0.016821,200
0,2023-03-12 05:14:41.246275,Public,0.015577,200
0,2023-03-12 05:14:41.364701,Public,0.016105,200
0,2023-03-12 05:14:41.483831,Public,0.016707,200
0,2023-03-12 05:14:41.603392,Public,0.017096,200
0,2023-03-12 05:14:41.721548,Public,0.015868,200
0,2023-03-12 05:14:41.838965,Public,0.01512,200
0,2023-03-12 05:14:41.958186,Public,0.016851,200
0,2023-03-12 05:14:42.078404,Public,0.017676,200
0,2023-03-12 05:14:42.197663,Public,0.016949,200
0,2023-03-12 05:14:42.314044,Public,0.014071,200
0,2023-03-12 05:14:42.432688,Public,0.016317,200
0,2023-03-12 05:14:42.552472,Public,0.017385,200
0,2023-03-12 05:14:42.674643,Public,0.019759,200
0,2023-03-12 05:14:42.793887,Public,0.016819,200
0,2023-03-12 05:14:42.911454,Public,0.01525,200
0,2023-03-12 05:14:43.030414,Public,0.016585,200
0,2023-03-12 05:14:43.149901,Public,0.017023,200
0,2023-03-12 05:14:43.269138,Public,0.016732,200
0,2023-03-12 05:14:43.387241,Public,0.015549,200
0,2023-03-12 05:14:43.506505,Public,0.016943,200
0,2023-03-12 05:14:43.625777,Public,0.016607,200
0,2023-03-12 05:14:43.745380,Public,0.017167,200
0,2023-03-12 05:14:43.864922,Public,0.016823,200
0,2023-03-12 05:14:43.983655,Public,0.016446,200
0,2023-03-12 05:14:44.102927,Public,0.016629,200
0,2023-03-12 05:14:44.222368,Public,0.017163,200
0,2023-03-12 05:14:44.341630,Public,0.016922,200
0,2023-03-12 05:14:44.460758,Public,0.016674,200
0,2023-03-12 05:14:44.580124,Public,0.016984,200
0,2023-03-12 05:14:44.697232,Public,0.014755,200
0,2023-03-12 05:14:44.815817,Public,0.016227,200
0,2023-03-12 05:14:44.935195,Public,0.016815,200
0,2023-03-12 05:14:45.053377,Public,0.015885,200
0,2023-03-12 05:14:45.172772,Public,0.017087,200
0,2023-03-12 05:14:45.292045,Public,0.016986,200
0,2023-03-12 05:14:45.411499,Public,0.01707,200
0,2023-03-12 05:14:45.530549,Public,0.016538,200
0,2023-03-12 05:14:45.650612,Public,0.017708,200
0,2023-03-12 05:14:45.768177,Public,0.015224,200
0,2023-03-12 05:14:45.887289,Public,0.016755,200
0,2023-03-12 05:14:46.006384,Public,0.016737,200
0,2023-03-12 05:14:46.126814,Public,0.018126,200
0,2023-03-12 05:14:46.246238,Public,0.017113,200
0,2023-03-12 05:14:46.363531,Public,0.014971,200
0,2023-03-12 05:14:46.482728,Public,0.016737,200
0,2023-03-12 05:14:46.602073,Public,0.016958,200
0,2023-03-12 05:14:46.721005,Public,0.016513,200
0,2023-03-12 05:14:46.839568,Public,0.016202,200
0,2023-03-12 05:14:46.958797,Public,0.016627,200
0,2023-03-12 05:14:47.077465,Public,0.016334,200
0,2023-03-12 05:14:47.198209,Public,0.017972,200
0,2023-03-12 05:14:47.317738,Public,0.017141,200
0,2023-03-12 05:14:47.435350,Public,0.01532,200
0,2023-03-12 05:14:47.553339,Public,0.015657,200
0,2023-03-12 05:14:47.672719,Public,0.016989,200
0,2023-03-12 05:14:47.791837,Public,0.016833,200
0,2023-03-12 05:14:47.909141,Public,0.014965,200
0,2023-03-12 05:14:48.028557,Public,0.017078,200
0,2023-03-12 05:14:48.147531,Public,0.016525,200
0,2023-03-12 05:14:48.266646,Public,0.0168,200
0,2023-03-12 05:14:48.384947,Public,0.015708,200
0,2023-03-12 05:14:48.504418,Public,0.017133,200
0,2023-03-12 05:14:48.623811,Public,0.017007,200
0,2023-03-12 05:14:48.744233,Public,0.01799,200
0,2023-03-12 05:14:48.863574,Public,0.017012,200
0,2023-03-12 05:14:48.980592,Public,0.014689,200
0,2023-03-12 05:14:49.100128,Public,0.017172,200
0,2023-03-12 05:14:49.219459,Public,0.016861,200
0,2023-03-12 05:14:49.338513,Public,0.016697,200
0,2023-03-12 05:14:49.457878,Public,0.016998,200
0,2023-03-12 05:14:49.576904,Public,0.016597,200
0,2023-03-12 05:14:49.696143,Public,0.0169,200
0,2023-03-12 05:14:49.815724,Public,0.017134,200
0,2023-03-12 05:14:49.935188,Public,0.01708,200
0,2023-03-12 05:14:50.053420,Public,0.015897,200
0,2023-03-12 05:14:50.172630,Public,0.016886,200
0,2023-03-12 05:14:50.291104,Public,0.016159,200
0,2023-03-12 05:14:50.411222,Public,0.017765,200
0,2023-03-12 05:14:50.529374,Public,0.015843,200
0,2023-03-12 05:14:50.647611,Public,0.015923,200
0,2023-03-12 05:14:50.766589,Public,0.016652,200
0,2023-03-12 05:14:50.886064,Public,0.016783,200
0,2023-03-12 05:14:51.003397,Public,0.015025,200
0,2023-03-12 05:14:51.122723,Public,0.016831,200
0,2023-03-12 05:14:51.243184,Public,0.017988,200
0,2023-03-12 05:14:51.362047,Public,0.016211,200
0,2023-03-12 05:14:51.480643,Public,0.016118,200
0,2023-03-12 05:14:51.598077,Public,0.015131,200
0,2023-03-12 05:14:51.717363,Public,0.016964,200
0,2023-03-12 05:14:51.836371,Public,0.016488,200
0,2023-03-12 05:14:51.954803,Public,0.016123,200
0,2023-03-12 05:14:52.072684,Public,0.015506,200
0,2023-03-12 05:14:52.191568,Public,0.016476,200
0,2023-03-12 05:14:52.310598,Public,0.016373,200
0,2023-03-12 05:14:52.427540,Public,0.014374,200
0,2023-03-12 05:14:52.546364,Public,0.016543,200
0,2023-03-12 05:14:52.666372,Public,0.017446,200
0,2023-03-12 05:14:52.785860,Public,0.017156,200
0,2023-03-12 05:14:52.903738,Public,0.015538,200
0,2023-03-12 05:14:53.022370,Public,0.016291,200
0,2023-03-12 05:14:53.141423,Public,0.016687,200
0,2023-03-12 05:14:53.260875,Public,0.0169,200
0,2023-03-12 05:14:53.379713,Public,0.016237,200
0,2023-03-12 05:14:53.496662,Public,0.0146,200
0,2023-03-12 05:14:53.615606,Public,0.016587,200
0,2023-03-12 05:14:53.755294,Cart (POST),0.036905,201
0,2023-03-12 05:14:53.775818,Cart (POST),0.017724,201
0,2023-03-12 05:14:53.793529,Cart (POST),0.016487,201
0,2023-03-12 05:14:53.811730,Cart (POST),0.015738,201
0,2023-03-12 05:14:53.833666,Cart (POST),0.01831,201
0,2023-03-12 05:14:53.885111,Cart (GET),0.008258,200
0,2023-03-12 05:14:53.917882,Cart (POST),0.029639,201
0,2023-03-12 05:14:53.949425,Cart (POST),0.027913,201
0,2023-03-12 05:14:53.971417,Cart (POST),0.018366,201
0,2023-03-12 05:14:53.991132,Cart (POST),0.016078,201
0,2023-03-12 05:14:54.009804,Cart (POST),0.015043,201
0,2023-03-12 05:14:54.065074,Cart (GET),0.008545,200
0,2023-03-12 05:14:54.099550,Cart (POST),0.03082,201
0,2023-03-12 05:14:54.119623,Cart (POST),0.016474,201
0,2023-03-12 05:14:54.140477,Cart (POST),0.018266,201
0,2023-03-12 05:14:54.160647,Cart (POST),0.016567,201
0,2023-03-12 05:14:54.180579,Cart (POST),0.016332,201
0,2023-03-12 05:14:54.233180,Cart (GET),0.008606,200
0,2023-03-12 05:14:54.265401,Cart (POST),0.028571,201
0,2023-03-12 05:14:54.475199,Cart (POST),0.20616,201
0,2023-03-12 05:14:54.495404,Cart (POST),0.016588,201
0,2023-03-12 05:14:54.513892,Cart (POST),0.014857,201
0,2023-03-12 05:14:54.531704,Cart (POST),0.014354,201
0,2023-03-12 05:14:54.581145,Cart (GET),0.006775,200
0,2023-03-12 05:24:24.702642,Public,0.017644,200
0,2023-03-12 05:24:24.822895,Public,0.017712,200
0,2023-03-12 05:24:24.941388,Public,0.016083,200
0,2023-03-12 05:24:25.060765,Public,0.016941,200
0,2023-03-12 05:24:25.179517,Public,0.014391,200
0,2023-03-12 05:24:25.298761,Public,0.016737,200
0,2023-03-12 05:24:25.417351,Public,0.016217,200
0,2023-03-12 05:24:25.536636,Public,0.01682,200
0,2023-03-12 05:24:25.653792,Public,0.014823,200
0,2023-03-12 05:24:25.773001,Public,0.016782,200
0,2023-03-12 05:24:25.892445,Public,0.017092,200
0,2023-03-12 05:24:26.011693,Public,0.016842,200
0,2023-03-12 05:24:26.130890,Public,0.016831,200
0,2023-03-12 05:24:26.249183,Public,0.015749,200
0,2023-03-12 05:24:26.367711,Public,0.016184,200
0,2023-03-12 05:24:26.486995,Public,0.016881,200
0,2023-03-12 05:24:26.605110,Public,0.015769,200
0,2023-03-12 05:24:26.721297,Public,0.013868,200
0,2023-03-12 05:24:26.840889,Public,0.017249,200
0,2023-03-12 05:24:26.959105,Public,0.015893,200
0,2023-03-12 05:24:27.077884,Public,0.016371,200
0,2023-03-12 05:24:27.197335,Public,0.017097,200
0,2023-03-12 05:24:27.316802,Public,0.016893,200
0,2023-03-12 05:24:27.435822,Public,0.016388,200
0,2023-03-12 05:24:27.553180,Public,0.014942,200
0,2023-03-12 05:24:27.672821,Public,0.01727,200
0,2023-03-12 05:24:27.792077,Public,0.016817,200
0,2023-03-12 05:24:27.912055,Public,0.017298,200
0,2023-03-12 05:24:28.031766,Public,0.01736,200
0,2023-03-12 05:24:28.149531,Public,0.015374,200
0,2023-03-12 05:24:28.268910,Public,0.016839,200
0,2023-03-12 05:24:28.388757,Public,0.017451,200
0,2023-03-12 05:24:28.508588,Public,0.017282,200
0,2023-03-12 05:24:28.627909,Public,0.017035,200
0,2023-03-12 05:24:28.745960,Public,0.01539,200
0,2023-03-12 05:24:28.864592,Public,0.01634,200
0,2023-03-12 05:24:28.983900,Public,0.016996,200
0,2023-03-12 05:24:29.103164,Public,0.01694,200
0,2023-03-12 05:24:29.220382,Public,0.014805,200
0,2023-03-12 05:24:29.339825,Public,0.017078,200
0,2023-03-12 05:24:29.458841,Public,0.016507,200
0,2023-03-12 05:24:29.578110,Public,0.016718,200
0,2023-03-12 05:24:29.696317,Public,0.015774,200
0,2023-03-12 05:24:29.815600,Public,0.016915,200
0,2023-03-12 05:24:29.935050,Public,0.017093,200
0,2023-03-12 05:24:30.055084,Public,0.017232,200
0,2023-03-12 05:24:30.175449,Public,0.017802,200
0,2023-03-12 05:24:30.293928,Public,0.016115,200
0,2023-03-12 05:24:30.413090,Public,0.016896,200
0,2023-03-12 05:24:30.532695,Public,0.017242,200
0,2023-03-12 05:24:30.651702,Public,0.016606,200
0,2023-03-12 05:24:30.772809,Public,0.018703,200
0,2023-03-12 05:24:30.891519,Public,0.016348,200
0,2023-03-12 05:24:31.010389,Public,0.016272,200
0,2023-03-12 05:24:31.130751,Public,0.017892,200
0,2023-03-12 05:24:31.250316,Public,0.017237,200
0,2023-03-12 05:24:31.370164,Public,0.017331,200
0,2023-03-12 05:24:31.489900,Public,0.017163,200
0,2023-03-12 05:24:31.608287,Public,0.016053,200
0,2023-03-12 05:24:31.726555,Public,0.015936,200
0,2023-03-12 05:24:31.846385,Public,0.017121,200
0,2023-03-12 05:24:31.965751,Public,0.016677,200
0,2023-03-12 05:24:32.085730,Public,0.016876,200
0,2023-03-12 05:24:32.204616,Public,0.016587,200
0,2023-03-12 05:24:32.320772,Public,0.013836,200
0,2023-03-12 05:24:32.440286,Public,0.016512,200
0,2023-03-12 05:24:32.560203,Public,0.017222,200
0,2023-03-12 05:24:32.679389,Public,0.016541,200
0,2023-03-12 05:24:32.796873,Public,0.015139,200
0,2023-03-12 05:24:32.916035,Public,0.016784,200
0,2023-03-12 05:24:33.035676,Public,0.017067,200
0,2023-03-12 05:24:33.156313,Public,0.018152,200
0,2023-03-12 05:24:33.275816,Public,0.017033,200
0,2023-03-12 05:24:33.393369,Public,0.015209,200
0,2023-03-12 05:24:33.512980,Public,0.01721,200
0,2023-03-12 05:24:33.632609,Public,0.017013,200
0,2023-03-12 05:24:33.751936,Public,0.016989,200
0,2023-03-12 05:24:33.870136,Public,0.015647,200
0,2023-03-12 05:24:33.988570,Public,0.016059,200
0,2023-03-12 05:24:34.108490,Public,0.017436,200
0,2023-03-12 05:24:34.228381,Public,0.0174,200
0,2023-03-12 05:24:34.347510,Public,0.016782,200
0,2023-03-12 05:24:34.465827,Public,0.015819,200
0,2023-03-12 05:24:34.585167,Public,0.017024,200
0,2023-03-12 05:24:34.704636,Public,0.017042,200
0,2023-03-12 05:24:34.823925,Public,0.016726,200
0,2023-03-12 05:24:34.944037,Public,0.017824,200
0,2023-03-12 05:24:35.062141,Public,0.015593,200
0,2023-03-12 05:24:35.181321,Public,0.01684,200
0,2023-03-12 05:24:35.300397,Public,0.016651,200
0,2023-03-12 05:24:35.420271,Public,0.017508,200
0,2023-03-12 05:24:35.538711,Public,0.01535,200
0,2023-03-12 05:24:35.653609,Public,0.012009,200
0,2023-03-12 05:24:35.772955,Public,0.016863,200
0,2023-03-12 05:24:35.890188,Public,0.014737,200
0,2023-03-12 05:24:36.009584,Public,0.017023,200
0,2023-03-12 05:24:36.130267,Public,0.018209,200
0,2023-03-12 05:24:36.250131,Public,0.017403,200
0,2023-03-12 05:24:36.370481,Public,0.017915,200
0,2023-03-12 05:24:36.489408,Public,0.016547,200
0,2023-03-12 05:24:36.608039,Public,0.016314,200
0,2023-03-12 05:24:36.727333,Public,0.01695,200
0,2023-03-12 05:24:36.846749,Public,0.01698,200
0,2023-03-12 05:24:36.965538,Public,0.01621,200
0,2023-03-12 05:24:37.083363,Public,0.015503,200
0,2023-03-12 05:24:37.203493,Public,0.017751,200
0,2023-03-12 05:24:37.322613,Public,0.016735,200
0,2023-03-12 05:24:37.442115,Public,0.016968,200
0,2023-03-12 05:24:37.561353,Public,0.016927,200
0,2023-03-12 05:24:37.679393,Public,0.015638,200
0,2023-03-12 05:24:37.798873,Public,0.017163,200
0,2023-03-12 05:24:37.918641,Public,0.017182,200
0,2023-03-12 05:24:38.038232,Public,0.016949,200
0,2023-03-12 05:24:38.157908,Public,0.017357,200
0,2023-03-12 05:24:38.274752,Public,0.014582,200
0,2023-03-12 05:24:38.394850,Public,0.017411,200
0,2023-03-12 05:24:38.515390,Public,0.017802,200
0,2023-03-12 05:24:38.634967,Public,0.016941,200
0,2023-03-12 05:24:38.756022,Public,0.018559,200
0,2023-03-12 05:24:38.875185,Public,0.01672,200
0,2023-03-12 05:24:38.992630,Public,0.015057,200
0,2023-03-12 05:24:39.111982,Public,0.016993,200
0,2023-03-12 05:24:39.231353,Public,0.016884,200
0,2023-03-12 05:24:39.351271,Public,0.017415,200
0,2023-03-12 05:24:39.471356,Public,0.017403,200
0,2023-03-12 05:24:39.592045,Public,0.018241,200
0,2023-03-12 05:24:39.710010,Public,0.01524,200
0,2023-03-12 05:24:39.829729,Public,0.017355,200
0,2023-03-12 05:24:39.949584,Public,0.017301,200
0,2023-03-12 05:24:40.069309,Public,0.017327,200
0,2023-03-12 05:24:40.188971,Public,0.017267,200
0,2023-03-12 05:24:40.306341,Public,0.014917,200
0,2023-03-12 05:24:40.425001,Public,0.016285,200
0,2023-03-12 05:24:40.544545,Public,0.01713,200
0,2023-03-12 05:24:40.663511,Public,0.016441,200
0,2023-03-12 05:24:40.780909,Public,0.015084,200
0,2023-03-12 05:24:40.900216,Public,0.016963,200
0,2023-03-12 05:24:41.019976,Public,0.01725,200
0,2023-03-12 05:24:41.138951,Public,0.016578,200
0,2023-03-12 05:24:41.256888,Public,0.015568,200
0,2023-03-12 05:24:41.375370,Public,0.016171,200
0,2023-03-12 05:24:41.494654,Public,0.016878,200
0,2023-03-12 05:24:41.613723,Public,0.016615,200
0,2023-03-12 05:24:41.731747,Public,0.015494,200
0,2023-03-12 05:24:41.851257,Public,0.01713,200
0,2023-03-12 05:24:41.970628,Public,0.016993,200
0,2023-03-12 05:24:42.091533,Public,0.018185,200
0,2023-03-12 05:24:42.211256,Public,0.017369,200
0,2023-03-12 05:24:42.330202,Public,0.016363,200
0,2023-03-12 05:24:42.447585,Public,0.014714,200
0,2023-03-12 05:24:42.567112,Public,0.017085,200
0,2023-03-12 05:24:42.685140,Public,0.015433,200
0,2023-03-12 05:24:42.803296,Public,0.015866,200
0,2023-03-12 05:24:42.923051,Public,0.017443,200
0,2023-03-12 05:24:43.041929,Public,0.016423,200
0,2023-03-12 05:24:43.160641,Public,0.016364,200
0,2023-03-12 05:24:43.277757,Public,0.014828,200
0,2023-03-12 05:24:43.397115,Public,0.016408,200
0,2023-03-12 05:24:43.516517,Public,0.016568,200
0,2023-03-12 05:24:43.632428,Public,0.013223,200
0,2023-03-12 05:24:43.751775,Public,0.016924,200
0,2023-03-12 05:24:43.871177,Public,0.017047,200
0,2023-03-12 05:24:43.990681,Public,0.017123,200
0,2023-03-12 05:24:44.109858,Public,0.01675,200
0,2023-03-12 05:24:44.227082,Public,0.014871,200
0,2023-03-12 05:24:44.346380,Public,0.016928,200
0,2023-03-12 05:24:44.465795,Public,0.016946,200
0,2023-03-12 05:24:44.584809,Public,0.016572,200
0,2023-03-12 05:24:44.702924,Public,0.015631,200
0,2023-03-12 05:24:44.821326,Public,0.016057,200
0,2023-03-12 05:24:44.940509,Public,0.016793,200
