,Time,Type,Response,Code
0,2023-03-11 22:20:10.564401,Public,0.01701,200
0,2023-03-11 22:20:10.684438,Public,0.01768,200
0,2023-03-11 22:20:10.801633,Public,0.014893,200
0,2023-03-11 22:20:10.921164,Public,0.0172,200
0,2023-03-11 22:20:11.040457,Public,0.017004,200
0,2023-03-11 22:20:11.159606,Public,0.01668,200
0,2023-03-11 22:20:11.277922,Public,0.015976,200
0,2023-03-11 22:20:11.395884,Public,0.015646,200
0,2023-03-11 22:20:11.515199,Public,0.016958,200
0,2023-03-11 22:20:11.634756,Public,0.017155,200
0,2023-03-11 22:20:11.754033,Public,0.016993,200
0,2023-03-11 22:20:11.871908,Public,0.014996,200
0,2023-03-11 22:20:11.992433,Public,0.018111,200
0,2023-03-11 22:20:12.112132,Public,0.016829,200
0,2023-03-11 22:20:12.231244,Public,0.016661,200
0,2023-03-11 22:20:12.350194,Public,0.016183,200
0,2023-03-11 22:20:12.466590,Public,0.014023,200
0,2023-03-11 22:20:12.585910,Public,0.016925,200
0,2023-03-11 22:20:12.705043,Public,0.016601,200
0,2023-03-11 22:20:12.824463,Public,0.017144,200
0,2023-03-11 22:20:12.942067,Public,0.01528,200
0,2023-03-11 22:20:13.061095,Public,0.016659,200
0,2023-03-11 22:20:13.181490,Public,0.018018,200
0,2023-03-11 22:20:13.301385,Public,0.017163,200
0,2023-03-11 22:20:13.420804,Public,0.01697,200
0,2023-03-11 22:20:13.537334,Public,0.014203,200
0,2023-03-11 22:20:13.656850,Public,0.01717,200
0,2023-03-11 22:20:13.775887,Public,0.016435,200
0,2023-03-11 22:20:13.895113,Public,0.016884,200
0,2023-03-11 22:20:14.013048,Public,0.015432,200
0,2023-03-11 22:20:14.131624,Public,0.016252,200
0,2023-03-11 22:20:14.251145,Public,0.017076,200
0,2023-03-11 22:20:14.369889,Public,0.01638,200
0,2023-03-11 22:20:14.486700,Public,0.014494,200
0,2023-03-11 22:20:14.606803,Public,0.017727,200
0,2023-03-11 22:20:14.726094,Public,0.016654,200
0,2023-03-11 22:20:14.845364,Public,0.016771,200
0,2023-03-11 22:20:14.963019,Public,0.015327,200
0,2023-03-11 22:20:15.082064,Public,0.016705,200
0,2023-03-11 22:20:15.200840,Public,0.016415,200
0,2023-03-11 22:20:15.319612,Public,0.016326,200
0,2023-03-11 22:20:15.436695,Public,0.014724,200
0,2023-03-11 22:20:15.554983,Public,0.01595,200
0,2023-03-11 22:20:15.672337,Public,0.014892,200
0,2023-03-11 22:20:15.790664,Public,0.015905,200
0,2023-03-11 22:20:15.909742,Public,0.016229,200
0,2023-03-11 22:20:16.029174,Public,0.017032,200
0,2023-03-11 22:20:16.148375,Public,0.016629,200
0,2023-03-11 22:20:16.266668,Public,0.0158,200
0,2023-03-11 22:20:16.385187,Public,0.016156,200
0,2023-03-11 22:20:16.504619,Public,0.016631,200
0,2023-03-11 22:20:16.625014,Public,0.017661,200
0,2023-03-11 22:20:16.744830,Public,0.017306,200
0,2023-03-11 22:20:16.865234,Public,0.018073,200
0,2023-03-11 22:20:16.982434,Public,0.014837,200
0,2023-03-11 22:20:17.101741,Public,0.016917,200
0,2023-03-11 22:20:17.220888,Public,0.016785,200
0,2023-03-11 22:20:17.339053,Public,0.01569,200
0,2023-03-11 22:20:17.457363,Public,0.015627,200
0,2023-03-11 22:20:17.576837,Public,0.017091,200
0,2023-03-11 22:20:17.695774,Public,0.016551,200
0,2023-03-11 22:20:17.815079,Public,0.016692,200
0,2023-03-11 22:20:17.933470,Public,0.016067,200
0,2023-03-11 22:20:18.050993,Public,0.015147,200
0,2023-03-11 22:20:18.170394,Public,0.016996,200
0,2023-03-11 22:20:18.290522,Public,0.017587,200
0,2023-03-11 22:20:18.409909,Public,0.017028,200
0,2023-03-11 22:20:18.527009,Public,0.014747,200
0,2023-03-11 22:20:18.646439,Public,0.017038,200
0,2023-03-11 22:20:18.765549,Public,0.016609,200
0,2023-03-11 22:20:18.885727,Public,0.017095,200
0,2023-03-11 22:20:19.004453,Public,0.016254,200
0,2023-03-11 22:20:19.121829,Public,0.01504,200
0,2023-03-11 22:20:19.241579,Public,0.017287,200
0,2023-03-11 22:20:19.360996,Public,0.01703,200
0,2023-03-11 22:20:19.480270,Public,0.016649,200
0,2023-03-11 22:20:19.597636,Public,0.015009,200
0,2023-03-11 22:20:19.717962,Public,0.017889,200
0,2023-03-11 22:20:19.837320,Public,0.016756,200
0,2023-03-11 22:20:19.956495,Public,0.016852,200
0,2023-03-11 22:20:20.073970,Public,0.015125,200
0,2023-03-11 22:20:20.193109,Public,0.016715,200
0,2023-03-11 22:20:20.309341,Public,0.01354,200
0,2023-03-11 22:20:20.427556,Public,0.015775,200
0,2023-03-11 22:20:20.546968,Public,0.017028,200
0,2023-03-11 22:20:20.666070,Public,0.016685,200
0,2023-03-11 22:20:20.785219,Public,0.016575,200
0,2023-03-11 22:20:20.904652,Public,0.017055,200
0,2023-03-11 22:20:21.022192,Public,0.014955,200
0,2023-03-11 22:20:21.141209,Public,0.016623,200
0,2023-03-11 22:20:21.260705,Public,0.017076,200
0,2023-03-11 22:20:21.379649,Public,0.016565,200
0,2023-03-11 22:20:21.496959,Public,0.014932,200
0,2023-03-11 22:20:21.617286,Public,0.017901,200
0,2023-03-11 22:20:21.736825,Public,0.017069,200
0,2023-03-11 22:20:21.856257,Public,0.016885,200
0,2023-03-11 22:20:21.974311,Public,0.015685,200
0,2023-03-11 22:20:22.092461,Public,0.015759,200
0,2023-03-11 22:20:22.211747,Public,0.016899,200
0,2023-03-11 22:20:22.330749,Public,0.016461,200
0,2023-03-11 22:20:22.449254,Public,0.015756,200
0,2023-03-11 22:20:22.566922,Public,0.015256,200
0,2023-03-11 22:20:22.685278,Public,0.016026,200
0,2023-03-11 22:20:22.804716,Public,0.016905,200
0,2023-03-11 22:20:22.922396,Public,0.015162,200
0,2023-03-11 22:20:23.040682,Public,0.015967,200
0,2023-03-11 22:20:23.159351,Public,0.016312,200
0,2023-03-11 22:20:23.279429,Public,0.017708,200
0,2023-03-11 22:20:23.397453,Public,0.015661,200
0,2023-03-11 22:20:23.515986,Public,0.016113,200
0,2023-03-11 22:20:23.635543,Public,0.017155,200
0,2023-03-11 22:20:23.754497,Public,0.016365,200
0,2023-03-11 22:20:23.872786,Public,0.015908,200
0,2023-03-11 22:20:23.991216,Public,0.015998,200
0,2023-03-11 22:20:24.110524,Public,0.016926,200
0,2023-03-11 22:20:24.229673,Public,0.016677,200
0,2023-03-11 22:20:24.348261,Public,0.016181,200
0,2023-03-11 22:20:24.466218,Public,0.015523,200
0,2023-03-11 22:20:24.585370,Public,0.016762,200
0,2023-03-11 22:20:24.703161,Public,0.015478,200
0,2023-03-11 22:20:24.822348,Public,0.016377,200
0,2023-03-11 22:20:24.940915,Public,0.015697,200
0,2023-03-11 22:20:25.059612,Public,0.016227,200
0,2023-03-11 22:20:25.177179,Public,0.015237,200
0,2023-03-11 22:20:25.294573,Public,0.015086,200
0,2023-03-11 22:20:25.414571,Public,0.017654,200
0,2023-03-11 22:20:25.533018,Public,0.016025,200
0,2023-03-11 22:20:25.653787,Public,0.018141,200
0,2023-03-11 22:20:25.773665,Public,0.017131,200
0,2023-03-11 22:20:25.905831,Cart (POST),0.029665,201
0,2023-03-11 22:20:25.920237,Cart (POST),0.012339,201
0,2023-03-11 22:20:25.974498,Cart (POST),0.052185,201
0,2023-03-11 22:20:25.994727,Cart (POST),0.016618,201
0,2023-03-11 22:20:26.009028,Cart (POST),0.01242,201
0,2023-03-11 22:20:26.061201,Cart (GET),0.00787,200
0,2023-03-11 22:20:26.093471,Cart (POST),0.028596,201
0,2023-03-11 22:20:26.112998,Cart (POST),0.015872,201
0,2023-03-11 22:20:26.134844,Cart (POST),0.018207,201
0,2023-03-11 22:20:26.155337,Cart (POST),0.01685,201
0,2023-03-11 22:20:26.175920,Cart (POST),0.017231,201
0,2023-03-11 22:20:26.229161,Cart (GET),0.007622,200
0,2023-03-11 22:20:26.259441,Cart (POST),0.026687,201
0,2023-03-11 22:20:26.275121,Cart (POST),0.013929,201
0,2023-03-11 22:20:26.287665,Cart (POST),0.010764,201
0,2023-03-11 22:20:26.302178,Cart (POST),0.013211,201
0,2023-03-11 22:20:26.319181,Cart (POST),0.013321,201
0,2023-03-11 22:20:26.369098,Cart (GET),0.007209,200
0,2023-03-11 22:20:26.397059,Cart (POST),0.025299,201
0,2023-03-11 22:20:26.411231,Cart (POST),0.011602,201
0,2023-03-11 22:20:26.424262,Cart (POST),0.010848,201
0,2023-03-11 22:20:26.437777,Cart (POST),0.012367,201
0,2023-03-11 22:20:26.451522,Cart (POST),0.012332,201
0,2023-03-11 22:20:26.501131,Cart (GET),0.007151,200
0,2023-03-11 22:29:56.622977,Public,0.018291,200
0,2023-03-11 22:29:56.743139,Public,0.017488,200
0,2023-03-11 22:29:56.862259,Public,0.016665,200
0,2023-03-11 22:29:56.981452,Public,0.016811,200
0,2023-03-11 22:29:57.098982,Public,0.01515,200
0,2023-03-11 22:29:57.218204,Public,0.016815,200
0,2023-03-11 22:29:57.337551,Public,0.016797,200
0,2023-03-11 22:29:57.456531,Public,0.016486,200
0,2023-03-11 22:29:57.573964,Public,0.015069,200
0,2023-03-11 22:29:57.693313,Public,0.017048,200
0,2023-03-11 22:29:57.812557,Public,0.016892,200
0,2023-03-11 22:29:57.931549,Public,0.016653,200
0,2023-03-11 22:29:58.050219,Public,0.016288,200
0,2023-03-11 22:29:58.169324,Public,0.016732,200
0,2023-03-11 22:29:58.288671,Public,0.016985,200
0,2023-03-11 22:29:58.407979,Public,0.01683,200
0,2023-03-11 22:29:58.526219,Public,0.015741,200
0,2023-03-11 22:29:58.643356,Public,0.014825,200
0,2023-03-11 22:29:58.762770,Public,0.016993,200
0,2023-03-11 22:29:58.881800,Public,0.016581,200
0,2023-03-11 22:29:58.999411,Public,0.015207,200
0,2023-03-11 22:29:59.118739,Public,0.016973,200
0,2023-03-11 22:29:59.238905,Public,0.017672,200
0,2023-03-11 22:29:59.358231,Public,0.016987,200
0,2023-03-11 22:29:59.475592,Public,0.01506,200
0,2023-03-11 22:29:59.594810,Public,0.016913,200
0,2023-03-11 22:29:59.714328,Public,0.017111,200
0,2023-03-11 22:29:59.834518,Public,0.017641,200
0,2023-03-11 22:29:59.954566,Public,0.017489,200
0,2023-03-11 22:30:00.072709,Public,0.015808,200
0,2023-03-11 22:30:00.189868,Public,0.014858,200
0,2023-03-11 22:30:00.309140,Public,0.016946,200
0,2023-03-11 22:30:00.428794,Public,0.017241,200
0,2023-03-11 22:30:00.547960,Public,0.016798,200
0,2023-03-11 22:30:00.666337,Public,0.015944,200
0,2023-03-11 22:30:00.785809,Public,0.017104,200
0,2023-03-11 22:30:00.904848,Public,0.016549,200
0,2023-03-11 22:30:01.023512,Public,0.016202,200
0,2023-03-11 22:30:01.142251,Public,0.01622,200
0,2023-03-11 22:30:01.261734,Public,0.01707,200
0,2023-03-11 22:30:01.381088,Public,0.016875,200
0,2023-03-11 22:30:01.500419,Public,0.016922,200
0,2023-03-11 22:30:01.618455,Public,0.015576,200
0,2023-03-11 22:30:01.737934,Public,0.017105,200
0,2023-03-11 22:30:01.857534,Public,0.017208,200
0,2023-03-11 22:30:01.977602,Public,0.017473,200
0,2023-03-11 22:30:02.096554,Public,0.0165,200
0,2023-03-11 22:30:02.214354,Public,0.01542,200
0,2023-03-11 22:30:02.332249,Public,0.015512,200
0,2023-03-11 22:30:02.450445,Public,0.015867,200
0,2023-03-11 22:30:02.568473,Public,0.015607,200
0,2023-03-11 22:30:02.687097,Public,0.016298,200
0,2023-03-11 22:30:02.806347,Public,0.016903,200
0,2023-03-11 22:30:02.925813,Public,0.017038,200
0,2023-03-11 22:30:03.043822,Public,0.015637,200
0,2023-03-11 22:30:03.162819,Public,0.016585,200
0,2023-03-11 22:30:03.282583,Public,0.017416,200
0,2023-03-11 22:30:03.402993,Public,0.017932,200
0,2023-03-11 22:30:03.522913,Public,0.017212,200
0,2023-03-11 22:30:03.641164,Public,0.015838,200
0,2023-03-11 22:30:03.758404,Public,0.014873,200
0,2023-03-11 22:30:03.876736,Public,0.016011,200
0,2023-03-11 22:30:03.995500,Public,0.016484,200
0,2023-03-11 22:30:04.113620,Public,0.015791,200
0,2023-03-11 22:30:04.233724,Public,0.017542,200
0,2023-03-11 22:30:04.353797,Public,0.017333,200
0,2023-03-11 22:30:04.473430,Public,0.017102,200
0,2023-03-11 22:30:04.592463,Public,0.01669,200
0,2023-03-11 22:30:04.710006,Public,0.01524,200
0,2023-03-11 22:30:04.829290,Public,0.01687,200
0,2023-03-11 22:30:04.948641,Public,0.016767,200
0,2023-03-11 22:30:05.066646,Public,0.015719,200
0,2023-03-11 22:30:05.184794,Public,0.015803,200
0,2023-03-11 22:30:05.304133,Public,0.016725,200
0,2023-03-11 22:30:05.424563,Public,0.018028,200
0,2023-03-11 22:30:05.542881,Public,0.015888,200
0,2023-03-11 22:30:05.661173,Public,0.015975,200
0,2023-03-11 22:30:05.780370,Public,0.016849,200
0,2023-03-11 22:30:05.900778,Public,0.017987,200
0,2023-03-11 22:30:06.020167,Public,0.017034,200
0,2023-03-11 22:30:06.138043,Public,0.015542,200
0,2023-03-11 22:30:06.256656,Public,0.016291,200
0,2023-03-11 22:30:06.375032,Public,0.016059,200
0,2023-03-11 22:30:06.494421,Public,0.016995,200
0,2023-03-11 22:30:06.613048,Public,0.016179,200
0,2023-03-11 22:30:06.736071,Public,0.020379,200
0,2023-03-11 22:30:06.854266,Public,0.015383,200
0,2023-03-11 22:30:06.974055,Public,0.01712,200
0,2023-03-11 22:30:07.093668,Public,0.017154,200
0,2023-03-11 22:30:07.213097,Public,0.017074,200
0,2023-03-11 22:30:07.331108,Public,0.015692,200
0,2023-03-11 22:30:07.449385,Public,0.015937,200
0,2023-03-11 22:30:07.568817,Public,0.016776,200
0,2023-03-11 22:30:07.687966,Public,0.016684,200
0,2023-03-11 22:30:07.807119,Public,0.01679,200
0,2023-03-11 22:30:07.926919,Public,0.017357,200
0,2023-03-11 22:30:08.046044,Public,0.016441,200
0,2023-03-11 22:30:08.165286,Public,0.016867,200
0,2023-03-11 22:30:08.285338,Public,0.017465,200
0,2023-03-11 22:30:08.404664,Public,0.016977,200
0,2023-03-11 22:30:08.523813,Public,0.016558,200
0,2023-03-11 22:30:08.643096,Public,0.016745,200
0,2023-03-11 22:30:08.763345,Public,0.017679,200
0,2023-03-11 22:30:08.882176,Public,0.016438,200
0,2023-03-11 22:30:09.002158,Public,0.017307,200
0,2023-03-11 22:30:09.122105,Public,0.017448,200
0,2023-03-11 22:30:09.240503,Public,0.015999,200
0,2023-03-11 22:30:09.359049,Public,0.016231,200
0,2023-03-11 22:30:09.478117,Public,0.016702,200
0,2023-03-11 22:30:09.598494,Public,0.017806,200
0,2023-03-11 22:30:09.718817,Public,0.017802,200
0,2023-03-11 22:30:09.838225,Public,0.01703,200
0,2023-03-11 22:30:09.956254,Public,0.015624,200
0,2023-03-11 22:30:10.075777,Public,0.017105,200
0,2023-03-11 22:30:10.195335,Public,0.017092,200
0,2023-03-11 22:30:10.316135,Public,0.017948,200
0,2023-03-11 22:30:10.435383,Public,0.016528,200
0,2023-03-11 22:30:10.552872,Public,0.015051,200
0,2023-03-11 22:30:10.672229,Public,0.016917,200
0,2023-03-11 22:30:10.791415,Public,0.016628,200
0,2023-03-11 22:30:10.913951,Public,0.020063,200
0,2023-03-11 22:30:11.034590,Public,0.017992,200
0,2023-03-11 22:30:11.154426,Public,0.017359,200
0,2023-03-11 22:30:11.273227,Public,0.016416,200
0,2023-03-11 22:30:11.390594,Public,0.015067,200
0,2023-03-11 22:30:11.510132,Public,0.017004,200
0,2023-03-11 22:30:11.630462,Public,0.017717,200
0,2023-03-11 22:30:11.749780,Public,0.016866,200
0,2023-03-11 22:30:11.869803,Public,0.017616,200
0,2023-03-11 22:30:11.986552,Public,0.014181,200
0,2023-03-11 22:30:12.106388,Public,0.017118,200
0,2023-03-11 22:30:12.226785,Public,0.017743,200
0,2023-03-11 22:30:12.345158,Public,0.015902,200
0,2023-03-11 22:30:12.462089,Public,0.014213,200
0,2023-03-11 22:30:12.581471,Public,0.016656,200
0,2023-03-11 22:30:12.700863,Public,0.016959,200
0,2023-03-11 22:30:12.819461,Public,0.016191,200
0,2023-03-11 22:30:12.937088,Public,0.015175,200
0,2023-03-11 22:30:13.056001,Public,0.01653,200
0,2023-03-11 22:30:13.175075,Public,0.016492,200
0,2023-03-11 22:30:13.294383,Public,0.016876,200
0,2023-03-11 22:30:13.411696,Public,0.014929,200
0,2023-03-11 22:30:13.530605,Public,0.016504,200
0,2023-03-11 22:30:13.651123,Public,0.017728,200
0,2023-03-11 22:30:13.771327,Public,0.017738,200
0,2023-03-11 22:30:13.889647,Public,0.015957,200
0,2023-03-11 22:30:14.007960,Public,0.015943,200
0,2023-03-11 22:30:14.131262,Public,0.020827,200
0,2023-03-11 22:30:14.247752,Public,0.013987,200
0,2023-03-11 22:30:14.363864,Public,0.013746,200
0,2023-03-11 22:30:14.481968,Public,0.0157,200
0,2023-03-11 22:30:14.596619,Public,0.012198,200
0,2023-03-11 22:30:14.714805,Public,0.015859,200
0,2023-03-11 22:30:14.834113,Public,0.016899,200
0,2023-03-11 22:30:14.953113,Public,0.01652,200
0,2023-03-11 22:30:15.070808,Public,0.015361,200
0,2023-03-11 22:30:15.189732,Public,0.01651,200
0,2023-03-11 22:30:15.307949,Public,0.015757,200
0,2023-03-11 22:30:15.424232,Public,0.013678,200
0,2023-03-11 22:30:15.543463,Public,0.016734,200
0,2023-03-11 22:30:15.662251,Public,0.016366,200
0,2023-03-11 22:30:15.781193,Public,0.016517,200
0,2023-03-11 22:30:15.898723,Public,0.015154,200
0,2023-03-11 22:30:16.017686,Public,0.016525,200
0,2023-03-11 22:30:16.137209,Public,0.01693,200
0,2023-03-11 22:30:16.256534,Public,0.016951,200
0,2023-03-11 22:30:16.374419,Public,0.01531,200
0,2023-03-11 22:30:16.494412,Public,0.01713,200
0,2023-03-11 22:30:16.613711,Public,0.016793,200
0,2023-03-11 22:30:16.732583,Public,0.016234,200
0,2023-03-11 22:30:16.850582,Public,0.015452,200
0,2023-03-11 22:30:16.969034,Public,0.015967,200
0,2023-03-11 22:30:17.087601,Public,0.016203,200
0,2023-03-11 22:30:17.206840,Public,0.016829,200
0,2023-03-11 22:30:17.323961,Public,0.014734,200
0,2023-03-11 22:30:17.452532,Public,0.026202,200
0,2023-03-11 22:30:17.571380,Public,0.016365,200
0,2023-03-11 22:30:17.689528,Public,0.015662,200
0,2023-03-11 22:30:17.808138,Public,0.016267,200
0,2023-03-11 22:30:17.927046,Public,0.016436,200
0,2023-03-11 22:30:18.046559,Public,0.016887,200
0,2023-03-11 22:30:18.164979,Public,0.015985,200
0,2023-03-11 22:30:18.282931,Public,0.015564,200
0,2023-03-11 22:30:18.402137,Public,0.016816,200
0,2023-03-11 22:30:18.520744,Public,0.016073,200
0,2023-03-11 22:30:18.639053,Public,0.015919,200
0,2023-03-11 22:30:18.758009,Public,0.016537,200
0,2023-03-11 22:30:18.877106,Public,0.016393,200
0,2023-03-11 22:30:18.996926,Public,0.017207,200
0,2023-03-11 22:30:19.115462,Public,0.016207,200
0,2023-03-11 22:30:19.233481,Public,0.015658,200
0,2023-03-11 22:30:19.352556,Public,0.01676,200
0,2023-03-11 22:30:19.471610,Public,0.016613,200
0,2023-03-11 22:30:19.590881,Public,0.016556,200
0,2023-03-11 22:30:19.707488,Public,0.014123,200
0,2023-03-11 22:30:19.826814,Public,0.016905,200
0,2023-03-11 22:30:19.945481,Public,0.016144,200
0,2023-03-11 22:30:20.063305,Public,0.015388,200
0,2023-03-11 22:30:20.182687,Public,0.016991,200
0,2023-03-11 22:30:20.301564,Public,0.01657,200
0,2023-03-11 22:30:20.421883,Public,0.017565,200
0,2023-03-11 22:30:20.541344,Public,0.017097,200
0,2023-03-11 22:30:20.655557,Public,0.011863,200
0,2023-03-11 22:30:20.777137,Public,0.0192,200
0,2023-03-11 22:30:20.892379,Public,0.012829,200
0,2023-03-11 22:30:21.011418,Public,0.016641,200
0,2023-03-11 22:30:21.131021,Public,0.017216,200
0,2023-03-11 22:30:21.250124,Public,0.016741,200
0,2023-03-11 22:30:21.367670,Public,0.015123,200
0,2023-03-11 22:30:21.487044,Public,0.016887,200
0,2023-03-11 22:30:21.603111,Public,0.013637,200
0,2023-03-11 22:30:21.720649,Public,0.015163,200
0,2023-03-11 22:30:21.839692,Public,0.016665,200
0,2023-03-11 22:30:21.958912,Public,0.01669,200
0,2023-03-11 22:30:22.077080,Public,0.015743,200
0,2023-03-11 22:30:22.195304,Public,0.015887,200
0,2023-03-11 22:30:22.313830,Public,0.01615,200
0,2023-03-11 22:30:22.430807,Public,0.014581,200
0,2023-03-11 22:30:22.549165,Public,0.015994,200
0,2023-03-11 22:30:22.665434,Public,0.013882,200
0,2023-03-11 22:30:22.783512,Public,0.015375,200
0,2023-03-11 22:30:22.902386,Public,0.016269,200
0,2023-03-11 22:30:23.021516,Public,0.016426,200
0,2023-03-11 22:30:23.138958,Public,0.015058,200
0,2023-03-11 22:30:23.257793,Public,0.016457,200
0,2023-03-11 22:30:23.376647,Public,0.016438,200
0,2023-03-11 22:30:23.495665,Public,0.01669,200
0,2023-03-11 22:30:23.613227,Public,0.014675,200
0,2023-03-11 22:30:23.732355,Public,0.016714,200
0,2023-03-11 22:30:23.851370,Public,0.016693,200
0,2023-03-11 22:30:23.969643,Public,0.016039,200
0,2023-03-11 22:30:24.088848,Public,0.016997,200
0,2023-03-11 22:30:24.207285,Public,0.016105,200
0,2023-03-11 22:30:24.326386,Public,0.016801,200
0,2023-03-11 22:30:24.447894,Public,0.019112,200
0,2023-03-11 22:30:24.567168,Public,0.016888,200
0,2023-03-11 22:30:24.694433,Public,0.024861,200
0,2023-03-11 22:30:24.813778,Public,0.016789,200
0,2023-03-11 22:30:24.933036,Public,0.016871,200
0,2023-03-11 22:30:25.052328,Public,0.016809,200
0,2023-03-11 22:30:25.169608,Public,0.014875,200
0,2023-03-11 22:30:25.289640,Public,0.017333,200
0,2023-03-11 22:30:25.408493,Public,0.016266,200
0,2023-03-11 22:30:25.527543,Public,0.016484,200
0,2023-03-11 22:30:25.645679,Public,0.015761,200
0,2023-03-11 22:30:25.769681,Public,0.021482,200
0,2023-03-11 22:30:25.887156,Public,0.015039,200
0,2023-03-11 22:30:26.006457,Public,0.016915,200
0,2023-03-11 22:30:26.125818,Public,0.016959,200
0,2023-03-11 22:30:26.245131,Public,0.016809,200
0,2023-03-11 22:30:26.362321,Public,0.014788,200
0,2023-03-11 22:30:26.479897,Public,0.014997,200
0,2023-03-11 22:30:26.599702,Public,0.016958,200
0,2023-03-11 22:30:26.720997,Public,0.018763,200
0,2023-03-11 22:30:26.839469,Public,0.016189,200
0,2023-03-11 22:30:26.956889,Public,0.01495,200
0,2023-03-11 22:30:27.076031,Public,0.016796,200
0,2023-03-11 22:30:27.194426,Public,0.016064,200
0,2023-03-11 22:30:27.311809,Public,0.015048,200
0,2023-03-11 22:30:27.430871,Public,0.016698,200
0,2023-03-11 22:30:27.550321,Public,0.016945,200
0,2023-03-11 22:30:27.670257,Public,0.017194,200
0,2023-03-11 22:30:27.793605,Public,0.020884,200
0,2023-03-11 22:30:27.913882,Public,0.017377,200
0,2023-03-11 22:30:28.033136,Public,0.016747,200
0,2023-03-11 22:30:28.150539,Public,0.014979,200
0,2023-03-11 22:30:28.270048,Public,0.017142,200
0,2023-03-11 22:30:28.389487,Public,0.017094,200
0,2023-03-11 22:30:28.508676,Public,0.01669,200
0,2023-03-11 22:30:28.627834,Public,0.016838,200
0,2023-03-11 22:30:28.745744,Public,0.015177,200
0,2023-03-11 22:30:28.865402,Public,0.017244,200
0,2023-03-11 22:30:28.984593,Public,0.016824,200
0,2023-03-11 22:30:29.103601,Public,0.016545,200
0,2023-03-11 22:30:29.222014,Public,0.016025,200
0,2023-03-11 22:30:29.341994,Public,0.017169,200
0,2023-03-11 22:30:29.461919,Public,0.017591,200
0,2023-03-11 22:30:29.581054,Public,0.016767,200
0,2023-03-11 22:30:29.700292,Public,0.016701,200
0,2023-03-11 22:30:29.818181,Public,0.015272,200
0,2023-03-11 22:30:29.936064,Public,0.015483,200
0,2023-03-11 22:30:30.055222,Public,0.01676,200
0,2023-03-11 22:30:30.173381,Public,0.015874,200
0,2023-03-11 22:30:30.290532,Public,0.014877,200
0,2023-03-11 22:30:30.409038,Public,0.016147,200
0,2023-03-11 22:30:30.526388,Public,0.015011,200
0,2023-03-11 22:30:30.643751,Public,0.014982,200
0,2023-03-11 22:30:30.762666,Public,0.016518,200
0,2023-03-11 22:30:30.881065,Public,0.015778,200
0,2023-03-11 22:30:31.005341,Public,0.02182,200
0,2023-03-11 22:30:31.124718,Public,0.016549,200
0,2023-03-11 22:30:31.243131,Public,0.016096,200
0,2023-03-11 22:30:31.361353,Public,0.015891,200
0,2023-03-11 22:30:31.480711,Public,0.016943,200
0,2023-03-11 22:30:31.600592,Public,0.017313,200
0,2023-03-11 22:30:31.720386,Public,0.017326,200
0,2023-03-11 22:30:31.839553,Public,0.016828,200
0,2023-03-11 22:30:31.959345,Public,0.017389,200
0,2023-03-11 22:30:32.079075,Public,0.017403,200
0,2023-03-11 22:30:32.199444,Public,0.017966,200
0,2023-03-11 22:30:32.336617,Cart (POST),0.034464,201
0,2023-03-11 22:30:32.356710,Cart (POST),0.016583,201
0,2023-03-11 22:30:32.373465,Cart (POST),0.014935,201
0,2023-03-11 22:30:32.393829,Cart (POST),0.016643,201
0,2023-03-11 22:30:32.413908,Cart (POST),0.016338,201
0,2023-03-11 22:30:32.464923,Cart (GET),0.006491,200
0,2023-03-11 22:30:32.497151,Cart (POST),0.028545,201
0,2023-03-11 22:30:32.516552,Cart (POST),0.015738,201
0,2023-03-11 22:30:32.535634,Cart (POST),0.016147,201
0,2023-03-11 22:30:32.557417,Cart (POST),0.018121,201
0,2023-03-11 22:30:32.579343,Cart (POST),0.018319,201
0,2023-03-11 22:30:32.633013,Cart (GET),0.008821,200
0,2023-03-11 22:30:32.666735,Cart (POST),0.030025,201
0,2023-03-11 22:30:32.687880,Cart (POST),0.017477,201
0,2023-03-11 22:30:32.706763,Cart (POST),0.015222,201
0,2023-03-11 22:30:32.721628,Cart (POST),0.011357,201
0,2023-03-11 22:30:32.737019,Cart (POST),0.014095,201
0,2023-03-11 22:30:32.793062,Cart (GET),0.009516,200
0,2023-03-11 22:30:32.823526,Cart (POST),0.027234,201
0,2023-03-11 22:30:32.839144,Cart (POST),0.014092,201
0,2023-03-11 22:30:32.860335,Cart (POST),0.018425,201
0,2023-03-11 22:30:32.879664,Cart (POST),0.015691,201
0,2023-03-11 22:30:32.901627,Cart (POST),0.018293,201
0,2023-03-11 22:30:32.957026,Cart (GET),0.009572,200
0,2023-03-11 22:40:03.077625,Public,0.016433,200
0,2023-03-11 22:40:03.196069,Public,0.015889,200
0,2023-03-11 22:40:03.312228,Public,0.013813,200
0,2023-03-11 22:40:03.429711,Public,0.015143,200
0,2023-03-11 22:40:03.548404,Public,0.016358,200
0,2023-03-11 22:40:03.669858,Public,0.018999,200
0,2023-03-11 22:40:03.788496,Public,0.016285,200
0,2023-03-11 22:40:03.907651,Public,0.016798,200
0,2023-03-11 22:40:04.023783,Public,0.013647,200
0,2023-03-11 22:40:04.141136,Public,0.015027,200
0,2023-03-11 22:40:04.260168,Public,0.016628,200
0,2023-03-11 22:40:04.380886,Public,0.018301,200
0,2023-03-11 22:40:04.498172,Public,0.014714,200
0,2023-03-11 22:40:04.617433,Public,0.016805,200
0,2023-03-11 22:40:04.736498,Public,0.016534,200
