,Time,Type,Response,Code
0,2023-03-11 14:04:27.716475,Public,0.015277,200
0,2023-03-11 14:04:27.834850,Public,0.016017,200
0,2023-03-11 14:04:27.954146,Public,0.016858,200
0,2023-03-11 14:04:28.071507,Public,0.014974,200
0,2023-03-11 14:04:28.190354,Public,0.016503,200
0,2023-03-11 14:04:28.309043,Public,0.016326,200
0,2023-03-11 14:04:28.427902,Public,0.016512,200
0,2023-03-11 14:04:28.545341,Public,0.015034,200
0,2023-03-11 14:04:28.663644,Public,0.015948,200
0,2023-03-11 14:04:28.783754,Public,0.017533,200
0,2023-03-11 14:04:28.903184,Public,0.016859,200
0,2023-03-11 14:04:29.016686,Public,0.011124,200
0,2023-03-11 14:04:29.135571,Public,0.016483,200
0,2023-03-11 14:04:29.249035,Public,0.011029,200
0,2023-03-11 14:04:29.368118,Public,0.016594,200
0,2023-03-11 14:04:29.486277,Public,0.015543,200
0,2023-03-11 14:04:29.606194,Public,0.016941,200
0,2023-03-11 14:04:29.726024,Public,0.017379,200
0,2023-03-11 14:04:29.845351,Public,0.016887,200
0,2023-03-11 14:04:29.964635,Public,0.016844,200
0,2023-03-11 14:04:30.082200,Public,0.014965,200
0,2023-03-11 14:04:30.201362,Public,0.016776,200
0,2023-03-11 14:04:30.320519,Public,0.016766,200
0,2023-03-11 14:04:30.439933,Public,0.017067,200
0,2023-03-11 14:04:30.559822,Public,0.0174,200
0,2023-03-11 14:04:30.677117,Public,0.014992,200
0,2023-03-11 14:04:30.796555,Public,0.017094,200
0,2023-03-11 14:04:30.915600,Public,0.016258,200
0,2023-03-11 14:04:31.033151,Public,0.01516,200
0,2023-03-11 14:04:31.151285,Public,0.015793,200
0,2023-03-11 14:04:31.270740,Public,0.017095,200
0,2023-03-11 14:04:31.389827,Public,0.01679,200
0,2023-03-11 14:04:31.507968,Public,0.015744,200
0,2023-03-11 14:04:31.627522,Public,0.017131,200
0,2023-03-11 14:04:31.747010,Public,0.017233,200
0,2023-03-11 14:04:31.867018,Public,0.017633,200
0,2023-03-11 14:04:31.985516,Public,0.016078,200
0,2023-03-11 14:04:32.103743,Public,0.015918,200
0,2023-03-11 14:04:32.223075,Public,0.016947,200
0,2023-03-11 14:04:32.341956,Public,0.016273,200
0,2023-03-11 14:04:32.460590,Public,0.016164,200
0,2023-03-11 14:04:32.577832,Public,0.014852,200
0,2023-03-11 14:04:32.695412,Public,0.015285,200
0,2023-03-11 14:04:32.813232,Public,0.015537,200
0,2023-03-11 14:04:32.931510,Public,0.015933,200
0,2023-03-11 14:04:33.050721,Public,0.01655,200
0,2023-03-11 14:04:33.169385,Public,0.01615,200
0,2023-03-11 14:04:33.284877,Public,0.013172,200
0,2023-03-11 14:04:33.403886,Public,0.016565,200
0,2023-03-11 14:04:33.522432,Public,0.016178,200
0,2023-03-11 14:04:33.636306,Public,0.011485,200
0,2023-03-11 14:04:33.755488,Public,0.016418,200
0,2023-03-11 14:04:33.872296,Public,0.014446,200
0,2023-03-11 14:04:33.991099,Public,0.016416,200
0,2023-03-11 14:04:34.109900,Public,0.016258,200
0,2023-03-11 14:04:34.227583,Public,0.015348,200
0,2023-03-11 14:04:34.346089,Public,0.016081,200
0,2023-03-11 14:04:34.465311,Public,0.016823,200
0,2023-03-11 14:04:34.582750,Public,0.015098,200
0,2023-03-11 14:04:34.699066,Public,0.013967,200
0,2023-03-11 14:04:34.818076,Public,0.016593,200
0,2023-03-11 14:04:34.937453,Public,0.016744,200
0,2023-03-11 14:04:35.054819,Public,0.015014,200
0,2023-03-11 14:04:35.174256,Public,0.017002,200
0,2023-03-11 14:04:35.293325,Public,0.016677,200
0,2023-03-11 14:04:35.411835,Public,0.016194,200
0,2023-03-11 14:04:35.529703,Public,0.015552,200
0,2023-03-11 14:04:35.648311,Public,0.016235,200
0,2023-03-11 14:04:35.768296,Public,0.017256,200
0,2023-03-11 14:04:35.887478,Public,0.016835,200
0,2023-03-11 14:04:36.004968,Public,0.015175,200
0,2023-03-11 14:04:36.124219,Public,0.016715,200
0,2023-03-11 14:04:36.243562,Public,0.01691,200
0,2023-03-11 14:04:36.362078,Public,0.016222,200
0,2023-03-11 14:04:36.484289,Public,0.019528,200
0,2023-03-11 14:04:36.601183,Public,0.014373,200
0,2023-03-11 14:04:36.720493,Public,0.016953,200
0,2023-03-11 14:04:36.841016,Public,0.01779,200
0,2023-03-11 14:04:36.960499,Public,0.017214,200
0,2023-03-11 14:04:37.078320,Public,0.015147,200
0,2023-03-11 14:04:37.196582,Public,0.015903,200
0,2023-03-11 14:04:37.315444,Public,0.016542,200
0,2023-03-11 14:04:37.433808,Public,0.015884,200
0,2023-03-11 14:04:37.551482,Public,0.015379,200
0,2023-03-11 14:04:37.671048,Public,0.017225,200
0,2023-03-11 14:04:37.790915,Public,0.017452,200
0,2023-03-11 14:04:37.909446,Public,0.01614,200
0,2023-03-11 14:04:38.026880,Public,0.01507,200
0,2023-03-11 14:04:38.146129,Public,0.016659,200
0,2023-03-11 14:04:38.265147,Public,0.016607,200
0,2023-03-11 14:04:38.383493,Public,0.016034,200
0,2023-03-11 14:04:38.502160,Public,0.015585,200
0,2023-03-11 14:04:38.621217,Public,0.01653,200
0,2023-03-11 14:04:38.740397,Public,0.016732,200
0,2023-03-11 14:04:38.861482,Public,0.018677,200
0,2023-03-11 14:04:38.976280,Public,0.012408,200
0,2023-03-11 14:04:39.094747,Public,0.016079,200
0,2023-03-11 14:04:39.210580,Public,0.013269,200
0,2023-03-11 14:04:39.325641,Public,0.012613,200
0,2023-03-11 14:04:39.440991,Public,0.01305,200
0,2023-03-11 14:04:39.560391,Public,0.016948,200
0,2023-03-11 14:04:39.679580,Public,0.016745,200
0,2023-03-11 14:04:39.797932,Public,0.016015,200
0,2023-03-11 14:04:39.914342,Public,0.01413,200
0,2023-03-11 14:04:40.032845,Public,0.016138,200
0,2023-03-11 14:04:40.150703,Public,0.015574,200
0,2023-03-11 14:04:40.269823,Public,0.016869,200
0,2023-03-11 14:04:40.389236,Public,0.017128,200
0,2023-03-11 14:04:40.509434,Public,0.017739,200
0,2023-03-11 14:04:40.625026,Public,0.013277,200
0,2023-03-11 14:04:40.740480,Public,0.013144,200
0,2023-03-11 14:04:40.857393,Public,0.014644,200
0,2023-03-11 14:04:40.976107,Public,0.016364,200
0,2023-03-11 14:04:41.090884,Public,0.012335,200
0,2023-03-11 14:04:41.209158,Public,0.01595,200
0,2023-03-11 14:04:41.327567,Public,0.016109,200
0,2023-03-11 14:04:41.443959,Public,0.013663,200
0,2023-03-11 14:04:41.569376,Public,0.022981,200
0,2023-03-11 14:04:41.688828,Public,0.016636,200
0,2023-03-11 14:04:41.805746,Public,0.014399,200
0,2023-03-11 14:04:41.925066,Public,0.01691,200
0,2023-03-11 14:04:42.043182,Public,0.015814,200
0,2023-03-11 14:04:42.160884,Public,0.015417,200
0,2023-03-11 14:04:42.279521,Public,0.016273,200
0,2023-03-11 14:04:42.397212,Public,0.015132,200
0,2023-03-11 14:04:42.514596,Public,0.015055,200
0,2023-03-11 14:04:42.633771,Public,0.016805,200
0,2023-03-11 14:04:42.753856,Public,0.0175,200
0,2023-03-11 14:04:42.872464,Public,0.016331,200
0,2023-03-11 14:04:42.989399,Public,0.014613,200
0,2023-03-11 14:04:43.107947,Public,0.016204,200
0,2023-03-11 14:04:43.226975,Public,0.016624,200
0,2023-03-11 14:04:43.344496,Public,0.014951,200
0,2023-03-11 14:04:43.463449,Public,0.016627,200
0,2023-03-11 14:04:43.581756,Public,0.016041,200
0,2023-03-11 14:04:43.700310,Public,0.016186,200
0,2023-03-11 14:04:43.818661,Public,0.015671,200
0,2023-03-11 14:04:43.937800,Public,0.016537,200
0,2023-03-11 14:04:44.056964,Public,0.016616,200
0,2023-03-11 14:04:44.173475,Public,0.01427,200
0,2023-03-11 14:04:44.292258,Public,0.016441,200
0,2023-03-11 14:04:44.411737,Public,0.017022,200
0,2023-03-11 14:04:44.530313,Public,0.016136,200
0,2023-03-11 14:04:44.653492,Public,0.020648,200
0,2023-03-11 14:04:44.778858,Public,0.022726,200
0,2023-03-11 14:04:44.899013,Public,0.017846,200
0,2023-03-11 14:04:45.018495,Public,0.017172,200
0,2023-03-11 14:04:45.137555,Public,0.016433,200
0,2023-03-11 14:04:45.255769,Public,0.015583,200
0,2023-03-11 14:04:45.374291,Public,0.015948,200
0,2023-03-11 14:04:45.492826,Public,0.016178,200
0,2023-03-11 14:04:45.611610,Public,0.016465,200
0,2023-03-11 14:04:45.729196,Public,0.015244,200
0,2023-03-11 14:04:45.846211,Public,0.01449,200
0,2023-03-11 14:04:45.964609,Public,0.015977,200
0,2023-03-11 14:04:46.082938,Public,0.015964,200
0,2023-03-11 14:04:46.202249,Public,0.016957,200
0,2023-03-11 14:04:46.321428,Public,0.016539,200
0,2023-03-11 14:04:46.439606,Public,0.015654,200
0,2023-03-11 14:04:46.556859,Public,0.014882,200
0,2023-03-11 14:04:46.675278,Public,0.016125,200
0,2023-03-11 14:04:46.792728,Public,0.015132,200
0,2023-03-11 14:04:46.909914,Public,0.014928,200
0,2023-03-11 14:04:47.031055,Public,0.018677,200
0,2023-03-11 14:04:47.151307,Public,0.017479,200
0,2023-03-11 14:04:47.269734,Public,0.016129,200
0,2023-03-11 14:04:47.387197,Public,0.015104,200
0,2023-03-11 14:04:47.506927,Public,0.017416,200
0,2023-03-11 14:04:47.625822,Public,0.016579,200
0,2023-03-11 14:04:47.743608,Public,0.015296,200
0,2023-03-11 14:04:47.862133,Public,0.016265,200
0,2023-03-11 14:04:47.980638,Public,0.016171,200
0,2023-03-11 14:04:48.099527,Public,0.016594,200
0,2023-03-11 14:04:48.217046,Public,0.015163,200
0,2023-03-11 14:04:48.336226,Public,0.01679,200
0,2023-03-11 14:04:48.455847,Public,0.016539,200
0,2023-03-11 14:04:48.574799,Public,0.016421,200
0,2023-03-11 14:04:48.692319,Public,0.015201,200
0,2023-03-11 14:04:48.811147,Public,0.01649,200
0,2023-03-11 14:04:48.930581,Public,0.016776,200
0,2023-03-11 14:04:49.049777,Public,0.016879,200
0,2023-03-11 14:04:49.167147,Public,0.015071,200
0,2023-03-11 14:04:49.286636,Public,0.01712,200
0,2023-03-11 14:04:49.405883,Public,0.016811,200
0,2023-03-11 14:04:49.525131,Public,0.016793,200
0,2023-03-11 14:04:49.642257,Public,0.014818,200
0,2023-03-11 14:04:49.760985,Public,0.016382,200
0,2023-03-11 14:04:49.879880,Public,0.016339,200
0,2023-03-11 14:04:50.005383,Public,0.023059,200
0,2023-03-11 14:04:50.125265,Public,0.017121,200
0,2023-03-11 14:04:50.244916,Public,0.017316,200
0,2023-03-11 14:04:50.363905,Public,0.016613,200
0,2023-03-11 14:04:50.481344,Public,0.015159,200
0,2023-03-11 14:04:50.599819,Public,0.016131,200
0,2023-03-11 14:04:50.718688,Public,0.01637,200
0,2023-03-11 14:04:50.836257,Public,0.015189,200
0,2023-03-11 14:04:50.955481,Public,0.016906,200
0,2023-03-11 14:04:51.084408,Public,0.026242,200
0,2023-03-11 14:04:51.203173,Public,0.01627,200
0,2023-03-11 14:04:51.320715,Public,0.015207,200
0,2023-03-11 14:04:51.439792,Public,0.016796,200
0,2023-03-11 14:04:51.558964,Public,0.016747,200
0,2023-03-11 14:04:51.676506,Public,0.015253,200
0,2023-03-11 14:04:51.794640,Public,0.01581,200
0,2023-03-11 14:04:51.913789,Public,0.016824,200
0,2023-03-11 14:04:52.032948,Public,0.016771,200
0,2023-03-11 14:04:52.150258,Public,0.014925,200
0,2023-03-11 14:04:52.271344,Public,0.018553,200
0,2023-03-11 14:04:52.390591,Public,0.016671,200
0,2023-03-11 14:04:52.509136,Public,0.016052,200
0,2023-03-11 14:04:52.626350,Public,0.014933,200
0,2023-03-11 14:04:52.745523,Public,0.016358,200
0,2023-03-11 14:04:52.865080,Public,0.017153,200
0,2023-03-11 14:04:52.984392,Public,0.016911,200
0,2023-03-11 14:04:53.101775,Public,0.015035,200
0,2023-03-11 14:04:53.220892,Public,0.016804,200
0,2023-03-11 14:04:53.340119,Public,0.016736,200
0,2023-03-11 14:04:53.459317,Public,0.016879,200
0,2023-03-11 14:04:53.577352,Public,0.015083,200
0,2023-03-11 14:04:53.696033,Public,0.016296,200
0,2023-03-11 14:04:53.815437,Public,0.01693,200
0,2023-03-11 14:04:53.934496,Public,0.016696,200
0,2023-03-11 14:04:54.052071,Public,0.015221,200
0,2023-03-11 14:04:54.171273,Public,0.016767,200
0,2023-03-11 14:04:54.290377,Public,0.016614,200
0,2023-03-11 14:04:54.409819,Public,0.017023,200
0,2023-03-11 14:04:54.526833,Public,0.014687,200
0,2023-03-11 14:04:54.646276,Public,0.016991,200
0,2023-03-11 14:04:54.764639,Public,0.015903,200
0,2023-03-11 14:04:54.882841,Public,0.015867,200
0,2023-03-11 14:04:55.000842,Public,0.015665,200
0,2023-03-11 14:04:55.119561,Public,0.016399,200
0,2023-03-11 14:04:55.238740,Public,0.016839,200
0,2023-03-11 14:04:55.356766,Public,0.015708,200
0,2023-03-11 14:04:55.475356,Public,0.016261,200
0,2023-03-11 14:04:55.594343,Public,0.016491,200
0,2023-03-11 14:04:55.713991,Public,0.017292,200
0,2023-03-11 14:04:55.831835,Public,0.015171,200
0,2023-03-11 14:04:55.951449,Public,0.017177,200
0,2023-03-11 14:04:56.070577,Public,0.016757,200
0,2023-03-11 14:04:56.189907,Public,0.016811,200
0,2023-03-11 14:04:56.307318,Public,0.015089,200
0,2023-03-11 14:04:56.426517,Public,0.016876,200
0,2023-03-11 14:04:56.545821,Public,0.016956,200
0,2023-03-11 14:04:56.664996,Public,0.016726,200
0,2023-03-11 14:04:56.782316,Public,0.015054,200
0,2023-03-11 14:04:56.900731,Public,0.016056,200
0,2023-03-11 14:04:57.019969,Public,0.016828,200
0,2023-03-11 14:04:57.139029,Public,0.016534,200
0,2023-03-11 14:04:57.256454,Public,0.015081,200
0,2023-03-11 14:04:57.375605,Public,0.016828,200
0,2023-03-11 14:04:57.495028,Public,0.016921,200
0,2023-03-11 14:04:57.613468,Public,0.016129,200
0,2023-03-11 14:04:57.730566,Public,0.014825,200
0,2023-03-11 14:04:57.849992,Public,0.017101,200
0,2023-03-11 14:04:57.968605,Public,0.016189,200
0,2023-03-11 14:04:58.086649,Public,0.015735,200
0,2023-03-11 14:04:58.205838,Public,0.016742,200
0,2023-03-11 14:04:58.324844,Public,0.016697,200
0,2023-03-11 14:04:58.444409,Public,0.017086,200
0,2023-03-11 14:04:58.561600,Public,0.0148,200
0,2023-03-11 14:04:58.697549,Cart (POST),0.033287,201
0,2023-03-11 14:04:58.715619,Cart (POST),0.015373,201
0,2023-03-11 14:04:58.767685,Cart (POST),0.050204,201
0,2023-03-11 14:04:58.874544,Cart (POST),0.103758,201
0,2023-03-11 14:04:58.976694,Cart (POST),0.098436,201
0,2023-03-11 14:04:59.109119,Cart (GET),0.087648,200
0,2023-03-11 14:04:59.141122,Cart (POST),0.028326,201
0,2023-03-11 14:04:59.159566,Cart (POST),0.01493,201
0,2023-03-11 14:04:59.176823,Cart (POST),0.015574,201
0,2023-03-11 14:04:59.195605,Cart (POST),0.015162,201
0,2023-03-11 14:04:59.271051,Cart (POST),0.071816,201
0,2023-03-11 14:04:59.325070,Cart (GET),0.008688,200
0,2023-03-11 14:04:59.367097,Cart (POST),0.038371,201
0,2023-03-11 14:04:59.390249,Cart (POST),0.019484,201
0,2023-03-11 14:04:59.410084,Cart (POST),0.016198,201
0,2023-03-11 14:04:59.430014,Cart (POST),0.016291,201
0,2023-03-11 14:04:59.450892,Cart (POST),0.017243,201
0,2023-03-11 14:04:59.505125,Cart (GET),0.009104,200
0,2023-03-11 14:04:59.536593,Cart (POST),0.028059,201
0,2023-03-11 14:04:59.555777,Cart (POST),0.016242,201
0,2023-03-11 14:04:59.573292,Cart (POST),0.015757,201
0,2023-03-11 14:04:59.591239,Cart (POST),0.014312,201
0,2023-03-11 14:04:59.606947,Cart (POST),0.012074,201
0,2023-03-11 14:04:59.656982,Cart (GET),0.007504,200
0,2023-03-11 14:14:29.779875,Public,0.01893,200
0,2023-03-11 14:14:29.898405,Public,0.016005,200
0,2023-03-11 14:14:30.017377,Public,0.016616,200
0,2023-03-11 14:14:30.135819,Public,0.015973,200
0,2023-03-11 14:14:30.252451,Public,0.014177,200
0,2023-03-11 14:14:30.371654,Public,0.016814,200
0,2023-03-11 14:14:30.490645,Public,0.016442,200
0,2023-03-11 14:14:30.608043,Public,0.015083,200
0,2023-03-11 14:14:30.725993,Public,0.015624,200
0,2023-03-11 14:14:30.844684,Public,0.016375,200
0,2023-03-11 14:14:30.963665,Public,0.016669,200
0,2023-03-11 14:14:31.081127,Public,0.01515,200
0,2023-03-11 14:14:31.200188,Public,0.016529,200
0,2023-03-11 14:14:31.319503,Public,0.016667,200
0,2023-03-11 14:14:31.438385,Public,0.016081,200
0,2023-03-11 14:14:31.557542,Public,0.016455,200
0,2023-03-11 14:14:31.676587,Public,0.016491,200
0,2023-03-11 14:14:31.795738,Public,0.016634,200
0,2023-03-11 14:14:31.915011,Public,0.016716,200
0,2023-03-11 14:14:32.034242,Public,0.016898,200
0,2023-03-11 14:14:32.152628,Public,0.01604,200
0,2023-03-11 14:14:32.271046,Public,0.016064,200
0,2023-03-11 14:14:32.389999,Public,0.016634,200
0,2023-03-11 14:14:32.507594,Public,0.015244,200
0,2023-03-11 14:14:32.625076,Public,0.015173,200
0,2023-03-11 14:14:32.743005,Public,0.015633,200
0,2023-03-11 14:14:32.860132,Public,0.014753,200
0,2023-03-11 14:14:32.978621,Public,0.016108,200
0,2023-03-11 14:14:33.097928,Public,0.016689,200
0,2023-03-11 14:14:33.216443,Public,0.016198,200
0,2023-03-11 14:14:33.334993,Public,0.015535,200
0,2023-03-11 14:14:33.453756,Public,0.016425,200
0,2023-03-11 14:14:33.572417,Public,0.01623,200
0,2023-03-11 14:14:33.691319,Public,0.016603,200
0,2023-03-11 14:14:33.808655,Public,0.015012,200
0,2023-03-11 14:14:33.927477,Public,0.016496,200
0,2023-03-11 14:14:34.046175,Public,0.016155,200
0,2023-03-11 14:14:34.163434,Public,0.014936,200
0,2023-03-11 14:14:34.282642,Public,0.016722,200
0,2023-03-11 14:14:34.401922,Public,0.016863,200
0,2023-03-11 14:14:34.520960,Public,0.016475,200
0,2023-03-11 14:14:34.638258,Public,0.014984,200
0,2023-03-11 14:14:34.757751,Public,0.017081,200
0,2023-03-11 14:14:34.876188,Public,0.016144,200
0,2023-03-11 14:14:34.995401,Public,0.016894,200
0,2023-03-11 14:14:35.112793,Public,0.015086,200
0,2023-03-11 14:14:35.231631,Public,0.016423,200
0,2023-03-11 14:14:35.350083,Public,0.015982,200
0,2023-03-11 14:14:35.467489,Public,0.015047,200
0,2023-03-11 14:14:35.586749,Public,0.016803,200
0,2023-03-11 14:14:35.706445,Public,0.016588,200
0,2023-03-11 14:14:35.825244,Public,0.016438,200
0,2023-03-11 14:14:35.939442,Public,0.011846,200
0,2023-03-11 14:14:36.058016,Public,0.016271,200
0,2023-03-11 14:14:36.175059,Public,0.014745,200
0,2023-03-11 14:14:36.293571,Public,0.016175,200
0,2023-03-11 14:14:36.412647,Public,0.016691,200
0,2023-03-11 14:14:36.529949,Public,0.014989,200
0,2023-03-11 14:14:36.649253,Public,0.016875,200
0,2023-03-11 14:14:36.768679,Public,0.017051,200
0,2023-03-11 14:14:36.883615,Public,0.012453,200
0,2023-03-11 14:14:37.001639,Public,0.01567,200
0,2023-03-11 14:14:37.121219,Public,0.017211,200
0,2023-03-11 14:14:37.239828,Public,0.016297,200
0,2023-03-11 14:14:37.358519,Public,0.015601,200
0,2023-03-11 14:14:37.478213,Public,0.017009,200
0,2023-03-11 14:14:37.597456,Public,0.016649,200
0,2023-03-11 14:14:37.716803,Public,0.016925,200
0,2023-03-11 14:14:37.834791,Public,0.01549,200
0,2023-03-11 14:14:37.953345,Public,0.016198,200
0,2023-03-11 14:14:38.068607,Public,0.012827,200
0,2023-03-11 14:14:38.186740,Public,0.0158,200
0,2023-03-11 14:14:38.305952,Public,0.016859,200
0,2023-03-11 14:14:38.425055,Public,0.01675,200
0,2023-03-11 14:14:38.542588,Public,0.015234,200
0,2023-03-11 14:14:38.661783,Public,0.016787,200
0,2023-03-11 14:14:38.781267,Public,0.016915,200
0,2023-03-11 14:14:38.900822,Public,0.016937,200
0,2023-03-11 14:14:39.016989,Public,0.013854,200
0,2023-03-11 14:14:39.136038,Public,0.016664,200
0,2023-03-11 14:14:39.255393,Public,0.016873,200
0,2023-03-11 14:14:39.373869,Public,0.016103,200
0,2023-03-11 14:14:39.491619,Public,0.015246,200
0,2023-03-11 14:14:39.610986,Public,0.016992,200
0,2023-03-11 14:14:39.730620,Public,0.017252,200
0,2023-03-11 14:14:39.848787,Public,0.015856,200
0,2023-03-11 14:14:39.966288,Public,0.015222,200
0,2023-03-11 14:14:40.085491,Public,0.016814,200
0,2023-03-11 14:14:40.205422,Public,0.01728,200
0,2023-03-11 14:14:40.322217,Public,0.014358,200
0,2023-03-11 14:14:40.441286,Public,0.016764,200
0,2023-03-11 14:14:40.560805,Public,0.017139,200
0,2023-03-11 14:14:40.681810,Public,0.018473,200
0,2023-03-11 14:14:40.801141,Public,0.016992,200
0,2023-03-11 14:14:40.918438,Public,0.015011,200
0,2023-03-11 14:14:41.038089,Public,0.01698,200
0,2023-03-11 14:14:41.157748,Public,0.016788,200
0,2023-03-11 14:14:41.277190,Public,0.016887,200
0,2023-03-11 14:14:41.394416,Public,0.01481,200
0,2023-03-11 14:14:41.513910,Public,0.017165,200
0,2023-03-11 14:14:41.632996,Public,0.01669,200
0,2023-03-11 14:14:41.752560,Public,0.017216,200
0,2023-03-11 14:14:41.869715,Public,0.014877,200
0,2023-03-11 14:14:41.988799,Public,0.016704,200
0,2023-03-11 14:14:42.108279,Public,0.016864,200
0,2023-03-11 14:14:42.227492,Public,0.016823,200
0,2023-03-11 14:14:42.344477,Public,0.014648,200
0,2023-03-11 14:14:42.463127,Public,0.0163,200
0,2023-03-11 14:14:42.583084,Public,0.017594,200
0,2023-03-11 14:14:42.701560,Public,0.015838,200
0,2023-03-11 14:14:42.819117,Public,0.015271,200
0,2023-03-11 14:14:42.937674,Public,0.016206,200
0,2023-03-11 14:14:43.057274,Public,0.016783,200
0,2023-03-11 14:14:43.175898,Public,0.016253,200
0,2023-03-11 14:14:43.294141,Public,0.015789,200
0,2023-03-11 14:14:43.410350,Public,0.013873,200
0,2023-03-11 14:14:43.529335,Public,0.01663,200
0,2023-03-11 14:14:43.646956,Public,0.015339,200
0,2023-03-11 14:14:43.766279,Public,0.016984,200
0,2023-03-11 14:14:43.885489,Public,0.016775,200
0,2023-03-11 14:14:44.004597,Public,0.016783,200
0,2023-03-11 14:14:44.121086,Public,0.0142,200
0,2023-03-11 14:14:44.240338,Public,0.016881,200
0,2023-03-11 14:14:44.359485,Public,0.016722,200
0,2023-03-11 14:14:44.477121,Public,0.015282,200
0,2023-03-11 14:14:44.596215,Public,0.016743,200
0,2023-03-11 14:14:44.715145,Public,0.016658,200
0,2023-03-11 14:14:44.834516,Public,0.017024,200
0,2023-03-11 14:14:44.951190,Public,0.01429,200
0,2023-03-11 14:14:45.070299,Public,0.01675,200
0,2023-03-11 14:14:45.189421,Public,0.016614,200
0,2023-03-11 14:14:45.307602,Public,0.015893,200
0,2023-03-11 14:14:45.425550,Public,0.015301,200
0,2023-03-11 14:14:45.544178,Public,0.016261,200
0,2023-03-11 14:14:45.663655,Public,0.017076,200
0,2023-03-11 14:14:45.781901,Public,0.015586,200
0,2023-03-11 14:14:45.900280,Public,0.016033,200
0,2023-03-11 14:14:46.019612,Public,0.01695,200
0,2023-03-11 14:14:46.138781,Public,0.01663,200
0,2023-03-11 14:14:46.255942,Public,0.014799,200
0,2023-03-11 14:14:46.375424,Public,0.017138,200
0,2023-03-11 14:14:46.494743,Public,0.016833,200
0,2023-03-11 14:14:46.614086,Public,0.017012,200
0,2023-03-11 14:14:46.731545,Public,0.015115,200
0,2023-03-11 14:14:46.850524,Public,0.016672,200
0,2023-03-11 14:14:46.969481,Public,0.016587,200
0,2023-03-11 14:14:47.089176,Public,0.017046,200
0,2023-03-11 14:14:47.206420,Public,0.014966,200
0,2023-03-11 14:14:47.325498,Public,0.016736,200
0,2023-03-11 14:14:47.445840,Public,0.017724,200
0,2023-03-11 14:14:47.566267,Public,0.017875,200
0,2023-03-11 14:14:47.685392,Public,0.016747,200
0,2023-03-11 14:14:47.802751,Public,0.015003,200
0,2023-03-11 14:14:47.921121,Public,0.016062,200
0,2023-03-11 14:14:48.040352,Public,0.016864,200
0,2023-03-11 14:14:48.159730,Public,0.016961,200
0,2023-03-11 14:14:48.278550,Public,0.016323,200
0,2023-03-11 14:14:48.396143,Public,0.015253,200
0,2023-03-11 14:14:48.515453,Public,0.016971,200
0,2023-03-11 14:14:48.634675,Public,0.016772,200
0,2023-03-11 14:14:48.752237,Public,0.015222,200
0,2023-03-11 14:14:48.871110,Public,0.01635,200
0,2023-03-11 14:14:48.990651,Public,0.017105,200
0,2023-03-11 14:14:49.108806,Public,0.015692,200
0,2023-03-11 14:14:49.226150,Public,0.015036,200
0,2023-03-11 14:14:49.345526,Public,0.017035,200
0,2023-03-11 14:14:49.464733,Public,0.016712,200
0,2023-03-11 14:14:49.584110,Public,0.016986,200
0,2023-03-11 14:14:49.701402,Public,0.014978,200
0,2023-03-11 14:14:49.820527,Public,0.016763,200
0,2023-03-11 14:14:49.940031,Public,0.016893,200
