,Time,Type,Response,Code
0,2023-03-11 09:10:50.361342,Public,0.017711,200
0,2023-03-11 09:10:50.480666,Public,0.016927,200
0,2023-03-11 09:10:50.598777,Public,0.01547,200
0,2023-03-11 09:10:50.718095,Public,0.016917,200
0,2023-03-11 09:10:50.838290,Public,0.017564,200
0,2023-03-11 09:10:50.957753,Public,0.016952,200
0,2023-03-11 09:10:51.076715,Public,0.01642,200
0,2023-03-11 09:10:51.194482,Public,0.015389,200
0,2023-03-11 09:10:51.314165,Public,0.01691,200
0,2023-03-11 09:10:51.433907,Public,0.01709,200
0,2023-03-11 09:10:51.553077,Public,0.016621,200
0,2023-03-11 09:10:51.672522,Public,0.017025,200
0,2023-03-11 09:10:51.790656,Public,0.015726,200
0,2023-03-11 09:10:51.909871,Public,0.016731,200
0,2023-03-11 09:10:52.029578,Public,0.017271,200
0,2023-03-11 09:10:52.148662,Public,0.016574,200
0,2023-03-11 09:10:52.267085,Public,0.016007,200
0,2023-03-11 09:10:52.384956,Public,0.0153,200
0,2023-03-11 09:10:52.503566,Public,0.016158,200
0,2023-03-11 09:10:52.623498,Public,0.017273,200
0,2023-03-11 09:10:52.741874,Public,0.015972,200
0,2023-03-11 09:10:52.859944,Public,0.015669,200
0,2023-03-11 09:10:52.979765,Public,0.0174,200
0,2023-03-11 09:10:53.099461,Public,0.017146,200
0,2023-03-11 09:10:53.219942,Public,0.018068,200
0,2023-03-11 09:10:53.339410,Public,0.017026,200
0,2023-03-11 09:10:53.456859,Public,0.015041,200
0,2023-03-11 09:10:53.576169,Public,0.016859,200
0,2023-03-11 09:10:53.695502,Public,0.01684,200
0,2023-03-11 09:10:53.812843,Public,0.014961,200
0,2023-03-11 09:10:53.932063,Public,0.016864,200
0,2023-03-11 09:10:54.052409,Public,0.017894,200
0,2023-03-11 09:10:54.171361,Public,0.016359,200
0,2023-03-11 09:10:54.290619,Public,0.016958,200
0,2023-03-11 09:10:54.408269,Public,0.015233,200
0,2023-03-11 09:10:54.527416,Public,0.016732,200
0,2023-03-11 09:10:54.647806,Public,0.017923,200
0,2023-03-11 09:10:54.768497,Public,0.018013,200
0,2023-03-11 09:10:54.888827,Public,0.017871,200
0,2023-03-11 09:10:55.008382,Public,0.016962,200
0,2023-03-11 09:10:55.125709,Public,0.014913,200
0,2023-03-11 09:10:55.244959,Public,0.016832,200
0,2023-03-11 09:10:55.364780,Public,0.017394,200
0,2023-03-11 09:10:55.484881,Public,0.017422,200
0,2023-03-11 09:10:55.605632,Public,0.018215,200
0,2023-03-11 09:10:55.725133,Public,0.016996,200
0,2023-03-11 09:10:55.843472,Public,0.015982,200
0,2023-03-11 09:10:55.962461,Public,0.016599,200
0,2023-03-11 09:10:56.082570,Public,0.017593,200
0,2023-03-11 09:10:56.202485,Public,0.017326,200
0,2023-03-11 09:10:56.322089,Public,0.017077,200
0,2023-03-11 09:10:56.442721,Public,0.017993,200
0,2023-03-11 09:10:56.562237,Public,0.017118,200
0,2023-03-11 09:10:56.679798,Public,0.015143,200
0,2023-03-11 09:10:56.799507,Public,0.017291,200
0,2023-03-11 09:10:56.918090,Public,0.015981,200
0,2023-03-11 09:10:57.037127,Public,0.01663,200
0,2023-03-11 09:10:57.154565,Public,0.015067,200
0,2023-03-11 09:10:57.273848,Public,0.01684,200
0,2023-03-11 09:10:57.393212,Public,0.01676,200
0,2023-03-11 09:10:57.512786,Public,0.017207,200
0,2023-03-11 09:10:57.631410,Public,0.015538,200
0,2023-03-11 09:10:57.750077,Public,0.016245,200
0,2023-03-11 09:10:57.869367,Public,0.016898,200
0,2023-03-11 09:10:57.990853,Public,0.018952,200
0,2023-03-11 09:10:58.110436,Public,0.016963,200
0,2023-03-11 09:10:58.228860,Public,0.015691,200
0,2023-03-11 09:10:58.346462,Public,0.015204,200
0,2023-03-11 09:10:58.465525,Public,0.016651,200
0,2023-03-11 09:10:58.584805,Public,0.016927,200
0,2023-03-11 09:10:58.702936,Public,0.015542,200
0,2023-03-11 09:10:58.822289,Public,0.016978,200
0,2023-03-11 09:10:58.941579,Public,0.016875,200
0,2023-03-11 09:10:59.061043,Public,0.016912,200
0,2023-03-11 09:10:59.181170,Public,0.017489,200
0,2023-03-11 09:10:59.298651,Public,0.0151,200
0,2023-03-11 09:10:59.417871,Public,0.016827,200
0,2023-03-11 09:10:59.539357,Public,0.019115,200
0,2023-03-11 09:10:59.658617,Public,0.016897,200
0,2023-03-11 09:10:59.777826,Public,0.016742,200
0,2023-03-11 09:10:59.897896,Public,0.017561,200
0,2023-03-11 09:11:00.016154,Public,0.01579,200
0,2023-03-11 09:11:00.135343,Public,0.016734,200
0,2023-03-11 09:11:00.254691,Public,0.016918,200
0,2023-03-11 09:11:00.374865,Public,0.017538,200
0,2023-03-11 09:11:00.497077,Public,0.019559,200
0,2023-03-11 09:11:00.617725,Public,0.018028,200
0,2023-03-11 09:11:00.738931,Public,0.018506,200
0,2023-03-11 09:11:00.860092,Public,0.018501,200
0,2023-03-11 09:11:00.979676,Public,0.017138,200
0,2023-03-11 09:11:01.098084,Public,0.015978,200
0,2023-03-11 09:11:01.217057,Public,0.016571,200
0,2023-03-11 09:11:01.336605,Public,0.017093,200
0,2023-03-11 09:11:01.457885,Public,0.018657,200
0,2023-03-11 09:11:01.576226,Public,0.015764,200
0,2023-03-11 09:11:01.694210,Public,0.015427,200
0,2023-03-11 09:11:01.813394,Public,0.016451,200
0,2023-03-11 09:11:01.932475,Public,0.01671,200
0,2023-03-11 09:11:02.052156,Public,0.017216,200
0,2023-03-11 09:11:02.171559,Public,0.016984,200
0,2023-03-11 09:11:02.288724,Public,0.014728,200
0,2023-03-11 09:11:02.407061,Public,0.015911,200
0,2023-03-11 09:11:02.527065,Public,0.017476,200
0,2023-03-11 09:11:02.646297,Public,0.01685,200
0,2023-03-11 09:11:02.764869,Public,0.016093,200
0,2023-03-11 09:11:02.883070,Public,0.015747,200
0,2023-03-11 09:11:03.002568,Public,0.017066,200
0,2023-03-11 09:11:03.122425,Public,0.017257,200
0,2023-03-11 09:11:03.241728,Public,0.01663,200
0,2023-03-11 09:11:03.359322,Public,0.015186,200
0,2023-03-11 09:11:03.478429,Public,0.016701,200
0,2023-03-11 09:11:03.597915,Public,0.016954,200
0,2023-03-11 09:11:03.716370,Public,0.015832,200
0,2023-03-11 09:11:03.834373,Public,0.015621,200
0,2023-03-11 09:11:03.952672,Public,0.015868,200
0,2023-03-11 09:11:04.072061,Public,0.01696,200
0,2023-03-11 09:11:04.192269,Public,0.017646,200
0,2023-03-11 09:11:04.311729,Public,0.017038,200
0,2023-03-11 09:11:04.428690,Public,0.014572,200
0,2023-03-11 09:11:04.548299,Public,0.017152,200
0,2023-03-11 09:11:04.667572,Public,0.01675,200
0,2023-03-11 09:11:04.787739,Public,0.017715,200
0,2023-03-11 09:11:04.906726,Public,0.016536,200
0,2023-03-11 09:11:05.026019,Public,0.016802,200
0,2023-03-11 09:11:05.144540,Public,0.016057,200
0,2023-03-11 09:11:05.264788,Public,0.017751,200
0,2023-03-11 09:11:05.384443,Public,0.017103,200
0,2023-03-11 09:11:05.503574,Public,0.016686,200
0,2023-03-11 09:11:05.622552,Public,0.016491,200
0,2023-03-11 09:11:05.741234,Public,0.015949,200
0,2023-03-11 09:11:05.860211,Public,0.016599,200
0,2023-03-11 09:11:05.979609,Public,0.017015,200
0,2023-03-11 09:11:06.097539,Public,0.015534,200
0,2023-03-11 09:11:06.275730,Cart (POST),0.075478,201
0,2023-03-11 09:11:06.383322,Cart (POST),0.103718,201
0,2023-03-11 09:11:06.575396,Cart (POST),0.188973,201
0,2023-03-11 09:11:06.604478,Cart (POST),0.02607,201
0,2023-03-11 09:11:07.076123,Cart (POST),0.467788,201
0,2023-03-11 09:11:07.214133,Cart (GET),0.092668,200
0,2023-03-11 09:11:07.284627,Cart (POST),0.066732,201
0,2023-03-11 09:11:07.480561,Cart (POST),0.192184,201
0,2023-03-11 09:11:07.580550,Cart (POST),0.096252,201
0,2023-03-11 09:11:07.680209,Cart (POST),0.095913,201
0,2023-03-11 09:11:07.870909,Cart (POST),0.18695,201
0,2023-03-11 09:11:08.014169,Cart (GET),0.098061,200
0,2023-03-11 09:11:08.176338,Cart (POST),0.158359,201
0,2023-03-11 09:11:08.370861,Cart (POST),0.190793,201
0,2023-03-11 09:11:08.479444,Cart (POST),0.10483,201
0,2023-03-11 09:11:08.672180,Cart (POST),0.188978,201
0,2023-03-11 09:11:09.175027,Cart (POST),0.499111,201
0,2023-03-11 09:11:09.514240,Cart (GET),0.291995,200
0,2023-03-11 09:11:09.774575,Cart (POST),0.25741,201
0,2023-03-11 09:11:10.168845,Cart (POST),0.390509,201
0,2023-03-11 09:11:10.378663,Cart (POST),0.206067,201
0,2023-03-11 09:11:10.674778,Cart (POST),0.292357,201
0,2023-03-11 09:11:10.969939,Cart (POST),0.291388,201
0,2023-03-11 09:11:11.110256,Cart (GET),0.097614,200
0,2023-03-11 09:20:41.232425,Public,0.018175,200
0,2023-03-11 09:20:41.351411,Public,0.016448,200
0,2023-03-11 09:20:41.468942,Public,0.015084,200
0,2023-03-11 09:20:41.588326,Public,0.016942,200
0,2023-03-11 09:20:41.707449,Public,0.016552,200
0,2023-03-11 09:20:41.826551,Public,0.016635,200
0,2023-03-11 09:20:41.943916,Public,0.014959,200
0,2023-03-11 09:20:42.063531,Public,0.017132,200
0,2023-03-11 09:20:42.182390,Public,0.016203,200
0,2023-03-11 09:20:42.299545,Public,0.014689,200
0,2023-03-11 09:20:42.420776,Public,0.018775,200
0,2023-03-11 09:20:42.539527,Public,0.016344,200
0,2023-03-11 09:20:42.658781,Public,0.016807,200
0,2023-03-11 09:20:42.777866,Public,0.016469,200
0,2023-03-11 09:20:42.895171,Public,0.014958,200
0,2023-03-11 09:20:43.014339,Public,0.016779,200
0,2023-03-11 09:20:43.132991,Public,0.016287,200
0,2023-03-11 09:20:43.252048,Public,0.016654,200
0,2023-03-11 09:20:43.370082,Public,0.015478,200
0,2023-03-11 09:20:43.489887,Public,0.017446,200
0,2023-03-11 09:20:43.609616,Public,0.016687,200
0,2023-03-11 09:20:43.729247,Public,0.01641,200
0,2023-03-11 09:20:43.848337,Public,0.016705,200
0,2023-03-11 09:20:43.967691,Public,0.016911,200
0,2023-03-11 09:20:44.086970,Public,0.01687,200
0,2023-03-11 09:20:44.206097,Public,0.016672,200
0,2023-03-11 09:20:44.326246,Public,0.017215,200
0,2023-03-11 09:20:44.446031,Public,0.017146,200
0,2023-03-11 09:20:44.565163,Public,0.016725,200
0,2023-03-11 09:20:44.682637,Public,0.015024,200
0,2023-03-11 09:20:44.801745,Public,0.016625,200
0,2023-03-11 09:20:44.924728,Public,0.020493,200
0,2023-03-11 09:20:45.044293,Public,0.01712,200
0,2023-03-11 09:20:45.163578,Public,0.01678,200
0,2023-03-11 09:20:45.283042,Public,0.01698,200
0,2023-03-11 09:20:45.400914,Public,0.015439,200
0,2023-03-11 09:20:45.520424,Public,0.017131,200
0,2023-03-11 09:20:45.639515,Public,0.016628,200
0,2023-03-11 09:20:45.759106,Public,0.016924,200
0,2023-03-11 09:20:45.878237,Public,0.016697,200
0,2023-03-11 09:20:45.997277,Public,0.016362,200
0,2023-03-11 09:20:46.116518,Public,0.016826,200
0,2023-03-11 09:20:46.236291,Public,0.017348,200
0,2023-03-11 09:20:46.355592,Public,0.016791,200
0,2023-03-11 09:20:46.475415,Public,0.017363,200
0,2023-03-11 09:20:46.593225,Public,0.014886,200
0,2023-03-11 09:20:46.713170,Public,0.017482,200
0,2023-03-11 09:20:46.833575,Public,0.017985,200
0,2023-03-11 09:20:46.953313,Public,0.017291,200
0,2023-03-11 09:20:47.072792,Public,0.016837,200
0,2023-03-11 09:20:47.190062,Public,0.014889,200
0,2023-03-11 09:20:47.308734,Public,0.016045,200
0,2023-03-11 09:20:47.428067,Public,0.016875,200
0,2023-03-11 09:20:47.547345,Public,0.016845,200
0,2023-03-11 09:20:47.665448,Public,0.015723,200
0,2023-03-11 09:20:47.784801,Public,0.016814,200
0,2023-03-11 09:20:47.904257,Public,0.016934,200
0,2023-03-11 09:20:48.023432,Public,0.01662,200
0,2023-03-11 09:20:48.143205,Public,0.017356,200
0,2023-03-11 09:20:48.261113,Public,0.015462,200
0,2023-03-11 09:20:48.380584,Public,0.016756,200
0,2023-03-11 09:20:48.500289,Public,0.017258,200
0,2023-03-11 09:20:48.619527,Public,0.016712,200
0,2023-03-11 09:20:48.737149,Public,0.015225,200
0,2023-03-11 09:20:48.856037,Public,0.016456,200
0,2023-03-11 09:20:48.975748,Public,0.017009,200
0,2023-03-11 09:20:49.096151,Public,0.0174,200
0,2023-03-11 09:20:49.215239,Public,0.016704,200
0,2023-03-11 09:20:49.332686,Public,0.015071,200
0,2023-03-11 09:20:49.452418,Public,0.01728,200
0,2023-03-11 09:20:49.572172,Public,0.017284,200
0,2023-03-11 09:20:49.691336,Public,0.016572,200
0,2023-03-11 09:20:49.810569,Public,0.016831,200
0,2023-03-11 09:20:49.928704,Public,0.015331,200
0,2023-03-11 09:20:50.048248,Public,0.017123,200
0,2023-03-11 09:20:50.167404,Public,0.016689,200
0,2023-03-11 09:20:50.286617,Public,0.016625,200
0,2023-03-11 09:20:50.404663,Public,0.015604,200
0,2023-03-11 09:20:50.523178,Public,0.016127,200
0,2023-03-11 09:20:50.642388,Public,0.016736,200
0,2023-03-11 09:20:50.761894,Public,0.016885,200
0,2023-03-11 09:20:50.880218,Public,0.015866,200
0,2023-03-11 09:20:50.998441,Public,0.015739,200
0,2023-03-11 09:20:51.117886,Public,0.017037,200
0,2023-03-11 09:20:51.238132,Public,0.01766,200
0,2023-03-11 09:20:51.358167,Public,0.017456,200
0,2023-03-11 09:20:51.476297,Public,0.015677,200
0,2023-03-11 09:20:51.593839,Public,0.014868,200
0,2023-03-11 09:20:51.713202,Public,0.016909,200
0,2023-03-11 09:20:51.832298,Public,0.016547,200
0,2023-03-11 09:20:51.951693,Public,0.01697,200
0,2023-03-11 09:20:52.070775,Public,0.016664,200
0,2023-03-11 09:20:52.191159,Public,0.017962,200
0,2023-03-11 09:20:52.310806,Public,0.017202,200
0,2023-03-11 09:20:52.428622,Public,0.015387,200
0,2023-03-11 09:20:52.547148,Public,0.016082,200
0,2023-03-11 09:20:52.665210,Public,0.015345,200
0,2023-03-11 09:20:52.783935,Public,0.016178,200
0,2023-03-11 09:20:52.904135,Public,0.017741,200
0,2023-03-11 09:20:53.023308,Public,0.016734,200
0,2023-03-11 09:20:53.140680,Public,0.014892,200
0,2023-03-11 09:20:53.259967,Public,0.016855,200
0,2023-03-11 09:20:53.378780,Public,0.016251,200
0,2023-03-11 09:20:53.503904,Public,0.022605,200
0,2023-03-11 09:20:53.623863,Public,0.017122,200
0,2023-03-11 09:20:53.744465,Public,0.017982,200
0,2023-03-11 09:20:53.862954,Public,0.015947,200
0,2023-03-11 09:20:53.980399,Public,0.014719,200
0,2023-03-11 09:20:54.099457,Public,0.016611,200
0,2023-03-11 09:20:54.218213,Public,0.016265,200
0,2023-03-11 09:20:54.337158,Public,0.016493,200
0,2023-03-11 09:20:54.454336,Public,0.014765,200
0,2023-03-11 09:20:54.573668,Public,0.01693,200
0,2023-03-11 09:20:54.692843,Public,0.016685,200
0,2023-03-11 09:20:54.812481,Public,0.017203,200
0,2023-03-11 09:20:54.929690,Public,0.014816,200
0,2023-03-11 09:20:55.048793,Public,0.016679,200
0,2023-03-11 09:20:55.168355,Public,0.016999,200
0,2023-03-11 09:20:55.287736,Public,0.017001,200
0,2023-03-11 09:20:55.404970,Public,0.014815,200
0,2023-03-11 09:20:55.523872,Public,0.016481,200
0,2023-03-11 09:20:55.643392,Public,0.017005,200
0,2023-03-11 09:20:55.759505,Public,0.013679,200
0,2023-03-11 09:20:55.878031,Public,0.016066,200
0,2023-03-11 09:20:56.008502,Public,0.028062,200
0,2023-03-11 09:20:56.127532,Public,0.016603,200
0,2023-03-11 09:20:56.246943,Public,0.016994,200
0,2023-03-11 09:20:56.364066,Public,0.014598,200
0,2023-03-11 09:20:56.483241,Public,0.016689,200
0,2023-03-11 09:20:56.602478,Public,0.016655,200
0,2023-03-11 09:20:56.721915,Public,0.016981,200
0,2023-03-11 09:20:56.840137,Public,0.015785,200
0,2023-03-11 09:20:56.959374,Public,0.016742,200
0,2023-03-11 09:20:57.078951,Public,0.016841,200
0,2023-03-11 09:20:57.198989,Public,0.017532,200
0,2023-03-11 09:20:57.318298,Public,0.016754,200
0,2023-03-11 09:20:57.435989,Public,0.014925,200
0,2023-03-11 09:20:57.555268,Public,0.016798,200
0,2023-03-11 09:20:57.676153,Public,0.017823,200
0,2023-03-11 09:20:57.796482,Public,0.017231,200
0,2023-03-11 09:20:57.915938,Public,0.01704,200
0,2023-03-11 09:20:58.033458,Public,0.015113,200
0,2023-03-11 09:20:58.151448,Public,0.01559,200
0,2023-03-11 09:20:58.270659,Public,0.01671,200
0,2023-03-11 09:20:58.390785,Public,0.017509,200
0,2023-03-11 09:20:58.508115,Public,0.014873,200
0,2023-03-11 09:20:58.626569,Public,0.01603,200
0,2023-03-11 09:20:58.746246,Public,0.017153,200
0,2023-03-11 09:20:58.871932,Public,0.022984,200
0,2023-03-11 09:20:58.989721,Public,0.015093,200
0,2023-03-11 09:20:59.108618,Public,0.016331,200
0,2023-03-11 09:20:59.228138,Public,0.016802,200
0,2023-03-11 09:20:59.346287,Public,0.015744,200
0,2023-03-11 09:20:59.465119,Public,0.016342,200
0,2023-03-11 09:20:59.583751,Public,0.015859,200
0,2023-03-11 09:20:59.702152,Public,0.015953,200
0,2023-03-11 09:20:59.820242,Public,0.0157,200
0,2023-03-11 09:20:59.939405,Public,0.016695,200
0,2023-03-11 09:21:00.058838,Public,0.016876,200
0,2023-03-11 09:21:00.176199,Public,0.014859,200
0,2023-03-11 09:21:00.294337,Public,0.015672,200
0,2023-03-11 09:21:00.413872,Public,0.017003,200
0,2023-03-11 09:21:00.533750,Public,0.017449,200
0,2023-03-11 09:21:00.651322,Public,0.015143,200
0,2023-03-11 09:21:00.770694,Public,0.016864,200
0,2023-03-11 09:21:00.889759,Public,0.01658,200
0,2023-03-11 09:21:01.016020,Public,0.023742,200
0,2023-03-11 09:21:01.134348,Public,0.015698,200
0,2023-03-11 09:21:01.254513,Public,0.017721,200
0,2023-03-11 09:21:01.374169,Public,0.017177,200
0,2023-03-11 09:21:01.493208,Public,0.016613,200
0,2023-03-11 09:21:01.610549,Public,0.014928,200
0,2023-03-11 09:21:01.730621,Public,0.017319,200
0,2023-03-11 09:21:01.849968,Public,0.016737,200
0,2023-03-11 09:21:01.969259,Public,0.016686,200
0,2023-03-11 09:21:02.085240,Public,0.013194,200
0,2023-03-11 09:21:02.204960,Public,0.017323,200
0,2023-03-11 09:21:02.323257,Public,0.015759,200
0,2023-03-11 09:21:02.441356,Public,0.015365,200
0,2023-03-11 09:21:02.559038,Public,0.01526,200
0,2023-03-11 09:21:02.678027,Public,0.016532,200
0,2023-03-11 09:21:02.796668,Public,0.016158,200
0,2023-03-11 09:21:02.913521,Public,0.014447,200
0,2023-03-11 09:21:03.032457,Public,0.016551,200
0,2023-03-11 09:21:03.150139,Public,0.015148,200
0,2023-03-11 09:21:03.267375,Public,0.014822,200
0,2023-03-11 09:21:03.386638,Public,0.016817,200
0,2023-03-11 09:21:03.505962,Public,0.016823,200
0,2023-03-11 09:21:03.625201,Public,0.016705,200
0,2023-03-11 09:21:03.741791,Public,0.014221,200
0,2023-03-11 09:21:03.861254,Public,0.016876,200
0,2023-03-11 09:21:03.980957,Public,0.016924,200
0,2023-03-11 09:21:04.099999,Public,0.016191,200
0,2023-03-11 09:21:04.218002,Public,0.015571,200
0,2023-03-11 09:21:04.337263,Public,0.016302,200
0,2023-03-11 09:21:04.456561,Public,0.016604,200
0,2023-03-11 09:21:04.575374,Public,0.01637,200
0,2023-03-11 09:21:04.692784,Public,0.014953,200
0,2023-03-11 09:21:04.811998,Public,0.016739,200
0,2023-03-11 09:21:04.931418,Public,0.016862,200
0,2023-03-11 09:21:05.050822,Public,0.01698,200
0,2023-03-11 09:21:05.168248,Public,0.014985,200
0,2023-03-11 09:21:05.286494,Public,0.015795,200
0,2023-03-11 09:21:05.406398,Public,0.017358,200
0,2023-03-11 09:21:05.524834,Public,0.015987,200
0,2023-03-11 09:21:05.642064,Public,0.014807,200
0,2023-03-11 09:21:05.761323,Public,0.016829,200
0,2023-03-11 09:21:05.880639,Public,0.016869,200
0,2023-03-11 09:21:05.998841,Public,0.015427,200
0,2023-03-11 09:21:06.116638,Public,0.015307,200
0,2023-03-11 09:21:06.235528,Public,0.01643,200
0,2023-03-11 09:21:06.359735,Public,0.021464,200
0,2023-03-11 09:21:06.478651,Public,0.016393,200
0,2023-03-11 09:21:06.600210,Public,0.018855,200
0,2023-03-11 09:21:06.719699,Public,0.016865,200
0,2023-03-11 09:21:06.838937,Public,0.016788,200
0,2023-03-11 09:21:06.956355,Public,0.014971,200
0,2023-03-11 09:21:07.075194,Public,0.01635,200
0,2023-03-11 09:21:07.193940,Public,0.01614,200
0,2023-03-11 09:21:07.312154,Public,0.015784,200
0,2023-03-11 09:21:07.428314,Public,0.013754,200
0,2023-03-11 09:21:07.547754,Public,0.01701,200
0,2023-03-11 09:21:07.663804,Public,0.01344,200
0,2023-03-11 09:21:07.779029,Public,0.012743,200
0,2023-03-11 09:21:07.894464,Public,0.012906,200
0,2023-03-11 09:21:08.009556,Public,0.012655,200
0,2023-03-11 09:21:08.126267,Public,0.014305,200
0,2023-03-11 09:21:08.245302,Public,0.016647,200
0,2023-03-11 09:21:08.361361,Public,0.013551,200
0,2023-03-11 09:21:08.476626,Public,0.012764,200
0,2023-03-11 09:21:08.596360,Public,0.016965,200
0,2023-03-11 09:21:08.714410,Public,0.015438,200
0,2023-03-11 09:21:08.833257,Public,0.016232,200
0,2023-03-11 09:21:08.953268,Public,0.017552,200
0,2023-03-11 09:21:09.072773,Public,0.016959,200
0,2023-03-11 09:21:09.191755,Public,0.016448,200
0,2023-03-11 09:21:09.310028,Public,0.015302,200
0,2023-03-11 09:21:09.428495,Public,0.015413,200
0,2023-03-11 09:21:09.545191,Public,0.014089,200
0,2023-03-11 09:21:09.662561,Public,0.014565,200
0,2023-03-11 09:21:09.781163,Public,0.016161,200
0,2023-03-11 09:21:09.900780,Public,0.016523,200
0,2023-03-11 09:21:10.020380,Public,0.017061,200
0,2023-03-11 09:21:10.138843,Public,0.016011,200
0,2023-03-11 09:21:10.257085,Public,0.015802,200
0,2023-03-11 09:21:10.376621,Public,0.017071,200
0,2023-03-11 09:21:10.495770,Public,0.01649,200
0,2023-03-11 09:21:10.613772,Public,0.015533,200
0,2023-03-11 09:21:10.731313,Public,0.015132,200
0,2023-03-11 09:21:10.850654,Public,0.016905,200
0,2023-03-11 09:21:10.970820,Public,0.017498,200
0,2023-03-11 09:21:11.090641,Public,0.016948,200
0,2023-03-11 09:21:11.207472,Public,0.014389,200
0,2023-03-11 09:21:11.326413,Public,0.016441,200
0,2023-03-11 09:21:11.446203,Public,0.017293,200
0,2023-03-11 09:21:11.565339,Public,0.016352,200
0,2023-03-11 09:21:11.687236,Public,0.019524,200
0,2023-03-11 09:21:11.806774,Public,0.016829,200
0,2023-03-11 09:21:11.923807,Public,0.014559,200
0,2023-03-11 09:21:12.043698,Public,0.016984,200
0,2023-03-11 09:21:12.162851,Public,0.016606,200
0,2023-03-11 09:21:12.280878,Public,0.0156,200
0,2023-03-11 09:21:12.397425,Public,0.013926,200
0,2023-03-11 09:21:12.516621,Public,0.016797,200
0,2023-03-11 09:21:12.635772,Public,0.016753,200
0,2023-03-11 09:21:12.753228,Public,0.015025,200
0,2023-03-11 09:21:12.873155,Public,0.01751,200
0,2023-03-11 09:21:12.992675,Public,0.017083,200
0,2023-03-11 09:21:13.111746,Public,0.016451,200
0,2023-03-11 09:21:13.231255,Public,0.017114,200
0,2023-03-11 09:21:13.348697,Public,0.015059,200
0,2023-03-11 09:21:13.467865,Public,0.016742,200
0,2023-03-11 09:21:13.588047,Public,0.017391,200
0,2023-03-11 09:21:13.707452,Public,0.016972,200
0,2023-03-11 09:21:13.827023,Public,0.017173,200
0,2023-03-11 09:21:13.944771,Public,0.01535,200
0,2023-03-11 09:21:14.064216,Public,0.017017,200
0,2023-03-11 09:21:14.183340,Public,0.016648,200
0,2023-03-11 09:21:14.302991,Public,0.016909,200
0,2023-03-11 09:21:14.421014,Public,0.015508,200
0,2023-03-11 09:21:14.539356,Public,0.015936,200
0,2023-03-11 09:21:14.658520,Public,0.016668,200
0,2023-03-11 09:21:14.778867,Public,0.017595,200
0,2023-03-11 09:21:14.898343,Public,0.017084,200
0,2023-03-11 09:21:15.015398,Public,0.014667,200
0,2023-03-11 09:21:15.134937,Public,0.017034,200
0,2023-03-11 09:21:15.253716,Public,0.016239,200
0,2023-03-11 09:21:15.373295,Public,0.017024,200
0,2023-03-11 09:21:15.490748,Public,0.014611,200
0,2023-03-11 09:21:15.610618,Public,0.017461,200
0,2023-03-11 09:21:15.731018,Public,0.017992,200
0,2023-03-11 09:21:15.850501,Public,0.017005,200
0,2023-03-11 09:21:15.970013,Public,0.01664,200
0,2023-03-11 09:21:16.087712,Public,0.015234,200
0,2023-03-11 09:21:16.207050,Public,0.016904,200
0,2023-03-11 09:21:16.327550,Public,0.018016,200
0,2023-03-11 09:21:16.447540,Public,0.017092,200
0,2023-03-11 09:21:16.567177,Public,0.017023,200
0,2023-03-11 09:21:16.687382,Public,0.017745,200
0,2023-03-11 09:21:16.804773,Public,0.01493,200
0,2023-03-11 09:21:16.950734,Cart (POST),0.043193,201
0,2023-03-11 09:21:16.978219,Cart (POST),0.024497,201
0,2023-03-11 09:21:17.382242,Cart (POST),0.400144,201
0,2023-03-11 09:21:17.570512,Cart (POST),0.184371,201
0,2023-03-11 09:21:17.677630,Cart (POST),0.103229,201
0,2023-03-11 09:21:17.817898,Cart (GET),0.090869,200
0,2023-03-11 09:21:17.869859,Cart (POST),0.048144,201
0,2023-03-11 09:21:17.897131,Cart (POST),0.024343,201
0,2023-03-11 09:21:18.070915,Cart (POST),0.170006,201
0,2023-03-11 09:21:18.101816,Cart (POST),0.027149,201
0,2023-03-11 09:21:18.373280,Cart (POST),0.268521,201
0,2023-03-11 09:21:18.513930,Cart (GET),0.094532,200
0,2023-03-11 09:21:18.579819,Cart (POST),0.062081,201
0,2023-03-11 09:21:18.877703,Cart (POST),0.294076,201
0,2023-03-11 09:21:19.072646,Cart (POST),0.19144,201
0,2023-03-11 09:21:19.271510,Cart (POST),0.195089,201
0,2023-03-11 09:21:19.474383,Cart (POST),0.199351,201
0,2023-03-11 09:21:19.609796,Cart (GET),0.092467,200
0,2023-03-11 09:21:19.673452,Cart (POST),0.059836,201
0,2023-03-11 09:21:19.695728,Cart (POST),0.018484,201
0,2023-03-11 09:21:19.874394,Cart (POST),0.174896,201
0,2023-03-11 09:21:19.973591,Cart (POST),0.095408,201
0,2023-03-11 09:21:20.080385,Cart (POST),0.102981,201
0,2023-03-11 09:21:20.209921,Cart (GET),0.086396,200
0,2023-03-11 09:30:50.331810,Public,0.017822,200
0,2023-03-11 09:30:50.452593,Public,0.017931,200
0,2023-03-11 09:30:50.572217,Public,0.017037,200
0,2023-03-11 09:30:50.693184,Public,0.018169,200
0,2023-03-11 09:30:50.812567,Public,0.016929,200
0,2023-03-11 09:30:50.929733,Public,0.014732,200
0,2023-03-11 09:30:51.049393,Public,0.017225,200
0,2023-03-11 09:30:51.168501,Public,0.016605,200
0,2023-03-11 09:30:51.286389,Public,0.015418,200
0,2023-03-11 09:30:51.404850,Public,0.016046,200
0,2023-03-11 09:30:51.524492,Public,0.017152,200
