,Time,Type,Response,Code
0,2023-03-11 17:16:49.171535,Public,0.016479,200
0,2023-03-11 17:16:49.290915,Public,0.016942,200
0,2023-03-11 17:16:49.410554,Public,0.017117,200
0,2023-03-11 17:16:49.529670,Public,0.016806,200
0,2023-03-11 17:16:49.646835,Public,0.014766,200
0,2023-03-11 17:16:49.766301,Public,0.017158,200
0,2023-03-11 17:16:49.885415,Public,0.016698,200
0,2023-03-11 17:16:50.004660,Public,0.016879,200
0,2023-03-11 17:16:50.121841,Public,0.014848,200
0,2023-03-11 17:16:50.241099,Public,0.016897,200
0,2023-03-11 17:16:50.359871,Public,0.016098,200
0,2023-03-11 17:16:50.479012,Public,0.016772,200
0,2023-03-11 17:16:50.596539,Public,0.015191,200
0,2023-03-11 17:16:50.715117,Public,0.01623,200
0,2023-03-11 17:16:50.834544,Public,0.016374,200
0,2023-03-11 17:16:50.953824,Public,0.016604,200
0,2023-03-11 17:16:51.071701,Public,0.015379,200
0,2023-03-11 17:16:51.191582,Public,0.017416,200
0,2023-03-11 17:16:51.311032,Public,0.017045,200
0,2023-03-11 17:16:51.430384,Public,0.016931,200
0,2023-03-11 17:16:51.549629,Public,0.016922,200
0,2023-03-11 17:16:51.667982,Public,0.01601,200
0,2023-03-11 17:16:51.787182,Public,0.01679,200
0,2023-03-11 17:16:51.906655,Public,0.017096,200
0,2023-03-11 17:16:52.025668,Public,0.016567,200
0,2023-03-11 17:16:52.142903,Public,0.014863,200
0,2023-03-11 17:16:52.262303,Public,0.017051,200
0,2023-03-11 17:16:52.381375,Public,0.016747,200
0,2023-03-11 17:16:52.499523,Public,0.015738,200
0,2023-03-11 17:16:52.617310,Public,0.015431,200
0,2023-03-11 17:16:52.736513,Public,0.016861,200
0,2023-03-11 17:16:52.855747,Public,0.016856,200
0,2023-03-11 17:16:52.975802,Public,0.017542,200
0,2023-03-11 17:16:53.095078,Public,0.016887,200
0,2023-03-11 17:16:53.212596,Public,0.015185,200
0,2023-03-11 17:16:53.331907,Public,0.016981,200
0,2023-03-11 17:16:53.451231,Public,0.016862,200
0,2023-03-11 17:16:53.569404,Public,0.015844,200
0,2023-03-11 17:16:53.687126,Public,0.015337,200
0,2023-03-11 17:16:53.805996,Public,0.01655,200
0,2023-03-11 17:16:53.925086,Public,0.016509,200
0,2023-03-11 17:16:54.042430,Public,0.014995,200
0,2023-03-11 17:16:54.161599,Public,0.016801,200
0,2023-03-11 17:16:54.280924,Public,0.016789,200
0,2023-03-11 17:16:54.399988,Public,0.016634,200
0,2023-03-11 17:16:54.517311,Public,0.014992,200
0,2023-03-11 17:16:54.636802,Public,0.017128,200
0,2023-03-11 17:16:54.756037,Public,0.01688,200
0,2023-03-11 17:16:54.873317,Public,0.01492,200
0,2023-03-11 17:16:54.992662,Public,0.016996,200
0,2023-03-11 17:16:55.111802,Public,0.016812,200
0,2023-03-11 17:16:55.231271,Public,0.017028,200
0,2023-03-11 17:16:55.349373,Public,0.015776,200
0,2023-03-11 17:16:55.467653,Public,0.015971,200
0,2023-03-11 17:16:55.586191,Public,0.016182,200
0,2023-03-11 17:16:55.704509,Public,0.015985,200
0,2023-03-11 17:16:55.824242,Public,0.017267,200
0,2023-03-11 17:16:55.943467,Public,0.016418,200
0,2023-03-11 17:16:56.062840,Public,0.016912,200
0,2023-03-11 17:16:56.182491,Public,0.017153,200
0,2023-03-11 17:16:56.301839,Public,0.01696,200
0,2023-03-11 17:16:56.420821,Public,0.016678,200
0,2023-03-11 17:16:56.539422,Public,0.016285,200
0,2023-03-11 17:16:56.658470,Public,0.016687,200
0,2023-03-11 17:16:56.777811,Public,0.016967,200
0,2023-03-11 17:16:56.896574,Public,0.016404,200
0,2023-03-11 17:16:57.013263,Public,0.014388,200
0,2023-03-11 17:16:57.132707,Public,0.017114,200
0,2023-03-11 17:16:57.251998,Public,0.016885,200
0,2023-03-11 17:16:57.371306,Public,0.016941,200
0,2023-03-11 17:16:57.488593,Public,0.014975,200
0,2023-03-11 17:16:57.608173,Public,0.017069,200
0,2023-03-11 17:16:57.727289,Public,0.01674,200
0,2023-03-11 17:16:57.846465,Public,0.01667,200
0,2023-03-11 17:16:57.963812,Public,0.014977,200
0,2023-03-11 17:16:58.083126,Public,0.016997,200
0,2023-03-11 17:16:58.202511,Public,0.017005,200
0,2023-03-11 17:16:58.323349,Public,0.017977,200
0,2023-03-11 17:16:58.442905,Public,0.017156,200
0,2023-03-11 17:16:58.560383,Public,0.015185,200
0,2023-03-11 17:16:58.679619,Public,0.016914,200
0,2023-03-11 17:16:58.798928,Public,0.016917,200
0,2023-03-11 17:16:58.918867,Public,0.017508,200
0,2023-03-11 17:16:59.038542,Public,0.017278,200
0,2023-03-11 17:16:59.155465,Public,0.014631,200
0,2023-03-11 17:16:59.274870,Public,0.017002,200
0,2023-03-11 17:16:59.393838,Public,0.016515,200
0,2023-03-11 17:16:59.515428,Public,0.018911,200
0,2023-03-11 17:16:59.634391,Public,0.016296,200
0,2023-03-11 17:16:59.752007,Public,0.015254,200
0,2023-03-11 17:16:59.871075,Public,0.016633,200
0,2023-03-11 17:16:59.991808,Public,0.018251,200
0,2023-03-11 17:17:00.110942,Public,0.01667,200
0,2023-03-11 17:17:00.228218,Public,0.014901,200
0,2023-03-11 17:17:00.347354,Public,0.016714,200
0,2023-03-11 17:17:00.466858,Public,0.017088,200
0,2023-03-11 17:17:00.585881,Public,0.016493,200
0,2023-03-11 17:17:00.703392,Public,0.015153,200
0,2023-03-11 17:17:00.823431,Public,0.017678,200
0,2023-03-11 17:17:00.942850,Public,0.016962,200
0,2023-03-11 17:17:01.062826,Public,0.017131,200
0,2023-03-11 17:17:01.181235,Public,0.01604,200
0,2023-03-11 17:17:01.299039,Public,0.01544,200
0,2023-03-11 17:17:01.418084,Public,0.016732,200
0,2023-03-11 17:17:01.537344,Public,0.016848,200
0,2023-03-11 17:17:01.657315,Public,0.017659,200
0,2023-03-11 17:17:01.775990,Public,0.016168,200
0,2023-03-11 17:17:01.893776,Public,0.01542,200
0,2023-03-11 17:17:02.013594,Public,0.017402,200
0,2023-03-11 17:17:02.134552,Public,0.018138,200
0,2023-03-11 17:17:02.253521,Public,0.016544,200
0,2023-03-11 17:17:02.371922,Public,0.015689,200
0,2023-03-11 17:17:02.489877,Public,0.014982,200
0,2023-03-11 17:17:02.608692,Public,0.016308,200
0,2023-03-11 17:17:02.728027,Public,0.016827,200
0,2023-03-11 17:17:02.845536,Public,0.015143,200
0,2023-03-11 17:17:02.963580,Public,0.015689,200
0,2023-03-11 17:17:03.082953,Public,0.016991,200
0,2023-03-11 17:17:03.202011,Public,0.016438,200
0,2023-03-11 17:17:03.320139,Public,0.015665,200
0,2023-03-11 17:17:03.440542,Public,0.017883,200
0,2023-03-11 17:17:03.560175,Public,0.017253,200
0,2023-03-11 17:17:03.679484,Public,0.016819,200
0,2023-03-11 17:17:03.798241,Public,0.016335,200
0,2023-03-11 17:17:03.916145,Public,0.015521,200
0,2023-03-11 17:17:04.035391,Public,0.01689,200
0,2023-03-11 17:17:04.155595,Public,0.017767,200
0,2023-03-11 17:17:04.275380,Public,0.016774,200
0,2023-03-11 17:17:04.395099,Public,0.017205,200
0,2023-03-11 17:17:04.532759,Cart (POST),0.034987,201
0,2023-03-11 17:17:04.562201,Cart (POST),0.025656,201
0,2023-03-11 17:17:04.581820,Cart (POST),0.015896,201
0,2023-03-11 17:17:04.601841,Cart (POST),0.016279,201
0,2023-03-11 17:17:04.621511,Cart (POST),0.015935,201
0,2023-03-11 17:17:04.673006,Cart (GET),0.007568,200
0,2023-03-11 17:17:04.704999,Cart (POST),0.028304,201
0,2023-03-11 17:17:04.725075,Cart (POST),0.016448,201
0,2023-03-11 17:17:04.743479,Cart (POST),0.015297,201
0,2023-03-11 17:17:04.763460,Cart (POST),0.016305,201
0,2023-03-11 17:17:04.783670,Cart (POST),0.016557,201
0,2023-03-11 17:17:04.837038,Cart (GET),0.007789,200
0,2023-03-11 17:17:04.869167,Cart (POST),0.028445,201
0,2023-03-11 17:17:04.886063,Cart (POST),0.014028,201
0,2023-03-11 17:17:04.902002,Cart (POST),0.014018,201
0,2023-03-11 17:17:04.918491,Cart (POST),0.014018,201
0,2023-03-11 17:17:04.932577,Cart (POST),0.012729,201
0,2023-03-11 17:17:04.985127,Cart (GET),0.008301,200
0,2023-03-11 17:17:05.013542,Cart (POST),0.024721,201
0,2023-03-11 17:17:05.028255,Cart (POST),0.010986,201
0,2023-03-11 17:17:05.040314,Cart (POST),0.010793,201
0,2023-03-11 17:17:05.055193,Cart (POST),0.013541,201
0,2023-03-11 17:17:05.074278,Cart (POST),0.015419,201
0,2023-03-11 17:17:05.124976,Cart (GET),0.006973,200
0,2023-03-11 17:26:35.243388,Public,0.014586,200
0,2023-03-11 17:26:35.363296,Public,0.017319,200
0,2023-03-11 17:26:35.483077,Public,0.017208,200
0,2023-03-11 17:26:35.603327,Public,0.017847,200
0,2023-03-11 17:26:35.721589,Public,0.015791,200
0,2023-03-11 17:26:35.839736,Public,0.015789,200
0,2023-03-11 17:26:35.959353,Public,0.017124,200
0,2023-03-11 17:26:36.078664,Public,0.01683,200
0,2023-03-11 17:26:36.197448,Public,0.016048,200
0,2023-03-11 17:26:36.315148,Public,0.015321,200
0,2023-03-11 17:26:36.434420,Public,0.016861,200
0,2023-03-11 17:26:36.553369,Public,0.016396,200
0,2023-03-11 17:26:36.670899,Public,0.015172,200
0,2023-03-11 17:26:36.790756,Public,0.017443,200
0,2023-03-11 17:26:36.908324,Public,0.015151,200
0,2023-03-11 17:26:37.027795,Public,0.017135,200
0,2023-03-11 17:26:37.145689,Public,0.015155,200
0,2023-03-11 17:26:37.264959,Public,0.016897,200
0,2023-03-11 17:26:37.385287,Public,0.017867,200
0,2023-03-11 17:26:37.504547,Public,0.016749,200
0,2023-03-11 17:26:37.622935,Public,0.016019,200
0,2023-03-11 17:26:37.741234,Public,0.015903,200
0,2023-03-11 17:26:37.861290,Public,0.017007,200
0,2023-03-11 17:26:37.981296,Public,0.017254,200
0,2023-03-11 17:26:38.100489,Public,0.016836,200
0,2023-03-11 17:26:38.218316,Public,0.015411,200
0,2023-03-11 17:26:38.337947,Public,0.016934,200
0,2023-03-11 17:26:38.457233,Public,0.016884,200
0,2023-03-11 17:26:38.576404,Public,0.016729,200
0,2023-03-11 17:26:38.693705,Public,0.014974,200
0,2023-03-11 17:26:38.813597,Public,0.017503,200
0,2023-03-11 17:26:38.933271,Public,0.01734,200
0,2023-03-11 17:26:39.053212,Public,0.01749,200
0,2023-03-11 17:26:39.172963,Public,0.017465,200
0,2023-03-11 17:26:39.290302,Public,0.014676,200
0,2023-03-11 17:26:39.409464,Public,0.016599,200
0,2023-03-11 17:26:39.529620,Public,0.01782,200
0,2023-03-11 17:26:39.648906,Public,0.016845,200
0,2023-03-11 17:26:39.768140,Public,0.016597,200
0,2023-03-11 17:26:39.885583,Public,0.01513,200
0,2023-03-11 17:26:40.005006,Public,0.017029,200
0,2023-03-11 17:26:40.124677,Public,0.017235,200
0,2023-03-11 17:26:40.243563,Public,0.016425,200
0,2023-03-11 17:26:40.362539,Public,0.016536,200
0,2023-03-11 17:26:40.480970,Public,0.016024,200
0,2023-03-11 17:26:40.600329,Public,0.016962,200
0,2023-03-11 17:26:40.720501,Public,0.017714,200
0,2023-03-11 17:26:40.839518,Public,0.01665,200
0,2023-03-11 17:26:40.957186,Public,0.015297,200
0,2023-03-11 17:26:41.076810,Public,0.016996,200
0,2023-03-11 17:26:41.196229,Public,0.016486,200
0,2023-03-11 17:26:41.316618,Public,0.017224,200
0,2023-03-11 17:26:41.436026,Public,0.017048,200
0,2023-03-11 17:26:41.554275,Public,0.015832,200
0,2023-03-11 17:26:41.672807,Public,0.016147,200
0,2023-03-11 17:26:41.790894,Public,0.015813,200
0,2023-03-11 17:26:41.910903,Public,0.017504,200
0,2023-03-11 17:26:42.029666,Public,0.016422,200
0,2023-03-11 17:26:42.147757,Public,0.015785,200
0,2023-03-11 17:26:42.267357,Public,0.017189,200
0,2023-03-11 17:26:42.386136,Public,0.015682,200
0,2023-03-11 17:26:42.504395,Public,0.015796,200
0,2023-03-11 17:26:42.622002,Public,0.015367,200
0,2023-03-11 17:26:42.741528,Public,0.016612,200
0,2023-03-11 17:26:42.861262,Public,0.01722,200
0,2023-03-11 17:26:42.980723,Public,0.017141,200
0,2023-03-11 17:26:43.098810,Public,0.015593,200
0,2023-03-11 17:26:43.218289,Public,0.016815,200
0,2023-03-11 17:26:43.337831,Public,0.01677,200
0,2023-03-11 17:26:43.459577,Public,0.019228,200
0,2023-03-11 17:26:43.579298,Public,0.017299,200
0,2023-03-11 17:26:43.698589,Public,0.016934,200
0,2023-03-11 17:26:43.816714,Public,0.015605,200
0,2023-03-11 17:26:43.935226,Public,0.016139,200
0,2023-03-11 17:26:44.054587,Public,0.016951,200
0,2023-03-11 17:26:44.173807,Public,0.016589,200
0,2023-03-11 17:26:44.291931,Public,0.015779,200
0,2023-03-11 17:26:44.411371,Public,0.017033,200
0,2023-03-11 17:26:44.531335,Public,0.017409,200
0,2023-03-11 17:26:44.651748,Public,0.017938,200
0,2023-03-11 17:26:44.771256,Public,0.017135,200
0,2023-03-11 17:26:44.890308,Public,0.016739,200
0,2023-03-11 17:26:45.007432,Public,0.014745,200
0,2023-03-11 17:26:45.127047,Public,0.017219,200
0,2023-03-11 17:26:45.245954,Public,0.016219,200
0,2023-03-11 17:26:45.365447,Public,0.017128,200
0,2023-03-11 17:26:45.482784,Public,0.015003,200
0,2023-03-11 17:26:45.603015,Public,0.017759,200
0,2023-03-11 17:26:45.723304,Public,0.017885,200
0,2023-03-11 17:26:45.841483,Public,0.015743,200
0,2023-03-11 17:26:45.958753,Public,0.014955,200
0,2023-03-11 17:26:46.078140,Public,0.016967,200
0,2023-03-11 17:26:46.197460,Public,0.016956,200
0,2023-03-11 17:26:46.316540,Public,0.016684,200
0,2023-03-11 17:26:46.436185,Public,0.017283,200
0,2023-03-11 17:26:46.553310,Public,0.014811,200
0,2023-03-11 17:26:46.673990,Public,0.017712,200
0,2023-03-11 17:26:46.794842,Public,0.018012,200
0,2023-03-11 17:26:46.915466,Public,0.018138,200
0,2023-03-11 17:26:47.036225,Public,0.01818,200
0,2023-03-11 17:26:47.155839,Public,0.017165,200
0,2023-03-11 17:26:47.274868,Public,0.016387,200
0,2023-03-11 17:26:47.392227,Public,0.014932,200
0,2023-03-11 17:26:47.511533,Public,0.01685,200
0,2023-03-11 17:26:47.631086,Public,0.017105,200
0,2023-03-11 17:26:47.751081,Public,0.017416,200
0,2023-03-11 17:26:47.870158,Public,0.016578,200
0,2023-03-11 17:26:47.988542,Public,0.015998,200
0,2023-03-11 17:26:48.112439,Public,0.021311,200
0,2023-03-11 17:26:48.230347,Public,0.014675,200
0,2023-03-11 17:26:48.351236,Public,0.018174,200
0,2023-03-11 17:26:48.469808,Public,0.016158,200
0,2023-03-11 17:26:48.589115,Public,0.016838,200
0,2023-03-11 17:26:48.707015,Public,0.015502,200
0,2023-03-11 17:26:48.825848,Public,0.016512,200
0,2023-03-11 17:26:48.944867,Public,0.016573,200
0,2023-03-11 17:26:49.064492,Public,0.016501,200
0,2023-03-11 17:26:49.183461,Public,0.016464,200
0,2023-03-11 17:26:49.301049,Public,0.015194,200
0,2023-03-11 17:26:49.420093,Public,0.016677,200
0,2023-03-11 17:26:49.541191,Public,0.01798,200
0,2023-03-11 17:26:49.661287,Public,0.017,200
0,2023-03-11 17:26:49.781559,Public,0.017509,200
0,2023-03-11 17:26:49.900563,Public,0.016618,200
0,2023-03-11 17:26:50.018501,Public,0.015579,200
0,2023-03-11 17:26:50.137052,Public,0.01618,200
0,2023-03-11 17:26:50.256287,Public,0.016658,200
0,2023-03-11 17:26:50.375450,Public,0.016796,200
0,2023-03-11 17:26:50.492867,Public,0.015034,200
0,2023-03-11 17:26:50.612131,Public,0.016824,200
0,2023-03-11 17:26:50.731312,Public,0.016603,200
0,2023-03-11 17:26:50.851303,Public,0.017529,200
0,2023-03-11 17:26:50.968983,Public,0.015335,200
0,2023-03-11 17:26:51.087192,Public,0.01583,200
0,2023-03-11 17:26:51.206240,Public,0.016617,200
0,2023-03-11 17:26:51.325502,Public,0.016899,200
0,2023-03-11 17:26:51.443038,Public,0.015138,200
0,2023-03-11 17:26:51.562013,Public,0.016327,200
0,2023-03-11 17:26:51.678247,Public,0.01373,200
0,2023-03-11 17:26:51.795715,Public,0.015097,200
0,2023-03-11 17:26:51.914967,Public,0.016811,200
0,2023-03-11 17:26:52.035099,Public,0.017551,200
0,2023-03-11 17:26:52.154454,Public,0.016758,200
0,2023-03-11 17:26:52.271753,Public,0.01495,200
0,2023-03-11 17:26:52.391716,Public,0.017518,200
0,2023-03-11 17:26:52.511171,Public,0.017056,200
0,2023-03-11 17:26:52.630580,Public,0.01696,200
0,2023-03-11 17:26:52.749934,Public,0.016971,200
0,2023-03-11 17:26:52.867098,Public,0.014782,200
0,2023-03-11 17:26:52.986595,Public,0.017072,200
0,2023-03-11 17:26:53.106104,Public,0.017011,200
0,2023-03-11 17:26:53.225145,Public,0.016564,200
0,2023-03-11 17:26:53.342457,Public,0.01496,200
0,2023-03-11 17:26:53.462495,Public,0.017652,200
0,2023-03-11 17:26:53.581822,Public,0.016777,200
0,2023-03-11 17:26:53.701362,Public,0.016967,200
0,2023-03-11 17:26:53.821335,Public,0.017259,200
0,2023-03-11 17:26:53.939032,Public,0.015359,200
0,2023-03-11 17:26:54.059087,Public,0.017481,200
0,2023-03-11 17:26:54.178627,Public,0.01701,200
0,2023-03-11 17:26:54.298907,Public,0.01764,200
0,2023-03-11 17:26:54.418220,Public,0.01687,200
0,2023-03-11 17:26:54.537133,Public,0.016434,200
0,2023-03-11 17:26:54.654386,Public,0.014919,200
0,2023-03-11 17:26:54.774062,Public,0.017243,200
0,2023-03-11 17:26:54.894205,Public,0.017651,200
0,2023-03-11 17:26:55.013101,Public,0.01652,200
0,2023-03-11 17:26:55.130300,Public,0.014842,200
0,2023-03-11 17:26:55.250068,Public,0.017364,200
0,2023-03-11 17:26:55.369788,Public,0.017235,200
0,2023-03-11 17:26:55.489192,Public,0.016747,200
0,2023-03-11 17:26:55.605849,Public,0.014275,200
0,2023-03-11 17:26:55.725415,Public,0.01726,200
0,2023-03-11 17:26:55.841225,Public,0.013481,200
0,2023-03-11 17:26:55.959231,Public,0.015575,200
0,2023-03-11 17:26:56.077606,Public,0.015808,200
0,2023-03-11 17:26:56.196291,Public,0.016241,200
0,2023-03-11 17:26:56.315351,Public,0.016745,200
0,2023-03-11 17:26:56.432702,Public,0.015026,200
0,2023-03-11 17:26:56.551628,Public,0.016451,200
0,2023-03-11 17:26:56.671544,Public,0.017377,200
0,2023-03-11 17:26:56.787452,Public,0.013379,200
0,2023-03-11 17:26:56.902777,Public,0.012971,200
0,2023-03-11 17:26:57.020840,Public,0.015496,200
0,2023-03-11 17:26:57.137993,Public,0.014721,200
0,2023-03-11 17:26:57.258402,Public,0.018072,200
0,2023-03-11 17:26:57.377937,Public,0.017039,200
0,2023-03-11 17:26:57.497200,Public,0.016843,200
0,2023-03-11 17:26:57.614650,Public,0.015058,200
0,2023-03-11 17:26:57.733651,Public,0.016331,200
0,2023-03-11 17:26:57.852846,Public,0.016558,200
0,2023-03-11 17:26:57.972325,Public,0.016997,200
0,2023-03-11 17:26:58.091579,Public,0.016891,200
0,2023-03-11 17:26:58.209072,Public,0.015137,200
0,2023-03-11 17:26:58.327908,Public,0.016442,200
0,2023-03-11 17:26:58.447401,Public,0.016889,200
0,2023-03-11 17:26:58.566797,Public,0.017019,200
0,2023-03-11 17:26:58.683695,Public,0.014431,200
0,2023-03-11 17:26:58.802379,Public,0.01628,200
0,2023-03-11 17:26:58.921590,Public,0.016638,200
0,2023-03-11 17:26:59.038728,Public,0.014737,200
0,2023-03-11 17:26:59.156557,Public,0.015487,200
0,2023-03-11 17:26:59.275461,Public,0.016401,200
0,2023-03-11 17:26:59.393677,Public,0.015844,200
0,2023-03-11 17:26:59.511022,Public,0.014936,200
0,2023-03-11 17:26:59.630085,Public,0.016597,200
0,2023-03-11 17:26:59.749581,Public,0.016996,200
0,2023-03-11 17:26:59.866683,Public,0.014786,200
0,2023-03-11 17:26:59.986312,Public,0.017232,200
0,2023-03-11 17:27:00.105953,Public,0.017283,200
0,2023-03-11 17:27:00.224823,Public,0.016387,200
0,2023-03-11 17:27:00.344039,Public,0.016831,200
0,2023-03-11 17:27:00.461166,Public,0.014569,200
0,2023-03-11 17:27:00.580606,Public,0.017004,200
0,2023-03-11 17:27:00.699615,Public,0.016481,200
0,2023-03-11 17:27:00.818875,Public,0.016885,200
0,2023-03-11 17:27:00.936475,Public,0.015166,200
0,2023-03-11 17:27:01.055401,Public,0.016578,200
0,2023-03-11 17:27:01.174836,Public,0.016864,200
0,2023-03-11 17:27:01.294283,Public,0.016894,200
0,2023-03-11 17:27:01.411620,Public,0.014943,200
0,2023-03-11 17:27:01.530776,Public,0.016786,200
0,2023-03-11 17:27:01.649294,Public,0.016119,200
0,2023-03-11 17:27:01.771067,Public,0.019345,200
0,2023-03-11 17:27:01.890495,Public,0.017059,200
0,2023-03-11 17:27:02.009919,Public,0.017013,200
0,2023-03-11 17:27:02.131160,Public,0.018901,200
0,2023-03-11 17:27:02.248596,Public,0.015041,200
0,2023-03-11 17:27:02.367407,Public,0.016365,200
0,2023-03-11 17:27:02.485168,Public,0.015343,200
0,2023-03-11 17:27:02.602492,Public,0.014934,200
0,2023-03-11 17:27:02.719783,Public,0.014909,200
0,2023-03-11 17:27:02.838995,Public,0.016816,200
0,2023-03-11 17:27:02.956446,Public,0.015085,200
0,2023-03-11 17:27:03.075482,Public,0.016671,200
0,2023-03-11 17:27:03.194908,Public,0.016523,200
0,2023-03-11 17:27:03.314868,Public,0.016934,200
0,2023-03-11 17:27:03.433490,Public,0.016217,200
0,2023-03-11 17:27:03.550614,Public,0.014765,200
0,2023-03-11 17:27:03.669674,Public,0.016328,200
0,2023-03-11 17:27:03.788430,Public,0.016232,200
0,2023-03-11 17:27:03.906361,Public,0.015592,200
0,2023-03-11 17:27:04.024771,Public,0.016111,200
0,2023-03-11 17:27:04.144023,Public,0.016948,200
0,2023-03-11 17:27:04.262469,Public,0.016062,200
0,2023-03-11 17:27:04.376468,Public,0.011624,200
0,2023-03-11 17:27:04.491961,Public,0.013048,200
0,2023-03-11 17:27:04.610946,Public,0.016552,200
0,2023-03-11 17:27:04.729368,Public,0.0161,200
0,2023-03-11 17:27:04.845615,Public,0.013946,200
0,2023-03-11 17:27:04.963326,Public,0.015324,200
0,2023-03-11 17:27:05.082466,Public,0.016745,200
0,2023-03-11 17:27:05.201358,Public,0.016207,200
0,2023-03-11 17:27:05.318990,Public,0.015034,200
0,2023-03-11 17:27:05.438150,Public,0.016714,200
0,2023-03-11 17:27:05.556615,Public,0.016077,200
0,2023-03-11 17:27:05.673842,Public,0.014895,200
0,2023-03-11 17:27:05.794226,Public,0.018033,200
0,2023-03-11 17:27:05.914005,Public,0.017253,200
0,2023-03-11 17:27:06.033594,Public,0.017111,200
0,2023-03-11 17:27:06.151701,Public,0.01556,200
0,2023-03-11 17:27:06.269198,Public,0.015135,200
0,2023-03-11 17:27:06.388259,Public,0.016701,200
0,2023-03-11 17:27:06.507382,Public,0.016729,200
0,2023-03-11 17:27:06.625581,Public,0.015898,200
0,2023-03-11 17:27:06.744124,Public,0.016224,200
0,2023-03-11 17:27:06.863616,Public,0.0171,200
0,2023-03-11 17:27:06.983735,Public,0.017618,200
0,2023-03-11 17:27:07.101276,Public,0.015118,200
0,2023-03-11 17:27:07.218526,Public,0.014888,200
0,2023-03-11 17:27:07.337749,Public,0.01685,200
0,2023-03-11 17:27:07.456887,Public,0.016668,200
0,2023-03-11 17:27:07.573779,Public,0.01462,200
0,2023-03-11 17:27:07.692527,Public,0.016417,200
0,2023-03-11 17:27:07.811665,Public,0.016626,200
0,2023-03-11 17:27:07.930985,Public,0.016884,200
0,2023-03-11 17:27:08.052350,Public,0.018961,200
0,2023-03-11 17:27:08.169840,Public,0.015103,200
0,2023-03-11 17:27:08.288026,Public,0.015829,200
0,2023-03-11 17:27:08.407307,Public,0.016793,200
0,2023-03-11 17:27:08.527326,Public,0.017381,200
0,2023-03-11 17:27:08.646672,Public,0.016979,200
0,2023-03-11 17:27:08.764153,Public,0.015086,200
0,2023-03-11 17:27:08.883409,Public,0.016785,200
0,2023-03-11 17:27:09.003194,Public,0.017237,200
0,2023-03-11 17:27:09.122946,Public,0.01722,200
0,2023-03-11 17:27:09.242204,Public,0.01688,200
0,2023-03-11 17:27:09.359625,Public,0.015086,200
0,2023-03-11 17:27:09.478962,Public,0.016927,200
0,2023-03-11 17:27:09.598092,Public,0.016593,200
0,2023-03-11 17:27:09.717610,Public,0.017068,200
0,2023-03-11 17:27:09.835408,Public,0.015378,200
0,2023-03-11 17:27:09.954898,Public,0.016901,200
0,2023-03-11 17:27:10.074897,Public,0.017533,200
0,2023-03-11 17:27:10.194182,Public,0.016426,200
0,2023-03-11 17:27:10.313820,Public,0.017245,200
0,2023-03-11 17:27:10.431781,Public,0.015483,200
0,2023-03-11 17:27:10.551262,Public,0.017092,200
0,2023-03-11 17:27:10.670509,Public,0.016839,200
0,2023-03-11 17:27:10.789958,Public,0.01689,200
0,2023-03-11 17:27:10.924407,Cart (POST),0.031773,201
0,2023-03-11 17:27:10.943980,Cart (POST),0.015836,201
0,2023-03-11 17:27:10.961057,Cart (POST),0.013339,201
0,2023-03-11 17:27:10.976945,Cart (POST),0.014534,201
0,2023-03-11 17:27:10.999992,Cart (POST),0.019289,201
0,2023-03-11 17:27:11.057038,Cart (GET),0.009611,200
0,2023-03-11 17:27:11.090512,Cart (POST),0.031693,201
0,2023-03-11 17:27:11.112233,Cart (POST),0.018036,201
0,2023-03-11 17:27:11.129378,Cart (POST),0.014231,201
0,2023-03-11 17:27:11.146827,Cart (POST),0.01517,201
0,2023-03-11 17:27:11.379068,Cart (POST),0.228562,201
0,2023-03-11 17:27:11.433058,Cart (GET),0.008868,200
0,2023-03-11 17:27:11.466793,Cart (POST),0.030025,201
0,2023-03-11 17:27:11.486312,Cart (POST),0.016671,201
0,2023-03-11 17:27:11.507018,Cart (POST),0.019349,201
0,2023-03-11 17:27:11.524710,Cart (POST),0.014999,201
0,2023-03-11 17:27:11.540871,Cart (POST),0.014792,201
0,2023-03-11 17:27:11.597031,Cart (GET),0.008848,200
0,2023-03-11 17:27:11.624509,Cart (POST),0.024366,201
0,2023-03-11 17:27:11.637962,Cart (POST),0.011873,201
0,2023-03-11 17:27:11.652075,Cart (POST),0.012855,201
0,2023-03-11 17:27:11.668985,Cart (POST),0.014457,201
0,2023-03-11 17:27:11.684792,Cart (POST),0.013076,201
0,2023-03-11 17:27:11.733108,Cart (GET),0.006941,200
0,2023-03-11 17:36:41.855052,Public,0.01806,200
0,2023-03-11 17:36:41.973174,Public,0.015571,200
0,2023-03-11 17:36:42.091213,Public,0.015608,200
0,2023-03-11 17:36:42.210889,Public,0.017226,200
0,2023-03-11 17:36:42.329861,Public,0.016404,200
0,2023-03-11 17:36:42.446160,Public,0.013851,200
0,2023-03-11 17:36:42.565350,Public,0.016457,200
0,2023-03-11 17:36:42.689016,Public,0.021305,200
0,2023-03-11 17:36:42.807948,Public,0.016146,200
0,2023-03-11 17:36:42.927461,Public,0.017128,200
0,2023-03-11 17:36:43.044551,Public,0.014697,200
0,2023-03-11 17:36:43.163221,Public,0.016316,200
0,2023-03-11 17:36:43.282328,Public,0.016054,200
0,2023-03-11 17:36:43.401327,Public,0.016165,200
0,2023-03-11 17:36:43.522076,Public,0.01825,200
