,Time,Type,Response,Code
0,2023-03-12 02:22:46.691349,Public,0.016801,200
0,2023-03-12 02:22:46.809763,Public,0.015871,200
0,2023-03-12 02:22:46.929325,Public,0.017208,200
0,2023-03-12 02:22:47.048419,Public,0.016718,200
0,2023-03-12 02:22:47.167872,Public,0.016855,200
0,2023-03-12 02:22:47.287292,Public,0.017072,200
0,2023-03-12 02:22:47.405356,Public,0.01571,200
0,2023-03-12 02:22:47.525384,Public,0.017608,200
0,2023-03-12 02:22:47.644838,Public,0.017031,200
0,2023-03-12 02:22:47.764995,Public,0.017384,200
0,2023-03-12 02:22:47.884477,Public,0.016912,200
0,2023-03-12 02:22:48.003130,Public,0.016354,200
0,2023-03-12 02:22:48.120992,Public,0.015531,200
0,2023-03-12 02:22:48.240337,Public,0.016978,200
0,2023-03-12 02:22:48.359717,Public,0.016881,200
0,2023-03-12 02:22:48.478920,Public,0.01681,200
0,2023-03-12 02:22:48.596310,Public,0.014974,200
0,2023-03-12 02:22:48.715538,Public,0.016807,200
0,2023-03-12 02:22:48.834856,Public,0.01661,200
0,2023-03-12 02:22:48.954240,Public,0.016989,200
0,2023-03-12 02:22:49.073053,Public,0.016303,200
0,2023-03-12 02:22:49.190711,Public,0.015283,200
0,2023-03-12 02:22:49.312186,Public,0.019012,200
0,2023-03-12 02:22:49.431287,Public,0.016611,200
0,2023-03-12 02:22:49.550423,Public,0.016783,200
0,2023-03-12 02:22:49.666938,Public,0.014142,200
0,2023-03-12 02:22:49.786295,Public,0.016923,200
0,2023-03-12 02:22:49.906123,Public,0.017206,200
0,2023-03-12 02:22:50.026212,Public,0.017045,200
0,2023-03-12 02:22:50.145697,Public,0.017011,200
0,2023-03-12 02:22:50.262454,Public,0.014443,200
0,2023-03-12 02:22:50.382414,Public,0.017583,200
0,2023-03-12 02:22:50.501759,Public,0.016902,200
0,2023-03-12 02:22:50.620776,Public,0.016677,200
0,2023-03-12 02:22:50.738385,Public,0.015248,200
0,2023-03-12 02:22:50.858070,Public,0.017157,200
0,2023-03-12 02:22:50.977881,Public,0.01733,200
0,2023-03-12 02:22:51.097111,Public,0.016805,200
0,2023-03-12 02:22:51.216242,Public,0.016616,200
0,2023-03-12 02:22:51.333764,Public,0.015146,200
0,2023-03-12 02:22:51.452481,Public,0.016381,200
0,2023-03-12 02:22:51.571039,Public,0.016096,200
0,2023-03-12 02:22:51.689368,Public,0.015972,200
0,2023-03-12 02:22:51.807845,Public,0.01606,200
0,2023-03-12 02:22:51.927885,Public,0.017608,200
0,2023-03-12 02:22:52.047395,Public,0.016908,200
0,2023-03-12 02:22:52.166644,Public,0.01685,200
0,2023-03-12 02:22:52.283698,Public,0.014673,200
0,2023-03-12 02:22:52.403381,Public,0.017273,200
0,2023-03-12 02:22:52.522472,Public,0.016753,200
0,2023-03-12 02:22:52.641917,Public,0.016942,200
0,2023-03-12 02:22:52.762330,Public,0.01808,200
0,2023-03-12 02:22:52.879569,Public,0.014899,200
0,2023-03-12 02:22:52.998607,Public,0.016701,200
0,2023-03-12 02:22:53.118793,Public,0.017663,200
0,2023-03-12 02:22:53.238185,Public,0.017046,200
0,2023-03-12 02:22:53.356580,Public,0.015989,200
0,2023-03-12 02:22:53.474832,Public,0.015921,200
0,2023-03-12 02:22:53.594152,Public,0.016901,200
0,2023-03-12 02:22:53.713320,Public,0.016664,200
0,2023-03-12 02:22:53.831636,Public,0.015932,200
0,2023-03-12 02:22:53.950015,Public,0.015994,200
0,2023-03-12 02:22:54.069315,Public,0.01691,200
0,2023-03-12 02:22:54.189103,Public,0.016661,200
0,2023-03-12 02:22:54.310623,Public,0.019091,200
0,2023-03-12 02:22:54.430036,Public,0.017033,200
0,2023-03-12 02:22:54.548454,Public,0.015698,200
0,2023-03-12 02:22:54.665596,Public,0.014741,200
0,2023-03-12 02:22:54.785252,Public,0.017273,200
0,2023-03-12 02:22:54.904323,Public,0.016748,200
0,2023-03-12 02:22:55.021354,Public,0.014689,200
0,2023-03-12 02:22:55.140775,Public,0.017033,200
0,2023-03-12 02:22:55.259349,Public,0.016134,200
0,2023-03-12 02:22:55.378399,Public,0.016703,200
0,2023-03-12 02:22:55.495769,Public,0.015007,200
0,2023-03-12 02:22:55.615084,Public,0.016923,200
0,2023-03-12 02:22:55.737087,Public,0.0195,200
0,2023-03-12 02:22:55.858233,Public,0.018764,200
0,2023-03-12 02:22:55.977606,Public,0.016987,200
0,2023-03-12 02:22:56.096795,Public,0.016516,200
0,2023-03-12 02:22:56.215507,Public,0.016355,200
0,2023-03-12 02:22:56.332571,Public,0.014671,200
0,2023-03-12 02:22:56.454806,Public,0.019823,200
0,2023-03-12 02:22:56.574237,Public,0.017072,200
0,2023-03-12 02:22:56.693156,Public,0.016589,200
0,2023-03-12 02:22:56.811664,Public,0.01615,200
0,2023-03-12 02:22:56.929042,Public,0.014985,200
0,2023-03-12 02:22:57.048367,Public,0.016957,200
0,2023-03-12 02:22:57.167781,Public,0.01698,200
0,2023-03-12 02:22:57.286736,Public,0.016299,200
0,2023-03-12 02:22:57.404060,Public,0.014915,200
0,2023-03-12 02:22:57.523312,Public,0.016894,200
0,2023-03-12 02:22:57.642832,Public,0.017047,200
0,2023-03-12 02:22:57.761928,Public,0.016398,200
0,2023-03-12 02:22:57.881858,Public,0.01719,200
0,2023-03-12 02:22:57.999582,Public,0.015293,200
0,2023-03-12 02:22:58.118701,Public,0.016719,200
0,2023-03-12 02:22:58.237979,Public,0.01675,200
0,2023-03-12 02:22:58.357318,Public,0.017057,200
0,2023-03-12 02:22:58.474385,Public,0.014703,200
0,2023-03-12 02:22:58.594092,Public,0.017355,200
0,2023-03-12 02:22:58.713020,Public,0.016516,200
0,2023-03-12 02:22:58.832521,Public,0.017152,200
0,2023-03-12 02:22:58.950808,Public,0.01591,200
0,2023-03-12 02:22:59.069105,Public,0.015985,200
0,2023-03-12 02:22:59.188216,Public,0.016702,200
0,2023-03-12 02:22:59.307368,Public,0.016856,200
0,2023-03-12 02:22:59.425586,Public,0.015821,200
0,2023-03-12 02:22:59.543825,Public,0.015899,200
0,2023-03-12 02:22:59.663282,Public,0.017058,200
0,2023-03-12 02:22:59.782724,Public,0.016964,200
0,2023-03-12 02:22:59.900815,Public,0.015699,200
0,2023-03-12 02:23:00.019149,Public,0.015949,200
0,2023-03-12 02:23:00.138383,Public,0.016939,200
0,2023-03-12 02:23:00.257874,Public,0.016866,200
0,2023-03-12 02:23:00.375116,Public,0.014897,200
0,2023-03-12 02:23:00.493231,Public,0.015739,200
0,2023-03-12 02:23:00.612667,Public,0.017069,200
0,2023-03-12 02:23:00.731927,Public,0.016916,200
0,2023-03-12 02:23:00.850140,Public,0.015481,200
0,2023-03-12 02:23:00.969240,Public,0.016788,200
0,2023-03-12 02:23:01.088775,Public,0.017036,200
0,2023-03-12 02:23:01.208256,Public,0.016776,200
0,2023-03-12 02:23:01.327433,Public,0.01687,200
0,2023-03-12 02:23:01.444805,Public,0.015056,200
0,2023-03-12 02:23:01.568361,Public,0.020962,200
0,2023-03-12 02:23:01.686511,Public,0.014861,200
0,2023-03-12 02:23:01.805678,Public,0.016749,200
0,2023-03-12 02:23:01.924951,Public,0.016662,200
0,2023-03-12 02:23:02.060151,Cart (POST),0.032527,201
0,2023-03-12 02:23:02.079900,Cart (POST),0.015997,201
0,2023-03-12 02:23:02.098994,Cart (POST),0.015356,201
0,2023-03-12 02:23:02.119051,Cart (POST),0.016306,201
0,2023-03-12 02:23:02.139650,Cart (POST),0.01687,201
0,2023-03-12 02:23:02.193092,Cart (GET),0.009096,200
0,2023-03-12 02:23:02.223614,Cart (POST),0.026831,201
0,2023-03-12 02:23:02.244232,Cart (POST),0.016924,201
0,2023-03-12 02:23:02.262611,Cart (POST),0.014738,201
0,2023-03-12 02:23:02.282337,Cart (POST),0.01605,201
0,2023-03-12 02:23:02.299187,Cart (POST),0.01319,201
0,2023-03-12 02:23:02.349087,Cart (GET),0.005964,200
0,2023-03-12 02:23:02.379887,Cart (POST),0.027641,201
0,2023-03-12 02:23:02.394917,Cart (POST),0.013576,201
0,2023-03-12 02:23:02.410876,Cart (POST),0.014179,201
0,2023-03-12 02:23:02.423811,Cart (POST),0.011508,201
0,2023-03-12 02:23:02.438013,Cart (POST),0.012624,201
0,2023-03-12 02:23:02.489174,Cart (GET),0.006742,200
0,2023-03-12 02:23:02.515851,Cart (POST),0.024315,201
0,2023-03-12 02:23:02.534823,Cart (POST),0.015304,201
0,2023-03-12 02:23:02.555052,Cart (POST),0.01656,201
0,2023-03-12 02:23:02.576520,Cart (POST),0.017787,201
0,2023-03-12 02:23:02.592340,Cart (POST),0.012241,201
0,2023-03-12 02:23:02.641209,Cart (GET),0.006466,200
0,2023-03-12 02:32:32.763262,Public,0.018157,200
0,2023-03-12 02:32:32.883508,Public,0.017624,200
0,2023-03-12 02:32:33.003054,Public,0.016901,200
0,2023-03-12 02:32:33.122644,Public,0.016749,200
0,2023-03-12 02:32:33.241249,Public,0.016232,200
0,2023-03-12 02:32:33.359365,Public,0.015558,200
0,2023-03-12 02:32:33.478703,Public,0.01692,200
0,2023-03-12 02:32:33.597837,Public,0.016629,200
0,2023-03-12 02:32:33.715473,Public,0.015285,200
0,2023-03-12 02:32:33.834537,Public,0.016679,200
0,2023-03-12 02:32:33.953891,Public,0.016823,200
0,2023-03-12 02:32:34.072954,Public,0.016716,200
0,2023-03-12 02:32:34.190532,Public,0.015221,200
0,2023-03-12 02:32:34.310023,Public,0.016994,200
0,2023-03-12 02:32:34.429149,Public,0.016495,200
0,2023-03-12 02:32:34.547868,Public,0.016224,200
0,2023-03-12 02:32:34.668436,Public,0.01802,200
0,2023-03-12 02:32:34.786999,Public,0.015824,200
0,2023-03-12 02:32:34.907046,Public,0.017586,200
0,2023-03-12 02:32:35.026572,Public,0.017036,200
0,2023-03-12 02:32:35.145782,Public,0.016817,200
0,2023-03-12 02:32:35.263716,Public,0.015599,200
0,2023-03-12 02:32:35.382223,Public,0.016145,200
0,2023-03-12 02:32:35.501739,Public,0.017079,200
0,2023-03-12 02:32:35.622755,Public,0.017957,200
0,2023-03-12 02:32:35.742069,Public,0.016942,200
0,2023-03-12 02:32:35.859302,Public,0.0149,200
0,2023-03-12 02:32:35.978910,Public,0.017273,200
0,2023-03-12 02:32:36.098027,Public,0.016732,200
0,2023-03-12 02:32:36.217439,Public,0.016845,200
0,2023-03-12 02:32:36.335346,Public,0.01561,200
0,2023-03-12 02:32:36.453666,Public,0.015783,200
0,2023-03-12 02:32:36.572598,Public,0.016569,200
0,2023-03-12 02:32:36.691565,Public,0.016546,200
0,2023-03-12 02:32:36.809749,Public,0.015586,200
0,2023-03-12 02:32:36.928713,Public,0.016279,200
0,2023-03-12 02:32:37.049068,Public,0.017937,200
0,2023-03-12 02:32:37.168743,Public,0.017181,200
0,2023-03-12 02:32:37.287894,Public,0.016645,200
0,2023-03-12 02:32:37.406212,Public,0.016008,200
0,2023-03-12 02:32:37.525137,Public,0.016555,200
0,2023-03-12 02:32:37.644390,Public,0.016484,200
0,2023-03-12 02:32:37.763942,Public,0.016921,200
0,2023-03-12 02:32:37.881983,Public,0.015493,200
0,2023-03-12 02:32:37.999429,Public,0.015104,200
0,2023-03-12 02:32:38.118667,Public,0.016853,200
0,2023-03-12 02:32:38.237912,Public,0.016687,200
0,2023-03-12 02:32:38.355433,Public,0.015158,200
0,2023-03-12 02:32:38.474557,Public,0.016654,200
0,2023-03-12 02:32:38.594787,Public,0.017633,200
0,2023-03-12 02:32:38.714114,Public,0.016717,200
0,2023-03-12 02:32:38.833552,Public,0.017077,200
0,2023-03-12 02:32:38.951592,Public,0.015539,200
0,2023-03-12 02:32:39.069949,Public,0.015828,200
0,2023-03-12 02:32:39.189456,Public,0.017144,200
0,2023-03-12 02:32:39.308573,Public,0.016671,200
0,2023-03-12 02:32:39.426050,Public,0.015138,200
0,2023-03-12 02:32:39.545188,Public,0.01679,200
0,2023-03-12 02:32:39.664199,Public,0.016564,200
0,2023-03-12 02:32:39.783769,Public,0.01698,200
0,2023-03-12 02:32:39.902977,Public,0.016868,200
0,2023-03-12 02:32:40.020418,Public,0.015078,200
0,2023-03-12 02:32:40.139360,Public,0.016478,200
0,2023-03-12 02:32:40.258822,Public,0.016766,200
0,2023-03-12 02:32:40.378965,Public,0.017548,200
0,2023-03-12 02:32:40.496892,Public,0.015244,200
0,2023-03-12 02:32:40.615971,Public,0.016752,200
0,2023-03-12 02:32:40.735309,Public,0.016961,200
0,2023-03-12 02:32:40.855415,Public,0.017538,200
0,2023-03-12 02:32:40.974704,Public,0.016845,200
0,2023-03-12 02:32:41.092698,Public,0.015629,200
0,2023-03-12 02:32:41.211223,Public,0.016251,200
0,2023-03-12 02:32:41.330546,Public,0.016963,200
0,2023-03-12 02:32:41.449882,Public,0.016798,200
0,2023-03-12 02:32:41.567247,Public,0.015031,200
0,2023-03-12 02:32:41.686116,Public,0.016351,200
0,2023-03-12 02:32:41.805478,Public,0.017004,200
0,2023-03-12 02:32:41.925434,Public,0.017494,200
0,2023-03-12 02:32:42.042977,Public,0.015231,200
0,2023-03-12 02:32:42.162442,Public,0.017093,200
0,2023-03-12 02:32:42.280982,Public,0.016041,200
0,2023-03-12 02:32:42.399968,Public,0.016654,200
0,2023-03-12 02:32:42.518082,Public,0.015022,200
0,2023-03-12 02:32:42.637507,Public,0.017019,200
0,2023-03-12 02:32:42.756556,Public,0.016694,200
0,2023-03-12 02:32:42.874196,Public,0.015211,200
0,2023-03-12 02:32:42.991464,Public,0.014908,200
0,2023-03-12 02:32:43.110659,Public,0.016832,200
0,2023-03-12 02:32:43.230067,Public,0.016896,200
0,2023-03-12 02:32:43.348314,Public,0.015866,200
0,2023-03-12 02:32:43.465757,Public,0.015075,200
0,2023-03-12 02:32:43.584884,Public,0.016674,200
0,2023-03-12 02:32:43.704275,Public,0.016795,200
0,2023-03-12 02:32:43.822397,Public,0.015669,200
0,2023-03-12 02:32:43.940727,Public,0.015996,200
0,2023-03-12 02:32:44.060160,Public,0.017079,200
0,2023-03-12 02:32:44.179214,Public,0.016661,200
0,2023-03-12 02:32:44.296657,Public,0.015124,200
0,2023-03-12 02:32:44.415774,Public,0.01677,200
0,2023-03-12 02:32:44.535922,Public,0.017738,200
0,2023-03-12 02:32:44.655363,Public,0.017076,200
0,2023-03-12 02:32:44.772658,Public,0.015004,200
0,2023-03-12 02:32:44.890973,Public,0.016045,200
0,2023-03-12 02:32:45.011404,Public,0.017941,200
0,2023-03-12 02:32:45.131363,Public,0.017245,200
0,2023-03-12 02:32:45.249899,Public,0.016166,200
0,2023-03-12 02:32:45.368960,Public,0.016659,200
0,2023-03-12 02:32:45.488312,Public,0.017042,200
0,2023-03-12 02:32:45.609410,Public,0.018457,200
0,2023-03-12 02:32:45.728988,Public,0.017091,200
0,2023-03-12 02:32:45.848060,Public,0.016496,200
0,2023-03-12 02:32:45.966249,Public,0.015815,200
0,2023-03-12 02:32:46.084497,Public,0.01588,200
0,2023-03-12 02:32:46.203163,Public,0.016331,200
0,2023-03-12 02:32:46.323044,Public,0.017451,200
0,2023-03-12 02:32:46.440705,Public,0.015285,200
0,2023-03-12 02:32:46.559857,Public,0.016861,200
0,2023-03-12 02:32:46.678492,Public,0.016216,200
0,2023-03-12 02:32:46.797680,Public,0.016829,200
0,2023-03-12 02:32:46.915397,Public,0.015402,200
0,2023-03-12 02:32:47.034944,Public,0.01714,200
0,2023-03-12 02:32:47.154347,Public,0.016836,200
0,2023-03-12 02:32:47.273328,Public,0.016654,200
0,2023-03-12 02:32:47.391275,Public,0.015298,200
0,2023-03-12 02:32:47.510985,Public,0.017335,200
0,2023-03-12 02:32:47.631001,Public,0.017479,200
0,2023-03-12 02:32:47.750791,Public,0.017253,200
0,2023-03-12 02:32:47.869934,Public,0.016684,200
0,2023-03-12 02:32:47.987988,Public,0.015575,200
0,2023-03-12 02:32:48.107405,Public,0.016968,200
0,2023-03-12 02:32:48.226872,Public,0.01702,200
0,2023-03-12 02:32:48.347854,Public,0.018304,200
0,2023-03-12 02:32:48.467548,Public,0.017092,200
0,2023-03-12 02:32:48.586816,Public,0.01687,200
0,2023-03-12 02:32:48.704231,Public,0.014964,200
0,2023-03-12 02:32:48.823435,Public,0.016831,200
0,2023-03-12 02:32:48.942669,Public,0.016703,200
0,2023-03-12 02:32:49.062635,Public,0.017456,200
0,2023-03-12 02:32:49.182892,Public,0.017736,200
0,2023-03-12 02:32:49.300439,Public,0.015155,200
0,2023-03-12 02:32:49.419708,Public,0.016862,200
0,2023-03-12 02:32:49.538914,Public,0.016804,200
0,2023-03-12 02:32:49.657208,Public,0.015805,200
0,2023-03-12 02:32:49.775266,Public,0.015326,200
0,2023-03-12 02:32:49.890928,Public,0.013263,200
0,2023-03-12 02:32:50.008331,Public,0.015018,200
0,2023-03-12 02:32:50.128189,Public,0.017437,200
0,2023-03-12 02:32:50.247165,Public,0.016549,200
0,2023-03-12 02:32:50.366996,Public,0.017258,200
0,2023-03-12 02:32:50.486365,Public,0.016961,200
0,2023-03-12 02:32:50.603549,Public,0.014828,200
0,2023-03-12 02:32:50.722814,Public,0.016891,200
0,2023-03-12 02:32:50.841990,Public,0.016626,200
0,2023-03-12 02:32:50.961088,Public,0.016639,200
0,2023-03-12 02:32:51.079274,Public,0.015667,200
0,2023-03-12 02:32:51.198746,Public,0.016863,200
0,2023-03-12 02:32:51.317888,Public,0.016685,200
0,2023-03-12 02:32:51.436514,Public,0.016081,200
0,2023-03-12 02:32:51.553548,Public,0.014331,200
0,2023-03-12 02:32:51.672818,Public,0.016847,200
0,2023-03-12 02:32:51.792373,Public,0.016887,200
0,2023-03-12 02:32:51.911781,Public,0.017041,200
0,2023-03-12 02:32:52.029713,Public,0.015266,200
0,2023-03-12 02:32:52.149078,Public,0.016738,200
0,2023-03-12 02:32:52.268305,Public,0.016831,200
0,2023-03-12 02:32:52.386928,Public,0.01626,200
0,2023-03-12 02:32:52.503833,Public,0.014419,200
0,2023-03-12 02:32:52.622264,Public,0.01609,200
0,2023-03-12 02:32:52.740525,Public,0.015868,200
0,2023-03-12 02:32:52.858154,Public,0.015226,200
0,2023-03-12 02:32:52.977886,Public,0.017035,200
0,2023-03-12 02:32:53.097371,Public,0.016969,200
0,2023-03-12 02:32:53.216487,Public,0.016676,200
0,2023-03-12 02:32:53.333736,Public,0.01476,200
0,2023-03-12 02:32:53.452777,Public,0.016668,200
0,2023-03-12 02:32:53.571266,Public,0.01599,200
0,2023-03-12 02:32:53.697477,Public,0.023757,200
0,2023-03-12 02:32:53.817039,Public,0.017003,200
0,2023-03-12 02:32:53.936349,Public,0.016957,200
0,2023-03-12 02:32:54.055426,Public,0.016698,200
0,2023-03-12 02:32:54.172750,Public,0.014987,200
0,2023-03-12 02:32:54.291364,Public,0.01626,200
0,2023-03-12 02:32:54.410872,Public,0.016646,200
0,2023-03-12 02:32:54.529867,Public,0.016617,200
0,2023-03-12 02:32:54.646836,Public,0.014634,200
0,2023-03-12 02:32:54.766382,Public,0.01714,200
0,2023-03-12 02:32:54.885468,Public,0.016619,200
0,2023-03-12 02:32:55.004955,Public,0.017106,200
0,2023-03-12 02:32:55.122260,Public,0.014882,200
0,2023-03-12 02:32:55.242209,Public,0.017184,200
0,2023-03-12 02:32:55.362011,Public,0.01727,200
0,2023-03-12 02:32:55.481274,Public,0.016782,200
0,2023-03-12 02:32:55.600357,Public,0.016718,200
0,2023-03-12 02:32:55.717702,Public,0.014929,200
0,2023-03-12 02:32:55.833865,Public,0.013748,200
0,2023-03-12 02:32:55.951364,Public,0.015151,200
0,2023-03-12 02:32:56.070526,Public,0.016782,200
0,2023-03-12 02:32:56.189760,Public,0.016771,200
0,2023-03-12 02:32:56.309232,Public,0.016958,200
0,2023-03-12 02:32:56.427368,Public,0.015769,200
0,2023-03-12 02:32:56.542479,Public,0.012742,200
0,2023-03-12 02:32:56.661865,Public,0.016891,200
0,2023-03-12 02:32:56.775788,Public,0.011526,200
0,2023-03-12 02:32:56.894279,Public,0.016045,200
0,2023-03-12 02:32:57.011663,Public,0.01501,200
0,2023-03-12 02:32:57.131171,Public,0.017093,200
0,2023-03-12 02:32:57.250022,Public,0.016304,200
0,2023-03-12 02:32:57.369290,Public,0.016846,200
0,2023-03-12 02:32:57.486672,Public,0.014934,200
0,2023-03-12 02:32:57.605874,Public,0.016772,200
0,2023-03-12 02:32:57.725135,Public,0.016765,200
0,2023-03-12 02:32:57.844814,Public,0.017313,200
0,2023-03-12 02:32:57.962115,Public,0.014924,200
0,2023-03-12 02:32:58.080017,Public,0.01554,200
0,2023-03-12 02:32:58.199499,Public,0.017072,200
0,2023-03-12 02:32:58.316794,Public,0.014861,200
0,2023-03-12 02:32:58.436091,Public,0.016823,200
0,2023-03-12 02:32:58.555539,Public,0.017036,200
0,2023-03-12 02:32:58.674545,Public,0.016445,200
0,2023-03-12 02:32:58.791720,Public,0.01479,200
0,2023-03-12 02:32:58.911186,Public,0.017067,200
0,2023-03-12 02:32:59.030202,Public,0.016597,200
0,2023-03-12 02:32:59.148962,Public,0.016246,200
0,2023-03-12 02:32:59.266326,Public,0.014749,200
0,2023-03-12 02:32:59.385325,Public,0.016624,200
0,2023-03-12 02:32:59.504658,Public,0.016927,200
0,2023-03-12 02:32:59.623673,Public,0.016535,200
0,2023-03-12 02:32:59.741289,Public,0.015189,200
0,2023-03-12 02:32:59.860530,Public,0.016872,200
0,2023-03-12 02:32:59.976702,Public,0.013744,200
0,2023-03-12 02:33:00.101827,Public,0.022406,200
0,2023-03-12 02:33:00.221272,Public,0.016836,200
0,2023-03-12 02:33:00.340563,Public,0.0169,200
0,2023-03-12 02:33:00.456690,Public,0.013726,200
0,2023-03-12 02:33:00.577136,Public,0.01789,200
0,2023-03-12 02:33:00.696577,Public,0.016846,200
0,2023-03-12 02:33:00.815880,Public,0.016791,200
0,2023-03-12 02:33:00.934019,Public,0.015543,200
0,2023-03-12 02:33:01.053355,Public,0.016953,200
0,2023-03-12 02:33:01.173535,Public,0.017542,200
0,2023-03-12 02:33:01.291976,Public,0.01597,200
0,2023-03-12 02:33:01.415171,Public,0.020765,200
0,2023-03-12 02:33:01.531255,Public,0.013397,200
0,2023-03-12 02:33:01.645618,Public,0.012037,200
0,2023-03-12 02:33:01.764826,Public,0.0168,200
0,2023-03-12 02:33:01.881570,Public,0.014348,200
0,2023-03-12 02:33:02.000579,Public,0.016646,200
0,2023-03-12 02:33:02.115580,Public,0.012534,200
0,2023-03-12 02:33:02.233276,Public,0.015334,200
0,2023-03-12 02:33:02.351299,Public,0.015678,200
0,2023-03-12 02:33:02.467582,Public,0.013892,200
0,2023-03-12 02:33:02.586893,Public,0.016858,200
0,2023-03-12 02:33:02.705048,Public,0.015582,200
0,2023-03-12 02:33:02.822376,Public,0.014845,200
0,2023-03-12 02:33:02.941157,Public,0.01636,200
0,2023-03-12 02:33:03.060783,Public,0.017156,200
0,2023-03-12 02:33:03.180550,Public,0.01738,200
0,2023-03-12 02:33:03.299513,Public,0.016587,200
0,2023-03-12 02:33:03.413980,Public,0.012034,200
0,2023-03-12 02:33:03.530163,Public,0.013548,200
0,2023-03-12 02:33:03.645195,Public,0.012637,200
0,2023-03-12 02:33:03.760650,Public,0.013108,200
0,2023-03-12 02:33:03.880097,Public,0.017006,200
0,2023-03-12 02:33:04.000003,Public,0.017522,200
0,2023-03-12 02:33:04.119504,Public,0.017014,200
0,2023-03-12 02:33:04.236732,Public,0.014845,200
0,2023-03-12 02:33:04.352121,Public,0.012997,200
0,2023-03-12 02:33:04.467171,Public,0.012655,200
0,2023-03-12 02:33:04.587109,Public,0.017178,200
0,2023-03-12 02:33:04.706004,Public,0.016444,200
0,2023-03-12 02:33:04.823252,Public,0.014864,200
0,2023-03-12 02:33:04.943308,Public,0.017334,200
0,2023-03-12 02:33:05.063081,Public,0.017201,200
0,2023-03-12 02:33:05.181925,Public,0.016047,200
0,2023-03-12 02:33:05.299264,Public,0.014971,200
0,2023-03-12 02:33:05.418567,Public,0.01692,200
0,2023-03-12 02:33:05.534776,Public,0.013809,200
0,2023-03-12 02:33:05.652295,Public,0.015156,200
0,2023-03-12 02:33:05.773296,Public,0.018619,200
0,2023-03-12 02:33:05.893621,Public,0.017481,200
0,2023-03-12 02:33:06.012838,Public,0.016722,200
0,2023-03-12 02:33:06.132398,Public,0.017115,200
0,2023-03-12 02:33:06.251611,Public,0.016807,200
0,2023-03-12 02:33:06.369023,Public,0.015028,200
0,2023-03-12 02:33:06.487880,Public,0.016527,200
0,2023-03-12 02:33:06.607225,Public,0.016864,200
0,2023-03-12 02:33:06.727890,Public,0.018326,200
0,2023-03-12 02:33:06.847256,Public,0.016892,200
0,2023-03-12 02:33:06.966584,Public,0.016991,200
0,2023-03-12 02:33:07.085459,Public,0.016513,200
0,2023-03-12 02:33:07.204679,Public,0.016716,200
0,2023-03-12 02:33:07.322933,Public,0.015637,200
0,2023-03-12 02:33:07.441271,Public,0.016003,200
0,2023-03-12 02:33:07.560487,Public,0.016836,200
0,2023-03-12 02:33:07.679073,Public,0.01614,200
0,2023-03-12 02:33:07.796513,Public,0.015078,200
0,2023-03-12 02:33:07.915572,Public,0.016729,200
0,2023-03-12 02:33:08.033911,Public,0.015953,200
0,2023-03-12 02:33:08.153121,Public,0.016755,200
0,2023-03-12 02:33:08.270258,Public,0.014754,200
0,2023-03-12 02:33:08.407729,Cart (POST),0.0348,201
0,2023-03-12 02:33:08.431654,Cart (POST),0.020869,201
0,2023-03-12 02:33:08.453926,Cart (POST),0.018541,201
0,2023-03-12 02:33:08.473992,Cart (POST),0.01634,201
0,2023-03-12 02:33:08.493657,Cart (POST),0.015923,201
0,2023-03-12 02:33:08.549078,Cart (GET),0.008646,200
0,2023-03-12 02:33:08.585597,Cart (POST),0.03284,201
0,2023-03-12 02:33:08.604867,Cart (POST),0.015601,201
0,2023-03-12 02:33:08.625532,Cart (POST),0.017011,201
0,2023-03-12 02:33:08.645184,Cart (POST),0.016003,201
0,2023-03-12 02:33:08.666574,Cart (POST),0.01773,201
0,2023-03-12 02:33:08.721022,Cart (GET),0.007209,200
0,2023-03-12 02:33:08.756264,Cart (POST),0.031543,201
0,2023-03-12 02:33:08.776716,Cart (POST),0.016814,201
0,2023-03-12 02:33:08.796563,Cart (POST),0.016186,201
0,2023-03-12 02:33:09.273239,Cart (POST),0.473009,201
0,2023-03-12 02:33:09.292856,Cart (POST),0.01603,201
0,2023-03-12 02:33:09.345041,Cart (GET),0.007298,200
0,2023-03-12 02:33:09.379645,Cart (POST),0.030925,201
0,2023-03-12 02:33:09.401595,Cart (POST),0.018288,201
0,2023-03-12 02:33:09.422562,Cart (POST),0.017298,201
0,2023-03-12 02:33:09.446585,Cart (POST),0.02035,201
0,2023-03-12 02:33:09.465678,Cart (POST),0.015828,201
0,2023-03-12 02:33:09.517164,Cart (GET),0.007669,200
0,2023-03-12 02:42:39.629762,Public,0.019876,200
0,2023-03-12 02:42:39.748401,Public,0.016053,200
0,2023-03-12 02:42:39.867606,Public,0.016788,200
0,2023-03-12 02:42:39.986974,Public,0.016852,200
0,2023-03-12 02:42:40.105943,Public,0.016366,200
0,2023-03-12 02:42:40.222553,Public,0.013989,200
0,2023-03-12 02:42:40.341852,Public,0.016955,200
0,2023-03-12 02:42:40.462124,Public,0.017862,200
0,2023-03-12 02:42:40.579188,Public,0.014701,200
0,2023-03-12 02:42:40.699428,Public,0.017544,200
0,2023-03-12 02:42:40.818780,Public,0.016871,200
0,2023-03-12 02:42:40.938198,Public,0.016925,200
0,2023-03-12 02:42:41.056890,Public,0.016109,200
0,2023-03-12 02:42:41.173739,Public,0.014539,200
0,2023-03-12 02:42:41.292830,Public,0.016705,200
