,Time,Type,Response,Code
0,2023-03-12 00:21:28.790942,Public,0.017034,200
0,2023-03-12 00:21:28.909455,Public,0.016158,200
0,2023-03-12 00:21:29.026467,Public,0.014719,200
0,2023-03-12 00:21:29.145043,Public,0.016224,200
0,2023-03-12 00:21:29.263831,Public,0.016349,200
0,2023-03-12 00:21:29.382352,Public,0.016154,200
0,2023-03-12 00:21:29.499503,Public,0.014794,200
0,2023-03-12 00:21:29.617841,Public,0.015743,200
0,2023-03-12 00:21:29.737106,Public,0.016819,200
0,2023-03-12 00:21:29.852455,Public,0.012984,200
0,2023-03-12 00:21:29.970569,Public,0.015817,200
0,2023-03-12 00:21:30.088684,Public,0.015742,200
0,2023-03-12 00:21:30.207206,Public,0.016091,200
0,2023-03-12 00:21:30.326793,Public,0.017196,200
0,2023-03-12 00:21:30.447748,Public,0.018426,200
0,2023-03-12 00:21:30.566931,Public,0.016687,200
0,2023-03-12 00:21:30.685572,Public,0.016299,200
0,2023-03-12 00:21:30.802742,Public,0.01478,200
0,2023-03-12 00:21:30.922054,Public,0.016884,200
0,2023-03-12 00:21:31.041242,Public,0.016567,200
0,2023-03-12 00:21:31.158419,Public,0.014791,200
0,2023-03-12 00:21:31.272021,Public,0.011231,200
0,2023-03-12 00:21:31.390097,Public,0.015749,200
0,2023-03-12 00:21:31.510281,Public,0.017614,200
0,2023-03-12 00:21:31.629771,Public,0.01709,200
0,2023-03-12 00:21:31.749555,Public,0.017304,200
0,2023-03-12 00:21:31.869925,Public,0.017941,200
0,2023-03-12 00:21:31.989341,Public,0.016776,200
0,2023-03-12 00:21:32.107413,Public,0.015586,200
0,2023-03-12 00:21:32.224986,Public,0.015205,200
0,2023-03-12 00:21:32.343110,Public,0.015505,200
0,2023-03-12 00:21:32.460364,Public,0.014524,200
0,2023-03-12 00:21:32.579689,Public,0.016955,200
0,2023-03-12 00:21:32.698309,Public,0.0163,200
0,2023-03-12 00:21:32.817622,Public,0.016942,200
0,2023-03-12 00:21:32.934786,Public,0.014854,200
0,2023-03-12 00:21:33.053311,Public,0.016125,200
0,2023-03-12 00:21:33.172402,Public,0.016529,200
0,2023-03-12 00:21:33.290094,Public,0.015178,200
0,2023-03-12 00:21:33.408748,Public,0.016294,200
0,2023-03-12 00:21:33.527578,Public,0.016449,200
0,2023-03-12 00:21:33.646582,Public,0.016408,200
0,2023-03-12 00:21:33.763871,Public,0.014953,200
0,2023-03-12 00:21:33.883025,Public,0.016811,200
0,2023-03-12 00:21:34.002270,Public,0.016854,200
0,2023-03-12 00:21:34.121395,Public,0.016777,200
0,2023-03-12 00:21:34.238729,Public,0.01485,200
0,2023-03-12 00:21:34.358004,Public,0.016236,200
0,2023-03-12 00:21:34.477577,Public,0.016524,200
0,2023-03-12 00:21:34.596595,Public,0.016618,200
0,2023-03-12 00:21:34.714149,Public,0.015157,200
0,2023-03-12 00:21:34.833206,Public,0.016672,200
0,2023-03-12 00:21:34.952660,Public,0.017045,200
0,2023-03-12 00:21:35.071701,Public,0.016638,200
0,2023-03-12 00:21:35.189189,Public,0.015132,200
0,2023-03-12 00:21:35.307087,Public,0.015545,200
0,2023-03-12 00:21:35.426605,Public,0.016852,200
0,2023-03-12 00:21:35.546118,Public,0.016944,200
0,2023-03-12 00:21:35.665073,Public,0.016412,200
0,2023-03-12 00:21:35.783620,Public,0.015918,200
0,2023-03-12 00:21:35.903182,Public,0.017119,200
0,2023-03-12 00:21:36.022680,Public,0.017086,200
0,2023-03-12 00:21:36.142322,Public,0.017298,200
0,2023-03-12 00:21:36.259687,Public,0.014975,200
0,2023-03-12 00:21:36.379058,Public,0.017,200
0,2023-03-12 00:21:36.498251,Public,0.016777,200
0,2023-03-12 00:21:36.617637,Public,0.01703,200
0,2023-03-12 00:21:36.734934,Public,0.014968,200
0,2023-03-12 00:21:36.854267,Public,0.016985,200
0,2023-03-12 00:21:36.973311,Public,0.016628,200
0,2023-03-12 00:21:37.092643,Public,0.016872,200
0,2023-03-12 00:21:37.210051,Public,0.015023,200
0,2023-03-12 00:21:37.328093,Public,0.01566,200
0,2023-03-12 00:21:37.447178,Public,0.016599,200
0,2023-03-12 00:21:37.566043,Public,0.016583,200
0,2023-03-12 00:21:37.683253,Public,0.014855,200
0,2023-03-12 00:21:37.802541,Public,0.016931,200
0,2023-03-12 00:21:37.921487,Public,0.01645,200
0,2023-03-12 00:21:38.041124,Public,0.016865,200
0,2023-03-12 00:21:38.159168,Public,0.015631,200
0,2023-03-12 00:21:38.277297,Public,0.015772,200
0,2023-03-12 00:21:38.397041,Public,0.017078,200
0,2023-03-12 00:21:38.516240,Public,0.016703,200
0,2023-03-12 00:21:38.635832,Public,0.016805,200
0,2023-03-12 00:21:38.756052,Public,0.017434,200
0,2023-03-12 00:21:38.873733,Public,0.015039,200
0,2023-03-12 00:21:38.992957,Public,0.016859,200
0,2023-03-12 00:21:39.112004,Public,0.016483,200
0,2023-03-12 00:21:39.230008,Public,0.015646,200
0,2023-03-12 00:21:39.348641,Public,0.016188,200
0,2023-03-12 00:21:39.466868,Public,0.015817,200
0,2023-03-12 00:21:39.586558,Public,0.017047,200
0,2023-03-12 00:21:39.706987,Public,0.018075,200
0,2023-03-12 00:21:39.825026,Public,0.015656,200
0,2023-03-12 00:21:39.943564,Public,0.016204,200
0,2023-03-12 00:21:40.062686,Public,0.016744,200
0,2023-03-12 00:21:40.183065,Public,0.017757,200
0,2023-03-12 00:21:40.302105,Public,0.016674,200
0,2023-03-12 00:21:40.419586,Public,0.015148,200
0,2023-03-12 00:21:40.538758,Public,0.016638,200
0,2023-03-12 00:21:40.658107,Public,0.016812,200
0,2023-03-12 00:21:40.777413,Public,0.016929,200
0,2023-03-12 00:21:40.894544,Public,0.014789,200
0,2023-03-12 00:21:41.014099,Public,0.017159,200
0,2023-03-12 00:21:41.133192,Public,0.016647,200
0,2023-03-12 00:21:41.252462,Public,0.016858,200
0,2023-03-12 00:21:41.369738,Public,0.014819,200
0,2023-03-12 00:21:41.489318,Public,0.017231,200
0,2023-03-12 00:21:41.608493,Public,0.016742,200
0,2023-03-12 00:21:41.727405,Public,0.016583,200
0,2023-03-12 00:21:41.845611,Public,0.015449,200
0,2023-03-12 00:21:41.963423,Public,0.015428,200
0,2023-03-12 00:21:42.083055,Public,0.017057,200
0,2023-03-12 00:21:42.201657,Public,0.016242,200
0,2023-03-12 00:21:42.318950,Public,0.014853,200
0,2023-03-12 00:21:42.437115,Public,0.015819,200
0,2023-03-12 00:21:42.555333,Public,0.01591,200
0,2023-03-12 00:21:42.672944,Public,0.01521,200
0,2023-03-12 00:21:42.792753,Public,0.016839,200
0,2023-03-12 00:21:42.912262,Public,0.016989,200
0,2023-03-12 00:21:43.031701,Public,0.016855,200
0,2023-03-12 00:21:43.150978,Public,0.016839,200
0,2023-03-12 00:21:43.268408,Public,0.014781,200
0,2023-03-12 00:21:43.387531,Public,0.016739,200
0,2023-03-12 00:21:43.506740,Public,0.016853,200
0,2023-03-12 00:21:43.626188,Public,0.016975,200
0,2023-03-12 00:21:43.744277,Public,0.015678,200
0,2023-03-12 00:21:43.861733,Public,0.015095,200
0,2023-03-12 00:21:43.980964,Public,0.016885,200
0,2023-03-12 00:21:44.114146,Cart (POST),0.03052,201
0,2023-03-12 00:21:44.133070,Cart (POST),0.015186,201
0,2023-03-12 00:21:44.151991,Cart (POST),0.016335,201
0,2023-03-12 00:21:44.171149,Cart (POST),0.017803,201
0,2023-03-12 00:21:44.190444,Cart (POST),0.01653,201
0,2023-03-12 00:21:44.241184,Cart (GET),0.00806,200
0,2023-03-12 00:21:44.272744,Cart (POST),0.028122,201
0,2023-03-12 00:21:44.290653,Cart (POST),0.015625,201
0,2023-03-12 00:21:44.309716,Cart (POST),0.017083,201
0,2023-03-12 00:21:44.329466,Cart (POST),0.016083,201
0,2023-03-12 00:21:44.373357,Cart (POST),0.040239,201
0,2023-03-12 00:21:44.425134,Cart (GET),0.008183,200
0,2023-03-12 00:21:44.456327,Cart (POST),0.027965,201
0,2023-03-12 00:21:44.475057,Cart (POST),0.01691,201
0,2023-03-12 00:21:44.491566,Cart (POST),0.015065,201
0,2023-03-12 00:21:44.509967,Cart (POST),0.014744,201
0,2023-03-12 00:21:44.527702,Cart (POST),0.014079,201
0,2023-03-12 00:21:44.581040,Cart (GET),0.008323,200
0,2023-03-12 00:21:44.609367,Cart (POST),0.026749,201
0,2023-03-12 00:21:44.628309,Cart (POST),0.015265,201
0,2023-03-12 00:21:44.648491,Cart (POST),0.017858,201
0,2023-03-12 00:21:44.667266,Cart (POST),0.016438,201
0,2023-03-12 00:21:44.685381,Cart (POST),0.016813,201
0,2023-03-12 00:21:44.737099,Cart (GET),0.008419,200
0,2023-03-12 00:31:14.858666,Public,0.017156,200
0,2023-03-12 00:31:14.976559,Public,0.015224,200
0,2023-03-12 00:31:15.095911,Public,0.016809,200
0,2023-03-12 00:31:15.215311,Public,0.016306,200
0,2023-03-12 00:31:15.336271,Public,0.017814,200
0,2023-03-12 00:31:15.454859,Public,0.016196,200
0,2023-03-12 00:31:15.572291,Public,0.015057,200
0,2023-03-12 00:31:15.692150,Public,0.017066,200
0,2023-03-12 00:31:15.811597,Public,0.016613,200
0,2023-03-12 00:31:15.930995,Public,0.016771,200
0,2023-03-12 00:31:16.048272,Public,0.014854,200
0,2023-03-12 00:31:16.167560,Public,0.01687,200
0,2023-03-12 00:31:16.287135,Public,0.016537,200
0,2023-03-12 00:31:16.406987,Public,0.017187,200
0,2023-03-12 00:31:16.527489,Public,0.018061,200
0,2023-03-12 00:31:16.645784,Public,0.015897,200
0,2023-03-12 00:31:16.764910,Public,0.016785,200
0,2023-03-12 00:31:16.884017,Public,0.016458,200
0,2023-03-12 00:31:17.003490,Public,0.017067,200
0,2023-03-12 00:31:17.123538,Public,0.017271,200
0,2023-03-12 00:31:17.242000,Public,0.016031,200
0,2023-03-12 00:31:17.360449,Public,0.016022,200
0,2023-03-12 00:31:17.479582,Public,0.016788,200
0,2023-03-12 00:31:17.598622,Public,0.016533,200
0,2023-03-12 00:31:17.716806,Public,0.015767,200
0,2023-03-12 00:31:17.835172,Public,0.01565,200
0,2023-03-12 00:31:17.954992,Public,0.017328,200
0,2023-03-12 00:31:18.075107,Public,0.017629,200
0,2023-03-12 00:31:18.194424,Public,0.016905,200
0,2023-03-12 00:31:18.311730,Public,0.014956,200
0,2023-03-12 00:31:18.431805,Public,0.017745,200
0,2023-03-12 00:31:18.550961,Public,0.016732,200
0,2023-03-12 00:31:18.670484,Public,0.017018,200
0,2023-03-12 00:31:18.788720,Public,0.015865,200
0,2023-03-12 00:31:18.906898,Public,0.015791,200
0,2023-03-12 00:31:19.026287,Public,0.016968,200
0,2023-03-12 00:31:19.145310,Public,0.01663,200
0,2023-03-12 00:31:19.263824,Public,0.016159,200
0,2023-03-12 00:31:19.381684,Public,0.015167,200
0,2023-03-12 00:31:19.501547,Public,0.017575,200
0,2023-03-12 00:31:19.619601,Public,0.015705,200
0,2023-03-12 00:31:19.738139,Public,0.016184,200
0,2023-03-12 00:31:19.856154,Public,0.015682,200
0,2023-03-12 00:31:19.975215,Public,0.01666,200
0,2023-03-12 00:31:20.094901,Public,0.017251,200
0,2023-03-12 00:31:20.213065,Public,0.015761,200
0,2023-03-12 00:31:20.329601,Public,0.014232,200
0,2023-03-12 00:31:20.449178,Public,0.016888,200
0,2023-03-12 00:31:20.568671,Public,0.01718,200
0,2023-03-12 00:31:20.686455,Public,0.015043,200
0,2023-03-12 00:31:20.806227,Public,0.017424,200
0,2023-03-12 00:31:20.925641,Public,0.017069,200
0,2023-03-12 00:31:21.044870,Public,0.016807,200
0,2023-03-12 00:31:21.162420,Public,0.015212,200
0,2023-03-12 00:31:21.281639,Public,0.016837,200
0,2023-03-12 00:31:21.401023,Public,0.016871,200
0,2023-03-12 00:31:21.520253,Public,0.016904,200
0,2023-03-12 00:31:21.637449,Public,0.014702,200
0,2023-03-12 00:31:21.756982,Public,0.017148,200
0,2023-03-12 00:31:21.876454,Public,0.016808,200
0,2023-03-12 00:31:21.996254,Public,0.017211,200
0,2023-03-12 00:31:22.115792,Public,0.017177,200
0,2023-03-12 00:31:22.233500,Public,0.015006,200
0,2023-03-12 00:31:22.351451,Public,0.015508,200
0,2023-03-12 00:31:22.470688,Public,0.016663,200
0,2023-03-12 00:31:22.588744,Public,0.015696,200
0,2023-03-12 00:31:22.706752,Public,0.015707,200
0,2023-03-12 00:31:22.826278,Public,0.017092,200
0,2023-03-12 00:31:22.946381,Public,0.017295,200
0,2023-03-12 00:31:23.065998,Public,0.017258,200
0,2023-03-12 00:31:23.183469,Public,0.014814,200
0,2023-03-12 00:31:23.301633,Public,0.015826,200
0,2023-03-12 00:31:23.420715,Public,0.016725,200
0,2023-03-12 00:31:23.540335,Public,0.016697,200
0,2023-03-12 00:31:23.657416,Public,0.014606,200
0,2023-03-12 00:31:23.776490,Public,0.016665,200
0,2023-03-12 00:31:23.895795,Public,0.016662,200
0,2023-03-12 00:31:24.017067,Public,0.018893,200
0,2023-03-12 00:31:24.136125,Public,0.016538,200
0,2023-03-12 00:31:24.253745,Public,0.01528,200
0,2023-03-12 00:31:24.373580,Public,0.016802,200
0,2023-03-12 00:31:24.493187,Public,0.016881,200
0,2023-03-12 00:31:24.612366,Public,0.016837,200
0,2023-03-12 00:31:24.729951,Public,0.015235,200
0,2023-03-12 00:31:24.846968,Public,0.014608,200
0,2023-03-12 00:31:24.966362,Public,0.017008,200
0,2023-03-12 00:31:25.085951,Public,0.016737,200
0,2023-03-12 00:31:25.202988,Public,0.014513,200
0,2023-03-12 00:31:25.322537,Public,0.017165,200
0,2023-03-12 00:31:25.441578,Public,0.016542,200
0,2023-03-12 00:31:25.559920,Public,0.015994,200
0,2023-03-12 00:31:25.677760,Public,0.015406,200
0,2023-03-12 00:31:25.796215,Public,0.0161,200
0,2023-03-12 00:31:25.915496,Public,0.016923,200
0,2023-03-12 00:31:26.033895,Public,0.015999,200
0,2023-03-12 00:31:26.153175,Public,0.016903,200
0,2023-03-12 00:31:26.272669,Public,0.01714,200
0,2023-03-12 00:31:26.391968,Public,0.016836,200
0,2023-03-12 00:31:26.511843,Public,0.017343,200
0,2023-03-12 00:31:26.631307,Public,0.017026,200
0,2023-03-12 00:31:26.749879,Public,0.015524,200
0,2023-03-12 00:31:26.870788,Public,0.018134,200
0,2023-03-12 00:31:26.990349,Public,0.017089,200
0,2023-03-12 00:31:27.110300,Public,0.017361,200
0,2023-03-12 00:31:27.229586,Public,0.016885,200
0,2023-03-12 00:31:27.347221,Public,0.015264,200
0,2023-03-12 00:31:27.466653,Public,0.016746,200
0,2023-03-12 00:31:27.586407,Public,0.017069,200
0,2023-03-12 00:31:27.705824,Public,0.016888,200
0,2023-03-12 00:31:27.823104,Public,0.014893,200
0,2023-03-12 00:31:27.942525,Public,0.017024,200
0,2023-03-12 00:31:28.061547,Public,0.016505,200
0,2023-03-12 00:31:28.181055,Public,0.016956,200
0,2023-03-12 00:31:28.298437,Public,0.014607,200
0,2023-03-12 00:31:28.417168,Public,0.016356,200
0,2023-03-12 00:31:28.536683,Public,0.016966,200
0,2023-03-12 00:31:28.655354,Public,0.01632,200
0,2023-03-12 00:31:28.773297,Public,0.015532,200
0,2023-03-12 00:31:28.892720,Public,0.016984,200
0,2023-03-12 00:31:29.012245,Public,0.016972,200
0,2023-03-12 00:31:29.131352,Public,0.016657,200
0,2023-03-12 00:31:29.248497,Public,0.014778,200
0,2023-03-12 00:31:29.367759,Public,0.016862,200
0,2023-03-12 00:31:29.486951,Public,0.016736,200
0,2023-03-12 00:31:29.605233,Public,0.015808,200
0,2023-03-12 00:31:29.722641,Public,0.014991,200
0,2023-03-12 00:31:29.841732,Public,0.016681,200
0,2023-03-12 00:31:29.960165,Public,0.01598,200
0,2023-03-12 00:31:30.077583,Public,0.015039,200
0,2023-03-12 00:31:30.196694,Public,0.016705,200
0,2023-03-12 00:31:30.316170,Public,0.016779,200
0,2023-03-12 00:31:30.436052,Public,0.017468,200
0,2023-03-12 00:31:30.553788,Public,0.015308,200
0,2023-03-12 00:31:30.672214,Public,0.016048,200
0,2023-03-12 00:31:30.791340,Public,0.016666,200
0,2023-03-12 00:31:30.910565,Public,0.016553,200
0,2023-03-12 00:31:31.027841,Public,0.014923,200
0,2023-03-12 00:31:31.147797,Public,0.017516,200
0,2023-03-12 00:31:31.266492,Public,0.01616,200
0,2023-03-12 00:31:31.385448,Public,0.016307,200
0,2023-03-12 00:31:31.503183,Public,0.015365,200
0,2023-03-12 00:31:31.622389,Public,0.016836,200
0,2023-03-12 00:31:31.741392,Public,0.016567,200
0,2023-03-12 00:31:31.860760,Public,0.016768,200
0,2023-03-12 00:31:31.979945,Public,0.016757,200
0,2023-03-12 00:31:32.097269,Public,0.014903,200
0,2023-03-12 00:31:32.215571,Public,0.015939,200
0,2023-03-12 00:31:32.334483,Public,0.016519,200
0,2023-03-12 00:31:32.451019,Public,0.014031,200
0,2023-03-12 00:31:32.570550,Public,0.017098,200
0,2023-03-12 00:31:32.688981,Public,0.015969,200
0,2023-03-12 00:31:32.808091,Public,0.016756,200
0,2023-03-12 00:31:32.925384,Public,0.014934,200
0,2023-03-12 00:31:33.044299,Public,0.016575,200
0,2023-03-12 00:31:33.163784,Public,0.017098,200
0,2023-03-12 00:31:33.281072,Public,0.0149,200
0,2023-03-12 00:31:33.398628,Public,0.015193,200
0,2023-03-12 00:31:33.517750,Public,0.016688,200
0,2023-03-12 00:31:33.635184,Public,0.015118,200
0,2023-03-12 00:31:33.755204,Public,0.01761,200
0,2023-03-12 00:31:33.874623,Public,0.016904,200
0,2023-03-12 00:31:33.993976,Public,0.01681,200
0,2023-03-12 00:31:34.112651,Public,0.01632,200
0,2023-03-12 00:31:34.232302,Public,0.017077,200
0,2023-03-12 00:31:34.350779,Public,0.015908,200
0,2023-03-12 00:31:34.469727,Public,0.016556,200
0,2023-03-12 00:31:34.589231,Public,0.017016,200
0,2023-03-12 00:31:34.707496,Public,0.015845,200
0,2023-03-12 00:31:34.825862,Public,0.016025,200
0,2023-03-12 00:31:34.944953,Public,0.016715,200
0,2023-03-12 00:31:35.064503,Public,0.017081,200
0,2023-03-12 00:31:35.181667,Public,0.01485,200
0,2023-03-12 00:31:35.300241,Public,0.01618,200
0,2023-03-12 00:31:35.420142,Public,0.017388,200
0,2023-03-12 00:31:35.539505,Public,0.017023,200
0,2023-03-12 00:31:35.656765,Public,0.014886,200
0,2023-03-12 00:31:35.777179,Public,0.018045,200
0,2023-03-12 00:31:35.896340,Public,0.016856,200
0,2023-03-12 00:31:36.015416,Public,0.016616,200
0,2023-03-12 00:31:36.132900,Public,0.015172,200
0,2023-03-12 00:31:36.251406,Public,0.016137,200
0,2023-03-12 00:31:36.370544,Public,0.016557,200
0,2023-03-12 00:31:36.487965,Public,0.015061,200
0,2023-03-12 00:31:36.606787,Public,0.016454,200
0,2023-03-12 00:31:36.726365,Public,0.017177,200
0,2023-03-12 00:31:36.845458,Public,0.01664,200
0,2023-03-12 00:31:36.963179,Public,0.015398,200
0,2023-03-12 00:31:37.082191,Public,0.01661,200
0,2023-03-12 00:31:37.201306,Public,0.01678,200
0,2023-03-12 00:31:37.320904,Public,0.017136,200
0,2023-03-12 00:31:37.438673,Public,0.01484,200
0,2023-03-12 00:31:37.556593,Public,0.015429,200
0,2023-03-12 00:31:37.675630,Public,0.01659,200
0,2023-03-12 00:31:37.794922,Public,0.016636,200
0,2023-03-12 00:31:37.912739,Public,0.015327,200
0,2023-03-12 00:31:38.031568,Public,0.01649,200
0,2023-03-12 00:31:38.150853,Public,0.016872,200
0,2023-03-12 00:31:38.269942,Public,0.016578,200
0,2023-03-12 00:31:38.387446,Public,0.015147,200
0,2023-03-12 00:31:38.506541,Public,0.016716,200
0,2023-03-12 00:31:38.625784,Public,0.016813,200
0,2023-03-12 00:31:38.745120,Public,0.016824,200
0,2023-03-12 00:31:38.862532,Public,0.015104,200
0,2023-03-12 00:31:38.981648,Public,0.016726,200
0,2023-03-12 00:31:39.101382,Public,0.017032,200
0,2023-03-12 00:31:39.220149,Public,0.016374,200
0,2023-03-12 00:31:39.337334,Public,0.014817,200
0,2023-03-12 00:31:39.455342,Public,0.01545,200
0,2023-03-12 00:31:39.574287,Public,0.016647,200
0,2023-03-12 00:31:39.691498,Public,0.014849,200
0,2023-03-12 00:31:39.811469,Public,0.01764,200
0,2023-03-12 00:31:39.931123,Public,0.017297,200
0,2023-03-12 00:31:40.051082,Public,0.017557,200
0,2023-03-12 00:31:40.169416,Public,0.015987,200
0,2023-03-12 00:31:40.286847,Public,0.015122,200
0,2023-03-12 00:31:40.406238,Public,0.016995,200
0,2023-03-12 00:31:40.525291,Public,0.016515,200
0,2023-03-12 00:31:40.643367,Public,0.015394,200
0,2023-03-12 00:31:40.762171,Public,0.016428,200
0,2023-03-12 00:31:40.881899,Public,0.016389,200
0,2023-03-12 00:31:41.000564,Public,0.016287,200
0,2023-03-12 00:31:41.117765,Public,0.01484,200
0,2023-03-12 00:31:41.236641,Public,0.016487,200
0,2023-03-12 00:31:41.356062,Public,0.016968,200
0,2023-03-12 00:31:41.475440,Public,0.016995,200
0,2023-03-12 00:31:41.593787,Public,0.015697,200
0,2023-03-12 00:31:41.712960,Public,0.016745,200
0,2023-03-12 00:31:41.831668,Public,0.016299,200
0,2023-03-12 00:31:41.951593,Public,0.017226,200
0,2023-03-12 00:31:42.069822,Public,0.015826,200
0,2023-03-12 00:31:42.187545,Public,0.015338,200
0,2023-03-12 00:31:42.306238,Public,0.015948,200
0,2023-03-12 00:31:42.425855,Public,0.016659,200
0,2023-03-12 00:31:42.543826,Public,0.015405,200
0,2023-03-12 00:31:42.663444,Public,0.017198,200
0,2023-03-12 00:31:42.782679,Public,0.016855,200
0,2023-03-12 00:31:42.902449,Public,0.016941,200
0,2023-03-12 00:31:43.021269,Public,0.016425,200
0,2023-03-12 00:31:43.138434,Public,0.014779,200
0,2023-03-12 00:31:43.258499,Public,0.017032,200
0,2023-03-12 00:31:43.380447,Public,0.019119,200
0,2023-03-12 00:31:43.499557,Public,0.016469,200
0,2023-03-12 00:31:43.618841,Public,0.016805,200
0,2023-03-12 00:31:43.736263,Public,0.015029,200
0,2023-03-12 00:31:43.855374,Public,0.016742,200
0,2023-03-12 00:31:43.974667,Public,0.016811,200
0,2023-03-12 00:31:44.093872,Public,0.016595,200
0,2023-03-12 00:31:44.212970,Public,0.016361,200
0,2023-03-12 00:31:44.332430,Public,0.016964,200
0,2023-03-12 00:31:44.450727,Public,0.015891,200
0,2023-03-12 00:31:44.569948,Public,0.016914,200
0,2023-03-12 00:31:44.690030,Public,0.017286,200
0,2023-03-12 00:31:44.807364,Public,0.014802,200
0,2023-03-12 00:31:44.925852,Public,0.016074,200
0,2023-03-12 00:31:45.045217,Public,0.016868,200
0,2023-03-12 00:31:45.164498,Public,0.016494,200
0,2023-03-12 00:31:45.281779,Public,0.014955,200
0,2023-03-12 00:31:45.400997,Public,0.016838,200
0,2023-03-12 00:31:45.520347,Public,0.016891,200
0,2023-03-12 00:31:45.639569,Public,0.016794,200
0,2023-03-12 00:31:45.755690,Public,0.013757,200
0,2023-03-12 00:31:45.877265,Public,0.019173,200
0,2023-03-12 00:31:45.996297,Public,0.016623,200
0,2023-03-12 00:31:46.115543,Public,0.016626,200
0,2023-03-12 00:31:46.234671,Public,0.016778,200
0,2023-03-12 00:31:46.352136,Public,0.015092,200
0,2023-03-12 00:31:46.471574,Public,0.01705,200
0,2023-03-12 00:31:46.590915,Public,0.016953,200
0,2023-03-12 00:31:46.709827,Public,0.016245,200
0,2023-03-12 00:31:46.827145,Public,0.014961,200
0,2023-03-12 00:31:46.947103,Public,0.017055,200
0,2023-03-12 00:31:47.066017,Public,0.016394,200
0,2023-03-12 00:31:47.184018,Public,0.015436,200
0,2023-03-12 00:31:47.302450,Public,0.016082,200
0,2023-03-12 00:31:47.421621,Public,0.016752,200
0,2023-03-12 00:31:47.541334,Public,0.016574,200
0,2023-03-12 00:31:47.660545,Public,0.016296,200
0,2023-03-12 00:31:47.778380,Public,0.015335,200
0,2023-03-12 00:31:47.896873,Public,0.016021,200
0,2023-03-12 00:31:48.016226,Public,0.016869,200
0,2023-03-12 00:31:48.135480,Public,0.016886,200
0,2023-03-12 00:31:48.255062,Public,0.017151,200
0,2023-03-12 00:31:48.373886,Public,0.016258,200
0,2023-03-12 00:31:48.493398,Public,0.017095,200
0,2023-03-12 00:31:48.612689,Public,0.016757,200
0,2023-03-12 00:31:48.731708,Public,0.016679,200
0,2023-03-12 00:31:48.849249,Public,0.015129,200
0,2023-03-12 00:31:48.968452,Public,0.016817,200
0,2023-03-12 00:31:49.087710,Public,0.016763,200
0,2023-03-12 00:31:49.207897,Public,0.017797,200
0,2023-03-12 00:31:49.327218,Public,0.016903,200
0,2023-03-12 00:31:49.444529,Public,0.014909,200
0,2023-03-12 00:31:49.563372,Public,0.016404,200
0,2023-03-12 00:31:49.682849,Public,0.016872,200
0,2023-03-12 00:31:49.799350,Public,0.014112,200
0,2023-03-12 00:31:49.918572,Public,0.016827,200
0,2023-03-12 00:31:50.037759,Public,0.016713,200
0,2023-03-12 00:31:50.157056,Public,0.016724,200
0,2023-03-12 00:31:50.274681,Public,0.01525,200
0,2023-03-12 00:31:50.394518,Public,0.017182,200
0,2023-03-12 00:31:50.528922,Cart (POST),0.031717,201
0,2023-03-12 00:31:50.550004,Cart (POST),0.017317,201
0,2023-03-12 00:31:50.565306,Cart (POST),0.013186,201
0,2023-03-12 00:31:50.587307,Cart (POST),0.01823,201
0,2023-03-12 00:31:50.607859,Cart (POST),0.016802,201
0,2023-03-12 00:31:50.661201,Cart (GET),0.008701,200
0,2023-03-12 00:31:50.692272,Cart (POST),0.027905,201
0,2023-03-12 00:31:50.710391,Cart (POST),0.016064,201
0,2023-03-12 00:31:50.727726,Cart (POST),0.014964,201
0,2023-03-12 00:31:50.751485,Cart (POST),0.020082,201
0,2023-03-12 00:31:50.769461,Cart (POST),0.014443,201
0,2023-03-12 00:31:50.821225,Cart (GET),0.008397,200
0,2023-03-12 00:31:50.853769,Cart (POST),0.028935,201
0,2023-03-12 00:31:50.869971,Cart (POST),0.014508,201
0,2023-03-12 00:31:50.889571,Cart (POST),0.016228,201
0,2023-03-12 00:31:50.912322,Cart (POST),0.019067,201
0,2023-03-12 00:31:50.932724,Cart (POST),0.016753,201
0,2023-03-12 00:31:50.985088,Cart (GET),0.007824,200
0,2023-03-12 00:31:51.016312,Cart (POST),0.02823,201
0,2023-03-12 00:31:51.033029,Cart (POST),0.015134,201
0,2023-03-12 00:31:51.053205,Cart (POST),0.018322,201
0,2023-03-12 00:31:51.073818,Cart (POST),0.017017,201
0,2023-03-12 00:31:51.092285,Cart (POST),0.015518,201
0,2023-03-12 00:31:51.145070,Cart (GET),0.008688,200
0,2023-03-12 00:41:21.267890,Public,0.018999,200
0,2023-03-12 00:41:21.387986,Public,0.017186,200
0,2023-03-12 00:41:21.506788,Public,0.016328,200
0,2023-03-12 00:41:21.625960,Public,0.016809,200
0,2023-03-12 00:41:21.744076,Public,0.015704,200
0,2023-03-12 00:41:21.863649,Public,0.017161,200
0,2023-03-12 00:41:21.982839,Public,0.016689,200
0,2023-03-12 00:41:22.103009,Public,0.017631,200
0,2023-03-12 00:41:22.220680,Public,0.015274,200
0,2023-03-12 00:41:22.339626,Public,0.0166,200
0,2023-03-12 00:41:22.459586,Public,0.017524,200
0,2023-03-12 00:41:22.579596,Public,0.017474,200
0,2023-03-12 00:41:22.697513,Public,0.01541,200
0,2023-03-12 00:41:22.815564,Public,0.015602,200
0,2023-03-12 00:41:22.935875,Public,0.017865,200
