,Time,Type,Response,Code
0,2023-03-11 10:11:29.411601,Public,0.016064,200
0,2023-03-11 10:11:29.529359,Public,0.015386,200
0,2023-03-11 10:11:29.648076,Public,0.016354,200
0,2023-03-11 10:11:29.767992,Public,0.017374,200
0,2023-03-11 10:11:29.887240,Public,0.016842,200
0,2023-03-11 10:11:30.004845,Public,0.015232,200
0,2023-03-11 10:11:30.124145,Public,0.016941,200
0,2023-03-11 10:11:30.243310,Public,0.016675,200
0,2023-03-11 10:11:30.363324,Public,0.01749,200
0,2023-03-11 10:11:30.481921,Public,0.016251,200
0,2023-03-11 10:11:30.601034,Public,0.016706,200
0,2023-03-11 10:11:30.721086,Public,0.017053,200
0,2023-03-11 10:11:30.841079,Public,0.017119,200
0,2023-03-11 10:11:30.961033,Public,0.017605,200
0,2023-03-11 10:11:31.080296,Public,0.01688,200
0,2023-03-11 10:11:31.198415,Public,0.01532,200
0,2023-03-11 10:11:31.317678,Public,0.016799,200
0,2023-03-11 10:11:31.437275,Public,0.017172,200
0,2023-03-11 10:11:31.556283,Public,0.016526,200
0,2023-03-11 10:11:31.674654,Public,0.015995,200
0,2023-03-11 10:11:31.791944,Public,0.014921,200
0,2023-03-11 10:11:31.911350,Public,0.016993,200
0,2023-03-11 10:11:32.030411,Public,0.016696,200
0,2023-03-11 10:11:32.147772,Public,0.015015,200
0,2023-03-11 10:11:32.267325,Public,0.017153,200
0,2023-03-11 10:11:32.386069,Public,0.01643,200
0,2023-03-11 10:11:32.505318,Public,0.016522,200
0,2023-03-11 10:11:32.622968,Public,0.015209,200
0,2023-03-11 10:11:32.741267,Public,0.015934,200
0,2023-03-11 10:11:32.860399,Public,0.01674,200
0,2023-03-11 10:11:32.979960,Public,0.017195,200
0,2023-03-11 10:11:33.098679,Public,0.015823,200
0,2023-03-11 10:11:33.218315,Public,0.016816,200
0,2023-03-11 10:11:33.337932,Public,0.017217,200
0,2023-03-11 10:11:33.456867,Public,0.016405,200
0,2023-03-11 10:11:33.576032,Public,0.016801,200
0,2023-03-11 10:11:33.693496,Public,0.015067,200
0,2023-03-11 10:11:33.812823,Public,0.01695,200
0,2023-03-11 10:11:33.932569,Public,0.017215,200
0,2023-03-11 10:11:34.052126,Public,0.017062,200
0,2023-03-11 10:11:34.171565,Public,0.017016,200
0,2023-03-11 10:11:34.288793,Public,0.014871,200
0,2023-03-11 10:11:34.407976,Public,0.016757,200
0,2023-03-11 10:11:34.527438,Public,0.016815,200
0,2023-03-11 10:11:34.645562,Public,0.015666,200
0,2023-03-11 10:11:34.764877,Public,0.016973,200
0,2023-03-11 10:11:34.884308,Public,0.016948,200
0,2023-03-11 10:11:35.003523,Public,0.016762,200
0,2023-03-11 10:11:35.123497,Public,0.017552,200
0,2023-03-11 10:11:35.242000,Public,0.015998,200
0,2023-03-11 10:11:35.360397,Public,0.015995,200
0,2023-03-11 10:11:35.479903,Public,0.017106,200
0,2023-03-11 10:11:35.600790,Public,0.018336,200
0,2023-03-11 10:11:35.720840,Public,0.017519,200
0,2023-03-11 10:11:35.840148,Public,0.016484,200
0,2023-03-11 10:11:35.959783,Public,0.01717,200
0,2023-03-11 10:11:36.078680,Public,0.016324,200
0,2023-03-11 10:11:36.197405,Public,0.01634,200
0,2023-03-11 10:11:36.316902,Public,0.017121,200
0,2023-03-11 10:11:36.436884,Public,0.017458,200
0,2023-03-11 10:11:36.556291,Public,0.016914,200
0,2023-03-11 10:11:36.675506,Public,0.016803,200
0,2023-03-11 10:11:36.793400,Public,0.015136,200
0,2023-03-11 10:11:36.913833,Public,0.017781,200
0,2023-03-11 10:11:37.033498,Public,0.0166,200
0,2023-03-11 10:11:37.153517,Public,0.017035,200
0,2023-03-11 10:11:37.270788,Public,0.014912,200
0,2023-03-11 10:11:37.390311,Public,0.017107,200
0,2023-03-11 10:11:37.510016,Public,0.017127,200
0,2023-03-11 10:11:37.630869,Public,0.018199,200
0,2023-03-11 10:11:37.750095,Public,0.016848,200
0,2023-03-11 10:11:37.868166,Public,0.015631,200
0,2023-03-11 10:11:37.987540,Public,0.016983,200
0,2023-03-11 10:11:38.106963,Public,0.016981,200
0,2023-03-11 10:11:38.227341,Public,0.017839,200
0,2023-03-11 10:11:38.347405,Public,0.017566,200
0,2023-03-11 10:11:38.467707,Public,0.017905,200
0,2023-03-11 10:11:38.585971,Public,0.015878,200
0,2023-03-11 10:11:38.704338,Public,0.015936,200
0,2023-03-11 10:11:38.823656,Public,0.016876,200
0,2023-03-11 10:11:38.942945,Public,0.016746,200
0,2023-03-11 10:11:39.062287,Public,0.016946,200
0,2023-03-11 10:11:39.179681,Public,0.015011,200
0,2023-03-11 10:11:39.298947,Public,0.016822,200
0,2023-03-11 10:11:39.417867,Public,0.016398,200
0,2023-03-11 10:11:39.537965,Public,0.017415,200
0,2023-03-11 10:11:39.655685,Public,0.015325,200
0,2023-03-11 10:11:39.772822,Public,0.014773,200
0,2023-03-11 10:11:39.892235,Public,0.016999,200
0,2023-03-11 10:11:40.011282,Public,0.016626,200
0,2023-03-11 10:11:40.128618,Public,0.014877,200
0,2023-03-11 10:11:40.246958,Public,0.015967,200
0,2023-03-11 10:11:40.366844,Public,0.017405,200
0,2023-03-11 10:11:40.486372,Public,0.016952,200
0,2023-03-11 10:11:40.605397,Public,0.01579,200
0,2023-03-11 10:11:40.723437,Public,0.015412,200
0,2023-03-11 10:11:40.843227,Public,0.017334,200
0,2023-03-11 10:11:40.962780,Public,0.01698,200
0,2023-03-11 10:11:41.082072,Public,0.016831,200
0,2023-03-11 10:11:41.199413,Public,0.014983,200
0,2023-03-11 10:11:41.319899,Public,0.01809,200
0,2023-03-11 10:11:41.440920,Public,0.018341,200
0,2023-03-11 10:11:41.560857,Public,0.017436,200
0,2023-03-11 10:11:41.680223,Public,0.016992,200
0,2023-03-11 10:11:41.799655,Public,0.01703,200
0,2023-03-11 10:11:41.917157,Public,0.015126,200
0,2023-03-11 10:11:42.036181,Public,0.016657,200
0,2023-03-11 10:11:42.155240,Public,0.016658,200
0,2023-03-11 10:11:42.274651,Public,0.016646,200
0,2023-03-11 10:11:42.391902,Public,0.014871,200
0,2023-03-11 10:11:42.510321,Public,0.015904,200
0,2023-03-11 10:11:42.629644,Public,0.016869,200
0,2023-03-11 10:11:42.748902,Public,0.01676,200
0,2023-03-11 10:11:42.866474,Public,0.015191,200
0,2023-03-11 10:11:42.986578,Public,0.017735,200
0,2023-03-11 10:11:43.106018,Public,0.016724,200
0,2023-03-11 10:11:43.226130,Public,0.017673,200
0,2023-03-11 10:11:43.345238,Public,0.016757,200
0,2023-03-11 10:11:43.463420,Public,0.015708,200
0,2023-03-11 10:11:43.583518,Public,0.017631,200
0,2023-03-11 10:11:43.702963,Public,0.017041,200
0,2023-03-11 10:11:43.822619,Public,0.017151,200
0,2023-03-11 10:11:43.941904,Public,0.016928,200
0,2023-03-11 10:11:44.059798,Public,0.015465,200
0,2023-03-11 10:11:44.178577,Public,0.01638,200
0,2023-03-11 10:11:44.297773,Public,0.016824,200
0,2023-03-11 10:11:44.416980,Public,0.016693,200
0,2023-03-11 10:11:44.536431,Public,0.017061,200
0,2023-03-11 10:11:44.653427,Public,0.014611,200
0,2023-03-11 10:11:44.772816,Public,0.017037,200
0,2023-03-11 10:11:44.892036,Public,0.016748,200
0,2023-03-11 10:11:45.011310,Public,0.016882,200
0,2023-03-11 10:11:45.128519,Public,0.01486,200
0,2023-03-11 10:11:45.247684,Public,0.01669,200
0,2023-03-11 10:11:45.367541,Public,0.017324,200
0,2023-03-11 10:11:45.487127,Public,0.01671,200
0,2023-03-11 10:11:45.607879,Public,0.018312,200
0,2023-03-11 10:11:45.727090,Public,0.016852,200
0,2023-03-11 10:11:45.844288,Public,0.01483,200
0,2023-03-11 10:11:45.963654,Public,0.016952,200
0,2023-03-11 10:11:46.083887,Public,0.017716,200
0,2023-03-11 10:11:46.203038,Public,0.016801,200
0,2023-03-11 10:11:46.320675,Public,0.015254,200
0,2023-03-11 10:11:46.440425,Public,0.017216,200
0,2023-03-11 10:11:46.559787,Public,0.016925,200
0,2023-03-11 10:11:46.679987,Public,0.017694,200
0,2023-03-11 10:11:46.799582,Public,0.01714,200
0,2023-03-11 10:11:46.917994,Public,0.016051,200
0,2023-03-11 10:11:47.036259,Public,0.015895,200
0,2023-03-11 10:11:47.156207,Public,0.017205,200
0,2023-03-11 10:11:47.276782,Public,0.017983,200
0,2023-03-11 10:11:47.396191,Public,0.016775,200
0,2023-03-11 10:11:47.516274,Public,0.017693,200
0,2023-03-11 10:11:47.635593,Public,0.01697,200
0,2023-03-11 10:11:47.753454,Public,0.015478,200
0,2023-03-11 10:11:47.873123,Public,0.017213,200
0,2023-03-11 10:11:47.992489,Public,0.016928,200
0,2023-03-11 10:11:48.114388,Public,0.019435,200
0,2023-03-11 10:11:48.233852,Public,0.016933,200
0,2023-03-11 10:11:48.353425,Public,0.017233,200
0,2023-03-11 10:11:48.471246,Public,0.015473,200
0,2023-03-11 10:11:48.591539,Public,0.017549,200
