,Time,Type,Response,Code
0,2023-03-12 03:13:09.212557,Public,0.017124,200
0,2023-03-12 03:13:09.337217,Public,0.02228,200
0,2023-03-12 03:13:09.455943,Public,0.016187,200
0,2023-03-12 03:13:09.575006,Public,0.016645,200
0,2023-03-12 03:13:09.693101,Public,0.015661,200
0,2023-03-12 03:13:09.811676,Public,0.016335,200
0,2023-03-12 03:13:09.931143,Public,0.017081,200
0,2023-03-12 03:13:10.050087,Public,0.016598,200
0,2023-03-12 03:13:10.167137,Public,0.014721,200
0,2023-03-12 03:13:10.285403,Public,0.01592,200
0,2023-03-12 03:13:10.412746,Public,0.024894,200
0,2023-03-12 03:13:10.532214,Public,0.01682,200
0,2023-03-12 03:13:10.651531,Public,0.016929,200
0,2023-03-12 03:13:10.771957,Public,0.018059,200
0,2023-03-12 03:13:10.891783,Public,0.017332,200
0,2023-03-12 03:13:11.011650,Public,0.017455,200
0,2023-03-12 03:13:11.130501,Public,0.016502,200
0,2023-03-12 03:13:11.247990,Public,0.014977,200
0,2023-03-12 03:13:11.367078,Public,0.016675,200
0,2023-03-12 03:13:11.489280,Public,0.019647,200
0,2023-03-12 03:13:11.608947,Public,0.017199,200
0,2023-03-12 03:13:11.728194,Public,0.016861,200
0,2023-03-12 03:13:11.845667,Public,0.014897,200
0,2023-03-12 03:13:11.966879,Public,0.018784,200
0,2023-03-12 03:13:12.086260,Public,0.016727,200
0,2023-03-12 03:13:12.205327,Public,0.016708,200
0,2023-03-12 03:13:12.324345,Public,0.01652,200
0,2023-03-12 03:13:12.441736,Public,0.015022,200
0,2023-03-12 03:13:12.560072,Public,0.015821,200
0,2023-03-12 03:13:12.679843,Public,0.017128,200
0,2023-03-12 03:13:12.798581,Public,0.01623,200
0,2023-03-12 03:13:12.916180,Public,0.015186,200
0,2023-03-12 03:13:13.034509,Public,0.016008,200
0,2023-03-12 03:13:13.153406,Public,0.016541,200
0,2023-03-12 03:13:13.271940,Public,0.016239,200
0,2023-03-12 03:13:13.388891,Public,0.014629,200
0,2023-03-12 03:13:13.507196,Public,0.01599,200
0,2023-03-12 03:13:13.624556,Public,0.014942,200
0,2023-03-12 03:13:13.742594,Public,0.015707,200
0,2023-03-12 03:13:13.861042,Public,0.016165,200
0,2023-03-12 03:13:13.980553,Public,0.017097,200
0,2023-03-12 03:13:14.099445,Public,0.016264,200
0,2023-03-12 03:13:14.217180,Public,0.015358,200
0,2023-03-12 03:13:14.336193,Public,0.016679,200
0,2023-03-12 03:13:14.455366,Public,0.016712,200
0,2023-03-12 03:13:14.573267,Public,0.015303,200
0,2023-03-12 03:13:14.691184,Public,0.015617,200
0,2023-03-12 03:13:14.810139,Public,0.016291,200
0,2023-03-12 03:13:14.929736,Public,0.017251,200
0,2023-03-12 03:13:15.046175,Public,0.014174,200
0,2023-03-12 03:13:15.167112,Public,0.01842,200
0,2023-03-12 03:13:15.286296,Public,0.01653,200
0,2023-03-12 03:13:15.404785,Public,0.016127,200
0,2023-03-12 03:13:15.522056,Public,0.014693,200
0,2023-03-12 03:13:15.641357,Public,0.016927,200
0,2023-03-12 03:13:15.761687,Public,0.017817,200
0,2023-03-12 03:13:15.881076,Public,0.016802,200
0,2023-03-12 03:13:16.000367,Public,0.016922,200
0,2023-03-12 03:13:16.117757,Public,0.015054,200
0,2023-03-12 03:13:16.236692,Public,0.016559,200
0,2023-03-12 03:13:16.356045,Public,0.01681,200
0,2023-03-12 03:13:16.473522,Public,0.015121,200
0,2023-03-12 03:13:16.591790,Public,0.015954,200
0,2023-03-12 03:13:16.712524,Public,0.018331,200
0,2023-03-12 03:13:16.832410,Public,0.017331,200
0,2023-03-12 03:13:16.951663,Public,0.016836,200
0,2023-03-12 03:13:17.069775,Public,0.015524,200
0,2023-03-12 03:13:17.187971,Public,0.015812,200
0,2023-03-12 03:13:17.307971,Public,0.017036,200
0,2023-03-12 03:13:17.428487,Public,0.017866,200
0,2023-03-12 03:13:17.547725,Public,0.016827,200
0,2023-03-12 03:13:17.666194,Public,0.015942,200
0,2023-03-12 03:13:17.785354,Public,0.016501,200
0,2023-03-12 03:13:17.905440,Public,0.017655,200
0,2023-03-12 03:13:18.024826,Public,0.016665,200
0,2023-03-12 03:13:18.140113,Public,0.012707,200
0,2023-03-12 03:13:18.259719,Public,0.017258,200
0,2023-03-12 03:13:18.380845,Public,0.018761,200
0,2023-03-12 03:13:18.500333,Public,0.017097,200
0,2023-03-12 03:13:18.619556,Public,0.016788,200
0,2023-03-12 03:13:18.736865,Public,0.014966,200
0,2023-03-12 03:13:18.855307,Public,0.01608,200
0,2023-03-12 03:13:18.974554,Public,0.016844,200
0,2023-03-12 03:13:19.094319,Public,0.017052,200
0,2023-03-12 03:13:19.211665,Public,0.014899,200
0,2023-03-12 03:13:19.331190,Public,0.01711,200
0,2023-03-12 03:13:19.450485,Public,0.016942,200
0,2023-03-12 03:13:19.569741,Public,0.016685,200
0,2023-03-12 03:13:19.689209,Public,0.017157,200
0,2023-03-12 03:13:19.807097,Public,0.015524,200
0,2023-03-12 03:13:19.926356,Public,0.016595,200
0,2023-03-12 03:13:20.045636,Public,0.016772,200
0,2023-03-12 03:13:20.165639,Public,0.017386,200
0,2023-03-12 03:13:20.284287,Public,0.01624,200
0,2023-03-12 03:13:20.401681,Public,0.015001,200
0,2023-03-12 03:13:20.520796,Public,0.016713,200
0,2023-03-12 03:13:20.640504,Public,0.017235,200
0,2023-03-12 03:13:20.758471,Public,0.01565,200
0,2023-03-12 03:13:20.876850,Public,0.015945,200
0,2023-03-12 03:13:20.996686,Public,0.017426,200
0,2023-03-12 03:13:21.115519,Public,0.016418,200
0,2023-03-12 03:13:21.234927,Public,0.017054,200
0,2023-03-12 03:13:21.352737,Public,0.015117,200
0,2023-03-12 03:13:21.472222,Public,0.016937,200
0,2023-03-12 03:13:21.590787,Public,0.016197,200
0,2023-03-12 03:13:21.709910,Public,0.016565,200
0,2023-03-12 03:13:21.827602,Public,0.015046,200
0,2023-03-12 03:13:21.946623,Public,0.016767,200
0,2023-03-12 03:13:22.065890,Public,0.016873,200
0,2023-03-12 03:13:22.184917,Public,0.016554,200
0,2023-03-12 03:13:22.302138,Public,0.014621,200
0,2023-03-12 03:13:22.420027,Public,0.015439,200
0,2023-03-12 03:13:22.539701,Public,0.017252,200
0,2023-03-12 03:13:22.658902,Public,0.016799,200
0,2023-03-12 03:13:22.776460,Public,0.015155,200
0,2023-03-12 03:13:22.895920,Public,0.016992,200
0,2023-03-12 03:13:23.016073,Public,0.017572,200
0,2023-03-12 03:13:23.136299,Public,0.017714,200
0,2023-03-12 03:13:23.255334,Public,0.016726,200
0,2023-03-12 03:13:23.372663,Public,0.014985,200
0,2023-03-12 03:13:23.491221,Public,0.016241,200
0,2023-03-12 03:13:23.610596,Public,0.01697,200
0,2023-03-12 03:13:23.729519,Public,0.016616,200
0,2023-03-12 03:13:23.849335,Public,0.017421,200
0,2023-03-12 03:13:23.969395,Public,0.017452,200
0,2023-03-12 03:13:24.088911,Public,0.017185,200
0,2023-03-12 03:13:24.208751,Public,0.017392,200
0,2023-03-12 03:13:24.328164,Public,0.016974,200
0,2023-03-12 03:13:24.448223,Public,0.017698,200
0,2023-03-12 03:13:24.565734,Public,0.015168,200
0,2023-03-12 03:13:24.684994,Public,0.016984,200
0,2023-03-12 03:13:24.804254,Public,0.016931,200
0,2023-03-12 03:13:24.923335,Public,0.016624,200
0,2023-03-12 03:13:25.040788,Public,0.0151,200
0,2023-03-12 03:13:25.159367,Public,0.016207,200
0,2023-03-12 03:13:25.278126,Public,0.016133,200
0,2023-03-12 03:13:25.396418,Public,0.015876,200
0,2023-03-12 03:13:25.514026,Public,0.015252,200
0,2023-03-12 03:13:25.632816,Public,0.016436,200
0,2023-03-12 03:13:25.752430,Public,0.017056,200
0,2023-03-12 03:13:25.871517,Public,0.016784,200
0,2023-03-12 03:13:25.988944,Public,0.015128,200
0,2023-03-12 03:13:26.108380,Public,0.017101,200
0,2023-03-12 03:13:26.227551,Public,0.016596,200
0,2023-03-12 03:13:26.346911,Public,0.017049,200
0,2023-03-12 03:13:26.464235,Public,0.014986,200
0,2023-03-12 03:13:26.583973,Public,0.017103,200
0,2023-03-12 03:13:26.703671,Public,0.017288,200
0,2023-03-12 03:13:26.823049,Public,0.016978,200
0,2023-03-12 03:13:26.940417,Public,0.015051,200
0,2023-03-12 03:13:27.058644,Public,0.015946,200
0,2023-03-12 03:13:27.177964,Public,0.016999,200
0,2023-03-12 03:13:27.296711,Public,0.016392,200
0,2023-03-12 03:13:27.414140,Public,0.014909,200
0,2023-03-12 03:13:27.533092,Public,0.016629,200
0,2023-03-12 03:13:27.649736,Public,0.014106,200
0,2023-03-12 03:13:27.768195,Public,0.015902,200
0,2023-03-12 03:13:27.886731,Public,0.016226,200
0,2023-03-12 03:13:28.006934,Public,0.017738,200
0,2023-03-12 03:13:28.126269,Public,0.016862,200
0,2023-03-12 03:13:28.246090,Public,0.017213,200
0,2023-03-12 03:13:28.364360,Public,0.015846,200
0,2023-03-12 03:13:28.484193,Public,0.016882,200
0,2023-03-12 03:13:28.603358,Public,0.016424,200
0,2023-03-12 03:13:28.723320,Public,0.017474,200
0,2023-03-12 03:13:28.843983,Public,0.01828,200
0,2023-03-12 03:13:28.963698,Public,0.017261,200
0,2023-03-12 03:13:29.082057,Public,0.016025,200
0,2023-03-12 03:13:29.199768,Public,0.015387,200
0,2023-03-12 03:13:29.319381,Public,0.01687,200
0,2023-03-12 03:13:29.438944,Public,0.016755,200
0,2023-03-12 03:13:29.557250,Public,0.015915,200
0,2023-03-12 03:13:29.674763,Public,0.015213,200
0,2023-03-12 03:13:29.794317,Public,0.017188,200
0,2023-03-12 03:13:29.914158,Public,0.017276,200
0,2023-03-12 03:13:30.032978,Public,0.016494,200
0,2023-03-12 03:13:30.151139,Public,0.015832,200
0,2023-03-12 03:13:30.270326,Public,0.016827,200
0,2023-03-12 03:13:30.390312,Public,0.017333,200
0,2023-03-12 03:13:30.510652,Public,0.017807,200
0,2023-03-12 03:13:30.630194,Public,0.017207,200
0,2023-03-12 03:13:30.747410,Public,0.014964,200
0,2023-03-12 03:13:30.866468,Public,0.016704,200
0,2023-03-12 03:13:30.985879,Public,0.016987,200
0,2023-03-12 03:13:31.105086,Public,0.016875,200
0,2023-03-12 03:13:31.223376,Public,0.01599,200
0,2023-03-12 03:13:31.341976,Public,0.016253,200
0,2023-03-12 03:13:31.461876,Public,0.016755,200
0,2023-03-12 03:13:31.581530,Public,0.016668,200
0,2023-03-12 03:13:31.699714,Public,0.01587,200
0,2023-03-12 03:13:31.818478,Public,0.016371,200
0,2023-03-12 03:13:31.937408,Public,0.01657,200
0,2023-03-12 03:13:32.056767,Public,0.016569,200
0,2023-03-12 03:13:32.175059,Public,0.015983,200
0,2023-03-12 03:13:32.292758,Public,0.015186,200
0,2023-03-12 03:13:32.411167,Public,0.016032,200
0,2023-03-12 03:13:32.531145,Public,0.017331,200
0,2023-03-12 03:13:32.648849,Public,0.015422,200
0,2023-03-12 03:13:32.767076,Public,0.015841,200
0,2023-03-12 03:13:32.886654,Public,0.01715,200
0,2023-03-12 03:13:33.005830,Public,0.016707,200
0,2023-03-12 03:13:33.123670,Public,0.015504,200
0,2023-03-12 03:13:33.242876,Public,0.016264,200
0,2023-03-12 03:13:33.361270,Public,0.016051,200
0,2023-03-12 03:13:33.481029,Public,0.017185,200
0,2023-03-12 03:13:33.600089,Public,0.016714,200
0,2023-03-12 03:13:33.719496,Public,0.017048,200
0,2023-03-12 03:13:33.837768,Public,0.015858,200
0,2023-03-12 03:13:33.957491,Public,0.017359,200
0,2023-03-12 03:13:34.076800,Public,0.016799,200
0,2023-03-12 03:13:34.194749,Public,0.015634,200
0,2023-03-12 03:13:34.312892,Public,0.015767,200
0,2023-03-12 03:13:34.431129,Public,0.015871,200
0,2023-03-12 03:13:34.570204,Cart (POST),0.036411,201
0,2023-03-12 03:13:34.591674,Cart (POST),0.017901,201
0,2023-03-12 03:13:34.610364,Cart (POST),0.016317,201
0,2023-03-12 03:13:34.630705,Cart (POST),0.017548,201
0,2023-03-12 03:13:34.673817,Cart (POST),0.039541,201
0,2023-03-12 03:13:34.729070,Cart (GET),0.009233,200
0,2023-03-12 03:13:34.762069,Cart (POST),0.029328,201
0,2023-03-12 03:13:34.779728,Cart (POST),0.014107,201
0,2023-03-12 03:13:34.800419,Cart (POST),0.018442,201
0,2023-03-12 03:13:34.822251,Cart (POST),0.018202,201
0,2023-03-12 03:13:34.843912,Cart (POST),0.018074,201
0,2023-03-12 03:13:34.897043,Cart (GET),0.007066,200
0,2023-03-12 03:13:34.930980,Cart (POST),0.030262,201
0,2023-03-12 03:13:34.954278,Cart (POST),0.01964,201
0,2023-03-12 03:13:34.973834,Cart (POST),0.015949,201
0,2023-03-12 03:13:34.990078,Cart (POST),0.01411,201
0,2023-03-12 03:13:35.007281,Cart (POST),0.013667,201
0,2023-03-12 03:13:35.056881,Cart (GET),0.00668,200
0,2023-03-12 03:13:35.089104,Cart (POST),0.029289,201
0,2023-03-12 03:13:35.167219,Cart (POST),0.074468,201
0,2023-03-12 03:13:35.271649,Cart (POST),0.100857,201
0,2023-03-12 03:13:35.290193,Cart (POST),0.015037,201
0,2023-03-12 03:13:35.302757,Cart (POST),0.011311,201
0,2023-03-12 03:13:35.357020,Cart (GET),0.005947,200
0,2023-03-12 03:23:05.479905,Public,0.018857,200
0,2023-03-12 03:23:05.601460,Public,0.018783,200
0,2023-03-12 03:23:05.721635,Public,0.017589,200
0,2023-03-12 03:23:05.840868,Public,0.016909,200
0,2023-03-12 03:23:05.958710,Public,0.015383,200
0,2023-03-12 03:23:06.077352,Public,0.016245,200
0,2023-03-12 03:23:06.196780,Public,0.017009,200
0,2023-03-12 03:23:06.315838,Public,0.016571,200
0,2023-03-12 03:23:06.433408,Public,0.015187,200
0,2023-03-12 03:23:06.553122,Public,0.016935,200
0,2023-03-12 03:23:06.672866,Public,0.017254,200
0,2023-03-12 03:23:06.791900,Public,0.016571,200
0,2023-03-12 03:23:06.911186,Public,0.016795,200
0,2023-03-12 03:23:07.028540,Public,0.014966,200
0,2023-03-12 03:23:07.148117,Public,0.017144,200
0,2023-03-12 03:23:07.268069,Public,0.017355,200
0,2023-03-12 03:23:07.387328,Public,0.016794,200
0,2023-03-12 03:23:07.505554,Public,0.015724,200
0,2023-03-12 03:23:07.624791,Public,0.016902,200
0,2023-03-12 03:23:07.744334,Public,0.017115,200
0,2023-03-12 03:23:07.863767,Public,0.017077,200
0,2023-03-12 03:23:07.980577,Public,0.014516,200
0,2023-03-12 03:23:08.100821,Public,0.017762,200
0,2023-03-12 03:23:08.219782,Public,0.016464,200
0,2023-03-12 03:23:08.339683,Public,0.017312,200
0,2023-03-12 03:23:08.458479,Public,0.016144,200
0,2023-03-12 03:23:08.575686,Public,0.014815,200
0,2023-03-12 03:23:08.695335,Public,0.017178,200
0,2023-03-12 03:23:08.815574,Public,0.017345,200
0,2023-03-12 03:23:08.934645,Public,0.016591,200
0,2023-03-12 03:23:09.052638,Public,0.015673,200
0,2023-03-12 03:23:09.172024,Public,0.016729,200
0,2023-03-12 03:23:09.291785,Public,0.016969,200
0,2023-03-12 03:23:09.411419,Public,0.01731,200
0,2023-03-12 03:23:09.529213,Public,0.015466,200
0,2023-03-12 03:23:09.647170,Public,0.01563,200
0,2023-03-12 03:23:09.766286,Public,0.016738,200
0,2023-03-12 03:23:09.885234,Public,0.016603,200
0,2023-03-12 03:23:10.002837,Public,0.015269,200
0,2023-03-12 03:23:10.122844,Public,0.017432,200
0,2023-03-12 03:23:10.242310,Public,0.01699,200
0,2023-03-12 03:23:10.362304,Public,0.017456,200
0,2023-03-12 03:23:10.480374,Public,0.015724,200
0,2023-03-12 03:23:10.599263,Public,0.016575,200
0,2023-03-12 03:23:10.718512,Public,0.016897,200
0,2023-03-12 03:23:10.837990,Public,0.016896,200
0,2023-03-12 03:23:10.955659,Public,0.015384,200
0,2023-03-12 03:23:11.076095,Public,0.018071,200
0,2023-03-12 03:23:11.195670,Public,0.017286,200
0,2023-03-12 03:23:11.315071,Public,0.017026,200
0,2023-03-12 03:23:11.434932,Public,0.017494,200
0,2023-03-12 03:23:11.552681,Public,0.015219,200
0,2023-03-12 03:23:11.671563,Public,0.016585,200
0,2023-03-12 03:23:11.790688,Public,0.016807,200
0,2023-03-12 03:23:11.910727,Public,0.017526,200
0,2023-03-12 03:23:12.030866,Public,0.017176,200
0,2023-03-12 03:23:12.149852,Public,0.016574,200
0,2023-03-12 03:23:12.268019,Public,0.015858,200
0,2023-03-12 03:23:12.386431,Public,0.01605,200
0,2023-03-12 03:23:12.504542,Public,0.015798,200
0,2023-03-12 03:23:12.622848,Public,0.015972,200
0,2023-03-12 03:23:12.741352,Public,0.01613,200
0,2023-03-12 03:23:12.860694,Public,0.017009,200
0,2023-03-12 03:23:12.978819,Public,0.015812,200
0,2023-03-12 03:23:13.097039,Public,0.015881,200
0,2023-03-12 03:23:13.216620,Public,0.017209,200
0,2023-03-12 03:23:13.335372,Public,0.016229,200
0,2023-03-12 03:23:13.453149,Public,0.015496,200
0,2023-03-12 03:23:13.571836,Public,0.016128,200
0,2023-03-12 03:23:13.691096,Public,0.016914,200
0,2023-03-12 03:23:13.811282,Public,0.01769,200
0,2023-03-12 03:23:13.931061,Public,0.017503,200
0,2023-03-12 03:23:14.049126,Public,0.015575,200
0,2023-03-12 03:23:14.167617,Public,0.016141,200
0,2023-03-12 03:23:14.286833,Public,0.016878,200
0,2023-03-12 03:23:14.406166,Public,0.016838,200
0,2023-03-12 03:23:14.524202,Public,0.015512,200
0,2023-03-12 03:23:14.643816,Public,0.017294,200
0,2023-03-12 03:23:14.763538,Public,0.017316,200
0,2023-03-12 03:23:14.883315,Public,0.017154,200
0,2023-03-12 03:23:15.002672,Public,0.016802,200
0,2023-03-12 03:23:15.119989,Public,0.014993,200
0,2023-03-12 03:23:15.239514,Public,0.017232,200
0,2023-03-12 03:23:15.359170,Public,0.017291,200
0,2023-03-12 03:23:15.478741,Public,0.016934,200
0,2023-03-12 03:23:15.598063,Public,0.016979,200
0,2023-03-12 03:23:15.715110,Public,0.014642,200
0,2023-03-12 03:23:15.834319,Public,0.016913,200
0,2023-03-12 03:23:15.952980,Public,0.016235,200
0,2023-03-12 03:23:16.071090,Public,0.015714,200
0,2023-03-12 03:23:16.189419,Public,0.016042,200
0,2023-03-12 03:23:16.308499,Public,0.016747,200
0,2023-03-12 03:23:16.429038,Public,0.017754,200
0,2023-03-12 03:23:16.548260,Public,0.016901,200
0,2023-03-12 03:23:16.665921,Public,0.015101,200
0,2023-03-12 03:23:16.784972,Public,0.016734,200
0,2023-03-12 03:23:16.904609,Public,0.017179,200
0,2023-03-12 03:23:17.023444,Public,0.016322,200
0,2023-03-12 03:23:17.141272,Public,0.015478,200
0,2023-03-12 03:23:17.261600,Public,0.018007,200
0,2023-03-12 03:23:17.382343,Public,0.018397,200
0,2023-03-12 03:23:17.501949,Public,0.017105,200
0,2023-03-12 03:23:17.622568,Public,0.01778,200
0,2023-03-12 03:23:17.742167,Public,0.01728,200
0,2023-03-12 03:23:17.861273,Public,0.016774,200
0,2023-03-12 03:23:17.979291,Public,0.015522,200
0,2023-03-12 03:23:18.098618,Public,0.016903,200
0,2023-03-12 03:23:18.217730,Public,0.016649,200
0,2023-03-12 03:23:18.337223,Public,0.016905,200
0,2023-03-12 03:23:18.454768,Public,0.015205,200
0,2023-03-12 03:23:18.574213,Public,0.017127,200
0,2023-03-12 03:23:18.695064,Public,0.018132,200
0,2023-03-12 03:23:18.814498,Public,0.016256,200
0,2023-03-12 03:23:18.934874,Public,0.017283,200
0,2023-03-12 03:23:19.054420,Public,0.01723,200
0,2023-03-12 03:23:19.172420,Public,0.015623,200
0,2023-03-12 03:23:19.292532,Public,0.017436,200
0,2023-03-12 03:23:19.411937,Public,0.017004,200
0,2023-03-12 03:23:19.531485,Public,0.017113,200
0,2023-03-12 03:23:19.650724,Public,0.016808,200
0,2023-03-12 03:23:19.769889,Public,0.016852,200
0,2023-03-12 03:23:19.888396,Public,0.016188,200
0,2023-03-12 03:23:20.006613,Public,0.015867,200
0,2023-03-12 03:23:20.125621,Public,0.016445,200
0,2023-03-12 03:23:20.244982,Public,0.016917,200
0,2023-03-12 03:23:20.364353,Public,0.017058,200
0,2023-03-12 03:23:20.481800,Public,0.015161,200
0,2023-03-12 03:23:20.601264,Public,0.016665,200
0,2023-03-12 03:23:20.721763,Public,0.017284,200
0,2023-03-12 03:23:20.841356,Public,0.017171,200
0,2023-03-12 03:23:20.959782,Public,0.016078,200
0,2023-03-12 03:23:21.077860,Public,0.015699,200
0,2023-03-12 03:23:21.197057,Public,0.016851,200
0,2023-03-12 03:23:21.311410,Public,0.011915,200
0,2023-03-12 03:23:21.431019,Public,0.017254,200
0,2023-03-12 03:23:21.550064,Public,0.016645,200
0,2023-03-12 03:23:21.665486,Public,0.013151,200
0,2023-03-12 03:23:21.785519,Public,0.017046,200
0,2023-03-12 03:23:21.906117,Public,0.017581,200
0,2023-03-12 03:23:22.025673,Public,0.017022,200
0,2023-03-12 03:23:22.145103,Public,0.016657,200
0,2023-03-12 03:23:22.264819,Public,0.017354,200
0,2023-03-12 03:23:22.382220,Public,0.015099,200
0,2023-03-12 03:23:22.504846,Public,0.020172,200
0,2023-03-12 03:23:22.623430,Public,0.015735,200
0,2023-03-12 03:23:22.741978,Public,0.016212,200
0,2023-03-12 03:23:22.862036,Public,0.01736,200
0,2023-03-12 03:23:22.981653,Public,0.017282,200
0,2023-03-12 03:23:23.099762,Public,0.0157,200
0,2023-03-12 03:23:23.218891,Public,0.016546,200
0,2023-03-12 03:23:23.339180,Public,0.017852,200
0,2023-03-12 03:23:23.458438,Public,0.016722,200
0,2023-03-12 03:23:23.577751,Public,0.016862,200
0,2023-03-12 03:23:23.696125,Public,0.015835,200
0,2023-03-12 03:23:23.814387,Public,0.015924,200
0,2023-03-12 03:23:23.933973,Public,0.017239,200
0,2023-03-12 03:23:24.052966,Public,0.016447,200
0,2023-03-12 03:23:24.171748,Public,0.016158,200
0,2023-03-12 03:23:24.289452,Public,0.01538,200
0,2023-03-12 03:23:24.408210,Public,0.016384,200
0,2023-03-12 03:23:24.528147,Public,0.017163,200
0,2023-03-12 03:23:24.647426,Public,0.016949,200
0,2023-03-12 03:23:24.764780,Public,0.015027,200
0,2023-03-12 03:23:24.884734,Public,0.017485,200
0,2023-03-12 03:23:25.003321,Public,0.016263,200
0,2023-03-12 03:23:25.122528,Public,0.016722,200
0,2023-03-12 03:23:25.239957,Public,0.015113,200
0,2023-03-12 03:23:25.359265,Public,0.016869,200
0,2023-03-12 03:23:25.478193,Public,0.016357,200
0,2023-03-12 03:23:25.596446,Public,0.015543,200
0,2023-03-12 03:23:25.714548,Public,0.015684,200
