,Time,Type,Response,Code
0,2023-03-11 20:08:31.418024,Public,0.016668,200
0,2023-03-11 20:08:31.535530,Public,0.015198,200
0,2023-03-11 20:08:31.654995,Public,0.017126,200
0,2023-03-11 20:08:31.774294,Public,0.016885,200
0,2023-03-11 20:08:31.893390,Public,0.016772,200
0,2023-03-11 20:08:32.010327,Public,0.014668,200
0,2023-03-11 20:08:32.130523,Public,0.017784,200
0,2023-03-11 20:08:32.250822,Public,0.01749,200
0,2023-03-11 20:08:32.369302,Public,0.01574,200
0,2023-03-11 20:08:32.486746,Public,0.015165,200
0,2023-03-11 20:08:32.604624,Public,0.015522,200
0,2023-03-11 20:08:32.723559,Public,0.016239,200
0,2023-03-11 20:08:32.840640,Public,0.014757,200
0,2023-03-11 20:08:32.959473,Public,0.016443,200
0,2023-03-11 20:08:33.080034,Public,0.018179,200
0,2023-03-11 20:08:33.199845,Public,0.017238,200
0,2023-03-11 20:08:33.319794,Public,0.017373,200
0,2023-03-11 20:08:33.439713,Public,0.017407,200
0,2023-03-11 20:08:33.559313,Public,0.017227,200
0,2023-03-11 20:08:33.677278,Public,0.015357,200
0,2023-03-11 20:08:33.795992,Public,0.016296,200
0,2023-03-11 20:08:33.915890,Public,0.017494,200
0,2023-03-11 20:08:34.035507,Public,0.017274,200
0,2023-03-11 20:08:34.152864,Public,0.015013,200
0,2023-03-11 20:08:34.271936,Public,0.016721,200
0,2023-03-11 20:08:34.391527,Public,0.017068,200
0,2023-03-11 20:08:34.511268,Public,0.016925,200
0,2023-03-11 20:08:34.630889,Public,0.017097,200
0,2023-03-11 20:08:34.748204,Public,0.014992,200
0,2023-03-11 20:08:34.867470,Public,0.016876,200
0,2023-03-11 20:08:34.987742,Public,0.017815,200
0,2023-03-11 20:08:35.107921,Public,0.017711,200
0,2023-03-11 20:08:35.227526,Public,0.01722,200
0,2023-03-11 20:08:35.346294,Public,0.016107,200
0,2023-03-11 20:08:35.463909,Public,0.01524,200
0,2023-03-11 20:08:35.583934,Public,0.017634,200
0,2023-03-11 20:08:35.702681,Public,0.016254,200
0,2023-03-11 20:08:35.821843,Public,0.016789,200
0,2023-03-11 20:08:35.938985,Public,0.014819,200
0,2023-03-11 20:08:36.058418,Public,0.017016,200
0,2023-03-11 20:08:36.178465,Public,0.017493,200
0,2023-03-11 20:08:36.298837,Public,0.018049,200
0,2023-03-11 20:08:36.417097,Public,0.01593,200
0,2023-03-11 20:08:36.535040,Public,0.01559,200
0,2023-03-11 20:08:36.654632,Public,0.017231,200
0,2023-03-11 20:08:36.774828,Public,0.017523,200
0,2023-03-11 20:08:36.894485,Public,0.017232,200
0,2023-03-11 20:08:37.014366,Public,0.017558,200
0,2023-03-11 20:08:37.133769,Public,0.017101,200
0,2023-03-11 20:08:37.251653,Public,0.015425,200
0,2023-03-11 20:08:37.370371,Public,0.016392,200
0,2023-03-11 20:08:37.489756,Public,0.017076,200
0,2023-03-11 20:08:37.607023,Public,0.014941,200
0,2023-03-11 20:08:37.725993,Public,0.016634,200
0,2023-03-11 20:08:37.845553,Public,0.01678,200
0,2023-03-11 20:08:37.964717,Public,0.016855,200
0,2023-03-11 20:08:38.082992,Public,0.015926,200
0,2023-03-11 20:08:38.201010,Public,0.015702,200
0,2023-03-11 20:08:38.319380,Public,0.016075,200
0,2023-03-11 20:08:38.439036,Public,0.017297,200
0,2023-03-11 20:08:38.556380,Public,0.015048,200
0,2023-03-11 20:08:38.675455,Public,0.016661,200
0,2023-03-11 20:08:38.794979,Public,0.01703,200
0,2023-03-11 20:08:38.915060,Public,0.0176,200
0,2023-03-11 20:08:39.033283,Public,0.015884,200
0,2023-03-11 20:08:39.151506,Public,0.015904,200
0,2023-03-11 20:08:39.270562,Public,0.016696,200
0,2023-03-11 20:08:39.389973,Public,0.016665,200
0,2023-03-11 20:08:39.508403,Public,0.016141,200
0,2023-03-11 20:08:39.626083,Public,0.014745,200
0,2023-03-11 20:08:39.745895,Public,0.017277,200
0,2023-03-11 20:08:39.864512,Public,0.016214,200
0,2023-03-11 20:08:39.983339,Public,0.016507,200
0,2023-03-11 20:08:40.100806,Public,0.01511,200
0,2023-03-11 20:08:40.220147,Public,0.016986,200
0,2023-03-11 20:08:40.339447,Public,0.016828,200
0,2023-03-11 20:08:40.458974,Public,0.017222,200
0,2023-03-11 20:08:40.576842,Public,0.015569,200
0,2023-03-11 20:08:40.695339,Public,0.016122,200
0,2023-03-11 20:08:40.814303,Public,0.01667,200
0,2023-03-11 20:08:40.934590,Public,0.017918,200
0,2023-03-11 20:08:41.052931,Public,0.015684,200
0,2023-03-11 20:08:41.171480,Public,0.016132,200
0,2023-03-11 20:08:41.291335,Public,0.017457,200
0,2023-03-11 20:08:41.410963,Public,0.017247,200
0,2023-03-11 20:08:41.531033,Public,0.017584,200
0,2023-03-11 20:08:41.649292,Public,0.015937,200
0,2023-03-11 20:08:41.767827,Public,0.016199,200
0,2023-03-11 20:08:41.882374,Public,0.012231,200
0,2023-03-11 20:08:42.000497,Public,0.015815,200
0,2023-03-11 20:08:42.119490,Public,0.016646,200
0,2023-03-11 20:08:42.238814,Public,0.016724,200
0,2023-03-11 20:08:42.357998,Public,0.016758,200
0,2023-03-11 20:08:42.474723,Public,0.014424,200
0,2023-03-11 20:08:42.593988,Public,0.016885,200
0,2023-03-11 20:08:42.713053,Public,0.016377,200
0,2023-03-11 20:08:42.830850,Public,0.01546,200
0,2023-03-11 20:08:42.949626,Public,0.01641,200
0,2023-03-11 20:08:43.068699,Public,0.016758,200
0,2023-03-11 20:08:43.188179,Public,0.016853,200
0,2023-03-11 20:08:43.305447,Public,0.014961,200
0,2023-03-11 20:08:43.423818,Public,0.01607,200
0,2023-03-11 20:08:43.543028,Public,0.016864,200
0,2023-03-11 20:08:43.662054,Public,0.016743,200
0,2023-03-11 20:08:43.779454,Public,0.015114,200
0,2023-03-11 20:08:43.898962,Public,0.017167,200
0,2023-03-11 20:08:44.019136,Public,0.017693,200
0,2023-03-11 20:08:44.138402,Public,0.016853,200
0,2023-03-11 20:08:44.257685,Public,0.016953,200
0,2023-03-11 20:08:44.377038,Public,0.016914,200
0,2023-03-11 20:08:44.496047,Public,0.016662,200
0,2023-03-11 20:08:44.615482,Public,0.01706,200
0,2023-03-11 20:08:44.735628,Public,0.017594,200
0,2023-03-11 20:08:44.854173,Public,0.01611,200
0,2023-03-11 20:08:44.971721,Public,0.015192,200
0,2023-03-11 20:08:45.090649,Public,0.016569,200
0,2023-03-11 20:08:45.209739,Public,0.016696,200
0,2023-03-11 20:08:45.329104,Public,0.016749,200
0,2023-03-11 20:08:45.448574,Public,0.017116,200
0,2023-03-11 20:08:45.566663,Public,0.015732,200
0,2023-03-11 20:08:45.686968,Public,0.017827,200
0,2023-03-11 20:08:45.806272,Public,0.016898,200
0,2023-03-11 20:08:45.925464,Public,0.016686,200
0,2023-03-11 20:08:46.043209,Public,0.015372,200
0,2023-03-11 20:08:46.161418,Public,0.015846,200
0,2023-03-11 20:08:46.281403,Public,0.017487,200
0,2023-03-11 20:08:46.400833,Public,0.017011,200
0,2023-03-11 20:08:46.520194,Public,0.017024,200
0,2023-03-11 20:08:46.637587,Public,0.015015,200
0,2023-03-11 20:08:46.756664,Public,0.016752,200
0,2023-03-11 20:08:46.875933,Public,0.016943,200
0,2023-03-11 20:08:46.996988,Public,0.018594,200
0,2023-03-11 20:08:47.116469,Public,0.017163,200
0,2023-03-11 20:08:47.233867,Public,0.015051,200
0,2023-03-11 20:08:47.353917,Public,0.017578,200
0,2023-03-11 20:08:47.472815,Public,0.016324,200
0,2023-03-11 20:08:47.593257,Public,0.017396,200
0,2023-03-11 20:08:47.712829,Public,0.017243,200
0,2023-03-11 20:08:47.830384,Public,0.015258,200
0,2023-03-11 20:08:47.949471,Public,0.016747,200
0,2023-03-11 20:08:48.068547,Public,0.016717,200
0,2023-03-11 20:08:48.187895,Public,0.016649,200
0,2023-03-11 20:08:48.305972,Public,0.015741,200
0,2023-03-11 20:08:48.425171,Public,0.016906,200
0,2023-03-11 20:08:48.544433,Public,0.016953,200
0,2023-03-11 20:08:48.664290,Public,0.017431,200
0,2023-03-11 20:08:48.783189,Public,0.016534,200
0,2023-03-11 20:08:48.900894,Public,0.015399,200
0,2023-03-11 20:08:49.019792,Public,0.016541,200
0,2023-03-11 20:08:49.138429,Public,0.016216,200
0,2023-03-11 20:08:49.257517,Public,0.016784,200
0,2023-03-11 20:08:49.375058,Public,0.015231,200
0,2023-03-11 20:08:49.494191,Public,0.016384,200
0,2023-03-11 20:08:49.613534,Public,0.016022,200
0,2023-03-11 20:08:49.731581,Public,0.015729,200
0,2023-03-11 20:08:49.851051,Public,0.017147,200
0,2023-03-11 20:08:49.970355,Public,0.016947,200
0,2023-03-11 20:08:50.089546,Public,0.01679,200
0,2023-03-11 20:08:50.208953,Public,0.016892,200
0,2023-03-11 20:08:50.327473,Public,0.016179,200
0,2023-03-11 20:08:50.445445,Public,0.015609,200
0,2023-03-11 20:08:50.564903,Public,0.017079,200
0,2023-03-11 20:08:50.684944,Public,0.017571,200
0,2023-03-11 20:08:50.804000,Public,0.016625,200
0,2023-03-11 20:08:50.922583,Public,0.016086,200
0,2023-03-11 20:08:51.040946,Public,0.015961,200
0,2023-03-11 20:08:51.160344,Public,0.017024,200
0,2023-03-11 20:08:51.279611,Public,0.016792,200
0,2023-03-11 20:08:51.397324,Public,0.01532,200
0,2023-03-11 20:08:51.515954,Public,0.016311,200
0,2023-03-11 20:08:51.635619,Public,0.017208,200
0,2023-03-11 20:08:51.755360,Public,0.017039,200
0,2023-03-11 20:08:51.874735,Public,0.016806,200
0,2023-03-11 20:08:51.992367,Public,0.015291,200
0,2023-03-11 20:08:52.112306,Public,0.017518,200
0,2023-03-11 20:08:52.231824,Public,0.01706,200
0,2023-03-11 20:08:52.350827,Public,0.016481,200
0,2023-03-11 20:08:52.469437,Public,0.016223,200
0,2023-03-11 20:08:52.586386,Public,0.014664,200
0,2023-03-11 20:08:52.705445,Public,0.016672,200
0,2023-03-11 20:08:52.825335,Public,0.017412,200
0,2023-03-11 20:08:52.944582,Public,0.016507,200
0,2023-03-11 20:08:53.064575,Public,0.017492,200
0,2023-03-11 20:08:53.182850,Public,0.015787,200
0,2023-03-11 20:08:53.302224,Public,0.01701,200
0,2023-03-11 20:08:53.422142,Public,0.017476,200
0,2023-03-11 20:08:53.541037,Public,0.016378,200
0,2023-03-11 20:08:53.658665,Public,0.015176,200
0,2023-03-11 20:08:53.778128,Public,0.016648,200
0,2023-03-11 20:08:53.897479,Public,0.016965,200
0,2023-03-11 20:08:54.016822,Public,0.016846,200
0,2023-03-11 20:08:54.136066,Public,0.016798,200
0,2023-03-11 20:08:54.253369,Public,0.014713,200
0,2023-03-11 20:08:54.372859,Public,0.01715,200
0,2023-03-11 20:08:54.492300,Public,0.016971,200
0,2023-03-11 20:08:54.611682,Public,0.016844,200
0,2023-03-11 20:08:54.730767,Public,0.016719,200
0,2023-03-11 20:08:54.848975,Public,0.015899,200
0,2023-03-11 20:08:54.968290,Public,0.016993,200
0,2023-03-11 20:08:55.087281,Public,0.016504,200
0,2023-03-11 20:08:55.204485,Public,0.014918,200
0,2023-03-11 20:08:55.323759,Public,0.016803,200
0,2023-03-11 20:08:55.443409,Public,0.017305,200
0,2023-03-11 20:08:55.563902,Public,0.018039,200
0,2023-03-11 20:08:55.683105,Public,0.016744,200
0,2023-03-11 20:08:55.803349,Public,0.01791,200
0,2023-03-11 20:08:55.921603,Public,0.015943,200
0,2023-03-11 20:08:56.041001,Public,0.017066,200
0,2023-03-11 20:08:56.160115,Public,0.016476,200
0,2023-03-11 20:08:56.279342,Public,0.016702,200
0,2023-03-11 20:08:56.397195,Public,0.015456,200
0,2023-03-11 20:08:56.518598,Public,0.018893,200
0,2023-03-11 20:08:56.637063,Public,0.015523,200
0,2023-03-11 20:08:56.756522,Public,0.017038,200
0,2023-03-11 20:08:56.876432,Public,0.017035,200
0,2023-03-11 20:08:56.994733,Public,0.015907,200
0,2023-03-11 20:08:57.113309,Public,0.016172,200
0,2023-03-11 20:08:57.232710,Public,0.017007,200
0,2023-03-11 20:08:57.352631,Public,0.017377,200
0,2023-03-11 20:08:57.471796,Public,0.016738,200
0,2023-03-11 20:08:57.588581,Public,0.014442,200
0,2023-03-11 20:08:57.707867,Public,0.016873,200
0,2023-03-11 20:08:57.827944,Public,0.017455,200
0,2023-03-11 20:08:57.947300,Public,0.016857,200
0,2023-03-11 20:08:58.065525,Public,0.015888,200
0,2023-03-11 20:08:58.184670,Public,0.016784,200
0,2023-03-11 20:08:58.304153,Public,0.017097,200
0,2023-03-11 20:08:58.423759,Public,0.017223,200
0,2023-03-11 20:08:58.543408,Public,0.016947,200
0,2023-03-11 20:08:58.661628,Public,0.015508,200
0,2023-03-11 20:08:58.780476,Public,0.016393,200
0,2023-03-11 20:08:58.900307,Public,0.017303,200
0,2023-03-11 20:08:59.019634,Public,0.0168,200
0,2023-03-11 20:08:59.137920,Public,0.015946,200
0,2023-03-11 20:08:59.252376,Public,0.011997,200
0,2023-03-11 20:08:59.368421,Public,0.013326,200
0,2023-03-11 20:08:59.484009,Public,0.013214,200
0,2023-03-11 20:08:59.600076,Public,0.013598,200
0,2023-03-11 20:08:59.719220,Public,0.01672,200
0,2023-03-11 20:08:59.834723,Public,0.013019,200
0,2023-03-11 20:08:59.949968,Public,0.012884,200
0,2023-03-11 20:09:00.071071,Public,0.018747,200
0,2023-03-11 20:09:00.189245,Public,0.01579,200
0,2023-03-11 20:09:00.307005,Public,0.015445,200
0,2023-03-11 20:09:00.425916,Public,0.016501,200
0,2023-03-11 20:09:00.545260,Public,0.016714,200
0,2023-03-11 20:09:00.664561,Public,0.01686,200
0,2023-03-11 20:09:00.797474,Cart (POST),0.030249,201
0,2023-03-11 20:09:00.822632,Cart (POST),0.022587,201
0,2023-03-11 20:09:00.874919,Cart (POST),0.048594,201
0,2023-03-11 20:09:00.893895,Cart (POST),0.015237,201
0,2023-03-11 20:09:00.914784,Cart (POST),0.018524,201
0,2023-03-11 20:09:00.969267,Cart (GET),0.009433,200
0,2023-03-11 20:09:01.001144,Cart (POST),0.028214,201
0,2023-03-11 20:09:01.019420,Cart (POST),0.014773,201
0,2023-03-11 20:09:01.034743,Cart (POST),0.014048,201
0,2023-03-11 20:09:01.051902,Cart (POST),0.014824,201
0,2023-03-11 20:09:01.069553,Cart (POST),0.014094,201
0,2023-03-11 20:09:01.121200,Cart (GET),0.006748,200
0,2023-03-11 20:09:01.152306,Cart (POST),0.027418,201
0,2023-03-11 20:09:01.172638,Cart (POST),0.016704,201
0,2023-03-11 20:09:01.191690,Cart (POST),0.015477,201
0,2023-03-11 20:09:01.268359,Cart (POST),0.075306,201
0,2023-03-11 20:09:01.372046,Cart (POST),0.100075,201
0,2023-03-11 20:09:01.509140,Cart (GET),0.093274,200
0,2023-03-11 20:09:01.571704,Cart (POST),0.058882,201
0,2023-03-11 20:09:02.074514,Cart (POST),0.499161,201
0,2023-03-11 20:09:02.094862,Cart (POST),0.016707,201
0,2023-03-11 20:09:02.113783,Cart (POST),0.015282,201
0,2023-03-11 20:09:02.132944,Cart (POST),0.015528,201
0,2023-03-11 20:09:02.185237,Cart (GET),0.00896,200
0,2023-03-11 20:18:32.306896,Public,0.017639,200
0,2023-03-11 20:18:32.425287,Public,0.015751,200
0,2023-03-11 20:18:32.544464,Public,0.016709,200
0,2023-03-11 20:18:32.662014,Public,0.015171,200
0,2023-03-11 20:18:32.780195,Public,0.015779,200
0,2023-03-11 20:18:32.899204,Public,0.016608,200
0,2023-03-11 20:18:33.017520,Public,0.015972,200
0,2023-03-11 20:18:33.134852,Public,0.014891,200
0,2023-03-11 20:18:33.253905,Public,0.016638,200
0,2023-03-11 20:18:33.373803,Public,0.016809,200
0,2023-03-11 20:18:33.492776,Public,0.016571,200
0,2023-03-11 20:18:33.610931,Public,0.015471,200
0,2023-03-11 20:18:33.730476,Public,0.017102,200
0,2023-03-11 20:18:33.849675,Public,0.016734,200
0,2023-03-11 20:18:33.969817,Public,0.017642,200
0,2023-03-11 20:18:34.089275,Public,0.017019,200
0,2023-03-11 20:18:34.206509,Public,0.014887,200
0,2023-03-11 20:18:34.325593,Public,0.016689,200
0,2023-03-11 20:18:34.445908,Public,0.01775,200
0,2023-03-11 20:18:34.564456,Public,0.01614,200
0,2023-03-11 20:18:34.681744,Public,0.014918,200
0,2023-03-11 20:18:34.801676,Public,0.017587,200
0,2023-03-11 20:18:34.920785,Public,0.016704,200
0,2023-03-11 20:18:35.040337,Public,0.017092,200
0,2023-03-11 20:18:35.158746,Public,0.01602,200
0,2023-03-11 20:18:35.275239,Public,0.014142,200
0,2023-03-11 20:18:35.394263,Public,0.01668,200
0,2023-03-11 20:18:35.513645,Public,0.016976,200
0,2023-03-11 20:18:35.630817,Public,0.014726,200
0,2023-03-11 20:18:35.749907,Public,0.016399,200
0,2023-03-11 20:18:35.867821,Public,0.015517,200
0,2023-03-11 20:18:35.985970,Public,0.015243,200
0,2023-03-11 20:18:36.103978,Public,0.015219,200
0,2023-03-11 20:18:36.223514,Public,0.017125,200
0,2023-03-11 20:18:36.342587,Public,0.016588,200
0,2023-03-11 20:18:36.459556,Public,0.014452,200
0,2023-03-11 20:18:36.578985,Public,0.016702,200
0,2023-03-11 20:18:36.698020,Public,0.016087,200
0,2023-03-11 20:18:36.816870,Public,0.016391,200
0,2023-03-11 20:18:36.934012,Public,0.014794,200
0,2023-03-11 20:18:37.053056,Public,0.016621,200
0,2023-03-11 20:18:37.172553,Public,0.016982,200
0,2023-03-11 20:18:37.291697,Public,0.016747,200
0,2023-03-11 20:18:37.409889,Public,0.015073,200
0,2023-03-11 20:18:37.528143,Public,0.01575,200
0,2023-03-11 20:18:37.646961,Public,0.016366,200
0,2023-03-11 20:18:37.764876,Public,0.015562,200
0,2023-03-11 20:18:37.883178,Public,0.015948,200
0,2023-03-11 20:18:38.002378,Public,0.01681,200
0,2023-03-11 20:18:38.122878,Public,0.017925,200
0,2023-03-11 20:18:38.242162,Public,0.016884,200
0,2023-03-11 20:18:38.359919,Public,0.015272,200
0,2023-03-11 20:18:38.478516,Public,0.016213,200
0,2023-03-11 20:18:38.598166,Public,0.017239,200
0,2023-03-11 20:18:38.717414,Public,0.016859,200
0,2023-03-11 20:18:38.834666,Public,0.014896,200
0,2023-03-11 20:18:38.953887,Public,0.016801,200
0,2023-03-11 20:18:39.073258,Public,0.016861,200
0,2023-03-11 20:18:39.193016,Public,0.01722,200
0,2023-03-11 20:18:39.311314,Public,0.015898,200
0,2023-03-11 20:18:39.429652,Public,0.015958,200
0,2023-03-11 20:18:39.548600,Public,0.016606,200
0,2023-03-11 20:18:39.667658,Public,0.016439,200
0,2023-03-11 20:18:39.786766,Public,0.016772,200
0,2023-03-11 20:18:39.904069,Public,0.014917,200
0,2023-03-11 20:18:40.024218,Public,0.017499,200
0,2023-03-11 20:18:40.143794,Public,0.017141,200
0,2023-03-11 20:18:40.263639,Public,0.017322,200
0,2023-03-11 20:18:40.383100,Public,0.017055,200
0,2023-03-11 20:18:40.500642,Public,0.015162,200
0,2023-03-11 20:18:40.619725,Public,0.016714,200
0,2023-03-11 20:18:40.738775,Public,0.016577,200
0,2023-03-11 20:18:40.856270,Public,0.0151,200
0,2023-03-11 20:18:40.974421,Public,0.015729,200
0,2023-03-11 20:18:41.093700,Public,0.016749,200
0,2023-03-11 20:18:41.212952,Public,0.016791,200
0,2023-03-11 20:18:41.330708,Public,0.015419,200
0,2023-03-11 20:18:41.449594,Public,0.016286,200
0,2023-03-11 20:18:41.569702,Public,0.017534,200
0,2023-03-11 20:18:41.689179,Public,0.016936,200
0,2023-03-11 20:18:41.808585,Public,0.016979,200
0,2023-03-11 20:18:41.926028,Public,0.015089,200
0,2023-03-11 20:18:42.045106,Public,0.016685,200
0,2023-03-11 20:18:42.164362,Public,0.016865,200
0,2023-03-11 20:18:42.283642,Public,0.016808,200
0,2023-03-11 20:18:42.401891,Public,0.015717,200
0,2023-03-11 20:18:42.519867,Public,0.015532,200
0,2023-03-11 20:18:42.638532,Public,0.016045,200
0,2023-03-11 20:18:42.757704,Public,0.016786,200
0,2023-03-11 20:18:42.875145,Public,0.015106,200
0,2023-03-11 20:18:42.994443,Public,0.016853,200
0,2023-03-11 20:18:43.113738,Public,0.016745,200
0,2023-03-11 20:18:43.233762,Public,0.016646,200
0,2023-03-11 20:18:43.352610,Public,0.016411,200
0,2023-03-11 20:18:43.470483,Public,0.015532,200
0,2023-03-11 20:18:43.590127,Public,0.016722,200
0,2023-03-11 20:18:43.709725,Public,0.017009,200
0,2023-03-11 20:18:43.828544,Public,0.016385,200
0,2023-03-11 20:18:43.946498,Public,0.015533,200
0,2023-03-11 20:18:44.065033,Public,0.016122,200
0,2023-03-11 20:18:44.184531,Public,0.016893,200
0,2023-03-11 20:18:44.303364,Public,0.016486,200
0,2023-03-11 20:18:44.420578,Public,0.014841,200
0,2023-03-11 20:18:44.539827,Public,0.016877,200
0,2023-03-11 20:18:44.658313,Public,0.016052,200
0,2023-03-11 20:18:44.777504,Public,0.016744,200
0,2023-03-11 20:18:44.894787,Public,0.014942,200
0,2023-03-11 20:18:45.013895,Public,0.016707,200
0,2023-03-11 20:18:45.133351,Public,0.016975,200
0,2023-03-11 20:18:45.252660,Public,0.016847,200
0,2023-03-11 20:18:45.370207,Public,0.015169,200
0,2023-03-11 20:18:45.489338,Public,0.016734,200
0,2023-03-11 20:18:45.608470,Public,0.016634,200
0,2023-03-11 20:18:45.726816,Public,0.015843,200
0,2023-03-11 20:18:45.844229,Public,0.015024,200
0,2023-03-11 20:18:45.963337,Public,0.016748,200
0,2023-03-11 20:18:46.082474,Public,0.01671,200
0,2023-03-11 20:18:46.200183,Public,0.015334,200
0,2023-03-11 20:18:46.319538,Public,0.016991,200
0,2023-03-11 20:18:46.438578,Public,0.01661,200
0,2023-03-11 20:18:46.558819,Public,0.01777,200
0,2023-03-11 20:18:46.678216,Public,0.016989,200
0,2023-03-11 20:18:46.794321,Public,0.013747,200
0,2023-03-11 20:18:46.913880,Public,0.017174,200
0,2023-03-11 20:18:47.032988,Public,0.016797,200
0,2023-03-11 20:18:47.150172,Public,0.014552,200
0,2023-03-11 20:18:47.265327,Public,0.012509,200
0,2023-03-11 20:18:47.378860,Public,0.011124,200
0,2023-03-11 20:18:47.496970,Public,0.01557,200
0,2023-03-11 20:18:47.614492,Public,0.015141,200
0,2023-03-11 20:18:47.734300,Public,0.017437,200
0,2023-03-11 20:18:47.853978,Public,0.017141,200
0,2023-03-11 20:18:47.972793,Public,0.016178,200
0,2023-03-11 20:18:48.092353,Public,0.0171,200
0,2023-03-11 20:18:48.211836,Public,0.016711,200
0,2023-03-11 20:18:48.330664,Public,0.016377,200
0,2023-03-11 20:18:48.450385,Public,0.017193,200
0,2023-03-11 20:18:48.569420,Public,0.01667,200
0,2023-03-11 20:18:48.686994,Public,0.015246,200
0,2023-03-11 20:18:48.806189,Public,0.016798,200
0,2023-03-11 20:18:48.925290,Public,0.016681,200
0,2023-03-11 20:18:49.044856,Public,0.017184,200
0,2023-03-11 20:18:49.158737,Public,0.011483,200
0,2023-03-11 20:18:49.278041,Public,0.016892,200
0,2023-03-11 20:18:49.395726,Public,0.015385,200
0,2023-03-11 20:18:49.513948,Public,0.01581,200
0,2023-03-11 20:18:49.632828,Public,0.016255,200
0,2023-03-11 20:18:49.752434,Public,0.017246,200
0,2023-03-11 20:18:49.869598,Public,0.014802,200
0,2023-03-11 20:18:49.988744,Public,0.016788,200
0,2023-03-11 20:18:50.108135,Public,0.017058,200
0,2023-03-11 20:18:50.225264,Public,0.014639,200
0,2023-03-11 20:18:50.341922,Public,0.014302,200
0,2023-03-11 20:18:50.461066,Public,0.016783,200
0,2023-03-11 20:18:50.580537,Public,0.016731,200
0,2023-03-11 20:18:50.694971,Public,0.012084,200
0,2023-03-11 20:18:50.810208,Public,0.012877,200
0,2023-03-11 20:18:50.928470,Public,0.015867,200
0,2023-03-11 20:18:51.043264,Public,0.012463,200
0,2023-03-11 20:18:51.161626,Public,0.016029,200
0,2023-03-11 20:18:51.279705,Public,0.015709,200
0,2023-03-11 20:18:51.399251,Public,0.017009,200
0,2023-03-11 20:18:51.518439,Public,0.016828,200
0,2023-03-11 20:18:51.636311,Public,0.015507,200
0,2023-03-11 20:18:51.754935,Public,0.016249,200
0,2023-03-11 20:18:51.874233,Public,0.016734,200
0,2023-03-11 20:18:51.992969,Public,0.016385,200
0,2023-03-11 20:18:52.109905,Public,0.014588,200
0,2023-03-11 20:18:52.229308,Public,0.016959,200
0,2023-03-11 20:18:52.346843,Public,0.015082,200
0,2023-03-11 20:18:52.464199,Public,0.014921,200
