,Time,Type,Response,Code
0,2023-03-11 19:07:50.770581,Public,0.015175,200
0,2023-03-11 19:07:50.889796,Public,0.016817,200
0,2023-03-11 19:07:51.009508,Public,0.01726,200
0,2023-03-11 19:07:51.129180,Public,0.017278,200
0,2023-03-11 19:07:51.248628,Public,0.017082,200
0,2023-03-11 19:07:51.365674,Public,0.014476,200
0,2023-03-11 19:07:51.486813,Public,0.018801,200
0,2023-03-11 19:07:51.606906,Public,0.017061,200
0,2023-03-11 19:07:51.726606,Public,0.01719,200
0,2023-03-11 19:07:51.846712,Public,0.017677,200
0,2023-03-11 19:07:51.966133,Public,0.016721,200
0,2023-03-11 19:07:52.084341,Public,0.015829,200
0,2023-03-11 19:07:52.200993,Public,0.014271,200
0,2023-03-11 19:07:52.319905,Public,0.016555,200
0,2023-03-11 19:07:52.439204,Public,0.016741,200
0,2023-03-11 19:07:52.556617,Public,0.015049,200
0,2023-03-11 19:07:52.675221,Public,0.016269,200
0,2023-03-11 19:07:52.794955,Public,0.017303,200
0,2023-03-11 19:07:52.913293,Public,0.016023,200
0,2023-03-11 19:07:53.031079,Public,0.015362,200
0,2023-03-11 19:07:53.150877,Public,0.017426,200
0,2023-03-11 19:07:53.269960,Public,0.01664,200
0,2023-03-11 19:07:53.388721,Public,0.016426,200
0,2023-03-11 19:07:53.506416,Public,0.015265,200
0,2023-03-11 19:07:53.626291,Public,0.017509,200
0,2023-03-11 19:07:53.745559,Public,0.016856,200
0,2023-03-11 19:07:53.865879,Public,0.017247,200
0,2023-03-11 19:07:53.986145,Public,0.017486,200
0,2023-03-11 19:07:54.103184,Public,0.014697,200
0,2023-03-11 19:07:54.222572,Public,0.017033,200
0,2023-03-11 19:07:54.342173,Public,0.01702,200
0,2023-03-11 19:07:54.460751,Public,0.016079,200
0,2023-03-11 19:07:54.578441,Public,0.015372,200
0,2023-03-11 19:07:54.697684,Public,0.016926,200
0,2023-03-11 19:07:54.817371,Public,0.017103,200
0,2023-03-11 19:07:54.937180,Public,0.017362,200
0,2023-03-11 19:07:55.056466,Public,0.016977,200
0,2023-03-11 19:07:55.173624,Public,0.014766,200
0,2023-03-11 19:07:55.293281,Public,0.017295,200
0,2023-03-11 19:07:55.412990,Public,0.017145,200
0,2023-03-11 19:07:55.531790,Public,0.016359,200
0,2023-03-11 19:07:55.650949,Public,0.016766,200
0,2023-03-11 19:07:55.769280,Public,0.015854,200
0,2023-03-11 19:07:55.888490,Public,0.01687,200
0,2023-03-11 19:07:56.008373,Public,0.017089,200
0,2023-03-11 19:07:56.127846,Public,0.017043,200
0,2023-03-11 19:07:56.246121,Public,0.015791,200
0,2023-03-11 19:07:56.364655,Public,0.016175,200
0,2023-03-11 19:07:56.483844,Public,0.016835,200
0,2023-03-11 19:07:56.603032,Public,0.01675,200
0,2023-03-11 19:07:56.721328,Public,0.01594,200
0,2023-03-11 19:07:56.839662,Public,0.016016,200
0,2023-03-11 19:07:56.958096,Public,0.016089,200
0,2023-03-11 19:07:57.077281,Public,0.016852,200
0,2023-03-11 19:07:57.194687,Public,0.015076,200
0,2023-03-11 19:07:57.315771,Public,0.018742,200
0,2023-03-11 19:07:57.435276,Public,0.016947,200
0,2023-03-11 19:07:57.554438,Public,0.016756,200
0,2023-03-11 19:07:57.673486,Public,0.016515,200
0,2023-03-11 19:07:57.791735,Public,0.015601,200
0,2023-03-11 19:07:57.910311,Public,0.01618,200
0,2023-03-11 19:07:58.029446,Public,0.01671,200
0,2023-03-11 19:07:58.149186,Public,0.016601,200
0,2023-03-11 19:07:58.270213,Public,0.018619,200
0,2023-03-11 19:07:58.387656,Public,0.015074,200
0,2023-03-11 19:07:58.506674,Public,0.016557,200
0,2023-03-11 19:07:58.626386,Public,0.016735,200
0,2023-03-11 19:07:58.745458,Public,0.016638,200
0,2023-03-11 19:07:58.863462,Public,0.015704,200
0,2023-03-11 19:07:58.980622,Public,0.014643,200
0,2023-03-11 19:07:59.100275,Public,0.017266,200
0,2023-03-11 19:07:59.219352,Public,0.016796,200
0,2023-03-11 19:07:59.336496,Public,0.014789,200
0,2023-03-11 19:07:59.455740,Public,0.01688,200
0,2023-03-11 19:07:59.575381,Public,0.017087,200
0,2023-03-11 19:07:59.693693,Public,0.015997,200
0,2023-03-11 19:07:59.810534,Public,0.01448,200
0,2023-03-11 19:07:59.929921,Public,0.017047,200
0,2023-03-11 19:08:00.049200,Public,0.016649,200
0,2023-03-11 19:08:00.167533,Public,0.016035,200
0,2023-03-11 19:08:00.280963,Public,0.011096,200
0,2023-03-11 19:08:00.398060,Public,0.014569,200
0,2023-03-11 19:08:00.516765,Public,0.016339,200
0,2023-03-11 19:08:00.636659,Public,0.017249,200
0,2023-03-11 19:08:00.755858,Public,0.016699,200
0,2023-03-11 19:08:00.872143,Public,0.013875,200
0,2023-03-11 19:08:00.991611,Public,0.017124,200
0,2023-03-11 19:08:01.111067,Public,0.016976,200
0,2023-03-11 19:08:01.229385,Public,0.015985,200
0,2023-03-11 19:08:01.346348,Public,0.014669,200
0,2023-03-11 19:08:01.465737,Public,0.017028,200
0,2023-03-11 19:08:01.584207,Public,0.016033,200
0,2023-03-11 19:08:01.700854,Public,0.014226,200
0,2023-03-11 19:08:01.820374,Public,0.017168,200
0,2023-03-11 19:08:01.938984,Public,0.016129,200
0,2023-03-11 19:08:02.059005,Public,0.017637,200
0,2023-03-11 19:08:02.176344,Public,0.014907,200
0,2023-03-11 19:08:02.291539,Public,0.012552,200
0,2023-03-11 19:08:02.408125,Public,0.014228,200
0,2023-03-11 19:08:02.527095,Public,0.016673,200
0,2023-03-11 19:08:02.646413,Public,0.01672,200
0,2023-03-11 19:08:02.763904,Public,0.015173,200
0,2023-03-11 19:08:02.881449,Public,0.015125,200
0,2023-03-11 19:08:03.000559,Public,0.016644,200
0,2023-03-11 19:08:03.119534,Public,0.016662,200
0,2023-03-11 19:08:03.236956,Public,0.015009,200
0,2023-03-11 19:08:03.356131,Public,0.016784,200
0,2023-03-11 19:08:03.475659,Public,0.017106,200
0,2023-03-11 19:08:03.594332,Public,0.016304,200
0,2023-03-11 19:08:03.711782,Public,0.015093,200
0,2023-03-11 19:08:03.830987,Public,0.016778,200
0,2023-03-11 19:08:03.950800,Public,0.017272,200
0,2023-03-11 19:08:04.069901,Public,0.016778,200
0,2023-03-11 19:08:04.185926,Public,0.013729,200
0,2023-03-11 19:08:04.304265,Public,0.016018,200
0,2023-03-11 19:08:04.423650,Public,0.017097,200
0,2023-03-11 19:08:04.540255,Public,0.014223,200
0,2023-03-11 19:08:04.658079,Public,0.015515,200
0,2023-03-11 19:08:04.776752,Public,0.016331,200
0,2023-03-11 19:08:04.894695,Public,0.015618,200
0,2023-03-11 19:08:05.014149,Public,0.017102,200
0,2023-03-11 19:08:05.133307,Public,0.01673,200
0,2023-03-11 19:08:05.250599,Public,0.014621,200
0,2023-03-11 19:08:05.368940,Public,0.015924,200
0,2023-03-11 19:08:05.488110,Public,0.016892,200
0,2023-03-11 19:08:05.607448,Public,0.016954,200
0,2023-03-11 19:08:05.724861,Public,0.015074,200
0,2023-03-11 19:08:05.844070,Public,0.016881,200
0,2023-03-11 19:08:05.963154,Public,0.016638,200
0,2023-03-11 19:08:06.082426,Public,0.016753,200
0,2023-03-11 19:08:06.200090,Public,0.01533,200
0,2023-03-11 19:08:06.319008,Public,0.016577,200
0,2023-03-11 19:08:06.438316,Public,0.016899,200
0,2023-03-11 19:08:06.557068,Public,0.016407,200
0,2023-03-11 19:08:06.675211,Public,0.015833,200
0,2023-03-11 19:08:06.794297,Public,0.016694,200
0,2023-03-11 19:08:06.912656,Public,0.015999,200
0,2023-03-11 19:08:07.032210,Public,0.017162,200
0,2023-03-11 19:08:07.149202,Public,0.014588,200
0,2023-03-11 19:08:07.268179,Public,0.016578,200
0,2023-03-11 19:08:07.387567,Public,0.016862,200
0,2023-03-11 19:08:07.507020,Public,0.017152,200
0,2023-03-11 19:08:07.624490,Public,0.01511,200
0,2023-03-11 19:08:07.743865,Public,0.017004,200
0,2023-03-11 19:08:07.862857,Public,0.016578,200
0,2023-03-11 19:08:07.982159,Public,0.016962,200
0,2023-03-11 19:08:08.099582,Public,0.015111,200
0,2023-03-11 19:08:08.218901,Public,0.016917,200
0,2023-03-11 19:08:08.338018,Public,0.016666,200
0,2023-03-11 19:08:08.456588,Public,0.016225,200
0,2023-03-11 19:08:08.570483,Public,0.01154,200
0,2023-03-11 19:08:08.686456,Public,0.012962,200
0,2023-03-11 19:08:08.801226,Public,0.012311,200
0,2023-03-11 19:08:08.919251,Public,0.015349,200
0,2023-03-11 19:08:09.034644,Public,0.012801,200
0,2023-03-11 19:08:09.150837,Public,0.013776,200
0,2023-03-11 19:08:09.266360,Public,0.013194,200
0,2023-03-11 19:08:09.384491,Public,0.015773,200
0,2023-03-11 19:08:09.502019,Public,0.01516,200
0,2023-03-11 19:08:09.616251,Public,0.011909,200
0,2023-03-11 19:08:09.735270,Public,0.016682,200
0,2023-03-11 19:08:09.854652,Public,0.016994,200
0,2023-03-11 19:08:09.973642,Public,0.016496,200
0,2023-03-11 19:08:10.092958,Public,0.016961,200
0,2023-03-11 19:08:10.210322,Public,0.014975,200
0,2023-03-11 19:08:10.329946,Public,0.017246,200
0,2023-03-11 19:08:10.448826,Public,0.016358,200
0,2023-03-11 19:08:10.567365,Public,0.01598,200
0,2023-03-11 19:08:10.686893,Public,0.017088,200
0,2023-03-11 19:08:10.804948,Public,0.015423,200
0,2023-03-11 19:08:10.923978,Public,0.016351,200
0,2023-03-11 19:08:11.043547,Public,0.016993,200
0,2023-03-11 19:08:11.163701,Public,0.017708,200
0,2023-03-11 19:08:11.281127,Public,0.015084,200
0,2023-03-11 19:08:11.399498,Public,0.016023,200
0,2023-03-11 19:08:11.518564,Public,0.016671,200
0,2023-03-11 19:08:11.637952,Public,0.017032,200
0,2023-03-11 19:08:11.752686,Public,0.012382,200
0,2023-03-11 19:08:11.871573,Public,0.016515,200
0,2023-03-11 19:08:11.990552,Public,0.016577,200
0,2023-03-11 19:08:12.108214,Public,0.015292,200
0,2023-03-11 19:08:12.227343,Public,0.016733,200
0,2023-03-11 19:08:12.345557,Public,0.015778,200
0,2023-03-11 19:08:12.461873,Public,0.013953,200
0,2023-03-11 19:08:12.581238,Public,0.017025,200
0,2023-03-11 19:08:12.698467,Public,0.014871,200
0,2023-03-11 19:08:12.815511,Public,0.014639,200
0,2023-03-11 19:08:12.934838,Public,0.017,200
0,2023-03-11 19:08:13.054069,Public,0.016722,200
0,2023-03-11 19:08:13.173321,Public,0.016881,200
0,2023-03-11 19:08:13.290844,Public,0.015213,200
0,2023-03-11 19:08:13.409884,Public,0.016516,200
0,2023-03-11 19:08:13.528572,Public,0.016357,200
0,2023-03-11 19:08:13.647842,Public,0.016922,200
0,2023-03-11 19:08:13.765785,Public,0.01538,200
0,2023-03-11 19:08:13.885271,Public,0.0171,200
0,2023-03-11 19:08:14.004405,Public,0.016711,200
0,2023-03-11 19:08:14.123734,Public,0.016727,200
0,2023-03-11 19:08:14.243097,Public,0.016964,200
0,2023-03-11 19:08:14.360556,Public,0.015102,200
0,2023-03-11 19:08:14.479417,Public,0.016507,200
0,2023-03-11 19:08:14.599071,Public,0.017164,200
0,2023-03-11 19:08:14.718364,Public,0.016946,200
0,2023-03-11 19:08:14.839240,Public,0.018137,200
0,2023-03-11 19:08:14.957487,Public,0.01581,200
0,2023-03-11 19:08:15.076743,Public,0.016783,200
0,2023-03-11 19:08:15.197103,Public,0.017899,200
0,2023-03-11 19:08:15.315786,Public,0.01619,200
0,2023-03-11 19:08:15.433693,Public,0.015487,200
0,2023-03-11 19:08:15.552012,Public,0.015987,200
0,2023-03-11 19:08:15.672503,Public,0.01808,200
0,2023-03-11 19:08:15.791704,Public,0.016685,200
0,2023-03-11 19:08:15.910842,Public,0.016714,200
0,2023-03-11 19:08:16.029331,Public,0.015959,200
0,2023-03-11 19:08:16.148472,Public,0.016638,200
0,2023-03-11 19:08:16.267685,Public,0.016828,200
0,2023-03-11 19:08:16.387390,Public,0.017294,200
0,2023-03-11 19:08:16.507224,Public,0.017385,200
0,2023-03-11 19:08:16.625152,Public,0.01517,200
0,2023-03-11 19:08:16.743777,Public,0.016299,200
0,2023-03-11 19:08:16.863485,Public,0.017334,200
0,2023-03-11 19:08:16.983582,Public,0.017621,200
0,2023-03-11 19:08:17.103963,Public,0.017972,200
0,2023-03-11 19:08:17.223381,Public,0.016999,200
0,2023-03-11 19:08:17.341230,Public,0.015463,200
0,2023-03-11 19:08:17.460921,Public,0.017332,200
0,2023-03-11 19:08:17.579904,Public,0.016604,200
0,2023-03-11 19:08:17.699438,Public,0.01707,200
0,2023-03-11 19:08:17.817728,Public,0.015927,200
0,2023-03-11 19:08:17.935697,Public,0.015587,200
0,2023-03-11 19:08:18.055372,Public,0.017302,200
0,2023-03-11 19:08:18.175319,Public,0.017327,200
0,2023-03-11 19:08:18.294581,Public,0.016909,200
0,2023-03-11 19:08:18.412208,Public,0.015281,200
0,2023-03-11 19:08:18.532094,Public,0.017462,200
0,2023-03-11 19:08:18.651715,Public,0.017218,200
0,2023-03-11 19:08:18.770610,Public,0.016351,200
0,2023-03-11 19:08:18.889983,Public,0.017018,200
0,2023-03-11 19:08:19.007471,Public,0.015163,200
0,2023-03-11 19:08:19.126708,Public,0.016802,200
0,2023-03-11 19:08:19.246085,Public,0.016979,200
0,2023-03-11 19:08:19.365334,Public,0.016761,200
0,2023-03-11 19:08:19.482562,Public,0.014903,200
0,2023-03-11 19:08:19.601598,Public,0.016643,200
0,2023-03-11 19:08:19.720688,Public,0.016728,200
0,2023-03-11 19:08:19.840561,Public,0.017426,200
0,2023-03-11 19:08:19.959389,Public,0.016487,200
0,2023-03-11 19:08:20.076121,Public,0.014421,200
0,2023-03-11 19:08:20.195596,Public,0.017114,200
0,2023-03-11 19:08:20.315196,Public,0.016775,200
0,2023-03-11 19:08:20.433816,Public,0.016211,200
0,2023-03-11 19:08:20.552077,Public,0.015942,200
0,2023-03-11 19:08:20.671551,Public,0.017088,200
0,2023-03-11 19:08:20.791748,Public,0.017657,200
0,2023-03-11 19:08:20.911018,Public,0.016907,200
0,2023-03-11 19:08:21.030128,Public,0.0168,200
0,2023-03-11 19:08:21.147738,Public,0.01525,200
0,2023-03-11 19:08:21.267055,Public,0.016967,200
0,2023-03-11 19:08:21.386146,Public,0.016605,200
0,2023-03-11 19:08:21.505193,Public,0.016692,200
0,2023-03-11 19:08:21.642828,Cart (POST),0.035021,201
0,2023-03-11 19:08:21.659651,Cart (POST),0.013097,201
0,2023-03-11 19:08:21.676223,Cart (POST),0.013015,201
0,2023-03-11 19:08:21.692074,Cart (POST),0.014513,201
0,2023-03-11 19:08:21.709463,Cart (POST),0.013677,201
0,2023-03-11 19:08:21.761172,Cart (GET),0.007496,200
0,2023-03-11 19:08:21.793562,Cart (POST),0.028719,201
0,2023-03-11 19:08:21.813821,Cart (POST),0.016618,201
0,2023-03-11 19:08:21.835829,Cart (POST),0.018381,201
0,2023-03-11 19:08:21.855599,Cart (POST),0.016148,201
0,2023-03-11 19:08:21.876616,Cart (POST),0.017373,201
0,2023-03-11 19:08:21.929124,Cart (GET),0.007867,200
0,2023-03-11 19:08:21.962155,Cart (POST),0.02938,201
0,2023-03-11 19:08:21.976610,Cart (POST),0.012727,201
0,2023-03-11 19:08:21.989482,Cart (POST),0.011427,201
0,2023-03-11 19:08:22.005339,Cart (POST),0.014398,201
0,2023-03-11 19:08:22.025124,Cart (POST),0.016164,201
0,2023-03-11 19:08:22.077102,Cart (GET),0.008084,200
0,2023-03-11 19:08:22.108940,Cart (POST),0.028174,201
0,2023-03-11 19:08:22.127437,Cart (POST),0.014858,201
0,2023-03-11 19:08:22.146272,Cart (POST),0.015198,201
0,2023-03-11 19:08:22.169428,Cart (POST),0.019528,201
0,2023-03-11 19:08:22.187272,Cart (POST),0.014215,201
0,2023-03-11 19:08:22.241052,Cart (GET),0.007493,200
0,2023-03-11 19:17:52.359027,Public,0.014076,200
0,2023-03-11 19:17:52.477935,Public,0.016297,200
0,2023-03-11 19:17:52.595118,Public,0.014803,200
0,2023-03-11 19:17:52.713695,Public,0.016232,200
0,2023-03-11 19:17:52.833671,Public,0.017518,200
0,2023-03-11 19:17:52.953239,Public,0.017127,200
0,2023-03-11 19:17:53.070533,Public,0.015001,200
0,2023-03-11 19:17:53.189504,Public,0.016662,200
0,2023-03-11 19:17:53.308806,Public,0.016954,200
0,2023-03-11 19:17:53.427820,Public,0.016669,200
0,2023-03-11 19:17:53.546362,Public,0.016011,200
0,2023-03-11 19:17:53.665088,Public,0.016404,200
0,2023-03-11 19:17:53.784037,Public,0.016657,200
0,2023-03-11 19:17:53.903587,Public,0.017156,200
0,2023-03-11 19:17:54.020870,Public,0.014956,200
0,2023-03-11 19:17:54.140213,Public,0.016988,200
0,2023-03-11 19:17:54.259427,Public,0.016802,200
0,2023-03-11 19:17:54.385333,Public,0.023288,200
0,2023-03-11 19:17:54.503875,Public,0.015955,200
0,2023-03-11 19:17:54.622133,Public,0.015923,200
0,2023-03-11 19:17:54.741202,Public,0.016752,200
0,2023-03-11 19:17:54.858661,Public,0.015085,200
0,2023-03-11 19:17:54.978045,Public,0.016992,200
0,2023-03-11 19:17:55.098373,Public,0.017832,200
0,2023-03-11 19:17:55.217645,Public,0.0168,200
0,2023-03-11 19:17:55.334092,Public,0.014124,200
0,2023-03-11 19:17:55.449990,Public,0.013495,200
0,2023-03-11 19:17:55.567640,Public,0.015103,200
0,2023-03-11 19:17:55.686632,Public,0.01664,200
0,2023-03-11 19:17:55.806113,Public,0.017065,200
0,2023-03-11 19:17:55.926379,Public,0.017676,200
0,2023-03-11 19:17:56.045691,Public,0.016849,200
0,2023-03-11 19:17:56.163063,Public,0.015014,200
0,2023-03-11 19:17:56.281758,Public,0.016326,200
0,2023-03-11 19:17:56.401040,Public,0.016948,200
0,2023-03-11 19:17:56.518292,Public,0.014934,200
0,2023-03-11 19:17:56.635840,Public,0.01517,200
0,2023-03-11 19:17:56.755459,Public,0.017194,200
0,2023-03-11 19:17:56.878277,Public,0.019979,200
0,2023-03-11 19:17:56.997554,Public,0.016281,200
0,2023-03-11 19:17:57.116148,Public,0.015953,200
0,2023-03-11 19:17:57.233289,Public,0.014794,200
0,2023-03-11 19:17:57.352716,Public,0.017043,200
0,2023-03-11 19:17:57.474554,Public,0.019242,200
0,2023-03-11 19:17:57.593230,Public,0.016201,200
0,2023-03-11 19:17:57.712511,Public,0.016739,200
0,2023-03-11 19:17:57.826876,Public,0.012005,200
0,2023-03-11 19:17:57.941856,Public,0.012373,200
0,2023-03-11 19:17:58.064283,Public,0.019911,200
0,2023-03-11 19:17:58.183295,Public,0.016034,200
0,2023-03-11 19:17:58.303097,Public,0.017437,200
0,2023-03-11 19:17:58.422944,Public,0.017418,200
0,2023-03-11 19:17:58.542607,Public,0.017265,200
0,2023-03-11 19:17:58.660391,Public,0.015458,200
0,2023-03-11 19:17:58.779949,Public,0.017093,200
0,2023-03-11 19:17:58.899582,Public,0.017129,200
0,2023-03-11 19:17:59.019193,Public,0.01687,200
0,2023-03-11 19:17:59.137633,Public,0.015917,200
0,2023-03-11 19:17:59.254491,Public,0.014512,200
0,2023-03-11 19:17:59.373212,Public,0.016159,200
0,2023-03-11 19:17:59.492723,Public,0.017112,200
0,2023-03-11 19:17:59.609788,Public,0.014714,200
0,2023-03-11 19:17:59.729563,Public,0.017392,200
0,2023-03-11 19:17:59.849514,Public,0.017447,200
0,2023-03-11 19:17:59.969880,Public,0.017909,200
0,2023-03-11 19:18:00.089016,Public,0.016808,200
0,2023-03-11 19:18:00.206587,Public,0.015147,200
0,2023-03-11 19:18:00.326022,Public,0.017024,200
0,2023-03-11 19:18:00.460163,Public,0.031198,200
0,2023-03-11 19:18:00.579992,Public,0.016102,200
0,2023-03-11 19:18:00.699739,Public,0.017371,200
0,2023-03-11 19:18:00.818934,Public,0.016742,200
0,2023-03-11 19:18:00.938238,Public,0.016951,200
0,2023-03-11 19:18:01.056264,Public,0.015336,200
0,2023-03-11 19:18:01.175371,Public,0.016754,200
0,2023-03-11 19:18:01.294093,Public,0.016408,200
0,2023-03-11 19:18:01.413388,Public,0.016937,200
0,2023-03-11 19:18:01.530370,Public,0.014703,200
0,2023-03-11 19:18:01.649851,Public,0.017092,200
0,2023-03-11 19:18:01.769271,Public,0.01706,200
0,2023-03-11 19:18:01.888419,Public,0.01668,200
0,2023-03-11 19:18:02.005693,Public,0.015015,200
0,2023-03-11 19:18:02.124300,Public,0.016195,200
0,2023-03-11 19:18:02.244020,Public,0.016952,200
0,2023-03-11 19:18:02.362765,Public,0.016389,200
0,2023-03-11 19:18:02.479394,Public,0.014151,200
0,2023-03-11 19:18:02.598560,Public,0.016709,200
0,2023-03-11 19:18:02.717166,Public,0.015959,200
0,2023-03-11 19:18:02.836569,Public,0.016818,200
0,2023-03-11 19:18:02.954601,Public,0.015478,200
0,2023-03-11 19:18:03.073024,Public,0.016039,200
0,2023-03-11 19:18:03.192522,Public,0.016996,200
0,2023-03-11 19:18:03.311385,Public,0.016444,200
0,2023-03-11 19:18:03.429803,Public,0.015738,200
0,2023-03-11 19:18:03.549228,Public,0.017003,200
0,2023-03-11 19:18:03.669541,Public,0.017632,200
0,2023-03-11 19:18:03.789727,Public,0.017484,200
0,2023-03-11 19:18:03.909220,Public,0.017216,200
0,2023-03-11 19:18:04.027586,Public,0.016059,200
0,2023-03-11 19:18:04.145771,Public,0.015798,200
0,2023-03-11 19:18:04.264760,Public,0.016654,200
0,2023-03-11 19:18:04.384381,Public,0.017124,200
0,2023-03-11 19:18:04.502808,Public,0.016086,200
0,2023-03-11 19:18:04.621843,Public,0.016533,200
0,2023-03-11 19:18:04.742527,Public,0.018287,200
0,2023-03-11 19:18:04.862389,Public,0.017349,200
0,2023-03-11 19:18:04.981779,Public,0.01701,200
0,2023-03-11 19:18:05.101212,Public,0.017066,200
0,2023-03-11 19:18:05.218229,Public,0.014661,200
0,2023-03-11 19:18:05.337862,Public,0.017212,200
0,2023-03-11 19:18:05.458017,Public,0.017612,200
0,2023-03-11 19:18:05.577246,Public,0.016789,200
0,2023-03-11 19:18:05.695188,Public,0.015501,200
0,2023-03-11 19:18:05.814780,Public,0.017178,200
0,2023-03-11 19:18:05.934761,Public,0.017281,200
0,2023-03-11 19:18:06.054103,Public,0.01685,200
0,2023-03-11 19:18:06.174361,Public,0.017409,200
0,2023-03-11 19:18:06.293834,Public,0.017019,200
0,2023-03-11 19:18:06.411122,Public,0.014966,200
0,2023-03-11 19:18:06.530473,Public,0.016997,200
0,2023-03-11 19:18:06.649753,Public,0.016934,200
0,2023-03-11 19:18:06.768953,Public,0.016762,200
0,2023-03-11 19:18:06.886293,Public,0.015002,200
0,2023-03-11 19:18:07.006348,Public,0.017348,200
0,2023-03-11 19:18:07.126062,Public,0.017303,200
0,2023-03-11 19:18:07.246110,Public,0.017514,200
0,2023-03-11 19:18:07.366166,Public,0.017344,200
0,2023-03-11 19:18:07.484857,Public,0.016343,200
0,2023-03-11 19:18:07.602113,Public,0.014882,200
0,2023-03-11 19:18:07.722602,Public,0.017437,200
0,2023-03-11 19:18:07.842581,Public,0.017299,200
0,2023-03-11 19:18:07.962815,Public,0.017756,200
0,2023-03-11 19:18:08.082941,Public,0.017756,200
0,2023-03-11 19:18:08.201485,Public,0.016166,200
0,2023-03-11 19:18:08.319378,Public,0.015434,200
0,2023-03-11 19:18:08.439152,Public,0.017325,200
0,2023-03-11 19:18:08.558285,Public,0.016705,200
0,2023-03-11 19:18:08.675729,Public,0.015143,200
0,2023-03-11 19:18:08.794822,Public,0.016698,200
0,2023-03-11 19:18:08.914252,Public,0.016944,200
0,2023-03-11 19:18:09.033218,Public,0.016489,200
0,2023-03-11 19:18:09.150777,Public,0.015216,200
0,2023-03-11 19:18:09.269982,Public,0.016784,200
0,2023-03-11 19:18:09.389405,Public,0.017022,200
0,2023-03-11 19:18:09.508635,Public,0.016827,200
0,2023-03-11 19:18:09.625902,Public,0.014906,200
0,2023-03-11 19:18:09.745157,Public,0.016929,200
0,2023-03-11 19:18:09.864245,Public,0.016688,200
0,2023-03-11 19:18:09.983743,Public,0.016955,200
0,2023-03-11 19:18:10.101965,Public,0.015822,200
0,2023-03-11 19:18:10.221186,Public,0.016857,200
0,2023-03-11 19:18:10.340546,Public,0.017052,200
0,2023-03-11 19:18:10.459807,Public,0.016846,200
0,2023-03-11 19:18:10.579163,Public,0.016974,200
0,2023-03-11 19:18:10.698271,Public,0.016756,200
0,2023-03-11 19:18:10.815593,Public,0.014973,200
0,2023-03-11 19:18:10.934020,Public,0.016068,200
0,2023-03-11 19:18:11.053210,Public,0.016836,200
0,2023-03-11 19:18:11.170646,Public,0.015123,200
0,2023-03-11 19:18:11.289669,Public,0.016628,200
0,2023-03-11 19:18:11.409197,Public,0.016933,200
0,2023-03-11 19:18:11.528227,Public,0.016607,200
0,2023-03-11 19:18:11.645724,Public,0.015137,200
0,2023-03-11 19:18:11.765095,Public,0.017037,200
0,2023-03-11 19:18:11.884420,Public,0.01686,200
0,2023-03-11 19:18:12.003317,Public,0.016529,200
0,2023-03-11 19:18:12.120586,Public,0.014809,200
0,2023-03-11 19:18:12.239110,Public,0.016028,200
0,2023-03-11 19:18:12.357420,Public,0.015718,200
0,2023-03-11 19:18:12.473830,Public,0.014084,200
0,2023-03-11 19:18:12.592937,Public,0.016762,200
