,Time,Type,Response,Code
0,2023-03-12 10:28:02.627352,Public,0.01579,200
0,2023-03-12 10:28:02.744574,Public,0.014861,200
0,2023-03-12 10:28:02.863249,Public,0.016332,200
0,2023-03-12 10:28:02.982348,Public,0.016634,200
0,2023-03-12 10:28:03.100265,Public,0.015474,200
0,2023-03-12 10:28:03.222173,Public,0.01944,200
0,2023-03-12 10:28:03.341039,Public,0.015905,200
0,2023-03-12 10:28:03.459513,Public,0.016105,200
0,2023-03-12 10:28:03.578693,Public,0.016854,200
0,2023-03-12 10:28:03.696257,Public,0.015179,200
0,2023-03-12 10:28:03.816399,Public,0.017782,200
0,2023-03-12 10:28:03.936429,Public,0.017638,200
0,2023-03-12 10:28:04.056099,Public,0.017135,200
0,2023-03-12 10:28:04.175226,Public,0.016545,200
0,2023-03-12 10:28:04.292808,Public,0.015234,200
0,2023-03-12 10:28:04.411984,Public,0.016842,200
0,2023-03-12 10:28:04.531639,Public,0.017253,200
0,2023-03-12 10:28:04.651218,Public,0.017006,200
0,2023-03-12 10:28:04.770776,Public,0.017205,200
0,2023-03-12 10:28:04.887852,Public,0.01474,200
0,2023-03-12 10:28:05.007131,Public,0.016886,200
0,2023-03-12 10:28:05.126428,Public,0.016787,200
0,2023-03-12 10:28:05.245756,Public,0.016685,200
0,2023-03-12 10:28:05.363147,Public,0.015035,200
0,2023-03-12 10:28:05.482266,Public,0.016767,200
0,2023-03-12 10:28:05.604521,Public,0.019774,200
0,2023-03-12 10:28:05.723616,Public,0.016523,200
0,2023-03-12 10:28:05.842904,Public,0.016786,200
0,2023-03-12 10:28:05.961515,Public,0.016246,200
0,2023-03-12 10:28:06.079509,Public,0.015655,200
0,2023-03-12 10:28:06.198736,Public,0.016798,200
0,2023-03-12 10:28:06.318194,Public,0.016902,200
0,2023-03-12 10:28:06.437739,Public,0.017232,200
0,2023-03-12 10:28:06.555154,Public,0.015106,200
0,2023-03-12 10:28:06.674994,Public,0.017421,200
0,2023-03-12 10:28:06.794870,Public,0.01737,200
0,2023-03-12 10:28:06.913977,Public,0.016579,200
0,2023-03-12 10:28:07.031924,Public,0.015624,200
0,2023-03-12 10:28:07.150140,Public,0.015864,200
0,2023-03-12 10:28:07.269392,Public,0.01684,200
0,2023-03-12 10:28:07.389656,Public,0.017517,200
0,2023-03-12 10:28:07.509062,Public,0.016858,200
0,2023-03-12 10:28:07.628002,Public,0.015709,200
0,2023-03-12 10:28:07.746382,Public,0.015781,200
0,2023-03-12 10:28:07.866003,Public,0.017235,200
0,2023-03-12 10:28:07.985359,Public,0.01698,200
0,2023-03-12 10:28:08.108043,Public,0.019501,200
0,2023-03-12 10:28:08.227786,Public,0.017061,200
0,2023-03-12 10:28:08.347283,Public,0.0171,200
0,2023-03-12 10:28:08.465168,Public,0.015452,200
0,2023-03-12 10:28:08.583422,Public,0.015884,200
0,2023-03-12 10:28:08.703050,Public,0.017262,200
0,2023-03-12 10:28:08.822181,Public,0.016709,200
0,2023-03-12 10:28:08.939743,Public,0.01523,200
0,2023-03-12 10:28:09.058834,Public,0.01678,200
0,2023-03-12 10:28:09.177979,Public,0.016739,200
0,2023-03-12 10:28:09.297517,Public,0.017061,200
0,2023-03-12 10:28:09.416913,Public,0.016778,200
0,2023-03-12 10:28:09.534034,Public,0.014839,200
0,2023-03-12 10:28:09.652415,Public,0.016033,200
0,2023-03-12 10:28:09.771494,Public,0.016699,200
0,2023-03-12 10:28:09.888935,Public,0.01508,200
0,2023-03-12 10:28:10.008121,Public,0.016829,200
0,2023-03-12 10:28:10.127367,Public,0.016876,200
0,2023-03-12 10:28:10.246848,Public,0.016885,200
0,2023-03-12 10:28:10.366889,Public,0.017669,200
0,2023-03-12 10:28:10.484524,Public,0.015268,200
0,2023-03-12 10:28:10.603624,Public,0.016777,200
0,2023-03-12 10:28:10.723671,Public,0.017342,200
0,2023-03-12 10:28:10.843021,Public,0.017018,200
0,2023-03-12 10:28:10.962446,Public,0.017035,200
0,2023-03-12 10:28:11.079993,Public,0.015072,200
0,2023-03-12 10:28:11.200040,Public,0.017435,200
0,2023-03-12 10:28:11.319055,Public,0.016627,200
0,2023-03-12 10:28:11.439135,Public,0.017308,200
0,2023-03-12 10:28:11.558663,Public,0.017227,200
0,2023-03-12 10:28:11.678183,Public,0.01716,200
0,2023-03-12 10:28:11.796089,Public,0.015278,200
0,2023-03-12 10:28:11.915373,Public,0.016933,200
0,2023-03-12 10:28:12.035070,Public,0.017337,200
0,2023-03-12 10:28:12.152419,Public,0.014989,200
0,2023-03-12 10:28:12.271633,Public,0.016856,200
0,2023-03-12 10:28:12.391007,Public,0.016966,200
0,2023-03-12 10:28:12.510216,Public,0.016711,200
0,2023-03-12 10:28:12.629329,Public,0.016752,200
0,2023-03-12 10:28:12.746389,Public,0.014534,200
0,2023-03-12 10:28:12.865916,Public,0.017005,200
0,2023-03-12 10:28:12.985622,Public,0.016723,200
0,2023-03-12 10:28:13.105266,Public,0.017069,200
0,2023-03-12 10:28:13.222518,Public,0.014865,200
0,2023-03-12 10:28:13.341382,Public,0.016215,200
0,2023-03-12 10:28:13.460889,Public,0.017019,200
0,2023-03-12 10:28:13.580451,Public,0.016959,200
0,2023-03-12 10:28:13.699811,Public,0.016976,200
0,2023-03-12 10:28:13.817458,Public,0.015256,200
0,2023-03-12 10:28:13.936624,Public,0.016732,200
0,2023-03-12 10:28:14.056503,Public,0.016905,200
0,2023-03-12 10:28:14.176037,Public,0.01711,200
0,2023-03-12 10:28:14.293420,Public,0.015017,200
0,2023-03-12 10:28:14.413653,Public,0.017877,200
0,2023-03-12 10:28:14.532863,Public,0.016733,200
0,2023-03-12 10:28:14.652262,Public,0.0168,200
0,2023-03-12 10:28:14.770633,Public,0.016006,200
0,2023-03-12 10:28:14.888676,Public,0.015422,200
0,2023-03-12 10:28:15.007979,Public,0.016896,200
0,2023-03-12 10:28:15.127401,Public,0.016872,200
0,2023-03-12 10:28:15.246633,Public,0.016842,200
0,2023-03-12 10:28:15.363768,Public,0.014748,200
0,2023-03-12 10:28:15.484032,Public,0.017735,200
0,2023-03-12 10:28:15.604592,Public,0.017586,200
0,2023-03-12 10:28:15.724902,Public,0.01769,200
0,2023-03-12 10:28:15.841050,Public,0.013593,200
0,2023-03-12 10:28:15.958379,Public,0.014942,200
0,2023-03-12 10:28:16.077611,Public,0.016755,200
0,2023-03-12 10:28:16.196825,Public,0.01679,200
0,2023-03-12 10:28:16.313227,Public,0.014026,200
0,2023-03-12 10:28:16.432683,Public,0.01697,200
0,2023-03-12 10:28:16.552655,Public,0.017367,200
0,2023-03-12 10:28:16.672929,Public,0.017891,200
0,2023-03-12 10:28:16.792156,Public,0.016683,200
0,2023-03-12 10:28:16.909343,Public,0.014799,200
0,2023-03-12 10:28:17.028678,Public,0.016934,200
0,2023-03-12 10:28:17.148030,Public,0.016934,200
0,2023-03-12 10:28:17.267564,Public,0.016729,200
0,2023-03-12 10:28:17.383851,Public,0.013885,200
0,2023-03-12 10:28:17.502654,Public,0.016428,200
0,2023-03-12 10:28:17.621985,Public,0.016811,200
0,2023-03-12 10:28:17.739591,Public,0.015232,200
0,2023-03-12 10:28:17.858525,Public,0.016535,200
0,2023-03-12 10:28:17.994577,Cart (POST),0.033368,201
0,2023-03-12 10:28:18.013631,Cart (POST),0.015424,201
0,2023-03-12 10:28:18.030866,Cart (POST),0.015278,201
0,2023-03-12 10:28:18.049891,Cart (POST),0.015249,201
0,2023-03-12 10:28:18.070898,Cart (POST),0.017269,201
0,2023-03-12 10:28:18.129137,Cart (GET),0.00835,200
0,2023-03-12 10:28:18.161965,Cart (POST),0.029122,201
0,2023-03-12 10:28:18.182827,Cart (POST),0.017177,201
0,2023-03-12 10:28:18.202114,Cart (POST),0.015602,201
0,2023-03-12 10:28:18.222245,Cart (POST),0.016452,201
0,2023-03-12 10:28:18.243304,Cart (POST),0.017395,201
0,2023-03-12 10:28:18.297238,Cart (GET),0.00791,200
0,2023-03-12 10:28:18.328689,Cart (POST),0.027873,201
0,2023-03-12 10:28:18.346626,Cart (POST),0.014946,201
0,2023-03-12 10:28:18.364000,Cart (POST),0.015277,201
0,2023-03-12 10:28:18.385868,Cart (POST),0.018191,201
0,2023-03-12 10:28:18.404775,Cart (POST),0.015233,201
0,2023-03-12 10:28:18.461235,Cart (GET),0.00909,200
0,2023-03-12 10:28:18.495769,Cart (POST),0.031562,201
0,2023-03-12 10:28:18.516876,Cart (POST),0.017438,201
0,2023-03-12 10:28:18.536612,Cart (POST),0.016069,201
0,2023-03-12 10:28:18.557245,Cart (POST),0.016984,201
0,2023-03-12 10:28:18.578001,Cart (POST),0.017083,201
0,2023-03-12 10:28:18.629187,Cart (GET),0.007035,200
0,2023-03-12 10:37:48.751161,Public,0.018058,200
0,2023-03-12 10:37:48.869262,Public,0.015592,200
0,2023-03-12 10:37:48.988429,Public,0.016762,200
0,2023-03-12 10:37:49.107834,Public,0.016932,200
0,2023-03-12 10:37:49.226969,Public,0.016372,200
0,2023-03-12 10:37:49.344492,Public,0.015163,200
0,2023-03-12 10:37:49.463508,Public,0.016637,200
0,2023-03-12 10:37:49.582945,Public,0.016926,200
0,2023-03-12 10:37:49.702218,Public,0.016914,200
0,2023-03-12 10:37:49.820702,Public,0.016115,200
0,2023-03-12 10:37:49.939867,Public,0.016845,200
0,2023-03-12 10:37:50.059277,Public,0.016998,200
0,2023-03-12 10:37:50.178229,Public,0.016388,200
0,2023-03-12 10:37:50.295523,Public,0.01476,200
0,2023-03-12 10:37:50.415137,Public,0.017218,200
0,2023-03-12 10:37:50.534699,Public,0.017132,200
0,2023-03-12 10:37:50.654342,Public,0.017208,200
0,2023-03-12 10:37:50.772824,Public,0.015962,200
0,2023-03-12 10:37:50.890434,Public,0.015198,200
0,2023-03-12 10:37:51.009416,Public,0.016553,200
0,2023-03-12 10:37:51.128864,Public,0.016912,200
0,2023-03-12 10:37:51.246099,Public,0.014861,200
0,2023-03-12 10:37:51.365449,Public,0.016269,200
0,2023-03-12 10:37:51.484402,Public,0.016441,200
0,2023-03-12 10:37:51.603907,Public,0.017133,200
0,2023-03-12 10:37:51.722019,Public,0.015544,200
0,2023-03-12 10:37:51.840445,Public,0.016041,200
0,2023-03-12 10:37:51.959794,Public,0.016946,200
0,2023-03-12 10:37:52.079093,Public,0.016787,200
0,2023-03-12 10:37:52.196440,Public,0.014939,200
0,2023-03-12 10:37:52.315493,Public,0.016541,200
0,2023-03-12 10:37:52.433576,Public,0.015653,200
0,2023-03-12 10:37:52.552930,Public,0.016904,200
0,2023-03-12 10:37:52.670160,Public,0.014838,200
0,2023-03-12 10:37:52.789413,Public,0.016818,200
0,2023-03-12 10:37:52.908985,Public,0.017103,200
0,2023-03-12 10:37:53.028220,Public,0.0167,200
0,2023-03-12 10:37:53.145252,Public,0.014681,200
0,2023-03-12 10:37:53.264774,Public,0.017154,200
0,2023-03-12 10:37:53.399964,Public,0.032805,200
0,2023-03-12 10:37:53.518221,Public,0.015821,200
0,2023-03-12 10:37:53.637736,Public,0.017077,200
0,2023-03-12 10:37:53.756822,Public,0.016618,200
0,2023-03-12 10:37:53.876194,Public,0.016981,200
0,2023-03-12 10:37:53.993384,Public,0.014779,200
0,2023-03-12 10:37:54.112698,Public,0.016896,200
0,2023-03-12 10:37:54.232126,Public,0.016823,200
0,2023-03-12 10:37:54.351989,Public,0.017151,200
0,2023-03-12 10:37:54.469819,Public,0.015357,200
0,2023-03-12 10:37:54.589626,Public,0.016749,200
0,2023-03-12 10:37:54.709022,Public,0.01693,200
0,2023-03-12 10:37:54.828420,Public,0.01684,200
0,2023-03-12 10:37:54.948007,Public,0.017241,200
0,2023-03-12 10:37:55.065261,Public,0.014936,200
0,2023-03-12 10:37:55.183978,Public,0.016353,200
0,2023-03-12 10:37:55.302526,Public,0.015784,200
0,2023-03-12 10:37:55.420941,Public,0.015351,200
0,2023-03-12 10:37:55.538557,Public,0.014795,200
0,2023-03-12 10:37:55.658731,Public,0.017701,200
0,2023-03-12 10:37:55.777795,Public,0.016407,200
0,2023-03-12 10:37:55.897267,Public,0.017064,200
0,2023-03-12 10:37:56.015252,Public,0.015625,200
0,2023-03-12 10:37:56.134669,Public,0.017019,200
0,2023-03-12 10:37:56.254803,Public,0.017596,200
0,2023-03-12 10:37:56.375325,Public,0.018065,200
0,2023-03-12 10:37:56.494457,Public,0.016715,200
0,2023-03-12 10:37:56.612569,Public,0.01544,200
0,2023-03-12 10:37:56.731202,Public,0.016227,200
0,2023-03-12 10:37:56.851313,Public,0.017756,200
0,2023-03-12 10:37:56.970432,Public,0.016659,200
0,2023-03-12 10:37:57.089844,Public,0.017046,200
0,2023-03-12 10:37:57.207288,Public,0.015065,200
0,2023-03-12 10:37:57.326520,Public,0.016862,200
0,2023-03-12 10:37:57.446901,Public,0.01791,200
0,2023-03-12 10:37:57.567254,Public,0.017783,200
0,2023-03-12 10:37:57.687069,Public,0.017026,200
0,2023-03-12 10:37:57.805203,Public,0.015729,200
0,2023-03-12 10:37:57.923623,Public,0.016107,200
0,2023-03-12 10:37:58.043185,Public,0.017232,200
0,2023-03-12 10:37:58.162638,Public,0.017123,200
0,2023-03-12 10:37:58.280599,Public,0.01563,200
0,2023-03-12 10:37:58.400402,Public,0.017453,200
0,2023-03-12 10:37:58.519464,Public,0.016676,200
0,2023-03-12 10:37:58.639506,Public,0.017432,200
0,2023-03-12 10:37:58.758949,Public,0.017081,200
0,2023-03-12 10:37:58.876746,Public,0.015393,200
0,2023-03-12 10:37:58.995283,Public,0.016163,200
0,2023-03-12 10:37:59.113885,Public,0.016247,200
0,2023-03-12 10:37:59.232828,Public,0.016582,200
0,2023-03-12 10:37:59.349990,Public,0.014759,200
0,2023-03-12 10:37:59.469287,Public,0.016922,200
0,2023-03-12 10:37:59.588953,Public,0.017253,200
0,2023-03-12 10:37:59.707941,Public,0.016425,200
0,2023-03-12 10:37:59.825404,Public,0.015096,200
0,2023-03-12 10:37:59.943950,Public,0.016147,200
0,2023-03-12 10:38:00.063632,Public,0.017072,200
0,2023-03-12 10:38:00.183131,Public,0.017072,200
0,2023-03-12 10:38:00.300410,Public,0.014941,200
0,2023-03-12 10:38:00.420594,Public,0.017839,200
0,2023-03-12 10:38:00.539899,Public,0.016924,200
0,2023-03-12 10:38:00.660479,Public,0.01805,200
0,2023-03-12 10:38:00.779851,Public,0.017023,200
0,2023-03-12 10:38:00.896995,Public,0.014803,200
0,2023-03-12 10:38:01.018261,Public,0.018902,200
0,2023-03-12 10:38:01.137451,Public,0.016848,200
0,2023-03-12 10:38:01.256712,Public,0.016886,200
0,2023-03-12 10:38:01.376149,Public,0.017076,200
0,2023-03-12 10:38:01.493305,Public,0.014821,200
0,2023-03-12 10:38:01.612640,Public,0.017009,200
0,2023-03-12 10:38:01.731714,Public,0.016636,200
0,2023-03-12 10:38:01.851193,Public,0.016956,200
0,2023-03-12 10:38:01.969529,Public,0.01597,200
0,2023-03-12 10:38:02.088613,Public,0.016514,200
0,2023-03-12 10:38:02.208769,Public,0.017779,200
0,2023-03-12 10:38:02.327547,Public,0.016415,200
0,2023-03-12 10:38:02.445508,Public,0.015628,200
0,2023-03-12 10:38:02.562908,Public,0.015074,200
0,2023-03-12 10:38:02.681849,Public,0.016554,200
0,2023-03-12 10:38:02.801318,Public,0.016836,200
0,2023-03-12 10:38:02.918844,Public,0.015209,200
0,2023-03-12 10:38:03.037701,Public,0.016489,200
0,2023-03-12 10:38:03.157200,Public,0.016793,200
0,2023-03-12 10:38:03.276595,Public,0.016995,200
0,2023-03-12 10:38:03.393836,Public,0.014832,200
0,2023-03-12 10:38:03.512885,Public,0.016722,200
0,2023-03-12 10:38:03.632429,Public,0.017054,200
0,2023-03-12 10:38:03.750682,Public,0.015829,200
0,2023-03-12 10:38:03.867830,Public,0.014798,200
0,2023-03-12 10:38:03.987030,Public,0.016831,200
0,2023-03-12 10:38:04.109304,Public,0.019787,200
0,2023-03-12 10:38:04.227994,Public,0.016364,200
0,2023-03-12 10:38:04.345954,Public,0.015498,200
0,2023-03-12 10:38:04.464408,Public,0.016141,200
0,2023-03-12 10:38:04.583663,Public,0.016899,200
0,2023-03-12 10:38:04.703042,Public,0.016963,200
0,2023-03-12 10:38:04.820489,Public,0.015115,200
0,2023-03-12 10:38:04.939545,Public,0.016681,200
0,2023-03-12 10:38:05.058888,Public,0.016882,200
0,2023-03-12 10:38:05.177897,Public,0.016664,200
0,2023-03-12 10:38:05.295168,Public,0.014734,200
0,2023-03-12 10:38:05.414484,Public,0.01689,200
0,2023-03-12 10:38:05.534679,Public,0.017396,200
0,2023-03-12 10:38:05.650508,Public,0.013248,200
0,2023-03-12 10:38:05.770536,Public,0.017603,200
0,2023-03-12 10:38:05.887976,Public,0.01491,200
0,2023-03-12 10:38:06.008042,Public,0.01762,200
0,2023-03-12 10:38:06.127268,Public,0.016838,200
0,2023-03-12 10:38:06.244837,Public,0.015197,200
0,2023-03-12 10:38:06.363682,Public,0.016426,200
0,2023-03-12 10:38:06.483832,Public,0.017268,200
0,2023-03-12 10:38:06.603487,Public,0.017164,200
0,2023-03-12 10:38:06.721947,Public,0.015357,200
0,2023-03-12 10:38:06.840180,Public,0.015371,200
0,2023-03-12 10:38:06.959580,Public,0.016931,200
0,2023-03-12 10:38:07.079583,Public,0.017358,200
0,2023-03-12 10:38:07.198769,Public,0.01665,200
0,2023-03-12 10:38:07.316201,Public,0.014989,200
0,2023-03-12 10:38:07.435278,Public,0.016632,200
0,2023-03-12 10:38:07.554765,Public,0.016953,200
0,2023-03-12 10:38:07.674239,Public,0.017064,200
0,2023-03-12 10:38:07.794141,Public,0.017518,200
0,2023-03-12 10:38:07.911726,Public,0.015158,200
0,2023-03-12 10:38:08.030511,Public,0.01634,200
0,2023-03-12 10:38:08.150871,Public,0.017692,200
0,2023-03-12 10:38:08.270574,Public,0.017356,200
0,2023-03-12 10:38:08.388708,Public,0.015716,200
0,2023-03-12 10:38:08.506808,Public,0.015723,200
0,2023-03-12 10:38:08.626427,Public,0.017096,200
0,2023-03-12 10:38:08.746410,Public,0.01742,200
0,2023-03-12 10:38:08.865729,Public,0.016902,200
0,2023-03-12 10:38:08.983355,Public,0.015266,200
0,2023-03-12 10:38:09.102438,Public,0.016651,200
0,2023-03-12 10:38:09.221816,Public,0.016912,200
0,2023-03-12 10:38:09.340881,Public,0.016682,200
0,2023-03-12 10:38:09.457248,Public,0.013987,200
0,2023-03-12 10:38:09.575649,Public,0.015953,200
0,2023-03-12 10:38:09.694881,Public,0.016591,200
0,2023-03-12 10:38:09.812270,Public,0.014995,200
0,2023-03-12 10:38:09.931153,Public,0.016438,200
0,2023-03-12 10:38:10.050563,Public,0.016981,200
0,2023-03-12 10:38:10.169955,Public,0.016906,200
0,2023-03-12 10:38:10.288270,Public,0.015628,200
0,2023-03-12 10:38:10.405715,Public,0.015083,200
0,2023-03-12 10:38:10.525937,Public,0.017863,200
0,2023-03-12 10:38:10.648913,Public,0.020253,200
0,2023-03-12 10:38:10.768960,Public,0.017466,200
0,2023-03-12 10:38:10.888734,Public,0.017036,200
0,2023-03-12 10:38:11.008065,Public,0.016746,200
0,2023-03-12 10:38:11.127358,Public,0.016891,200
0,2023-03-12 10:38:11.244446,Public,0.014714,200
0,2023-03-12 10:38:11.363443,Public,0.016628,200
0,2023-03-12 10:38:11.482248,Public,0.016337,200
0,2023-03-12 10:38:11.600135,Public,0.015471,200
0,2023-03-12 10:38:11.718550,Public,0.016047,200
0,2023-03-12 10:38:11.836908,Public,0.015899,200
0,2023-03-12 10:38:11.956984,Public,0.017329,200
0,2023-03-12 10:38:12.075103,Public,0.015627,200
0,2023-03-12 10:38:12.193586,Public,0.01598,200
0,2023-03-12 10:38:12.312106,Public,0.016016,200
0,2023-03-12 10:38:12.431206,Public,0.016405,200
0,2023-03-12 10:38:12.548708,Public,0.015126,200
0,2023-03-12 10:38:12.667784,Public,0.016713,200
0,2023-03-12 10:38:12.787403,Public,0.017054,200
0,2023-03-12 10:38:12.906457,Public,0.01666,200
0,2023-03-12 10:38:13.024574,Public,0.015361,200
0,2023-03-12 10:38:13.143157,Public,0.016174,200
0,2023-03-12 10:38:13.263053,Public,0.017504,200
0,2023-03-12 10:38:13.382562,Public,0.017136,200
0,2023-03-12 10:38:13.499994,Public,0.015036,200
0,2023-03-12 10:38:13.619186,Public,0.016775,200
0,2023-03-12 10:38:13.738655,Public,0.017055,200
0,2023-03-12 10:38:13.857875,Public,0.016714,200
0,2023-03-12 10:38:13.976831,Public,0.016581,200
0,2023-03-12 10:38:14.094300,Public,0.015069,200
0,2023-03-12 10:38:14.213479,Public,0.016747,200
0,2023-03-12 10:38:14.332848,Public,0.016774,200
0,2023-03-12 10:38:14.452143,Public,0.016812,200
0,2023-03-12 10:38:14.569395,Public,0.014889,200
0,2023-03-12 10:38:14.688812,Public,0.017021,200
0,2023-03-12 10:38:14.807885,Public,0.016643,200
0,2023-03-12 10:38:14.927290,Public,0.016962,200
0,2023-03-12 10:38:15.044638,Public,0.014997,200
0,2023-03-12 10:38:15.163445,Public,0.016377,200
0,2023-03-12 10:38:15.282984,Public,0.016863,200
0,2023-03-12 10:38:15.400635,Public,0.015255,200
0,2023-03-12 10:38:15.519545,Public,0.016278,200
0,2023-03-12 10:38:15.638644,Public,0.016684,200
0,2023-03-12 10:38:15.757503,Public,0.015968,200
0,2023-03-12 10:38:15.875527,Public,0.01565,200
0,2023-03-12 10:38:15.995001,Public,0.017053,200
0,2023-03-12 10:38:16.114303,Public,0.016885,200
0,2023-03-12 10:38:16.234024,Public,0.017185,200
0,2023-03-12 10:38:16.352857,Public,0.016441,200
0,2023-03-12 10:38:16.473684,Public,0.018194,200
0,2023-03-12 10:38:16.591448,Public,0.015234,200
0,2023-03-12 10:38:16.710616,Public,0.016727,200
0,2023-03-12 10:38:16.829950,Public,0.016934,200
0,2023-03-12 10:38:16.949197,Public,0.016745,200
0,2023-03-12 10:38:17.067582,Public,0.01603,200
0,2023-03-12 10:38:17.186620,Public,0.016561,200
0,2023-03-12 10:38:17.306231,Public,0.017151,200
0,2023-03-12 10:38:17.426218,Public,0.017361,200
0,2023-03-12 10:38:17.546190,Public,0.017265,200
0,2023-03-12 10:38:17.663863,Public,0.015243,200
0,2023-03-12 10:38:17.782428,Public,0.015925,200
0,2023-03-12 10:38:17.901465,Public,0.016634,200
0,2023-03-12 10:38:18.018929,Public,0.015098,200
0,2023-03-12 10:38:18.137008,Public,0.015714,200
0,2023-03-12 10:38:18.257102,Public,0.017504,200
0,2023-03-12 10:38:18.376452,Public,0.016844,200
0,2023-03-12 10:38:18.495698,Public,0.016672,200
0,2023-03-12 10:38:18.614752,Public,0.016733,200
0,2023-03-12 10:38:18.732457,Public,0.015346,200
0,2023-03-12 10:38:18.851480,Public,0.016671,200
0,2023-03-12 10:38:18.970771,Public,0.016687,200
0,2023-03-12 10:38:19.089818,Public,0.016677,200
0,2023-03-12 10:38:19.207182,Public,0.015049,200
0,2023-03-12 10:38:19.326592,Public,0.017026,200
0,2023-03-12 10:38:19.445980,Public,0.016937,200
0,2023-03-12 10:38:19.567043,Public,0.018329,200
0,2023-03-12 10:38:19.686654,Public,0.017166,200
0,2023-03-12 10:38:19.803918,Public,0.014934,200
0,2023-03-12 10:38:19.923856,Public,0.017375,200
0,2023-03-12 10:38:20.043340,Public,0.016414,200
0,2023-03-12 10:38:20.163480,Public,0.017034,200
0,2023-03-12 10:38:20.282738,Public,0.016758,200
0,2023-03-12 10:38:20.400327,Public,0.015256,200
0,2023-03-12 10:38:20.519500,Public,0.016826,200
0,2023-03-12 10:38:20.638819,Public,0.016938,200
0,2023-03-12 10:38:20.758105,Public,0.01695,200
0,2023-03-12 10:38:20.876566,Public,0.016104,200
0,2023-03-12 10:38:20.995469,Public,0.016541,200
0,2023-03-12 10:38:21.115178,Public,0.017347,200
0,2023-03-12 10:38:21.234126,Public,0.016509,200
0,2023-03-12 10:38:21.352232,Public,0.015772,200
0,2023-03-12 10:38:21.470607,Public,0.016059,200
0,2023-03-12 10:38:21.589913,Public,0.016945,200
0,2023-03-12 10:38:21.709249,Public,0.016887,200
0,2023-03-12 10:38:21.826433,Public,0.014686,200
0,2023-03-12 10:38:21.945752,Public,0.016967,200
0,2023-03-12 10:38:22.064993,Public,0.016869,200
0,2023-03-12 10:38:22.184862,Public,0.016993,200
0,2023-03-12 10:38:22.303167,Public,0.015759,200
0,2023-03-12 10:38:22.420128,Public,0.014525,200
0,2023-03-12 10:38:22.539387,Public,0.016896,200
0,2023-03-12 10:38:22.658759,Public,0.016901,200
0,2023-03-12 10:38:22.775758,Public,0.014633,200
0,2023-03-12 10:38:22.895156,Public,0.016997,200
0,2023-03-12 10:38:23.014251,Public,0.016754,200
0,2023-03-12 10:38:23.133530,Public,0.016841,200
0,2023-03-12 10:38:23.251580,Public,0.015642,200
0,2023-03-12 10:38:23.370261,Public,0.016296,200
0,2023-03-12 10:38:23.489398,Public,0.016739,200
0,2023-03-12 10:38:23.608967,Public,0.017157,200
0,2023-03-12 10:38:23.726915,Public,0.01559,200
0,2023-03-12 10:38:23.845558,Public,0.016277,200
0,2023-03-12 10:38:23.965656,Public,0.017533,200
0,2023-03-12 10:38:24.084772,Public,0.01651,200
0,2023-03-12 10:38:24.204385,Public,0.017252,200
0,2023-03-12 10:38:24.321717,Public,0.014989,200
0,2023-03-12 10:38:24.457701,Cart (POST),0.03338,201
0,2023-03-12 10:38:24.480716,Cart (POST),0.020357,201
0,2023-03-12 10:38:24.500935,Cart (POST),0.016448,201
0,2023-03-12 10:38:24.522123,Cart (POST),0.017437,201
0,2023-03-12 10:38:24.542184,Cart (POST),0.016295,201
0,2023-03-12 10:38:24.600975,Cart (GET),0.008607,200
0,2023-03-12 10:38:24.633507,Cart (POST),0.028803,201
0,2023-03-12 10:38:24.671506,Cart (POST),0.034294,201
0,2023-03-12 10:38:24.692137,Cart (POST),0.016931,201
0,2023-03-12 10:38:24.712160,Cart (POST),0.016328,201
0,2023-03-12 10:38:24.731776,Cart (POST),0.017169,201
0,2023-03-12 10:38:24.780940,Cart (GET),0.007435,200
0,2023-03-12 10:38:24.813119,Cart (POST),0.029347,201
0,2023-03-12 10:38:24.835576,Cart (POST),0.018799,201
0,2023-03-12 10:38:24.855760,Cart (POST),0.016498,201
0,2023-03-12 10:38:24.875810,Cart (POST),0.016369,201
0,2023-03-12 10:38:24.895262,Cart (POST),0.015769,201
0,2023-03-12 10:38:24.949018,Cart (GET),0.00787,200
0,2023-03-12 10:38:24.978414,Cart (POST),0.025685,201
0,2023-03-12 10:38:24.993750,Cart (POST),0.011632,201
0,2023-03-12 10:38:25.005965,Cart (POST),0.010834,201
0,2023-03-12 10:38:25.020811,Cart (POST),0.012366,201
0,2023-03-12 10:38:25.035935,Cart (POST),0.01377,201
0,2023-03-12 10:38:25.089174,Cart (GET),0.007333,200
0,2023-03-12 10:47:55.211755,Public,0.018535,200
0,2023-03-12 10:47:55.331625,Public,0.017209,200
0,2023-03-12 10:47:55.452280,Public,0.017838,200
0,2023-03-12 10:47:55.572905,Public,0.018123,200
0,2023-03-12 10:47:55.691039,Public,0.015746,200
0,2023-03-12 10:47:55.809197,Public,0.015419,200
0,2023-03-12 10:47:55.928700,Public,0.016976,200
0,2023-03-12 10:47:56.047765,Public,0.016537,200
0,2023-03-12 10:47:56.165287,Public,0.015086,200
0,2023-03-12 10:47:56.284287,Public,0.016646,200
0,2023-03-12 10:47:56.404025,Public,0.017292,200
0,2023-03-12 10:47:56.523250,Public,0.016559,200
0,2023-03-12 10:47:56.642375,Public,0.016666,200
0,2023-03-12 10:47:56.759494,Public,0.014744,200
0,2023-03-12 10:47:56.878824,Public,0.016641,200
