,Time,Type,Response,Code
0,2023-03-11 23:10:35.558803,Public,0.017195,200
0,2023-03-11 23:10:35.677124,Public,0.015873,200
0,2023-03-11 23:10:35.796624,Public,0.017226,200
0,2023-03-11 23:10:35.916939,Public,0.017886,200
0,2023-03-11 23:10:36.046228,Public,0.026959,200
0,2023-03-11 23:10:36.165936,Public,0.0173,200
0,2023-03-11 23:10:36.284859,Public,0.016614,200
0,2023-03-11 23:10:36.402557,Public,0.015198,200
0,2023-03-11 23:10:36.522218,Public,0.017297,200
0,2023-03-11 23:10:36.642137,Public,0.017401,200
0,2023-03-11 23:10:36.761743,Public,0.017168,200
0,2023-03-11 23:10:36.879888,Public,0.015757,200
0,2023-03-11 23:10:36.998612,Public,0.016372,200
0,2023-03-11 23:10:37.117784,Public,0.016834,200
0,2023-03-11 23:10:37.237840,Public,0.017391,200
0,2023-03-11 23:10:37.357247,Public,0.016966,200
0,2023-03-11 23:10:37.475343,Public,0.015452,200
0,2023-03-11 23:10:37.594626,Public,0.016946,200
0,2023-03-11 23:10:37.713876,Public,0.016904,200
0,2023-03-11 23:10:37.833276,Public,0.016755,200
0,2023-03-11 23:10:37.952626,Public,0.017063,200
0,2023-03-11 23:10:38.067467,Public,0.012527,200
0,2023-03-11 23:10:38.185996,Public,0.016227,200
0,2023-03-11 23:10:38.304051,Public,0.015648,200
0,2023-03-11 23:10:38.422679,Public,0.016218,200
0,2023-03-11 23:10:38.542167,Public,0.017141,200
0,2023-03-11 23:10:38.662368,Public,0.017768,200
0,2023-03-11 23:10:38.781361,Public,0.016683,200
0,2023-03-11 23:10:38.899089,Public,0.015371,200
0,2023-03-11 23:10:39.018293,Public,0.016866,200
0,2023-03-11 23:10:39.137316,Public,0.016623,200
0,2023-03-11 23:10:39.256824,Public,0.016929,200
0,2023-03-11 23:10:39.374935,Public,0.015714,200
0,2023-03-11 23:10:39.494789,Public,0.017162,200
0,2023-03-11 23:10:39.612532,Public,0.015397,200
0,2023-03-11 23:10:39.732027,Public,0.017145,200
0,2023-03-11 23:10:39.851212,Public,0.016782,200
0,2023-03-11 23:10:39.968261,Public,0.014703,200
0,2023-03-11 23:10:40.092983,Public,0.022035,200
0,2023-03-11 23:10:40.214962,Public,0.018223,200
0,2023-03-11 23:10:40.333130,Public,0.015406,200
0,2023-03-11 23:10:40.452582,Public,0.017101,200
0,2023-03-11 23:10:40.571600,Public,0.01666,200
0,2023-03-11 23:10:40.690931,Public,0.016962,200
0,2023-03-11 23:10:40.807574,Public,0.014321,200
0,2023-03-11 23:10:40.926660,Public,0.016669,200
0,2023-03-11 23:10:41.045955,Public,0.016726,200
0,2023-03-11 23:10:41.164192,Public,0.015842,200
0,2023-03-11 23:10:41.282525,Public,0.015957,200
0,2023-03-11 23:10:41.401614,Public,0.016649,200
0,2023-03-11 23:10:41.520903,Public,0.016726,200
0,2023-03-11 23:10:41.639196,Public,0.015939,200
0,2023-03-11 23:10:41.757955,Public,0.015824,200
0,2023-03-11 23:10:41.876760,Public,0.016361,200
0,2023-03-11 23:10:41.996178,Public,0.016863,200
0,2023-03-11 23:10:42.113858,Public,0.01535,200
0,2023-03-11 23:10:42.232634,Public,0.016455,200
0,2023-03-11 23:10:42.351626,Public,0.016651,200
0,2023-03-11 23:10:42.470294,Public,0.016275,200
0,2023-03-11 23:10:42.588452,Public,0.015417,200
0,2023-03-11 23:10:42.706880,Public,0.015928,200
0,2023-03-11 23:10:42.826076,Public,0.016764,200
0,2023-03-11 23:10:42.945413,Public,0.016781,200
0,2023-03-11 23:10:43.064772,Public,0.017052,200
0,2023-03-11 23:10:43.182700,Public,0.015026,200
0,2023-03-11 23:10:43.302332,Public,0.017187,200
0,2023-03-11 23:10:43.421687,Public,0.017014,200
0,2023-03-11 23:10:43.540763,Public,0.016628,200
0,2023-03-11 23:10:43.660335,Public,0.01717,200
0,2023-03-11 23:10:43.777723,Public,0.015038,200
0,2023-03-11 23:10:43.896620,Public,0.016556,200
0,2023-03-11 23:10:44.016059,Public,0.017062,200
0,2023-03-11 23:10:44.136285,Public,0.017695,200
0,2023-03-11 23:10:44.256422,Public,0.017431,200
0,2023-03-11 23:10:44.374106,Public,0.01508,200
0,2023-03-11 23:10:44.493168,Public,0.016733,200
0,2023-03-11 23:10:44.612759,Public,0.01723,200
0,2023-03-11 23:10:44.731957,Public,0.016635,200
0,2023-03-11 23:10:44.851028,Public,0.016696,200
0,2023-03-11 23:10:44.968468,Public,0.015088,200
0,2023-03-11 23:10:45.088447,Public,0.017393,200
0,2023-03-11 23:10:45.207634,Public,0.016627,200
0,2023-03-11 23:10:45.328291,Public,0.018077,200
0,2023-03-11 23:10:45.449237,Public,0.018511,200
0,2023-03-11 23:10:45.568733,Public,0.017163,200
0,2023-03-11 23:10:45.686720,Public,0.01565,200
0,2023-03-11 23:10:45.807051,Public,0.017939,200
0,2023-03-11 23:10:45.922257,Public,0.012544,200
0,2023-03-11 23:10:46.040042,Public,0.015454,200
0,2023-03-11 23:10:46.158222,Public,0.015882,200
0,2023-03-11 23:10:46.277355,Public,0.016788,200
0,2023-03-11 23:10:46.396520,Public,0.016628,200
0,2023-03-11 23:10:46.514721,Public,0.015739,200
0,2023-03-11 23:10:46.634130,Public,0.017097,200
0,2023-03-11 23:10:46.754479,Public,0.017751,200
0,2023-03-11 23:10:46.873866,Public,0.016923,200
0,2023-03-11 23:10:46.992914,Public,0.016705,200
0,2023-03-11 23:10:47.112371,Public,0.017164,200
0,2023-03-11 23:10:47.229810,Public,0.015023,200
0,2023-03-11 23:10:47.348270,Public,0.016069,200
0,2023-03-11 23:10:47.467427,Public,0.01683,200
0,2023-03-11 23:10:47.585368,Public,0.015573,200
0,2023-03-11 23:10:47.705593,Public,0.017113,200
0,2023-03-11 23:10:47.825948,Public,0.017963,200
0,2023-03-11 23:10:47.945202,Public,0.016922,200
0,2023-03-11 23:10:48.064491,Public,0.016912,200
0,2023-03-11 23:10:48.181979,Public,0.015203,200
0,2023-03-11 23:10:48.301957,Public,0.017235,200
0,2023-03-11 23:10:48.422214,Public,0.017802,200
0,2023-03-11 23:10:48.541903,Public,0.016989,200
0,2023-03-11 23:10:48.660951,Public,0.016468,200
0,2023-03-11 23:10:48.778968,Public,0.015629,200
0,2023-03-11 23:10:48.897782,Public,0.016429,200
0,2023-03-11 23:10:49.016919,Public,0.016734,200
0,2023-03-11 23:10:49.136306,Public,0.016845,200
0,2023-03-11 23:10:49.255426,Public,0.016775,200
0,2023-03-11 23:10:49.372765,Public,0.015038,200
0,2023-03-11 23:10:49.492747,Public,0.017277,200
0,2023-03-11 23:10:49.612185,Public,0.016815,200
0,2023-03-11 23:10:49.732212,Public,0.017017,200
0,2023-03-11 23:10:49.851907,Public,0.017287,200
0,2023-03-11 23:10:49.969979,Public,0.015364,200
0,2023-03-11 23:10:50.088429,Public,0.016044,200
0,2023-03-11 23:10:50.208021,Public,0.017211,200
0,2023-03-11 23:10:50.327988,Public,0.01756,200
0,2023-03-11 23:10:50.448095,Public,0.017738,200
0,2023-03-11 23:10:50.566594,Public,0.01605,200
0,2023-03-11 23:10:50.684948,Public,0.015991,200
0,2023-03-11 23:10:50.804094,Public,0.016768,200
0,2023-03-11 23:10:50.923331,Public,0.016804,200
0,2023-03-11 23:10:51.041532,Public,0.015867,200
0,2023-03-11 23:10:51.160061,Public,0.01623,200
0,2023-03-11 23:10:51.280288,Public,0.017735,200
0,2023-03-11 23:10:51.398743,Public,0.016028,200
0,2023-03-11 23:10:51.517758,Public,0.016706,200
0,2023-03-11 23:10:51.635115,Public,0.014971,200
0,2023-03-11 23:10:51.755630,Public,0.018163,200
0,2023-03-11 23:10:51.875222,Public,0.017039,200
0,2023-03-11 23:10:51.993545,Public,0.015905,200
0,2023-03-11 23:10:52.111424,Public,0.015534,200
0,2023-03-11 23:10:52.231662,Public,0.017205,200
0,2023-03-11 23:10:52.349837,Public,0.015503,200
0,2023-03-11 23:10:52.468873,Public,0.016643,200
0,2023-03-11 23:10:52.586488,Public,0.015304,200
0,2023-03-11 23:10:52.705054,Public,0.016206,200
0,2023-03-11 23:10:52.823958,Public,0.016513,200
0,2023-03-11 23:10:52.943225,Public,0.016917,200
0,2023-03-11 23:10:53.061341,Public,0.015749,200
0,2023-03-11 23:10:53.180666,Public,0.016943,200
0,2023-03-11 23:10:53.300117,Public,0.016952,200
0,2023-03-11 23:10:53.419553,Public,0.017044,200
0,2023-03-11 23:10:53.538342,Public,0.016098,200
0,2023-03-11 23:10:53.659193,Public,0.018412,200
0,2023-03-11 23:10:53.777279,Public,0.015399,200
0,2023-03-11 23:10:53.896589,Public,0.016929,200
0,2023-03-11 23:10:54.015915,Public,0.016821,200
0,2023-03-11 23:10:54.134189,Public,0.015909,200
0,2023-03-11 23:10:54.252332,Public,0.01568,200
0,2023-03-11 23:10:54.372779,Public,0.018076,200
0,2023-03-11 23:10:54.492537,Public,0.017135,200
0,2023-03-11 23:10:54.611884,Public,0.016872,200
0,2023-03-11 23:10:54.731589,Public,0.017325,200
0,2023-03-11 23:10:54.849057,Public,0.014843,200
0,2023-03-11 23:10:54.968742,Public,0.017158,200
0,2023-03-11 23:10:55.088200,Public,0.016994,200
0,2023-03-11 23:10:55.207593,Public,0.016938,200
0,2023-03-11 23:10:55.325843,Public,0.01589,200
0,2023-03-11 23:10:55.444969,Public,0.01645,200
0,2023-03-11 23:10:55.564578,Public,0.017227,200
0,2023-03-11 23:10:55.683528,Public,0.016638,200
0,2023-03-11 23:10:55.802588,Public,0.016548,200
0,2023-03-11 23:10:55.920337,Public,0.015296,200
0,2023-03-11 23:10:56.039652,Public,0.016903,200
0,2023-03-11 23:10:56.159865,Public,0.017661,200
0,2023-03-11 23:10:56.279178,Public,0.016675,200
0,2023-03-11 23:10:56.396668,Public,0.015148,200
0,2023-03-11 23:10:56.516829,Public,0.017822,200
0,2023-03-11 23:10:56.636052,Public,0.01685,200
0,2023-03-11 23:10:56.754302,Public,0.015804,200
0,2023-03-11 23:10:56.872787,Public,0.016188,200
0,2023-03-11 23:10:56.990677,Public,0.015525,200
0,2023-03-11 23:10:57.110818,Public,0.017667,200
0,2023-03-11 23:10:57.230492,Public,0.017183,200
0,2023-03-11 23:10:57.349537,Public,0.016586,200
0,2023-03-11 23:10:57.466919,Public,0.014976,200
0,2023-03-11 23:10:57.585142,Public,0.015798,200
0,2023-03-11 23:10:57.704710,Public,0.01713,200
0,2023-03-11 23:10:57.823840,Public,0.016761,200
0,2023-03-11 23:10:57.941690,Public,0.015402,200
0,2023-03-11 23:10:58.061170,Public,0.017131,200
0,2023-03-11 23:10:58.197785,Cart (POST),0.033983,201
0,2023-03-11 23:10:58.215190,Cart (POST),0.014266,201
0,2023-03-11 23:10:58.232036,Cart (POST),0.015195,201
0,2023-03-11 23:10:58.252928,Cart (POST),0.017193,201
0,2023-03-11 23:10:58.270962,Cart (POST),0.014332,201
0,2023-03-11 23:10:58.325306,Cart (GET),0.009026,200
0,2023-03-11 23:10:58.356647,Cart (POST),0.027677,201
0,2023-03-11 23:10:58.375875,Cart (POST),0.015591,201
0,2023-03-11 23:10:58.394482,Cart (POST),0.014926,201
0,2023-03-11 23:10:58.416721,Cart (POST),0.018601,201
0,2023-03-11 23:10:58.436182,Cart (POST),0.015801,201
0,2023-03-11 23:10:58.509241,Cart (GET),0.026804,200
0,2023-03-11 23:10:58.540235,Cart (POST),0.027298,201
0,2023-03-11 23:10:58.558084,Cart (POST),0.014214,201
0,2023-03-11 23:10:58.577627,Cart (POST),0.017358,201
0,2023-03-11 23:10:58.595088,Cart (POST),0.013809,201
0,2023-03-11 23:10:58.615661,Cart (POST),0.016926,201
0,2023-03-11 23:10:58.669200,Cart (GET),0.008024,200
0,2023-03-11 23:10:58.700449,Cart (POST),0.027582,201
0,2023-03-11 23:10:58.718721,Cart (POST),0.014644,201
0,2023-03-11 23:10:58.741438,Cart (POST),0.019078,201
0,2023-03-11 23:10:58.761386,Cart (POST),0.016371,201
0,2023-03-11 23:10:58.778804,Cart (POST),0.014697,201
0,2023-03-11 23:10:58.833290,Cart (GET),0.009722,200
0,2023-03-11 23:20:28.956931,Public,0.019552,200
0,2023-03-11 23:20:29.077290,Public,0.017676,200
0,2023-03-11 23:20:29.195872,Public,0.015646,200
0,2023-03-11 23:20:29.314576,Public,0.016119,200
0,2023-03-11 23:20:29.434110,Public,0.017154,200
0,2023-03-11 23:20:29.553478,Public,0.016717,200
0,2023-03-11 23:20:29.671627,Public,0.015795,200
0,2023-03-11 23:20:29.789826,Public,0.015855,200
0,2023-03-11 23:20:29.909376,Public,0.017157,200
0,2023-03-11 23:20:30.029466,Public,0.016845,200
0,2023-03-11 23:20:30.150765,Public,0.018278,200
0,2023-03-11 23:20:30.268971,Public,0.015638,200
0,2023-03-11 23:20:30.387006,Public,0.015584,200
0,2023-03-11 23:20:30.506529,Public,0.017162,200
0,2023-03-11 23:20:30.626156,Public,0.017254,200
0,2023-03-11 23:20:30.745174,Public,0.016549,200
0,2023-03-11 23:20:30.863230,Public,0.01552,200
0,2023-03-11 23:20:30.981843,Public,0.016232,200
0,2023-03-11 23:20:31.100841,Public,0.016593,200
0,2023-03-11 23:20:31.220469,Public,0.017019,200
0,2023-03-11 23:20:31.339297,Public,0.016463,200
0,2023-03-11 23:20:31.456896,Public,0.015207,200
0,2023-03-11 23:20:31.575359,Public,0.016078,200
0,2023-03-11 23:20:31.694475,Public,0.016537,200
0,2023-03-11 23:20:31.812739,Public,0.015921,200
0,2023-03-11 23:20:31.932301,Public,0.016778,200
0,2023-03-11 23:20:32.051506,Public,0.016816,200
0,2023-03-11 23:20:32.170781,Public,0.016762,200
0,2023-03-11 23:20:32.288606,Public,0.015437,200
0,2023-03-11 23:20:32.407883,Public,0.016538,200
0,2023-03-11 23:20:32.527918,Public,0.017517,200
0,2023-03-11 23:20:32.648417,Public,0.018087,200
0,2023-03-11 23:20:32.767685,Public,0.016826,200
0,2023-03-11 23:20:32.887032,Public,0.016749,200
0,2023-03-11 23:20:33.005871,Public,0.015648,200
0,2023-03-11 23:20:33.124612,Public,0.016268,200
0,2023-03-11 23:20:33.244126,Public,0.017116,200
0,2023-03-11 23:20:33.363920,Public,0.01735,200
0,2023-03-11 23:20:33.482405,Public,0.016094,200
0,2023-03-11 23:20:33.600728,Public,0.015664,200
0,2023-03-11 23:20:33.720124,Public,0.016913,200
0,2023-03-11 23:20:33.839652,Public,0.016983,200
0,2023-03-11 23:20:33.957489,Public,0.015481,200
0,2023-03-11 23:20:34.076016,Public,0.016278,200
0,2023-03-11 23:20:34.195653,Public,0.016695,200
0,2023-03-11 23:20:34.315213,Public,0.016937,200
0,2023-03-11 23:20:34.434862,Public,0.017165,200
0,2023-03-11 23:20:34.552222,Public,0.015021,200
0,2023-03-11 23:20:34.670894,Public,0.016272,200
0,2023-03-11 23:20:34.789929,Public,0.016447,200
0,2023-03-11 23:20:34.908009,Public,0.015724,200
0,2023-03-11 23:20:35.026595,Public,0.016171,200
0,2023-03-11 23:20:35.146727,Public,0.017728,200
0,2023-03-11 23:20:35.265800,Public,0.016653,200
0,2023-03-11 23:20:35.385172,Public,0.017015,200
0,2023-03-11 23:20:35.502592,Public,0.015058,200
0,2023-03-11 23:20:35.622830,Public,0.017893,200
0,2023-03-11 23:20:35.742989,Public,0.017792,200
0,2023-03-11 23:20:35.863382,Public,0.017888,200
0,2023-03-11 23:20:35.983736,Public,0.017705,200
0,2023-03-11 23:20:36.103134,Public,0.016934,200
0,2023-03-11 23:20:36.222041,Public,0.016454,200
0,2023-03-11 23:20:36.340308,Public,0.01581,200
0,2023-03-11 23:20:36.459992,Public,0.017314,200
0,2023-03-11 23:20:36.579128,Public,0.016561,200
0,2023-03-11 23:20:36.697326,Public,0.015821,200
0,2023-03-11 23:20:36.815607,Public,0.015919,200
0,2023-03-11 23:20:36.935116,Public,0.017085,200
0,2023-03-11 23:20:37.055329,Public,0.017644,200
0,2023-03-11 23:20:37.174662,Public,0.01691,200
0,2023-03-11 23:20:37.291853,Public,0.014798,200
0,2023-03-11 23:20:37.411188,Public,0.016953,200
0,2023-03-11 23:20:37.531448,Public,0.017889,200
0,2023-03-11 23:20:37.651382,Public,0.01715,200
0,2023-03-11 23:20:37.771988,Public,0.018054,200
0,2023-03-11 23:20:37.891270,Public,0.016888,200
0,2023-03-11 23:20:38.009019,Public,0.015116,200
0,2023-03-11 23:20:38.128050,Public,0.016568,200
0,2023-03-11 23:20:38.247060,Public,0.016507,200
0,2023-03-11 23:20:38.366907,Public,0.017437,200
0,2023-03-11 23:20:38.484633,Public,0.015364,200
0,2023-03-11 23:20:38.603735,Public,0.016766,200
0,2023-03-11 23:20:38.723103,Public,0.016958,200
0,2023-03-11 23:20:38.845323,Public,0.019866,200
0,2023-03-11 23:20:38.964490,Public,0.016782,200
0,2023-03-11 23:20:39.083887,Public,0.017079,200
0,2023-03-11 23:20:39.201146,Public,0.014914,200
0,2023-03-11 23:20:39.320217,Public,0.016677,200
0,2023-03-11 23:20:39.440392,Public,0.01728,200
0,2023-03-11 23:20:39.559386,Public,0.016628,200
0,2023-03-11 23:20:39.676694,Public,0.01492,200
0,2023-03-11 23:20:39.795960,Public,0.016813,200
0,2023-03-11 23:20:39.915595,Public,0.017204,200
0,2023-03-11 23:20:40.035873,Public,0.017362,200
0,2023-03-11 23:20:40.155576,Public,0.017258,200
0,2023-03-11 23:20:40.273137,Public,0.015218,200
0,2023-03-11 23:20:40.393090,Public,0.017607,200
0,2023-03-11 23:20:40.513434,Public,0.017862,200
0,2023-03-11 23:20:40.632750,Public,0.016896,200
0,2023-03-11 23:20:40.752072,Public,0.017033,200
0,2023-03-11 23:20:40.870155,Public,0.015501,200
0,2023-03-11 23:20:40.988886,Public,0.015995,200
0,2023-03-11 23:20:41.108129,Public,0.016804,200
0,2023-03-11 23:20:41.227968,Public,0.017214,200
0,2023-03-11 23:20:41.347417,Public,0.017058,200
0,2023-03-11 23:20:41.465345,Public,0.015564,200
0,2023-03-11 23:20:41.585078,Public,0.017336,200
0,2023-03-11 23:20:41.705346,Public,0.017775,200
0,2023-03-11 23:20:41.825434,Public,0.017209,200
0,2023-03-11 23:20:41.944940,Public,0.017104,200
0,2023-03-11 23:20:42.064350,Public,0.017044,200
0,2023-03-11 23:20:42.183344,Public,0.016673,200
0,2023-03-11 23:20:42.302610,Public,0.016903,200
0,2023-03-11 23:20:42.421651,Public,0.016546,200
0,2023-03-11 23:20:42.541067,Public,0.01707,200
0,2023-03-11 23:20:42.659218,Public,0.015712,200
0,2023-03-11 23:20:42.778880,Public,0.017353,200
0,2023-03-11 23:20:42.899831,Public,0.018268,200
0,2023-03-11 23:20:43.019369,Public,0.01691,200
0,2023-03-11 23:20:43.139356,Public,0.017224,200
0,2023-03-11 23:20:43.259610,Public,0.017937,200
0,2023-03-11 23:20:43.377286,Public,0.015364,200
0,2023-03-11 23:20:43.495750,Public,0.016092,200
0,2023-03-11 23:20:43.615030,Public,0.016867,200
0,2023-03-11 23:20:43.734181,Public,0.016542,200
0,2023-03-11 23:20:43.852046,Public,0.015432,200
0,2023-03-11 23:20:43.970520,Public,0.0161,200
0,2023-03-11 23:20:44.090091,Public,0.017152,200
0,2023-03-11 23:20:44.210171,Public,0.017373,200
0,2023-03-11 23:20:44.329394,Public,0.016877,200
0,2023-03-11 23:20:44.447112,Public,0.015353,200
0,2023-03-11 23:20:44.566637,Public,0.017033,200
0,2023-03-11 23:20:44.686120,Public,0.016844,200
0,2023-03-11 23:20:44.805619,Public,0.017147,200
0,2023-03-11 23:20:44.923634,Public,0.015667,200
0,2023-03-11 23:20:45.041174,Public,0.01515,200
0,2023-03-11 23:20:45.160515,Public,0.016947,200
0,2023-03-11 23:20:45.279799,Public,0.016687,200
0,2023-03-11 23:20:45.398652,Public,0.016379,200
0,2023-03-11 23:20:45.517225,Public,0.016001,200
0,2023-03-11 23:20:45.635538,Public,0.015921,200
0,2023-03-11 23:20:45.755687,Public,0.017611,200
0,2023-03-11 23:20:45.875126,Public,0.01706,200
0,2023-03-11 23:20:45.993232,Public,0.015657,200
0,2023-03-11 23:20:46.111720,Public,0.016145,200
0,2023-03-11 23:20:46.231112,Public,0.016948,200
0,2023-03-11 23:20:46.350302,Public,0.016639,200
0,2023-03-11 23:20:46.467558,Public,0.014878,200
0,2023-03-11 23:20:46.587617,Public,0.017346,200
0,2023-03-11 23:20:46.707238,Public,0.017118,200
0,2023-03-11 23:20:46.827064,Public,0.017176,200
0,2023-03-11 23:20:46.947435,Public,0.017641,200
0,2023-03-11 23:20:47.066741,Public,0.016973,200
0,2023-03-11 23:20:47.184805,Public,0.015701,200
0,2023-03-11 23:20:47.304277,Public,0.017068,200
0,2023-03-11 23:20:47.423619,Public,0.016908,200
0,2023-03-11 23:20:47.543082,Public,0.016859,200
0,2023-03-11 23:20:47.663209,Public,0.017713,200
0,2023-03-11 23:20:47.781325,Public,0.015575,200
0,2023-03-11 23:20:47.899920,Public,0.016247,200
0,2023-03-11 23:20:48.019451,Public,0.017139,200
0,2023-03-11 23:20:48.139434,Public,0.017424,200
0,2023-03-11 23:20:48.258637,Public,0.016848,200
0,2023-03-11 23:20:48.376243,Public,0.015253,200
0,2023-03-11 23:20:48.495418,Public,0.016882,200
0,2023-03-11 23:20:48.614618,Public,0.016864,200
0,2023-03-11 23:20:48.734063,Public,0.017132,200
0,2023-03-11 23:20:48.851911,Public,0.015346,200
0,2023-03-11 23:20:48.971422,Public,0.017198,200
0,2023-03-11 23:20:49.091000,Public,0.017158,200
0,2023-03-11 23:20:49.209874,Public,0.016309,200
