,Time,Type,Response,Code
0,2023-03-12 01:12:11.111241,Public,0.017,200
0,2023-03-12 01:12:11.230769,Public,0.016973,200
0,2023-03-12 01:12:11.349993,Public,0.016937,200
0,2023-03-12 01:12:11.467379,Public,0.015058,200
0,2023-03-12 01:12:11.587520,Public,0.017771,200
0,2023-03-12 01:12:11.706740,Public,0.016781,200
0,2023-03-12 01:12:11.825185,Public,0.015905,200
0,2023-03-12 01:12:11.942583,Public,0.015137,200
0,2023-03-12 01:12:12.061541,Public,0.016315,200
0,2023-03-12 01:12:12.180811,Public,0.016922,200
0,2023-03-12 01:12:12.300003,Public,0.016725,200
0,2023-03-12 01:12:12.418361,Public,0.015944,200
0,2023-03-12 01:12:12.535531,Public,0.014811,200
0,2023-03-12 01:12:12.655256,Public,0.01737,200
0,2023-03-12 01:12:12.774392,Public,0.016715,200
0,2023-03-12 01:12:12.891529,Public,0.014807,200
0,2023-03-12 01:12:13.010985,Public,0.017039,200
0,2023-03-12 01:12:13.130301,Public,0.01674,200
0,2023-03-12 01:12:13.249442,Public,0.016616,200
0,2023-03-12 01:12:13.367328,Public,0.015505,200
0,2023-03-12 01:12:13.486028,Public,0.016422,200
0,2023-03-12 01:12:13.605208,Public,0.016834,200
0,2023-03-12 01:12:13.724799,Public,0.017291,200
0,2023-03-12 01:12:13.842155,Public,0.015057,200
0,2023-03-12 01:12:13.961121,Public,0.016641,200
0,2023-03-12 01:12:14.080556,Public,0.017067,200
0,2023-03-12 01:12:14.200579,Public,0.01745,200
0,2023-03-12 01:12:14.320398,Public,0.016912,200
0,2023-03-12 01:12:14.438102,Public,0.015201,200
0,2023-03-12 01:12:14.557351,Public,0.016848,200
0,2023-03-12 01:12:14.676444,Public,0.016768,200
0,2023-03-12 01:12:14.795223,Public,0.016372,200
0,2023-03-12 01:12:14.912413,Public,0.014854,200
0,2023-03-12 01:12:15.031750,Public,0.016944,200
0,2023-03-12 01:12:15.151056,Public,0.016814,200
0,2023-03-12 01:12:15.269276,Public,0.015886,200
0,2023-03-12 01:12:15.386505,Public,0.01494,200
0,2023-03-12 01:12:15.505175,Public,0.016345,200
0,2023-03-12 01:12:15.624357,Public,0.016869,200
0,2023-03-12 01:12:15.741302,Public,0.014631,200
0,2023-03-12 01:12:15.859706,Public,0.016074,200
0,2023-03-12 01:12:15.978701,Public,0.016485,200
0,2023-03-12 01:12:16.096002,Public,0.015005,200
0,2023-03-12 01:12:16.214604,Public,0.016248,200
0,2023-03-12 01:12:16.351051,Cart (POST),0.033818,201
0,2023-03-12 01:12:16.370880,Cart (POST),0.016223,201
0,2023-03-12 01:12:16.387057,Cart (POST),0.014171,201
0,2023-03-12 01:12:16.403869,Cart (POST),0.013242,201
0,2023-03-12 01:12:16.420693,Cart (POST),0.015503,201
0,2023-03-12 01:12:16.473333,Cart (GET),0.006729,200
0,2023-03-12 01:12:16.501055,Cart (POST),0.024902,201
0,2023-03-12 01:12:16.522007,Cart (POST),0.017301,201
0,2023-03-12 01:12:16.543700,Cart (POST),0.018129,201
0,2023-03-12 01:12:16.561671,Cart (POST),0.01568,201
0,2023-03-12 01:12:16.580177,Cart (POST),0.015585,201
0,2023-03-12 01:12:16.633416,Cart (GET),0.007248,200
0,2023-03-12 01:12:16.666326,Cart (POST),0.029234,201
0,2023-03-12 01:12:16.684507,Cart (POST),0.015747,201
0,2023-03-12 01:12:16.700015,Cart (POST),0.014034,201
0,2023-03-12 01:12:16.717146,Cart (POST),0.013659,201
0,2023-03-12 01:12:16.733099,Cart (POST),0.014696,201
0,2023-03-12 01:12:16.785325,Cart (GET),0.007883,200
0,2023-03-12 01:12:16.815537,Cart (POST),0.028369,201
0,2023-03-12 01:12:16.834598,Cart (POST),0.015422,201
0,2023-03-12 01:12:16.851311,Cart (POST),0.014468,201
0,2023-03-12 01:12:16.869735,Cart (POST),0.014818,201
0,2023-03-12 01:12:16.883668,Cart (POST),0.012012,201
0,2023-03-12 01:12:16.933371,Cart (GET),0.007435,200
0,2023-03-12 01:21:47.054711,Public,0.017027,200
0,2023-03-12 01:21:47.173236,Public,0.015865,200
0,2023-03-12 01:21:47.292455,Public,0.016652,200
0,2023-03-12 01:21:47.411803,Public,0.016967,200
0,2023-03-12 01:21:47.531192,Public,0.016903,200
0,2023-03-12 01:21:47.649189,Public,0.015489,200
0,2023-03-12 01:21:47.768377,Public,0.016603,200
0,2023-03-12 01:21:47.886880,Public,0.016137,200
0,2023-03-12 01:21:48.006403,Public,0.01688,200
0,2023-03-12 01:21:48.124290,Public,0.015379,200
0,2023-03-12 01:21:48.243799,Public,0.017102,200
0,2023-03-12 01:21:48.363301,Public,0.017093,200
0,2023-03-12 01:21:48.483270,Public,0.017418,200
0,2023-03-12 01:21:48.602796,Public,0.017153,200
0,2023-03-12 01:21:48.719896,Public,0.014704,200
0,2023-03-12 01:21:48.839544,Public,0.017207,200
0,2023-03-12 01:21:48.960222,Public,0.018054,200
0,2023-03-12 01:21:49.079660,Public,0.016964,200
0,2023-03-12 01:21:49.196980,Public,0.014934,200
0,2023-03-12 01:21:49.316282,Public,0.016943,200
0,2023-03-12 01:21:49.436644,Public,0.017154,200
0,2023-03-12 01:21:49.555889,Public,0.01642,200
0,2023-03-12 01:21:49.675110,Public,0.016837,200
0,2023-03-12 01:21:49.793521,Public,0.01605,200
0,2023-03-12 01:21:49.912517,Public,0.016644,200
0,2023-03-12 01:21:50.031741,Public,0.016649,200
0,2023-03-12 01:21:50.150873,Public,0.016261,200
0,2023-03-12 01:21:50.268606,Public,0.015269,200
0,2023-03-12 01:21:50.388497,Public,0.017532,200
0,2023-03-12 01:21:50.506777,Public,0.015872,200
0,2023-03-12 01:21:50.624123,Public,0.014998,200
0,2023-03-12 01:21:50.742718,Public,0.016182,200
0,2023-03-12 01:21:50.862782,Public,0.017485,200
0,2023-03-12 01:21:50.982833,Public,0.01722,200
0,2023-03-12 01:21:51.103046,Public,0.017632,200
0,2023-03-12 01:21:51.221698,Public,0.016207,200
0,2023-03-12 01:21:51.339880,Public,0.015874,200
0,2023-03-12 01:21:51.459663,Public,0.01751,200
0,2023-03-12 01:21:51.579222,Public,0.016769,200
0,2023-03-12 01:21:51.699155,Public,0.017525,200
0,2023-03-12 01:21:51.817972,Public,0.016448,200
0,2023-03-12 01:21:51.935610,Public,0.015336,200
0,2023-03-12 01:21:52.055159,Public,0.017183,200
0,2023-03-12 01:21:52.175146,Public,0.017475,200
0,2023-03-12 01:21:52.295075,Public,0.017574,200
0,2023-03-12 01:21:52.411707,Public,0.014259,200
0,2023-03-12 01:21:52.530742,Public,0.016621,200
0,2023-03-12 01:21:52.650740,Public,0.017265,200
0,2023-03-12 01:21:52.770562,Public,0.017401,200
0,2023-03-12 01:21:52.888488,Public,0.015564,200
0,2023-03-12 01:21:53.006886,Public,0.016025,200
0,2023-03-12 01:21:53.126411,Public,0.017053,200
0,2023-03-12 01:21:53.245675,Public,0.016733,200
0,2023-03-12 01:21:53.362952,Public,0.014987,200
0,2023-03-12 01:21:53.482051,Public,0.016742,200
0,2023-03-12 01:21:53.601644,Public,0.017151,200
0,2023-03-12 01:21:53.721853,Public,0.017704,200
0,2023-03-12 01:21:53.841100,Public,0.016907,200
0,2023-03-12 01:21:53.958409,Public,0.015019,200
0,2023-03-12 01:21:54.078242,Public,0.017132,200
0,2023-03-12 01:21:54.197758,Public,0.016886,200
0,2023-03-12 01:21:54.318383,Public,0.018086,200
0,2023-03-12 01:21:54.438315,Public,0.017486,200
0,2023-03-12 01:21:54.557817,Public,0.017163,200
0,2023-03-12 01:21:54.675058,Public,0.014891,200
0,2023-03-12 01:21:54.795047,Public,0.01752,200
0,2023-03-12 01:21:54.914520,Public,0.017072,200
0,2023-03-12 01:21:55.034048,Public,0.017074,200
0,2023-03-12 01:21:55.153036,Public,0.016494,200
0,2023-03-12 01:21:55.271072,Public,0.015184,200
0,2023-03-12 01:21:55.391326,Public,0.017793,200
0,2023-03-12 01:21:55.510762,Public,0.017069,200
0,2023-03-12 01:21:55.630404,Public,0.016905,200
0,2023-03-12 01:21:55.749975,Public,0.016872,200
0,2023-03-12 01:21:55.867769,Public,0.01545,200
0,2023-03-12 01:21:55.987276,Public,0.017069,200
0,2023-03-12 01:21:56.106938,Public,0.017251,200
0,2023-03-12 01:21:56.226487,Public,0.017062,200
0,2023-03-12 01:21:56.344151,Public,0.015288,200
0,2023-03-12 01:21:56.463791,Public,0.017179,200
0,2023-03-12 01:21:56.582982,Public,0.016788,200
0,2023-03-12 01:21:56.703534,Public,0.017611,200
0,2023-03-12 01:21:56.823193,Public,0.017193,200
0,2023-03-12 01:21:56.942139,Public,0.01647,200
0,2023-03-12 01:21:57.059879,Public,0.015393,200
0,2023-03-12 01:21:57.179127,Public,0.016865,200
0,2023-03-12 01:21:57.299005,Public,0.017272,200
0,2023-03-12 01:21:57.418619,Public,0.017148,200
0,2023-03-12 01:21:57.536572,Public,0.01553,200
0,2023-03-12 01:21:57.656098,Public,0.017185,200
0,2023-03-12 01:21:57.775768,Public,0.017184,200
0,2023-03-12 01:21:57.895504,Public,0.017101,200
0,2023-03-12 01:21:58.015084,Public,0.01721,200
0,2023-03-12 01:21:58.132133,Public,0.014675,200
0,2023-03-12 01:21:58.251527,Public,0.017075,200
0,2023-03-12 01:21:58.371091,Public,0.017109,200
0,2023-03-12 01:21:58.491150,Public,0.017487,200
0,2023-03-12 01:21:58.611204,Public,0.017426,200
0,2023-03-12 01:21:58.729375,Public,0.015466,200
0,2023-03-12 01:21:58.845581,Public,0.0138,200
0,2023-03-12 01:21:58.964482,Public,0.016618,200
0,2023-03-12 01:21:59.081537,Public,0.014715,200
0,2023-03-12 01:21:59.200578,Public,0.016671,200
0,2023-03-12 01:21:59.320279,Public,0.016895,200
0,2023-03-12 01:21:59.438939,Public,0.015959,200
0,2023-03-12 01:21:59.558369,Public,0.016915,200
0,2023-03-12 01:21:59.677664,Public,0.016739,200
0,2023-03-12 01:21:59.797303,Public,0.017185,200
0,2023-03-12 01:21:59.916417,Public,0.016675,200
0,2023-03-12 01:22:00.034660,Public,0.015888,200
0,2023-03-12 01:22:00.151790,Public,0.014782,200
0,2023-03-12 01:22:00.271292,Public,0.016912,200
0,2023-03-12 01:22:00.391258,Public,0.017641,200
0,2023-03-12 01:22:00.509913,Public,0.016383,200
0,2023-03-12 01:22:00.627835,Public,0.015596,200
0,2023-03-12 01:22:00.746828,Public,0.016644,200
0,2023-03-12 01:22:00.866614,Public,0.017234,200
0,2023-03-12 01:22:00.987825,Public,0.018804,200
0,2023-03-12 01:22:01.105297,Public,0.015106,200
0,2023-03-12 01:22:01.224294,Public,0.016536,200
0,2023-03-12 01:22:01.343085,Public,0.016365,200
0,2023-03-12 01:22:01.463026,Public,0.017514,200
0,2023-03-12 01:22:01.581327,Public,0.015959,200
0,2023-03-12 01:22:01.699530,Public,0.015837,200
0,2023-03-12 01:22:01.819078,Public,0.017197,200
0,2023-03-12 01:22:01.939948,Public,0.018068,200
0,2023-03-12 01:22:02.060317,Public,0.017719,200
0,2023-03-12 01:22:02.179917,Public,0.017261,200
0,2023-03-12 01:22:02.297047,Public,0.014584,200
0,2023-03-12 01:22:02.415128,Public,0.015668,200
0,2023-03-12 01:22:02.534503,Public,0.016893,200
0,2023-03-12 01:22:02.652049,Public,0.015278,200
0,2023-03-12 01:22:02.770967,Public,0.016557,200
0,2023-03-12 01:22:02.890633,Public,0.017205,200
0,2023-03-12 01:22:03.010841,Public,0.017693,200
0,2023-03-12 01:22:03.130290,Public,0.016955,200
0,2023-03-12 01:22:03.249275,Public,0.016628,200
0,2023-03-12 01:22:03.367679,Public,0.016097,200
0,2023-03-12 01:22:03.486895,Public,0.016836,200
0,2023-03-12 01:22:03.606905,Public,0.017483,200
0,2023-03-12 01:22:03.725619,Public,0.015951,200
0,2023-03-12 01:22:03.842651,Public,0.014756,200
0,2023-03-12 01:22:03.962749,Public,0.017576,200
0,2023-03-12 01:22:04.082353,Public,0.017106,200
0,2023-03-12 01:22:04.202205,Public,0.017242,200
0,2023-03-12 01:22:04.321687,Public,0.016834,200
0,2023-03-12 01:22:04.439992,Public,0.015641,200
0,2023-03-12 01:22:04.559435,Public,0.017053,200
0,2023-03-12 01:22:04.678575,Public,0.01657,200
0,2023-03-12 01:22:04.798003,Public,0.016865,200
0,2023-03-12 01:22:04.916124,Public,0.01575,200
0,2023-03-12 01:22:05.034476,Public,0.016041,200
0,2023-03-12 01:22:05.154697,Public,0.017579,200
0,2023-03-12 01:22:05.272058,Public,0.014931,200
0,2023-03-12 01:22:05.389536,Public,0.01514,200
0,2023-03-12 01:22:05.509568,Public,0.017462,200
0,2023-03-12 01:22:05.628909,Public,0.016914,200
0,2023-03-12 01:22:05.748055,Public,0.016642,200
0,2023-03-12 01:22:05.867764,Public,0.017343,200
0,2023-03-12 01:22:05.984805,Public,0.014702,200
0,2023-03-12 01:22:06.103601,Public,0.016381,200
0,2023-03-12 01:22:06.222434,Public,0.016375,200
0,2023-03-12 01:22:06.340274,Public,0.015386,200
0,2023-03-12 01:22:06.459104,Public,0.016444,200
0,2023-03-12 01:22:06.580031,Public,0.018245,200
0,2023-03-12 01:22:06.699644,Public,0.017065,200
0,2023-03-12 01:22:06.818997,Public,0.017001,200
0,2023-03-12 01:22:06.938222,Public,0.016866,200
0,2023-03-12 01:22:07.055587,Public,0.015021,200
0,2023-03-12 01:22:07.174509,Public,0.016549,200
0,2023-03-12 01:22:07.293954,Public,0.016901,200
