,Time,Type,Response,Code
0,2023-03-12 04:43:39.728141,Public,0.010102,200
0,2023-03-12 04:43:39.845197,Public,0.014689,200
0,2023-03-12 04:43:39.964352,Public,0.016727,200
0,2023-03-12 04:43:40.084451,Public,0.017741,200
0,2023-03-12 04:43:40.205446,Public,0.018511,200
0,2023-03-12 04:43:40.324367,Public,0.0164,200
0,2023-03-12 04:43:40.443425,Public,0.016378,200
0,2023-03-12 04:43:40.562651,Public,0.016515,200
0,2023-03-12 04:43:40.681065,Public,0.015896,200
0,2023-03-12 04:43:40.800032,Public,0.016665,200
0,2023-03-12 04:43:40.919756,Public,0.017242,200
0,2023-03-12 04:43:41.038931,Public,0.016896,200
0,2023-03-12 04:43:41.156725,Public,0.015386,200
0,2023-03-12 04:43:41.276504,Public,0.017224,200
0,2023-03-12 04:43:41.396139,Public,0.017272,200
0,2023-03-12 04:43:41.515770,Public,0.017081,200
0,2023-03-12 04:43:41.637533,Public,0.019345,200
0,2023-03-12 04:43:41.755945,Public,0.016099,200
0,2023-03-12 04:43:41.873022,Public,0.014766,200
0,2023-03-12 04:43:41.992302,Public,0.01693,200
0,2023-03-12 04:43:42.113826,Public,0.019014,200
0,2023-03-12 04:43:42.233030,Public,0.016707,200
0,2023-03-12 04:43:42.351995,Public,0.016394,200
0,2023-03-12 04:43:42.470520,Public,0.016193,200
0,2023-03-12 04:43:42.592831,Public,0.019807,200
0,2023-03-12 04:43:42.711859,Public,0.016565,200
0,2023-03-12 04:43:42.831081,Public,0.016903,200
0,2023-03-12 04:43:42.951306,Public,0.017457,200
0,2023-03-12 04:43:43.071765,Public,0.018066,200
0,2023-03-12 04:43:43.190907,Public,0.016821,200
0,2023-03-12 04:43:43.308230,Public,0.015023,200
0,2023-03-12 04:43:43.427988,Public,0.017364,200
0,2023-03-12 04:43:43.549753,Public,0.019195,200
0,2023-03-12 04:43:43.667495,Public,0.015412,200
0,2023-03-12 04:43:43.785644,Public,0.015858,200
0,2023-03-12 04:43:43.903633,Public,0.015497,200
0,2023-03-12 04:43:44.024555,Public,0.018608,200
0,2023-03-12 04:43:44.144599,Public,0.017629,200
0,2023-03-12 04:43:44.265846,Public,0.018741,200
0,2023-03-12 04:43:44.384857,Public,0.016252,200
0,2023-03-12 04:43:44.503450,Public,0.016291,200
0,2023-03-12 04:43:44.621299,Public,0.015294,200
0,2023-03-12 04:43:44.739758,Public,0.016094,200
0,2023-03-12 04:43:44.859153,Public,0.016839,200
0,2023-03-12 04:43:44.978489,Public,0.016997,200
0,2023-03-12 04:43:45.094812,Public,0.014008,200
0,2023-03-12 04:43:45.214165,Public,0.017019,200
0,2023-03-12 04:43:45.332980,Public,0.016393,200
0,2023-03-12 04:43:45.452313,Public,0.017033,200
0,2023-03-12 04:43:45.570985,Public,0.016311,200
0,2023-03-12 04:43:45.693320,Public,0.01995,200
0,2023-03-12 04:43:45.813501,Public,0.01773,200
0,2023-03-12 04:43:45.932538,Public,0.016557,200
0,2023-03-12 04:43:46.052199,Public,0.017246,200
0,2023-03-12 04:43:46.171411,Public,0.016839,200
0,2023-03-12 04:43:46.289275,Public,0.015542,200
0,2023-03-12 04:43:46.407093,Public,0.015452,200
0,2023-03-12 04:43:46.527011,Public,0.01752,200
0,2023-03-12 04:43:46.643848,Public,0.014264,200
0,2023-03-12 04:43:46.762226,Public,0.016052,200
0,2023-03-12 04:43:46.880263,Public,0.015525,200
0,2023-03-12 04:43:46.997892,Public,0.015146,200
0,2023-03-12 04:43:47.121602,Public,0.021105,200
0,2023-03-12 04:43:47.239851,Public,0.014864,200
0,2023-03-12 04:43:47.359354,Public,0.017108,200
0,2023-03-12 04:43:47.479428,Public,0.017493,200
0,2023-03-12 04:43:47.598518,Public,0.016694,200
0,2023-03-12 04:43:47.716626,Public,0.015373,200
0,2023-03-12 04:43:47.835581,Public,0.016565,200
0,2023-03-12 04:43:47.954688,Public,0.01665,200
0,2023-03-12 04:43:48.074626,Public,0.017489,200
0,2023-03-12 04:43:48.192192,Public,0.015248,200
0,2023-03-12 04:43:48.310227,Public,0.015718,200
0,2023-03-12 04:43:48.429446,Public,0.016776,200
0,2023-03-12 04:43:48.547986,Public,0.016142,200
0,2023-03-12 04:43:48.664848,Public,0.01453,200
0,2023-03-12 04:43:48.780432,Public,0.013244,200
0,2023-03-12 04:43:48.897698,Public,0.014923,200
0,2023-03-12 04:43:49.016966,Public,0.016832,200
0,2023-03-12 04:43:49.136154,Public,0.016682,200
0,2023-03-12 04:43:49.253632,Public,0.015164,200
0,2023-03-12 04:43:49.371906,Public,0.01594,200
0,2023-03-12 04:43:49.491567,Public,0.017181,200
0,2023-03-12 04:43:49.610347,Public,0.016295,200
0,2023-03-12 04:43:49.727400,Public,0.014667,200
0,2023-03-12 04:43:49.846884,Public,0.017142,200
0,2023-03-12 04:43:49.966074,Public,0.016755,200
0,2023-03-12 04:43:50.084478,Public,0.016106,200
0,2023-03-12 04:43:50.201732,Public,0.014854,200
0,2023-03-12 04:43:50.321163,Public,0.016918,200
0,2023-03-12 04:43:50.440273,Public,0.016629,200
0,2023-03-12 04:43:50.558481,Public,0.01587,200
0,2023-03-12 04:43:50.676873,Public,0.016078,200
0,2023-03-12 04:43:50.795199,Public,0.016042,200
0,2023-03-12 04:43:50.914745,Public,0.017193,200
0,2023-03-12 04:43:51.031986,Public,0.014914,200
0,2023-03-12 04:43:51.151112,Public,0.016729,200
0,2023-03-12 04:43:51.270413,Public,0.016799,200
0,2023-03-12 04:43:51.391306,Public,0.018415,200
0,2023-03-12 04:43:51.509713,Public,0.016063,200
0,2023-03-12 04:43:51.625905,Public,0.013784,200
0,2023-03-12 04:43:51.745212,Public,0.017013,200
0,2023-03-12 04:43:51.864755,Public,0.017059,200
0,2023-03-12 04:43:51.984017,Public,0.016886,200
0,2023-03-12 04:43:52.102146,Public,0.015739,200
0,2023-03-12 04:43:52.220692,Public,0.016257,200
0,2023-03-12 04:43:52.340054,Public,0.017087,200
0,2023-03-12 04:43:52.457133,Public,0.014776,200
0,2023-03-12 04:43:52.576449,Public,0.016768,200
0,2023-03-12 04:43:52.695638,Public,0.016857,200
0,2023-03-12 04:43:52.814336,Public,0.016263,200
0,2023-03-12 04:43:52.931257,Public,0.014574,200
0,2023-03-12 04:43:53.050080,Public,0.016423,200
0,2023-03-12 04:43:53.170654,Public,0.017694,200
0,2023-03-12 04:43:53.289916,Public,0.016853,200
0,2023-03-12 04:43:53.407291,Public,0.014879,200
0,2023-03-12 04:43:53.525691,Public,0.016072,200
0,2023-03-12 04:43:53.644054,Public,0.016011,200
0,2023-03-12 04:43:53.762073,Public,0.015681,200
0,2023-03-12 04:43:53.880583,Public,0.016083,200
0,2023-03-12 04:43:53.999958,Public,0.017029,200
0,2023-03-12 04:43:54.119091,Public,0.016737,200
0,2023-03-12 04:43:54.238568,Public,0.017145,200
0,2023-03-12 04:43:54.355714,Public,0.014804,200
0,2023-03-12 04:43:54.475607,Public,0.017531,200
0,2023-03-12 04:43:54.594281,Public,0.01618,200
0,2023-03-12 04:43:54.713605,Public,0.017002,200
0,2023-03-12 04:43:54.830774,Public,0.014835,200
0,2023-03-12 04:43:54.949936,Public,0.016779,200
0,2023-03-12 04:43:55.069381,Public,0.016934,200
0,2023-03-12 04:43:55.184833,Public,0.013114,200
0,2023-03-12 04:43:55.303397,Public,0.016188,200
0,2023-03-12 04:43:55.422324,Public,0.016421,200
0,2023-03-12 04:43:55.539423,Public,0.014771,200
0,2023-03-12 04:43:55.658759,Public,0.017,200
0,2023-03-12 04:43:55.779906,Public,0.018738,200
0,2023-03-12 04:43:55.898385,Public,0.015988,200
0,2023-03-12 04:43:56.017768,Public,0.017018,200
0,2023-03-12 04:43:56.135656,Public,0.015531,200
0,2023-03-12 04:43:56.253162,Public,0.01518,200
0,2023-03-12 04:43:56.371429,Public,0.015954,200
0,2023-03-12 04:43:56.488660,Public,0.014872,200
0,2023-03-12 04:43:56.608106,Public,0.017073,200
0,2023-03-12 04:43:56.727986,Public,0.017418,200
0,2023-03-12 04:43:56.847696,Public,0.017217,200
0,2023-03-12 04:43:56.966844,Public,0.016806,200
0,2023-03-12 04:43:57.085180,Public,0.016063,200
0,2023-03-12 04:43:57.203943,Public,0.01643,200
0,2023-03-12 04:43:57.322724,Public,0.016273,200
0,2023-03-12 04:43:57.440983,Public,0.01591,200
0,2023-03-12 04:43:57.559316,Public,0.016035,200
0,2023-03-12 04:43:57.678203,Public,0.01653,200
0,2023-03-12 04:43:57.796922,Public,0.016191,200
0,2023-03-12 04:43:57.914079,Public,0.014581,200
0,2023-03-12 04:43:58.034637,Public,0.018217,200
0,2023-03-12 04:43:58.154883,Public,0.017906,200
0,2023-03-12 04:43:58.274780,Public,0.017529,200
0,2023-03-12 04:43:58.391058,Public,0.013373,200
0,2023-03-12 04:43:58.507779,Public,0.01428,200
0,2023-03-12 04:43:58.626766,Public,0.016317,200
0,2023-03-12 04:43:58.746182,Public,0.017028,200
0,2023-03-12 04:43:58.863286,Public,0.014689,200
0,2023-03-12 04:43:58.982010,Public,0.01633,200
0,2023-03-12 04:43:59.101018,Public,0.016431,200
0,2023-03-12 04:43:59.219050,Public,0.015722,200
0,2023-03-12 04:43:59.336516,Public,0.015107,200
0,2023-03-12 04:43:59.454997,Public,0.016201,200
0,2023-03-12 04:43:59.574119,Public,0.016657,200
0,2023-03-12 04:43:59.691467,Public,0.015036,200
0,2023-03-12 04:43:59.810088,Public,0.016221,200
0,2023-03-12 04:43:59.929840,Public,0.017253,200
0,2023-03-12 04:44:00.048568,Public,0.016174,200
0,2023-03-12 04:44:00.167229,Public,0.016261,200
0,2023-03-12 04:44:00.285875,Public,0.016224,200
0,2023-03-12 04:44:00.404143,Public,0.015856,200
0,2023-03-12 04:44:00.522387,Public,0.015896,200
0,2023-03-12 04:44:00.639857,Public,0.015159,200
0,2023-03-12 04:44:00.759104,Public,0.016404,200
0,2023-03-12 04:44:00.879522,Public,0.017525,200
0,2023-03-12 04:44:00.998665,Public,0.016837,200
0,2023-03-12 04:44:01.116672,Public,0.015663,200
0,2023-03-12 04:44:01.235236,Public,0.016191,200
0,2023-03-12 04:44:01.354409,Public,0.016892,200
0,2023-03-12 04:44:01.469660,Public,0.012957,200
0,2023-03-12 04:44:01.588833,Public,0.01679,200
0,2023-03-12 04:44:01.708204,Public,0.016942,200
0,2023-03-12 04:44:01.827601,Public,0.017003,200
0,2023-03-12 04:44:01.944650,Public,0.014711,200
0,2023-03-12 04:44:02.063774,Public,0.016785,200
0,2023-03-12 04:44:02.182388,Public,0.016015,200
0,2023-03-12 04:44:02.299404,Public,0.014677,200
0,2023-03-12 04:44:02.417884,Public,0.016095,200
0,2023-03-12 04:44:02.536012,Public,0.015735,200
0,2023-03-12 04:44:02.653477,Public,0.015139,200
0,2023-03-12 04:44:02.771859,Public,0.01611,200
0,2023-03-12 04:44:02.890128,Public,0.015945,200
0,2023-03-12 04:44:03.009303,Public,0.016799,200
0,2023-03-12 04:44:03.128205,Public,0.016506,200
0,2023-03-12 04:44:03.247199,Public,0.016665,200
0,2023-03-12 04:44:03.366019,Public,0.016397,200
0,2023-03-12 04:44:03.486562,Public,0.018196,200
0,2023-03-12 04:44:03.604616,Public,0.015652,200
0,2023-03-12 04:44:03.722301,Public,0.0152,200
0,2023-03-12 04:44:03.842205,Public,0.017496,200
0,2023-03-12 04:44:03.962377,Public,0.017385,200
0,2023-03-12 04:44:04.081661,Public,0.016793,200
0,2023-03-12 04:44:04.201898,Public,0.017798,200
0,2023-03-12 04:44:04.319332,Public,0.015029,200
0,2023-03-12 04:44:04.437895,Public,0.016225,200
0,2023-03-12 04:44:04.562051,Public,0.021749,200
0,2023-03-12 04:44:04.680290,Public,0.01577,200
0,2023-03-12 04:44:04.798490,Public,0.015853,200
0,2023-03-12 04:44:04.917676,Public,0.016889,200
0,2023-03-12 04:44:05.037027,Public,0.016976,200
0,2023-03-12 04:44:05.154531,Public,0.015182,200
0,2023-03-12 04:44:05.273550,Public,0.016707,200
0,2023-03-12 04:44:05.391778,Public,0.015777,200
0,2023-03-12 04:44:05.509437,Public,0.015331,200
0,2023-03-12 04:44:05.628318,Public,0.016464,200
0,2023-03-12 04:44:05.746908,Public,0.016116,200
0,2023-03-12 04:44:05.864171,Public,0.014955,200
0,2023-03-12 04:44:05.984256,Public,0.01749,200
0,2023-03-12 04:44:06.104577,Public,0.017858,200
0,2023-03-12 04:44:06.224294,Public,0.017008,200
0,2023-03-12 04:44:06.344146,Public,0.017242,200
0,2023-03-12 04:44:06.462348,Public,0.015941,200
0,2023-03-12 04:44:06.579753,Public,0.015052,200
0,2023-03-12 04:44:06.698852,Public,0.016736,200
0,2023-03-12 04:44:06.820533,Public,0.018991,200
0,2023-03-12 04:44:06.939552,Public,0.016186,200
0,2023-03-12 04:44:07.056087,Public,0.014202,200
0,2023-03-12 04:44:07.174504,Public,0.016051,200
0,2023-03-12 04:44:07.294105,Public,0.016954,200
0,2023-03-12 04:44:07.413752,Public,0.017307,200
0,2023-03-12 04:44:07.530256,Public,0.014169,200
0,2023-03-12 04:44:07.648985,Public,0.016357,200
0,2023-03-12 04:44:07.779850,Public,0.028364,200
0,2023-03-12 04:44:07.898207,Public,0.015864,200
0,2023-03-12 04:44:08.016192,Public,0.015646,200
0,2023-03-12 04:44:08.136252,Public,0.017444,200
0,2023-03-12 04:44:08.255564,Public,0.016904,200
0,2023-03-12 04:44:08.375123,Public,0.01696,200
0,2023-03-12 04:44:08.493284,Public,0.015833,200
0,2023-03-12 04:44:08.611535,Public,0.015919,200
0,2023-03-12 04:44:08.731210,Public,0.017337,200
0,2023-03-12 04:44:08.850354,Public,0.016629,200
0,2023-03-12 04:44:08.969379,Public,0.016519,200
0,2023-03-12 04:44:09.086552,Public,0.01462,200
0,2023-03-12 04:44:09.205050,Public,0.016211,200
0,2023-03-12 04:44:09.324386,Public,0.016891,200
0,2023-03-12 04:44:09.442442,Public,0.015468,200
0,2023-03-12 04:44:09.560044,Public,0.015271,200
0,2023-03-12 04:44:09.679323,Public,0.017025,200
0,2023-03-12 04:44:09.798259,Public,0.016459,200
0,2023-03-12 04:44:09.915744,Public,0.015157,200
0,2023-03-12 04:44:10.034916,Public,0.01659,200
0,2023-03-12 04:44:10.153148,Public,0.015744,200
0,2023-03-12 04:44:10.273725,Public,0.018275,200
0,2023-03-12 04:44:10.390784,Public,0.014618,200
0,2023-03-12 04:44:10.526056,Cart (POST),0.032639,201
0,2023-03-12 04:44:10.544303,Cart (POST),0.014624,201
0,2023-03-12 04:44:10.559001,Cart (POST),0.012781,201
0,2023-03-12 04:44:10.573947,Cart (POST),0.013726,201
0,2023-03-12 04:44:10.590713,Cart (POST),0.014495,201
0,2023-03-12 04:44:10.645517,Cart (GET),0.006725,200
0,2023-03-12 04:44:10.683333,Cart (POST),0.034131,201
0,2023-03-12 04:44:10.703597,Cart (POST),0.016584,201
0,2023-03-12 04:44:10.720277,Cart (POST),0.013191,201
0,2023-03-12 04:44:10.735277,Cart (POST),0.013798,201
0,2023-03-12 04:44:10.754432,Cart (POST),0.016713,201
0,2023-03-12 04:44:10.809509,Cart (GET),0.008696,200
0,2023-03-12 04:44:10.844212,Cart (POST),0.031248,201
0,2023-03-12 04:44:10.864782,Cart (POST),0.016889,201
0,2023-03-12 04:44:10.881901,Cart (POST),0.013615,201
0,2023-03-12 04:44:10.977506,Cart (POST),0.094315,201
0,2023-03-12 04:44:11.076249,Cart (POST),0.095073,201
0,2023-03-12 04:44:11.213506,Cart (GET),0.091806,200
0,2023-03-12 04:44:11.277128,Cart (POST),0.06022,201
0,2023-03-12 04:44:11.374389,Cart (POST),0.093597,201
0,2023-03-12 04:44:11.474610,Cart (POST),0.096557,201
0,2023-03-12 04:44:11.571179,Cart (POST),0.092892,201
0,2023-03-12 04:44:11.670794,Cart (POST),0.095961,201
0,2023-03-12 04:44:11.725545,Cart (GET),0.009225,200
0,2023-03-12 04:53:41.847674,Public,0.01808,200
0,2023-03-12 04:53:41.967628,Public,0.016984,200
0,2023-03-12 04:53:42.086521,Public,0.0164,200
0,2023-03-12 04:53:42.205245,Public,0.016338,200
0,2023-03-12 04:53:42.323611,Public,0.016004,200
0,2023-03-12 04:53:42.441977,Public,0.016014,200
0,2023-03-12 04:53:42.560222,Public,0.015929,200
0,2023-03-12 04:53:42.679171,Public,0.016479,200
0,2023-03-12 04:53:42.798535,Public,0.016883,200
0,2023-03-12 04:53:42.917748,Public,0.016458,200
0,2023-03-12 04:53:43.037204,Public,0.017144,200
0,2023-03-12 04:53:43.151051,Public,0.011525,200
0,2023-03-12 04:53:43.270792,Public,0.017407,200
0,2023-03-12 04:53:43.389801,Public,0.01667,200
0,2023-03-12 04:53:43.507121,Public,0.014797,200
0,2023-03-12 04:53:43.626231,Public,0.016672,200
0,2023-03-12 04:53:43.742725,Public,0.013793,200
0,2023-03-12 04:53:43.859787,Public,0.014704,200
0,2023-03-12 04:53:43.978510,Public,0.016251,200
0,2023-03-12 04:53:44.096772,Public,0.01585,200
0,2023-03-12 04:53:44.216057,Public,0.016962,200
0,2023-03-12 04:53:44.335288,Public,0.016834,200
0,2023-03-12 04:53:44.454595,Public,0.016831,200
0,2023-03-12 04:53:44.573795,Public,0.016688,200
0,2023-03-12 04:53:44.691952,Public,0.015763,200
0,2023-03-12 04:53:44.809418,Public,0.015076,200
0,2023-03-12 04:53:44.927604,Public,0.015752,200
0,2023-03-12 04:53:45.044857,Public,0.014651,200
0,2023-03-12 04:53:45.165364,Public,0.018061,200
0,2023-03-12 04:53:45.286628,Public,0.01792,200
0,2023-03-12 04:53:45.406082,Public,0.016649,200
0,2023-03-12 04:53:45.525036,Public,0.01658,200
0,2023-03-12 04:53:45.644362,Public,0.016884,200
0,2023-03-12 04:53:45.761540,Public,0.014817,200
0,2023-03-12 04:53:45.879807,Public,0.015893,200
0,2023-03-12 04:53:45.999205,Public,0.016934,200
0,2023-03-12 04:53:46.119952,Public,0.017865,200
0,2023-03-12 04:53:46.238606,Public,0.016246,200
0,2023-03-12 04:53:46.355691,Public,0.014653,200
0,2023-03-12 04:53:46.475669,Public,0.017587,200
0,2023-03-12 04:53:46.595598,Public,0.017453,200
0,2023-03-12 04:53:46.713971,Public,0.015933,200
0,2023-03-12 04:53:46.831570,Public,0.015233,200
0,2023-03-12 04:53:46.950262,Public,0.016205,200
0,2023-03-12 04:53:47.070297,Public,0.017512,200
0,2023-03-12 04:53:47.189980,Public,0.01708,200
0,2023-03-12 04:53:47.307083,Public,0.014746,200
0,2023-03-12 04:53:47.426314,Public,0.01674,200
0,2023-03-12 04:53:47.545301,Public,0.016622,200
0,2023-03-12 04:53:47.665110,Public,0.017176,200
0,2023-03-12 04:53:47.783594,Public,0.016135,200
0,2023-03-12 04:53:47.900528,Public,0.01462,200
0,2023-03-12 04:53:48.019914,Public,0.017039,200
0,2023-03-12 04:53:48.138243,Public,0.015795,200
0,2023-03-12 04:53:48.255542,Public,0.014948,200
0,2023-03-12 04:53:48.374888,Public,0.016937,200
0,2023-03-12 04:53:48.493984,Public,0.016529,200
0,2023-03-12 04:53:48.613444,Public,0.016896,200
0,2023-03-12 04:53:48.730951,Public,0.015193,200
0,2023-03-12 04:53:48.849668,Public,0.016307,200
0,2023-03-12 04:53:48.969364,Public,0.017345,200
0,2023-03-12 04:53:49.088551,Public,0.016805,200
0,2023-03-12 04:53:49.206947,Public,0.015922,200
0,2023-03-12 04:53:49.349638,Public,0.040094,200
0,2023-03-12 04:53:49.467471,Public,0.015287,200
0,2023-03-12 04:53:49.586533,Public,0.016667,200
0,2023-03-12 04:53:49.704913,Public,0.015875,200
0,2023-03-12 04:53:49.818124,Public,0.010836,200
0,2023-03-12 04:53:49.937276,Public,0.016654,200
0,2023-03-12 04:53:50.054070,Public,0.014497,200
0,2023-03-12 04:53:50.173252,Public,0.016597,200
0,2023-03-12 04:53:50.293466,Public,0.017507,200
0,2023-03-12 04:53:50.412775,Public,0.016914,200
0,2023-03-12 04:53:50.529933,Public,0.014839,200
0,2023-03-12 04:53:50.655108,Public,0.022491,200
0,2023-03-12 04:53:50.775723,Public,0.01687,200
0,2023-03-12 04:53:50.893577,Public,0.01554,200
0,2023-03-12 04:53:51.014020,Public,0.018038,200
0,2023-03-12 04:53:51.133143,Public,0.016493,200
0,2023-03-12 04:53:51.251635,Public,0.015949,200
0,2023-03-12 04:53:51.369097,Public,0.01508,200
0,2023-03-12 04:53:51.489194,Public,0.017648,200
0,2023-03-12 04:53:51.608186,Public,0.016385,200
0,2023-03-12 04:53:51.727586,Public,0.016734,200
0,2023-03-12 04:53:51.846947,Public,0.01685,200
0,2023-03-12 04:53:51.963654,Public,0.014338,200
0,2023-03-12 04:53:52.078445,Public,0.01212,200
0,2023-03-12 04:53:52.198709,Public,0.017686,200
0,2023-03-12 04:53:52.317091,Public,0.015448,200
0,2023-03-12 04:53:52.435868,Public,0.01636,200
0,2023-03-12 04:53:52.557605,Public,0.019119,200
0,2023-03-12 04:53:52.676903,Public,0.016881,200
0,2023-03-12 04:53:52.797522,Public,0.017987,200
0,2023-03-12 04:53:52.919760,Public,0.019806,200
0,2023-03-12 04:53:53.040506,Public,0.018402,200
0,2023-03-12 04:53:53.159536,Public,0.016686,200
0,2023-03-12 04:53:53.276556,Public,0.01469,200
0,2023-03-12 04:53:53.395846,Public,0.016896,200
0,2023-03-12 04:53:53.515099,Public,0.016713,200
0,2023-03-12 04:53:53.632306,Public,0.014739,200
0,2023-03-12 04:53:53.750470,Public,0.015793,200
0,2023-03-12 04:53:53.869865,Public,0.017028,200
0,2023-03-12 04:53:53.988980,Public,0.016754,200
0,2023-03-12 04:53:54.105895,Public,0.014335,200
0,2023-03-12 04:53:54.224240,Public,0.015982,200
0,2023-03-12 04:53:54.342214,Public,0.015501,200
0,2023-03-12 04:53:54.460194,Public,0.015299,200
0,2023-03-12 04:53:54.574394,Public,0.011814,200
0,2023-03-12 04:53:54.690785,Public,0.014062,200
0,2023-03-12 04:53:54.807913,Public,0.014822,200
0,2023-03-12 04:53:54.924541,Public,0.014304,200
0,2023-03-12 04:53:55.045529,Public,0.01831,200
0,2023-03-12 04:53:55.164826,Public,0.016434,200
0,2023-03-12 04:53:55.285091,Public,0.017254,200
0,2023-03-12 04:53:55.403864,Public,0.016336,200
0,2023-03-12 04:53:55.521882,Public,0.015678,200
0,2023-03-12 04:53:55.640836,Public,0.016582,200
0,2023-03-12 04:53:55.762627,Public,0.019141,200
0,2023-03-12 04:53:55.881844,Public,0.016892,200
0,2023-03-12 04:53:56.000868,Public,0.016328,200
0,2023-03-12 04:53:56.117719,Public,0.014442,200
0,2023-03-12 04:53:56.237549,Public,0.017479,200
0,2023-03-12 04:53:56.356605,Public,0.016608,200
0,2023-03-12 04:53:56.476163,Public,0.017112,200
0,2023-03-12 04:53:56.593678,Public,0.015138,200
0,2023-03-12 04:53:56.712622,Public,0.016586,200
0,2023-03-12 04:53:56.831064,Public,0.015975,200
0,2023-03-12 04:53:56.950272,Public,0.016604,200
0,2023-03-12 04:53:57.069674,Public,0.01698,200
0,2023-03-12 04:53:57.188042,Public,0.015792,200
0,2023-03-12 04:53:57.306897,Public,0.016451,200
0,2023-03-12 04:53:57.426242,Public,0.016793,200
0,2023-03-12 04:53:57.543904,Public,0.015296,200
0,2023-03-12 04:53:57.661855,Public,0.015629,200
0,2023-03-12 04:53:57.780126,Public,0.015794,200
0,2023-03-12 04:53:57.896655,Public,0.014158,200
0,2023-03-12 04:53:58.014849,Public,0.015797,200
0,2023-03-12 04:53:58.133973,Public,0.016528,200
0,2023-03-12 04:53:58.251471,Public,0.015137,200
0,2023-03-12 04:53:58.370417,Public,0.016591,200
0,2023-03-12 04:53:58.489985,Public,0.01707,200
0,2023-03-12 04:53:58.608989,Public,0.016205,200
0,2023-03-12 04:53:58.726314,Public,0.01492,200
0,2023-03-12 04:53:58.844692,Public,0.015741,200
0,2023-03-12 04:53:58.964115,Public,0.016902,200
0,2023-03-12 04:53:59.083291,Public,0.01682,200
0,2023-03-12 04:53:59.200448,Public,0.014765,200
0,2023-03-12 04:53:59.320003,Public,0.017168,200
0,2023-03-12 04:53:59.439331,Public,0.016614,200
0,2023-03-12 04:53:59.558282,Public,0.016346,200
0,2023-03-12 04:53:59.676034,Public,0.015416,200
0,2023-03-12 04:53:59.794983,Public,0.016484,200
0,2023-03-12 04:53:59.914150,Public,0.016801,200
0,2023-03-12 04:54:00.031807,Public,0.015187,200
0,2023-03-12 04:54:00.148625,Public,0.014461,200
0,2023-03-12 04:54:00.268032,Public,0.016719,200
0,2023-03-12 04:54:00.399714,Public,0.0291,200
0,2023-03-12 04:54:00.518755,Public,0.016679,200
0,2023-03-12 04:54:00.637108,Public,0.015916,200
0,2023-03-12 04:54:00.755327,Public,0.015838,200
0,2023-03-12 04:54:00.875457,Public,0.0177,200
0,2023-03-12 04:54:00.994855,Public,0.016944,200
0,2023-03-12 04:54:01.113122,Public,0.015895,200
0,2023-03-12 04:54:01.229828,Public,0.014353,200
0,2023-03-12 04:54:01.348760,Public,0.016536,200
0,2023-03-12 04:54:01.467826,Public,0.0167,200
0,2023-03-12 04:54:01.585009,Public,0.014874,200
0,2023-03-12 04:54:01.704728,Public,0.017371,200
0,2023-03-12 04:54:01.823870,Public,0.01669,200
0,2023-03-12 04:54:01.943143,Public,0.016891,200
0,2023-03-12 04:54:02.060236,Public,0.014762,200
