,Time,Type,Response,Code
0,2023-03-11 09:40:58.027084,Public,0.017081,200
0,2023-03-11 09:40:58.145969,Public,0.016444,200
0,2023-03-11 09:40:58.264495,Public,0.016139,200
0,2023-03-11 09:40:58.383914,Public,0.016981,200
0,2023-03-11 09:40:58.503162,Public,0.016681,200
0,2023-03-11 09:40:58.623071,Public,0.017377,200
0,2023-03-11 09:40:58.740478,Public,0.015033,200
0,2023-03-11 09:40:58.859878,Public,0.016996,200
0,2023-03-11 09:40:58.979324,Public,0.017041,200
0,2023-03-11 09:40:59.098595,Public,0.016865,200
0,2023-03-11 09:40:59.216673,Public,0.015375,200
0,2023-03-11 09:40:59.335287,Public,0.016211,200
0,2023-03-11 09:40:59.454636,Public,0.016887,200
0,2023-03-11 09:40:59.574695,Public,0.017466,200
0,2023-03-11 09:40:59.693903,Public,0.016828,200
0,2023-03-11 09:40:59.810274,Public,0.014007,200
0,2023-03-11 09:40:59.930446,Public,0.017662,200
0,2023-03-11 09:41:00.049815,Public,0.016663,200
0,2023-03-11 09:41:00.168931,Public,0.016431,200
0,2023-03-11 09:41:00.287142,Public,0.015843,200
0,2023-03-11 09:41:00.406086,Public,0.016215,200
0,2023-03-11 09:41:00.525777,Public,0.017323,200
0,2023-03-11 09:41:00.645127,Public,0.016892,200
0,2023-03-11 09:41:00.763704,Public,0.016171,200
0,2023-03-11 09:41:00.880595,Public,0.014542,200
0,2023-03-11 09:41:01.000159,Public,0.017172,200
0,2023-03-11 09:41:01.120085,Public,0.017346,200
0,2023-03-11 09:41:01.240633,Public,0.018057,200
0,2023-03-11 09:41:01.359707,Public,0.016358,200
0,2023-03-11 09:41:01.477115,Public,0.015019,200
0,2023-03-11 09:41:01.596011,Public,0.016483,200
0,2023-03-11 09:41:01.715802,Public,0.01721,200
0,2023-03-11 09:41:01.838295,Public,0.020043,200
0,2023-03-11 09:41:01.958539,Public,0.017649,200
0,2023-03-11 09:41:02.077814,Public,0.016894,200
0,2023-03-11 09:41:02.195135,Public,0.014962,200
0,2023-03-11 09:41:02.313884,Public,0.016347,200
0,2023-03-11 09:41:02.434325,Public,0.018027,200
0,2023-03-11 09:41:02.553825,Public,0.016961,200
0,2023-03-11 09:41:02.672931,Public,0.016743,200
0,2023-03-11 09:41:02.790369,Public,0.015089,200
0,2023-03-11 09:41:02.908578,Public,0.015804,200
0,2023-03-11 09:41:03.028115,Public,0.016969,200
0,2023-03-11 09:41:03.146304,Public,0.015844,200
0,2023-03-11 09:41:03.265224,Public,0.016561,200
0,2023-03-11 09:41:03.384333,Public,0.01668,200
0,2023-03-11 09:41:03.503088,Public,0.016323,200
0,2023-03-11 09:41:03.620393,Public,0.014918,200
0,2023-03-11 09:41:03.739538,Public,0.016781,200
0,2023-03-11 09:41:03.859129,Public,0.017208,200
0,2023-03-11 09:41:03.978368,Public,0.016708,200
0,2023-03-11 09:41:04.098315,Public,0.017433,200
0,2023-03-11 09:41:04.215889,Public,0.015199,200
0,2023-03-11 09:41:04.335467,Public,0.016556,200
0,2023-03-11 09:41:04.455381,Public,0.017425,200
0,2023-03-11 09:41:04.574766,Public,0.016859,200
0,2023-03-11 09:41:04.694745,Public,0.017325,200
0,2023-03-11 09:41:04.813221,Public,0.016025,200
0,2023-03-11 09:41:04.931634,Public,0.016029,200
0,2023-03-11 09:41:05.050388,Public,0.016318,200
0,2023-03-11 09:41:05.169986,Public,0.016967,200
0,2023-03-11 09:41:05.289228,Public,0.01686,200
0,2023-03-11 09:41:05.411540,Public,0.019906,200
0,2023-03-11 09:41:05.530875,Public,0.016798,200
0,2023-03-11 09:41:05.648122,Public,0.014872,200
0,2023-03-11 09:41:05.767536,Public,0.016985,200
0,2023-03-11 09:41:05.886778,Public,0.016731,200
0,2023-03-11 09:41:06.006986,Public,0.017734,200
0,2023-03-11 09:41:06.124992,Public,0.015649,200
0,2023-03-11 09:41:06.242656,Public,0.015316,200
0,2023-03-11 09:41:06.361961,Public,0.016839,200
0,2023-03-11 09:41:06.481764,Public,0.016874,200
0,2023-03-11 09:41:06.600612,Public,0.016476,200
0,2023-03-11 09:41:06.718804,Public,0.015845,200
0,2023-03-11 09:41:06.837802,Public,0.016532,200
0,2023-03-11 09:41:06.957631,Public,0.016891,200
0,2023-03-11 09:41:07.073452,Public,0.013448,200
0,2023-03-11 09:41:07.192684,Public,0.016825,200
0,2023-03-11 09:41:07.312200,Public,0.017105,200
0,2023-03-11 09:41:07.431500,Public,0.016842,200
0,2023-03-11 09:41:07.551696,Public,0.017594,200
0,2023-03-11 09:41:07.669869,Public,0.01583,200
0,2023-03-11 09:41:07.789239,Public,0.016907,200
0,2023-03-11 09:41:07.908576,Public,0.016895,200
0,2023-03-11 09:41:08.028655,Public,0.017483,200
0,2023-03-11 09:41:08.148463,Public,0.016978,200
0,2023-03-11 09:41:08.268370,Public,0.017333,200
0,2023-03-11 09:41:08.385796,Public,0.015066,200
0,2023-03-11 09:41:08.504902,Public,0.01668,200
0,2023-03-11 09:41:08.623927,Public,0.016502,200
0,2023-03-11 09:41:08.742492,Public,0.016182,200
0,2023-03-11 09:41:08.860032,Public,0.015176,200
0,2023-03-11 09:41:08.979366,Public,0.016809,200
0,2023-03-11 09:41:09.099199,Public,0.017208,200
0,2023-03-11 09:41:09.219523,Public,0.017716,200
0,2023-03-11 09:41:09.337669,Public,0.015799,200
0,2023-03-11 09:41:09.456065,Public,0.016007,200
0,2023-03-11 09:41:09.575393,Public,0.016914,200
0,2023-03-11 09:41:09.695018,Public,0.017138,200
0,2023-03-11 09:41:09.814024,Public,0.016649,200
0,2023-03-11 09:41:09.931995,Public,0.015514,200
0,2023-03-11 09:41:10.052475,Public,0.01791,200
0,2023-03-11 09:41:10.171575,Public,0.016415,200
0,2023-03-11 09:41:10.291223,Public,0.017073,200
0,2023-03-11 09:41:10.410561,Public,0.016925,200
0,2023-03-11 09:41:10.527934,Public,0.015025,200
0,2023-03-11 09:41:10.647714,Public,0.017345,200
0,2023-03-11 09:41:10.767291,Public,0.017007,200
0,2023-03-11 09:41:10.888577,Public,0.018869,200
0,2023-03-11 09:41:11.007991,Public,0.017066,200
0,2023-03-11 09:41:11.126251,Public,0.015921,200
0,2023-03-11 09:41:11.240591,Public,0.011978,200
0,2023-03-11 09:41:11.358622,Public,0.01569,200
0,2023-03-11 09:41:11.476993,Public,0.015958,200
0,2023-03-11 09:41:11.595928,Public,0.01653,200
0,2023-03-11 09:41:11.715395,Public,0.01673,200
0,2023-03-11 09:41:11.833986,Public,0.016261,200
0,2023-03-11 09:41:11.950278,Public,0.013931,200
0,2023-03-11 09:41:12.070918,Public,0.018152,200
0,2023-03-11 09:41:12.190869,Public,0.01714,200
0,2023-03-11 09:41:12.310120,Public,0.016866,200
0,2023-03-11 09:41:12.428136,Public,0.015311,200
0,2023-03-11 09:41:12.547742,Public,0.017239,200
0,2023-03-11 09:41:12.667953,Public,0.017717,200
0,2023-03-11 09:41:12.787440,Public,0.016895,200
0,2023-03-11 09:41:12.907077,Public,0.01693,200
0,2023-03-11 09:41:13.025520,Public,0.016107,200
0,2023-03-11 09:41:13.143722,Public,0.015807,200
0,2023-03-11 09:41:13.262235,Public,0.016145,200
0,2023-03-11 09:41:13.381390,Public,0.016478,200
0,2023-03-11 09:41:13.499135,Public,0.015398,200
0,2023-03-11 09:41:13.617980,Public,0.01642,200
0,2023-03-11 09:41:13.737633,Public,0.017263,200
0,2023-03-11 09:41:13.884962,Cart (POST),0.044475,201
0,2023-03-11 09:41:14.073946,Cart (POST),0.18511,201
0,2023-03-11 09:41:14.180697,Cart (POST),0.102871,201
0,2023-03-11 09:41:14.288774,Cart (POST),0.105448,201
0,2023-03-11 09:41:14.777550,Cart (POST),0.484902,201
0,2023-03-11 09:41:14.918028,Cart (GET),0.095176,200
0,2023-03-11 09:41:15.074013,Cart (POST),0.152682,201
0,2023-03-11 09:41:15.184002,Cart (POST),0.106224,201
0,2023-03-11 09:41:15.280217,Cart (POST),0.092487,201
0,2023-03-11 09:41:15.312259,Cart (POST),0.028289,201
0,2023-03-11 09:41:15.384490,Cart (POST),0.068545,201
0,2023-03-11 09:41:15.514079,Cart (GET),0.087177,200
0,2023-03-11 09:41:15.676571,Cart (POST),0.158719,201
0,2023-03-11 09:41:15.877990,Cart (POST),0.197885,201
0,2023-03-11 09:41:16.081404,Cart (POST),0.199672,201
0,2023-03-11 09:41:16.274409,Cart (POST),0.190062,201
0,2023-03-11 09:41:16.776896,Cart (POST),0.499971,201
0,2023-03-11 09:41:16.918011,Cart (GET),0.096982,200
0,2023-03-11 09:41:17.182199,Cart (POST),0.260402,201
0,2023-03-11 09:41:17.474125,Cart (POST),0.288162,201
0,2023-03-11 09:41:17.780475,Cart (POST),0.302588,201
0,2023-03-11 09:41:17.974024,Cart (POST),0.189815,201
0,2023-03-11 09:41:18.172800,Cart (POST),0.195007,201
0,2023-03-11 09:41:18.230115,Cart (GET),0.011554,200
0,2023-03-11 09:50:48.263849,Public,0.018751,200
0,2023-03-11 09:50:48.383207,Public,0.016666,200
0,2023-03-11 09:50:48.502584,Public,0.016959,200
0,2023-03-11 09:50:48.620839,Public,0.015867,200
0,2023-03-11 09:50:48.740524,Public,0.017279,200
0,2023-03-11 09:50:48.860852,Public,0.017791,200
0,2023-03-11 09:50:48.981067,Public,0.01774,200
0,2023-03-11 09:50:49.100448,Public,0.017027,200
0,2023-03-11 09:50:49.218508,Public,0.015548,200
0,2023-03-11 09:50:49.337846,Public,0.016983,200
0,2023-03-11 09:50:49.456922,Public,0.016632,200
0,2023-03-11 09:50:49.576357,Public,0.016696,200
0,2023-03-11 09:50:49.694758,Public,0.016066,200
0,2023-03-11 09:50:49.812740,Public,0.015597,200
0,2023-03-11 09:50:49.933139,Public,0.017836,200
0,2023-03-11 09:50:50.053173,Public,0.017406,200
0,2023-03-11 09:50:50.173217,Public,0.017007,200
0,2023-03-11 09:50:50.292980,Public,0.017263,200
0,2023-03-11 09:50:50.411023,Public,0.015667,200
0,2023-03-11 09:50:50.530343,Public,0.016965,200
0,2023-03-11 09:50:50.650066,Public,0.017187,200
0,2023-03-11 09:50:50.769261,Public,0.016728,200
0,2023-03-11 09:50:50.884603,Public,0.012943,200
0,2023-03-11 09:50:51.003953,Public,0.016989,200
0,2023-03-11 09:50:51.123192,Public,0.016622,200
0,2023-03-11 09:50:51.241500,Public,0.01596,200
0,2023-03-11 09:50:51.359602,Public,0.015664,200
0,2023-03-11 09:50:51.479085,Public,0.017063,200
0,2023-03-11 09:50:51.599159,Public,0.017507,200
0,2023-03-11 09:50:51.718443,Public,0.016911,200
0,2023-03-11 09:50:51.835765,Public,0.014904,200
0,2023-03-11 09:50:51.955906,Public,0.017673,200
0,2023-03-11 09:50:52.077314,Public,0.018893,200
0,2023-03-11 09:50:52.197339,Public,0.017008,200
0,2023-03-11 09:50:52.317070,Public,0.017169,200
0,2023-03-11 09:50:52.436549,Public,0.016932,200
0,2023-03-11 09:50:52.556317,Public,0.017389,200
0,2023-03-11 09:50:52.673917,Public,0.015226,200
0,2023-03-11 09:50:52.790998,Public,0.014537,200
0,2023-03-11 09:50:52.910329,Public,0.016966,200
0,2023-03-11 09:50:53.028648,Public,0.015937,200
0,2023-03-11 09:50:53.146478,Public,0.015326,200
0,2023-03-11 09:50:53.266303,Public,0.017439,200
0,2023-03-11 09:50:53.386198,Public,0.017391,200
0,2023-03-11 09:50:53.505816,Public,0.017223,200
0,2023-03-11 09:50:53.623171,Public,0.015007,200
0,2023-03-11 09:50:53.742608,Public,0.016979,200
0,2023-03-11 09:50:53.862911,Public,0.017649,200
0,2023-03-11 09:50:53.980923,Public,0.015532,200
0,2023-03-11 09:50:54.099410,Public,0.016135,200
0,2023-03-11 09:50:54.216557,Public,0.014761,200
0,2023-03-11 09:50:54.336499,Public,0.017101,200
0,2023-03-11 09:50:54.455837,Public,0.01684,200
0,2023-03-11 09:50:54.573134,Public,0.014852,200
0,2023-03-11 09:50:54.692591,Public,0.017074,200
0,2023-03-11 09:50:54.811645,Public,0.016626,200
0,2023-03-11 09:50:54.931225,Public,0.017036,200
0,2023-03-11 09:50:55.050110,Public,0.016324,200
0,2023-03-11 09:50:55.168525,Public,0.01605,200
0,2023-03-11 09:50:55.288057,Public,0.017167,200
0,2023-03-11 09:50:55.407218,Public,0.016782,200
0,2023-03-11 09:50:55.526865,Public,0.017253,200
0,2023-03-11 09:50:55.644954,Public,0.01575,200
0,2023-03-11 09:50:55.764052,Public,0.016697,200
0,2023-03-11 09:50:55.885341,Public,0.018916,200
0,2023-03-11 09:50:56.004613,Public,0.016715,200
0,2023-03-11 09:50:56.124101,Public,0.016954,200
0,2023-03-11 09:50:56.243509,Public,0.017007,200
0,2023-03-11 09:50:56.360470,Public,0.014478,200
0,2023-03-11 09:50:56.479865,Public,0.017002,200
0,2023-03-11 09:50:56.599791,Public,0.017379,200
0,2023-03-11 09:50:56.719296,Public,0.016787,200
0,2023-03-11 09:50:56.837785,Public,0.016066,200
0,2023-03-11 09:50:56.955875,Public,0.015717,200
0,2023-03-11 09:50:57.075425,Public,0.017212,200
0,2023-03-11 09:50:57.194631,Public,0.01672,200
0,2023-03-11 09:50:57.312748,Public,0.015618,200
0,2023-03-11 09:50:57.431871,Public,0.016773,200
0,2023-03-11 09:50:57.551540,Public,0.017274,200
0,2023-03-11 09:50:57.671411,Public,0.017295,200
0,2023-03-11 09:50:57.789963,Public,0.016104,200
0,2023-03-11 09:50:57.907091,Public,0.014644,200
0,2023-03-11 09:50:58.026347,Public,0.016784,200
0,2023-03-11 09:50:58.146057,Public,0.017143,200
0,2023-03-11 09:50:58.264984,Public,0.016548,200
0,2023-03-11 09:50:58.383127,Public,0.015793,200
0,2023-03-11 09:50:58.502689,Public,0.017144,200
0,2023-03-11 09:50:58.621797,Public,0.016605,200
0,2023-03-11 09:50:58.742235,Public,0.018033,200
0,2023-03-11 09:50:58.860358,Public,0.015717,200
0,2023-03-11 09:50:58.978791,Public,0.016074,200
0,2023-03-11 09:50:59.097795,Public,0.016594,200
0,2023-03-11 09:50:59.218221,Public,0.017793,200
0,2023-03-11 09:50:59.337575,Public,0.016979,200
0,2023-03-11 09:50:59.454634,Public,0.014676,200
0,2023-03-11 09:50:59.574473,Public,0.017406,200
0,2023-03-11 09:50:59.694122,Public,0.017024,200
0,2023-03-11 09:50:59.813825,Public,0.017266,200
0,2023-03-11 09:50:59.933388,Public,0.016842,200
0,2023-03-11 09:51:00.051182,Public,0.015251,200
0,2023-03-11 09:51:00.170545,Public,0.016967,200
0,2023-03-11 09:51:00.290853,Public,0.017779,200
0,2023-03-11 09:51:00.409920,Public,0.016666,200
0,2023-03-11 09:51:00.528473,Public,0.016191,200
0,2023-03-11 09:51:00.647538,Public,0.016709,200
0,2023-03-11 09:51:00.766327,Public,0.016406,200
0,2023-03-11 09:51:00.886086,Public,0.017213,200
0,2023-03-11 09:51:01.003456,Public,0.014988,200
0,2023-03-11 09:51:01.122902,Public,0.017037,200
0,2023-03-11 09:51:01.242428,Public,0.017033,200
0,2023-03-11 09:51:01.362560,Public,0.017525,200
0,2023-03-11 09:51:01.481804,Public,0.016891,200
0,2023-03-11 09:51:01.600150,Public,0.015891,200
0,2023-03-11 09:51:01.720172,Public,0.017467,200
0,2023-03-11 09:51:01.839704,Public,0.01716,200
0,2023-03-11 09:51:01.957762,Public,0.015615,200
0,2023-03-11 09:51:02.075243,Public,0.014832,200
0,2023-03-11 09:51:02.194987,Public,0.017266,200
0,2023-03-11 09:51:02.314229,Public,0.016747,200
0,2023-03-11 09:51:02.433233,Public,0.016416,200
0,2023-03-11 09:51:02.551293,Public,0.015595,200
0,2023-03-11 09:51:02.670309,Public,0.016273,200
0,2023-03-11 09:51:02.789562,Public,0.016726,200
0,2023-03-11 09:51:02.908914,Public,0.016868,200
0,2023-03-11 09:51:03.027382,Public,0.015985,200
0,2023-03-11 09:51:03.146504,Public,0.016526,200
0,2023-03-11 09:51:03.265859,Public,0.016983,200
0,2023-03-11 09:51:03.385825,Public,0.0174,200
0,2023-03-11 09:51:03.505638,Public,0.017197,200
0,2023-03-11 09:51:03.623671,Public,0.015654,200
0,2023-03-11 09:51:03.741243,Public,0.015241,200
0,2023-03-11 09:51:03.860614,Public,0.016895,200
0,2023-03-11 09:51:03.980431,Public,0.017171,200
0,2023-03-11 09:51:04.099704,Public,0.016929,200
0,2023-03-11 09:51:04.217482,Public,0.015426,200
0,2023-03-11 09:51:04.336821,Public,0.016938,200
0,2023-03-11 09:51:04.455086,Public,0.015902,200
0,2023-03-11 09:51:04.574177,Public,0.016711,200
0,2023-03-11 09:51:04.693830,Public,0.016856,200
0,2023-03-11 09:51:04.808577,Public,0.012209,200
0,2023-03-11 09:51:04.927703,Public,0.016748,200
0,2023-03-11 09:51:05.045261,Public,0.015165,200
0,2023-03-11 09:51:05.164594,Public,0.016884,200
0,2023-03-11 09:51:05.284940,Public,0.017674,200
0,2023-03-11 09:51:05.404142,Public,0.016745,200
0,2023-03-11 09:51:05.522232,Public,0.015487,200
0,2023-03-11 09:51:05.640528,Public,0.015905,200
0,2023-03-11 09:51:05.759698,Public,0.016816,200
0,2023-03-11 09:51:05.879225,Public,0.017178,200
0,2023-03-11 09:51:05.999091,Public,0.017351,200
0,2023-03-11 09:51:06.116962,Public,0.015458,200
0,2023-03-11 09:51:06.236360,Public,0.016981,200
0,2023-03-11 09:51:06.355942,Public,0.016936,200
0,2023-03-11 09:51:06.475400,Public,0.016932,200
0,2023-03-11 09:51:06.593068,Public,0.015277,200
0,2023-03-11 09:51:06.712166,Public,0.01672,200
0,2023-03-11 09:51:06.832571,Public,0.017985,200
0,2023-03-11 09:51:06.952685,Public,0.017547,200
0,2023-03-11 09:51:07.076148,Public,0.02088,200
0,2023-03-11 09:51:07.195808,Public,0.016995,200
0,2023-03-11 09:51:07.314788,Public,0.016504,200
0,2023-03-11 09:51:07.432100,Public,0.014976,200
0,2023-03-11 09:51:07.555723,Public,0.021003,200
0,2023-03-11 09:51:07.674141,Public,0.015083,200
0,2023-03-11 09:51:07.794036,Public,0.017441,200
0,2023-03-11 09:51:07.912526,Public,0.015414,200
0,2023-03-11 09:51:08.032147,Public,0.017105,200
0,2023-03-11 09:51:08.149610,Public,0.015096,200
0,2023-03-11 09:51:08.268898,Public,0.016871,200
0,2023-03-11 09:51:08.388393,Public,0.017047,200
0,2023-03-11 09:51:08.508429,Public,0.017497,200
0,2023-03-11 09:51:08.627920,Public,0.017115,200
0,2023-03-11 09:51:08.744978,Public,0.014681,200
0,2023-03-11 09:51:08.863641,Public,0.016183,200
0,2023-03-11 09:51:08.983836,Public,0.017597,200
0,2023-03-11 09:51:09.102937,Public,0.016707,200
0,2023-03-11 09:51:09.220953,Public,0.01556,200
0,2023-03-11 09:51:09.339460,Public,0.015945,200
0,2023-03-11 09:51:09.458857,Public,0.016973,200
0,2023-03-11 09:51:09.578197,Public,0.016892,200
0,2023-03-11 09:51:09.696077,Public,0.015464,200
0,2023-03-11 09:51:09.813180,Public,0.014666,200
0,2023-03-11 09:51:09.932902,Public,0.017272,200
0,2023-03-11 09:51:10.052039,Public,0.016729,200
0,2023-03-11 09:51:10.169188,Public,0.014767,200
0,2023-03-11 09:51:10.288776,Public,0.017144,200
0,2023-03-11 09:51:10.408367,Public,0.017005,200
0,2023-03-11 09:51:10.527168,Public,0.01641,200
0,2023-03-11 09:51:10.644608,Public,0.015031,200
0,2023-03-11 09:51:10.764022,Public,0.017009,200
0,2023-03-11 09:51:10.883240,Public,0.016631,200
0,2023-03-11 09:51:11.001723,Public,0.015708,200
0,2023-03-11 09:51:11.120578,Public,0.016299,200
0,2023-03-11 09:51:11.240198,Public,0.01715,200
0,2023-03-11 09:51:11.360192,Public,0.017517,200
0,2023-03-11 09:51:11.481456,Public,0.018848,200
0,2023-03-11 09:51:11.601890,Public,0.017368,200
0,2023-03-11 09:51:11.722924,Public,0.01777,200
0,2023-03-11 09:51:11.840242,Public,0.014915,200
0,2023-03-11 09:51:11.960646,Public,0.018029,200
0,2023-03-11 09:51:12.080058,Public,0.016982,200
0,2023-03-11 09:51:12.202272,Public,0.019498,200
0,2023-03-11 09:51:12.322104,Public,0.017323,200
0,2023-03-11 09:51:12.441769,Public,0.017118,200
0,2023-03-11 09:51:12.561340,Public,0.016678,200
0,2023-03-11 09:51:12.679219,Public,0.015393,200
0,2023-03-11 09:51:12.798706,Public,0.017014,200
0,2023-03-11 09:51:12.917850,Public,0.016641,200
0,2023-03-11 09:51:13.037377,Public,0.016973,200
0,2023-03-11 09:51:13.155247,Public,0.015502,200
0,2023-03-11 09:51:13.273791,Public,0.016167,200
0,2023-03-11 09:51:13.392995,Public,0.016798,200
0,2023-03-11 09:51:13.513315,Public,0.017739,200
0,2023-03-11 09:51:13.631279,Public,0.015463,200
0,2023-03-11 09:51:13.750916,Public,0.017262,200
0,2023-03-11 09:51:13.870453,Public,0.017052,200
0,2023-03-11 09:51:13.989924,Public,0.016853,200
0,2023-03-11 09:51:14.110644,Public,0.017898,200
0,2023-03-11 09:51:14.231261,Public,0.018185,200
0,2023-03-11 09:51:14.350276,Public,0.016594,200
0,2023-03-11 09:51:14.467830,Public,0.015154,200
0,2023-03-11 09:51:14.587173,Public,0.016897,200
0,2023-03-11 09:51:14.707129,Public,0.017361,200
0,2023-03-11 09:51:14.826541,Public,0.016833,200
0,2023-03-11 09:51:14.945878,Public,0.016978,200
0,2023-03-11 09:51:15.063166,Public,0.014917,200
0,2023-03-11 09:51:15.182318,Public,0.016737,200
0,2023-03-11 09:51:15.304696,Public,0.019882,200
0,2023-03-11 09:51:15.425259,Public,0.018035,200
0,2023-03-11 09:51:15.545934,Public,0.01792,200
0,2023-03-11 09:51:15.665895,Public,0.017416,200
0,2023-03-11 09:51:15.785856,Public,0.01756,200
0,2023-03-11 09:51:15.903979,Public,0.015712,200
0,2023-03-11 09:51:16.022505,Public,0.016148,200
0,2023-03-11 09:51:16.142189,Public,0.017313,200
0,2023-03-11 09:51:16.261901,Public,0.01716,200
0,2023-03-11 09:51:16.380876,Public,0.016563,200
0,2023-03-11 09:51:16.499378,Public,0.016032,200
0,2023-03-11 09:51:16.618593,Public,0.016437,200
0,2023-03-11 09:51:16.738767,Public,0.017694,200
0,2023-03-11 09:51:16.858246,Public,0.017017,200
0,2023-03-11 09:51:16.977675,Public,0.017023,200
0,2023-03-11 09:51:17.097346,Public,0.017052,200
0,2023-03-11 09:51:17.215362,Public,0.01562,200
0,2023-03-11 09:51:17.333401,Public,0.015665,200
0,2023-03-11 09:51:17.453555,Public,0.017502,200
0,2023-03-11 09:51:17.571146,Public,0.015222,200
0,2023-03-11 09:51:17.690097,Public,0.016321,200
0,2023-03-11 09:51:17.809898,Public,0.017314,200
0,2023-03-11 09:51:17.929015,Public,0.016251,200
0,2023-03-11 09:51:18.049040,Public,0.017411,200
0,2023-03-11 09:51:18.167286,Public,0.015523,200
0,2023-03-11 09:51:18.286720,Public,0.016991,200
0,2023-03-11 09:51:18.406260,Public,0.017128,200
0,2023-03-11 09:51:18.526422,Public,0.017509,200
0,2023-03-11 09:51:18.646318,Public,0.017391,200
0,2023-03-11 09:51:18.763798,Public,0.015064,200
0,2023-03-11 09:51:18.885073,Public,0.018887,200
0,2023-03-11 09:51:19.004493,Public,0.017021,200
0,2023-03-11 09:51:19.123885,Public,0.016952,200
0,2023-03-11 09:51:19.245016,Public,0.018368,200
0,2023-03-11 09:51:19.364402,Public,0.016934,200
0,2023-03-11 09:51:19.482175,Public,0.015386,200
0,2023-03-11 09:51:19.601754,Public,0.017194,200
0,2023-03-11 09:51:19.717087,Public,0.012938,200
0,2023-03-11 09:51:19.834511,Public,0.015049,200
0,2023-03-11 09:51:19.953751,Public,0.016809,200
0,2023-03-11 09:51:20.077513,Public,0.02118,200
0,2023-03-11 09:51:20.196540,Public,0.015895,200
0,2023-03-11 09:51:20.315971,Public,0.016918,200
0,2023-03-11 09:51:20.435646,Public,0.017024,200
0,2023-03-11 09:51:20.554923,Public,0.016772,200
0,2023-03-11 09:51:20.672644,Public,0.015337,200
0,2023-03-11 09:51:20.792136,Public,0.017078,200
0,2023-03-11 09:51:20.911934,Public,0.017345,200
0,2023-03-11 09:51:21.031266,Public,0.016947,200
0,2023-03-11 09:51:21.148540,Public,0.014891,200
0,2023-03-11 09:51:21.267961,Public,0.017005,200
0,2023-03-11 09:51:21.387168,Public,0.016802,200
0,2023-03-11 09:51:21.507016,Public,0.01736,200
0,2023-03-11 09:51:21.626469,Public,0.016981,200
0,2023-03-11 09:51:21.744214,Public,0.015369,200
0,2023-03-11 09:51:21.863541,Public,0.016921,200
0,2023-03-11 09:51:21.982615,Public,0.01651,200
0,2023-03-11 09:51:22.101999,Public,0.017017,200
0,2023-03-11 09:51:22.219257,Public,0.014846,200
0,2023-03-11 09:51:22.338410,Public,0.016558,200
0,2023-03-11 09:51:22.463740,Public,0.022831,200
0,2023-03-11 09:51:22.581637,Public,0.015446,200
0,2023-03-11 09:51:22.701284,Public,0.017102,200
0,2023-03-11 09:51:22.822164,Public,0.018175,200
0,2023-03-11 09:51:22.942929,Public,0.018196,200
0,2023-03-11 09:51:23.061940,Public,0.01664,200
0,2023-03-11 09:51:23.180039,Public,0.015671,200
0,2023-03-11 09:51:23.299658,Public,0.017219,200
0,2023-03-11 09:51:23.418871,Public,0.016682,200
0,2023-03-11 09:51:23.538937,Public,0.01743,200
0,2023-03-11 09:51:23.656417,Public,0.015073,200
0,2023-03-11 09:51:23.775633,Public,0.01684,200
0,2023-03-11 09:51:23.895488,Public,0.017468,200
0,2023-03-11 09:51:24.073941,Cart (POST),0.075632,201
0,2023-03-11 09:51:24.380925,Cart (POST),0.304009,201
0,2023-03-11 09:51:24.484145,Cart (POST),0.099343,201
0,2023-03-11 09:51:24.587817,Cart (POST),0.099801,201
0,2023-03-11 09:51:24.784063,Cart (POST),0.192381,201
0,2023-03-11 09:51:24.915523,Cart (GET),0.085909,200
0,2023-03-11 09:51:24.958338,Cart (POST),0.039036,201
0,2023-03-11 09:51:24.985985,Cart (POST),0.023847,201
0,2023-03-11 09:51:25.080792,Cart (POST),0.09104,201
0,2023-03-11 09:51:25.108177,Cart (POST),0.023616,201
0,2023-03-11 09:51:25.378155,Cart (POST),0.266214,201
0,2023-03-11 09:51:25.515541,Cart (GET),0.094408,200
0,2023-03-11 09:51:25.578224,Cart (POST),0.058897,201
0,2023-03-11 09:51:25.789641,Cart (POST),0.207651,201
0,2023-03-11 09:51:25.979488,Cart (POST),0.186046,201
0,2023-03-11 09:51:26.373223,Cart (POST),0.389978,201
0,2023-03-11 09:51:26.486230,Cart (POST),0.109237,201
0,2023-03-11 09:51:26.619455,Cart (GET),0.086247,200
0,2023-03-11 09:51:26.680274,Cart (POST),0.057045,201
0,2023-03-11 09:51:26.772307,Cart (POST),0.088279,201
0,2023-03-11 09:51:26.883006,Cart (POST),0.107283,201
0,2023-03-11 09:51:26.979101,Cart (POST),0.092445,201
0,2023-03-11 09:51:27.080818,Cart (POST),0.097952,201
0,2023-03-11 09:51:27.215515,Cart (GET),0.089692,200
0,2023-03-11 10:00:57.337494,Public,0.018114,200
0,2023-03-11 10:00:57.456003,Public,0.015929,200
0,2023-03-11 10:00:57.573895,Public,0.015525,200
0,2023-03-11 10:00:57.693185,Public,0.016828,200
0,2023-03-11 10:00:57.822548,Public,0.026467,200
0,2023-03-11 10:00:57.942779,Public,0.017055,200
0,2023-03-11 10:00:58.060217,Public,0.015013,200
0,2023-03-11 10:00:58.179307,Public,0.016507,200
0,2023-03-11 10:00:58.300672,Public,0.018759,200
0,2023-03-11 10:00:58.420848,Public,0.017604,200
0,2023-03-11 10:00:58.540425,Public,0.017015,200
