,Time,Type,Response,Code
0,2023-03-12 12:59:15.327446,Public,0.016809,200
0,2023-03-12 12:59:15.446613,Public,0.016711,200
0,2023-03-12 12:59:15.563844,Public,0.01487,200
0,2023-03-12 12:59:15.683166,Public,0.016913,200
0,2023-03-12 12:59:15.801633,Public,0.016059,200
0,2023-03-12 12:59:15.919832,Public,0.015676,200
0,2023-03-12 12:59:16.039124,Public,0.016815,200
0,2023-03-12 12:59:16.157222,Public,0.015403,200
0,2023-03-12 12:59:16.276014,Public,0.016363,200
0,2023-03-12 12:59:16.394977,Public,0.016373,200
0,2023-03-12 12:59:16.511269,Public,0.013927,200
0,2023-03-12 12:59:16.630313,Public,0.016613,200
0,2023-03-12 12:59:16.777933,Public,0.045153,200
0,2023-03-12 12:59:16.895925,Public,0.01562,200
0,2023-03-12 12:59:17.014632,Public,0.016324,200
0,2023-03-12 12:59:17.134460,Public,0.017436,200
0,2023-03-12 12:59:17.252167,Public,0.015291,200
0,2023-03-12 12:59:17.370982,Public,0.016307,200
0,2023-03-12 12:59:17.490419,Public,0.016931,200
0,2023-03-12 12:59:17.609834,Public,0.017012,200
0,2023-03-12 12:59:17.727202,Public,0.014942,200
0,2023-03-12 12:59:17.847541,Public,0.017845,200
0,2023-03-12 12:59:17.965953,Public,0.015891,200
0,2023-03-12 12:59:18.086445,Public,0.017782,200
0,2023-03-12 12:59:18.205194,Public,0.016433,200
0,2023-03-12 12:59:18.322664,Public,0.015037,200
0,2023-03-12 12:59:18.441792,Public,0.016665,200
0,2023-03-12 12:59:18.561107,Public,0.016591,200
0,2023-03-12 12:59:18.679358,Public,0.015883,200
0,2023-03-12 12:59:18.796494,Public,0.014755,200
0,2023-03-12 12:59:18.915054,Public,0.016208,200
0,2023-03-12 12:59:19.035028,Public,0.017532,200
0,2023-03-12 12:59:19.152420,Public,0.01503,200
0,2023-03-12 12:59:19.271836,Public,0.016994,200
0,2023-03-12 12:59:19.390216,Public,0.015867,200
0,2023-03-12 12:59:19.509293,Public,0.016684,200
0,2023-03-12 12:59:19.626654,Public,0.014919,200
0,2023-03-12 12:59:19.744925,Public,0.015729,200
0,2023-03-12 12:59:19.864039,Public,0.016633,200
0,2023-03-12 12:59:19.981627,Public,0.015085,200
0,2023-03-12 12:59:20.099955,Public,0.015927,200
0,2023-03-12 12:59:20.218617,Public,0.015825,200
0,2023-03-12 12:59:20.338388,Public,0.017225,200
0,2023-03-12 12:59:20.457445,Public,0.01667,200
0,2023-03-12 12:59:20.575749,Public,0.015814,200
0,2023-03-12 12:59:20.695901,Public,0.017608,200
0,2023-03-12 12:59:20.814245,Public,0.015734,200
0,2023-03-12 12:59:20.933646,Public,0.016961,200
0,2023-03-12 12:59:21.052105,Public,0.015698,200
0,2023-03-12 12:59:21.170756,Public,0.016216,200
0,2023-03-12 12:59:21.290333,Public,0.01702,200
0,2023-03-12 12:59:21.410689,Public,0.01779,200
0,2023-03-12 12:59:21.526377,Public,0.013242,200
0,2023-03-12 12:59:21.646514,Public,0.017694,200
0,2023-03-12 12:59:21.765946,Public,0.016764,200
0,2023-03-12 12:59:21.883125,Public,0.014831,200
0,2023-03-12 12:59:22.002067,Public,0.016478,200
0,2023-03-12 12:59:22.120593,Public,0.015994,200
0,2023-03-12 12:59:22.239645,Public,0.01669,200
0,2023-03-12 12:59:22.357213,Public,0.01519,200
0,2023-03-12 12:59:22.479190,Public,0.01957,200
0,2023-03-12 12:59:22.598548,Public,0.0169,200
0,2023-03-12 12:59:22.719012,Public,0.017826,200
0,2023-03-12 12:59:22.838083,Public,0.01654,200
0,2023-03-12 12:59:22.955319,Public,0.014926,200
0,2023-03-12 12:59:23.073964,Public,0.016204,200
0,2023-03-12 12:59:23.194076,Public,0.017639,200
0,2023-03-12 12:59:23.315835,Public,0.019124,200
0,2023-03-12 12:59:23.434874,Public,0.016425,200
0,2023-03-12 12:59:23.552184,Public,0.014927,200
0,2023-03-12 12:59:23.670279,Public,0.015731,200
0,2023-03-12 12:59:23.789587,Public,0.016952,200
0,2023-03-12 12:59:23.910447,Public,0.0184,200
0,2023-03-12 12:59:24.030137,Public,0.017285,200
0,2023-03-12 12:59:24.148338,Public,0.015732,200
0,2023-03-12 12:59:24.267655,Public,0.016709,200
0,2023-03-12 12:59:24.387091,Public,0.017045,200
0,2023-03-12 12:59:24.506097,Public,0.016558,200
0,2023-03-12 12:59:24.624127,Public,0.01562,200
0,2023-03-12 12:59:24.744482,Public,0.017672,200
0,2023-03-12 12:59:24.863273,Public,0.016321,200
0,2023-03-12 12:59:24.982414,Public,0.016676,200
0,2023-03-12 12:59:25.099735,Public,0.014928,200
0,2023-03-12 12:59:25.219814,Public,0.017528,200
0,2023-03-12 12:59:25.340453,Public,0.018185,200
0,2023-03-12 12:59:25.459915,Public,0.016843,200
0,2023-03-12 12:59:25.579602,Public,0.016676,200
0,2023-03-12 12:59:25.698276,Public,0.016349,200
0,2023-03-12 12:59:25.816024,Public,0.015373,200
0,2023-03-12 12:59:25.935559,Public,0.017062,200
0,2023-03-12 12:59:26.052053,Public,0.013897,200
0,2023-03-12 12:59:26.170225,Public,0.015655,200
0,2023-03-12 12:59:26.289296,Public,0.016654,200
0,2023-03-12 12:59:26.407469,Public,0.015601,200
0,2023-03-12 12:59:26.524824,Public,0.014936,200
0,2023-03-12 12:59:26.644062,Public,0.016842,200
0,2023-03-12 12:59:26.763548,Public,0.017005,200
0,2023-03-12 12:59:26.882866,Public,0.016753,200
0,2023-03-12 12:59:27.000316,Public,0.015088,200
0,2023-03-12 12:59:27.120814,Public,0.017878,200
0,2023-03-12 12:59:27.240714,Public,0.017236,200
0,2023-03-12 12:59:27.359836,Public,0.016645,200
0,2023-03-12 12:59:27.478113,Public,0.015744,200
0,2023-03-12 12:59:27.595765,Public,0.015217,200
0,2023-03-12 12:59:27.714843,Public,0.016721,200
0,2023-03-12 12:59:27.833198,Public,0.016032,200
0,2023-03-12 12:59:27.951284,Public,0.015718,200
0,2023-03-12 12:59:28.070932,Public,0.017166,200
0,2023-03-12 12:59:28.191136,Public,0.017683,200
0,2023-03-12 12:59:28.311238,Public,0.01768,200
0,2023-03-12 12:59:28.428614,Public,0.014929,200
0,2023-03-12 12:59:28.548710,Public,0.017492,200
0,2023-03-12 12:59:28.668283,Public,0.017171,200
0,2023-03-12 12:59:28.787517,Public,0.016672,200
0,2023-03-12 12:59:28.906514,Public,0.016587,200
0,2023-03-12 12:59:29.030051,Public,0.021087,200
0,2023-03-12 12:59:29.148117,Public,0.015418,200
0,2023-03-12 12:59:29.266504,Public,0.01591,200
0,2023-03-12 12:59:29.386056,Public,0.017142,200
0,2023-03-12 12:59:29.505963,Public,0.017289,200
0,2023-03-12 12:59:29.626274,Public,0.01771,200
0,2023-03-12 12:59:29.743623,Public,0.015009,200
0,2023-03-12 12:59:29.862971,Public,0.016995,200
0,2023-03-12 12:59:29.982433,Public,0.017063,200
0,2023-03-12 12:59:30.105353,Public,0.020279,200
0,2023-03-12 12:59:30.225669,Public,0.017884,200
0,2023-03-12 12:59:30.346804,Public,0.018588,200
0,2023-03-12 12:59:30.465536,Public,0.016122,200
0,2023-03-12 12:59:30.582580,Public,0.014695,200
0,2023-03-12 12:59:30.715966,Cart (POST),0.030688,201
0,2023-03-12 12:59:30.732824,Cart (POST),0.01326,201
0,2023-03-12 12:59:30.750579,Cart (POST),0.015233,201
0,2023-03-12 12:59:30.772281,Cart (POST),0.017934,201
0,2023-03-12 12:59:30.970826,Cart (POST),0.194795,201
0,2023-03-12 12:59:31.021515,Cart (GET),0.007446,200
0,2023-03-12 12:59:31.078335,Cart (POST),0.053895,201
0,2023-03-12 12:59:31.177744,Cart (POST),0.095693,201
0,2023-03-12 12:59:31.196864,Cart (POST),0.015409,201
0,2023-03-12 12:59:31.214905,Cart (POST),0.014515,201
0,2023-03-12 12:59:31.231005,Cart (POST),0.014824,201
0,2023-03-12 12:59:31.285516,Cart (GET),0.006824,200
0,2023-03-12 12:59:31.320020,Cart (POST),0.030987,201
0,2023-03-12 12:59:31.336378,Cart (POST),0.012832,201
0,2023-03-12 12:59:31.350225,Cart (POST),0.012623,201
0,2023-03-12 12:59:31.369458,Cart (POST),0.01704,201
0,2023-03-12 12:59:31.387962,Cart (POST),0.014831,201
0,2023-03-12 12:59:31.445456,Cart (GET),0.007704,200
0,2023-03-12 12:59:31.474109,Cart (POST),0.025305,201
0,2023-03-12 12:59:31.491854,Cart (POST),0.015134,201
0,2023-03-12 12:59:31.523292,Cart (POST),0.02779,201
0,2023-03-12 12:59:31.542272,Cart (POST),0.015276,201
0,2023-03-12 12:59:31.558655,Cart (POST),0.012838,201
0,2023-03-12 12:59:31.609690,Cart (GET),0.006125,200
0,2023-03-12 13:09:01.730649,Public,0.016983,200
0,2023-03-12 13:09:01.848566,Public,0.01546,200
0,2023-03-12 13:09:01.970709,Public,0.019728,200
0,2023-03-12 13:09:02.090527,Public,0.017377,200
0,2023-03-12 13:09:02.209657,Public,0.016543,200
0,2023-03-12 13:09:02.330774,Public,0.018594,200
0,2023-03-12 13:09:02.450068,Public,0.016878,200
0,2023-03-12 13:09:02.569262,Public,0.01669,200
0,2023-03-12 13:09:02.687584,Public,0.015793,200
0,2023-03-12 13:09:02.809090,Public,0.019121,200
0,2023-03-12 13:09:02.931190,Public,0.019753,200
0,2023-03-12 13:09:03.049676,Public,0.015989,200
0,2023-03-12 13:09:03.169785,Public,0.017529,200
0,2023-03-12 13:09:03.289652,Public,0.017361,200
0,2023-03-12 13:09:03.409549,Public,0.017385,200
0,2023-03-12 13:09:03.529499,Public,0.017433,200
0,2023-03-12 13:09:03.646933,Public,0.015093,200
0,2023-03-12 13:09:03.765231,Public,0.015906,200
0,2023-03-12 13:09:03.884525,Public,0.01691,200
0,2023-03-12 13:09:04.003893,Public,0.016973,200
0,2023-03-12 13:09:04.121034,Public,0.014766,200
0,2023-03-12 13:09:04.241255,Public,0.017553,200
0,2023-03-12 13:09:04.361374,Public,0.017359,200
0,2023-03-12 13:09:04.480005,Public,0.016173,200
0,2023-03-12 13:09:04.599004,Public,0.016495,200
0,2023-03-12 13:09:04.715658,Public,0.014271,200
0,2023-03-12 13:09:04.834030,Public,0.016023,200
0,2023-03-12 13:09:04.954133,Public,0.017507,200
0,2023-03-12 13:09:05.071724,Public,0.015217,200
0,2023-03-12 13:09:05.189947,Public,0.015877,200
0,2023-03-12 13:09:05.309086,Public,0.016761,200
0,2023-03-12 13:09:05.428216,Public,0.016595,200
0,2023-03-12 13:09:05.546179,Public,0.015477,200
0,2023-03-12 13:09:05.664017,Public,0.015459,200
0,2023-03-12 13:09:05.783002,Public,0.016624,200
0,2023-03-12 13:09:05.902300,Public,0.016918,200
0,2023-03-12 13:09:06.020290,Public,0.015262,200
0,2023-03-12 13:09:06.143766,Public,0.02082,200
0,2023-03-12 13:09:06.261922,Public,0.01485,200
0,2023-03-12 13:09:06.380074,Public,0.015752,200
0,2023-03-12 13:09:06.499005,Public,0.016495,200
0,2023-03-12 13:09:06.616756,Public,0.015323,200
0,2023-03-12 13:09:06.736255,Public,0.017136,200
0,2023-03-12 13:09:06.855862,Public,0.017163,200
0,2023-03-12 13:09:06.973834,Public,0.015431,200
0,2023-03-12 13:09:07.092070,Public,0.015818,200
0,2023-03-12 13:09:07.213646,Public,0.019035,200
0,2023-03-12 13:09:07.335197,Public,0.018398,200
0,2023-03-12 13:09:07.453106,Public,0.01492,200
0,2023-03-12 13:09:07.572268,Public,0.016778,200
0,2023-03-12 13:09:07.693871,Public,0.019094,200
0,2023-03-12 13:09:07.812038,Public,0.015714,200
0,2023-03-12 13:09:07.931969,Public,0.017197,200
0,2023-03-12 13:09:08.050248,Public,0.015607,200
0,2023-03-12 13:09:08.168736,Public,0.016021,200
0,2023-03-12 13:09:08.288254,Public,0.017124,200
0,2023-03-12 13:09:08.408045,Public,0.017335,200
0,2023-03-12 13:09:08.527549,Public,0.017106,200
0,2023-03-12 13:09:08.645867,Public,0.015762,200
0,2023-03-12 13:09:08.765998,Public,0.017509,200
0,2023-03-12 13:09:08.886525,Public,0.018091,200
0,2023-03-12 13:09:09.006755,Public,0.017777,200
0,2023-03-12 13:09:09.125872,Public,0.016391,200
0,2023-03-12 13:09:09.245144,Public,0.016905,200
0,2023-03-12 13:09:09.363354,Public,0.015776,200
0,2023-03-12 13:09:09.482323,Public,0.016284,200
0,2023-03-12 13:09:09.602166,Public,0.01739,200
0,2023-03-12 13:09:09.720317,Public,0.015795,200
0,2023-03-12 13:09:09.837561,Public,0.014867,200
0,2023-03-12 13:09:09.956747,Public,0.016779,200
0,2023-03-12 13:09:10.076384,Public,0.017173,200
0,2023-03-12 13:09:10.196649,Public,0.017588,200
0,2023-03-12 13:09:10.314457,Public,0.015115,200
0,2023-03-12 13:09:10.432950,Public,0.015883,200
0,2023-03-12 13:09:10.552199,Public,0.016819,200
0,2023-03-12 13:09:10.671614,Public,0.016874,200
0,2023-03-12 13:09:10.789033,Public,0.014968,200
0,2023-03-12 13:09:10.908291,Public,0.016805,200
0,2023-03-12 13:09:11.026727,Public,0.016092,200
0,2023-03-12 13:09:11.148780,Public,0.019655,200
0,2023-03-12 13:09:11.268090,Public,0.016947,200
0,2023-03-12 13:09:11.385242,Public,0.01453,200
0,2023-03-12 13:09:11.504236,Public,0.016613,200
0,2023-03-12 13:09:11.623645,Public,0.0169,200
0,2023-03-12 13:09:11.743115,Public,0.017128,200
0,2023-03-12 13:09:11.862458,Public,0.01687,200
0,2023-03-12 13:09:11.981948,Public,0.016828,200
0,2023-03-12 13:09:12.101889,Public,0.017214,200
0,2023-03-12 13:09:12.221191,Public,0.016465,200
0,2023-03-12 13:09:12.341792,Public,0.018171,200
0,2023-03-12 13:09:12.460916,Public,0.016356,200
0,2023-03-12 13:09:12.578375,Public,0.015096,200
0,2023-03-12 13:09:12.697681,Public,0.016889,200
0,2023-03-12 13:09:12.817508,Public,0.017054,200
0,2023-03-12 13:09:12.935789,Public,0.015814,200
0,2023-03-12 13:09:13.053175,Public,0.015006,200
0,2023-03-12 13:09:13.172697,Public,0.017158,200
0,2023-03-12 13:09:13.292110,Public,0.017033,200
0,2023-03-12 13:09:13.412603,Public,0.017957,200
0,2023-03-12 13:09:13.534531,Public,0.019609,200
0,2023-03-12 13:09:13.652868,Public,0.015955,200
0,2023-03-12 13:09:13.771055,Public,0.015841,200
0,2023-03-12 13:09:13.893273,Public,0.019736,200
0,2023-03-12 13:09:14.012468,Public,0.016491,200
0,2023-03-12 13:09:14.136531,Public,0.021396,200
0,2023-03-12 13:09:14.255441,Public,0.015526,200
0,2023-03-12 13:09:14.375525,Public,0.017646,200
0,2023-03-12 13:09:14.495631,Public,0.017602,200
0,2023-03-12 13:09:14.615083,Public,0.017056,200
0,2023-03-12 13:09:14.734575,Public,0.017082,200
0,2023-03-12 13:09:14.851377,Public,0.014428,200
0,2023-03-12 13:09:14.970037,Public,0.016323,200
0,2023-03-12 13:09:15.088941,Public,0.01646,200
0,2023-03-12 13:09:15.205108,Public,0.013859,200
0,2023-03-12 13:09:15.323772,Public,0.016278,200
0,2023-03-12 13:09:15.442917,Public,0.016771,200
0,2023-03-12 13:09:15.560374,Public,0.01512,200
0,2023-03-12 13:09:15.679587,Public,0.016689,200
0,2023-03-12 13:09:15.798753,Public,0.016791,200
0,2023-03-12 13:09:15.917379,Public,0.016227,200
0,2023-03-12 13:09:16.034654,Public,0.014914,200
0,2023-03-12 13:09:16.155541,Public,0.01814,200
0,2023-03-12 13:09:16.275295,Public,0.017133,200
0,2023-03-12 13:09:16.395328,Public,0.017426,200
0,2023-03-12 13:09:16.514686,Public,0.016894,200
0,2023-03-12 13:09:16.632780,Public,0.015682,200
0,2023-03-12 13:09:16.752165,Public,0.01703,200
0,2023-03-12 13:09:16.871655,Public,0.017048,200
0,2023-03-12 13:09:16.992206,Public,0.017917,200
0,2023-03-12 13:09:17.106838,Public,0.012223,200
0,2023-03-12 13:09:17.225840,Public,0.016421,200
0,2023-03-12 13:09:17.344666,Public,0.01634,200
0,2023-03-12 13:09:17.463892,Public,0.016826,200
0,2023-03-12 13:09:17.581144,Public,0.014833,200
0,2023-03-12 13:09:17.702659,Public,0.01916,200
0,2023-03-12 13:09:17.821805,Public,0.016683,200
0,2023-03-12 13:09:17.944039,Public,0.019583,200
0,2023-03-12 13:09:18.063598,Public,0.017019,200
0,2023-03-12 13:09:18.182499,Public,0.01625,200
0,2023-03-12 13:09:18.299763,Public,0.014859,200
0,2023-03-12 13:09:18.419250,Public,0.017095,200
0,2023-03-12 13:09:18.538298,Public,0.016505,200
0,2023-03-12 13:09:18.659783,Public,0.019099,200
0,2023-03-12 13:09:18.779056,Public,0.0169,200
0,2023-03-12 13:09:18.897214,Public,0.015717,200
0,2023-03-12 13:09:19.017579,Public,0.017791,200
0,2023-03-12 13:09:19.137076,Public,0.016885,200
0,2023-03-12 13:09:19.256041,Public,0.01631,200
0,2023-03-12 13:09:19.373468,Public,0.01505,200
0,2023-03-12 13:09:19.492488,Public,0.016573,200
0,2023-03-12 13:09:19.615008,Public,0.020154,200
0,2023-03-12 13:09:19.734512,Public,0.017068,200
0,2023-03-12 13:09:19.853500,Public,0.016486,200
0,2023-03-12 13:09:19.971580,Public,0.015335,200
0,2023-03-12 13:09:20.088913,Public,0.014906,200
0,2023-03-12 13:09:20.202343,Public,0.011075,200
0,2023-03-12 13:09:20.321744,Public,0.017067,200
0,2023-03-12 13:09:20.441169,Public,0.017022,200
0,2023-03-12 13:09:20.561432,Public,0.017585,200
0,2023-03-12 13:09:20.681478,Public,0.017525,200
0,2023-03-12 13:09:20.798779,Public,0.014918,200
0,2023-03-12 13:09:20.917059,Public,0.015841,200
0,2023-03-12 13:09:21.036025,Public,0.016526,200
0,2023-03-12 13:09:21.155278,Public,0.016727,200
0,2023-03-12 13:09:21.274947,Public,0.017282,200
0,2023-03-12 13:09:21.392152,Public,0.014566,200
0,2023-03-12 13:09:21.511275,Public,0.016737,200
0,2023-03-12 13:09:21.629811,Public,0.01597,200
0,2023-03-12 13:09:21.749008,Public,0.016504,200
0,2023-03-12 13:09:21.867084,Public,0.015579,200
0,2023-03-12 13:09:21.985470,Public,0.01603,200
0,2023-03-12 13:09:22.103800,Public,0.015953,200
0,2023-03-12 13:09:22.221461,Public,0.015276,200
0,2023-03-12 13:09:22.340518,Public,0.016299,200
0,2023-03-12 13:09:22.459069,Public,0.016176,200
0,2023-03-12 13:09:22.577047,Public,0.015579,200
0,2023-03-12 13:09:22.697014,Public,0.01722,200
0,2023-03-12 13:09:22.816287,Public,0.016787,200
0,2023-03-12 13:09:22.935885,Public,0.016937,200
0,2023-03-12 13:09:23.052191,Public,0.013875,200
0,2023-03-12 13:09:23.170844,Public,0.016263,200
0,2023-03-12 13:09:23.290182,Public,0.016827,200
0,2023-03-12 13:09:23.409737,Public,0.016924,200
0,2023-03-12 13:09:23.528073,Public,0.015961,200
0,2023-03-12 13:09:23.645554,Public,0.015152,200
0,2023-03-12 13:09:23.765008,Public,0.017042,200
0,2023-03-12 13:09:23.884820,Public,0.01742,200
0,2023-03-12 13:09:24.003410,Public,0.01599,200
0,2023-03-12 13:09:24.122772,Public,0.01699,200
0,2023-03-12 13:09:24.242016,Public,0.016771,200
0,2023-03-12 13:09:24.362185,Public,0.017555,200
0,2023-03-12 13:09:24.481520,Public,0.016815,200
0,2023-03-12 13:09:24.600731,Public,0.016805,200
0,2023-03-12 13:09:24.718284,Public,0.015205,200
0,2023-03-12 13:09:24.837690,Public,0.016997,200
0,2023-03-12 13:09:24.956791,Public,0.016572,200
0,2023-03-12 13:09:25.076283,Public,0.017152,200
0,2023-03-12 13:09:25.193145,Public,0.014371,200
0,2023-03-12 13:09:25.314512,Public,0.01902,200
0,2023-03-12 13:09:25.434064,Public,0.017201,200
0,2023-03-12 13:09:25.554097,Public,0.01758,200
0,2023-03-12 13:09:25.673354,Public,0.016745,200
0,2023-03-12 13:09:25.790758,Public,0.014995,200
0,2023-03-12 13:09:25.909759,Public,0.016571,200
0,2023-03-12 13:09:26.029118,Public,0.016648,200
0,2023-03-12 13:09:26.148774,Public,0.017161,200
0,2023-03-12 13:09:26.264964,Public,0.013316,200
0,2023-03-12 13:09:26.384776,Public,0.016901,200
0,2023-03-12 13:09:26.504196,Public,0.016993,200
0,2023-03-12 13:09:26.623604,Public,0.017031,200
0,2023-03-12 13:09:26.741035,Public,0.015078,200
0,2023-03-12 13:09:26.859507,Public,0.016047,200
0,2023-03-12 13:09:26.979747,Public,0.017718,200
0,2023-03-12 13:09:27.098721,Public,0.016578,200
0,2023-03-12 13:09:27.218794,Public,0.017716,200
0,2023-03-12 13:09:27.335628,Public,0.014446,200
0,2023-03-12 13:09:27.454982,Public,0.016985,200
0,2023-03-12 13:09:27.575261,Public,0.017668,200
0,2023-03-12 13:09:27.695191,Public,0.017427,200
0,2023-03-12 13:09:27.812754,Public,0.01518,200
0,2023-03-12 13:09:27.929978,Public,0.014879,200
0,2023-03-12 13:09:28.049859,Public,0.017227,200
0,2023-03-12 13:09:28.169388,Public,0.017063,200
0,2023-03-12 13:09:28.288426,Public,0.016507,200
0,2023-03-12 13:09:28.406546,Public,0.015692,200
0,2023-03-12 13:09:28.525237,Public,0.016294,200
0,2023-03-12 13:09:28.641603,Public,0.013791,200
0,2023-03-12 13:09:28.758614,Public,0.014649,200
0,2023-03-12 13:09:28.877968,Public,0.016951,200
0,2023-03-12 13:09:28.997267,Public,0.016876,200
0,2023-03-12 13:09:29.116383,Public,0.01674,200
0,2023-03-12 13:09:29.233602,Public,0.014803,200
0,2023-03-12 13:09:29.351524,Public,0.015503,200
0,2023-03-12 13:09:29.471779,Public,0.017884,200
0,2023-03-12 13:09:29.590587,Public,0.0164,200
0,2023-03-12 13:09:29.708988,Public,0.016059,200
0,2023-03-12 13:09:29.827871,Public,0.016446,200
0,2023-03-12 13:09:29.947222,Public,0.01668,200
0,2023-03-12 13:09:30.067020,Public,0.01738,200
0,2023-03-12 13:09:30.183944,Public,0.014518,200
0,2023-03-12 13:09:30.302473,Public,0.016168,200
0,2023-03-12 13:09:30.421488,Public,0.016388,200
0,2023-03-12 13:09:30.538774,Public,0.014693,200
0,2023-03-12 13:09:30.656643,Public,0.0155,200
0,2023-03-12 13:09:30.777154,Public,0.017954,200
0,2023-03-12 13:09:30.895557,Public,0.01608,200
0,2023-03-12 13:09:31.013055,Public,0.015136,200
0,2023-03-12 13:09:31.135170,Public,0.019691,200
0,2023-03-12 13:09:31.254453,Public,0.01689,200
0,2023-03-12 13:09:31.373210,Public,0.016329,200
0,2023-03-12 13:09:31.491418,Public,0.015752,200
0,2023-03-12 13:09:31.608561,Public,0.014765,200
0,2023-03-12 13:09:31.727919,Public,0.016968,200
0,2023-03-12 13:09:31.847036,Public,0.016589,200
0,2023-03-12 13:09:31.965116,Public,0.015408,200
0,2023-03-12 13:09:32.084504,Public,0.017019,200
0,2023-03-12 13:09:32.204089,Public,0.0172,200
0,2023-03-12 13:09:32.322072,Public,0.015566,200
0,2023-03-12 13:09:32.438300,Public,0.013729,200
0,2023-03-12 13:09:32.557723,Public,0.016979,200
0,2023-03-12 13:09:32.676955,Public,0.016833,200
0,2023-03-12 13:09:32.795971,Public,0.01646,200
0,2023-03-12 13:09:32.912317,Public,0.013976,200
0,2023-03-12 13:09:33.031132,Public,0.016417,200
0,2023-03-12 13:09:33.151111,Public,0.017542,200
0,2023-03-12 13:09:33.268441,Public,0.014949,200
0,2023-03-12 13:09:33.387820,Public,0.016994,200
0,2023-03-12 13:09:33.507669,Public,0.017454,200
0,2023-03-12 13:09:33.627074,Public,0.016947,200
0,2023-03-12 13:09:33.744563,Public,0.015117,200
0,2023-03-12 13:09:33.863138,Public,0.016188,200
0,2023-03-12 13:09:33.982150,Public,0.016578,200
0,2023-03-12 13:09:34.101229,Public,0.016665,200
0,2023-03-12 13:09:34.218909,Public,0.015288,200
0,2023-03-12 13:09:34.337535,Public,0.016215,200
0,2023-03-12 13:09:34.459379,Public,0.019227,200
0,2023-03-12 13:09:34.579083,Public,0.017221,200
0,2023-03-12 13:09:34.698973,Public,0.017442,200
0,2023-03-12 13:09:34.816955,Public,0.015482,200
0,2023-03-12 13:09:34.935364,Public,0.016005,200
0,2023-03-12 13:09:35.053855,Public,0.016127,200
0,2023-03-12 13:09:35.173124,Public,0.016703,200
0,2023-03-12 13:09:35.292103,Public,0.016425,200
0,2023-03-12 13:09:35.410338,Public,0.015846,200
0,2023-03-12 13:09:35.527743,Public,0.014906,200
0,2023-03-12 13:09:35.645205,Public,0.015087,200
0,2023-03-12 13:09:35.763719,Public,0.016048,200
0,2023-03-12 13:09:35.882866,Public,0.016698,200
0,2023-03-12 13:09:36.001907,Public,0.016452,200
0,2023-03-12 13:09:36.118562,Public,0.014115,200
0,2023-03-12 13:09:36.236616,Public,0.015718,200
0,2023-03-12 13:09:36.355031,Public,0.016037,200
0,2023-03-12 13:09:36.472932,Public,0.015309,200
0,2023-03-12 13:09:36.591757,Public,0.01639,200
0,2023-03-12 13:09:36.710757,Public,0.016395,200
0,2023-03-12 13:09:36.828636,Public,0.015486,200
0,2023-03-12 13:09:36.948117,Public,0.017055,200
0,2023-03-12 13:09:37.067766,Public,0.017249,200
0,2023-03-12 13:09:37.186775,Public,0.016549,200
0,2023-03-12 13:09:37.306797,Public,0.016928,200
0,2023-03-12 13:09:37.440700,Cart (POST),0.031156,201
0,2023-03-12 13:09:37.459055,Cart (POST),0.014574,201
0,2023-03-12 13:09:37.473519,Cart (POST),0.013039,201
0,2023-03-12 13:09:37.576781,Cart (POST),0.10059,201
0,2023-03-12 13:09:37.678214,Cart (POST),0.097687,201
0,2023-03-12 13:09:37.733539,Cart (GET),0.008396,200
0,2023-03-12 13:09:37.764193,Cart (POST),0.026953,201
0,2023-03-12 13:09:37.783005,Cart (POST),0.015224,201
0,2023-03-12 13:09:37.795893,Cart (POST),0.01163,201
0,2023-03-12 13:09:37.809657,Cart (POST),0.011662,201
0,2023-03-12 13:09:37.823393,Cart (POST),0.012531,201
0,2023-03-12 13:09:37.873354,Cart (GET),0.006153,200
0,2023-03-12 13:09:37.900106,Cart (POST),0.023379,201
0,2023-03-12 13:09:37.915379,Cart (POST),0.013376,201
0,2023-03-12 13:09:37.933354,Cart (POST),0.014436,201
0,2023-03-12 13:09:37.947325,Cart (POST),0.01265,201
0,2023-03-12 13:09:37.966930,Cart (POST),0.015933,201
0,2023-03-12 13:09:38.021475,Cart (GET),0.009444,200
0,2023-03-12 13:09:38.052449,Cart (POST),0.027274,201
0,2023-03-12 13:09:38.070039,Cart (POST),0.014006,201
0,2023-03-12 13:09:38.086024,Cart (POST),0.013863,201
0,2023-03-12 13:09:38.103624,Cart (POST),0.016347,201
0,2023-03-12 13:09:38.120580,Cart (POST),0.014884,201
0,2023-03-12 13:09:38.173450,Cart (GET),0.007218,200
0,2023-03-12 13:19:08.282778,Public,0.017493,200
0,2023-03-12 13:19:08.402687,Public,0.017246,200
0,2023-03-12 13:19:08.520039,Public,0.014816,200
0,2023-03-12 13:19:08.638375,Public,0.015918,200
0,2023-03-12 13:19:08.758407,Public,0.017524,200
0,2023-03-12 13:19:08.878667,Public,0.017843,200
0,2023-03-12 13:19:08.996309,Public,0.015251,200
0,2023-03-12 13:19:09.115141,Public,0.016405,200
0,2023-03-12 13:19:09.234695,Public,0.01698,200
0,2023-03-12 13:19:09.353874,Public,0.016692,200
0,2023-03-12 13:19:09.472369,Public,0.016094,200
0,2023-03-12 13:19:09.590403,Public,0.015661,200
0,2023-03-12 13:19:09.709368,Public,0.016547,200
0,2023-03-12 13:19:09.829095,Public,0.017174,200
0,2023-03-12 13:19:09.947192,Public,0.015729,200
