,Time,Type,Response,Code
0,2023-03-11 21:39:06.723975,Public,0.015753,200
0,2023-03-11 21:39:06.843359,Public,0.016813,200
0,2023-03-11 21:39:06.965516,Public,0.019583,200
0,2023-03-11 21:39:07.083702,Public,0.015826,200
0,2023-03-11 21:39:07.201310,Public,0.015301,200
0,2023-03-11 21:39:07.319552,Public,0.015893,200
0,2023-03-11 21:39:07.436738,Public,0.014755,200
0,2023-03-11 21:39:07.556239,Public,0.017199,200
0,2023-03-11 21:39:07.675171,Public,0.016544,200
0,2023-03-11 21:39:07.794647,Public,0.01691,200
0,2023-03-11 21:39:07.912973,Public,0.016002,200
0,2023-03-11 21:39:08.030097,Public,0.014846,200
0,2023-03-11 21:39:08.149373,Public,0.016742,200
0,2023-03-11 21:39:08.269462,Public,0.017638,200
0,2023-03-11 21:39:08.388808,Public,0.01709,200
0,2023-03-11 21:39:08.506154,Public,0.015044,200
0,2023-03-11 21:39:08.626449,Public,0.017675,200
0,2023-03-11 21:39:08.749069,Public,0.019957,200
0,2023-03-11 21:39:08.867405,Public,0.015978,200
0,2023-03-11 21:39:08.987470,Public,0.017707,200
0,2023-03-11 21:39:09.106857,Public,0.017035,200
0,2023-03-11 21:39:09.224205,Public,0.01498,200
0,2023-03-11 21:39:09.343461,Public,0.016921,200
0,2023-03-11 21:39:09.463419,Public,0.01714,200
0,2023-03-11 21:39:09.583226,Public,0.016907,200
0,2023-03-11 21:39:09.703013,Public,0.016967,200
0,2023-03-11 21:39:09.820483,Public,0.014806,200
0,2023-03-11 21:39:09.939790,Public,0.016738,200
0,2023-03-11 21:39:10.059119,Public,0.016959,200
0,2023-03-11 21:39:10.178982,Public,0.017292,200
0,2023-03-11 21:39:10.298432,Public,0.016766,200
0,2023-03-11 21:39:10.415929,Public,0.015012,200
0,2023-03-11 21:39:10.534548,Public,0.016283,200
0,2023-03-11 21:39:10.653493,Public,0.016216,200
0,2023-03-11 21:39:10.770625,Public,0.014767,200
0,2023-03-11 21:39:10.889870,Public,0.016875,200
0,2023-03-11 21:39:11.007622,Public,0.015403,200
0,2023-03-11 21:39:11.125378,Public,0.015426,200
0,2023-03-11 21:39:11.244669,Public,0.016612,200
0,2023-03-11 21:39:11.363993,Public,0.0169,200
0,2023-03-11 21:39:11.483297,Public,0.016878,200
0,2023-03-11 21:39:11.601588,Public,0.015912,200
0,2023-03-11 21:39:11.723413,Public,0.019428,200
0,2023-03-11 21:39:11.841432,Public,0.015358,200
0,2023-03-11 21:39:11.960974,Public,0.017172,200
0,2023-03-11 21:39:12.076931,Public,0.013524,200
0,2023-03-11 21:39:12.194202,Public,0.014854,200
0,2023-03-11 21:39:12.314108,Public,0.017578,200
0,2023-03-11 21:39:12.434403,Public,0.017799,200
0,2023-03-11 21:39:12.553208,Public,0.016301,200
0,2023-03-11 21:39:12.670533,Public,0.015039,200
0,2023-03-11 21:39:12.786663,Public,0.013798,200
0,2023-03-11 21:39:12.904089,Public,0.015109,200
0,2023-03-11 21:39:13.022991,Public,0.016467,200
0,2023-03-11 21:39:13.141133,Public,0.015796,200
0,2023-03-11 21:39:13.260731,Public,0.017148,200
0,2023-03-11 21:39:13.378032,Public,0.014986,200
0,2023-03-11 21:39:13.496091,Public,0.01568,200
0,2023-03-11 21:39:13.615485,Public,0.016829,200
0,2023-03-11 21:39:13.732847,Public,0.014974,200
0,2023-03-11 21:39:13.852141,Public,0.016964,200
0,2023-03-11 21:39:13.970604,Public,0.016112,200
0,2023-03-11 21:39:14.093687,Public,0.020662,200
0,2023-03-11 21:39:14.212703,Public,0.016389,200
0,2023-03-11 21:39:14.332150,Public,0.017172,200
0,2023-03-11 21:39:14.449744,Public,0.01529,200
0,2023-03-11 21:39:14.567716,Public,0.015515,200
0,2023-03-11 21:39:14.687148,Public,0.016913,200
0,2023-03-11 21:39:14.807221,Public,0.017496,200
0,2023-03-11 21:39:14.924628,Public,0.014888,200
0,2023-03-11 21:39:15.043743,Public,0.016783,200
0,2023-03-11 21:39:15.162163,Public,0.015995,200
0,2023-03-11 21:39:15.281484,Public,0.016814,200
0,2023-03-11 21:39:15.399003,Public,0.015243,200
0,2023-03-11 21:39:15.518261,Public,0.016899,200
0,2023-03-11 21:39:15.637237,Public,0.01656,200
0,2023-03-11 21:39:15.755859,Public,0.016253,200
0,2023-03-11 21:39:15.873905,Public,0.015548,200
0,2023-03-11 21:39:15.993394,Public,0.017157,200
0,2023-03-11 21:39:16.113798,Public,0.017931,200
0,2023-03-11 21:39:16.233505,Public,0.017,200
0,2023-03-11 21:39:16.353205,Public,0.017345,200
0,2023-03-11 21:39:16.470515,Public,0.014958,200
0,2023-03-11 21:39:16.590712,Public,0.017562,200
0,2023-03-11 21:39:16.711949,Public,0.018757,200
0,2023-03-11 21:39:16.833332,Public,0.019104,200
0,2023-03-11 21:39:16.952638,Public,0.016968,200
0,2023-03-11 21:39:17.071666,Public,0.016574,200
0,2023-03-11 21:39:17.191005,Public,0.017026,200
0,2023-03-11 21:39:17.308366,Public,0.014989,200
0,2023-03-11 21:39:17.426470,Public,0.015672,200
0,2023-03-11 21:39:17.545739,Public,0.016794,200
0,2023-03-11 21:39:17.663436,Public,0.015388,200
0,2023-03-11 21:39:17.781097,Public,0.015368,200
0,2023-03-11 21:39:17.901634,Public,0.018168,200
0,2023-03-11 21:39:18.023962,Public,0.019758,200
0,2023-03-11 21:39:18.143360,Public,0.016868,200
0,2023-03-11 21:39:18.262711,Public,0.017052,200
0,2023-03-11 21:39:18.379715,Public,0.014691,200
0,2023-03-11 21:39:18.494314,Public,0.012339,200
0,2023-03-11 21:39:18.612260,Public,0.015527,200
0,2023-03-11 21:39:18.729784,Public,0.015141,200
0,2023-03-11 21:39:18.848955,Public,0.016841,200
0,2023-03-11 21:39:18.967267,Public,0.016009,200
0,2023-03-11 21:39:19.085581,Public,0.016009,200
0,2023-03-11 21:39:19.203745,Public,0.015815,200
0,2023-03-11 21:39:19.324108,Public,0.018068,200
0,2023-03-11 21:39:19.442647,Public,0.016288,200
0,2023-03-11 21:39:19.560264,Public,0.015202,200
0,2023-03-11 21:39:19.679004,Public,0.016181,200
0,2023-03-11 21:39:19.794933,Public,0.013483,200
0,2023-03-11 21:39:19.914279,Public,0.017056,200
0,2023-03-11 21:39:20.034282,Public,0.017612,200
0,2023-03-11 21:39:20.153451,Public,0.016741,200
0,2023-03-11 21:39:20.272212,Public,0.016318,200
0,2023-03-11 21:39:20.391004,Public,0.016438,200
0,2023-03-11 21:39:20.509655,Public,0.016131,200
0,2023-03-11 21:39:20.628899,Public,0.016906,200
0,2023-03-11 21:39:20.747371,Public,0.015763,200
0,2023-03-11 21:39:20.866527,Public,0.016772,200
0,2023-03-11 21:39:20.983948,Public,0.015108,200
0,2023-03-11 21:39:21.106239,Public,0.019703,200
0,2023-03-11 21:39:21.224459,Public,0.01568,200
0,2023-03-11 21:39:21.344198,Public,0.017167,200
0,2023-03-11 21:39:21.462103,Public,0.0156,200
0,2023-03-11 21:39:21.579648,Public,0.015201,200
0,2023-03-11 21:39:21.699296,Public,0.017245,200
0,2023-03-11 21:39:21.817824,Public,0.016045,200
0,2023-03-11 21:39:21.934137,Public,0.014014,200
0,2023-03-11 21:39:22.055453,Public,0.018724,200
0,2023-03-11 21:39:22.175043,Public,0.01722,200
0,2023-03-11 21:39:22.293996,Public,0.0165,200
0,2023-03-11 21:39:22.412692,Public,0.016363,200
0,2023-03-11 21:39:22.529796,Public,0.014764,200
0,2023-03-11 21:39:22.649178,Public,0.017035,200
0,2023-03-11 21:39:22.769278,Public,0.017609,200
0,2023-03-11 21:39:22.890454,Public,0.018728,200
0,2023-03-11 21:39:23.009872,Public,0.01711,200
0,2023-03-11 21:39:23.128333,Public,0.016101,200
0,2023-03-11 21:39:23.247432,Public,0.016811,200
0,2023-03-11 21:39:23.366108,Public,0.016327,200
0,2023-03-11 21:39:23.485853,Public,0.016918,200
0,2023-03-11 21:39:23.605420,Public,0.017184,200
0,2023-03-11 21:39:23.722890,Public,0.015103,200
0,2023-03-11 21:39:23.841909,Public,0.016695,200
0,2023-03-11 21:39:23.959940,Public,0.015599,200
0,2023-03-11 21:39:24.078293,Public,0.015788,200
0,2023-03-11 21:39:24.195520,Public,0.014862,200
0,2023-03-11 21:39:24.319081,Public,0.021222,200
0,2023-03-11 21:39:24.438143,Public,0.016461,200
0,2023-03-11 21:39:24.557013,Public,0.016532,200
0,2023-03-11 21:39:24.676537,Public,0.017152,200
0,2023-03-11 21:39:24.794174,Public,0.015295,200
0,2023-03-11 21:39:24.912357,Public,0.015605,200
0,2023-03-11 21:39:25.032006,Public,0.017315,200
0,2023-03-11 21:39:25.151049,Public,0.016599,200
0,2023-03-11 21:39:25.268053,Public,0.014709,200
0,2023-03-11 21:39:25.387636,Public,0.017249,200
0,2023-03-11 21:39:25.507152,Public,0.01711,200
0,2023-03-11 21:39:25.627087,Public,0.017301,200
0,2023-03-11 21:39:25.746636,Public,0.017167,200
0,2023-03-11 21:39:25.864642,Public,0.01568,200
0,2023-03-11 21:39:25.984026,Public,0.016972,200
0,2023-03-11 21:39:26.102976,Public,0.016551,200
0,2023-03-11 21:39:26.222823,Public,0.017175,200
0,2023-03-11 21:39:26.341514,Public,0.016364,200
0,2023-03-11 21:39:26.459299,Public,0.015455,200
0,2023-03-11 21:39:26.579733,Public,0.018023,200
0,2023-03-11 21:39:26.699085,Public,0.016785,200
0,2023-03-11 21:39:26.817807,Public,0.016323,200
0,2023-03-11 21:39:26.934382,Public,0.014211,200
0,2023-03-11 21:39:27.053857,Public,0.017081,200
0,2023-03-11 21:39:27.174565,Public,0.018107,200
0,2023-03-11 21:39:27.293114,Public,0.016041,200
0,2023-03-11 21:39:27.410735,Public,0.014915,200
0,2023-03-11 21:39:27.529671,Public,0.016572,200
0,2023-03-11 21:39:27.649180,Public,0.017012,200
0,2023-03-11 21:39:27.767444,Public,0.015936,200
0,2023-03-11 21:39:27.883633,Public,0.013868,200
0,2023-03-11 21:39:28.002860,Public,0.016872,200
0,2023-03-11 21:39:28.121241,Public,0.015897,200
0,2023-03-11 21:39:28.239505,Public,0.015887,200
0,2023-03-11 21:39:28.358337,Public,0.016384,200
0,2023-03-11 21:39:28.477077,Public,0.01646,200
0,2023-03-11 21:39:28.596063,Public,0.016641,200
0,2023-03-11 21:39:28.714548,Public,0.016056,200
0,2023-03-11 21:39:28.834344,Public,0.016615,200
0,2023-03-11 21:39:28.954027,Public,0.017028,200
0,2023-03-11 21:39:29.072560,Public,0.016001,200
0,2023-03-11 21:39:29.191529,Public,0.016471,200
0,2023-03-11 21:39:29.310015,Public,0.016154,200
0,2023-03-11 21:39:29.429364,Public,0.016965,200
0,2023-03-11 21:39:29.548432,Public,0.01652,200
0,2023-03-11 21:39:29.665618,Public,0.014866,200
0,2023-03-11 21:39:29.784686,Public,0.016682,200
0,2023-03-11 21:39:29.903455,Public,0.016302,200
0,2023-03-11 21:39:30.022561,Public,0.016567,200
0,2023-03-11 21:39:30.142736,Public,0.017745,200
0,2023-03-11 21:39:30.262977,Public,0.01787,200
0,2023-03-11 21:39:30.382386,Public,0.017066,200
0,2023-03-11 21:39:30.499818,Public,0.015179,200
0,2023-03-11 21:39:30.618340,Public,0.016229,200
0,2023-03-11 21:39:30.737616,Public,0.01685,200
0,2023-03-11 21:39:30.856431,Public,0.016275,200
0,2023-03-11 21:39:30.973887,Public,0.015122,200
0,2023-03-11 21:39:31.093148,Public,0.016866,200
0,2023-03-11 21:39:31.212361,Public,0.016746,200
0,2023-03-11 21:39:31.329490,Public,0.014833,200
0,2023-03-11 21:39:31.444761,Public,0.012911,200
0,2023-03-11 21:39:31.563363,Public,0.016286,200
0,2023-03-11 21:39:31.680467,Public,0.01479,200
0,2023-03-11 21:39:31.799463,Public,0.01667,200
0,2023-03-11 21:39:31.919099,Public,0.017227,200
0,2023-03-11 21:39:32.037795,Public,0.01616,200
0,2023-03-11 21:39:32.159316,Public,0.019124,200
0,2023-03-11 21:39:32.276790,Public,0.015149,200
0,2023-03-11 21:39:32.395903,Public,0.016789,200
0,2023-03-11 21:39:32.514704,Public,0.0164,200
0,2023-03-11 21:39:32.635525,Public,0.018476,200
0,2023-03-11 21:39:32.752234,Public,0.01441,200
0,2023-03-11 21:39:32.872621,Public,0.018106,200
0,2023-03-11 21:39:32.991404,Public,0.016333,200
0,2023-03-11 21:39:33.111007,Public,0.017094,200
0,2023-03-11 21:39:33.230086,Public,0.016591,200
0,2023-03-11 21:39:33.347550,Public,0.015082,200
0,2023-03-11 21:39:33.466182,Public,0.016118,200
0,2023-03-11 21:39:33.585100,Public,0.016382,200
0,2023-03-11 21:39:33.704039,Public,0.016658,200
0,2023-03-11 21:39:33.819673,Public,0.013298,200
0,2023-03-11 21:39:33.939003,Public,0.017031,200
0,2023-03-11 21:39:34.057399,Public,0.016097,200
0,2023-03-11 21:39:34.175301,Public,0.015549,200
0,2023-03-11 21:39:34.294903,Public,0.017208,200
0,2023-03-11 21:39:34.415202,Public,0.017851,200
0,2023-03-11 21:39:34.534456,Public,0.016875,200
0,2023-03-11 21:39:34.652380,Public,0.015492,200
0,2023-03-11 21:39:34.771981,Public,0.017268,200
0,2023-03-11 21:39:34.891113,Public,0.016731,200
0,2023-03-11 21:39:35.010492,Public,0.016836,200
0,2023-03-11 21:39:35.127915,Public,0.015091,200
0,2023-03-11 21:39:35.247294,Public,0.017053,200
0,2023-03-11 21:39:35.370074,Public,0.020417,200
0,2023-03-11 21:39:35.490197,Public,0.017303,200
0,2023-03-11 21:39:35.609060,Public,0.016424,200
0,2023-03-11 21:39:35.731081,Public,0.019416,200
0,2023-03-11 21:39:35.849880,Public,0.016297,200
0,2023-03-11 21:39:35.967506,Public,0.015283,200
0,2023-03-11 21:39:36.085958,Public,0.015857,200
0,2023-03-11 21:39:36.204281,Public,0.015945,200
0,2023-03-11 21:39:36.324239,Public,0.017586,200
0,2023-03-11 21:39:36.441903,Public,0.015298,200
0,2023-03-11 21:39:36.559875,Public,0.01564,200
0,2023-03-11 21:39:36.679682,Public,0.016883,200
0,2023-03-11 21:39:36.799112,Public,0.016591,200
0,2023-03-11 21:39:36.919123,Public,0.017664,200
0,2023-03-11 21:39:37.036463,Public,0.014944,200
0,2023-03-11 21:39:37.155549,Public,0.016614,200
0,2023-03-11 21:39:37.274850,Public,0.016823,200
0,2023-03-11 21:39:37.394068,Public,0.016898,200
0,2023-03-11 21:39:37.511349,Public,0.014837,200
0,2023-03-11 21:39:37.630306,Public,0.016539,200
0,2023-03-11 21:39:37.749968,Public,0.01713,200
0,2023-03-11 21:39:37.868291,Public,0.015935,200
0,2023-03-11 21:39:37.986320,Public,0.015346,200
0,2023-03-11 21:39:38.104955,Public,0.016257,200
0,2023-03-11 21:39:38.247393,Cart (POST),0.039731,201
0,2023-03-11 21:39:38.267814,Cart (POST),0.016712,201
0,2023-03-11 21:39:38.284001,Cart (POST),0.012525,201
0,2023-03-11 21:39:38.296821,Cart (POST),0.011474,201
0,2023-03-11 21:39:38.312384,Cart (POST),0.011999,201
0,2023-03-11 21:39:38.361715,Cart (GET),0.006317,200
0,2023-03-11 21:39:38.393554,Cart (POST),0.02815,201
0,2023-03-11 21:39:38.412932,Cart (POST),0.015866,201
0,2023-03-11 21:39:38.430341,Cart (POST),0.014507,201
0,2023-03-11 21:39:38.446187,Cart (POST),0.012365,201
0,2023-03-11 21:39:38.463134,Cart (POST),0.015658,201
0,2023-03-11 21:39:38.517593,Cart (GET),0.008095,200
0,2023-03-11 21:39:38.549590,Cart (POST),0.028314,201
0,2023-03-11 21:39:38.565540,Cart (POST),0.012307,201
0,2023-03-11 21:39:38.580273,Cart (POST),0.013441,201
0,2023-03-11 21:39:38.596854,Cart (POST),0.013098,201
0,2023-03-11 21:39:38.612376,Cart (POST),0.014233,201
0,2023-03-11 21:39:38.665709,Cart (GET),0.006311,200
0,2023-03-11 21:39:38.695759,Cart (POST),0.026381,201
0,2023-03-11 21:39:38.716139,Cart (POST),0.016842,201
0,2023-03-11 21:39:38.734006,Cart (POST),0.015427,201
0,2023-03-11 21:39:38.751606,Cart (POST),0.013937,201
0,2023-03-11 21:39:38.768783,Cart (POST),0.013721,201
0,2023-03-11 21:39:38.817525,Cart (GET),0.005749,200
0,2023-03-11 21:49:08.939974,Public,0.018603,200
0,2023-03-11 21:49:09.060450,Public,0.017321,200
0,2023-03-11 21:49:09.179265,Public,0.016204,200
0,2023-03-11 21:49:09.298829,Public,0.016981,200
0,2023-03-11 21:49:09.418148,Public,0.016993,200
0,2023-03-11 21:49:09.535297,Public,0.014796,200
0,2023-03-11 21:49:09.655103,Public,0.017373,200
0,2023-03-11 21:49:09.774651,Public,0.016946,200
0,2023-03-11 21:49:09.892589,Public,0.015386,200
0,2023-03-11 21:49:10.013328,Public,0.018175,200
0,2023-03-11 21:49:10.131931,Public,0.015797,200
0,2023-03-11 21:49:10.251613,Public,0.017307,200
0,2023-03-11 21:49:10.370267,Public,0.016137,200
0,2023-03-11 21:49:10.489640,Public,0.017049,200
0,2023-03-11 21:49:10.606835,Public,0.014823,200
0,2023-03-11 21:49:10.726269,Public,0.017032,200
0,2023-03-11 21:49:10.845446,Public,0.01643,200
0,2023-03-11 21:49:10.964289,Public,0.016412,200
0,2023-03-11 21:49:11.086801,Public,0.019986,200
0,2023-03-11 21:49:11.205935,Public,0.016455,200
0,2023-03-11 21:49:11.324482,Public,0.016057,200
0,2023-03-11 21:49:11.444016,Public,0.01719,200
0,2023-03-11 21:49:11.559273,Public,0.012833,200
0,2023-03-11 21:49:11.678364,Public,0.016701,200
0,2023-03-11 21:49:11.797537,Public,0.016741,200
0,2023-03-11 21:49:11.916904,Public,0.016833,200
0,2023-03-11 21:49:12.036215,Public,0.016934,200
0,2023-03-11 21:49:12.153757,Public,0.015212,200
0,2023-03-11 21:49:12.272012,Public,0.015878,200
0,2023-03-11 21:49:12.394042,Public,0.019646,200
0,2023-03-11 21:49:12.513385,Public,0.016926,200
0,2023-03-11 21:49:12.631988,Public,0.016047,200
0,2023-03-11 21:49:12.749704,Public,0.015299,200
0,2023-03-11 21:49:12.868126,Public,0.016074,200
0,2023-03-11 21:49:12.987809,Public,0.017308,200
0,2023-03-11 21:49:13.107859,Public,0.017577,200
0,2023-03-11 21:49:13.227140,Public,0.016922,200
0,2023-03-11 21:49:13.345217,Public,0.015726,200
0,2023-03-11 21:49:13.463618,Public,0.016032,200
0,2023-03-11 21:49:13.583891,Public,0.017784,200
0,2023-03-11 21:49:13.703980,Public,0.01775,200
0,2023-03-11 21:49:13.823350,Public,0.016995,200
0,2023-03-11 21:49:13.940864,Public,0.015183,200
0,2023-03-11 21:49:14.060934,Public,0.01761,200
0,2023-03-11 21:49:14.180230,Public,0.016578,200
0,2023-03-11 21:49:14.300197,Public,0.017633,200
0,2023-03-11 21:49:14.422030,Public,0.01948,200
0,2023-03-11 21:49:14.540087,Public,0.015728,200
0,2023-03-11 21:49:14.658405,Public,0.015965,200
0,2023-03-11 21:49:14.778013,Public,0.017217,200
0,2023-03-11 21:49:14.895904,Public,0.015449,200
0,2023-03-11 21:49:15.013512,Public,0.015279,200
0,2023-03-11 21:49:15.132514,Public,0.016641,200
0,2023-03-11 21:49:15.251735,Public,0.016545,200
0,2023-03-11 21:49:15.371152,Public,0.016985,200
0,2023-03-11 21:49:15.488668,Public,0.014944,200
0,2023-03-11 21:49:15.607761,Public,0.016776,200
0,2023-03-11 21:49:15.727923,Public,0.017732,200
0,2023-03-11 21:49:15.847383,Public,0.016877,200
0,2023-03-11 21:49:15.965299,Public,0.015256,200
0,2023-03-11 21:49:16.084592,Public,0.016985,200
0,2023-03-11 21:49:16.203329,Public,0.016363,200
0,2023-03-11 21:49:16.324309,Public,0.018348,200
0,2023-03-11 21:49:16.443831,Public,0.017069,200
0,2023-03-11 21:49:16.562979,Public,0.016802,200
0,2023-03-11 21:49:16.680168,Public,0.01481,200
0,2023-03-11 21:49:16.798935,Public,0.01642,200
0,2023-03-11 21:49:16.917610,Public,0.016228,200
0,2023-03-11 21:49:17.035102,Public,0.015153,200
0,2023-03-11 21:49:17.154334,Public,0.016841,200
0,2023-03-11 21:49:17.273548,Public,0.016858,200
0,2023-03-11 21:49:17.390083,Public,0.014173,200
0,2023-03-11 21:49:17.504459,Public,0.01206,200
0,2023-03-11 21:49:17.623521,Public,0.016675,200
0,2023-03-11 21:49:17.741769,Public,0.01568,200
0,2023-03-11 21:49:17.860732,Public,0.016603,200
0,2023-03-11 21:49:17.979759,Public,0.01663,200
0,2023-03-11 21:49:18.097690,Public,0.015563,200
0,2023-03-11 21:49:18.217335,Public,0.017067,200
0,2023-03-11 21:49:18.336249,Public,0.016444,200
0,2023-03-11 21:49:18.456540,Public,0.017874,200
0,2023-03-11 21:49:18.576584,Public,0.017743,200
0,2023-03-11 21:49:18.694298,Public,0.015368,200
0,2023-03-11 21:49:18.813521,Public,0.01684,200
0,2023-03-11 21:49:18.933419,Public,0.017293,200
0,2023-03-11 21:49:19.052714,Public,0.01667,200
0,2023-03-11 21:49:19.172268,Public,0.017181,200
0,2023-03-11 21:49:19.290355,Public,0.01572,200
0,2023-03-11 21:49:19.408041,Public,0.015371,200
0,2023-03-11 21:49:19.527241,Public,0.016858,200
0,2023-03-11 21:49:19.647239,Public,0.017558,200
0,2023-03-11 21:49:19.761674,Public,0.012031,200
0,2023-03-11 21:49:19.880914,Public,0.016865,200
0,2023-03-11 21:49:20.000504,Public,0.017048,200
0,2023-03-11 21:49:20.116498,Public,0.013674,200
0,2023-03-11 21:49:20.235762,Public,0.016904,200
0,2023-03-11 21:49:20.356034,Public,0.017603,200
0,2023-03-11 21:49:20.475578,Public,0.017213,200
0,2023-03-11 21:49:20.592586,Public,0.014718,200
0,2023-03-11 21:49:20.711878,Public,0.016963,200
0,2023-03-11 21:49:20.831102,Public,0.016779,200
0,2023-03-11 21:49:20.949692,Public,0.016179,200
0,2023-03-11 21:49:21.067683,Public,0.015627,200
0,2023-03-11 21:49:21.186865,Public,0.01668,200
0,2023-03-11 21:49:21.306495,Public,0.017207,200
0,2023-03-11 21:49:21.427207,Public,0.01746,200
0,2023-03-11 21:49:21.545768,Public,0.016178,200
0,2023-03-11 21:49:21.663295,Public,0.015205,200
0,2023-03-11 21:49:21.782762,Public,0.016629,200
0,2023-03-11 21:49:21.902473,Public,0.016613,200
0,2023-03-11 21:49:22.021086,Public,0.016227,200
0,2023-03-11 21:49:22.137943,Public,0.014479,200
0,2023-03-11 21:49:22.256431,Public,0.016165,200
0,2023-03-11 21:49:22.375915,Public,0.017015,200
0,2023-03-11 21:49:22.493062,Public,0.014843,200
0,2023-03-11 21:49:22.619969,Public,0.024597,200
0,2023-03-11 21:49:22.738746,Public,0.01647,200
0,2023-03-11 21:49:22.858161,Public,0.017045,200
0,2023-03-11 21:49:22.976276,Public,0.01545,200
0,2023-03-11 21:49:23.097860,Public,0.018926,200
0,2023-03-11 21:49:23.216756,Public,0.016196,200
0,2023-03-11 21:49:23.335161,Public,0.016006,200
0,2023-03-11 21:49:23.453473,Public,0.015854,200
0,2023-03-11 21:49:23.572641,Public,0.01686,200
0,2023-03-11 21:49:23.692168,Public,0.017181,200
0,2023-03-11 21:49:23.812493,Public,0.017356,200
0,2023-03-11 21:49:23.930742,Public,0.015478,200
0,2023-03-11 21:49:24.047998,Public,0.014913,200
0,2023-03-11 21:49:24.167239,Public,0.016909,200
0,2023-03-11 21:49:24.287314,Public,0.017435,200
0,2023-03-11 21:49:24.407568,Public,0.017503,200
0,2023-03-11 21:49:24.531088,Public,0.021144,200
0,2023-03-11 21:49:24.650257,Public,0.016739,200
0,2023-03-11 21:49:24.768477,Public,0.015866,200
0,2023-03-11 21:49:24.886064,Public,0.015241,200
0,2023-03-11 21:49:25.005793,Public,0.01724,200
0,2023-03-11 21:49:25.128433,Public,0.020118,200
0,2023-03-11 21:49:25.247748,Public,0.016685,200
0,2023-03-11 21:49:25.366992,Public,0.016609,200
0,2023-03-11 21:49:25.482352,Public,0.012988,200
0,2023-03-11 21:49:25.600422,Public,0.015538,200
0,2023-03-11 21:49:25.719845,Public,0.017113,200
0,2023-03-11 21:49:25.837024,Public,0.014557,200
0,2023-03-11 21:49:25.956413,Public,0.016901,200
0,2023-03-11 21:49:26.075739,Public,0.01671,200
0,2023-03-11 21:49:26.195000,Public,0.016939,200
0,2023-03-11 21:49:26.313207,Public,0.01558,200
0,2023-03-11 21:49:26.432113,Public,0.016558,200
0,2023-03-11 21:49:26.551394,Public,0.016586,200
0,2023-03-11 21:49:26.670184,Public,0.016305,200
0,2023-03-11 21:49:26.787567,Public,0.014986,200
0,2023-03-11 21:49:26.907556,Public,0.017476,200
0,2023-03-11 21:49:27.027090,Public,0.017016,200
0,2023-03-11 21:49:27.146320,Public,0.016647,200
0,2023-03-11 21:49:27.264344,Public,0.015656,200
0,2023-03-11 21:49:27.382834,Public,0.016135,200
0,2023-03-11 21:49:27.501963,Public,0.016661,200
0,2023-03-11 21:49:27.621319,Public,0.016637,200
0,2023-03-11 21:49:27.739635,Public,0.015954,200
0,2023-03-11 21:49:27.857863,Public,0.01581,200
0,2023-03-11 21:49:27.977448,Public,0.017189,200
0,2023-03-11 21:49:28.097231,Public,0.0173,200
0,2023-03-11 21:49:28.213728,Public,0.014031,200
0,2023-03-11 21:49:28.333318,Public,0.017185,200
0,2023-03-11 21:49:28.452460,Public,0.016814,200
0,2023-03-11 21:49:28.572394,Public,0.017281,200
0,2023-03-11 21:49:28.689742,Public,0.014911,200
0,2023-03-11 21:49:28.810065,Public,0.017755,200
0,2023-03-11 21:49:28.928915,Public,0.016488,200
0,2023-03-11 21:49:29.048731,Public,0.017339,200
0,2023-03-11 21:49:29.168230,Public,0.017202,200
