,Time,Type,Response,Code
0,2023-03-12 02:42:48.058597,Public,0.017217,200
0,2023-03-12 02:42:48.175816,Public,0.014959,200
0,2023-03-12 02:42:48.295280,Public,0.017074,200
0,2023-03-12 02:42:48.414130,Public,0.016249,200
0,2023-03-12 02:42:48.534288,Public,0.017839,200
0,2023-03-12 02:42:48.651970,Public,0.015373,200
0,2023-03-12 02:42:48.769988,Public,0.015639,200
0,2023-03-12 02:42:48.889068,Public,0.016393,200
0,2023-03-12 02:42:49.007853,Public,0.016402,200
0,2023-03-12 02:42:49.121216,Public,0.011027,200
0,2023-03-12 02:42:49.239980,Public,0.016373,200
0,2023-03-12 02:42:49.357816,Public,0.015522,200
0,2023-03-12 02:42:49.477933,Public,0.017729,200
0,2023-03-12 02:42:49.597631,Public,0.016808,200
0,2023-03-12 02:42:49.716559,Public,0.016376,200
0,2023-03-12 02:42:49.833612,Public,0.014736,200
0,2023-03-12 02:42:49.952074,Public,0.016095,200
0,2023-03-12 02:42:50.071237,Public,0.016748,200
0,2023-03-12 02:42:50.189339,Public,0.015672,200
0,2023-03-12 02:42:50.307509,Public,0.015882,200
0,2023-03-12 02:42:50.426645,Public,0.016776,200
0,2023-03-12 02:42:50.545713,Public,0.016662,200
0,2023-03-12 02:42:50.665927,Public,0.017806,200
0,2023-03-12 02:42:50.783755,Public,0.015213,200
0,2023-03-12 02:42:50.902823,Public,0.016683,200
0,2023-03-12 02:42:51.022290,Public,0.016937,200
0,2023-03-12 02:42:51.141622,Public,0.017005,200
0,2023-03-12 02:42:51.259015,Public,0.01509,200
0,2023-03-12 02:42:51.379351,Public,0.017904,200
0,2023-03-12 02:42:51.498406,Public,0.016667,200
0,2023-03-12 02:42:51.617970,Public,0.01708,200
0,2023-03-12 02:42:51.735235,Public,0.014927,200
0,2023-03-12 02:42:51.853421,Public,0.015861,200
0,2023-03-12 02:42:51.972708,Public,0.016941,200
0,2023-03-12 02:42:52.090929,Public,0.015836,200
0,2023-03-12 02:42:52.209603,Public,0.015789,200
0,2023-03-12 02:42:52.327557,Public,0.015363,200
0,2023-03-12 02:42:52.447496,Public,0.017566,200
0,2023-03-12 02:42:52.566076,Public,0.016134,200
0,2023-03-12 02:42:52.685298,Public,0.016757,200
0,2023-03-12 02:42:52.802471,Public,0.014431,200
0,2023-03-12 02:42:52.934478,Cart (POST),0.029368,201
0,2023-03-12 02:42:52.954043,Cart (POST),0.015815,201
0,2023-03-12 02:42:52.973732,Cart (POST),0.015962,201
0,2023-03-12 02:42:52.991760,Cart (POST),0.014445,201
0,2023-03-12 02:42:53.004866,Cart (POST),0.011719,201
0,2023-03-12 02:42:53.057570,Cart (GET),0.007602,200
0,2023-03-12 02:42:53.085140,Cart (POST),0.02388,201
0,2023-03-12 02:42:53.103205,Cart (POST),0.014441,201
0,2023-03-12 02:42:53.122843,Cart (POST),0.0169,201
0,2023-03-12 02:42:53.140449,Cart (POST),0.01632,201
0,2023-03-12 02:42:53.174231,Cart (POST),0.031461,201
0,2023-03-12 02:42:53.229621,Cart (GET),0.007504,200
0,2023-03-12 02:42:53.275042,Cart (POST),0.041737,201
0,2023-03-12 02:42:53.375271,Cart (POST),0.096588,201
0,2023-03-12 02:42:53.470848,Cart (POST),0.092935,201
0,2023-03-12 02:42:53.491118,Cart (POST),0.016611,201
0,2023-03-12 02:42:53.577582,Cart (POST),0.082817,201
0,2023-03-12 02:42:53.629609,Cart (GET),0.007372,200
0,2023-03-12 02:42:53.674195,Cart (POST),0.04093,201
0,2023-03-12 02:42:53.771040,Cart (POST),0.093187,201
0,2023-03-12 02:42:53.789725,Cart (POST),0.015169,201
0,2023-03-12 02:42:53.877242,Cart (POST),0.086215,201
0,2023-03-12 02:42:53.977345,Cart (POST),0.096452,201
0,2023-03-12 02:42:54.029626,Cart (GET),0.008365,200
0,2023-03-12 02:52:24.151239,Public,0.017627,200
0,2023-03-12 02:52:24.270380,Public,0.016614,200
0,2023-03-12 02:52:24.389388,Public,0.016379,200
0,2023-03-12 02:52:24.507670,Public,0.015952,200
0,2023-03-12 02:52:24.626207,Public,0.016169,200
0,2023-03-12 02:52:24.745166,Public,0.016606,200
0,2023-03-12 02:52:24.862491,Public,0.014977,200
0,2023-03-12 02:52:24.981896,Public,0.017017,200
0,2023-03-12 02:52:25.100209,Public,0.015943,200
0,2023-03-12 02:52:25.218606,Public,0.0161,200
0,2023-03-12 02:52:25.335606,Public,0.014575,200
0,2023-03-12 02:52:25.454682,Public,0.016674,200
0,2023-03-12 02:52:25.573098,Public,0.015854,200
0,2023-03-12 02:52:25.692584,Public,0.017148,200
0,2023-03-12 02:52:25.810931,Public,0.015806,200
0,2023-03-12 02:52:25.930133,Public,0.016812,200
0,2023-03-12 02:52:26.049570,Public,0.01697,200
0,2023-03-12 02:52:26.167905,Public,0.01592,200
0,2023-03-12 02:52:26.286167,Public,0.015893,200
0,2023-03-12 02:52:26.404963,Public,0.016378,200
0,2023-03-12 02:52:26.524324,Public,0.01693,200
0,2023-03-12 02:52:26.643659,Public,0.017,200
0,2023-03-12 02:52:26.762199,Public,0.016215,200
0,2023-03-12 02:52:26.881203,Public,0.016492,200
0,2023-03-12 02:52:27.000217,Public,0.016662,200
0,2023-03-12 02:52:27.120229,Public,0.017518,200
0,2023-03-12 02:52:27.239979,Public,0.017297,200
0,2023-03-12 02:52:27.357485,Public,0.015139,200
0,2023-03-12 02:52:27.476871,Public,0.016967,200
0,2023-03-12 02:52:27.595913,Public,0.01664,200
0,2023-03-12 02:52:27.715475,Public,0.017071,200
0,2023-03-12 02:52:27.833505,Public,0.015637,200
0,2023-03-12 02:52:27.952127,Public,0.016288,200
0,2023-03-12 02:52:28.071200,Public,0.016792,200
0,2023-03-12 02:52:28.190702,Public,0.016832,200
0,2023-03-12 02:52:28.307921,Public,0.014875,200
0,2023-03-12 02:52:28.427213,Public,0.016934,200
0,2023-03-12 02:52:28.546250,Public,0.01657,200
0,2023-03-12 02:52:28.661724,Public,0.013098,200
0,2023-03-12 02:52:28.781094,Public,0.016999,200
0,2023-03-12 02:52:28.900884,Public,0.017275,200
0,2023-03-12 02:52:29.020448,Public,0.017,200
0,2023-03-12 02:52:29.138691,Public,0.015928,200
0,2023-03-12 02:52:29.256223,Public,0.015103,200
0,2023-03-12 02:52:29.376756,Public,0.018194,200
0,2023-03-12 02:52:29.496485,Public,0.016974,200
0,2023-03-12 02:52:29.616063,Public,0.017248,200
0,2023-03-12 02:52:29.734034,Public,0.015615,200
0,2023-03-12 02:52:29.853214,Public,0.016749,200
0,2023-03-12 02:52:29.972706,Public,0.016708,200
0,2023-03-12 02:52:30.091403,Public,0.016296,200
0,2023-03-12 02:52:30.209323,Public,0.015613,200
0,2023-03-12 02:52:30.326401,Public,0.014715,200
0,2023-03-12 02:52:30.445997,Public,0.017234,200
0,2023-03-12 02:52:30.566195,Public,0.017739,200
0,2023-03-12 02:52:30.686420,Public,0.017556,200
0,2023-03-12 02:52:30.806062,Public,0.01729,200
0,2023-03-12 02:52:30.923429,Public,0.014909,200
0,2023-03-12 02:52:31.042310,Public,0.016456,200
0,2023-03-12 02:52:31.161751,Public,0.016861,200
0,2023-03-12 02:52:31.280830,Public,0.016619,200
0,2023-03-12 02:52:31.398099,Public,0.014908,200
0,2023-03-12 02:52:31.516490,Public,0.016032,200
0,2023-03-12 02:52:31.635728,Public,0.016866,200
0,2023-03-12 02:52:31.755072,Public,0.016927,200
0,2023-03-12 02:52:31.868222,Public,0.010661,200
0,2023-03-12 02:52:31.988573,Public,0.017799,200
0,2023-03-12 02:52:32.106077,Public,0.015194,200
0,2023-03-12 02:52:32.224119,Public,0.015681,200
0,2023-03-12 02:52:32.343585,Public,0.017043,200
0,2023-03-12 02:52:32.462698,Public,0.016555,200
0,2023-03-12 02:52:32.580978,Public,0.015933,200
0,2023-03-12 02:52:32.698442,Public,0.015144,200
0,2023-03-12 02:52:32.816357,Public,0.015525,200
0,2023-03-12 02:52:32.934025,Public,0.01538,200
0,2023-03-12 02:52:33.052928,Public,0.016563,200
0,2023-03-12 02:52:33.172227,Public,0.016899,200
0,2023-03-12 02:52:33.295592,Public,0.020493,200
0,2023-03-12 02:52:33.416954,Public,0.018912,200
0,2023-03-12 02:52:33.536389,Public,0.017045,200
0,2023-03-12 02:52:33.657390,Public,0.018368,200
0,2023-03-12 02:52:33.776653,Public,0.016364,200
0,2023-03-12 02:52:33.893210,Public,0.014223,200
0,2023-03-12 02:52:34.016026,Public,0.020284,200
0,2023-03-12 02:52:34.133781,Public,0.014729,200
0,2023-03-12 02:52:34.252552,Public,0.01637,200
0,2023-03-12 02:52:34.372200,Public,0.0171,200
0,2023-03-12 02:52:34.491569,Public,0.016852,200
0,2023-03-12 02:52:34.613986,Public,0.020024,200
0,2023-03-12 02:52:34.731302,Public,0.014784,200
0,2023-03-12 02:52:34.849132,Public,0.015464,200
0,2023-03-12 02:52:34.968492,Public,0.016712,200
0,2023-03-12 02:52:35.087204,Public,0.01639,200
0,2023-03-12 02:52:35.204057,Public,0.014466,200
0,2023-03-12 02:52:35.323348,Public,0.016896,200
0,2023-03-12 02:52:35.442842,Public,0.016949,200
0,2023-03-12 02:52:35.562263,Public,0.017039,200
0,2023-03-12 02:52:35.679700,Public,0.014516,200
0,2023-03-12 02:52:35.798766,Public,0.016567,200
0,2023-03-12 02:52:35.917876,Public,0.016507,200
0,2023-03-12 02:52:36.036526,Public,0.016334,200
0,2023-03-12 02:52:36.155529,Public,0.016607,200
0,2023-03-12 02:52:36.274911,Public,0.016959,200
0,2023-03-12 02:52:36.398325,Public,0.020832,200
0,2023-03-12 02:52:36.516632,Public,0.01497,200
0,2023-03-12 02:52:36.637835,Public,0.018844,200
0,2023-03-12 02:52:36.756802,Public,0.016349,200
0,2023-03-12 02:52:36.875211,Public,0.016087,200
0,2023-03-12 02:52:36.992513,Public,0.014835,200
0,2023-03-12 02:52:37.111838,Public,0.017018,200
0,2023-03-12 02:52:37.232135,Public,0.0178,200
0,2023-03-12 02:52:37.351126,Public,0.016637,200
0,2023-03-12 02:52:37.468609,Public,0.015064,200
0,2023-03-12 02:52:37.588083,Public,0.017138,200
0,2023-03-12 02:52:37.707918,Public,0.017453,200
0,2023-03-12 02:52:37.825758,Public,0.015429,200
0,2023-03-12 02:52:37.945942,Public,0.0178,200
0,2023-03-12 02:52:38.063392,Public,0.014891,200
0,2023-03-12 02:52:38.188648,Public,0.022581,200
0,2023-03-12 02:52:38.307658,Public,0.015206,200
0,2023-03-12 02:52:38.424029,Public,0.014037,200
0,2023-03-12 02:52:38.543148,Public,0.016859,200
0,2023-03-12 02:52:38.660400,Public,0.014864,200
0,2023-03-12 02:52:38.779017,Public,0.016266,200
0,2023-03-12 02:52:38.898275,Public,0.016924,200
0,2023-03-12 02:52:39.019907,Public,0.01921,200
0,2023-03-12 02:52:39.138729,Public,0.016345,200
0,2023-03-12 02:52:39.255102,Public,0.014013,200
0,2023-03-12 02:52:39.374135,Public,0.016537,200
0,2023-03-12 02:52:39.493188,Public,0.016521,200
0,2023-03-12 02:52:39.613692,Public,0.018162,200
0,2023-03-12 02:52:39.729969,Public,0.013923,200
0,2023-03-12 02:52:39.848613,Public,0.016217,200
0,2023-03-12 02:52:39.967539,Public,0.016372,200
0,2023-03-12 02:52:40.086706,Public,0.016608,200
0,2023-03-12 02:52:40.204054,Public,0.014994,200
0,2023-03-12 02:52:40.323199,Public,0.016663,200
0,2023-03-12 02:52:40.437707,Public,0.012203,200
0,2023-03-12 02:52:40.555805,Public,0.015743,200
0,2023-03-12 02:52:40.674778,Public,0.016332,200
0,2023-03-12 02:52:40.794206,Public,0.016942,200
0,2023-03-12 02:52:40.910809,Public,0.01424,200
0,2023-03-12 02:52:41.029850,Public,0.016667,200
0,2023-03-12 02:52:41.149092,Public,0.016769,200
0,2023-03-12 02:52:41.269591,Public,0.017826,200
0,2023-03-12 02:52:41.388938,Public,0.016896,200
0,2023-03-12 02:52:41.506385,Public,0.015106,200
0,2023-03-12 02:52:41.625150,Public,0.016335,200
0,2023-03-12 02:52:41.744741,Public,0.016922,200
0,2023-03-12 02:52:41.863334,Public,0.016257,200
0,2023-03-12 02:52:41.979405,Public,0.013715,200
0,2023-03-12 02:52:42.098607,Public,0.016866,200
0,2023-03-12 02:52:42.219748,Public,0.018832,200
0,2023-03-12 02:52:42.338314,Public,0.016242,200
0,2023-03-12 02:52:42.456120,Public,0.01547,200
0,2023-03-12 02:52:42.575388,Public,0.016953,200
0,2023-03-12 02:52:42.694018,Public,0.016207,200
0,2023-03-12 02:52:42.811468,Public,0.015099,200
0,2023-03-12 02:52:42.930713,Public,0.016816,200
0,2023-03-12 02:52:43.049806,Public,0.016639,200
0,2023-03-12 02:52:43.169278,Public,0.016919,200
0,2023-03-12 02:52:43.286580,Public,0.014997,200
0,2023-03-12 02:52:43.405649,Public,0.01669,200
0,2023-03-12 02:52:43.524947,Public,0.016894,200
0,2023-03-12 02:52:43.644272,Public,0.016915,200
0,2023-03-12 02:52:43.761513,Public,0.014488,200
0,2023-03-12 02:52:43.878905,Public,0.014943,200
0,2023-03-12 02:52:43.997082,Public,0.015682,200
0,2023-03-12 02:52:44.114603,Public,0.015175,200
0,2023-03-12 02:52:44.233711,Public,0.016721,200
0,2023-03-12 02:52:44.352996,Public,0.016698,200
